# {"t_start": 1599229880.7204678, "env_id": "CartPole-v0"} 
r,l,t
132.0,132,11648.126514
125.0,125,11655.176118
106.0,106,11661.58071
114.0,114,11667.971508
106.0,106,11673.789192
96.0,96,11679.349231
103.0,103,11685.418411
96.0,96,11690.540602
97.0,97,11695.998942
105.0,105,11702.021263
102.0,102,11708.014281
96.0,96,11713.739362
94.0,94,11719.045048
103.0,103,11724.914559
98.0,98,11730.418012
105.0,105,11737.269914
98.0,98,11742.982781
103.0,103,11748.598854
132.0,132,11756.355742
38.0,38,11758.44083
28.0,28,11760.117964
94.0,94,11765.720392
24.0,24,11767.099841
24.0,24,11768.53665
16.0,16,11769.5509
36.0,36,11771.540675
53.0,53,11774.644253
22.0,22,11775.901511
91.0,91,11781.178974
12.0,12,11781.894021
50.0,50,11784.849692
85.0,85,11790.157624
90.0,90,11795.312748
100.0,100,11801.379472
98.0,98,11807.341641
87.0,87,11812.749812
129.0,129,11820.296708
99.0,99,11826.391173
101.0,101,11832.229627
95.0,95,11837.974808
105.0,105,11844.239899
94.0,94,11849.934009
98.0,98,11855.982526
102.0,102,11862.241083
117.0,117,11869.31369
106.0,106,11875.672002
105.0,105,11881.769987
111.0,111,11888.637977
110.0,110,11895.449118
97.0,97,11901.231054
97.0,97,11907.022906
108.0,108,11913.624584
106.0,106,11920.082757
106.0,106,11926.241319
114.0,114,11933.105804
120.0,120,11940.501295
118.0,118,11947.351752
127.0,127,11955.053828
115.0,115,11962.245004
121.0,121,11969.343467
103.0,103,11975.586294
104.0,104,11981.568075
105.0,105,11987.984069
106.0,106,11994.174948
113.0,113,12000.970723
90.0,90,12006.449696
108.0,108,12013.188238
27.0,27,12014.846241
98.0,98,12020.842755
85.0,85,12025.627971
101.0,101,12031.571882
110.0,110,12038.54378
124.0,124,12046.107059
112.0,112,12053.100065
200.0,200,12065.042501
200.0,200,12077.215023
160.0,160,12086.599906
162.0,162,12096.012478
200.0,200,12107.878918
152.0,152,12116.951748
132.0,132,12124.644422
187.0,187,12135.578587
194.0,194,12147.198675
124.0,124,12154.658219
122.0,122,12161.84479
200.0,200,12173.824024
148.0,148,12182.590245
80.0,80,12187.846741
159.0,159,12197.371381
142.0,142,12206.161175
108.0,108,12212.64452
105.0,105,12219.251179
115.0,115,12226.235628
40.0,40,12228.804797
82.0,82,12233.602533
95.0,95,12239.17776
129.0,129,12246.616894
96.0,96,12252.641173
111.0,111,12259.098405
108.0,108,12265.804092
132.0,132,12273.725679
107.0,107,12280.209057
117.0,117,12287.179142
200.0,200,12299.691184
104.0,104,12305.500508
101.0,101,12311.661621
107.0,107,12318.122563
98.0,98,12323.926532
200.0,200,12335.716272
121.0,121,12342.844807
120.0,120,12349.85188
116.0,116,12356.295654
200.0,200,12367.839365
165.0,165,12377.646144
200.0,200,12389.814502
137.0,137,12397.39285
177.0,177,12407.93488
157.0,157,12417.339971
200.0,200,12429.733057
200.0,200,12441.792831
200.0,200,12454.140237
143.0,143,12462.855003
118.0,118,12469.889301
105.0,105,12476.453095
104.0,104,12483.042106
109.0,109,12489.537241
116.0,116,12496.254582
118.0,118,12503.569656
115.0,115,12510.65455
105.0,105,12516.853982
126.0,126,12524.333833
105.0,105,12530.575042
118.0,118,12537.562648
200.0,200,12549.802687
200.0,200,12561.445807
192.0,192,12572.542175
169.0,169,12582.249209
200.0,200,12594.107352
90.0,90,12598.934211
200.0,200,12610.223072
172.0,172,12620.061733
200.0,200,12631.666013
200.0,200,12643.513939
147.0,147,12652.279103
171.0,171,12662.469542
180.0,180,12672.528023
200.0,200,12683.647328
114.0,114,12689.937253
112.0,112,12696.475153
132.0,132,12704.587034
110.0,110,12710.705707
155.0,155,12719.754315
200.0,200,12731.46723
200.0,200,12743.750244
171.0,171,12754.245552
200.0,200,12766.003709
122.0,122,12773.330789
159.0,159,12782.666251
178.0,178,12793.182692
133.0,133,12801.04817
175.0,175,12811.683309
139.0,139,12820.583579
200.0,200,12832.168959
188.0,188,12842.581774
200.0,200,12854.545655
184.0,184,12865.720809
150.0,150,12874.284857
177.0,177,12884.765501
125.0,125,12892.122833
142.0,142,12900.315805
126.0,126,12908.176467
155.0,155,12917.516017
121.0,121,12924.596925
145.0,145,12933.07886
200.0,200,12945.410522
112.0,112,12952.118803
134.0,134,12960.075602
112.0,112,12966.644577
139.0,139,12974.711956
108.0,108,12981.176591
120.0,120,12988.221797
126.0,126,12995.642264
120.0,120,13002.933054
107.0,107,13009.156953
123.0,123,13015.816619
109.0,109,13022.43235
96.0,96,13027.818508
88.0,88,13032.987694
136.0,136,13040.699852
109.0,109,13047.188874
200.0,200,13058.694287
114.0,114,13065.373701
118.0,118,13072.720214
200.0,200,13084.687591
115.0,115,13091.682637
106.0,106,13097.712334
106.0,106,13104.058228
102.0,102,13110.020626
126.0,126,13117.328824
120.0,120,13124.082323
132.0,132,13131.664173
135.0,135,13139.923607
124.0,124,13147.519508
123.0,123,13154.637644
119.0,119,13161.719979
140.0,140,13170.142448
115.0,115,13176.859371
200.0,200,13188.837222
115.0,115,13195.595225
123.0,123,13202.898918
123.0,123,13210.365312
155.0,155,13219.840968
141.0,141,13227.767164
200.0,200,13239.284277
190.0,190,13249.829171
119.0,119,13256.385231
163.0,163,13265.548227
137.0,137,13274.147569
114.0,114,13281.058985
117.0,117,13287.893565
122.0,122,13295.112157
127.0,127,13302.824928
114.0,114,13309.56223
98.0,98,13315.559732
103.0,103,13321.573736
109.0,109,13328.112726
111.0,111,13334.605397
97.0,97,13340.076625
129.0,129,13347.383827
122.0,122,13354.019522
109.0,109,13360.609771
104.0,104,13366.486973
92.0,92,13371.973702
109.0,109,13378.283683
98.0,98,13383.966949
101.0,101,13389.697776
94.0,94,13395.053784
91.0,91,13400.571046
92.0,92,13406.176804
94.0,94,13411.213926
94.0,94,13416.893659
90.0,90,13422.331263
126.0,126,13429.411479
100.0,100,13435.535814
141.0,141,13443.472639
96.0,96,13449.243487
95.0,95,13454.753809
92.0,92,13459.978922
91.0,91,13465.211692
84.0,84,13470.159196
120.0,120,13477.107209
89.0,89,13482.189468
101.0,101,13488.040276
108.0,108,13494.159103
100.0,100,13499.883821
119.0,119,13507.04258
100.0,100,13512.495522
200.0,200,13524.679981
109.0,109,13531.101068
96.0,96,13536.587259
102.0,102,13542.40212
99.0,99,13548.180573
100.0,100,13554.069344
94.0,94,13559.763675
173.0,173,13569.828653
122.0,122,13577.068456
114.0,114,13583.815153
119.0,119,13590.965203
110.0,110,13597.420091
97.0,97,13603.33879
101.0,101,13609.285095
100.0,100,13615.439876
96.0,96,13620.977554
95.0,95,13626.467501
100.0,100,13632.721407
94.0,94,13638.797787
101.0,101,13644.85884
104.0,104,13651.084171
95.0,95,13656.688062
101.0,101,13662.433846
106.0,106,13668.604638
99.0,99,13674.458354
112.0,112,13680.879555
106.0,106,13687.405788
114.0,114,13694.352876
110.0,110,13700.633914
111.0,111,13707.11999
112.0,112,13713.761131
103.0,103,13719.720841
106.0,106,13725.669938
121.0,121,13732.692525
101.0,101,13738.593401
117.0,117,13745.660135
130.0,130,13753.456201
119.0,119,13760.477822
112.0,112,13767.249554
159.0,159,13776.804106
99.0,99,13782.432748
112.0,112,13788.92616
120.0,120,13795.442483
130.0,130,13803.195094
105.0,105,13809.307235
114.0,114,13815.697831
101.0,101,13821.759293
128.0,128,13829.461773
132.0,132,13837.257324
136.0,136,13844.921907
114.0,114,13851.747127
88.0,88,13856.682396
118.0,118,13863.513999
111.0,111,13870.066042
101.0,101,13876.221215
101.0,101,13882.168329
106.0,106,13888.326561
111.0,111,13894.991034
114.0,114,13901.578914
109.0,109,13907.595195
104.0,104,13913.377511
125.0,125,13920.807398
119.0,119,13927.867246
117.0,117,13934.634049
112.0,112,13941.499567
135.0,135,13949.1884
200.0,200,13961.319347
200.0,200,13973.221278
200.0,200,13985.180664
200.0,200,13996.993133
187.0,187,14007.931253
137.0,137,14015.952575
200.0,200,14027.587501
118.0,118,14034.342545
120.0,120,14041.330721
157.0,157,14050.64051
200.0,200,14062.271267
200.0,200,14074.052866
145.0,145,14082.708406
200.0,200,14094.294879
200.0,200,14106.067923
149.0,149,14115.127503
195.0,195,14126.846724
122.0,122,14134.037695
139.0,139,14142.261413
200.0,200,14153.987516
124.0,124,14161.077834
200.0,200,14172.464389
122.0,122,14179.848039
112.0,112,14186.569379
120.0,120,14193.688142
200.0,200,14205.210596
129.0,129,14212.759881
200.0,200,14224.635596
200.0,200,14236.12306
126.0,126,14243.717194
200.0,200,14255.359736
200.0,200,14267.012961
200.0,200,14278.51549
200.0,200,14290.221741
200.0,200,14302.272899
144.0,144,14310.750262
186.0,186,14321.707656
143.0,143,14330.241868
200.0,200,14342.142877
154.0,154,14350.5348
152.0,152,14359.639666
139.0,139,14368.11238
129.0,129,14375.666683
130.0,130,14383.491336
200.0,200,14395.315184
128.0,128,14402.688282
116.0,116,14409.025928
126.0,126,14416.481033
110.0,110,14422.893236
111.0,111,14429.585401
106.0,106,14435.716127
114.0,114,14442.292921
112.0,112,14448.75245
118.0,118,14455.63407
113.0,113,14462.140954
128.0,128,14469.881825
122.0,122,14476.953787
129.0,129,14484.046674
116.0,116,14490.591515
138.0,138,14498.584557
115.0,115,14505.545588
119.0,119,14512.574686
112.0,112,14519.199621
110.0,110,14525.948665
108.0,108,14532.416932
125.0,125,14540.031837
125.0,125,14547.02829
123.0,123,14553.937879
108.0,108,14560.203805
113.0,113,14567.043751
153.0,153,14576.190897
113.0,113,14582.652952
132.0,132,14590.170579
200.0,200,14602.19007
200.0,200,14613.743123
200.0,200,14625.665015
105.0,105,14631.507264
109.0,109,14637.802595
119.0,119,14644.791758
108.0,108,14651.080007
101.0,101,14657.252389
108.0,108,14663.537133
112.0,112,14669.766007
114.0,114,14676.419656
130.0,130,14684.058684
114.0,114,14690.570642
114.0,114,14697.203463
111.0,111,14704.075718
118.0,118,14710.903653
103.0,103,14717.105772
110.0,110,14723.613729
107.0,107,14729.887614
118.0,118,14737.216624
104.0,104,14743.579973
101.0,101,14749.419818
91.0,91,14754.635546
104.0,104,14760.703647
97.0,97,14766.446158
98.0,98,14772.275725
96.0,96,14778.054615
111.0,111,14784.353418
99.0,99,14789.954762
94.0,94,14795.452595
93.0,93,14800.432266
117.0,117,14807.335564
92.0,92,14812.815664
96.0,96,14818.230469
70.0,70,14822.118145
64.0,64,14826.012331
62.0,62,14829.724041
68.0,68,14833.844676
90.0,90,14839.147054
109.0,109,14845.527585
106.0,106,14852.072398
108.0,108,14858.622622
101.0,101,14864.617173
105.0,105,14870.835004
103.0,103,14877.124148
102.0,102,14883.27169
122.0,122,14890.885799
122.0,122,14898.345087
108.0,108,14905.051976
126.0,126,14912.48824
130.0,130,14920.199427
128.0,128,14928.18416
119.0,119,14934.928592
121.0,121,14942.151301
149.0,149,14950.59182
123.0,123,14957.68742
138.0,138,14965.864596
127.0,127,14973.270482
116.0,116,14980.378756
112.0,112,14986.779485
106.0,106,14992.885169
110.0,110,14999.274546
114.0,114,15006.016446
113.0,113,15012.729714
116.0,116,15019.540378
132.0,132,15027.426369
122.0,122,15034.849953
135.0,135,15043.060597
117.0,117,15049.886237
143.0,143,15058.453187
128.0,128,15066.569464
136.0,136,15074.361484
160.0,160,15084.109169
132.0,132,15092.017223
42.0,42,15094.486907
143.0,143,15103.178529
14.0,14,15104.045137
121.0,121,15110.981426
148.0,148,15119.570845
130.0,130,15127.300773
91.0,91,15132.818946
35.0,35,15134.691573
148.0,148,15143.394095
136.0,136,15151.089483
22.0,22,15152.387967
119.0,119,15159.096073
92.0,92,15164.255162
21.0,21,15165.520182
97.0,97,15171.219658
13.0,13,15171.997881
19.0,19,15173.089932
119.0,119,15180.004004
114.0,114,15186.792484
166.0,166,15196.846061
200.0,200,15208.586148
200.0,200,15221.242048
134.0,134,15228.974998
43.0,43,15231.33251
166.0,166,15240.916592
200.0,200,15253.28176
200.0,200,15265.155278
200.0,200,15277.073288
59.0,59,15280.717072
65.0,65,15284.833689
40.0,40,15287.267149
79.0,79,15291.8511
96.0,96,15297.11859
106.0,106,15303.245098
123.0,123,15310.299873
24.0,24,15311.603556
83.0,83,15316.484474
136.0,136,15324.42335
200.0,200,15336.122581
200.0,200,15347.594806
200.0,200,15359.232584
200.0,200,15370.854246
14.0,14,15371.687009
55.0,55,15374.922482
200.0,200,15386.746292
24.0,24,15388.162356
200.0,200,15400.447173
81.0,81,15404.955674
75.0,75,15409.445061
154.0,154,15418.691795
200.0,200,15430.769163
200.0,200,15442.619559
200.0,200,15454.715641
68.0,68,15458.861616
200.0,200,15470.650951
197.0,197,15481.975041
200.0,200,15493.934373
200.0,200,15505.395751
200.0,200,15517.037222
146.0,146,15525.82855
200.0,200,15537.85375
14.0,14,15538.675221
200.0,200,15550.224019
200.0,200,15562.545887
23.0,23,15563.92657
200.0,200,15575.540975
18.0,18,15576.471093
14.0,14,15577.218073
18.0,18,15578.183899
200.0,200,15589.93291
200.0,200,15601.630739
200.0,200,15613.578985
200.0,200,15625.396573
18.0,18,15626.544677
192.0,192,15637.831691
200.0,200,15649.72689
41.0,41,15652.140984
18.0,18,15653.207326
200.0,200,15665.348005
200.0,200,15677.134687
102.0,102,15683.414015
200.0,200,15695.143488
200.0,200,15707.026009
119.0,119,15714.108394
112.0,112,15720.588854
132.0,132,15728.255394
116.0,116,15735.286902
120.0,120,15742.5622
119.0,119,15749.892638
105.0,105,15756.372393
200.0,200,15767.748627
132.0,132,15775.277111
162.0,162,15785.195228
200.0,200,15796.773732
200.0,200,15808.823851
200.0,200,15820.559639
200.0,200,15832.270503
200.0,200,15844.375744
200.0,200,15856.004025
200.0,200,15867.836674
200.0,200,15879.659715
200.0,200,15891.449543
200.0,200,15903.600563
200.0,200,15915.679314
200.0,200,15927.20437
200.0,200,15938.781992
200.0,200,15950.72571
200.0,200,15962.178845
200.0,200,15974.104129
200.0,200,15985.612796
200.0,200,15997.414501
200.0,200,16009.669286
200.0,200,16021.521498
200.0,200,16033.434402
200.0,200,16045.191924
97.0,97,16050.730942
200.0,200,16062.697368
101.0,101,16068.495584
22.0,22,16069.742164
25.0,25,16071.168033
21.0,21,16072.391723
33.0,33,16074.505221
17.0,17,16075.590274
29.0,29,16077.280168
102.0,102,16083.274784
99.0,99,16089.228031
14.0,14,16090.090571
27.0,27,16091.791835
108.0,108,16098.120712
38.0,38,16100.255769
20.0,20,16101.435121
17.0,17,16102.488053
28.0,28,16104.206487
29.0,29,16105.71161
20.0,20,16106.902655
53.0,53,16109.925006
15.0,15,16110.742657
22.0,22,16112.00559
13.0,13,16112.805025
14.0,14,16113.578808
19.0,19,16114.682972
35.0,35,16116.716628
20.0,20,16118.022277
22.0,22,16119.250161
50.0,50,16122.195505
157.0,157,16131.336121
156.0,156,16140.933116
169.0,169,16150.366404
113.0,113,16157.211589
200.0,200,16168.78911
133.0,133,16176.916388
200.0,200,16189.2409
200.0,200,16201.266692
163.0,163,16211.041631
53.0,53,16214.081461
200.0,200,16225.941682
150.0,150,16234.474859
200.0,200,16246.26092
26.0,26,16247.769665
144.0,144,16256.062433
12.0,12,16256.661649
131.0,131,16264.165868
200.0,200,16275.575061
151.0,151,16284.537085
28.0,28,16286.247364
14.0,14,16287.132517
121.0,121,16294.248257
12.0,12,16294.958071
13.0,13,16295.784343
200.0,200,16307.324964
12.0,12,16307.954405
14.0,14,16308.64958
15.0,15,16309.517132
23.0,23,16311.10657
13.0,13,16311.855945
187.0,187,16322.366546
10.0,10,16323.03703
11.0,11,16323.587495
10.0,10,16324.087591
11.0,11,16324.821624
9.0,9,16325.368722
9.0,9,16325.928593
11.0,11,16326.585848
10.0,10,16327.1706
10.0,10,16327.755425
19.0,19,16328.822978
12.0,12,16329.524069
9.0,9,16330.051182
9.0,9,16330.571804
13.0,13,16331.365924
12.0,12,16331.966967
10.0,10,16332.540845
12.0,12,16333.211442
16.0,16,16334.139879
10.0,10,16334.760584
10.0,10,16335.342981
14.0,14,16336.070675
12.0,12,16336.762756
13.0,13,16337.598645
24.0,24,16339.019692
13.0,13,16339.82311
37.0,37,16342.03067
11.0,11,16342.732852
11.0,11,16343.395376
11.0,11,16344.129997
11.0,11,16344.676217
12.0,12,16345.44548
26.0,26,16346.887921
17.0,17,16347.881248
13.0,13,16348.60485
14.0,14,16349.30075
13.0,13,16350.080393
13.0,13,16350.830231
11.0,11,16351.349801
11.0,11,16352.030597
10.0,10,16352.637304
12.0,12,16353.372278
10.0,10,16353.985192
13.0,13,16354.74286
13.0,13,16355.493721
14.0,14,16356.383974
123.0,123,16363.573938
160.0,160,16372.9624
200.0,200,16384.568133
18.0,18,16385.636756
135.0,135,16393.210076
131.0,131,16400.634432
200.0,200,16412.273537
200.0,200,16424.231841
91.0,91,16429.386643
200.0,200,16441.041771
124.0,124,16448.191772
162.0,162,16457.772346
200.0,200,16469.298535
200.0,200,16480.857051
200.0,200,16492.738091
200.0,200,16504.774137
200.0,200,16516.416449
200.0,200,16527.520618
200.0,200,16539.300103
200.0,200,16551.15568
200.0,200,16563.157761
200.0,200,16574.941266
200.0,200,16586.770734
200.0,200,16598.651242
200.0,200,16610.548257
169.0,169,16620.652793
200.0,200,16632.444092
200.0,200,16644.22764
200.0,200,16656.6791
200.0,200,16668.742997
200.0,200,16680.645562
200.0,200,16691.98508
200.0,200,16704.108743
200.0,200,16715.957717
200.0,200,16727.463661
200.0,200,16739.248457
200.0,200,16751.077661
200.0,200,16762.088876
200.0,200,16773.972239
200.0,200,16785.677771
165.0,165,16795.166775
146.0,146,16803.60283
200.0,200,16815.154748
200.0,200,16827.049084
200.0,200,16838.953294
200.0,200,16850.835303
149.0,149,16859.420996
134.0,134,16866.879816
77.0,77,16871.074298
200.0,200,16882.758193
200.0,200,16894.300837
200.0,200,16905.952095
200.0,200,16917.518876
200.0,200,16929.716988
16.0,16,16930.682271
200.0,200,16942.729508
200.0,200,16954.575704
43.0,43,16957.029991
200.0,200,16968.842739
11.0,11,16969.44521
200.0,200,16981.123903
200.0,200,16993.125925
200.0,200,17004.871984
200.0,200,17016.76541
200.0,200,17028.641323
200.0,200,17040.55101
20.0,20,17041.461527
30.0,30,17043.101363
10.0,10,17043.792322
25.0,25,17045.315298
25.0,25,17046.968361
75.0,75,17051.265817
200.0,200,17063.222785
200.0,200,17074.890203
200.0,200,17086.543781
200.0,200,17098.474113
200.0,200,17110.017209
200.0,200,17121.886591
200.0,200,17132.872209
200.0,200,17144.537779
189.0,189,17155.743863
151.0,151,17164.661895
200.0,200,17176.519681
200.0,200,17188.620644
200.0,200,17200.567193
200.0,200,17212.70998
200.0,200,17224.171926
200.0,200,17235.53164
200.0,200,17247.887827
182.0,182,17258.576955
153.0,153,17267.648292
200.0,200,17280.003582
200.0,200,17291.480344
200.0,200,17303.682439
200.0,200,17314.864481
200.0,200,17326.884767
200.0,200,17339.086699
200.0,200,17350.969218
200.0,200,17363.176884
200.0,200,17375.063024
200.0,200,17387.083429
200.0,200,17399.193505
200.0,200,17411.086808
200.0,200,17423.405804
200.0,200,17435.22522
200.0,200,17447.447006
200.0,200,17459.894014
57.0,57,17463.364415
200.0,200,17475.49664
200.0,200,17486.959905
55.0,55,17490.126033
54.0,54,17493.364609
58.0,58,17496.929109
67.0,67,17501.207293
53.0,53,17504.186109
55.0,55,17507.552305
200.0,200,17519.406224
78.0,78,17523.929523
62.0,62,17527.470749
58.0,58,17530.792391
200.0,200,17542.62703
200.0,200,17554.593909
64.0,64,17557.931225
200.0,200,17569.469142
200.0,200,17579.754614
59.0,59,17583.080419
51.0,51,17586.293528
57.0,57,17589.426813
12.0,12,17590.102888
57.0,57,17593.504384
64.0,64,17597.507201
59.0,59,17600.903209
55.0,55,17604.105814
184.0,184,17614.70154
60.0,60,17618.605494
60.0,60,17622.156411
73.0,73,17626.517844
200.0,200,17638.674372
200.0,200,17651.169652
96.0,96,17656.821731
89.0,89,17662.115911
200.0,200,17673.771535
146.0,146,17682.312021
87.0,87,17687.18832
82.0,82,17691.640202
89.0,89,17696.462533
74.0,74,17700.66043
135.0,135,17707.939071
90.0,90,17712.895959
95.0,95,17717.75487
137.0,137,17724.730192
91.0,91,17729.228108
132.0,132,17736.117039
100.0,100,17741.124819
136.0,136,17748.041173
95.0,95,17752.270281
86.0,86,17756.21396
102.0,102,17760.922085
91.0,91,17764.988447
156.0,156,17770.899038
158.0,158,17776.678429
138.0,138,17780.877345
200.0,200,17787.989472
200.0,200,17794.868064
155.0,155,17800.153832
200.0,200,17807.005111
200.0,200,17815.279423
