# {"t_start": 1598795510.63871, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,10192.254876
200.0,200,10200.826196
80.0,80,10204.264415
200.0,200,10213.118169
200.0,200,10221.886448
53.0,53,10224.321308
200.0,200,10233.244096
200.0,200,10242.325677
200.0,200,10250.914556
200.0,200,10260.086578
200.0,200,10269.207619
200.0,200,10278.18199
200.0,200,10286.897599
200.0,200,10296.04694
200.0,200,10305.143301
139.0,139,10311.209273
200.0,200,10320.365998
200.0,200,10329.634619
200.0,200,10338.482103
200.0,200,10347.541669
200.0,200,10356.472813
127.0,127,10362.468951
200.0,200,10371.532499
200.0,200,10380.484529
200.0,200,10389.410586
200.0,200,10398.311006
200.0,200,10407.350244
200.0,200,10416.2829
200.0,200,10425.398244
200.0,200,10434.319293
200.0,200,10443.343245
200.0,200,10452.372907
200.0,200,10461.639665
200.0,200,10470.748446
168.0,168,10478.248067
200.0,200,10487.629782
200.0,200,10496.235088
200.0,200,10505.542692
200.0,200,10514.331823
200.0,200,10522.599734
48.0,48,10524.760937
200.0,200,10533.401628
200.0,200,10542.197002
200.0,200,10551.494751
200.0,200,10560.652908
200.0,200,10569.450631
200.0,200,10578.645386
200.0,200,10587.698092
200.0,200,10596.567367
200.0,200,10605.533689
200.0,200,10614.581517
200.0,200,10623.319712
166.0,166,10630.88304
200.0,200,10640.209982
200.0,200,10649.182501
200.0,200,10658.069397
200.0,200,10667.177247
200.0,200,10676.377862
200.0,200,10684.661278
200.0,200,10693.662524
200.0,200,10702.332584
200.0,200,10711.035017
198.0,198,10720.216741
21.0,21,10721.153713
200.0,200,10729.836934
200.0,200,10738.759821
200.0,200,10747.64489
200.0,200,10757.083401
200.0,200,10765.924739
200.0,200,10775.161766
200.0,200,10784.06171
200.0,200,10793.077945
200.0,200,10802.176844
200.0,200,10811.253263
200.0,200,10820.499938
200.0,200,10829.649484
95.0,95,10834.018584
200.0,200,10843.301236
200.0,200,10852.445744
184.0,184,10860.748324
200.0,200,10869.430336
200.0,200,10878.25236
200.0,200,10887.231884
200.0,200,10896.246243
200.0,200,10905.285336
200.0,200,10914.601171
200.0,200,10923.154817
200.0,200,10932.387494
200.0,200,10941.567516
200.0,200,10950.299582
200.0,200,10959.488414
200.0,200,10968.404915
200.0,200,10977.027745
200.0,200,10985.659573
200.0,200,10994.131848
200.0,200,11002.777856
200.0,200,11011.975876
200.0,200,11021.407555
200.0,200,11030.500605
200.0,200,11039.315123
200.0,200,11048.551496
200.0,200,11057.554458
200.0,200,11066.212568
200.0,200,11075.475861
200.0,200,11084.609143
200.0,200,11093.363876
200.0,200,11102.538239
200.0,200,11111.245986
200.0,200,11120.500587
200.0,200,11129.83488
200.0,200,11138.932506
200.0,200,11148.378414
200.0,200,11157.098777
200.0,200,11166.322728
200.0,200,11175.053097
200.0,200,11184.018898
200.0,200,11192.863369
200.0,200,11201.580739
200.0,200,11210.837181
200.0,200,11219.901258
200.0,200,11228.351357
200.0,200,11237.349669
200.0,200,11246.405848
200.0,200,11255.714375
200.0,200,11264.858134
200.0,200,11273.921761
200.0,200,11283.117035
200.0,200,11292.118912
200.0,200,11300.931786
200.0,200,11310.027859
200.0,200,11318.568143
200.0,200,11327.561271
200.0,200,11336.699534
200.0,200,11345.305902
200.0,200,11354.380028
200.0,200,11363.552057
200.0,200,11372.493875
200.0,200,11381.577024
194.0,194,11390.218096
145.0,145,11396.355912
150.0,150,11402.905222
157.0,157,11409.79075
172.0,172,11417.452516
200.0,200,11426.558302
200.0,200,11435.614578
85.0,85,11439.397175
200.0,200,11448.340101
200.0,200,11457.509758
200.0,200,11466.383136
200.0,200,11475.105398
200.0,200,11483.951885
200.0,200,11493.050245
200.0,200,11502.012886
182.0,182,11510.420033
200.0,200,11519.238685
200.0,200,11528.180245
200.0,200,11537.241356
200.0,200,11546.351758
200.0,200,11555.454344
200.0,200,11564.596384
200.0,200,11573.480854
200.0,200,11582.487776
200.0,200,11591.209689
200.0,200,11600.282708
200.0,200,11609.273256
200.0,200,11618.727172
200.0,200,11627.671369
200.0,200,11636.724094
200.0,200,11644.757825
200.0,200,11654.112949
177.0,177,11661.937051
200.0,200,11670.502105
200.0,200,11679.098383
200.0,200,11688.161825
200.0,200,11697.362607
200.0,200,11706.503279
200.0,200,11715.506535
200.0,200,11724.696745
179.0,179,11732.965229
200.0,200,11741.796665
200.0,200,11751.567835
200.0,200,11760.560646
200.0,200,11769.58855
200.0,200,11778.802484
200.0,200,11787.923703
200.0,200,11796.315333
200.0,200,11805.193743
200.0,200,11814.235897
200.0,200,11822.723082
200.0,200,11831.51857
200.0,200,11840.398933
200.0,200,11849.604973
200.0,200,11858.449495
200.0,200,11867.262851
200.0,200,11876.041348
200.0,200,11885.22045
200.0,200,11893.825063
200.0,200,11902.863285
200.0,200,11911.798266
200.0,200,11920.749679
200.0,200,11929.822398
200.0,200,11938.442529
200.0,200,11947.738651
200.0,200,11956.75584
200.0,200,11965.653877
200.0,200,11974.73288
200.0,200,11983.412648
200.0,200,11992.370905
200.0,200,12001.624138
200.0,200,12010.891196
200.0,200,12019.781561
141.0,141,12026.258783
183.0,183,12034.58287
200.0,200,12043.428168
37.0,37,12045.086782
200.0,200,12054.021694
200.0,200,12063.131636
200.0,200,12072.439984
200.0,200,12081.362097
184.0,184,12089.614404
200.0,200,12098.849311
193.0,193,12108.144189
133.0,133,12114.318739
200.0,200,12123.588149
154.0,154,12130.621565
133.0,133,12136.208402
197.0,197,12145.327051
200.0,200,12154.689866
200.0,200,12163.367638
200.0,200,12172.781874
200.0,200,12182.056452
200.0,200,12191.153949
172.0,172,12199.04304
200.0,200,12207.910179
25.0,25,12208.943766
200.0,200,12218.383872
200.0,200,12226.921624
200.0,200,12236.055417
200.0,200,12244.812879
94.0,94,12248.798744
200.0,200,12257.568317
200.0,200,12266.549957
200.0,200,12275.891857
198.0,198,12284.844681
172.0,172,12292.668786
167.0,167,12300.519321
139.0,139,12306.892151
13.0,13,12307.359703
167.0,167,12314.946897
50.0,50,12316.949438
10.0,10,12317.399651
171.0,171,12325.282561
200.0,200,12334.281458
200.0,200,12343.369091
200.0,200,12352.395912
115.0,115,12357.59589
200.0,200,12366.790718
200.0,200,12376.150001
159.0,159,12383.408694
200.0,200,12392.423647
200.0,200,12401.554106
200.0,200,12410.731342
200.0,200,12419.305199
200.0,200,12428.226556
200.0,200,12436.840466
200.0,200,12445.610981
196.0,196,12454.113542
200.0,200,12463.098611
200.0,200,12472.300897
70.0,70,12475.535624
200.0,200,12484.831423
200.0,200,12493.590403
200.0,200,12502.522806
200.0,200,12510.971616
188.0,188,12519.351363
53.0,53,12521.680152
200.0,200,12530.560965
200.0,200,12539.384729
49.0,49,12541.721811
32.0,32,12543.162449
200.0,200,12551.949818
26.0,26,12552.96389
20.0,20,12553.895094
47.0,47,12555.873359
13.0,13,12556.378058
138.0,138,12562.255218
141.0,141,12568.435103
200.0,200,12577.164195
178.0,178,12584.884259
200.0,200,12594.176244
111.0,111,12599.035533
200.0,200,12607.807429
200.0,200,12617.105581
69.0,69,12620.30402
104.0,104,12625.054214
115.0,115,12630.025128
20.0,20,12630.926592
138.0,138,12636.596842
138.0,138,12643.116965
124.0,124,12648.866255
17.0,17,12649.607426
61.0,61,12652.348593
12.0,12,12652.885304
102.0,102,12657.662725
200.0,200,12666.477926
119.0,119,12671.821327
50.0,50,12674.171284
143.0,143,12680.450261
200.0,200,12689.180462
133.0,133,12695.323409
200.0,200,12704.296148
200.0,200,12712.816852
200.0,200,12721.668984
200.0,200,12730.95245
200.0,200,12740.34334
200.0,200,12749.274706
189.0,189,12757.743803
200.0,200,12766.991421
151.0,151,12774.164815
200.0,200,12783.198246
200.0,200,12791.934677
200.0,200,12800.535164
200.0,200,12809.457632
200.0,200,12818.818645
200.0,200,12827.559582
105.0,105,12832.283577
200.0,200,12840.864082
200.0,200,12849.454923
101.0,101,12854.001137
10.0,10,12854.475926
163.0,163,12861.440003
200.0,200,12870.387324
200.0,200,12879.283681
82.0,82,12883.016194
189.0,189,12891.529002
128.0,128,12897.39064
200.0,200,12906.778084
84.0,84,12910.33389
189.0,189,12918.891028
198.0,198,12927.520735
157.0,157,12934.73872
194.0,194,12943.363638
200.0,200,12952.759233
175.0,175,12960.416181
200.0,200,12968.844533
200.0,200,12977.470198
200.0,200,12986.596871
181.0,181,12994.758559
126.0,126,13000.696826
200.0,200,13009.452975
37.0,37,13011.18746
14.0,14,13011.87107
200.0,200,13021.10622
200.0,200,13029.872079
67.0,67,13032.87131
10.0,10,13033.327572
200.0,200,13042.57313
141.0,141,13048.521173
200.0,200,13057.653416
174.0,174,13065.530036
167.0,167,13073.107713
175.0,175,13080.724094
161.0,161,13088.222218
163.0,163,13095.568228
136.0,136,13102.103677
151.0,151,13108.77053
200.0,200,13117.738896
200.0,200,13126.788993
200.0,200,13135.846537
200.0,200,13144.277092
200.0,200,13153.319138
125.0,125,13158.82776
200.0,200,13167.889807
200.0,200,13176.810564
18.0,18,13177.625487
200.0,200,13186.099601
66.0,66,13189.050419
12.0,12,13189.595559
30.0,30,13191.03444
200.0,200,13199.978206
109.0,109,13204.854557
200.0,200,13214.228698
151.0,151,13221.15226
178.0,178,13229.305225
151.0,151,13236.127167
18.0,18,13236.995005
199.0,199,13246.059478
137.0,137,13252.393161
59.0,59,13255.132434
16.0,16,13255.729675
65.0,65,13258.90084
19.0,19,13259.769899
41.0,41,13261.501577
53.0,53,13264.013135
143.0,143,13269.914291
30.0,30,13271.332217
65.0,65,13274.364921
200.0,200,13283.482249
101.0,101,13288.07864
124.0,124,13293.43817
24.0,24,13294.532899
132.0,132,13300.174225
61.0,61,13303.027612
120.0,120,13308.480678
45.0,45,13310.686886
31.0,31,13312.032842
34.0,34,13313.538013
59.0,59,13316.191136
80.0,80,13319.65412
123.0,123,13325.05503
16.0,16,13325.775467
136.0,136,13331.838869
121.0,121,13337.124258
105.0,105,13341.787168
44.0,44,13343.740756
123.0,123,13349.402024
107.0,107,13354.557846
51.0,51,13356.901173
94.0,94,13361.045045
65.0,65,13364.184523
10.0,10,13364.648875
46.0,46,13366.844441
28.0,28,13368.102495
11.0,11,13368.63267
33.0,33,13370.139808
24.0,24,13371.144161
28.0,28,13372.462906
83.0,83,13376.065628
151.0,151,13382.744061
117.0,117,13387.762011
29.0,29,13389.055049
85.0,85,13393.039164
110.0,110,13397.730896
93.0,93,13401.841076
139.0,139,13407.811707
159.0,159,13414.972769
166.0,166,13422.258733
158.0,158,13429.298387
136.0,136,13435.266633
154.0,154,13442.421955
180.0,180,13450.415564
151.0,151,13457.281557
200.0,200,13466.476021
200.0,200,13475.244637
151.0,151,13482.21728
149.0,149,13489.166051
158.0,158,13496.385564
200.0,200,13505.221128
200.0,200,13513.898862
200.0,200,13523.057984
200.0,200,13532.250864
200.0,200,13541.33522
200.0,200,13550.755178
200.0,200,13559.786767
200.0,200,13568.747752
200.0,200,13577.988422
200.0,200,13586.853903
200.0,200,13595.710375
200.0,200,13604.646593
200.0,200,13613.427974
102.0,102,13617.926477
200.0,200,13626.892229
200.0,200,13635.534118
89.0,89,13639.548439
10.0,10,13639.974226
200.0,200,13649.049726
137.0,137,13655.219189
146.0,146,13661.914505
200.0,200,13670.995361
200.0,200,13680.135019
107.0,107,13685.089849
200.0,200,13694.252311
200.0,200,13703.131544
112.0,112,13708.262905
200.0,200,13716.937217
200.0,200,13726.058173
120.0,120,13731.626091
200.0,200,13740.360362
200.0,200,13748.860188
200.0,200,13758.003382
200.0,200,13767.289696
200.0,200,13776.212799
137.0,137,13782.195517
200.0,200,13791.258077
129.0,129,13797.182585
200.0,200,13805.945393
200.0,200,13815.543519
51.0,51,13817.909185
60.0,60,13820.855991
11.0,11,13821.398417
200.0,200,13830.428885
200.0,200,13839.607489
166.0,166,13847.19663
200.0,200,13856.575639
141.0,141,13863.102393
78.0,78,13866.737437
191.0,191,13875.26175
200.0,200,13884.211934
200.0,200,13892.77221
140.0,140,13899.153491
21.0,21,13900.066846
148.0,148,13906.356009
82.0,82,13909.886786
29.0,29,13911.241727
148.0,148,13917.909215
184.0,184,13926.363075
159.0,159,13933.748091
200.0,200,13943.089496
167.0,167,13950.867764
200.0,200,13959.725711
200.0,200,13968.79931
200.0,200,13977.754883
73.0,73,13981.084995
200.0,200,13990.491853
133.0,133,13996.888363
200.0,200,14005.950263
200.0,200,14015.281825
200.0,200,14024.01953
200.0,200,14032.78037
190.0,190,14041.12916
166.0,166,14048.590727
200.0,200,14057.631657
91.0,91,14061.679891
64.0,64,14064.655228
200.0,200,14074.010671
200.0,200,14082.568545
200.0,200,14091.661607
200.0,200,14100.719491
200.0,200,14109.64264
200.0,200,14118.339185
200.0,200,14127.19865
130.0,130,14132.95005
200.0,200,14141.735012
121.0,121,14147.139809
154.0,154,14153.644902
82.0,82,14157.288027
31.0,31,14158.742411
200.0,200,14167.703937
200.0,200,14176.653558
200.0,200,14185.365283
200.0,200,14193.994352
200.0,200,14202.767983
57.0,57,14205.561298
127.0,127,14211.36028
11.0,11,14211.843867
50.0,50,14214.169278
200.0,200,14223.164297
107.0,107,14227.806728
200.0,200,14236.82311
58.0,58,14239.436876
84.0,84,14243.373614
145.0,145,14249.558479
200.0,200,14258.997577
72.0,72,14262.112598
112.0,112,14267.176268
85.0,85,14270.73894
200.0,200,14280.008924
200.0,200,14288.863683
200.0,200,14298.108857
200.0,200,14306.901505
200.0,200,14316.067045
200.0,200,14325.285183
200.0,200,14334.424351
200.0,200,14343.175401
200.0,200,14352.152777
200.0,200,14360.966598
200.0,200,14370.26158
200.0,200,14379.525958
200.0,200,14388.622114
200.0,200,14397.560544
200.0,200,14406.045941
200.0,200,14415.052091
200.0,200,14423.914032
200.0,200,14432.968062
200.0,200,14441.958596
200.0,200,14451.37501
200.0,200,14460.098337
200.0,200,14468.970651
200.0,200,14478.070104
185.0,185,14486.473738
200.0,200,14495.504432
200.0,200,14504.355407
200.0,200,14512.983632
200.0,200,14522.455418
200.0,200,14531.720296
200.0,200,14540.893401
200.0,200,14550.135079
156.0,156,14557.355474
141.0,141,14563.64072
188.0,188,14572.85696
200.0,200,14582.130509
199.0,199,14591.199719
200.0,200,14599.511454
200.0,200,14608.796551
174.0,174,14616.766645
175.0,175,14624.615105
149.0,149,14631.079669
26.0,26,14632.30095
200.0,200,14641.293227
200.0,200,14650.419838
200.0,200,14659.411954
200.0,200,14668.276754
196.0,196,14676.90205
135.0,135,14683.048005
200.0,200,14691.942661
178.0,178,14700.135053
200.0,200,14708.932763
167.0,167,14716.298586
200.0,200,14725.159879
200.0,200,14734.267457
170.0,170,14742.017365
200.0,200,14750.96645
158.0,158,14758.08342
200.0,200,14767.591228
200.0,200,14776.682551
200.0,200,14786.059925
200.0,200,14794.99448
200.0,200,14803.860084
200.0,200,14813.353931
200.0,200,14822.470716
46.0,46,14824.733347
200.0,200,14834.239938
192.0,192,14842.462986
149.0,149,14849.273093
181.0,181,14857.887115
30.0,30,14859.420427
173.0,173,14866.59657
200.0,200,14875.80066
126.0,126,14881.176595
200.0,200,14890.163651
200.0,200,14899.197783
200.0,200,14908.377484
200.0,200,14917.037586
129.0,129,14922.896356
200.0,200,14931.923208
200.0,200,14940.598988
200.0,200,14949.621848
66.0,66,14952.514598
200.0,200,14961.781341
160.0,160,14969.344795
166.0,166,14976.655988
200.0,200,14985.558073
123.0,123,14990.809211
65.0,65,14993.675455
79.0,79,14997.218401
200.0,200,15006.172465
200.0,200,15015.007515
54.0,54,15017.566585
156.0,156,15024.819303
200.0,200,15034.13077
62.0,62,15036.906153
200.0,200,15046.13171
200.0,200,15054.767917
200.0,200,15064.087749
200.0,200,15073.336192
28.0,28,15074.568163
187.0,187,15082.886221
12.0,12,15083.559529
200.0,200,15092.82886
200.0,200,15101.830821
200.0,200,15110.755152
200.0,200,15120.045822
200.0,200,15128.793725
200.0,200,15138.098566
200.0,200,15147.001856
200.0,200,15156.341202
200.0,200,15165.369046
10.0,10,15165.787428
10.0,10,15166.239423
20.0,20,15167.123044
10.0,10,15167.54281
200.0,200,15176.540378
200.0,200,15185.519218
200.0,200,15194.960714
200.0,200,15203.242165
200.0,200,15212.248362
188.0,188,15220.641638
200.0,200,15229.588052
200.0,200,15238.992402
169.0,169,15246.740722
200.0,200,15255.891547
200.0,200,15265.348217
200.0,200,15274.465161
200.0,200,15283.383929
161.0,161,15291.030334
74.0,74,15294.400875
85.0,85,15298.226366
107.0,107,15302.909801
83.0,83,15306.574213
92.0,92,15310.710005
200.0,200,15319.953078
200.0,200,15328.858941
103.0,103,15333.391937
113.0,113,15338.290143
200.0,200,15347.058483
58.0,58,15349.680124
59.0,59,15352.476625
200.0,200,15361.918794
200.0,200,15370.916924
180.0,180,15379.236513
200.0,200,15388.027015
200.0,200,15396.441554
200.0,200,15405.0629
200.0,200,15413.921189
200.0,200,15423.077054
200.0,200,15432.025842
127.0,127,15437.617937
200.0,200,15446.425942
200.0,200,15455.414278
42.0,42,15457.332995
200.0,200,15466.005673
152.0,152,15472.887327
181.0,181,15481.391686
76.0,76,15484.805331
76.0,76,15488.130808
200.0,200,15496.774393
200.0,200,15505.913435
154.0,154,15513.007381
22.0,22,15513.895886
86.0,86,15517.660911
27.0,27,15518.720782
200.0,200,15527.683954
134.0,134,15533.583479
122.0,122,15538.950703
151.0,151,15545.633855
200.0,200,15554.802316
200.0,200,15563.799866
200.0,200,15573.114849
194.0,194,15582.040501
200.0,200,15591.085003
200.0,200,15600.510168
198.0,198,15609.584916
120.0,120,15614.761561
102.0,102,15619.289557
200.0,200,15628.003814
200.0,200,15637.389846
200.0,200,15646.717464
200.0,200,15655.976222
200.0,200,15664.935725
200.0,200,15673.958888
200.0,200,15683.241942
200.0,200,15692.022032
200.0,200,15700.970032
170.0,170,15708.744264
200.0,200,15717.185837
200.0,200,15725.928106
200.0,200,15734.982939
200.0,200,15743.942015
200.0,200,15753.077839
200.0,200,15762.034509
200.0,200,15770.813776
200.0,200,15780.108094
200.0,200,15789.12932
200.0,200,15798.663758
200.0,200,15807.46647
200.0,200,15816.368191
200.0,200,15825.432662
200.0,200,15834.435187
200.0,200,15843.401491
200.0,200,15852.255475
108.0,108,15857.226377
162.0,162,15864.950042
127.0,127,15870.78713
200.0,200,15879.561996
200.0,200,15888.530099
200.0,200,15897.391788
200.0,200,15906.056812
200.0,200,15914.96826
200.0,200,15923.85023
200.0,200,15932.599137
142.0,142,15939.170583
200.0,200,15948.538824
135.0,135,15954.54987
148.0,148,15961.166806
135.0,135,15967.154674
176.0,176,15974.978642
124.0,124,15980.775515
133.0,133,15986.722872
200.0,200,15995.215988
144.0,144,16001.690008
147.0,147,16008.265793
116.0,116,16013.574702
186.0,186,16021.738932
141.0,141,16028.082877
200.0,200,16037.097223
200.0,200,16046.588469
146.0,146,16052.768939
159.0,159,16059.727146
30.0,30,16061.065563
151.0,151,16067.757556
188.0,188,16075.976333
200.0,200,16084.810717
200.0,200,16093.647812
61.0,61,16096.291847
14.0,14,16096.889517
200.0,200,16106.106572
116.0,116,16111.387093
168.0,168,16118.881865
108.0,108,16123.942954
39.0,39,16125.59294
98.0,98,16130.004445
112.0,112,16134.644582
39.0,39,16136.450302
22.0,22,16137.478758
37.0,37,16139.116181
35.0,35,16140.609378
56.0,56,16143.098472
200.0,200,16151.778734
149.0,149,16158.648667
124.0,124,16164.3913
25.0,25,16165.504656
116.0,116,16170.801174
119.0,119,16176.238289
119.0,119,16181.720542
200.0,200,16190.76388
32.0,32,16192.069648
101.0,101,16196.55607
97.0,97,16200.954113
123.0,123,16206.393042
124.0,124,16212.004156
200.0,200,16220.982962
200.0,200,16230.002261
200.0,200,16239.143245
200.0,200,16248.309992
186.0,186,16256.745727
42.0,42,16258.651971
200.0,200,16267.381906
200.0,200,16276.290127
104.0,104,16280.879727
200.0,200,16289.347658
200.0,200,16298.315525
200.0,200,16307.138507
200.0,200,16315.762379
200.0,200,16324.863813
200.0,200,16334.054421
200.0,200,16343.17155
200.0,200,16352.267955
200.0,200,16361.127796
200.0,200,16370.544321
200.0,200,16379.149935
200.0,200,16387.984756
200.0,200,16396.929093
200.0,200,16406.018561
200.0,200,16414.936761
200.0,200,16423.789924
200.0,200,16433.040783
157.0,157,16440.230401
200.0,200,16449.345793
200.0,200,16458.447301
200.0,200,16467.444444
200.0,200,16476.722152
200.0,200,16485.705887
200.0,200,16494.463599
131.0,131,16500.327375
200.0,200,16509.136737
200.0,200,16517.976442
200.0,200,16527.380548
200.0,200,16536.027274
200.0,200,16544.723503
138.0,138,16550.908295
200.0,200,16560.233869
181.0,181,16568.618618
200.0,200,16577.543489
200.0,200,16586.989583
118.0,118,16592.659717
188.0,188,16601.19878
200.0,200,16610.306068
196.0,196,16618.890441
153.0,153,16625.612813
125.0,125,16631.143647
103.0,103,16635.812188
129.0,129,16641.870518
200.0,200,16651.206708
200.0,200,16660.416073
200.0,200,16669.195425
200.0,200,16678.589197
200.0,200,16687.496029
200.0,200,16696.751549
200.0,200,16705.560405
157.0,157,16713.075831
200.0,200,16722.280403
200.0,200,16730.99214
200.0,200,16740.138194
200.0,200,16749.53174
200.0,200,16758.551018
200.0,200,16768.067145
200.0,200,16776.9545
200.0,200,16786.224529
200.0,200,16795.42874
200.0,200,16804.597861
200.0,200,16813.659292
200.0,200,16822.882758
200.0,200,16832.277404
200.0,200,16841.655993
200.0,200,16850.821955
200.0,200,16859.61408
200.0,200,16868.330609
200.0,200,16877.799778
200.0,200,16886.897269
128.0,128,16892.363614
106.0,106,16897.118663
114.0,114,16902.357538
117.0,117,16907.653777
200.0,200,16916.604271
200.0,200,16925.48474
200.0,200,16934.463643
200.0,200,16943.413268
200.0,200,16952.6154
200.0,200,16962.045609
200.0,200,16971.314179
200.0,200,16980.167949
200.0,200,16989.156296
159.0,159,16996.324
200.0,200,17005.424936
200.0,200,17014.586672
200.0,200,17023.897466
200.0,200,17032.748363
200.0,200,17041.689113
200.0,200,17050.612476
200.0,200,17059.50054
200.0,200,17069.023064
200.0,200,17077.75558
200.0,200,17086.797133
200.0,200,17096.274862
200.0,200,17105.839497
200.0,200,17114.595208
104.0,104,17119.069557
200.0,200,17128.068836
200.0,200,17137.22203
200.0,200,17146.390191
200.0,200,17155.490736
200.0,200,17164.992766
200.0,200,17173.957701
200.0,200,17183.154747
200.0,200,17191.621339
200.0,200,17200.932167
200.0,200,17209.919085
149.0,149,17216.734321
200.0,200,17226.016396
200.0,200,17235.149905
200.0,200,17244.436364
200.0,200,17253.315549
200.0,200,17262.023911
200.0,200,17271.150787
200.0,200,17279.973688
200.0,200,17289.020147
200.0,200,17297.79007
200.0,200,17307.093621
200.0,200,17315.732016
200.0,200,17324.773897
200.0,200,17333.505656
200.0,200,17342.580659
200.0,200,17351.752197
200.0,200,17361.134169
200.0,200,17370.157374
200.0,200,17379.19194
200.0,200,17388.286822
200.0,200,17397.261138
200.0,200,17406.460236
200.0,200,17415.546474
200.0,200,17424.493179
200.0,200,17433.479692
200.0,200,17442.785774
200.0,200,17451.770478
200.0,200,17461.114553
200.0,200,17469.966522
137.0,137,17476.294847
200.0,200,17484.850119
200.0,200,17493.944085
200.0,200,17503.071903
200.0,200,17511.995792
200.0,200,17520.867599
175.0,175,17528.889197
200.0,200,17537.235517
200.0,200,17545.3266
200.0,200,17553.804081
200.0,200,17562.093404
200.0,200,17571.191262
38.0,38,17572.941836
13.0,13,17573.536765
200.0,200,17582.046381
200.0,200,17591.355544
200.0,200,17600.570305
200.0,200,17609.219876
200.0,200,17618.786391
200.0,200,17628.0344
200.0,200,17636.454813
200.0,200,17645.813557
200.0,200,17654.271709
200.0,200,17663.615441
200.0,200,17672.776077
200.0,200,17681.26423
200.0,200,17689.155571
200.0,200,17696.873653
200.0,200,17704.393007
200.0,200,17710.884846
200.0,200,17716.811142
200.0,200,17723.517492
200.0,200,17729.992939
200.0,200,17736.46393
200.0,200,17742.69566
