# {"t_start": 1598608378.3233948, "env_id": "MountainCar-v0"} 
r,l,t
-132.0,132,6646.787734
-200.0,200,6653.253834
-128.0,128,6657.603153
-135.0,135,6662.394473
-132.0,132,6666.408071
-190.0,190,6672.026567
-130.0,130,6676.845753
-154.0,154,6682.846683
-194.0,194,6689.419803
-128.0,128,6693.863278
-200.0,200,6701.250269
-121.0,121,6704.701289
-133.0,133,6708.796321
-118.0,118,6712.854943
-137.0,137,6717.628676
-133.0,133,6721.865965
-179.0,179,6728.188686
-142.0,142,6733.158518
-127.0,127,6737.658581
-120.0,120,6742.016037
-129.0,129,6746.503978
-130.0,130,6750.806334
-185.0,185,6757.204665
-128.0,128,6761.135351
-122.0,122,6765.388427
-125.0,125,6769.408799
-200.0,200,6776.670741
-119.0,119,6780.044509
-121.0,121,6784.338347
-123.0,123,6788.640799
-126.0,126,6792.522099
-123.0,123,6796.620749
-200.0,200,6802.716714
-200.0,200,6809.209376
-200.0,200,6815.812918
-200.0,200,6821.924391
-190.0,190,6828.096075
-110.0,110,6832.015724
-200.0,200,6838.141756
-120.0,120,6841.637266
-133.0,133,6845.679016
-200.0,200,6852.30266
-200.0,200,6858.725134
-132.0,132,6863.731863
-200.0,200,6870.678141
-200.0,200,6877.532045
-200.0,200,6883.731406
-200.0,200,6890.886096
-140.0,140,6895.819162
-200.0,200,6902.52107
-200.0,200,6908.859403
-200.0,200,6915.453157
-200.0,200,6922.266776
-200.0,200,6930.085572
-200.0,200,6936.065482
-200.0,200,6943.326725
-200.0,200,6950.287221
-200.0,200,6956.649925
-200.0,200,6963.398197
-200.0,200,6970.300319
-200.0,200,6977.523532
-188.0,188,6984.554332
-200.0,200,6991.373405
-148.0,148,6996.624754
-200.0,200,7003.100378
-200.0,200,7010.916094
-200.0,200,7017.297369
-200.0,200,7024.724544
-200.0,200,7031.182409
-200.0,200,7037.607247
-200.0,200,7044.791987
-196.0,196,7050.862544
-200.0,200,7057.833203
-200.0,200,7064.781802
-200.0,200,7071.857371
-200.0,200,7078.05578
-200.0,200,7084.671624
-200.0,200,7091.831253
-200.0,200,7099.075197
-200.0,200,7106.21025
-200.0,200,7113.119971
-200.0,200,7119.381651
-120.0,120,7122.882208
-200.0,200,7128.660878
-200.0,200,7135.234024
-162.0,162,7141.218792
-200.0,200,7146.620792
-167.0,167,7151.466103
-200.0,200,7157.989264
-200.0,200,7164.185632
-166.0,166,7170.148287
-200.0,200,7176.835282
-200.0,200,7182.540507
-114.0,114,7185.966041
-200.0,200,7192.239131
-169.0,169,7197.876746
-156.0,156,7202.925273
-200.0,200,7209.738869
-200.0,200,7216.102334
-200.0,200,7223.419943
-200.0,200,7230.060565
-180.0,180,7236.579261
-200.0,200,7243.355341
-200.0,200,7250.455194
-89.0,89,7253.714836
-176.0,176,7260.486239
-165.0,165,7265.766709
-167.0,167,7271.786147
-168.0,168,7278.186039
-180.0,180,7284.577096
-200.0,200,7290.895865
-98.0,98,7293.764351
-142.0,142,7299.126034
-143.0,143,7304.139566
-91.0,91,7307.429594
-200.0,200,7315.061383
-105.0,105,7318.698096
-200.0,200,7325.77191
-98.0,98,7329.209008
-147.0,147,7334.156
-200.0,200,7340.692909
-200.0,200,7348.340496
-200.0,200,7354.452602
-187.0,187,7360.197505
-175.0,175,7366.506211
-173.0,173,7372.865967
-193.0,193,7378.775669
-130.0,130,7382.801167
-200.0,200,7389.180883
-179.0,179,7394.513643
-87.0,87,7397.154447
-176.0,176,7402.280603
-154.0,154,7407.799222
-170.0,170,7413.435945
-163.0,163,7418.911608
-162.0,162,7424.093335
-102.0,102,7428.089526
-101.0,101,7431.44496
-99.0,99,7434.246051
-113.0,113,7438.068866
-147.0,147,7442.500174
-200.0,200,7448.956
-154.0,154,7454.207999
-156.0,156,7460.197631
-92.0,92,7463.797333
-93.0,93,7467.225831
-155.0,155,7472.828849
-173.0,173,7478.745143
-112.0,112,7481.87165
-162.0,162,7487.432706
-167.0,167,7492.852259
-110.0,110,7496.490847
-84.0,84,7499.521033
-166.0,166,7505.256089
-189.0,189,7511.306359
-158.0,158,7516.313822
-160.0,160,7521.360965
-87.0,87,7524.313905
-170.0,170,7530.041958
-165.0,165,7535.531351
-98.0,98,7538.670642
-106.0,106,7541.878715
-148.0,148,7546.890754
-153.0,153,7552.653581
-93.0,93,7556.062868
-154.0,154,7561.607224
-89.0,89,7563.998466
-150.0,150,7569.770572
-158.0,158,7574.098529
-98.0,98,7577.656634
-159.0,159,7582.926609
-99.0,99,7586.151013
-200.0,200,7592.870395
-151.0,151,7597.642187
-191.0,191,7603.728058
-160.0,160,7608.692119
-92.0,92,7611.634063
-163.0,163,7616.764422
-98.0,98,7620.079492
-172.0,172,7626.054304
-155.0,155,7631.03342
-131.0,131,7634.78709
-166.0,166,7640.07773
-128.0,128,7643.782387
-126.0,126,7648.162719
-86.0,86,7651.237839
-125.0,125,7656.553667
-87.0,87,7659.513885
-166.0,166,7665.372727
-126.0,126,7670.132517
-161.0,161,7676.242853
-91.0,91,7679.478174
-83.0,83,7682.644576
-121.0,121,7687.467665
-122.0,122,7691.206582
-121.0,121,7695.255335
-131.0,131,7700.225543
-91.0,91,7703.272934
-123.0,123,7707.04012
-87.0,87,7710.427835
-165.0,165,7715.837272
-175.0,175,7720.832813
-117.0,117,7724.711074
-162.0,162,7729.757172
-124.0,124,7733.981808
-121.0,121,7738.190688
-118.0,118,7742.575334
-117.0,117,7746.931753
-88.0,88,7749.641027
-90.0,90,7752.251667
-123.0,123,7755.854658
-111.0,111,7759.412584
-199.0,199,7766.690314
-111.0,111,7770.458075
-185.0,185,7776.991162
-121.0,121,7781.015109
-165.0,165,7786.80904
-121.0,121,7790.778089
-122.0,122,7795.74044
-111.0,111,7799.434066
-200.0,200,7806.274827
-113.0,113,7809.845694
-110.0,110,7814.278674
-117.0,117,7818.118078
-172.0,172,7823.728234
-112.0,112,7827.777455
-113.0,113,7831.465412
-125.0,125,7835.437303
-119.0,119,7838.71165
-116.0,116,7843.009995
-110.0,110,7846.963051
-122.0,122,7850.33588
-113.0,113,7854.213619
-109.0,109,7857.458931
-111.0,111,7860.809
-118.0,118,7865.706872
-93.0,93,7868.375415
-122.0,122,7873.663388
-120.0,120,7877.919106
-114.0,114,7882.116951
-107.0,107,7886.052906
-114.0,114,7889.784113
-116.0,116,7894.035591
-121.0,121,7897.817251
-109.0,109,7900.990378
-121.0,121,7904.850534
-112.0,112,7907.924187
-114.0,114,7911.793939
-117.0,117,7916.606739
-109.0,109,7921.022379
-118.0,118,7925.093986
-111.0,111,7929.429418
-87.0,87,7932.53274
-108.0,108,7936.49452
-126.0,126,7941.407468
-117.0,117,7945.257851
-101.0,101,7949.163045
-114.0,114,7953.215159
-115.0,115,7957.342877
-111.0,111,7961.605859
-115.0,115,7965.730803
-110.0,110,7969.260995
-118.0,118,7972.476579
-123.0,123,7976.597845
-119.0,119,7981.174763
-125.0,125,7985.014712
-88.0,88,7987.804894
-122.0,122,7991.808782
-117.0,117,7995.542651
-119.0,119,7999.516964
-113.0,113,8002.703418
-119.0,119,8007.531903
-113.0,113,8011.527589
-92.0,92,8014.335851
-109.0,109,8018.273229
-116.0,116,8022.136819
-121.0,121,8026.657737
-117.0,117,8030.724684
-122.0,122,8035.13625
-90.0,90,8037.575665
-91.0,91,8040.820621
-110.0,110,8044.982445
-122.0,122,8049.763209
-118.0,118,8053.718094
-90.0,90,8056.337663
-88.0,88,8058.753695
-89.0,89,8061.454559
-111.0,111,8065.63347
-84.0,84,8068.758344
-128.0,128,8073.071778
-107.0,107,8076.909308
-107.0,107,8080.444853
-112.0,112,8084.633609
-108.0,108,8087.734156
-112.0,112,8091.511785
-116.0,116,8096.152398
-107.0,107,8099.847297
-123.0,123,8103.339772
-96.0,96,8106.083277
-87.0,87,8108.925658
-177.0,177,8115.129256
-106.0,106,8118.809416
-126.0,126,8123.525598
-93.0,93,8126.822305
-106.0,106,8130.68504
-119.0,119,8135.257693
-120.0,120,8139.727078
-119.0,119,8144.073613
-107.0,107,8147.554953
-153.0,153,8152.760608
-143.0,143,8156.973166
-93.0,93,8160.254888
-88.0,88,8163.667907
-161.0,161,8169.12129
-107.0,107,8172.79613
-166.0,166,8178.018538
-105.0,105,8181.242049
-87.0,87,8184.393942
-90.0,90,8187.147716
-92.0,92,8190.590858
-85.0,85,8193.183783
-85.0,85,8196.339851
-158.0,158,8201.938132
-163.0,163,8207.314643
-108.0,108,8211.42658
-165.0,165,8216.998685
-161.0,161,8221.677338
-97.0,97,8224.964074
-106.0,106,8228.354203
-105.0,105,8232.197854
-198.0,198,8238.49366
-200.0,200,8244.594863
-88.0,88,8247.065131
-86.0,86,8250.071357
-195.0,195,8256.479192
-102.0,102,8259.354217
-161.0,161,8264.777939
-173.0,173,8270.920945
-95.0,95,8274.118351
-118.0,118,8277.936659
-200.0,200,8284.050448
-92.0,92,8286.959902
-108.0,108,8290.889757
-156.0,156,8296.12079
-87.0,87,8299.346717
-200.0,200,8306.013124
-121.0,121,8310.574988
-88.0,88,8313.454594
-113.0,113,8317.619569
-107.0,107,8321.075115
-112.0,112,8324.96065
-96.0,96,8327.652937
-158.0,158,8333.417155
-167.0,167,8339.383691
-158.0,158,8344.886034
-162.0,162,8350.364968
-177.0,177,8356.44771
-110.0,110,8360.58398
-92.0,92,8363.536142
-111.0,111,8367.528433
-185.0,185,8374.197628
-168.0,168,8380.709236
-85.0,85,8383.547981
-92.0,92,8386.084354
-151.0,151,8391.59668
-186.0,186,8398.646588
-157.0,157,8404.444026
-88.0,88,8406.835272
-91.0,91,8409.755858
-91.0,91,8413.460423
-183.0,183,8419.405155
-87.0,87,8421.86062
-85.0,85,8424.335754
-91.0,91,8427.420123
-96.0,96,8430.501601
-188.0,188,8437.275561
-165.0,165,8442.383034
-162.0,162,8447.692557
-111.0,111,8451.945115
-170.0,170,8457.883233
-88.0,88,8461.192418
-97.0,97,8464.659226
-92.0,92,8468.365166
-95.0,95,8471.044115
-93.0,93,8474.066851
-96.0,96,8476.94028
-166.0,166,8481.709201
-91.0,91,8484.611584
-200.0,200,8491.318581
-108.0,108,8494.444638
-86.0,86,8497.312739
-161.0,161,8503.142198
-188.0,188,8509.143384
-181.0,181,8515.362402
-184.0,184,8521.822038
-117.0,117,8525.828798
-143.0,143,8530.421905
-166.0,166,8536.513592
-86.0,86,8539.040169
-149.0,149,8543.766422
-148.0,148,8548.204869
-157.0,157,8553.489903
-95.0,95,8556.515032
-94.0,94,8559.953833
-154.0,154,8565.396244
-159.0,159,8569.942168
-190.0,190,8576.108549
-95.0,95,8578.837003
-163.0,163,8584.102176
-98.0,98,8587.640844
-145.0,145,8592.601131
-165.0,165,8597.907745
-170.0,170,8603.742966
-153.0,153,8609.430295
-164.0,164,8614.254165
-181.0,181,8620.040737
-103.0,103,8623.429366
-95.0,95,8626.791908
-169.0,169,8631.588017
-111.0,111,8635.334207
-160.0,160,8640.781313
-134.0,134,8644.486356
-92.0,92,8647.160658
-158.0,158,8652.908935
-87.0,87,8655.614251
-111.0,111,8659.098283
-108.0,108,8662.279644
-86.0,86,8665.378556
-87.0,87,8667.882551
-115.0,115,8671.760467
-189.0,189,8677.25072
-110.0,110,8680.242145
-100.0,100,8683.529562
-84.0,84,8686.282494
-110.0,110,8689.324143
-163.0,163,8694.428641
-101.0,101,8697.448815
-150.0,150,8702.078977
-110.0,110,8706.103011
-113.0,113,8710.078824
-110.0,110,8713.326665
-89.0,89,8716.013243
-89.0,89,8718.933149
-110.0,110,8722.054988
-86.0,86,8725.04937
-111.0,111,8729.326085
-112.0,112,8733.773949
-86.0,86,8736.714188
-109.0,109,8740.083156
-107.0,107,8744.090729
-109.0,109,8747.774677
-96.0,96,8750.826939
-95.0,95,8754.03617
-111.0,111,8757.52583
-106.0,106,8761.563832
-97.0,97,8765.167985
-109.0,109,8769.46055
-104.0,104,8772.30538
-109.0,109,8775.92184
-110.0,110,8779.460458
-106.0,106,8782.367958
-92.0,92,8785.885947
-86.0,86,8789.211293
-112.0,112,8792.925917
-107.0,107,8796.276935
-108.0,108,8799.505225
-108.0,108,8802.777705
-109.0,109,8806.688655
-109.0,109,8810.479812
-106.0,106,8814.17575
-100.0,100,8818.303479
-92.0,92,8822.264701
-96.0,96,8826.096877
-106.0,106,8829.980446
-93.0,93,8833.346701
-89.0,89,8836.039626
-108.0,108,8839.653476
-108.0,108,8843.831844
-105.0,105,8847.927196
-84.0,84,8850.667733
-114.0,114,8854.901308
-106.0,106,8858.804806
-112.0,112,8862.174887
-86.0,86,8865.519693
-107.0,107,8869.495197
-87.0,87,8872.398687
-104.0,104,8875.869382
-104.0,104,8879.053835
-108.0,108,8882.923518
-91.0,91,8886.27773
-87.0,87,8888.869054
-110.0,110,8893.007682
-100.0,100,8896.331069
-113.0,113,8900.724206
-107.0,107,8903.879087
-106.0,106,8907.610121
-114.0,114,8910.914665
-107.0,107,8913.749862
-109.0,109,8916.644284
-109.0,109,8919.912822
-115.0,115,8923.561244
-102.0,102,8926.786858
-121.0,121,8930.476125
-107.0,107,8933.577419
-117.0,117,8936.996044
-109.0,109,8939.863382
-107.0,107,8942.637761
-114.0,114,8946.765119
-110.0,110,8950.456115
-110.0,110,8953.703993
-111.0,111,8956.9416
-109.0,109,8960.705382
-112.0,112,8964.780908
-108.0,108,8967.732319
-124.0,124,8973.289361
-113.0,113,8977.089913
-114.0,114,8980.77271
-120.0,120,8984.781965
-108.0,108,8988.738312
-107.0,107,8992.663189
-118.0,118,8996.639309
-109.0,109,9000.185879
-113.0,113,9004.571347
-107.0,107,9008.155751
-122.0,122,9012.333639
-111.0,111,9016.306438
-109.0,109,9019.423656
-120.0,120,9022.842233
-108.0,108,9026.313752
-119.0,119,9030.124871
-114.0,114,9034.65779
-121.0,121,9038.464054
-116.0,116,9042.223832
-116.0,116,9046.285831
-121.0,121,9050.751602
-120.0,120,9054.544375
-115.0,115,9058.876351
-133.0,133,9063.794931
-116.0,116,9067.431719
-112.0,112,9071.004825
-133.0,133,9076.150368
-114.0,114,9079.633237
-109.0,109,9083.457371
-117.0,117,9087.143283
-112.0,112,9091.219931
-118.0,118,9095.670906
-112.0,112,9099.536855
-114.0,114,9104.006343
-112.0,112,9107.628097
-109.0,109,9111.58739
-118.0,118,9116.044835
-109.0,109,9119.765001
-117.0,117,9123.461221
-111.0,111,9126.878487
-113.0,113,9130.772971
-110.0,110,9134.11377
-108.0,108,9136.93327
-103.0,103,9140.127069
-112.0,112,9143.733047
-110.0,110,9147.223141
-118.0,118,9151.085055
-115.0,115,9154.651982
-111.0,111,9157.886463
-113.0,113,9161.444344
-110.0,110,9165.022552
-105.0,105,9167.852976
-112.0,112,9171.907711
-111.0,111,9175.62455
-102.0,102,9178.90812
-96.0,96,9182.912267
-113.0,113,9187.332746
-110.0,110,9191.141277
-107.0,107,9194.760332
-110.0,110,9198.137919
-121.0,121,9201.755736
-107.0,107,9205.521223
-95.0,95,9208.491873
-105.0,105,9211.477491
-110.0,110,9215.348566
-86.0,86,9218.497821
-85.0,85,9220.875447
-105.0,105,9224.312809
-106.0,106,9228.279861
-88.0,88,9231.310466
-106.0,106,9234.861332
-106.0,106,9237.928643
-108.0,108,9241.531947
-105.0,105,9245.005684
-110.0,110,9248.094764
-88.0,88,9251.20884
-98.0,98,9254.425098
-107.0,107,9257.925607
-109.0,109,9262.513802
-104.0,104,9266.143928
-106.0,106,9269.967177
-105.0,105,9272.780549
-108.0,108,9276.746273
-108.0,108,9279.723404
-107.0,107,9283.746738
-107.0,107,9287.353539
-109.0,109,9290.403713
-149.0,149,9294.900702
-93.0,93,9298.362954
-111.0,111,9302.719601
-109.0,109,9306.682979
-88.0,88,9309.779422
-109.0,109,9313.262604
-86.0,86,9316.066506
-109.0,109,9320.000942
-89.0,89,9322.769823
-86.0,86,9325.323291
-87.0,87,9328.294903
-114.0,114,9331.540696
-112.0,112,9335.575883
-105.0,105,9339.622189
-112.0,112,9343.533943
-94.0,94,9346.641893
-109.0,109,9350.655788
-113.0,113,9354.366499
-91.0,91,9357.469851
-108.0,108,9361.88449
-108.0,108,9365.732326
-106.0,106,9369.306959
-94.0,94,9371.864568
-105.0,105,9375.200015
-106.0,106,9379.033811
-88.0,88,9382.162355
-107.0,107,9385.668696
-105.0,105,9388.87329
-110.0,110,9392.722681
-105.0,105,9396.150378
-106.0,106,9400.295879
-85.0,85,9403.577537
-107.0,107,9406.90487
-109.0,109,9411.339057
-106.0,106,9415.077717
-107.0,107,9418.562338
-105.0,105,9422.288224
-105.0,105,9426.194434
-108.0,108,9429.33479
-108.0,108,9432.412894
-103.0,103,9435.195726
-105.0,105,9438.819485
-113.0,113,9442.362598
-113.0,113,9446.067493
-112.0,112,9449.968472
-90.0,90,9453.213845
-106.0,106,9457.32995
-91.0,91,9460.623789
-99.0,99,9464.250341
-105.0,105,9467.8485
-92.0,92,9470.735915
-112.0,112,9474.147502
-87.0,87,9477.022164
-105.0,105,9480.537489
-87.0,87,9483.417753
-107.0,107,9487.214464
-96.0,96,9490.213754
-94.0,94,9493.196907
-156.0,156,9498.249552
-105.0,105,9501.441279
-103.0,103,9505.310835
-103.0,103,9508.190424
-114.0,114,9511.490127
-105.0,105,9514.959492
-91.0,91,9518.040525
-105.0,105,9520.984385
-154.0,154,9525.514808
-176.0,176,9530.954358
-103.0,103,9534.088696
-114.0,114,9538.399153
-106.0,106,9541.665207
-105.0,105,9545.357205
-97.0,97,9548.447035
-108.0,108,9551.620242
-91.0,91,9555.060838
-116.0,116,9559.150558
-109.0,109,9562.660393
-89.0,89,9565.103312
-99.0,99,9568.8101
-84.0,84,9571.220115
-95.0,95,9574.632177
-104.0,104,9578.26741
-86.0,86,9581.194499
-95.0,95,9584.437425
-106.0,106,9588.057905
-107.0,107,9590.94577
-108.0,108,9594.502634
-105.0,105,9597.296153
-88.0,88,9599.91435
-174.0,174,9605.933609
-108.0,108,9609.246899
-150.0,150,9613.967454
-153.0,153,9618.863842
-88.0,88,9622.070218
-105.0,105,9625.645965
-105.0,105,9629.064063
-156.0,156,9634.612263
-108.0,108,9637.85938
-106.0,106,9641.559589
-87.0,87,9644.98989
-109.0,109,9648.264892
-102.0,102,9651.99888
-107.0,107,9656.245005
-90.0,90,9658.903719
-124.0,124,9663.048984
-106.0,106,9666.476418
-105.0,105,9670.352213
-108.0,108,9673.774398
-106.0,106,9677.622542
-95.0,95,9680.59516
-107.0,107,9684.328995
-87.0,87,9687.604976
-106.0,106,9691.408264
-106.0,106,9694.801369
-104.0,104,9698.326739
-109.0,109,9702.405156
-103.0,103,9705.787441
-123.0,123,9710.596489
-109.0,109,9713.915138
-104.0,104,9717.442638
-108.0,108,9721.341264
-106.0,106,9724.183817
-105.0,105,9727.817758
-117.0,117,9731.590178
-106.0,106,9735.862108
-106.0,106,9738.942543
-107.0,107,9742.854667
-110.0,110,9746.615377
-105.0,105,9749.97261
-152.0,152,9755.406456
-107.0,107,9758.963803
-86.0,86,9761.676
-111.0,111,9765.26627
-107.0,107,9768.509691
-105.0,105,9771.645972
-106.0,106,9775.063846
-108.0,108,9778.491044
-105.0,105,9781.404728
-106.0,106,9785.094721
-105.0,105,9788.491486
-104.0,104,9792.023577
-109.0,109,9795.905641
-87.0,87,9799.265661
-109.0,109,9803.353396
-104.0,104,9806.736895
-105.0,105,9810.597074
-107.0,107,9814.00438
-103.0,103,9817.504512
-107.0,107,9820.942057
-106.0,106,9824.344478
-84.0,84,9826.765827
-84.0,84,9829.473817
-96.0,96,9832.765927
-87.0,87,9835.714467
-106.0,106,9839.285145
-107.0,107,9843.074008
-99.0,99,9846.675525
-104.0,104,9850.367834
-103.0,103,9853.398679
-85.0,85,9856.641329
-105.0,105,9860.125644
-101.0,101,9864.030284
-104.0,104,9867.784978
-87.0,87,9871.011581
-200.0,200,9877.815907
-108.0,108,9882.086228
-89.0,89,9885.300165
-96.0,96,9888.450392
-83.0,83,9891.072099
-109.0,109,9894.960094
-109.0,109,9898.89698
-104.0,104,9902.3428
-87.0,87,9905.449167
-105.0,105,9908.805993
-176.0,176,9914.119376
-87.0,87,9917.601416
-103.0,103,9920.731034
-112.0,112,9923.906286
-86.0,86,9926.868248
-106.0,106,9930.669965
-87.0,87,9933.578097
-108.0,108,9937.37673
-132.0,132,9941.997014
-117.0,117,9945.498728
-108.0,108,9948.925405
-109.0,109,9952.282305
-104.0,104,9955.854415
-198.0,198,9963.078822
-106.0,106,9966.373898
-91.0,91,9969.212533
-110.0,110,9972.270351
-106.0,106,9975.154258
-86.0,86,9978.20704
-107.0,107,9982.038658
-107.0,107,9985.663445
-101.0,101,9988.770678
-106.0,106,9991.699206
-110.0,110,9995.552161
-108.0,108,9999.137959
-88.0,88,10002.069683
-103.0,103,10005.530463
-108.0,108,10009.180662
-109.0,109,10013.413606
-107.0,107,10017.156498
-113.0,113,10020.290824
-104.0,104,10023.042925
-111.0,111,10026.135749
-101.0,101,10029.043756
-103.0,103,10032.050751
-105.0,105,10035.043207
-103.0,103,10038.358945
-93.0,93,10041.31601
-106.0,106,10044.416995
-85.0,85,10046.860276
-106.0,106,10049.730835
-111.0,111,10052.720819
-104.0,104,10055.540433
-110.0,110,10058.501391
-89.0,89,10060.880968
-105.0,105,10063.72326
