# {"t_start": 1599616712.5572262, "env_id": "CartPole-v0"} 
r,l,t
48.0,48,2645.69409
37.0,37,2647.570676
35.0,35,2649.639349
23.0,23,2650.524451
11.0,11,2651.2119
13.0,13,2652.09788
12.0,12,2652.628478
11.0,11,2653.164993
13.0,13,2653.921099
11.0,11,2654.598759
11.0,11,2655.128551
10.0,10,2655.523429
10.0,10,2656.112958
11.0,11,2656.627535
12.0,12,2657.168537
12.0,12,2657.652867
12.0,12,2658.425195
11.0,11,2658.999104
10.0,10,2659.491894
15.0,15,2660.079067
13.0,13,2660.585864
11.0,11,2661.022796
12.0,12,2661.493471
10.0,10,2662.048896
13.0,13,2662.604292
11.0,11,2663.175946
11.0,11,2663.582891
13.0,13,2664.05822
12.0,12,2664.497569
41.0,41,2666.460566
26.0,26,2667.567029
11.0,11,2668.137213
13.0,13,2668.908592
11.0,11,2669.465391
13.0,13,2669.988794
10.0,10,2670.452482
13.0,13,2670.938334
11.0,11,2671.464876
13.0,13,2672.170984
13.0,13,2672.768962
11.0,11,2673.413358
10.0,10,2673.878147
13.0,13,2674.46831
11.0,11,2674.940417
28.0,28,2676.146706
9.0,9,2676.658994
13.0,13,2677.177828
13.0,13,2677.674026
13.0,13,2678.1719
11.0,11,2678.730279
11.0,11,2679.281952
11.0,11,2679.712925
11.0,11,2680.146033
13.0,13,2680.81232
36.0,36,2682.69954
12.0,12,2683.341398
17.0,17,2684.123075
10.0,10,2684.638026
12.0,12,2685.251115
13.0,13,2686.042133
13.0,13,2686.660543
13.0,13,2687.206117
15.0,15,2687.954308
17.0,17,2688.624294
15.0,15,2689.3887
13.0,13,2690.037172
14.0,14,2690.562307
41.0,41,2692.940703
34.0,34,2694.820834
16.0,16,2695.544454
23.0,23,2696.432517
13.0,13,2697.021701
34.0,34,2698.50802
53.0,53,2700.855937
160.0,160,2708.106991
119.0,119,2714.164375
95.0,95,2718.40511
120.0,120,2724.333412
148.0,148,2731.643834
23.0,23,2733.05612
33.0,33,2734.704175
55.0,55,2737.395223
49.0,49,2739.748696
136.0,136,2746.316532
38.0,38,2748.059857
18.0,18,2748.965205
33.0,33,2750.717521
18.0,18,2751.568719
132.0,132,2757.649086
16.0,16,2758.310265
55.0,55,2761.082721
32.0,32,2762.640275
15.0,15,2763.488047
140.0,140,2769.850201
76.0,76,2773.264895
58.0,58,2775.846594
37.0,37,2777.787851
40.0,40,2779.826855
34.0,34,2781.71978
76.0,76,2785.434868
33.0,33,2786.862926
44.0,44,2788.892332
85.0,85,2793.430283
168.0,168,2801.171408
80.0,80,2804.910902
44.0,44,2807.724066
89.0,89,2812.086629
70.0,70,2815.835975
91.0,91,2820.027092
39.0,39,2822.055099
200.0,200,2832.101675
41.0,41,2833.729045
150.0,150,2841.255208
200.0,200,2851.4698
200.0,200,2860.490227
200.0,200,2870.306469
200.0,200,2880.059885
200.0,200,2889.53195
78.0,78,2893.227616
38.0,38,2895.117117
20.0,20,2895.899544
16.0,16,2896.897473
33.0,33,2898.610195
120.0,120,2904.965169
70.0,70,2908.411305
12.0,12,2908.987175
88.0,88,2913.646249
61.0,61,2916.527873
10.0,10,2916.98472
10.0,10,2917.404439
12.0,12,2918.081452
11.0,11,2918.642653
9.0,9,2919.169183
10.0,10,2919.628603
10.0,10,2920.085757
11.0,11,2920.682755
10.0,10,2921.178543
9.0,9,2921.681722
10.0,10,2922.236997
12.0,12,2922.887675
14.0,14,2923.624138
12.0,12,2924.169043
10.0,10,2924.713843
11.0,11,2925.197414
11.0,11,2925.642986
10.0,10,2926.219714
12.0,12,2926.723314
10.0,10,2927.339586
10.0,10,2927.820902
10.0,10,2928.427427
11.0,11,2929.114413
12.0,12,2929.725077
12.0,12,2930.354474
11.0,11,2930.965976
11.0,11,2931.676927
11.0,11,2932.324136
10.0,10,2932.764155
12.0,12,2933.25408
12.0,12,2933.727294
11.0,11,2934.146388
10.0,10,2934.512092
10.0,10,2935.074583
11.0,11,2935.834884
12.0,12,2936.335708
11.0,11,2936.960628
10.0,10,2937.54568
44.0,44,2939.339685
11.0,11,2939.977529
25.0,25,2941.411094
12.0,12,2942.044355
10.0,10,2942.584354
13.0,13,2943.167171
11.0,11,2943.697068
9.0,9,2944.116377
10.0,10,2944.842175
18.0,18,2945.805644
12.0,12,2946.593396
16.0,16,2947.587609
12.0,12,2948.354612
33.0,33,2949.709347
10.0,10,2950.24638
79.0,79,2954.175061
75.0,75,2957.146983
17.0,17,2958.205748
9.0,9,2958.71629
29.0,29,2959.970769
30.0,30,2961.800895
20.0,20,2962.900944
57.0,57,2965.710543
21.0,21,2966.766919
17.0,17,2967.7675
200.0,200,2977.999524
10.0,10,2978.396765
200.0,200,2987.407877
200.0,200,2995.699078
200.0,200,3005.360834
27.0,27,3006.50334
13.0,13,3007.016052
13.0,13,3007.517978
200.0,200,3017.401672
200.0,200,3028.285847
192.0,192,3037.579423
10.0,10,3038.060887
11.0,11,3038.658154
144.0,144,3046.530113
115.0,115,3052.710471
136.0,136,3059.085344
11.0,11,3059.617763
119.0,119,3065.865441
117.0,117,3070.871482
112.0,112,3076.62517
111.0,111,3081.78202
117.0,117,3087.710689
111.0,111,3093.675572
131.0,131,3100.056859
108.0,108,3105.317336
108.0,108,3110.038374
104.0,104,3115.354265
101.0,101,3120.764657
100.0,100,3125.068995
99.0,99,3130.110923
40.0,40,3132.170465
108.0,108,3137.361621
46.0,46,3139.464824
49.0,49,3141.641386
38.0,38,3143.576165
100.0,100,3148.123144
100.0,100,3152.823479
37.0,37,3154.661454
102.0,102,3160.208228
97.0,97,3164.728516
107.0,107,3169.805271
33.0,33,3171.367094
48.0,48,3173.674519
109.0,109,3178.977709
108.0,108,3184.465823
100.0,100,3189.759014
111.0,111,3195.681897
107.0,107,3201.450918
105.0,105,3206.72512
51.0,51,3209.256246
102.0,102,3214.551249
126.0,126,3220.733085
129.0,129,3226.889601
154.0,154,3235.000811
128.0,128,3241.044363
200.0,200,3250.807152
200.0,200,3261.496721
195.0,195,3271.184366
200.0,200,3280.943977
200.0,200,3290.971865
200.0,200,3300.821186
58.0,58,3303.835981
200.0,200,3312.97703
195.0,195,3322.595204
134.0,134,3328.989115
184.0,184,3338.778556
200.0,200,3349.008531
155.0,155,3356.013433
184.0,184,3364.977048
77.0,77,3368.932127
119.0,119,3374.160593
64.0,64,3377.085918
139.0,139,3383.422728
126.0,126,3388.573924
97.0,97,3393.13395
200.0,200,3403.703435
92.0,92,3408.455746
200.0,200,3418.327001
171.0,171,3427.679373
39.0,39,3429.428799
82.0,82,3433.327381
144.0,144,3440.765924
173.0,173,3449.642081
66.0,66,3452.766188
145.0,145,3460.570093
10.0,10,3461.033453
85.0,85,3465.558992
93.0,93,3470.213743
145.0,145,3476.737237
197.0,197,3486.448889
29.0,29,3487.789499
40.0,40,3490.017941
23.0,23,3491.240225
26.0,26,3492.323829
24.0,24,3493.324826
28.0,28,3494.48581
40.0,40,3496.390501
133.0,133,3502.302628
38.0,38,3504.150494
36.0,36,3506.342659
36.0,36,3508.280513
23.0,23,3509.375915
127.0,127,3515.561745
26.0,26,3517.114293
143.0,143,3523.804502
9.0,9,3524.262177
159.0,159,3531.800434
34.0,34,3533.155454
34.0,34,3534.604383
22.0,22,3535.878837
155.0,155,3543.587653
141.0,141,3550.211937
30.0,30,3551.391914
154.0,154,3558.704551
20.0,20,3559.873255
31.0,31,3561.021797
131.0,131,3566.572649
20.0,20,3567.310551
30.0,30,3568.685246
25.0,25,3569.832747
12.0,12,3570.432499
23.0,23,3571.613319
11.0,11,3572.064081
14.0,14,3572.611207
21.0,21,3573.384697
31.0,31,3574.652866
11.0,11,3575.173586
11.0,11,3575.833223
17.0,17,3576.711658
13.0,13,3577.216865
28.0,28,3578.957175
12.0,12,3579.556807
16.0,16,3580.230111
10.0,10,3580.619953
116.0,116,3586.450227
23.0,23,3587.543072
110.0,110,3592.834898
19.0,19,3593.968709
26.0,26,3595.331368
22.0,22,3596.448993
40.0,40,3598.518396
108.0,108,3603.90574
200.0,200,3614.526109
200.0,200,3625.269315
200.0,200,3635.583863
200.0,200,3645.665309
187.0,187,3655.155967
135.0,135,3662.101183
200.0,200,3671.127568
200.0,200,3680.20647
134.0,134,3686.706468
69.0,69,3690.213657
130.0,130,3697.298479
130.0,130,3703.129762
39.0,39,3705.234397
141.0,141,3712.522845
59.0,59,3715.530983
135.0,135,3721.986671
119.0,119,3727.420298
135.0,135,3733.762467
59.0,59,3736.836369
56.0,56,3739.10282
55.0,55,3741.67
57.0,57,3744.590369
61.0,61,3747.894673
10.0,10,3748.432009
59.0,59,3750.995557
53.0,53,3753.988321
63.0,63,3757.177447
70.0,70,3760.507261
61.0,61,3763.053867
66.0,66,3766.442808
61.0,61,3769.521159
69.0,69,3772.966714
61.0,61,3775.53743
61.0,61,3778.877692
63.0,63,3781.552546
64.0,64,3784.277944
74.0,74,3788.344324
57.0,57,3790.972554
69.0,69,3794.385934
62.0,62,3798.104694
66.0,66,3801.158184
55.0,55,3803.846118
72.0,72,3807.002375
64.0,64,3810.701046
63.0,63,3813.565243
65.0,65,3817.004502
76.0,76,3820.420448
65.0,65,3824.370604
101.0,101,3829.026855
87.0,87,3832.565785
53.0,53,3835.211327
72.0,72,3838.746091
63.0,63,3841.748494
50.0,50,3843.6782
56.0,56,3846.128687
66.0,66,3849.540015
67.0,67,3853.262067
57.0,57,3856.134682
9.0,9,3856.492637
10.0,10,3856.918939
10.0,10,3857.449279
9.0,9,3858.061414
16.0,16,3859.031271
11.0,11,3859.661542
10.0,10,3860.268646
16.0,16,3860.862442
9.0,9,3861.45307
9.0,9,3861.903915
12.0,12,3862.356064
9.0,9,3862.732457
16.0,16,3863.327352
67.0,67,3866.520372
68.0,68,3870.224468
10.0,10,3870.72113
9.0,9,3871.078304
9.0,9,3871.527517
82.0,82,3875.429002
9.0,9,3875.760753
10.0,10,3876.212408
11.0,11,3876.707303
9.0,9,3877.052236
10.0,10,3877.56572
11.0,11,3878.147965
9.0,9,3878.709364
9.0,9,3879.239929
9.0,9,3879.579381
9.0,9,3879.915134
9.0,9,3880.23884
11.0,11,3880.827783
10.0,10,3881.282587
76.0,76,3885.202804
85.0,85,3889.065647
12.0,12,3889.612825
52.0,52,3892.240943
16.0,16,3893.043752
86.0,86,3897.664009
115.0,115,3903.192282
76.0,76,3907.175118
38.0,38,3908.609379
9.0,9,3908.954559
89.0,89,3913.233428
42.0,42,3915.444967
12.0,12,3915.898625
48.0,48,3918.294985
98.0,98,3923.22971
113.0,113,3928.714852
94.0,94,3932.630768
175.0,175,3941.078757
79.0,79,3944.869337
55.0,55,3948.037198
24.0,24,3949.557426
28.0,28,3951.147681
94.0,94,3955.894908
32.0,32,3957.770032
121.0,121,3963.053618
49.0,49,3965.38176
150.0,150,3973.372195
38.0,38,3975.16694
83.0,83,3979.56665
120.0,120,3985.358971
25.0,25,3986.397089
20.0,20,3987.23507
12.0,12,3987.964793
12.0,12,3988.407812
112.0,112,3994.467773
13.0,13,3994.994194
127.0,127,4001.206753
11.0,11,4001.711179
18.0,18,4002.718642
12.0,12,4003.434466
10.0,10,4004.040625
92.0,92,4008.937466
13.0,13,4009.477409
13.0,13,4010.042229
104.0,104,4015.926676
67.0,67,4018.796551
28.0,28,4020.058313
10.0,10,4020.731572
10.0,10,4021.346546
13.0,13,4021.865933
121.0,121,4028.167521
20.0,20,4029.060531
20.0,20,4029.945972
11.0,11,4030.450034
10.0,10,4030.942086
9.0,9,4031.41079
9.0,9,4031.984371
13.0,13,4032.791904
10.0,10,4033.279912
100.0,100,4038.309646
10.0,10,4038.883425
38.0,38,4040.521599
10.0,10,4040.995077
97.0,97,4045.422996
12.0,12,4045.93172
29.0,29,4047.318074
11.0,11,4047.754045
14.0,14,4048.379655
10.0,10,4048.988656
11.0,11,4049.591678
96.0,96,4054.415686
79.0,79,4057.953334
13.0,13,4058.454605
17.0,17,4059.121491
13.0,13,4059.865684
96.0,96,4064.402459
20.0,20,4065.4039
12.0,12,4066.331046
38.0,38,4067.98727
21.0,21,4068.998369
13.0,13,4069.704297
12.0,12,4070.175024
12.0,12,4070.653435
20.0,20,4071.459696
13.0,13,4071.974474
14.0,14,4072.716368
11.0,11,4073.419941
14.0,14,4073.98325
20.0,20,4074.777589
30.0,30,4076.49909
16.0,16,4077.454152
13.0,13,4077.968834
17.0,17,4078.741841
16.0,16,4079.391426
26.0,26,4080.669067
17.0,17,4081.359786
14.0,14,4081.923296
13.0,13,4082.418218
93.0,93,4086.742666
92.0,92,4091.382128
77.0,77,4095.425576
73.0,73,4098.781669
97.0,97,4103.481695
22.0,22,4104.791981
50.0,50,4107.595408
56.0,56,4110.572511
21.0,21,4111.347026
20.0,20,4112.211981
22.0,22,4113.337852
20.0,20,4114.534177
17.0,17,4115.574265
38.0,38,4117.703651
31.0,31,4119.391568
42.0,42,4121.216653
23.0,23,4122.071007
25.0,25,4123.00512
25.0,25,4124.297227
21.0,21,4125.420572
13.0,13,4125.919966
89.0,89,4130.72887
29.0,29,4131.905385
41.0,41,4133.713626
26.0,26,4135.021933
25.0,25,4135.982389
29.0,29,4137.473415
23.0,23,4138.886282
23.0,23,4139.889388
93.0,93,4144.076398
55.0,55,4146.618535
23.0,23,4147.846757
74.0,74,4151.878103
57.0,57,4155.01406
69.0,69,4158.724408
67.0,67,4161.859058
63.0,63,4165.20861
58.0,58,4168.485837
60.0,60,4171.211317
62.0,62,4173.826091
59.0,59,4176.458911
71.0,71,4179.33868
66.0,66,4183.025851
58.0,58,4186.095551
67.0,67,4189.795707
65.0,65,4193.299786
58.0,58,4196.19916
64.0,64,4198.956191
56.0,56,4201.780597
55.0,55,4204.560214
70.0,70,4207.431633
67.0,67,4211.265632
74.0,74,4215.397115
57.0,57,4218.42596
57.0,57,4221.509684
62.0,62,4224.672477
53.0,53,4227.779693
61.0,61,4230.923176
56.0,56,4233.728558
64.0,64,4237.410689
64.0,64,4240.296944
57.0,57,4242.74648
79.0,79,4246.296216
57.0,57,4249.458002
66.0,66,4253.124119
60.0,60,4255.750453
55.0,55,4258.407726
61.0,61,4261.295506
56.0,56,4264.368348
59.0,59,4267.044876
56.0,56,4269.653882
57.0,57,4272.573645
69.0,69,4276.001675
56.0,56,4278.365339
54.0,54,4281.389194
68.0,68,4284.865912
51.0,51,4287.229571
58.0,58,4290.012912
60.0,60,4292.909026
57.0,57,4295.74597
72.0,72,4299.558607
81.0,81,4303.705875
61.0,61,4306.58232
64.0,64,4310.219098
65.0,65,4313.06727
73.0,73,4317.219794
62.0,62,4319.980365
72.0,72,4323.045521
74.0,74,4327.001782
82.0,82,4330.527271
65.0,65,4334.331882
55.0,55,4337.057225
87.0,87,4341.46501
60.0,60,4344.339466
94.0,94,4348.631335
93.0,93,4352.416628
95.0,95,4356.638314
80.0,80,4360.542548
124.0,124,4366.370683
200.0,200,4376.918691
200.0,200,4385.940515
166.0,166,4394.478607
200.0,200,4403.305304
200.0,200,4412.534403
72.0,72,4415.934143
200.0,200,4426.424377
85.0,85,4429.924237
59.0,59,4432.841981
175.0,175,4443.154402
126.0,126,4449.097348
143.0,143,4455.935882
119.0,119,4461.760739
79.0,79,4465.046536
159.0,159,4473.7173
109.0,109,4479.228189
112.0,112,4485.12718
132.0,132,4491.832952
127.0,127,4497.650564
108.0,108,4503.744418
81.0,81,4508.160271
200.0,200,4518.301652
200.0,200,4528.28928
30.0,30,4529.635127
29.0,29,4531.354197
29.0,29,4533.028167
36.0,36,4534.595039
98.0,98,4539.379993
60.0,60,4542.765854
32.0,32,4544.551309
33.0,33,4546.614884
200.0,200,4556.541142
200.0,200,4565.850462
160.0,160,4573.775882
14.0,14,4574.304823
23.0,23,4575.314024
152.0,152,4583.325438
16.0,16,4584.17646
20.0,20,4584.968729
200.0,200,4594.47214
200.0,200,4604.927015
68.0,68,4608.320001
43.0,43,4610.407954
200.0,200,4620.249606
151.0,151,4627.644004
200.0,200,4638.345815
86.0,86,4642.648225
157.0,157,4649.285488
200.0,200,4657.776075
107.0,107,4662.904763
34.0,34,4664.447236
82.0,82,4667.668419
39.0,39,4669.320389
68.0,68,4672.657061
77.0,77,4676.460219
106.0,106,4682.187873
67.0,67,4685.348911
92.0,92,4689.434005
78.0,78,4693.389965
11.0,11,4693.812217
74.0,74,4697.421192
70.0,70,4701.092098
89.0,89,4705.288621
118.0,118,4711.42669
107.0,107,4716.741451
12.0,12,4717.399025
64.0,64,4720.569391
76.0,76,4724.354656
82.0,82,4728.238737
90.0,90,4732.857734
71.0,71,4736.905953
46.0,46,4738.70077
81.0,81,4742.726119
89.0,89,4746.815967
83.0,83,4750.390771
87.0,87,4754.152734
83.0,83,4758.069968
102.0,102,4763.08974
116.0,116,4768.279318
122.0,122,4774.274961
127.0,127,4780.193129
13.0,13,4780.731594
14.0,14,4781.609668
111.0,111,4787.246038
137.0,137,4794.474539
114.0,114,4799.765215
101.0,101,4804.710496
119.0,119,4810.541256
47.0,47,4812.496628
82.0,82,4817.24856
109.0,109,4822.548334
109.0,109,4827.150309
81.0,81,4830.818097
87.0,87,4834.681066
121.0,121,4840.556471
82.0,82,4844.358834
84.0,84,4848.194981
83.0,83,4852.831299
93.0,93,4856.996809
88.0,88,4861.494029
74.0,74,4864.779352
89.0,89,4868.46093
77.0,77,4872.761467
91.0,91,4877.615061
53.0,53,4880.183643
74.0,74,4883.867062
197.0,197,4893.488345
200.0,200,4903.274046
177.0,177,4912.837478
200.0,200,4922.981169
191.0,191,4932.619306
200.0,200,4941.808364
200.0,200,4951.116911
200.0,200,4961.3871
89.0,89,4966.082897
125.0,125,4971.890036
90.0,90,4976.227055
106.0,106,4980.990274
64.0,64,4983.783871
75.0,75,4987.266146
83.0,83,4991.15746
62.0,62,4994.314856
19.0,19,4995.324441
54.0,54,4997.502904
69.0,69,5000.859846
58.0,58,5004.063375
166.0,166,5012.811917
166.0,166,5021.081096
73.0,73,5024.943194
181.0,181,5033.673701
124.0,124,5040.367725
115.0,115,5046.435781
159.0,159,5055.516694
61.0,61,5058.713432
67.0,67,5062.288633
61.0,61,5065.136047
63.0,63,5068.461534
90.0,90,5072.552394
65.0,65,5075.717543
73.0,73,5079.495534
33.0,33,5081.365811
82.0,82,5085.700965
106.0,106,5092.008878
71.0,71,5095.798328
60.0,60,5098.633846
118.0,118,5104.595463
86.0,86,5108.512834
130.0,130,5114.747365
119.0,119,5120.73415
103.0,103,5125.836329
141.0,141,5132.605174
60.0,60,5135.689884
68.0,68,5138.646545
58.0,58,5141.904084
55.0,55,5144.642883
68.0,68,5147.855714
77.0,77,5151.638194
66.0,66,5154.519177
70.0,70,5158.052692
79.0,79,5161.618983
68.0,68,5165.421139
200.0,200,5175.218971
66.0,66,5178.517201
55.0,55,5181.167388
42.0,42,5183.114864
72.0,72,5187.083514
48.0,48,5189.533448
62.0,62,5192.449919
62.0,62,5195.179524
66.0,66,5198.064881
65.0,65,5201.799116
65.0,65,5204.790822
63.0,63,5207.86188
64.0,64,5210.838336
85.0,85,5215.226291
67.0,67,5218.433085
63.0,63,5221.798592
65.0,65,5225.212399
70.0,70,5229.330788
60.0,60,5232.874099
57.0,57,5236.091205
64.0,64,5238.923851
59.0,59,5241.681605
61.0,61,5245.260314
65.0,65,5248.721346
56.0,56,5252.320528
69.0,69,5255.448293
68.0,68,5258.570403
65.0,65,5261.744114
66.0,66,5264.905196
72.0,72,5269.016772
81.0,81,5273.113539
62.0,62,5276.521496
63.0,63,5279.352919
74.0,74,5283.235692
60.0,60,5285.82451
68.0,68,5289.30443
72.0,72,5293.365781
69.0,69,5296.60329
61.0,61,5298.964403
57.0,57,5301.6716
54.0,54,5304.735396
55.0,55,5307.079363
83.0,83,5310.89091
62.0,62,5313.803058
71.0,71,5317.334469
66.0,66,5320.657531
77.0,77,5324.147398
76.0,76,5327.887876
76.0,76,5331.229247
85.0,85,5335.816633
71.0,71,5339.941464
58.0,58,5342.985346
66.0,66,5346.859312
59.0,59,5349.941854
64.0,64,5352.719342
61.0,61,5355.782107
65.0,65,5359.176796
72.0,72,5362.722459
92.0,92,5367.35297
124.0,124,5373.583109
200.0,200,5383.171154
71.0,71,5386.740996
197.0,197,5396.613506
75.0,75,5400.431772
64.0,64,5403.27188
66.0,66,5406.320751
69.0,69,5410.105166
66.0,66,5413.498565
62.0,62,5416.41503
65.0,65,5419.331432
67.0,67,5422.332842
200.0,200,5432.060811
65.0,65,5435.202264
138.0,138,5441.49609
114.0,114,5447.45967
200.0,200,5457.550952
165.0,165,5465.624447
138.0,138,5472.441042
158.0,158,5480.102131
119.0,119,5485.910245
187.0,187,5494.835146
38.0,38,5496.636432
128.0,128,5503.516114
14.0,14,5504.045851
107.0,107,5509.171784
129.0,129,5515.894136
123.0,123,5521.338759
13.0,13,5521.836415
66.0,66,5524.606975
65.0,65,5527.833344
10.0,10,5528.229266
128.0,128,5534.649564
9.0,9,5535.198639
9.0,9,5535.742478
104.0,104,5540.335195
100.0,100,5545.347321
102.0,102,5550.396615
11.0,11,5550.836186
50.0,50,5553.168923
144.0,144,5560.21633
119.0,119,5565.25004
97.0,97,5571.179307
112.0,112,5576.792707
145.0,145,5584.052565
96.0,96,5589.264875
98.0,98,5593.859365
200.0,200,5603.937445
101.0,101,5609.00496
198.0,198,5618.775162
125.0,125,5624.460468
122.0,122,5630.951612
89.0,89,5634.823461
96.0,96,5639.736624
200.0,200,5648.684715
118.0,118,5654.396435
200.0,200,5664.443263
200.0,200,5674.181511
200.0,200,5683.614277
200.0,200,5693.909832
200.0,200,5703.866779
200.0,200,5714.073988
200.0,200,5722.985348
200.0,200,5733.27411
200.0,200,5742.634289
128.0,128,5748.406539
160.0,160,5756.280357
200.0,200,5766.632418
200.0,200,5775.98179
200.0,200,5785.787117
200.0,200,5796.470338
95.0,95,5800.49953
200.0,200,5809.384463
200.0,200,5819.978345
200.0,200,5830.206393
200.0,200,5839.76783
161.0,161,5846.380196
200.0,200,5856.21262
50.0,50,5858.345189
90.0,90,5862.237302
74.0,74,5865.850439
51.0,51,5867.964095
104.0,104,5872.293617
200.0,200,5882.386237
42.0,42,5884.684753
53.0,53,5887.255451
24.0,24,5888.494548
34.0,34,5890.552373
200.0,200,5899.735749
59.0,59,5902.843565
53.0,53,5905.312129
60.0,60,5908.204808
69.0,69,5911.287565
50.0,50,5913.253767
51.0,51,5916.006935
13.0,13,5916.616283
58.0,58,5919.156948
56.0,56,5921.583761
33.0,33,5923.22321
46.0,46,5925.414873
15.0,15,5926.057443
13.0,13,5926.75091
14.0,14,5927.462544
58.0,58,5930.422077
24.0,24,5931.866828
105.0,105,5936.816687
24.0,24,5937.862446
28.0,28,5939.473474
30.0,30,5940.877061
29.0,29,5942.184841
52.0,52,5944.621043
32.0,32,5946.11164
21.0,21,5947.278149
21.0,21,5948.42642
28.0,28,5949.959119
30.0,30,5951.563142
24.0,24,5952.915274
36.0,36,5954.905245
36.0,36,5956.958064
22.0,22,5958.160719
21.0,21,5959.434364
32.0,32,5961.006346
25.0,25,5962.129938
37.0,37,5964.024185
22.0,22,5965.006667
31.0,31,5966.403482
153.0,153,5974.07281
181.0,181,5982.174647
32.0,32,5983.597436
111.0,111,5988.79569
17.0,17,5989.645442
200.0,200,5999.640011
44.0,44,6001.66417
34.0,34,6003.267692
28.0,28,6004.394923
46.0,46,6006.585
59.0,59,6009.484358
21.0,21,6010.451268
80.0,80,6013.670258
12.0,12,6014.139894
30.0,30,6015.31552
17.0,17,6016.041147
21.0,21,6017.118538
20.0,20,6018.097237
16.0,16,6018.99512
16.0,16,6019.803105
12.0,12,6020.275782
30.0,30,6021.863878
65.0,65,6024.859152
25.0,25,6025.932586
72.0,72,6029.629598
22.0,22,6030.522
17.0,17,6031.586911
16.0,16,6032.223073
23.0,23,6033.264611
19.0,19,6034.240159
85.0,85,6037.668641
17.0,17,6038.813106
16.0,16,6039.771767
21.0,21,6040.784943
14.0,14,6041.328557
25.0,25,6042.319056
18.0,18,6043.358926
17.0,17,6044.250585
18.0,18,6045.040613
10.0,10,6045.654315
19.0,19,6046.734077
15.0,15,6047.54731
23.0,23,6048.771074
17.0,17,6049.769894
10.0,10,6050.359406
19.0,19,6051.557996
25.0,25,6052.92085
21.0,21,6054.072698
19.0,19,6054.913322
19.0,19,6056.019881
14.0,14,6056.868428
26.0,26,6058.279903
24.0,24,6059.198261
22.0,22,6060.104728
18.0,18,6060.824823
16.0,16,6061.598553
113.0,113,6067.01321
187.0,187,6075.765103
100.0,100,6081.446212
31.0,31,6082.774763
186.0,186,6092.759014
64.0,64,6095.627614
104.0,104,6100.288576
17.0,17,6100.99266
64.0,64,6104.34355
75.0,75,6107.726635
54.0,54,6110.867747
164.0,164,6118.45405
63.0,63,6121.246552
46.0,46,6123.418204
54.0,54,6126.052492
146.0,146,6133.312286
107.0,107,6139.013116
62.0,62,6142.427404
47.0,47,6144.687585
111.0,111,6150.039365
46.0,46,6152.763346
106.0,106,6157.950506
72.0,72,6161.961345
36.0,36,6163.86986
21.0,21,6164.974228
49.0,49,6167.728027
64.0,64,6171.066257
120.0,120,6177.980064
114.0,114,6184.1698
129.0,129,6190.611683
67.0,67,6193.662834
35.0,35,6195.052695
60.0,60,6197.703485
39.0,39,6199.667104
135.0,135,6206.115013
124.0,124,6212.049702
67.0,67,6215.403071
159.0,159,6222.392128
200.0,200,6232.116583
192.0,192,6242.32138
176.0,176,6250.073867
124.0,124,6255.930204
116.0,116,6261.087545
200.0,200,6271.425517
160.0,160,6279.65011
200.0,200,6290.056602
136.0,136,6296.938614
152.0,152,6304.723083
200.0,200,6314.827626
182.0,182,6322.924497
200.0,200,6333.024562
31.0,31,6334.90058
50.0,50,6337.166339
23.0,23,6338.300275
24.0,24,6339.658404
200.0,200,6350.03849
200.0,200,6358.982419
161.0,161,6367.629363
116.0,116,6373.147446
200.0,200,6383.193818
200.0,200,6393.22212
144.0,144,6399.889899
200.0,200,6409.246551
200.0,200,6419.213045
200.0,200,6430.243287
200.0,200,6439.622322
200.0,200,6449.874724
200.0,200,6460.92367
134.0,134,6466.824646
200.0,200,6475.59337
179.0,179,6484.214123
177.0,177,6492.363348
200.0,200,6502.177926
200.0,200,6512.067843
200.0,200,6522.290445
198.0,198,6532.031195
200.0,200,6541.522113
200.0,200,6552.613648
200.0,200,6561.810227
89.0,89,6565.899251
152.0,152,6573.775316
200.0,200,6583.176689
200.0,200,6593.062389
66.0,66,6596.076585
200.0,200,6606.766024
170.0,170,6614.315558
133.0,133,6621.15453
111.0,111,6626.995341
200.0,200,6636.460367
120.0,120,6642.728535
99.0,99,6647.705478
103.0,103,6652.497541
95.0,95,6657.154404
100.0,100,6662.586206
105.0,105,6668.22289
91.0,91,6672.450682
98.0,98,6676.635439
91.0,91,6681.822069
106.0,106,6687.199594
104.0,104,6692.752809
101.0,101,6697.861252
78.0,78,6701.693331
53.0,53,6704.471251
107.0,107,6709.373586
100.0,100,6713.873309
99.0,99,6718.604862
105.0,105,6723.364821
96.0,96,6728.543769
135.0,135,6734.574717
200.0,200,6744.721812
95.0,95,6748.986868
136.0,136,6755.99296
80.0,80,6759.928013
149.0,149,6767.084249
132.0,132,6773.184614
174.0,174,6781.938508
165.0,165,6789.379511
165.0,165,6797.686568
183.0,183,6807.019944
76.0,76,6811.150785
63.0,63,6814.265195
99.0,99,6818.952136
75.0,75,6822.347014
69.0,69,6826.311626
137.0,137,6832.910818
129.0,129,6839.190138
130.0,130,6845.109738
109.0,109,6850.329784
139.0,139,6857.531047
159.0,159,6865.282789
89.0,89,6869.976359
119.0,119,6875.519158
124.0,124,6881.59064
120.0,120,6887.592876
151.0,151,6895.666647
127.0,127,6902.029675
64.0,64,6905.835341
132.0,132,6912.796507
116.0,116,6919.041868
106.0,106,6924.840172
113.0,113,6930.545184
