# {"t_start": 1594081890.4106264, "env_id": "CartPole-v0"} 
r,l,t
71.0,71,6422.063282
69.0,69,6433.405648
71.0,71,6444.16263
69.0,69,6455.232713
67.0,67,6464.601624
63.0,63,6473.603071
164.0,164,6497.416435
71.0,71,6508.831398
80.0,80,6521.650108
76.0,76,6533.291369
75.0,75,6543.795485
200.0,200,6574.490382
133.0,133,6594.712306
136.0,136,6615.47333
172.0,172,6641.541507
154.0,154,6665.925513
49.0,49,6673.55482
116.0,116,6691.344357
49.0,49,6699.073489
93.0,93,6713.705028
39.0,39,6719.568168
27.0,27,6723.721213
31.0,31,6728.069544
31.0,31,6733.080379
44.0,44,6740.180393
111.0,111,6757.358383
39.0,39,6763.443535
95.0,95,6778.144056
123.0,123,6795.602023
128.0,128,6815.319773
200.0,200,6846.687076
148.0,148,6869.274374
103.0,103,6885.401506
97.0,97,6900.914447
99.0,99,6915.460156
104.0,104,6931.232071
200.0,200,6960.864311
200.0,200,6991.630815
200.0,200,7022.755151
47.0,47,7029.388085
29.0,29,7033.855557
93.0,93,7047.89915
43.0,43,7054.579992
103.0,103,7070.566687
124.0,124,7089.316986
153.0,153,7112.179602
103.0,103,7128.139888
109.0,109,7143.652048
94.0,94,7158.129138
115.0,115,7175.573283
131.0,131,7193.779022
116.0,116,7210.993329
86.0,86,7224.288544
104.0,104,7239.519566
118.0,118,7257.33111
106.0,106,7273.344823
117.0,117,7290.575614
99.0,99,7304.754436
83.0,83,7317.156401
91.0,91,7331.061642
86.0,86,7343.973245
93.0,93,7357.058015
97.0,97,7371.718424
94.0,94,7386.555258
103.0,103,7402.600395
111.0,111,7418.278825
114.0,114,7435.297902
103.0,103,7450.289383
111.0,111,7467.155836
130.0,130,7486.694181
138.0,138,7507.11664
149.0,149,7530.294769
115.0,115,7547.908879
131.0,131,7568.058302
118.0,118,7585.899977
132.0,132,7605.884631
177.0,177,7631.828151
200.0,200,7662.128891
200.0,200,7692.562845
160.0,160,7716.580407
173.0,173,7741.862816
200.0,200,7770.036026
147.0,147,7792.141051
179.0,179,7819.475149
141.0,141,7839.543265
124.0,124,7858.248735
97.0,97,7872.549027
102.0,102,7887.497804
88.0,88,7900.202221
200.0,200,7930.083486
200.0,200,7958.20417
200.0,200,7986.912423
62.0,62,7995.405387
200.0,200,8025.250018
178.0,178,8052.199221
57.0,57,8060.715374
64.0,64,8069.937457
26.0,26,8073.970217
87.0,87,8087.17227
72.0,72,8098.595362
90.0,90,8112.413731
91.0,91,8126.663918
91.0,91,8140.579967
96.0,96,8155.628978
107.0,107,8171.578272
94.0,94,8185.494299
95.0,95,8200.245958
102.0,102,8215.056652
102.0,102,8229.582951
120.0,120,8247.308465
118.0,118,8264.311922
131.0,131,8284.040623
137.0,137,8305.767221
154.0,154,8329.072261
111.0,111,8345.735584
101.0,101,8360.681018
96.0,96,8375.046185
91.0,91,8389.20444
93.0,93,8402.509566
91.0,91,8415.071437
116.0,116,8432.279403
115.0,115,8449.020563
153.0,153,8472.347283
154.0,154,8495.259195
111.0,111,8511.673073
103.0,103,8526.769634
107.0,107,8542.96147
118.0,118,8560.511947
103.0,103,8574.968686
115.0,115,8592.798764
134.0,134,8613.061799
132.0,132,8632.641298
142.0,142,8653.469774
155.0,155,8676.077016
200.0,200,8705.785306
200.0,200,8735.00425
200.0,200,8764.41457
200.0,200,8794.425877
200.0,200,8824.914759
200.0,200,8854.695701
200.0,200,8884.145021
111.0,111,8901.483549
94.0,94,8915.162034
74.0,74,8926.979311
86.0,86,8939.993871
108.0,108,8955.675663
71.0,71,8965.63625
87.0,87,8978.55953
67.0,67,8988.673591
94.0,94,9004.015679
80.0,80,9016.181554
73.0,73,9027.530466
116.0,116,9045.756278
124.0,124,9064.563021
200.0,200,9093.9476
82.0,82,9105.409054
117.0,117,9123.022116
71.0,71,9133.766541
154.0,154,9157.688052
113.0,113,9173.896636
73.0,73,9184.680702
113.0,113,9201.555436
106.0,106,9217.39254
78.0,78,9229.686125
32.0,32,9234.614804
200.0,200,9263.200412
78.0,78,9274.782125
41.0,41,9280.495833
80.0,80,9292.278394
41.0,41,9298.02224
91.0,91,9311.336325
121.0,121,9329.818994
107.0,107,9345.097131
100.0,100,9359.940534
97.0,97,9374.215333
103.0,103,9389.334195
112.0,112,9405.802889
200.0,200,9432.499728
200.0,200,9455.269849
16.0,16,9457.006506
200.0,200,9477.659257
200.0,200,9497.914732
200.0,200,9518.32764
42.0,42,9522.522772
49.0,49,9526.973149
19.0,19,9528.477565
15.0,15,9529.70868
58.0,58,9535.054669
41.0,41,9539.000394
68.0,68,9546.188201
200.0,200,9566.416004
44.0,44,9571.116229
38.0,38,9574.691129
87.0,87,9582.832925
75.0,75,9590.577557
58.0,58,9595.9112
49.0,49,9600.907754
200.0,200,9620.256855
200.0,200,9638.809851
200.0,200,9656.803348
28.0,28,9659.017085
120.0,120,9670.39747
40.0,40,9674.113211
31.0,31,9677.677889
144.0,144,9692.434658
200.0,200,9710.769368
200.0,200,9730.843205
159.0,159,9745.736214
200.0,200,9765.411358
200.0,200,9784.885045
200.0,200,9805.227047
57.0,57,9810.489672
28.0,28,9812.825306
113.0,113,9824.780262
102.0,102,9834.758386
89.0,89,9842.931786
132.0,132,9856.100557
184.0,184,9874.45632
190.0,190,9891.463224
101.0,101,9901.112864
16.0,16,9902.964494
104.0,104,9912.876794
38.0,38,9917.331934
65.0,65,9923.532326
85.0,85,9932.225765
79.0,79,9939.274279
200.0,200,9959.480269
149.0,149,9973.951604
95.0,95,9982.146174
200.0,200,10002.782742
144.0,144,10017.291952
114.0,114,10027.423044
131.0,131,10039.645321
164.0,164,10055.823444
181.0,181,10072.738533
180.0,180,10088.982195
55.0,55,10093.222077
18.0,18,10094.686359
165.0,165,10111.250083
30.0,30,10114.896086
67.0,67,10121.741114
14.0,14,10123.102892
108.0,108,10132.878843
111.0,111,10143.732827
119.0,119,10155.56964
125.0,125,10166.145031
121.0,121,10177.87051
200.0,200,10197.632142
151.0,151,10211.664743
141.0,141,10224.374963
129.0,129,10238.353035
134.0,134,10250.986571
128.0,128,10262.677073
122.0,122,10273.828731
136.0,136,10286.329209
140.0,140,10300.431226
164.0,164,10315.863215
200.0,200,10333.254302
188.0,188,10351.915658
200.0,200,10370.41971
200.0,200,10389.581861
166.0,166,10405.000628
131.0,131,10417.628527
70.0,70,10424.306635
70.0,70,10430.802306
60.0,60,10437.400387
60.0,60,10443.389048
139.0,139,10455.85322
133.0,133,10469.068532
33.0,33,10471.68239
88.0,88,10479.650639
21.0,21,10482.097822
64.0,64,10487.630279
15.0,15,10489.098202
27.0,27,10491.487969
14.0,14,10492.575556
29.0,29,10495.408661
58.0,58,10501.276267
29.0,29,10503.405477
51.0,51,10508.204422
30.0,30,10511.40161
40.0,40,10515.175818
55.0,55,10520.777029
200.0,200,10538.975703
200.0,200,10557.472629
200.0,200,10577.169924
194.0,194,10594.417755
200.0,200,10613.732831
200.0,200,10632.513682
200.0,200,10654.333612
143.0,143,10668.857943
200.0,200,10689.505257
200.0,200,10709.40667
200.0,200,10728.734825
200.0,200,10747.116503
200.0,200,10767.427119
200.0,200,10787.602839
200.0,200,10806.829041
200.0,200,10827.066598
200.0,200,10847.650514
200.0,200,10866.03116
91.0,91,10875.346784
200.0,200,10895.2917
72.0,72,10902.832787
200.0,200,10922.274622
200.0,200,10942.121166
200.0,200,10961.22231
199.0,199,10980.17474
175.0,175,10998.443697
64.0,64,11004.675798
18.0,18,11006.317961
12.0,12,11007.369213
26.0,26,11010.544699
25.0,25,11013.425644
14.0,14,11014.832356
26.0,26,11017.201971
18.0,18,11019.095764
21.0,21,11020.61416
14.0,14,11022.065044
13.0,13,11023.42687
15.0,15,11024.955308
14.0,14,11026.580987
20.0,20,11029.078759
14.0,14,11031.008395
123.0,123,11043.976646
123.0,123,11055.90371
30.0,30,11059.072426
13.0,13,11060.339624
22.0,22,11062.585492
13.0,13,11063.70892
14.0,14,11064.890185
12.0,12,11066.331377
12.0,12,11067.478785
18.0,18,11069.147084
14.0,14,11070.393295
14.0,14,11071.782243
13.0,13,11073.157503
14.0,14,11074.362571
14.0,14,11075.525424
100.0,100,11085.779982
23.0,23,11088.400074
11.0,11,11089.290576
13.0,13,11090.45516
14.0,14,11091.786952
104.0,104,11102.036438
13.0,13,11103.386108
10.0,10,11104.388174
13.0,13,11105.646585
12.0,12,11106.790159
13.0,13,11107.769907
11.0,11,11108.755455
24.0,24,11111.154074
13.0,13,11112.198714
10.0,10,11113.156956
13.0,13,11114.457894
17.0,17,11116.494114
20.0,20,11118.388906
93.0,93,11128.296518
13.0,13,11129.643293
12.0,12,11130.8285
16.0,16,11132.612404
15.0,15,11133.9831
31.0,31,11137.512386
13.0,13,11139.010099
15.0,15,11140.755582
14.0,14,11142.346712
12.0,12,11143.343882
11.0,11,11144.649416
12.0,12,11146.136617
11.0,11,11147.451878
20.0,20,11149.310338
11.0,11,11150.404343
15.0,15,11151.935776
25.0,25,11154.910944
13.0,13,11155.971087
11.0,11,11157.229054
10.0,10,11157.990855
12.0,12,11159.181318
12.0,12,11160.543874
11.0,11,11161.529094
98.0,98,11170.820302
12.0,12,11172.177789
99.0,99,11180.6579
100.0,100,11190.079407
12.0,12,11191.241115
94.0,94,11200.503137
100.0,100,11210.071135
116.0,116,11220.667293
110.0,110,11232.091786
119.0,119,11243.400472
123.0,123,11255.487851
145.0,145,11269.830702
147.0,147,11284.142958
142.0,142,11298.010408
144.0,144,11312.047029
149.0,149,11326.156017
158.0,158,11341.952259
156.0,156,11356.270593
200.0,200,11375.062343
200.0,200,11394.346382
200.0,200,11412.754383
200.0,200,11431.106528
200.0,200,11451.145171
193.0,193,11470.025098
192.0,192,11488.703491
153.0,153,11503.696405
132.0,132,11515.825981
123.0,123,11528.602093
111.0,111,11539.840858
121.0,121,11552.58889
134.0,134,11566.847856
138.0,138,11579.502773
158.0,158,11593.415508
102.0,102,11604.368068
104.0,104,11615.010523
110.0,110,11626.061996
98.0,98,11634.7814
98.0,98,11644.582545
92.0,92,11653.786939
96.0,96,11662.542929
103.0,103,11673.425509
71.0,71,11679.815514
97.0,97,11689.322858
93.0,93,11699.301976
97.0,97,11707.778179
64.0,64,11714.581989
66.0,66,11720.306899
78.0,78,11726.904551
72.0,72,11734.204221
116.0,116,11745.784063
115.0,115,11757.007443
92.0,92,11765.166106
89.0,89,11773.181003
105.0,105,11783.238898
60.0,60,11789.383981
69.0,69,11797.220604
65.0,65,11803.128705
59.0,59,11808.917942
79.0,79,11816.694694
64.0,64,11822.107266
67.0,67,11828.722497
59.0,59,11833.456699
47.0,47,11838.393399
48.0,48,11843.217568
50.0,50,11848.055962
35.0,35,11850.933939
42.0,42,11854.66484
47.0,47,11859.011246
38.0,38,11862.683222
38.0,38,11865.773513
42.0,42,11869.274383
40.0,40,11873.48595
43.0,43,11877.704933
69.0,69,11884.499584
85.0,85,11892.276687
75.0,75,11899.288037
81.0,81,11906.890519
71.0,71,11913.920762
77.0,77,11921.384156
75.0,75,11928.240501
55.0,55,11933.28809
60.0,60,11939.00298
59.0,59,11944.561691
71.0,71,11951.500186
67.0,67,11957.059288
57.0,57,11962.141677
81.0,81,11969.376733
55.0,55,11974.577308
54.0,54,11979.874121
48.0,48,11984.471135
60.0,60,11990.111319
60.0,60,11995.789682
60.0,60,12000.873234
63.0,63,12006.651016
51.0,51,12011.413156
65.0,65,12017.298959
51.0,51,12022.08241
60.0,60,12028.107703
64.0,64,12034.010573
92.0,92,12043.54726
75.0,75,12049.850685
61.0,61,12055.794715
70.0,70,12062.868049
81.0,81,12070.650366
88.0,88,12078.077651
82.0,82,12085.102571
88.0,88,12092.873565
97.0,97,12101.514667
89.0,89,12110.449423
97.0,97,12120.389517
57.0,57,12125.542188
90.0,90,12135.194462
80.0,80,12143.481811
61.0,61,12149.685115
71.0,71,12156.15837
85.0,85,12163.213217
29.0,29,12166.136469
36.0,36,12169.421003
22.0,22,12171.367258
71.0,71,12178.288554
23.0,23,12180.464981
33.0,33,12183.379729
24.0,24,12186.437579
44.0,44,12190.339761
28.0,28,12192.9891
25.0,25,12195.020764
44.0,44,12200.449494
33.0,33,12204.01569
45.0,45,12209.433057
122.0,122,12220.206949
93.0,93,12229.209661
98.0,98,12239.324056
96.0,96,12249.305325
137.0,137,12262.810274
89.0,89,12271.466226
75.0,75,12279.256099
87.0,87,12287.559203
98.0,98,12297.128844
82.0,82,12305.174816
129.0,129,12317.529843
200.0,200,12338.080222
183.0,183,12355.232768
200.0,200,12374.470301
200.0,200,12392.412452
173.0,173,12409.104995
70.0,70,12416.199841
16.0,16,12417.435684
61.0,61,12424.339202
25.0,25,12427.350157
11.0,11,12428.60971
27.0,27,12431.419728
60.0,60,12437.090142
12.0,12,12438.234404
16.0,16,12439.822201
14.0,14,12441.355038
31.0,31,12444.335548
17.0,17,12445.65085
19.0,19,12447.749442
14.0,14,12449.28996
24.0,24,12451.735442
60.0,60,12456.484729
107.0,107,12467.095279
200.0,200,12486.099638
38.0,38,12490.244817
77.0,77,12497.816657
41.0,41,12502.063984
200.0,200,12521.196372
200.0,200,12541.000405
148.0,148,12555.372782
33.0,33,12558.614072
25.0,25,12560.793521
96.0,96,12569.5454
17.0,17,12570.991043
18.0,18,12572.820184
20.0,20,12574.894392
34.0,34,12578.433708
33.0,33,12581.704188
21.0,21,12583.439098
27.0,27,12586.012755
30.0,30,12588.822975
28.0,28,12591.658304
19.0,19,12593.224013
34.0,34,12596.603554
200.0,200,12615.947742
200.0,200,12635.019599
200.0,200,12654.964592
200.0,200,12673.845897
200.0,200,12693.064169
200.0,200,12712.077219
200.0,200,12733.62423
200.0,200,12753.494922
174.0,174,12771.81099
200.0,200,12792.353314
200.0,200,12812.527081
148.0,148,12827.803713
23.0,23,12829.821337
63.0,63,12836.345335
20.0,20,12838.798195
24.0,24,12841.358112
62.0,62,12847.57979
15.0,15,12849.269986
20.0,20,12851.098048
149.0,149,12864.34613
200.0,200,12883.911615
200.0,200,12903.761859
65.0,65,12910.041133
12.0,12,12911.366371
60.0,60,12916.907984
24.0,24,12919.430547
17.0,17,12921.380814
26.0,26,12924.04766
14.0,14,12925.426397
15.0,15,12926.575167
38.0,38,12930.86291
18.0,18,12932.545076
24.0,24,12934.831481
19.0,19,12936.744708
21.0,21,12938.751023
18.0,18,12940.770425
22.0,22,12942.798927
24.0,24,12944.836683
20.0,20,12946.459193
30.0,30,12949.339195
24.0,24,12951.793371
200.0,200,12971.494022
200.0,200,12990.82865
200.0,200,13009.921795
200.0,200,13028.823743
200.0,200,13047.784556
200.0,200,13067.473709
200.0,200,13088.532183
13.0,13,13089.61553
200.0,200,13108.942075
29.0,29,13111.346135
200.0,200,13132.160145
200.0,200,13152.249356
17.0,17,13153.986787
200.0,200,13173.458707
200.0,200,13193.903326
48.0,48,13198.511559
200.0,200,13219.034382
200.0,200,13238.520262
200.0,200,13257.368408
200.0,200,13275.65102
200.0,200,13296.208587
200.0,200,13315.027034
200.0,200,13333.857137
23.0,23,13336.41367
200.0,200,13356.96002
121.0,121,13367.61416
121.0,121,13380.886955
109.0,109,13391.325711
133.0,133,13403.968909
116.0,116,13414.896858
121.0,121,13426.803666
127.0,127,13439.106236
115.0,115,13450.361617
118.0,118,13462.832334
115.0,115,13474.036693
119.0,119,13485.30505
131.0,131,13498.626977
123.0,123,13511.029647
110.0,110,13521.572424
139.0,139,13534.520983
163.0,163,13550.715976
145.0,145,13564.5495
113.0,113,13574.559141
143.0,143,13588.307692
137.0,137,13600.704847
121.0,121,13613.577183
139.0,139,13626.849431
154.0,154,13642.421346
200.0,200,13662.247732
200.0,200,13682.937508
144.0,144,13697.089349
200.0,200,13716.604926
190.0,190,13735.9209
129.0,129,13748.631489
136.0,136,13762.889751
56.0,56,13768.750148
49.0,49,13773.764458
97.0,97,13783.011069
44.0,44,13787.108553
56.0,56,13792.218413
100.0,100,13801.432909
96.0,96,13811.764021
26.0,26,13814.944114
143.0,143,13828.999754
140.0,140,13842.193034
200.0,200,13860.243449
200.0,200,13880.950868
200.0,200,13900.805189
200.0,200,13921.009325
200.0,200,13941.152256
95.0,95,13950.475561
131.0,131,13963.219167
106.0,106,13973.579288
200.0,200,13993.375386
200.0,200,14012.801133
200.0,200,14031.560024
52.0,52,14036.576439
64.0,64,14043.042012
66.0,66,14049.17777
25.0,25,14051.959
29.0,29,14055.142207
47.0,47,14060.224424
40.0,40,14064.180862
52.0,52,14069.09313
38.0,38,14072.678412
200.0,200,14092.559215
200.0,200,14112.042479
174.0,174,14129.515179
184.0,184,14147.278321
200.0,200,14166.598078
200.0,200,14184.296071
141.0,141,14198.092795
200.0,200,14219.105342
200.0,200,14238.296896
149.0,149,14252.80966
135.0,135,14266.999683
195.0,195,14284.65545
200.0,200,14304.191607
200.0,200,14323.005859
39.0,39,14326.775387
59.0,59,14332.444412
43.0,43,14336.958741
200.0,200,14354.605076
160.0,160,14370.909688
189.0,189,14389.237437
175.0,175,14406.402979
200.0,200,14425.415713
142.0,142,14440.068564
149.0,149,14454.549301
200.0,200,14475.588734
126.0,126,14488.545071
118.0,118,14499.898993
136.0,136,14511.338503
142.0,142,14524.651632
200.0,200,14546.245761
200.0,200,14566.458
171.0,171,14583.080571
156.0,156,14597.893764
153.0,153,14613.38236
130.0,130,14626.523029
150.0,150,14641.262668
167.0,167,14657.927234
12.0,12,14658.961552
154.0,154,14673.792143
200.0,200,14692.849141
200.0,200,14711.622748
141.0,141,14726.846751
170.0,170,14744.062873
124.0,124,14755.807557
132.0,132,14769.742225
48.0,48,14774.472723
59.0,59,14781.653109
80.0,80,14788.796064
111.0,111,14799.691531
74.0,74,14806.611173
162.0,162,14821.898865
200.0,200,14840.152423
200.0,200,14859.166763
101.0,101,14868.326356
125.0,125,14879.549882
159.0,159,14894.699334
200.0,200,14914.097438
200.0,200,14932.786882
200.0,200,14952.614301
200.0,200,14973.67265
200.0,200,14992.919609
133.0,133,15007.286776
163.0,163,15023.151205
200.0,200,15043.282005
200.0,200,15060.897547
200.0,200,15079.091114
200.0,200,15094.683553
200.0,200,15109.953206
200.0,200,15124.901815
200.0,200,15138.607988
200.0,200,15152.345336
200.0,200,15166.047384
200.0,200,15179.788643
200.0,200,15193.490627
194.0,194,15206.688568
192.0,192,15219.807521
177.0,177,15231.96246
200.0,200,15245.586584
200.0,200,15259.257138
200.0,200,15272.940541
200.0,200,15286.530725
192.0,192,15299.635717
200.0,200,15313.299945
200.0,200,15327.024827
200.0,200,15340.720921
200.0,200,15354.39454
200.0,200,15368.140901
200.0,200,15381.806962
200.0,200,15395.464241
200.0,200,15409.09364
200.0,200,15422.745623
200.0,200,15436.29044
111.0,111,15443.862133
88.0,88,15449.895772
74.0,74,15455.017924
200.0,200,15468.605503
51.0,51,15472.089414
80.0,80,15477.542695
182.0,182,15489.757638
163.0,163,15500.882819
116.0,116,15508.767534
88.0,88,15514.727056
143.0,143,15524.437831
68.0,68,15529.028239
106.0,106,15536.248995
96.0,96,15542.770343
200.0,200,15556.209376
200.0,200,15569.711853
200.0,200,15583.411296
200.0,200,15597.082884
200.0,200,15610.69804
200.0,200,15624.324734
200.0,200,15637.927251
167.0,167,15649.288036
114.0,114,15657.104325
200.0,200,15670.702932
140.0,140,15680.206685
198.0,198,15693.814926
143.0,143,15703.483399
144.0,144,15713.399078
78.0,78,15718.727693
106.0,106,15725.913693
115.0,115,15733.743541
122.0,122,15742.069333
200.0,200,15755.672211
195.0,195,15769.054706
167.0,167,15780.483354
124.0,124,15788.980289
116.0,116,15796.931676
118.0,118,15805.010521
112.0,112,15812.649101
200.0,200,15826.189295
200.0,200,15839.816039
200.0,200,15853.429792
121.0,121,15861.679693
126.0,126,15870.180955
124.0,124,15878.639534
142.0,142,15888.375188
200.0,200,15902.105411
200.0,200,15915.779011
200.0,200,15929.421869
171.0,171,15941.141572
146.0,146,15951.115578
181.0,181,15963.438114
101.0,101,15970.256542
165.0,165,15981.436162
200.0,200,15995.104852
200.0,200,16008.768845
200.0,200,16022.396714
119.0,119,16030.490684
71.0,71,16035.255627
66.0,66,16039.707988
74.0,74,16044.712368
73.0,73,16049.683005
200.0,200,16063.346017
200.0,200,16076.980461
190.0,190,16089.953818
54.0,54,16093.638803
87.0,87,16099.532145
66.0,66,16104.059248
18.0,18,16105.283916
76.0,76,16110.440413
73.0,73,16115.461735
200.0,200,16129.041992
200.0,200,16142.73052
200.0,200,16156.328516
200.0,200,16169.866177
200.0,200,16183.589734
200.0,200,16197.295775
200.0,200,16210.975453
174.0,174,16222.838226
189.0,189,16235.678917
172.0,172,16247.455945
174.0,174,16259.439155
169.0,169,16270.985423
114.0,114,16278.732549
112.0,112,16286.275255
165.0,165,16297.515282
185.0,185,16310.123359
178.0,178,16322.259073
168.0,168,16333.696955
150.0,150,16343.920597
159.0,159,16354.665479
190.0,190,16367.552971
200.0,200,16381.477278
174.0,174,16393.485382
189.0,189,16406.456472
200.0,200,16420.16352
200.0,200,16433.802394
173.0,173,16445.487893
175.0,175,16457.460476
86.0,86,16463.294755
76.0,76,16468.488487
74.0,74,16473.582496
77.0,77,16478.845534
85.0,85,16484.682761
76.0,76,16489.881245
83.0,83,16495.557271
200.0,200,16509.218548
110.0,110,16516.708543
173.0,173,16528.448526
174.0,174,16540.320994
88.0,88,16546.337811
200.0,200,16560.067319
88.0,88,16566.038887
91.0,91,16572.290427
83.0,83,16577.952839
87.0,87,16583.937418
161.0,161,16594.973883
73.0,73,16599.947128
88.0,88,16606.023166
80.0,80,16611.60545
75.0,75,16616.786635
74.0,74,16621.836076
106.0,106,16629.226023
200.0,200,16642.919226
178.0,178,16655.072675
177.0,177,16667.169904
200.0,200,16680.961595
183.0,183,16693.726468
184.0,184,16706.269362
27.0,27,16708.188298
169.0,169,16719.824082
63.0,63,16724.153297
57.0,57,16728.05852
95.0,95,16734.636419
99.0,99,16741.477165
200.0,200,16755.253662
200.0,200,16768.918065
132.0,132,16777.926841
196.0,196,16791.422643
200.0,200,16805.113587
200.0,200,16818.977566
200.0,200,16832.961365
200.0,200,16846.537644
169.0,169,16858.139896
152.0,152,16868.485327
178.0,178,16880.593615
200.0,200,16894.287573
200.0,200,16907.985528
96.0,96,16914.554677
52.0,52,16918.106133
38.0,38,16920.678488
103.0,103,16927.767333
98.0,98,16934.40626
117.0,117,16942.267896
160.0,160,16953.101814
200.0,200,16966.644945
163.0,163,16977.822775
148.0,148,16987.848706
141.0,141,16997.445483
132.0,132,17006.434765
200.0,200,17020.167925
143.0,143,17029.880985
129.0,129,17038.70468
81.0,81,17044.24431
154.0,154,17054.793258
200.0,200,17068.412538
132.0,132,17077.477873
127.0,127,17086.238201
68.0,68,17090.896472
111.0,111,17098.4188
112.0,112,17106.262459
60.0,60,17110.51
166.0,166,17122.048231
200.0,200,17135.759021
150.0,150,17146.049292
106.0,106,17153.26144
123.0,123,17161.702657
200.0,200,17175.499484
94.0,94,17182.01654
115.0,115,17189.920836
82.0,82,17195.552636
103.0,103,17202.653055
45.0,45,17205.763088
97.0,97,17212.455743
151.0,151,17222.7594
166.0,166,17234.248785
156.0,156,17244.976304
185.0,185,17257.66198
168.0,168,17269.200373
140.0,140,17278.830418
174.0,174,17290.81197
52.0,52,17294.370722
67.0,67,17298.974043
21.0,21,17300.387232
36.0,36,17302.863592
93.0,93,17309.223114
70.0,70,17314.013873
50.0,50,17317.470875
200.0,200,17331.238405
200.0,200,17344.888903
180.0,180,17357.197898
134.0,134,17366.281211
114.0,114,17374.079654
107.0,107,17381.358858
117.0,117,17389.36472
101.0,101,17396.33175
59.0,59,17400.369998
84.0,84,17406.137488
31.0,31,17408.254918
23.0,23,17409.824866
57.0,57,17413.724209
78.0,78,17419.035837
108.0,108,17426.404426
200.0,200,17440.136398
200.0,200,17453.800024
131.0,131,17462.691003
105.0,105,17469.819393
103.0,103,17476.824906
159.0,159,17487.629915
88.0,88,17493.622798
74.0,74,17498.675682
100.0,100,17505.454145
105.0,105,17512.750849
111.0,111,17520.333062
96.0,96,17526.870391
99.0,99,17533.649419
108.0,108,17540.948741
121.0,121,17549.167325
152.0,152,17559.509444
67.0,67,17564.086575
92.0,92,17570.375583
93.0,93,17576.796456
66.0,66,17581.283445
69.0,69,17585.967944
104.0,104,17592.981034
99.0,99,17599.721443
98.0,98,17606.375766
93.0,93,17612.676329
98.0,98,17619.328032
100.0,100,17626.083469
101.0,101,17632.976604
103.0,103,17639.990875
102.0,102,17646.979446
109.0,109,17654.446966
93.0,93,17660.700632
102.0,102,17667.675058
114.0,114,17675.440379
117.0,117,17683.479311
141.0,141,17693.238049
72.0,72,17698.133404
65.0,65,17702.557158
78.0,78,17707.885964
76.0,76,17713.052459
102.0,102,17719.964758
71.0,71,17724.75004
102.0,102,17731.674297
82.0,82,17737.315359
76.0,76,17742.517709
82.0,82,17748.108869
87.0,87,17754.149587
81.0,81,17759.732187
79.0,79,17765.180954
83.0,83,17770.839683
73.0,73,17775.840609
65.0,65,17780.316957
68.0,68,17784.994302
100.0,100,17791.848896
64.0,64,17796.264085
108.0,108,17803.672566
79.0,79,17809.112037
85.0,85,17815.014315
103.0,103,17822.059999
100.0,100,17829.071329
106.0,106,17836.359063
94.0,94,17842.787006
120.0,120,17851.035343
88.0,88,17857.084805
81.0,81,17862.64999
100.0,100,17869.523003
152.0,152,17880.010973
125.0,125,17888.597079
130.0,130,17897.467057
103.0,103,17904.458826
54.0,54,17908.178114
70.0,70,17913.020896
51.0,51,17916.4864
54.0,54,17920.249736
74.0,74,17925.415301
39.0,39,17928.142658
60.0,60,17932.427621
75.0,75,17937.723778
200.0,200,17951.625279
200.0,200,17965.495954
200.0,200,17979.168193
69.0,69,17983.908429
79.0,79,17989.270643
140.0,140,17998.903782
116.0,116,18006.863256
131.0,131,18015.933571
64.0,64,18020.308828
69.0,69,18025.077411
67.0,67,18029.684224
71.0,71,18034.580437
73.0,73,18039.655237
127.0,127,18048.463604
140.0,140,18058.200306
79.0,79,18063.674515
136.0,136,18072.979136
53.0,53,18076.589138
133.0,133,18085.661469
30.0,30,18087.700411
24.0,24,18089.3375
21.0,21,18090.776069
50.0,50,18094.222682
40.0,40,18097.005077
73.0,73,18102.014838
25.0,25,18103.742009
28.0,28,18105.652324
200.0,200,18119.530159
200.0,200,18133.303881
200.0,200,18147.178359
200.0,200,18160.937315
200.0,200,18174.690879
200.0,200,18188.569792
200.0,200,18202.413874
174.0,174,18214.443078
200.0,200,18228.271714
95.0,95,18234.936486
200.0,200,18248.645577
112.0,112,18256.269674
87.0,87,18262.257639
88.0,88,18268.413956
82.0,82,18274.227484
92.0,92,18280.663861
200.0,200,18294.607626
200.0,200,18308.312293
200.0,200,18322.038074
28.0,28,18323.937941
200.0,200,18337.549683
200.0,200,18351.435718
200.0,200,18365.17895
200.0,200,18378.922273
200.0,200,18392.755905
82.0,82,18398.34129
200.0,200,18412.243734
51.0,51,18415.79365
200.0,200,18429.543802
200.0,200,18443.194862
200.0,200,18456.926978
200.0,200,18470.836658
52.0,52,18474.430417
200.0,200,18488.150143
200.0,200,18501.912829
200.0,200,18515.688279
200.0,200,18529.403219
200.0,200,18543.138594
200.0,200,18556.662392
200.0,200,18570.190524
200.0,200,18583.910323
200.0,200,18597.570905
52.0,52,18601.11408
45.0,45,18604.204446
34.0,34,18606.533118
36.0,36,18609.024608
200.0,200,18622.738838
200.0,200,18636.504193
200.0,200,18650.258587
200.0,200,18664.031318
200.0,200,18677.66409
200.0,200,18691.373634
200.0,200,18705.238524
200.0,200,18719.076919
200.0,200,18732.818472
200.0,200,18746.471211
200.0,200,18760.320522
200.0,200,18774.050606
200.0,200,18787.686226
200.0,200,18801.475572
200.0,200,18815.225834
15.0,15,18816.240972
200.0,200,18829.862247
200.0,200,18843.498461
