# {"t_start": 1594009733.9884343, "env_id": "CartPole-v0"} 
r,l,t
106.0,106,3484.391493
102.0,102,3491.948062
112.0,112,3500.630791
114.0,114,3508.689632
118.0,118,3517.795318
109.0,109,3526.610973
200.0,200,3542.311569
179.0,179,3556.78775
200.0,200,3573.101866
152.0,152,3583.885057
109.0,109,3593.090983
93.0,93,3600.986431
116.0,116,3609.940103
47.0,47,3613.749147
52.0,52,3618.322989
91.0,91,3625.663604
70.0,70,3630.716691
44.0,44,3634.208593
51.0,51,3638.260576
86.0,86,3644.783341
97.0,97,3652.641088
14.0,14,3654.001984
97.0,97,3661.745406
93.0,93,3668.865746
81.0,81,3675.543956
96.0,96,3681.670317
102.0,102,3689.240896
100.0,100,3696.920005
95.0,95,3704.310421
92.0,92,3711.794091
97.0,97,3719.516879
49.0,49,3723.423827
103.0,103,3731.620497
91.0,91,3739.452629
97.0,97,3747.350111
11.0,11,3748.202797
104.0,104,3755.631693
19.0,19,3757.053017
144.0,144,3768.511522
119.0,119,3778.542967
121.0,121,3788.027323
148.0,148,3799.376493
111.0,111,3808.572181
71.0,71,3813.999935
107.0,107,3822.133001
130.0,130,3831.493173
115.0,115,3840.456825
166.0,166,3852.697967
104.0,104,3860.842326
14.0,14,3861.930792
103.0,103,3870.252008
93.0,93,3877.587325
141.0,141,3888.857311
121.0,121,3898.676472
120.0,120,3908.332267
200.0,200,3924.220097
87.0,87,3931.406497
50.0,50,3935.025872
38.0,38,3937.853881
59.0,59,3942.418095
43.0,43,3945.821895
46.0,46,3949.686855
44.0,44,3953.011308
18.0,18,3954.477358
46.0,46,3957.892415
91.0,91,3964.434282
98.0,98,3972.118289
107.0,107,3981.093614
96.0,96,3988.071921
96.0,96,3996.213829
113.0,113,4005.132713
40.0,40,4008.415504
35.0,35,4011.001144
13.0,13,4012.037091
54.0,54,4016.588509
30.0,30,4019.072044
21.0,21,4020.459718
19.0,19,4021.601504
20.0,20,4023.056261
31.0,31,4025.528027
46.0,46,4028.93515
44.0,44,4032.896791
30.0,30,4035.344856
21.0,21,4036.744871
99.0,99,4044.628994
131.0,131,4055.071206
129.0,129,4064.721702
121.0,121,4074.926333
125.0,125,4084.72087
170.0,170,4097.704201
178.0,178,4111.497897
180.0,180,4126.012896
101.0,101,4133.624265
93.0,93,4141.104528
95.0,95,4148.531662
105.0,105,4155.85068
172.0,172,4169.918132
176.0,176,4183.837991
182.0,182,4197.658575
158.0,158,4211.104748
155.0,155,4223.413099
162.0,162,4236.534267
128.0,128,4247.064582
74.0,74,4252.969195
72.0,72,4258.964136
85.0,85,4265.428807
101.0,101,4273.281926
48.0,48,4276.943508
12.0,12,4277.788849
36.0,36,4281.076117
26.0,26,4283.330503
83.0,83,4289.781765
30.0,30,4292.440239
29.0,29,4294.914768
32.0,32,4297.182608
86.0,86,4304.004879
53.0,53,4308.440588
86.0,86,4315.195294
36.0,36,4318.299532
116.0,116,4327.436967
29.0,29,4329.55429
145.0,145,4340.438951
128.0,128,4349.783394
145.0,145,4361.231341
33.0,33,4364.00909
92.0,92,4370.927705
90.0,90,4378.204333
91.0,91,4385.364294
86.0,86,4392.379616
86.0,86,4398.735954
101.0,101,4406.640308
119.0,119,4415.615632
117.0,117,4425.195935
116.0,116,4434.651777
194.0,194,4450.069015
200.0,200,4466.252772
200.0,200,4482.418281
200.0,200,4497.895543
200.0,200,4513.769076
161.0,161,4525.721143
117.0,117,4535.302032
143.0,143,4546.358324
200.0,200,4561.924727
155.0,155,4573.020491
48.0,48,4576.913607
29.0,29,4578.753602
71.0,71,4584.028236
89.0,89,4591.15255
23.0,23,4592.752903
93.0,93,4600.332191
71.0,71,4605.811924
26.0,26,4608.120178
42.0,42,4611.593549
32.0,32,4614.338835
27.0,27,4616.514866
31.0,31,4618.853728
21.0,21,4620.442433
23.0,23,4622.090507
86.0,86,4628.386487
200.0,200,4644.247582
200.0,200,4660.183734
163.0,163,4672.778373
196.0,196,4687.779421
150.0,150,4698.848156
117.0,117,4707.759251
142.0,142,4719.272198
125.0,125,4728.899114
119.0,119,4738.179434
42.0,42,4741.673884
88.0,88,4748.074678
70.0,70,4753.308218
26.0,26,4755.196287
24.0,24,4756.971565
44.0,44,4760.673401
34.0,34,4762.987585
22.0,22,4764.742492
23.0,23,4766.512476
28.0,28,4768.776942
25.0,25,4770.624104
25.0,25,4772.625883
90.0,90,4780.196891
26.0,26,4782.284709
26.0,26,4784.310431
89.0,89,4791.691747
31.0,31,4794.2442
50.0,50,4797.38435
22.0,22,4798.862823
49.0,49,4802.241287
92.0,92,4809.326887
30.0,30,4811.697634
36.0,36,4814.331873
89.0,89,4821.211316
33.0,33,4823.680119
21.0,21,4825.053651
21.0,21,4826.393202
23.0,23,4828.145589
25.0,25,4829.794233
30.0,30,4832.139682
19.0,19,4833.619739
16.0,16,4834.911968
23.0,23,4836.88911
34.0,34,4839.605249
24.0,24,4841.445904
27.0,27,4843.448181
26.0,26,4844.940765
28.0,28,4846.78746
21.0,21,4848.572487
27.0,27,4850.750787
35.0,35,4853.454687
35.0,35,4856.473346
21.0,21,4858.054579
23.0,23,4859.844389
20.0,20,4861.350681
21.0,21,4862.922678
23.0,23,4864.785849
18.0,18,4866.217423
25.0,25,4868.322302
11.0,11,4869.341599
23.0,23,4871.129481
40.0,40,4874.6212
101.0,101,4882.124496
102.0,102,4889.594377
100.0,100,4896.92648
102.0,102,4904.959374
101.0,101,4912.514119
106.0,106,4920.602955
99.0,99,4927.815966
98.0,98,4935.618197
113.0,113,4944.514492
112.0,112,4953.301693
117.0,117,4961.935154
117.0,117,4970.073876
106.0,106,4978.373287
135.0,135,4987.977381
136.0,136,4998.718867
146.0,146,5009.625321
126.0,126,5018.401895
145.0,145,5029.174488
110.0,110,5037.056235
117.0,117,5046.055674
200.0,200,5060.800111
155.0,155,5072.979816
194.0,194,5088.205851
200.0,200,5102.906169
164.0,164,5115.426434
200.0,200,5131.629308
133.0,133,5142.305628
52.0,52,5146.421516
52.0,52,5150.722612
109.0,109,5159.583058
40.0,40,5162.630343
18.0,18,5163.844217
74.0,74,5169.443858
45.0,45,5172.822568
200.0,200,5188.343427
171.0,171,5201.603941
107.0,107,5210.60564
200.0,200,5225.618635
200.0,200,5240.26114
184.0,184,5254.446261
23.0,23,5256.409953
27.0,27,5258.661283
33.0,33,5261.177512
31.0,31,5263.408047
87.0,87,5270.409741
86.0,86,5277.278827
27.0,27,5279.383929
21.0,21,5281.155012
36.0,36,5283.537192
32.0,32,5285.673032
103.0,103,5293.960745
186.0,186,5307.890097
198.0,198,5323.220731
101.0,101,5330.885279
90.0,90,5338.617827
92.0,92,5345.840056
96.0,96,5352.822169
99.0,99,5360.815564
96.0,96,5368.327323
103.0,103,5375.728939
106.0,106,5383.385145
97.0,97,5391.053389
101.0,101,5399.129863
21.0,21,5400.418952
30.0,30,5402.604654
24.0,24,5404.37465
21.0,21,5406.00216
29.0,29,5408.032624
20.0,20,5409.564183
28.0,28,5411.711744
36.0,36,5414.715914
30.0,30,5416.998929
40.0,40,5420.19528
21.0,21,5421.946887
24.0,24,5424.055243
71.0,71,5429.794228
29.0,29,5431.994522
30.0,30,5434.475737
92.0,92,5441.685728
101.0,101,5449.748494
99.0,99,5456.942546
99.0,99,5464.960627
100.0,100,5472.938539
100.0,100,5481.115964
94.0,94,5488.201988
99.0,99,5495.740103
100.0,100,5503.983794
102.0,102,5511.945171
103.0,103,5520.080963
111.0,111,5528.849577
115.0,115,5537.3551
106.0,106,5546.146078
114.0,114,5555.205451
118.0,118,5564.75718
121.0,121,5573.987156
117.0,117,5582.204305
133.0,133,5592.744314
121.0,121,5602.819462
105.0,105,5610.56214
103.0,103,5618.768951
100.0,100,5626.901392
107.0,107,5634.771137
200.0,200,5648.61232
200.0,200,5664.556817
200.0,200,5680.752891
200.0,200,5696.702923
152.0,152,5707.479919
200.0,200,5723.461166
200.0,200,5738.793714
144.0,144,5750.204784
28.0,28,5752.465567
23.0,23,5754.306735
19.0,19,5755.680376
22.0,22,5757.334725
21.0,21,5758.837989
25.0,25,5760.605627
27.0,27,5762.748053
25.0,25,5764.7147
19.0,19,5766.40026
34.0,34,5769.195228
22.0,22,5771.144755
26.0,26,5773.065614
33.0,33,5775.443495
16.0,16,5776.764082
33.0,33,5779.553845
20.0,20,5781.293084
35.0,35,5783.4919
35.0,35,5786.241907
40.0,40,5789.353031
21.0,21,5790.853074
88.0,88,5797.625455
11.0,11,5798.498519
17.0,17,5799.831295
44.0,44,5803.469986
30.0,30,5805.978663
25.0,25,5807.827091
44.0,44,5811.214507
41.0,41,5814.280729
20.0,20,5815.687841
94.0,94,5823.122842
17.0,17,5824.153855
19.0,19,5825.568161
186.0,186,5839.444116
200.0,200,5854.17197
171.0,171,5867.368868
101.0,101,5875.611018
18.0,18,5877.214509
62.0,62,5882.111345
65.0,65,5887.232035
26.0,26,5889.281218
84.0,84,5895.655001
28.0,28,5897.832696
18.0,18,5898.983804
19.0,19,5900.106155
57.0,57,5904.294192
69.0,69,5909.043139
200.0,200,5925.143679
200.0,200,5940.037203
200.0,200,5955.717361
200.0,200,5971.066065
190.0,190,5985.282159
105.0,105,5993.451549
104.0,104,6001.621629
105.0,105,6009.831127
98.0,98,6017.393198
90.0,90,6024.185021
90.0,90,6031.42954
94.0,94,6038.283955
93.0,93,6044.773457
96.0,96,6051.832026
98.0,98,6059.408341
89.0,89,6065.973433
34.0,34,6068.677229
26.0,26,6070.734923
39.0,39,6073.926882
20.0,20,6075.530878
37.0,37,6078.340216
30.0,30,6080.835606
30.0,30,6083.154086
81.0,81,6089.982603
35.0,35,6092.677443
111.0,111,6101.134376
111.0,111,6109.975147
116.0,116,6117.897783
138.0,138,6128.765482
143.0,143,6140.126147
153.0,153,6151.735296
161.0,161,6163.447601
193.0,193,6178.397457
148.0,148,6189.360265
180.0,180,6203.922954
200.0,200,6218.857767
200.0,200,6233.635683
200.0,200,6248.534919
106.0,106,6256.799466
101.0,101,6264.337346
98.0,98,6272.260842
105.0,105,6279.882461
129.0,129,6290.594211
200.0,200,6305.526623
200.0,200,6321.322249
137.0,137,6331.976586
118.0,118,6341.002824
138.0,138,6351.580564
132.0,132,6361.009488
200.0,200,6376.996205
200.0,200,6392.228386
117.0,117,6401.353674
107.0,107,6409.760519
114.0,114,6418.818572
29.0,29,6420.927416
103.0,103,6428.922342
129.0,129,6439.048095
200.0,200,6454.342304
200.0,200,6470.316186
200.0,200,6486.446797
114.0,114,6495.407921
131.0,131,6505.424912
114.0,114,6513.995187
17.0,17,6515.16821
177.0,177,6529.42468
194.0,194,6544.79636
163.0,163,6556.466139
200.0,200,6571.856352
200.0,200,6587.816391
141.0,141,6599.303981
102.0,102,6607.572675
43.0,43,6610.814802
95.0,95,6618.395093
103.0,103,6625.773039
107.0,107,6633.782843
137.0,137,6644.945714
143.0,143,6656.267167
118.0,118,6665.169501
142.0,142,6676.322071
118.0,118,6685.517164
107.0,107,6693.608113
74.0,74,6698.861896
115.0,115,6707.846579
111.0,111,6715.922391
139.0,139,6726.871504
136.0,136,6737.561112
119.0,119,6746.78809
120.0,120,6755.543005
54.0,54,6759.788029
102.0,102,6767.842706
93.0,93,6774.135835
96.0,96,6782.114923
35.0,35,6784.996343
200.0,200,6801.314712
77.0,77,6807.018764
101.0,101,6814.893957
93.0,93,6822.419076
57.0,57,6826.727346
90.0,90,6833.81827
23.0,23,6835.639814
31.0,31,6838.036802
23.0,23,6839.534114
34.0,34,6842.077252
24.0,24,6843.759594
30.0,30,6846.199952
27.0,27,6848.296962
28.0,28,6850.640058
28.0,28,6852.993926
28.0,28,6855.460131
33.0,33,6858.325326
31.0,31,6860.818641
27.0,27,6862.766891
69.0,69,6867.283607
200.0,200,6882.529188
200.0,200,6897.980345
127.0,127,6907.955107
89.0,89,6914.8912
37.0,37,6917.872591
18.0,18,6919.320861
93.0,93,6926.295727
19.0,19,6927.749784
102.0,102,6935.722366
24.0,24,6937.371897
101.0,101,6945.26681
12.0,12,6946.003972
14.0,14,6946.972885
12.0,12,6947.939635
11.0,11,6948.790926
12.0,12,6949.672316
14.0,14,6950.624822
12.0,12,6951.588275
14.0,14,6952.631469
12.0,12,6953.568728
13.0,13,6954.546163
12.0,12,6955.429751
13.0,13,6956.487734
11.0,11,6957.345222
14.0,14,6958.544559
11.0,11,6959.440056
12.0,12,6960.441081
15.0,15,6961.445874
12.0,12,6962.171164
12.0,12,6962.869587
18.0,18,6964.202728
13.0,13,6965.244792
17.0,17,6966.777257
11.0,11,6967.57413
14.0,14,6968.743356
10.0,10,6969.589446
12.0,12,6970.606541
15.0,15,6971.830121
12.0,12,6972.794317
14.0,14,6973.805221
13.0,13,6974.876364
10.0,10,6975.517801
14.0,14,6976.565503
11.0,11,6977.453782
89.0,89,6984.158134
89.0,89,6991.528222
95.0,95,6999.363328
99.0,99,7006.897792
99.0,99,7014.612664
100.0,100,7021.996114
96.0,96,7029.4781
99.0,99,7036.675021
98.0,98,7044.36931
12.0,12,7045.445221
98.0,98,7053.321265
107.0,107,7061.464097
88.0,88,7068.211923
100.0,100,7076.712649
110.0,110,7085.203926
93.0,93,7092.128394
113.0,113,7100.391086
115.0,115,7109.432631
120.0,120,7118.617639
111.0,111,7126.591603
112.0,112,7134.903941
200.0,200,7150.15944
132.0,132,7160.538611
129.0,129,7171.377655
136.0,136,7182.393476
120.0,120,7191.612406
119.0,119,7200.922828
111.0,111,7209.363401
105.0,105,7217.704015
105.0,105,7225.522386
101.0,101,7233.182596
105.0,105,7241.569225
97.0,97,7249.326179
200.0,200,7263.917452
135.0,135,7274.047424
141.0,141,7285.669875
139.0,139,7297.037924
114.0,114,7306.100222
110.0,110,7313.966949
111.0,111,7322.572307
100.0,100,7330.172107
105.0,105,7337.887043
121.0,121,7346.913169
110.0,110,7355.732921
118.0,118,7364.813899
115.0,115,7374.273554
101.0,101,7381.25235
109.0,109,7389.917162
111.0,111,7397.961103
107.0,107,7406.606336
200.0,200,7421.199357
200.0,200,7436.473157
200.0,200,7451.857028
200.0,200,7467.376636
105.0,105,7475.74285
88.0,88,7482.711996
200.0,200,7498.688527
151.0,151,7510.155989
112.0,112,7518.334507
109.0,109,7527.061469
85.0,85,7533.171561
89.0,89,7540.155915
109.0,109,7548.743769
91.0,91,7556.07307
108.0,108,7564.103471
81.0,81,7570.658226
85.0,85,7577.574442
50.0,50,7581.393077
97.0,97,7589.064899
41.0,41,7592.237597
46.0,46,7595.686445
79.0,79,7601.956242
97.0,97,7609.814168
89.0,89,7616.523589
87.0,87,7622.915303
91.0,91,7630.100571
101.0,101,7637.873602
97.0,97,7645.519445
104.0,104,7653.257504
90.0,90,7660.573125
91.0,91,7667.523456
94.0,94,7675.132456
104.0,104,7683.20225
91.0,91,7689.755339
104.0,104,7697.649024
107.0,107,7706.266919
107.0,107,7714.042084
126.0,126,7724.009742
114.0,114,7732.943855
111.0,111,7741.599014
116.0,116,7750.468917
109.0,109,7759.564225
104.0,104,7768.374393
97.0,97,7775.754387
98.0,98,7783.254965
49.0,49,7787.260215
90.0,90,7793.6695
114.0,114,7802.558354
103.0,103,7810.885359
95.0,95,7818.341279
29.0,29,7820.619003
112.0,112,7829.504979
105.0,105,7837.539273
23.0,23,7839.142816
102.0,102,7847.394517
109.0,109,7855.48785
100.0,100,7862.87526
91.0,91,7870.090647
94.0,94,7878.012249
111.0,111,7886.603352
35.0,35,7889.633702
118.0,118,7898.742223
111.0,111,7907.241433
85.0,85,7913.870523
16.0,16,7915.049234
82.0,82,7921.460437
92.0,92,7928.116616
150.0,150,7939.344339
15.0,15,7940.519258
17.0,17,7941.751745
109.0,109,7950.267045
200.0,200,7966.030601
93.0,93,7972.528525
200.0,200,7987.577537
15.0,15,7988.778532
11.0,11,7989.629642
29.0,29,7992.016561
12.0,12,7993.123378
18.0,18,7994.689509
132.0,132,8003.977876
17.0,17,8005.098795
35.0,35,8007.467383
19.0,19,8008.968705
11.0,11,8009.880222
17.0,17,8011.30451
121.0,121,8020.748865
21.0,21,8022.36959
16.0,16,8023.643459
11.0,11,8024.499255
79.0,79,8030.419783
139.0,139,8041.349067
13.0,13,8042.353609
11.0,11,8043.285896
82.0,82,8049.097747
83.0,83,8055.704422
81.0,81,8062.519948
28.0,28,8065.06006
78.0,78,8071.496053
11.0,11,8072.111528
98.0,98,8079.069371
200.0,200,8094.578618
11.0,11,8095.524758
84.0,84,8101.963873
17.0,17,8103.212509
71.0,71,8108.337485
23.0,23,8110.378804
75.0,75,8116.382602
30.0,30,8118.700952
128.0,128,8128.39935
46.0,46,8132.232261
91.0,91,8139.758292
86.0,86,8146.294585
104.0,104,8154.42273
89.0,89,8161.585054
115.0,115,8171.178684
114.0,114,8179.900149
135.0,135,8190.321725
150.0,150,8202.141281
133.0,133,8212.288061
179.0,179,8225.835862
107.0,107,8233.859828
107.0,107,8241.933205
114.0,114,8250.645884
126.0,126,8261.374285
94.0,94,8268.521628
148.0,148,8279.872845
136.0,136,8290.766131
20.0,20,8292.394965
113.0,113,8300.944102
98.0,98,8308.041443
38.0,38,8310.647808
27.0,27,8312.671437
111.0,111,8320.573763
109.0,109,8329.274288
23.0,23,8330.911938
107.0,107,8338.944437
112.0,112,8347.894357
107.0,107,8355.996614
104.0,104,8363.512437
12.0,12,8364.343615
104.0,104,8372.109257
14.0,14,8373.168916
29.0,29,8375.551567
40.0,40,8378.837114
95.0,95,8386.31479
13.0,13,8387.437907
95.0,95,8394.519774
21.0,21,8396.359024
32.0,32,8398.636684
97.0,97,8406.532406
97.0,97,8414.608019
98.0,98,8422.256503
100.0,100,8430.404993
97.0,97,8437.958864
104.0,104,8446.541584
21.0,21,8448.112812
98.0,98,8455.692052
106.0,106,8464.461984
106.0,106,8472.759311
100.0,100,8480.787073
100.0,100,8488.639341
99.0,99,8496.972104
107.0,107,8504.535641
103.0,103,8512.996787
107.0,107,8521.613316
111.0,111,8530.342199
98.0,98,8538.339226
103.0,103,8546.350128
106.0,106,8554.460097
108.0,108,8562.632202
106.0,106,8570.917958
96.0,96,8578.809476
98.0,98,8586.254558
94.0,94,8593.445318
97.0,97,8600.393219
95.0,95,8608.605285
106.0,106,8616.4265
110.0,110,8624.637989
108.0,108,8633.364899
106.0,106,8642.002345
107.0,107,8650.912753
119.0,119,8660.117195
120.0,120,8668.071038
120.0,120,8677.249524
122.0,122,8687.119607
160.0,160,8699.426546
141.0,141,8709.784824
148.0,148,8721.190473
122.0,122,8730.726039
114.0,114,8739.700206
110.0,110,8748.539611
118.0,118,8757.434871
108.0,108,8766.170841
113.0,113,8775.137612
113.0,113,8784.221738
120.0,120,8792.984626
108.0,108,8801.687122
130.0,130,8811.709536
136.0,136,8822.377525
146.0,146,8834.21899
132.0,132,8844.567806
151.0,151,8856.835016
148.0,148,8868.566866
154.0,154,8880.75703
143.0,143,8891.813188
115.0,115,8900.55944
129.0,129,8911.148035
127.0,127,8920.566265
125.0,125,8930.48204
144.0,144,8941.739096
126.0,126,8951.422321
131.0,131,8961.619542
136.0,136,8971.508559
124.0,124,8981.828452
58.0,58,8986.367208
61.0,61,8991.329821
129.0,129,9001.175071
135.0,135,9011.570028
133.0,133,9022.230363
123.0,123,9031.562741
138.0,138,9042.008791
122.0,122,9051.33639
122.0,122,9060.720518
121.0,121,9070.546645
115.0,115,9078.838526
200.0,200,9093.803336
200.0,200,9108.360648
160.0,160,9120.743013
115.0,115,9129.680732
120.0,120,9139.129956
113.0,113,9147.457778
125.0,125,9156.984024
125.0,125,9166.714158
134.0,134,9176.672029
200.0,200,9191.494453
108.0,108,9199.212716
127.0,127,9208.991327
119.0,119,9218.11129
121.0,121,9227.185046
200.0,200,9242.002389
200.0,200,9257.753498
200.0,200,9272.784296
200.0,200,9288.773031
200.0,200,9304.867065
141.0,141,9315.146796
138.0,138,9325.861844
139.0,139,9336.604752
125.0,125,9346.038756
185.0,185,9360.714391
156.0,156,9372.909398
173.0,173,9385.895135
127.0,127,9395.860953
127.0,127,9405.438697
113.0,113,9414.362597
127.0,127,9424.270156
200.0,200,9440.360795
200.0,200,9455.699348
142.0,142,9467.476486
107.0,107,9476.079681
101.0,101,9483.415281
105.0,105,9491.274301
105.0,105,9499.078071
128.0,128,9509.460804
137.0,137,9520.453329
117.0,117,9529.350907
126.0,126,9538.670441
200.0,200,9554.222265
188.0,188,9569.257301
157.0,157,9580.967646
115.0,115,9589.886987
118.0,118,9599.086621
119.0,119,9608.576977
110.0,110,9617.057194
185.0,185,9631.299236
155.0,155,9643.173182
148.0,148,9654.820876
25.0,25,9656.8401
27.0,27,9658.986565
37.0,37,9661.91811
31.0,31,9664.448946
30.0,30,9666.808502
21.0,21,9668.493113
33.0,33,9671.323684
32.0,32,9673.99005
29.0,29,9675.935607
28.0,28,9677.974524
27.0,27,9680.052352
24.0,24,9682.230684
25.0,25,9684.407455
29.0,29,9686.675767
23.0,23,9688.478412
20.0,20,9690.08437
17.0,17,9691.466441
21.0,21,9692.812631
134.0,134,9703.035272
133.0,133,9714.082191
162.0,162,9726.688579
119.0,119,9735.833835
20.0,20,9737.179081
25.0,25,9738.884644
22.0,22,9740.4849
45.0,45,9743.992771
36.0,36,9746.649212
30.0,30,9749.179161
24.0,24,9751.012846
38.0,38,9754.178699
26.0,26,9755.979768
29.0,29,9758.310626
23.0,23,9759.873163
31.0,31,9762.199363
23.0,23,9764.063299
30.0,30,9766.535508
40.0,40,9769.637371
95.0,95,9777.520702
101.0,101,9785.307416
119.0,119,9794.317214
115.0,115,9802.679239
105.0,105,9809.961391
101.0,101,9817.460794
106.0,106,9825.469949
104.0,104,9833.999169
113.0,113,9843.024927
111.0,111,9851.366484
104.0,104,9859.160443
103.0,103,9867.131389
98.0,98,9874.144379
97.0,97,9881.683245
24.0,24,9883.494432
112.0,112,9892.77228
119.0,119,9902.307736
123.0,123,9912.153459
112.0,112,9920.333045
125.0,125,9929.31695
123.0,123,9939.494087
125.0,125,9948.72667
118.0,118,9957.564904
116.0,116,9966.907626
110.0,110,9974.805005
118.0,118,9984.489657
121.0,121,9994.448854
118.0,118,10003.63501
102.0,102,10010.946615
104.0,104,10019.51229
102.0,102,10027.961962
100.0,100,10035.664685
98.0,98,10043.435811
127.0,127,10052.961177
121.0,121,10062.14719
118.0,118,10071.409625
118.0,118,10080.89325
109.0,109,10090.086881
118.0,118,10099.048723
122.0,122,10108.910069
117.0,117,10117.890936
104.0,104,10126.334106
108.0,108,10134.590297
106.0,106,10142.644473
44.0,44,10146.252348
102.0,102,10154.388391
20.0,20,10156.006133
119.0,119,10165.171661
200.0,200,10179.385317
200.0,200,10195.693869
108.0,108,10203.715312
27.0,27,10205.729622
102.0,102,10213.883941
40.0,40,10216.752392
107.0,107,10224.959695
107.0,107,10233.178339
108.0,108,10241.765604
124.0,124,10251.160925
120.0,120,10260.526338
118.0,118,10269.63083
107.0,107,10277.743747
17.0,17,10279.223698
13.0,13,10280.308685
15.0,15,10281.63205
16.0,16,10282.972346
20.0,20,10284.446948
16.0,16,10285.685606
18.0,18,10287.066462
22.0,22,10288.612837
20.0,20,10290.217343
14.0,14,10291.449723
18.0,18,10292.891026
18.0,18,10294.450241
14.0,14,10295.544049
17.0,17,10296.76498
14.0,14,10297.747982
16.0,16,10298.854105
18.0,18,10300.374163
16.0,16,10301.700467
15.0,15,10302.894371
18.0,18,10304.22052
21.0,21,10305.849339
14.0,14,10307.031734
15.0,15,10308.128499
16.0,16,10309.487959
18.0,18,10310.817561
20.0,20,10312.29112
19.0,19,10313.503588
31.0,31,10315.763231
106.0,106,10324.044335
103.0,103,10332.245705
107.0,107,10340.276909
105.0,105,10348.229979
111.0,111,10357.236126
112.0,112,10365.54688
110.0,110,10374.166681
110.0,110,10382.719051
22.0,22,10384.502405
112.0,112,10393.256771
30.0,30,10395.174478
28.0,28,10397.549721
104.0,104,10405.767153
105.0,105,10414.801643
104.0,104,10422.270805
104.0,104,10430.087353
109.0,109,10438.61058
103.0,103,10446.499804
111.0,111,10454.663304
112.0,112,10463.239245
102.0,102,10470.718414
126.0,126,10480.164589
110.0,110,10488.926186
111.0,111,10497.573126
122.0,122,10506.750918
122.0,122,10516.597685
108.0,108,10524.728318
112.0,112,10533.163484
112.0,112,10541.83376
106.0,106,10549.437374
107.0,107,10558.252236
101.0,101,10566.195581
109.0,109,10574.977586
102.0,102,10583.308905
130.0,130,10592.855714
129.0,129,10602.760441
137.0,137,10613.044927
130.0,130,10623.168598
96.0,96,10630.27357
90.0,90,10637.64851
48.0,48,10641.441112
40.0,40,10644.410771
96.0,96,10651.739874
56.0,56,10656.052785
96.0,96,10663.879453
110.0,110,10672.73411
110.0,110,10681.170166
107.0,107,10689.624835
113.0,113,10697.501463
116.0,116,10706.537601
125.0,125,10716.518816
122.0,122,10726.498478
114.0,114,10735.515672
112.0,112,10743.847456
114.0,114,10752.594065
111.0,111,10761.041713
117.0,117,10770.093775
110.0,110,10778.358141
113.0,113,10787.367728
110.0,110,10794.632361
105.0,105,10802.78643
109.0,109,10810.635403
105.0,105,10818.601397
105.0,105,10826.641545
106.0,106,10834.488723
102.0,102,10842.41627
109.0,109,10850.585525
200.0,200,10866.66905
122.0,122,10875.979906
132.0,132,10886.336999
200.0,200,10902.203732
200.0,200,10917.377652
200.0,200,10933.569674
117.0,117,10942.993293
108.0,108,10951.630561
113.0,113,10960.425565
121.0,121,10970.153862
138.0,138,10981.007624
143.0,143,10991.942489
128.0,128,11002.193605
143.0,143,11014.121052
121.0,121,11023.531936
124.0,124,11033.341506
124.0,124,11041.399415
127.0,127,11051.31931
120.0,120,11060.474614
141.0,141,11070.547365
104.0,104,11078.379302
105.0,105,11086.471471
121.0,121,11095.884603
125.0,125,11105.178037
117.0,117,11113.799907
115.0,115,11123.084451
104.0,104,11131.023983
95.0,95,11138.596227
106.0,106,11146.883395
105.0,105,11154.668482
105.0,105,11161.872569
117.0,117,11171.132877
117.0,117,11179.979361
115.0,115,11188.884109
109.0,109,11197.521579
105.0,105,11205.484955
98.0,98,11212.076393
98.0,98,11219.55302
96.0,96,11226.345775
95.0,95,11233.650401
96.0,96,11241.026149
109.0,109,11249.342721
105.0,105,11258.019192
109.0,109,11266.550847
108.0,108,11274.869306
108.0,108,11282.452046
106.0,106,11290.137762
98.0,98,11298.113496
105.0,105,11306.564066
107.0,107,11314.482874
107.0,107,11323.311627
113.0,113,11331.69305
107.0,107,11339.096573
106.0,106,11346.596056
123.0,123,11355.365181
47.0,47,11358.66246
53.0,53,11362.972249
99.0,99,11370.794868
49.0,49,11374.418775
50.0,50,11378.284114
54.0,54,11382.470511
63.0,63,11387.462882
102.0,102,11395.462509
96.0,96,11402.773259
94.0,94,11410.05246
94.0,94,11417.540733
50.0,50,11421.525037
92.0,92,11428.612986
103.0,103,11436.09463
105.0,105,11444.263122
107.0,107,11452.614331
102.0,102,11460.258473
106.0,106,11468.26237
116.0,116,11477.206443
118.0,118,11486.476563
116.0,116,11494.91792
137.0,137,11505.686353
98.0,98,11512.350247
38.0,38,11515.570682
102.0,102,11522.830124
111.0,111,11531.666136
97.0,97,11539.706197
200.0,200,11554.865037
150.0,150,11566.523494
200.0,200,11581.554146
200.0,200,11597.007814
200.0,200,11612.423304
200.0,200,11628.587312
200.0,200,11643.224365
200.0,200,11659.108229
200.0,200,11674.575666
200.0,200,11690.821829
200.0,200,11706.713957
111.0,111,11715.443815
106.0,106,11723.755154
200.0,200,11738.322933
200.0,200,11753.351121
102.0,102,11760.625427
98.0,98,11768.488704
96.0,96,11776.588403
90.0,90,11783.691027
92.0,92,11791.259353
89.0,89,11797.918919
90.0,90,11805.052246
91.0,91,11812.0481
97.0,97,11819.972311
94.0,94,11826.699015
103.0,103,11833.955617
95.0,95,11841.269345
95.0,95,11848.499039
200.0,200,11863.408676
