# {"t_start": 1593831772.6712785, "env_id": "CartPole-v0"} 
r,l,t
52.0,52,3519.573055
88.0,88,3524.985911
67.0,67,3529.41331
66.0,66,3533.977181
59.0,59,3537.985812
56.0,56,3541.979814
89.0,89,3548.200187
78.0,78,3553.479949
53.0,53,3556.799228
65.0,65,3561.068146
93.0,93,3567.214096
96.0,96,3573.564306
97.0,97,3579.797166
103.0,103,3586.969688
103.0,103,3593.743784
99.0,99,3600.455054
109.0,109,3608.067776
109.0,109,3615.420403
115.0,115,3623.578827
108.0,108,3631.138438
119.0,119,3638.76417
106.0,106,3645.592545
110.0,110,3652.385535
118.0,118,3660.285293
95.0,95,3666.081082
200.0,200,3679.137957
200.0,200,3692.272132
141.0,141,3701.283202
42.0,42,3704.003646
49.0,49,3707.419616
91.0,91,3713.700941
67.0,67,3718.24903
26.0,26,3719.802647
21.0,21,3721.267483
56.0,56,3724.22837
79.0,79,3728.812665
101.0,101,3735.453548
77.0,77,3739.88186
134.0,134,3748.653391
58.0,58,3752.527905
71.0,71,3757.326243
66.0,66,3762.026602
67.0,67,3766.82808
28.0,28,3768.62019
65.0,65,3773.089059
67.0,67,3777.781446
69.0,69,3782.30236
48.0,48,3785.65008
89.0,89,3791.505891
74.0,74,3796.570164
79.0,79,3801.42497
95.0,95,3807.613131
92.0,92,3814.071342
86.0,86,3820.220743
90.0,90,3826.385165
94.0,94,3832.912344
94.0,94,3839.089101
94.0,94,3845.093593
100.0,100,3852.436005
95.0,95,3859.150876
108.0,108,3866.582822
99.0,99,3872.922105
109.0,109,3879.761681
111.0,111,3886.809642
108.0,108,3893.747103
164.0,164,3904.658859
187.0,187,3916.577547
200.0,200,3929.365051
200.0,200,3942.637047
200.0,200,3955.259769
200.0,200,3969.253397
200.0,200,3982.710876
200.0,200,3996.334894
200.0,200,4009.722859
156.0,156,4019.947967
104.0,104,4026.822456
136.0,136,4035.334184
106.0,106,4041.656181
96.0,96,4047.603812
86.0,86,4053.644344
134.0,134,4062.844011
60.0,60,4066.46806
63.0,63,4070.674258
33.0,33,4072.822206
59.0,59,4076.805754
75.0,75,4081.956106
75.0,75,4087.176587
76.0,76,4092.634813
27.0,27,4094.668056
49.0,49,4097.997302
86.0,86,4103.895308
61.0,61,4108.246423
88.0,88,4114.199137
86.0,86,4120.22306
90.0,90,4126.574562
16.0,16,4127.714457
89.0,89,4133.650987
92.0,92,4139.384268
98.0,98,4145.767766
70.0,70,4150.387177
100.0,100,4156.852081
96.0,96,4163.5146
57.0,57,4166.967092
29.0,29,4168.916385
83.0,83,4174.166116
76.0,76,4179.324204
75.0,75,4184.461536
75.0,75,4189.299079
81.0,81,4194.715534
103.0,103,4201.529277
90.0,90,4207.390324
138.0,138,4216.267775
109.0,109,4223.274393
80.0,80,4228.45358
87.0,87,4234.654936
200.0,200,4247.907785
200.0,200,4261.665764
200.0,200,4275.536348
200.0,200,4288.299224
196.0,196,4300.848046
200.0,200,4314.239877
200.0,200,4328.24458
99.0,99,4335.255043
95.0,95,4341.565273
101.0,101,4348.043217
98.0,98,4353.952425
107.0,107,4361.028129
96.0,96,4367.478581
107.0,107,4374.687676
98.0,98,4381.192033
127.0,127,4389.80397
200.0,200,4402.013721
200.0,200,4414.687281
200.0,200,4427.987335
20.0,20,4429.418037
10.0,10,4430.058912
12.0,12,4430.763416
21.0,21,4432.311377
45.0,45,4435.094333
29.0,29,4436.993945
19.0,19,4438.352086
31.0,31,4440.359173
26.0,26,4442.180045
21.0,21,4443.673165
28.0,28,4445.433361
21.0,21,4446.862209
23.0,23,4448.534336
14.0,14,4449.53118
17.0,17,4450.625481
14.0,14,4451.617435
20.0,20,4452.977508
26.0,26,4454.845855
23.0,23,4456.185648
23.0,23,4457.610156
24.0,24,4459.052001
37.0,37,4461.205082
119.0,119,4468.720764
31.0,31,4470.475106
29.0,29,4472.479892
101.0,101,4479.018646
101.0,101,4485.746201
200.0,200,4498.46752
80.0,80,4503.289552
71.0,71,4508.303694
78.0,78,4513.16042
84.0,84,4518.307993
74.0,74,4523.401867
200.0,200,4536.72678
180.0,180,4548.344382
158.0,158,4558.667953
89.0,89,4563.91898
92.0,92,4570.040749
85.0,85,4575.742275
91.0,91,4580.927878
93.0,93,4587.270568
29.0,29,4589.191535
21.0,21,4590.716717
49.0,49,4594.123404
61.0,61,4598.53847
21.0,21,4599.737065
87.0,87,4605.701493
28.0,28,4607.690529
22.0,22,4609.248294
31.0,31,4611.279291
31.0,31,4613.415868
19.0,19,4614.621182
26.0,26,4616.288152
56.0,56,4619.586892
21.0,21,4620.682693
52.0,52,4623.966287
27.0,27,4625.848799
39.0,39,4628.651057
28.0,28,4630.409909
36.0,36,4632.509949
21.0,21,4633.997741
46.0,46,4637.338818
24.0,24,4638.919208
35.0,35,4641.117512
41.0,41,4643.882312
39.0,39,4646.382038
30.0,30,4648.340422
31.0,31,4650.638535
28.0,28,4652.786995
25.0,25,4654.515659
18.0,18,4655.81759
27.0,27,4657.779001
82.0,82,4662.791825
25.0,25,4664.530328
25.0,25,4666.441653
22.0,22,4668.191601
30.0,30,4670.306661
39.0,39,4672.754817
28.0,28,4674.678153
23.0,23,4676.41027
20.0,20,4677.598268
36.0,36,4679.844685
30.0,30,4681.510393
27.0,27,4682.897282
27.0,27,4684.710051
16.0,16,4685.860208
38.0,38,4688.443399
54.0,54,4692.081363
91.0,91,4698.027374
41.0,41,4700.335135
99.0,99,4706.79645
28.0,28,4708.770442
28.0,28,4710.578489
94.0,94,4717.039811
116.0,116,4724.953988
105.0,105,4731.950479
102.0,102,4738.715252
99.0,99,4745.645248
79.0,79,4751.207861
100.0,100,4757.720404
105.0,105,4764.88365
104.0,104,4772.046209
95.0,95,4778.371735
99.0,99,4785.092828
111.0,111,4792.741448
106.0,106,4799.881021
117.0,117,4807.096134
142.0,142,4816.894186
165.0,165,4826.938945
134.0,134,4836.184505
161.0,161,4846.532033
200.0,200,4859.507045
200.0,200,4873.577289
200.0,200,4886.515574
134.0,134,4895.582197
49.0,49,4898.816637
56.0,56,4902.508874
52.0,52,4905.622465
37.0,37,4907.668172
70.0,70,4912.167008
32.0,32,4914.010947
58.0,58,4917.618368
172.0,172,4928.144005
158.0,158,4938.15708
171.0,171,4949.625227
200.0,200,4963.167222
200.0,200,4976.722465
125.0,125,4985.126978
200.0,200,4998.162223
110.0,110,5005.940062
165.0,165,5017.358225
69.0,69,5021.561558
29.0,29,5023.472636
29.0,29,5025.58531
87.0,87,5031.521238
89.0,89,5037.954924
97.0,97,5044.53864
85.0,85,5050.345203
90.0,90,5056.026843
45.0,45,5059.126627
29.0,29,5061.039637
37.0,37,5063.338498
62.0,62,5067.570781
86.0,86,5073.153491
79.0,79,5078.570074
17.0,17,5079.551191
92.0,92,5085.124621
87.0,87,5090.889422
53.0,53,5094.383334
89.0,89,5100.551567
112.0,112,5108.120808
30.0,30,5110.159618
115.0,115,5118.349984
115.0,115,5126.184019
31.0,31,5128.264362
81.0,81,5133.856688
83.0,83,5139.48051
85.0,85,5145.440833
77.0,77,5150.617962
43.0,43,5153.146487
16.0,16,5154.104048
68.0,68,5158.340955
37.0,37,5160.424707
62.0,62,5164.58145
133.0,133,5173.450788
125.0,125,5181.344363
200.0,200,5193.768924
88.0,88,5200.124079
119.0,119,5207.719952
89.0,89,5213.772484
83.0,83,5219.591437
122.0,122,5227.093119
108.0,108,5234.671062
104.0,104,5241.814332
111.0,111,5249.442616
113.0,113,5256.204875
175.0,175,5267.264244
200.0,200,5279.974002
126.0,126,5288.535776
200.0,200,5302.188454
200.0,200,5315.27172
101.0,101,5322.111015
75.0,75,5326.887338
23.0,23,5328.424901
20.0,20,5329.646454
25.0,25,5331.074233
72.0,72,5336.04286
85.0,85,5342.030423
42.0,42,5344.760554
92.0,92,5351.31511
21.0,21,5352.362286
22.0,22,5353.964936
23.0,23,5355.629737
15.0,15,5356.701263
51.0,51,5360.310714
70.0,70,5364.473989
22.0,22,5365.92345
30.0,30,5367.910705
28.0,28,5369.796693
14.0,14,5370.823398
11.0,11,5371.578904
11.0,11,5372.370464
15.0,15,5373.441324
15.0,15,5374.499294
25.0,25,5376.317837
33.0,33,5378.65442
25.0,25,5380.470248
18.0,18,5381.641054
73.0,73,5386.149388
126.0,126,5394.317147
119.0,119,5402.137639
118.0,118,5409.793621
200.0,200,5422.808658
200.0,200,5435.644592
200.0,200,5448.805661
200.0,200,5462.083841
200.0,200,5475.2448
122.0,122,5482.343669
200.0,200,5495.641545
129.0,129,5504.007502
123.0,123,5512.14746
130.0,130,5520.965185
118.0,118,5528.158603
106.0,106,5535.350868
125.0,125,5543.743235
69.0,69,5548.631443
30.0,30,5550.777855
32.0,32,5552.982772
23.0,23,5554.616589
21.0,21,5556.067261
28.0,28,5558.129603
32.0,32,5560.498338
24.0,24,5562.213595
37.0,37,5564.949733
30.0,30,5566.826453
29.0,29,5568.685434
30.0,30,5570.293374
26.0,26,5571.965584
27.0,27,5573.70485
29.0,29,5575.70901
28.0,28,5577.185958
29.0,29,5579.216042
98.0,98,5585.093894
135.0,135,5593.968246
126.0,126,5602.278468
126.0,126,5610.140079
126.0,126,5618.412163
171.0,171,5629.832938
155.0,155,5640.405018
159.0,159,5650.988594
122.0,122,5659.72069
120.0,120,5667.714236
129.0,129,5676.408296
110.0,110,5683.281078
96.0,96,5689.458554
36.0,36,5691.781649
92.0,92,5697.684238
101.0,101,5704.399429
96.0,96,5710.647857
155.0,155,5720.991771
192.0,192,5733.173485
168.0,168,5744.662589
191.0,191,5757.039177
174.0,174,5767.474962
200.0,200,5781.081507
23.0,23,5782.501384
23.0,23,5784.194132
25.0,25,5785.981267
22.0,22,5787.420073
27.0,27,5789.347113
23.0,23,5790.988596
27.0,27,5792.47849
27.0,27,5794.290996
28.0,28,5796.213307
33.0,33,5798.694906
45.0,45,5801.528943
30.0,30,5803.539788
24.0,24,5805.256796
24.0,24,5806.983543
36.0,36,5809.140548
164.0,164,5819.756972
153.0,153,5830.117408
170.0,170,5841.103186
167.0,167,5852.48752
118.0,118,5860.394876
187.0,187,5873.020995
146.0,146,5882.785763
172.0,172,5893.440472
181.0,181,5905.776772
200.0,200,5920.087079
188.0,188,5933.235111
197.0,197,5946.54619
200.0,200,5959.566023
200.0,200,5972.652711
200.0,200,5985.416195
200.0,200,5998.932524
200.0,200,6012.909554
200.0,200,6027.108015
191.0,191,6040.233841
158.0,158,6050.021234
60.0,60,6054.000793
89.0,89,6060.088851
61.0,61,6063.983019
55.0,55,6067.215388
62.0,62,6071.475419
92.0,92,6077.430747
108.0,108,6085.363381
106.0,106,6092.301442
113.0,113,6099.952594
117.0,117,6107.566793
120.0,120,6116.125437
200.0,200,6129.64867
200.0,200,6143.77187
200.0,200,6156.665015
200.0,200,6170.679725
200.0,200,6183.925381
200.0,200,6196.321315
200.0,200,6209.232871
200.0,200,6222.748226
114.0,114,6230.408079
200.0,200,6243.912515
200.0,200,6257.345392
200.0,200,6270.761196
200.0,200,6283.696122
118.0,118,6291.362685
108.0,108,6298.371554
126.0,126,6306.585646
127.0,127,6314.72103
93.0,93,6320.780147
94.0,94,6326.566496
94.0,94,6332.809541
95.0,95,6339.263642
88.0,88,6345.297505
200.0,200,6358.898396
200.0,200,6373.073652
183.0,183,6386.025978
110.0,110,6393.658933
113.0,113,6401.23612
121.0,121,6408.74846
111.0,111,6416.098985
168.0,168,6427.806772
199.0,199,6441.0511
153.0,153,6451.235036
57.0,57,6454.844665
97.0,97,6461.534515
89.0,89,6467.574303
89.0,89,6473.880103
96.0,96,6479.5178
200.0,200,6492.685345
200.0,200,6505.300538
200.0,200,6518.283081
182.0,182,6530.108884
179.0,179,6541.706695
200.0,200,6555.173914
200.0,200,6568.556223
200.0,200,6581.539378
144.0,144,6591.542421
129.0,129,6599.906866
122.0,122,6608.50819
114.0,114,6615.543722
200.0,200,6628.782294
200.0,200,6642.227466
200.0,200,6654.766252
119.0,119,6663.088269
131.0,131,6672.166033
111.0,111,6680.11272
95.0,95,6685.547467
92.0,92,6691.71433
29.0,29,6693.534469
33.0,33,6695.762126
96.0,96,6701.811677
21.0,21,6703.039128
94.0,94,6708.448662
155.0,155,6718.75648
162.0,162,6729.187999
143.0,143,6738.63618
123.0,123,6746.745689
100.0,100,6753.843981
100.0,100,6760.294813
101.0,101,6767.506472
100.0,100,6774.194648
110.0,110,6781.265026
105.0,105,6788.483206
102.0,102,6795.225406
27.0,27,6797.040026
110.0,110,6803.955972
101.0,101,6810.937333
200.0,200,6824.478082
200.0,200,6836.994466
142.0,142,6846.138519
104.0,104,6853.428918
104.0,104,6860.696273
103.0,103,6867.279929
107.0,107,6874.300423
98.0,98,6880.741484
107.0,107,6888.332202
23.0,23,6890.026567
98.0,98,6896.371892
99.0,99,6902.884474
99.0,99,6909.780861
105.0,105,6916.692737
107.0,107,6923.510201
23.0,23,6925.211555
106.0,106,6932.778464
106.0,106,6939.843625
97.0,97,6946.386551
19.0,19,6947.70621
19.0,19,6948.946825
41.0,41,6951.672003
26.0,26,6953.363459
22.0,22,6955.025662
19.0,19,6956.34727
23.0,23,6957.872285
30.0,30,6959.948529
17.0,17,6961.065181
31.0,31,6962.995442
23.0,23,6964.371135
25.0,25,6965.957204
20.0,20,6967.16942
18.0,18,6968.389403
21.0,21,6969.645498
36.0,36,6971.7795
26.0,26,6973.722387
29.0,29,6975.687601
44.0,44,6978.614536
41.0,41,6981.229325
22.0,22,6982.898611
33.0,33,6984.84223
38.0,38,6987.488812
23.0,23,6988.936683
25.0,25,6990.633709
21.0,21,6992.108391
21.0,21,6993.547476
31.0,31,6995.723536
23.0,23,6997.22418
48.0,48,7000.564588
39.0,39,7003.040066
25.0,25,7004.561644
24.0,24,7006.12494
47.0,47,7009.060507
51.0,51,7012.750905
26.0,26,7014.667705
90.0,90,7020.193383
95.0,95,7026.349577
29.0,29,7028.302435
21.0,21,7029.73162
90.0,90,7035.79867
90.0,90,7041.808064
87.0,87,7048.071583
27.0,27,7049.942337
88.0,88,7055.714327
18.0,18,7056.69493
19.0,19,7057.787634
22.0,22,7059.216555
25.0,25,7061.052462
19.0,19,7062.295376
23.0,23,7063.673004
21.0,21,7065.140029
19.0,19,7066.347961
26.0,26,7068.187272
18.0,18,7069.347221
21.0,21,7070.453095
26.0,26,7072.226494
18.0,18,7073.437289
16.0,16,7074.297743
104.0,104,7080.533862
106.0,106,7087.543532
108.0,108,7094.813715
108.0,108,7102.363276
102.0,102,7109.453389
114.0,114,7116.900417
117.0,117,7124.853987
115.0,115,7132.441017
116.0,116,7140.283517
142.0,142,7149.962682
133.0,133,7158.500316
145.0,145,7167.729321
139.0,139,7176.359689
111.0,111,7183.12554
109.0,109,7190.94246
106.0,106,7197.94524
105.0,105,7205.065969
117.0,117,7212.99027
147.0,147,7223.02012
143.0,143,7232.552598
140.0,140,7242.454589
200.0,200,7256.076609
200.0,200,7270.127162
200.0,200,7283.721158
136.0,136,7292.70862
128.0,128,7301.404391
117.0,117,7309.414587
129.0,129,7318.610739
148.0,148,7327.287704
168.0,168,7338.99457
185.0,185,7352.097839
165.0,165,7362.713067
179.0,179,7374.902218
200.0,200,7387.544464
186.0,186,7399.264808
172.0,172,7409.931599
100.0,100,7416.232081
99.0,99,7422.782842
97.0,97,7429.35074
96.0,96,7435.991708
90.0,90,7442.029775
23.0,23,7443.715918
19.0,19,7444.860924
13.0,13,7445.805065
86.0,86,7451.821169
25.0,25,7453.408157
30.0,30,7455.413481
26.0,26,7457.163113
13.0,13,7458.116779
26.0,26,7460.021265
20.0,20,7461.440701
23.0,23,7462.830223
21.0,21,7464.321661
21.0,21,7465.69182
20.0,20,7467.150835
21.0,21,7468.59866
25.0,25,7470.37839
23.0,23,7471.886148
23.0,23,7473.212598
19.0,19,7474.543269
96.0,96,7480.023365
94.0,94,7485.487447
93.0,93,7491.93755
80.0,80,7497.360482
74.0,74,7502.495793
79.0,79,7507.886126
78.0,78,7512.944126
19.0,19,7513.871742
79.0,79,7519.077541
78.0,78,7524.014457
81.0,81,7529.767623
74.0,74,7534.642686
76.0,76,7540.011807
26.0,26,7541.669187
18.0,18,7542.615238
68.0,68,7547.292083
22.0,22,7548.915125
39.0,39,7551.364296
31.0,31,7553.502625
30.0,30,7555.575009
68.0,68,7560.076313
66.0,66,7564.588156
65.0,65,7569.012726
19.0,19,7570.327252
26.0,26,7572.031833
79.0,79,7577.575261
80.0,80,7582.906858
76.0,76,7587.675978
86.0,86,7592.833491
93.0,93,7598.571879
88.0,88,7603.926693
79.0,79,7609.329983
83.0,83,7615.455988
81.0,81,7621.069945
87.0,87,7627.349762
89.0,89,7633.833355
80.0,80,7639.434839
84.0,84,7645.289893
93.0,93,7651.557004
90.0,90,7657.202477
95.0,95,7663.075453
92.0,92,7669.829159
107.0,107,7676.719945
200.0,200,7689.31904
159.0,159,7700.362714
163.0,163,7711.344169
134.0,134,7719.914473
122.0,122,7727.365726
126.0,126,7734.814419
127.0,127,7742.527784
68.0,68,7747.184022
92.0,92,7753.770169
81.0,81,7759.05145
110.0,110,7766.344381
107.0,107,7773.722762
96.0,96,7780.151869
86.0,86,7785.696984
99.0,99,7792.072105
99.0,99,7798.92649
96.0,96,7805.635541
95.0,95,7811.823543
105.0,105,7818.74783
100.0,100,7824.765386
99.0,99,7831.11074
110.0,110,7838.731088
21.0,21,7840.093794
68.0,68,7844.803953
89.0,89,7850.572397
72.0,72,7855.043724
84.0,84,7860.663449
42.0,42,7863.204266
66.0,66,7867.375461
89.0,89,7872.883581
102.0,102,7879.817755
101.0,101,7886.530675
102.0,102,7893.793802
88.0,88,7900.203118
101.0,101,7906.718544
104.0,104,7913.850008
95.0,95,7920.196754
84.0,84,7926.131572
91.0,91,7932.589814
94.0,94,7939.246572
93.0,93,7945.174789
97.0,97,7951.709366
96.0,96,7957.845346
92.0,92,7964.694143
96.0,96,7971.057249
80.0,80,7976.106508
82.0,82,7981.529749
78.0,78,7986.621108
83.0,83,7992.483066
18.0,18,7993.745059
20.0,20,7994.793967
20.0,20,7996.109461
19.0,19,7997.378188
22.0,22,7998.995313
16.0,16,8000.183985
21.0,21,8001.668018
76.0,76,8007.081504
17.0,17,8008.264707
15.0,15,8009.151736
18.0,18,8010.449299
16.0,16,8011.351647
20.0,20,8012.58273
16.0,16,8013.364731
19.0,19,8014.352758
17.0,17,8015.257827
13.0,13,8016.13114
15.0,15,8017.29939
20.0,20,8018.73825
13.0,13,8019.670034
17.0,17,8020.894566
14.0,14,8021.892718
10.0,10,8022.589076
18.0,18,8023.839232
16.0,16,8024.956602
15.0,15,8025.942026
17.0,17,8027.05723
18.0,18,8028.070729
19.0,19,8029.449445
17.0,17,8030.501685
16.0,16,8031.638212
13.0,13,8032.638044
15.0,15,8033.679896
18.0,18,8034.846892
16.0,16,8035.952247
18.0,18,8037.200537
18.0,18,8038.467797
18.0,18,8039.720956
90.0,90,8045.879053
99.0,99,8052.910356
88.0,88,8058.815391
93.0,93,8064.595367
95.0,95,8070.954096
89.0,89,8076.80321
101.0,101,8083.928268
97.0,97,8090.255244
98.0,98,8096.801594
97.0,97,8102.918751
93.0,93,8109.717495
96.0,96,8116.309938
91.0,91,8122.414782
93.0,93,8129.013681
94.0,94,8135.395786
93.0,93,8141.483058
104.0,104,8148.396357
105.0,105,8155.148827
99.0,99,8161.658299
99.0,99,8168.211437
106.0,106,8174.540021
104.0,104,8181.377476
95.0,95,8186.914814
92.0,92,8192.564146
92.0,92,8198.827495
23.0,23,8200.383274
90.0,90,8206.308302
106.0,106,8212.278791
103.0,103,8218.733638
95.0,95,8225.231655
95.0,95,8231.430713
95.0,95,8237.815749
98.0,98,8243.982385
93.0,93,8249.699318
95.0,95,8255.962961
94.0,94,8261.851577
92.0,92,8268.035286
91.0,91,8274.372146
106.0,106,8281.046955
108.0,108,8288.72384
109.0,109,8296.161117
105.0,105,8303.371883
136.0,136,8312.472312
16.0,16,8313.462033
106.0,106,8320.73438
13.0,13,8321.756673
20.0,20,8323.165782
94.0,94,8329.313194
102.0,102,8336.219172
19.0,19,8337.636829
18.0,18,8339.044629
200.0,200,8351.96393
143.0,143,8360.808307
16.0,16,8361.835109
171.0,171,8372.890308
133.0,133,8380.942333
200.0,200,8393.686998
158.0,158,8404.561414
70.0,70,8408.863197
54.0,54,8412.584259
108.0,108,8420.073348
31.0,31,8422.156219
123.0,123,8430.129542
65.0,65,8434.244465
116.0,116,8442.270534
116.0,116,8449.575831
104.0,104,8456.829503
143.0,143,8465.994415
162.0,162,8476.671059
68.0,68,8481.288898
112.0,112,8489.059422
99.0,99,8495.752032
61.0,61,8499.937288
74.0,74,8504.424537
102.0,102,8510.784447
74.0,74,8515.502758
66.0,66,8520.051946
89.0,89,8525.82077
57.0,57,8529.824234
100.0,100,8536.653613
121.0,121,8544.941226
128.0,128,8553.650879
123.0,123,8561.066249
124.0,124,8568.51323
118.0,118,8575.896945
94.0,94,8582.026633
134.0,134,8590.96313
48.0,48,8594.193817
188.0,188,8607.079245
121.0,121,8615.542924
185.0,185,8628.17379
77.0,77,8633.230482
46.0,46,8635.976551
65.0,65,8640.179055
64.0,64,8644.418325
62.0,62,8648.784787
74.0,74,8653.77337
63.0,63,8658.050875
82.0,82,8663.657555
79.0,79,8668.806795
63.0,63,8672.963502
62.0,62,8677.240425
108.0,108,8684.148177
95.0,95,8690.425046
51.0,51,8693.558719
92.0,92,8699.678574
30.0,30,8701.380832
34.0,34,8703.70188
35.0,35,8705.987729
58.0,58,8709.844563
57.0,57,8713.277686
57.0,57,8716.957254
59.0,59,8720.940428
38.0,38,8723.654753
36.0,36,8726.230102
49.0,49,8729.803602
45.0,45,8732.392807
31.0,31,8734.125434
44.0,44,8736.927254
38.0,38,8739.62681
32.0,32,8741.651396
28.0,28,8743.204222
47.0,47,8746.215023
53.0,53,8749.56864
51.0,51,8752.156265
32.0,32,8753.964584
31.0,31,8755.839423
41.0,41,8758.473993
58.0,58,8761.767704
100.0,100,8768.310659
97.0,97,8774.495647
100.0,100,8781.540694
73.0,73,8786.610372
96.0,96,8793.107188
96.0,96,8798.982752
97.0,97,8805.258556
55.0,55,8808.816574
89.0,89,8814.448936
91.0,91,8820.342522
90.0,90,8825.902657
57.0,57,8829.349535
88.0,88,8834.960623
96.0,96,8841.39088
74.0,74,8846.510345
91.0,91,8852.374445
92.0,92,8858.529504
100.0,100,8865.266559
113.0,113,8872.841184
116.0,116,8881.335295
110.0,110,8887.928939
118.0,118,8895.835748
110.0,110,8902.780744
109.0,109,8910.383554
116.0,116,8917.717153
111.0,111,8924.716813
98.0,98,8930.714679
98.0,98,8937.094321
93.0,93,8943.434857
91.0,91,8949.89348
64.0,64,8954.187621
42.0,42,8956.633229
109.0,109,8963.204669
160.0,160,8974.348008
150.0,150,8984.10429
171.0,171,8995.097255
125.0,125,9003.121629
143.0,143,9013.122501
129.0,129,9021.190083
124.0,124,9028.961816
200.0,200,9041.870637
200.0,200,9054.771659
116.0,116,9062.243681
113.0,113,9069.18196
103.0,103,9075.532294
113.0,113,9083.317855
104.0,104,9089.906959
140.0,140,9099.106254
58.0,58,9103.074252
117.0,117,9110.811352
123.0,123,9118.386258
144.0,144,9127.662988
103.0,103,9134.269594
97.0,97,9139.847173
48.0,48,9143.189574
113.0,113,9150.713588
200.0,200,9163.02362
50.0,50,9166.078698
20.0,20,9167.387287
9.0,9,9167.932235
9.0,9,9168.34387
31.0,31,9170.270072
11.0,11,9171.024052
9.0,9,9171.586742
69.0,69,9175.987709
26.0,26,9177.735258
12.0,12,9178.534201
10.0,10,9179.274562
11.0,11,9179.938003
12.0,12,9180.707882
35.0,35,9183.172039
10.0,10,9183.919847
99.0,99,9190.564602
109.0,109,9197.849334
95.0,95,9204.542687
98.0,98,9210.981821
103.0,103,9217.607853
115.0,115,9224.210346
96.0,96,9230.496062
115.0,115,9237.421329
118.0,118,9245.632269
97.0,97,9251.442183
9.0,9,9251.970147
10.0,10,9252.514227
17.0,17,9253.55707
9.0,9,9254.071085
9.0,9,9254.59404
9.0,9,9255.192114
9.0,9,9255.83612
10.0,10,9256.541021
10.0,10,9257.225142
10.0,10,9257.874594
24.0,24,9259.20428
11.0,11,9259.960733
11.0,11,9260.647798
11.0,11,9261.235059
35.0,35,9263.201311
10.0,10,9263.91471
10.0,10,9264.625415
8.0,8,9265.21086
11.0,11,9266.006537
8.0,8,9266.582572
10.0,10,9267.282408
9.0,9,9267.958216
27.0,27,9269.821785
9.0,9,9270.342669
29.0,29,9272.457495
9.0,9,9273.090307
43.0,43,9276.429212
9.0,9,9277.066593
18.0,18,9278.354571
31.0,31,9280.496581
19.0,19,9281.781805
9.0,9,9282.366882
11.0,11,9283.16422
10.0,10,9283.808401
11.0,11,9284.617162
9.0,9,9285.175011
9.0,9,9285.662728
9.0,9,9286.29746
9.0,9,9286.980392
10.0,10,9287.711259
9.0,9,9288.368032
9.0,9,9288.892883
9.0,9,9289.441798
10.0,10,9290.153822
9.0,9,9290.755502
10.0,10,9291.468904
34.0,34,9293.429127
9.0,9,9293.821966
18.0,18,9294.673899
13.0,13,9295.314141
11.0,11,9296.08401
52.0,52,9299.662648
8.0,8,9300.244301
10.0,10,9300.953312
10.0,10,9301.675012
12.0,12,9302.329013
10.0,10,9302.948813
11.0,11,9303.720606
23.0,23,9305.328305
11.0,11,9306.151746
13.0,13,9307.046951
9.0,9,9307.714845
10.0,10,9308.422562
10.0,10,9309.101022
12.0,12,9309.934511
8.0,8,9310.480994
10.0,10,9311.204
10.0,10,9311.923292
10.0,10,9312.621281
12.0,12,9313.452643
11.0,11,9314.222252
81.0,81,9319.819271
63.0,63,9323.991812
74.0,74,9328.792334
43.0,43,9331.871073
74.0,74,9336.739419
64.0,64,9341.216247
10.0,10,9341.561702
16.0,16,9342.131417
9.0,9,9342.687791
11.0,11,9343.481617
9.0,9,9344.090939
9.0,9,9344.568809
48.0,48,9347.65505
40.0,40,9350.402478
90.0,90,9356.687283
50.0,50,9360.368727
75.0,75,9365.020996
77.0,77,9370.379806
26.0,26,9372.144871
12.0,12,9372.744425
80.0,80,9378.127711
33.0,33,9380.372748
174.0,174,9391.860633
135.0,135,9400.81074
110.0,110,9408.710603
200.0,200,9422.391894
200.0,200,9435.05452
92.0,92,9441.161305
200.0,200,9454.470519
126.0,126,9462.984592
116.0,116,9470.381209
93.0,93,9476.603723
165.0,165,9487.792733
187.0,187,9499.987145
168.0,168,9511.085177
100.0,100,9518.138077
99.0,99,9524.533647
46.0,46,9527.663216
58.0,58,9531.728875
60.0,60,9535.865817
52.0,52,9539.143646
95.0,95,9544.880351
90.0,90,9550.819962
112.0,112,9558.29052
115.0,115,9566.178746
125.0,125,9574.11993
124.0,124,9582.628843
29.0,29,9584.655216
41.0,41,9587.520875
93.0,93,9593.291562
88.0,88,9599.069729
90.0,90,9605.212979
88.0,88,9611.279246
89.0,89,9617.533973
105.0,105,9624.644224
95.0,95,9631.118469
98.0,98,9638.084844
103.0,103,9644.882435
90.0,90,9651.063496
94.0,94,9657.360559
97.0,97,9664.124913
47.0,47,9667.276532
90.0,90,9672.577694
97.0,97,9679.306441
87.0,87,9685.345693
93.0,93,9691.31043
44.0,44,9694.475797
101.0,101,9700.561656
96.0,96,9707.258548
110.0,110,9715.060173
106.0,106,9722.479544
135.0,135,9731.739001
98.0,98,9738.123534
102.0,102,9744.953073
109.0,109,9752.785737
99.0,99,9759.071221
71.0,71,9763.425574
96.0,96,9770.011635
99.0,99,9776.296525
99.0,99,9782.68351
179.0,179,9794.432806
194.0,194,9808.055329
145.0,145,9817.647633
136.0,136,9826.926486
132.0,132,9835.520296
200.0,200,9849.098662
105.0,105,9856.150399
164.0,164,9867.134243
95.0,95,9873.120404
134.0,134,9881.985374
27.0,27,9883.980617
28.0,28,9885.861798
