# {"t_start": 1599131806.6344519, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,4010.607574
14.0,14,4011.97489
17.0,17,4013.624268
16.0,16,4015.142424
12.0,12,4016.250257
16.0,16,4017.76749
18.0,18,4019.577832
16.0,16,4021.17289
15.0,15,4022.660294
20.0,20,4024.615676
18.0,18,4026.158117
16.0,16,4027.814498
21.0,21,4029.968076
16.0,16,4031.415309
16.0,16,4033.034805
16.0,16,4034.578269
17.0,17,4036.317684
19.0,19,4038.254107
17.0,17,4039.971964
13.0,13,4041.217562
21.0,21,4043.450884
16.0,16,4044.859114
17.0,17,4046.662237
16.0,16,4048.328182
48.0,48,4053.111897
142.0,142,4066.503816
107.0,107,4077.556209
120.0,120,4089.287319
135.0,135,4102.472863
48.0,48,4107.20677
76.0,76,4114.870759
40.0,40,4118.820193
37.0,37,4122.457951
51.0,51,4127.597831
46.0,46,4132.439901
43.0,43,4136.514619
52.0,52,4141.580418
51.0,51,4146.716278
200.0,200,4167.120545
198.0,198,4187.329761
139.0,139,4200.733475
45.0,45,4205.224156
18.0,18,4207.008964
17.0,17,4208.591152
12.0,12,4209.697131
60.0,60,4215.643125
27.0,27,4218.466785
16.0,16,4220.187745
22.0,22,4222.547496
58.0,58,4228.375865
15.0,15,4229.783337
20.0,20,4232.007607
16.0,16,4233.609106
15.0,15,4235.085457
28.0,28,4238.185772
20.0,20,4240.161797
16.0,16,4241.687449
39.0,39,4245.593252
17.0,17,4247.320795
88.0,88,4256.434185
79.0,79,4264.167597
89.0,89,4272.578531
72.0,72,4279.814486
73.0,73,4287.120485
76.0,76,4294.481616
87.0,87,4303.670648
79.0,79,4312.11044
75.0,75,4319.506987
49.0,49,4324.124238
72.0,72,4331.069683
103.0,103,4342.091775
49.0,49,4346.834949
34.0,34,4350.224469
25.0,25,4352.781441
14.0,14,4353.994927
20.0,20,4355.98308
19.0,19,4357.878979
22.0,22,4359.944568
23.0,23,4362.292826
13.0,13,4363.633387
20.0,20,4365.648969
23.0,23,4367.907093
22.0,22,4370.077578
18.0,18,4371.813628
12.0,12,4373.047697
19.0,19,4374.900115
21.0,21,4376.962096
15.0,15,4378.521291
29.0,29,4381.611856
24.0,24,4384.264317
21.0,21,4386.493897
21.0,21,4388.618257
13.0,13,4389.887654
24.0,24,4392.354707
21.0,21,4394.464058
18.0,18,4396.43039
28.0,28,4399.340007
84.0,84,4407.783216
77.0,77,4415.87949
96.0,96,4425.0056
82.0,82,4433.58403
79.0,79,4441.670299
80.0,80,4449.882027
85.0,85,4458.157828
21.0,21,4460.322952
73.0,73,4467.819793
15.0,15,4469.354751
84.0,84,4477.69391
50.0,50,4482.899082
33.0,33,4486.110371
45.0,45,4490.467924
51.0,51,4495.418069
54.0,54,4500.530531
16.0,16,4502.135424
23.0,23,4504.492762
69.0,69,4511.264511
71.0,71,4518.400451
31.0,31,4521.56445
70.0,70,4528.597848
15.0,15,4529.995428
43.0,43,4534.200602
71.0,71,4541.268763
26.0,26,4543.978972
68.0,68,4550.774585
69.0,69,4557.401698
77.0,77,4565.139602
73.0,73,4572.551692
80.0,80,4580.456784
83.0,83,4588.345765
78.0,78,4596.342282
100.0,100,4606.864724
200.0,200,4626.903464
155.0,155,4642.904647
119.0,119,4655.220172
82.0,82,4663.527909
76.0,76,4670.884651
79.0,79,4679.057168
71.0,71,4685.448133
66.0,66,4691.951707
47.0,47,4696.796781
198.0,198,4716.991048
124.0,124,4729.898817
135.0,135,4743.243423
146.0,146,4757.873298
76.0,76,4765.464092
70.0,70,4772.440866
97.0,97,4782.219643
200.0,200,4803.033279
200.0,200,4822.196116
137.0,137,4836.231564
159.0,159,4852.889072
34.0,34,4856.129426
49.0,49,4861.131846
63.0,63,4867.462894
43.0,43,4872.018568
47.0,47,4876.657015
30.0,30,4879.535609
64.0,64,4886.021268
53.0,53,4891.571851
45.0,45,4896.09236
54.0,54,4901.570625
139.0,139,4916.061715
89.0,89,4925.390513
157.0,157,4940.737126
149.0,149,4956.119409
78.0,78,4964.249073
79.0,79,4972.378551
98.0,98,4982.099383
100.0,100,4991.679429
84.0,84,5000.30302
108.0,108,5011.279378
76.0,76,5019.350691
151.0,151,5035.609265
92.0,92,5045.332595
78.0,78,5052.953765
100.0,100,5062.198834
97.0,97,5072.595599
113.0,113,5084.529722
49.0,49,5089.53244
82.0,82,5097.607627
118.0,118,5109.961356
26.0,26,5112.172041
43.0,43,5116.51658
26.0,26,5119.295835
52.0,52,5124.539758
47.0,47,5129.479834
24.0,24,5132.008584
27.0,27,5134.759947
23.0,23,5137.152388
27.0,27,5139.932829
26.0,26,5142.473024
28.0,28,5145.319604
24.0,24,5147.734112
31.0,31,5150.741596
41.0,41,5154.6691
18.0,18,5156.241022
116.0,116,5167.868118
184.0,184,5186.255865
146.0,146,5201.257591
147.0,147,5216.465194
145.0,145,5231.307439
120.0,120,5242.806088
107.0,107,5253.938484
115.0,115,5265.449294
90.0,90,5274.606703
29.0,29,5277.557318
97.0,97,5287.306775
94.0,94,5297.11565
70.0,70,5304.366301
54.0,54,5310.079072
25.0,25,5312.633257
16.0,16,5314.301442
86.0,86,5323.075136
19.0,19,5325.135157
30.0,30,5328.240512
37.0,37,5331.914983
31.0,31,5334.911733
48.0,48,5339.298184
51.0,51,5344.315641
11.0,11,5345.431999
16.0,16,5347.090598
18.0,18,5349.054867
27.0,27,5351.795751
43.0,43,5356.145759
14.0,14,5357.701487
17.0,17,5359.488433
133.0,133,5373.133088
122.0,122,5386.066474
87.0,87,5395.129963
127.0,127,5408.749577
102.0,102,5418.87869
76.0,76,5426.787913
73.0,73,5434.45652
78.0,78,5442.500821
66.0,66,5449.118757
85.0,85,5457.667682
104.0,104,5468.457908
116.0,116,5480.74368
200.0,200,5500.924918
154.0,154,5516.349695
104.0,104,5526.797808
147.0,147,5541.537687
100.0,100,5551.420852
100.0,100,5561.393135
75.0,75,5569.205531
168.0,168,5586.152447
105.0,105,5596.268245
95.0,95,5605.730187
84.0,84,5614.559667
64.0,64,5621.234383
63.0,63,5627.928531
68.0,68,5635.07688
93.0,93,5644.722766
49.0,49,5649.75686
52.0,52,5655.34242
38.0,38,5659.124331
46.0,46,5663.777128
58.0,58,5670.042224
71.0,71,5677.36192
91.0,91,5686.217729
102.0,102,5696.848549
107.0,107,5707.580683
58.0,58,5713.502046
86.0,86,5722.240636
114.0,114,5734.276495
113.0,113,5746.189427
92.0,92,5755.670811
166.0,166,5772.233437
66.0,66,5779.362446
138.0,138,5793.193403
101.0,101,5803.262533
130.0,130,5816.536195
81.0,81,5824.47835
66.0,66,5831.573635
75.0,75,5839.220356
117.0,117,5850.659895
128.0,128,5863.53135
49.0,49,5868.92557
177.0,177,5887.188334
152.0,152,5903.518028
173.0,173,5921.289114
171.0,171,5938.315322
58.0,58,5944.096333
95.0,95,5953.783226
49.0,49,5958.823278
94.0,94,5968.691848
82.0,82,5976.913097
159.0,159,5993.204976
161.0,161,6009.693447
142.0,142,6023.909722
200.0,200,6044.334755
180.0,180,6062.631383
135.0,135,6076.538381
161.0,161,6092.386259
145.0,145,6106.695515
131.0,131,6119.746133
144.0,144,6134.071119
131.0,131,6147.209054
50.0,50,6152.339569
37.0,37,6155.96145
27.0,27,6158.669477
58.0,58,6164.464993
20.0,20,6166.346294
16.0,16,6167.821034
61.0,61,6173.833337
48.0,48,6178.436971
39.0,39,6182.450558
39.0,39,6186.3044
41.0,41,6190.223271
116.0,116,6202.354252
46.0,46,6207.18099
121.0,121,6219.287215
37.0,37,6223.129044
89.0,89,6232.237211
14.0,14,6233.683599
15.0,15,6234.998395
85.0,85,6243.673179
13.0,13,6245.151088
13.0,13,6246.438984
13.0,13,6247.500067
13.0,13,6248.490525
15.0,15,6249.953171
14.0,14,6251.408111
9.0,9,6252.38715
57.0,57,6258.042739
14.0,14,6259.689124
11.0,11,6260.630521
21.0,21,6262.630828
12.0,12,6263.903819
14.0,14,6265.402368
33.0,33,6268.821234
12.0,12,6270.036373
12.0,12,6271.284566
11.0,11,6272.423981
14.0,14,6273.814176
19.0,19,6276.034119
17.0,17,6277.744687
11.0,11,6279.004575
14.0,14,6280.450488
11.0,11,6281.458581
12.0,12,6282.811967
13.0,13,6284.155784
13.0,13,6285.520486
12.0,12,6286.694603
13.0,13,6287.961393
14.0,14,6289.513244
11.0,11,6290.636213
16.0,16,6292.175903
12.0,12,6293.092584
16.0,16,6294.693457
11.0,11,6295.748291
13.0,13,6297.108454
18.0,18,6298.9696
10.0,10,6300.056194
14.0,14,6301.535883
12.0,12,6302.799114
14.0,14,6304.121974
13.0,13,6305.394803
14.0,14,6306.768857
10.0,10,6307.844258
13.0,13,6309.128016
12.0,12,6310.224216
16.0,16,6311.795123
13.0,13,6313.106884
38.0,38,6317.25461
13.0,13,6318.790176
14.0,14,6320.241567
11.0,11,6321.456759
12.0,12,6322.69032
12.0,12,6323.917646
13.0,13,6325.170747
17.0,17,6326.873772
12.0,12,6328.057861
18.0,18,6330.12798
15.0,15,6331.486204
13.0,13,6332.713009
22.0,22,6334.860453
13.0,13,6336.145588
15.0,15,6337.504472
11.0,11,6338.439236
14.0,14,6339.726007
11.0,11,6340.791164
23.0,23,6343.039541
12.0,12,6344.265664
14.0,14,6345.692296
12.0,12,6346.932673
16.0,16,6348.615122
15.0,15,6350.296059
13.0,13,6351.569782
12.0,12,6352.802183
14.0,14,6354.330012
18.0,18,6355.996556
13.0,13,6357.166564
16.0,16,6358.715638
13.0,13,6360.087705
11.0,11,6361.284412
17.0,17,6363.074077
17.0,17,6364.783742
18.0,18,6366.298518
17.0,17,6368.137584
18.0,18,6369.905207
13.0,13,6371.125511
20.0,20,6373.028934
20.0,20,6375.03923
26.0,26,6377.694821
28.0,28,6380.076618
26.0,26,6382.71512
31.0,31,6385.875183
57.0,57,6391.754873
16.0,16,6393.211794
47.0,47,6397.734687
37.0,37,6401.525398
30.0,30,6404.598909
37.0,37,6408.286558
29.0,29,6411.408566
45.0,45,6416.002267
18.0,18,6417.844553
42.0,42,6422.089116
37.0,37,6425.641256
41.0,41,6429.762272
38.0,38,6433.545879
59.0,59,6439.248539
148.0,148,6454.015404
84.0,84,6461.938887
137.0,137,6475.897391
47.0,47,6480.775679
41.0,41,6485.021376
34.0,34,6488.550027
44.0,44,6493.05059
46.0,46,6497.690395
36.0,36,6501.419606
52.0,52,6506.698921
48.0,48,6511.608102
30.0,30,6514.426355
43.0,43,6518.735606
35.0,35,6522.453249
47.0,47,6527.055087
60.0,60,6532.62492
36.0,36,6536.260241
45.0,45,6541.085058
40.0,40,6545.164489
79.0,79,6553.025062
38.0,38,6556.891018
56.0,56,6562.193312
55.0,55,6567.779683
53.0,53,6573.025776
61.0,61,6578.930893
63.0,63,6585.585102
123.0,123,6597.953335
63.0,63,6604.076992
46.0,46,6608.449361
53.0,53,6613.716274
40.0,40,6617.839149
131.0,131,6630.637323
109.0,109,6641.735476
62.0,62,6648.19443
68.0,68,6654.42599
60.0,60,6659.990178
57.0,57,6665.743014
79.0,79,6674.021404
85.0,85,6682.739298
107.0,107,6693.128155
105.0,105,6703.60669
97.0,97,6713.577556
104.0,104,6724.362972
107.0,107,6734.949106
100.0,100,6744.926148
95.0,95,6754.761636
130.0,130,6767.758868
131.0,131,6780.817117
96.0,96,6790.7124
100.0,100,6800.665803
114.0,114,6812.313688
110.0,110,6824.071281
146.0,146,6838.241792
117.0,117,6849.694575
125.0,125,6862.073862
122.0,122,6873.86804
145.0,145,6888.649222
132.0,132,6902.030349
113.0,113,6913.4213
140.0,140,6927.86548
159.0,159,6943.875015
141.0,141,6957.780926
200.0,200,6978.441855
36.0,36,6982.320176
38.0,38,6986.316834
40.0,40,6990.275466
48.0,48,6995.142847
36.0,36,6999.096163
64.0,64,7005.468208
70.0,70,7012.566067
62.0,62,7018.46309
55.0,55,7024.198385
41.0,41,7028.048598
103.0,103,7038.603131
158.0,158,7054.429485
142.0,142,7068.172002
151.0,151,7082.246191
99.0,99,7092.069751
187.0,187,7110.138883
164.0,164,7126.720252
186.0,186,7145.56746
150.0,150,7160.346085
143.0,143,7174.351656
149.0,149,7189.183901
148.0,148,7203.646563
145.0,145,7217.271641
120.0,120,7230.009211
98.0,98,7240.335557
129.0,129,7253.425488
110.0,110,7264.40606
125.0,125,7277.152002
124.0,124,7289.4468
152.0,152,7304.749371
133.0,133,7318.167025
164.0,164,7334.79036
133.0,133,7348.062143
135.0,135,7361.498592
136.0,136,7374.823465
126.0,126,7387.373732
117.0,117,7398.922986
128.0,128,7411.748477
110.0,110,7422.529207
59.0,59,7428.757288
62.0,62,7435.239414
62.0,62,7441.531398
79.0,79,7449.124414
81.0,81,7457.266589
56.0,56,7462.906472
65.0,65,7469.596664
61.0,61,7475.839185
55.0,55,7481.59008
69.0,69,7488.432097
68.0,68,7495.220911
67.0,67,7501.883867
76.0,76,7509.641859
76.0,76,7516.608495
69.0,69,7523.340108
75.0,75,7531.231812
118.0,118,7542.883915
134.0,134,7556.832748
131.0,131,7570.078667
136.0,136,7583.229386
181.0,181,7601.794116
200.0,200,7621.462618
200.0,200,7640.211923
170.0,170,7657.099448
140.0,140,7670.383227
200.0,200,7690.29597
118.0,118,7701.819878
138.0,138,7715.671662
88.0,88,7724.478373
128.0,128,7736.918201
140.0,140,7751.087809
187.0,187,7769.784345
84.0,84,7777.89026
32.0,32,7781.272647
30.0,30,7784.359962
13.0,13,7785.607562
23.0,23,7787.810058
42.0,42,7791.912361
16.0,16,7793.584108
21.0,21,7795.781178
20.0,20,7797.719679
19.0,19,7799.543168
23.0,23,7801.584837
17.0,17,7803.327365
27.0,27,7806.013769
27.0,27,7808.895606
35.0,35,7812.317901
29.0,29,7815.164204
17.0,17,7816.753825
105.0,105,7826.202794
200.0,200,7846.309165
200.0,200,7866.590946
149.0,149,7881.747988
200.0,200,7902.330094
27.0,27,7905.217942
19.0,19,7907.060114
19.0,19,7908.83296
18.0,18,7910.583655
18.0,18,7912.27592
18.0,18,7914.28369
29.0,29,7917.295345
19.0,19,7919.30235
21.0,21,7921.48466
17.0,17,7923.070161
150.0,150,7937.82365
200.0,200,7958.498173
149.0,149,7973.474945
127.0,127,7986.202118
108.0,108,7996.93945
113.0,113,8008.802804
117.0,117,8020.364114
121.0,121,8032.915666
124.0,124,8045.021138
19.0,19,8046.627521
118.0,118,8058.613698
76.0,76,8066.441223
27.0,27,8069.009494
29.0,29,8072.134461
25.0,25,8074.708352
136.0,136,8088.35188
95.0,95,8097.724716
200.0,200,8118.145286
200.0,200,8138.026479
34.0,34,8141.666588
109.0,109,8152.515114
124.0,124,8164.323774
44.0,44,8168.32403
112.0,112,8179.175858
113.0,113,8190.732364
116.0,116,8202.788057
113.0,113,8214.493522
112.0,112,8225.275779
112.0,112,8236.385185
111.0,111,8247.382049
46.0,46,8251.853775
38.0,38,8255.727339
37.0,37,8259.279217
34.0,34,8262.61591
36.0,36,8266.245377
32.0,32,8269.456994
30.0,30,8272.546311
108.0,108,8283.525685
137.0,137,8297.180344
140.0,140,8310.867368
138.0,138,8324.145604
132.0,132,8336.802008
47.0,47,8341.373511
50.0,50,8346.387572
56.0,56,8351.517978
122.0,122,8363.908478
118.0,118,8375.614554
165.0,165,8392.379948
177.0,177,8409.868626
200.0,200,8429.866384
200.0,200,8450.112172
200.0,200,8470.315773
103.0,103,8480.482909
44.0,44,8485.057934
50.0,50,8490.114117
49.0,49,8494.788562
40.0,40,8498.661588
55.0,55,8504.198829
40.0,40,8508.088626
42.0,42,8512.193798
21.0,21,8514.380818
31.0,31,8517.611351
26.0,26,8520.123919
23.0,23,8522.534202
200.0,200,8543.101857
200.0,200,8562.919286
124.0,124,8575.382695
47.0,47,8579.86208
87.0,87,8588.556514
138.0,138,8602.391444
190.0,190,8622.286476
200.0,200,8641.366234
151.0,151,8656.18202
200.0,200,8676.50815
25.0,25,8679.106008
44.0,44,8683.496216
21.0,21,8685.638675
29.0,29,8688.537549
42.0,42,8692.761629
34.0,34,8695.845729
40.0,40,8699.684615
36.0,36,8703.090357
37.0,37,8706.739012
20.0,20,8708.863787
31.0,31,8711.817581
19.0,19,8713.522532
24.0,24,8715.99568
20.0,20,8717.974658
23.0,23,8720.243507
18.0,18,8722.056763
200.0,200,8742.444437
200.0,200,8762.495497
154.0,154,8777.346668
77.0,77,8785.311692
82.0,82,8793.65803
89.0,89,8802.590791
76.0,76,8810.584324
78.0,78,8818.13722
81.0,81,8825.560504
84.0,84,8833.709646
85.0,85,8842.364748
81.0,81,8850.730041
134.0,134,8864.230282
92.0,92,8873.430326
81.0,81,8881.096118
79.0,79,8889.406491
82.0,82,8897.639482
80.0,80,8905.355411
75.0,75,8912.784847
82.0,82,8921.200271
77.0,77,8929.452873
78.0,78,8937.112278
82.0,82,8945.533775
85.0,85,8953.601752
91.0,91,8962.972062
81.0,81,8970.566891
83.0,83,8979.143003
78.0,78,8986.552381
86.0,86,8994.835073
83.0,83,9002.855577
81.0,81,9010.980362
88.0,88,9019.637852
79.0,79,9027.420398
68.0,68,9034.517886
91.0,91,9043.896786
104.0,104,9053.998958
110.0,110,9064.719175
82.0,82,9072.931745
187.0,187,9091.355242
170.0,170,9108.972302
133.0,133,9122.058145
200.0,200,9141.713958
143.0,143,9156.451101
122.0,122,9168.66482
126.0,126,9181.640999
181.0,181,9200.109764
170.0,170,9217.27531
200.0,200,9237.039281
200.0,200,9256.632498
200.0,200,9276.424662
92.0,92,9285.780087
136.0,136,9299.44326
126.0,126,9312.221134
103.0,103,9322.308661
119.0,119,9334.063286
115.0,115,9345.697411
88.0,88,9354.377016
126.0,126,9366.863489
118.0,118,9378.560146
166.0,166,9395.598255
133.0,133,9408.829453
133.0,133,9422.03061
200.0,200,9442.328543
177.0,177,9460.160473
169.0,169,9477.284972
200.0,200,9497.84649
182.0,182,9516.524626
200.0,200,9535.980325
200.0,200,9555.644494
200.0,200,9576.226496
96.0,96,9585.912492
112.0,112,9597.346885
50.0,50,9602.619165
200.0,200,9622.909928
92.0,92,9632.442921
82.0,82,9640.695168
74.0,74,9647.945518
58.0,58,9653.983465
85.0,85,9662.149995
75.0,75,9669.595031
47.0,47,9674.223176
195.0,195,9693.779157
196.0,196,9713.067605
96.0,96,9722.811932
200.0,200,9743.003006
200.0,200,9762.663837
200.0,200,9782.929945
200.0,200,9801.823301
200.0,200,9822.112445
200.0,200,9842.240337
200.0,200,9862.157561
191.0,191,9881.399743
20.0,20,9883.488225
23.0,23,9885.815762
22.0,22,9888.102897
22.0,22,9890.384084
22.0,22,9892.634594
18.0,18,9894.200364
25.0,25,9896.694586
24.0,24,9899.255076
18.0,18,9901.147696
18.0,18,9903.00047
20.0,20,9905.009334
24.0,24,9907.428358
18.0,18,9909.147784
17.0,17,9911.015707
18.0,18,9912.725961
23.0,23,9915.077293
20.0,20,9917.124786
17.0,17,9918.792336
18.0,18,9920.625278
18.0,18,9922.365139
18.0,18,9923.939132
26.0,26,9926.632821
103.0,103,9936.860424
107.0,107,9947.397736
127.0,127,9959.702565
158.0,158,9975.738224
134.0,134,9989.291865
125.0,125,10002.304054
130.0,130,10015.260831
156.0,156,10030.649921
144.0,144,10045.166896
135.0,135,10058.500397
147.0,147,10073.325173
141.0,141,10087.192532
126.0,126,10099.53228
128.0,128,10112.630879
125.0,125,10124.84972
200.0,200,10144.778992
90.0,90,10154.06756
144.0,144,10167.927886
100.0,100,10178.074401
88.0,88,10187.018472
108.0,108,10197.910735
106.0,106,10208.152735
94.0,94,10217.416662
91.0,91,10226.933074
133.0,133,10240.391478
143.0,143,10254.840775
150.0,150,10269.391462
200.0,200,10289.561939
86.0,86,10298.36525
91.0,91,10307.354799
174.0,174,10324.541738
42.0,42,10328.612581
126.0,126,10340.708027
200.0,200,10360.497681
115.0,115,10372.211773
200.0,200,10392.103542
181.0,181,10409.962467
155.0,155,10425.940824
142.0,142,10439.916744
118.0,118,10451.493088
138.0,138,10465.33123
132.0,132,10478.589814
130.0,130,10491.142864
122.0,122,10503.090222
132.0,132,10515.954032
135.0,135,10529.382853
110.0,110,10540.188591
109.0,109,10550.648543
115.0,115,10561.679803
102.0,102,10571.526932
113.0,113,10582.720519
139.0,139,10597.003917
186.0,186,10615.507596
127.0,127,10628.312206
145.0,145,10642.790637
134.0,134,10656.176163
145.0,145,10671.056928
134.0,134,10683.86913
130.0,130,10696.764063
125.0,125,10709.602956
132.0,132,10722.833088
108.0,108,10734.111566
104.0,104,10744.48487
109.0,109,10756.022259
100.0,100,10766.158213
108.0,108,10777.353891
200.0,200,10797.364747
200.0,200,10816.750967
151.0,151,10831.58418
131.0,131,10844.923657
160.0,160,10860.861588
128.0,128,10873.620135
200.0,200,10893.839913
121.0,121,10905.808371
123.0,123,10917.932798
200.0,200,10937.899145
118.0,118,10949.623761
128.0,128,10962.315007
114.0,114,10974.166108
114.0,114,10985.449369
126.0,126,10997.069272
132.0,132,11010.057518
124.0,124,11022.492857
21.0,21,11024.706261
16.0,16,11026.246257
18.0,18,11027.961593
23.0,23,11030.282988
100.0,100,11040.669741
104.0,104,11050.939669
20.0,20,11052.938652
106.0,106,11063.599995
27.0,27,11066.297278
97.0,97,11075.630286
99.0,99,11085.635225
106.0,106,11096.530822
108.0,108,11107.001117
112.0,112,11117.596974
129.0,129,11130.572435
143.0,143,11144.977409
140.0,140,11158.468296
146.0,146,11172.649
136.0,136,11185.806566
126.0,126,11198.430754
130.0,130,11211.480792
117.0,117,11223.042428
110.0,110,11233.967384
104.0,104,11243.946499
107.0,107,11254.780256
99.0,99,11264.607451
113.0,113,11275.755589
109.0,109,11286.430089
109.0,109,11297.215779
107.0,107,11308.040773
115.0,115,11320.070613
150.0,150,11335.129763
172.0,172,11352.354567
154.0,154,11367.519984
126.0,126,11380.928507
108.0,108,11392.944067
114.0,114,11404.180353
106.0,106,11414.431635
100.0,100,11423.744666
139.0,139,11437.588877
141.0,141,11451.91658
129.0,129,11464.399436
134.0,134,11477.890965
200.0,200,11497.635015
155.0,155,11512.332181
92.0,92,11521.883523
98.0,98,11531.578926
97.0,97,11541.419098
98.0,98,11551.000594
41.0,41,11554.811612
100.0,100,11564.350608
112.0,112,11575.484331
120.0,120,11587.56067
134.0,134,11600.524691
121.0,121,11612.812916
113.0,113,11624.76272
186.0,186,11643.555951
156.0,156,11659.654124
180.0,180,11677.168349
111.0,111,11688.723783
110.0,110,11699.763576
124.0,124,11712.546938
104.0,104,11723.021815
200.0,200,11741.924865
200.0,200,11762.156893
143.0,143,11776.383261
110.0,110,11787.425573
100.0,100,11796.465725
109.0,109,11807.172252
119.0,119,11819.126608
200.0,200,11839.447659
200.0,200,11858.887621
180.0,180,11876.940382
50.0,50,11881.88337
91.0,91,11891.029443
109.0,109,11901.992536
92.0,92,11911.400158
111.0,111,11922.467253
37.0,37,11926.335465
33.0,33,11929.686054
27.0,27,11932.324483
102.0,102,11942.41547
93.0,93,11951.847811
59.0,59,11957.883236
101.0,101,11967.938487
178.0,178,11986.628584
200.0,200,12006.492423
182.0,182,12024.335251
109.0,109,12035.453862
100.0,100,12045.90296
92.0,92,12055.175855
105.0,105,12065.373007
55.0,55,12070.897802
99.0,99,12080.571214
105.0,105,12091.148043
100.0,100,12101.278617
101.0,101,12110.95494
102.0,102,12121.149685
137.0,137,12134.376853
147.0,147,12148.856418
150.0,150,12163.323663
153.0,153,12177.488531
111.0,111,12188.778557
130.0,130,12201.470325
119.0,119,12214.044505
79.0,79,12222.672148
26.0,26,12225.187192
30.0,30,12228.092521
15.0,15,12229.570474
31.0,31,12232.632812
31.0,31,12235.697157
17.0,17,12237.423369
36.0,36,12241.123707
37.0,37,12245.056867
22.0,22,12247.332602
39.0,39,12251.2585
22.0,22,12253.64837
14.0,14,12255.14364
23.0,23,12257.503789
33.0,33,12260.690864
20.0,20,12262.514512
22.0,22,12264.712869
29.0,29,12267.603076
66.0,66,12274.264905
62.0,62,12280.174582
97.0,97,12289.885742
101.0,101,12300.183859
108.0,108,12310.651752
155.0,155,12325.948653
114.0,114,12337.42069
114.0,114,12349.296859
121.0,121,12361.232438
120.0,120,12373.191408
118.0,118,12384.98684
113.0,113,12396.154673
114.0,114,12407.256372
126.0,126,12419.845478
104.0,104,12430.026326
109.0,109,12440.302087
101.0,101,12450.222844
98.0,98,12459.479089
120.0,120,12471.379748
143.0,143,12485.341371
149.0,149,12500.505198
146.0,146,12514.716784
105.0,105,12525.124801
103.0,103,12535.443557
103.0,103,12545.319728
102.0,102,12555.490603
97.0,97,12564.982014
191.0,191,12583.344218
155.0,155,12598.835257
169.0,169,12615.293917
129.0,129,12627.826335
110.0,110,12638.762346
113.0,113,12649.722343
121.0,121,12661.736996
125.0,125,12673.885285
200.0,200,12694.166326
200.0,200,12715.235561
107.0,107,12726.263808
105.0,105,12736.488318
100.0,100,12746.290475
108.0,108,12757.157926
124.0,124,12769.587466
107.0,107,12780.182937
103.0,103,12790.002728
103.0,103,12800.103506
110.0,110,12811.357099
101.0,101,12821.635179
107.0,107,12833.20351
101.0,101,12843.442391
41.0,41,12847.486993
102.0,102,12857.374042
103.0,103,12867.451649
29.0,29,12870.310205
24.0,24,12872.59898
99.0,99,12882.724442
32.0,32,12886.092917
97.0,97,12895.959448
31.0,31,12899.035077
92.0,92,12908.120806
18.0,18,12909.942549
16.0,16,12911.53543
93.0,93,12920.202322
96.0,96,12929.673373
99.0,99,12939.648436
100.0,100,12949.909501
101.0,101,12959.481967
117.0,117,12971.531842
119.0,119,12983.409276
119.0,119,12995.31457
132.0,132,13008.290489
132.0,132,13021.486985
96.0,96,13031.10247
90.0,90,13039.773252
95.0,95,13049.191847
104.0,104,13059.465322
30.0,30,13062.481956
105.0,105,13073.034852
97.0,97,13082.603266
95.0,95,13091.582837
89.0,89,13100.50011
20.0,20,13102.469266
102.0,102,13112.408373
200.0,200,13131.630121
116.0,116,13143.066497
127.0,127,13155.559407
54.0,54,13160.748466
16.0,16,13162.475667
13.0,13,13163.771224
17.0,17,13165.421285
13.0,13,13166.749078
15.0,15,13168.349213
13.0,13,13169.7488
14.0,14,13171.1616
19.0,19,13173.046049
10.0,10,13174.078239
14.0,14,13175.402475
16.0,16,13177.132767
13.0,13,13178.471959
14.0,14,13179.818568
17.0,17,13181.320263
17.0,17,13182.90602
14.0,14,13184.294415
14.0,14,13185.750086
15.0,15,13187.258111
9.0,9,13188.200986
20.0,20,13190.209119
18.0,18,13191.848939
15.0,15,13193.352657
17.0,17,13195.076622
13.0,13,13196.378911
12.0,12,13197.532516
14.0,14,13198.892345
16.0,16,13200.391477
13.0,13,13201.573698
14.0,14,13203.018199
19.0,19,13205.020574
11.0,11,13206.124481
17.0,17,13207.663941
16.0,16,13209.182033
13.0,13,13210.438524
13.0,13,13211.488157
13.0,13,13212.781623
12.0,12,13213.996404
12.0,12,13215.239128
12.0,12,13216.51069
11.0,11,13217.467727
11.0,11,13218.578652
9.0,9,13219.47608
10.0,10,13220.478766
13.0,13,13221.745076
12.0,12,13222.845138
13.0,13,13224.027175
12.0,12,13224.960985
18.0,18,13226.534008
13.0,13,13227.850407
13.0,13,13229.27399
13.0,13,13230.593661
26.0,26,13233.414123
10.0,10,13234.331466
18.0,18,13235.965017
13.0,13,13237.266934
13.0,13,13238.516731
12.0,12,13239.668305
12.0,12,13240.944963
11.0,11,13242.098168
14.0,14,13243.326836
17.0,17,13245.013395
14.0,14,13246.343351
15.0,15,13247.800862
23.0,23,13250.140626
14.0,14,13251.606278
27.0,27,13254.568447
18.0,18,13256.390503
14.0,14,13257.858054
13.0,13,13259.189522
11.0,11,13260.36509
11.0,11,13261.462731
12.0,12,13262.691698
13.0,13,13263.950024
11.0,11,13265.071773
13.0,13,13266.28168
11.0,11,13267.218942
12.0,12,13268.474766
21.0,21,13270.521601
11.0,11,13271.579816
