# {"t_start": 1596535741.5546684, "env_id": "MountainCar-v0"} 
r,l,t
-100.0,100,3959.450379
-92.0,92,3961.215967
-125.0,125,3963.578856
-200.0,200,3967.394016
-200.0,200,3971.180561
-149.0,149,3974.012885
-134.0,134,3976.529484
-165.0,165,3979.687392
-114.0,114,3981.833737
-178.0,178,3985.182621
-167.0,167,3988.324637
-200.0,200,3992.143451
-200.0,200,3995.935179
-90.0,90,3997.658464
-194.0,194,4001.307488
-95.0,95,4003.10645
-195.0,195,4006.836428
-200.0,200,4010.637116
-199.0,199,4014.426181
-172.0,172,4017.684184
-151.0,151,4020.526314
-158.0,158,4023.483497
-112.0,112,4025.597857
-147.0,147,4028.394266
-178.0,178,4031.735244
-185.0,185,4035.216741
-200.0,200,4038.993881
-200.0,200,4042.735674
-96.0,96,4044.512014
-158.0,158,4047.435946
-137.0,137,4049.994463
-151.0,151,4052.794145
-172.0,172,4055.999302
-160.0,160,4058.960251
-164.0,164,4062.041948
-158.0,158,4065.008961
-88.0,88,4066.638603
-200.0,200,4070.415369
-175.0,175,4073.693054
-149.0,149,4076.45421
-200.0,200,4080.184566
-200.0,200,4083.913304
-200.0,200,4087.738637
-200.0,200,4091.487558
-108.0,108,4093.525639
-177.0,177,4096.831581
-124.0,124,4099.156754
-176.0,176,4102.538201
-122.0,122,4104.803449
-200.0,200,4108.551917
-200.0,200,4112.334017
-171.0,171,4115.580354
-200.0,200,4119.365056
-200.0,200,4123.101364
-199.0,199,4126.796122
-200.0,200,4130.478696
-200.0,200,4134.197991
-145.0,145,4136.873489
-200.0,200,4140.631318
-200.0,200,4144.354165
-200.0,200,4148.094272
-200.0,200,4151.851533
-200.0,200,4155.639925
-200.0,200,4159.423502
-119.0,119,4161.678382
-200.0,200,4165.429331
-200.0,200,4169.118331
-200.0,200,4172.820746
-196.0,196,4176.4662
-200.0,200,4180.205743
-164.0,164,4183.335243
-151.0,151,4186.153283
-200.0,200,4189.837484
-117.0,117,4192.043851
-200.0,200,4195.75132
-155.0,155,4198.609922
-200.0,200,4202.372278
-200.0,200,4206.086787
-172.0,172,4209.278444
-200.0,200,4212.992728
-145.0,145,4215.700633
-179.0,179,4219.016138
-115.0,115,4221.233145
-135.0,135,4223.739431
-200.0,200,4227.464027
-200.0,200,4231.200248
-164.0,164,4234.222256
-160.0,160,4237.188588
-200.0,200,4240.851041
-190.0,190,4244.3337
-166.0,166,4247.427358
-200.0,200,4251.105287
-172.0,172,4254.332747
-182.0,182,4257.711198
-158.0,158,4260.642235
-200.0,200,4264.341949
-193.0,193,4267.941562
-200.0,200,4271.646232
-200.0,200,4275.32242
-200.0,200,4279.03993
-200.0,200,4282.733521
-200.0,200,4286.428896
-165.0,165,4289.555289
-107.0,107,4291.533297
-162.0,162,4294.520762
-144.0,144,4297.169433
-171.0,171,4300.331944
-200.0,200,4304.0405
-144.0,144,4306.734815
-183.0,183,4310.121298
-165.0,165,4313.157765
-181.0,181,4316.486163
-114.0,114,4318.579071
-200.0,200,4322.316498
-173.0,173,4325.484202
-200.0,200,4329.135258
-174.0,174,4332.326929
-200.0,200,4336.028123
-200.0,200,4339.762021
-200.0,200,4343.453003
-173.0,173,4346.654601
-200.0,200,4350.353752
-176.0,176,4353.618521
-90.0,90,4355.275969
-200.0,200,4358.975123
-166.0,166,4362.008942
-170.0,170,4365.13291
-161.0,161,4368.097875
-167.0,167,4371.177413
-200.0,200,4374.851604
-87.0,87,4376.448528
-88.0,88,4378.068429
-94.0,94,4379.796474
-164.0,164,4382.821062
-186.0,186,4386.290056
-200.0,200,4390.014674
-97.0,97,4391.810059
-174.0,174,4395.024029
-90.0,90,4396.685508
-192.0,192,4400.23456
-88.0,88,4401.876408
-200.0,200,4405.565852
-179.0,179,4408.901299
-87.0,87,4410.493977
-200.0,200,4414.185787
-176.0,176,4417.406052
-200.0,200,4421.123427
-200.0,200,4424.82834
-200.0,200,4428.529774
-200.0,200,4432.236601
-92.0,92,4433.936162
-200.0,200,4437.630744
-96.0,96,4439.421694
-153.0,153,4442.246318
-90.0,90,4443.894429
-200.0,200,4447.604786
-200.0,200,4451.321465
-159.0,159,4454.257614
-200.0,200,4458.00404
-98.0,98,4459.804517
-200.0,200,4463.486843
-200.0,200,4467.174834
-155.0,155,4470.036833
-200.0,200,4473.735819
-154.0,154,4476.570673
-195.0,195,4480.156071
-200.0,200,4483.835648
-156.0,156,4486.723195
-200.0,200,4490.394656
-200.0,200,4494.065485
-200.0,200,4497.747486
-159.0,159,4500.693157
-200.0,200,4504.350869
-200.0,200,4508.074411
-102.0,102,4509.954269
-200.0,200,4513.658103
-95.0,95,4515.386222
-200.0,200,4519.076139
-200.0,200,4522.769124
-200.0,200,4526.454955
-95.0,95,4528.223969
-165.0,165,4531.256295
-200.0,200,4534.961304
-101.0,101,4536.815135
-200.0,200,4540.490203
-177.0,177,4543.76985
-200.0,200,4547.48581
-101.0,101,4549.365859
-200.0,200,4553.0659
-200.0,200,4556.732575
-93.0,93,4558.476798
-200.0,200,4562.189908
-92.0,92,4563.886087
-200.0,200,4567.615654
-200.0,200,4571.362497
-200.0,200,4575.070995
-200.0,200,4578.798414
-91.0,91,4580.469918
-200.0,200,4584.168257
-92.0,92,4585.846678
-160.0,160,4588.817599
-200.0,200,4592.489769
-87.0,87,4594.07957
-159.0,159,4597.023301
-153.0,153,4599.841259
-87.0,87,4601.440646
-86.0,86,4603.022623
-161.0,161,4605.976593
-89.0,89,4607.618197
-155.0,155,4610.483372
-156.0,156,4613.409379
-146.0,146,4616.106067
-149.0,149,4618.850693
-200.0,200,4622.592623
-160.0,160,4625.542486
-160.0,160,4628.490508
-148.0,148,4631.20135
-160.0,160,4634.154413
-139.0,139,4636.73135
-157.0,157,4639.640516
-157.0,157,4642.526066
-200.0,200,4646.237763
-152.0,152,4649.067462
-147.0,147,4651.814608
-147.0,147,4654.532817
-147.0,147,4657.237379
-91.0,91,4658.906542
-90.0,90,4660.558395
-153.0,153,4663.369494
-146.0,146,4666.07424
-156.0,156,4668.959883
-147.0,147,4671.662943
-200.0,200,4675.363129
-162.0,162,4678.324044
-200.0,200,4682.045608
-146.0,146,4684.782609
-141.0,141,4687.401263
-147.0,147,4690.131082
-147.0,147,4692.869193
-200.0,200,4696.566495
-200.0,200,4700.279479
-148.0,148,4703.007042
-175.0,175,4706.257495
-150.0,150,4709.044297
-200.0,200,4712.712133
-91.0,91,4714.385671
-176.0,176,4717.61544
-200.0,200,4721.268962
-159.0,159,4724.19155
-142.0,142,4726.812628
-151.0,151,4729.621141
-149.0,149,4732.385133
-131.0,131,4734.800359
-156.0,156,4737.681264
-139.0,139,4740.295647
-140.0,140,4742.863691
-145.0,145,4745.5726
-142.0,142,4748.209867
-136.0,136,4750.730483
-147.0,147,4753.396017
-142.0,142,4756.024897
-131.0,131,4758.46519
-145.0,145,4761.139498
-184.0,184,4764.50118
-158.0,158,4767.383452
-143.0,143,4770.04888
-143.0,143,4772.677595
-200.0,200,4776.311853
-137.0,137,4778.827816
-200.0,200,4782.521006
-151.0,151,4785.285395
-133.0,133,4787.770671
-200.0,200,4791.457271
-130.0,130,4793.874759
-200.0,200,4797.555851
-164.0,164,4800.592416
-151.0,151,4803.359328
-109.0,109,4805.357788
-147.0,147,4808.070901
-200.0,200,4811.75338
-200.0,200,4815.418918
-121.0,121,4817.651397
-195.0,195,4821.278844
-200.0,200,4824.979973
-134.0,134,4827.472465
-200.0,200,4831.187036
-176.0,176,4834.445207
-157.0,157,4837.331394
-200.0,200,4841.028259
-200.0,200,4844.753304
-153.0,153,4847.603357
-175.0,175,4850.848651
-106.0,106,4852.83266
-200.0,200,4856.52295
-162.0,162,4859.523488
-195.0,195,4863.122596
-197.0,197,4866.782474
-200.0,200,4870.507117
-139.0,139,4873.088285
-200.0,200,4876.79836
-200.0,200,4880.518381
-94.0,94,4882.256851
-160.0,160,4885.189404
-200.0,200,4888.906399
-200.0,200,4892.623957
-176.0,176,4895.864675
-156.0,156,4898.752751
-164.0,164,4901.781922
-200.0,200,4905.481464
-165.0,165,4908.575846
-200.0,200,4912.320029
-200.0,200,4916.02957
-171.0,171,4919.184933
-200.0,200,4922.891318
-200.0,200,4926.596389
-200.0,200,4930.260058
-200.0,200,4933.975874
-113.0,113,4936.052949
-200.0,200,4939.762855
-193.0,193,4943.354856
-200.0,200,4947.098447
-200.0,200,4950.799538
-200.0,200,4954.52372
-200.0,200,4958.323135
-200.0,200,4962.14483
-200.0,200,4965.943247
-200.0,200,4969.791132
-186.0,186,4973.423396
-200.0,200,4977.257803
-200.0,200,4981.280025
-200.0,200,4985.13882
-200.0,200,4988.98375
-200.0,200,4992.741169
-200.0,200,4996.552722
-200.0,200,5000.297622
-148.0,148,5003.12274
-200.0,200,5006.925883
-200.0,200,5010.780547
-200.0,200,5014.493318
-200.0,200,5018.208493
-200.0,200,5022.008477
-200.0,200,5025.747706
-200.0,200,5029.509463
-187.0,187,5033.01267
-200.0,200,5036.74766
-200.0,200,5040.491905
-161.0,161,5043.4799
-200.0,200,5047.214407
-200.0,200,5050.930925
-200.0,200,5054.628453
-199.0,199,5058.321
-200.0,200,5062.099576
-181.0,181,5065.440524
-200.0,200,5069.159903
-200.0,200,5072.881568
-200.0,200,5076.580554
-142.0,142,5079.19799
-178.0,178,5082.459839
-154.0,154,5085.311252
-155.0,155,5088.175812
-166.0,166,5091.270476
-142.0,142,5093.899193
-174.0,174,5097.096759
-97.0,97,5098.909326
-95.0,95,5100.696609
-91.0,91,5102.404735
-184.0,184,5105.809785
-157.0,157,5108.716789
-200.0,200,5112.393282
-173.0,173,5115.569449
-200.0,200,5119.293705
-155.0,155,5122.175654
-91.0,91,5123.850302
-156.0,156,5126.721104
-159.0,159,5129.6836
-200.0,200,5133.412281
-148.0,148,5136.157241
-149.0,149,5138.916992
-88.0,88,5140.568197
-123.0,123,5142.822717
-179.0,179,5146.135323
-194.0,194,5149.730995
-176.0,176,5152.986705
-200.0,200,5156.711241
-200.0,200,5160.446197
-168.0,168,5163.576959
-148.0,148,5166.323908
-101.0,101,5168.197411
-192.0,192,5171.794775
-133.0,133,5174.247061
-98.0,98,5176.059644
-135.0,135,5178.553722
-160.0,160,5181.518004
-181.0,181,5184.839628
-164.0,164,5187.855947
-200.0,200,5191.523583
-87.0,87,5193.133727
-150.0,150,5195.902365
-146.0,146,5198.622205
-149.0,149,5201.378207
-200.0,200,5205.064254
-162.0,162,5208.095358
-136.0,136,5210.645
-200.0,200,5214.362182
-164.0,164,5217.384355
-162.0,162,5220.399015
-181.0,181,5223.749254
-151.0,151,5226.521682
-153.0,153,5229.316787
-159.0,159,5232.222843
-158.0,158,5235.146093
-167.0,167,5238.177787
-144.0,144,5240.843103
-149.0,149,5243.610858
-115.0,115,5245.698312
-157.0,157,5248.587445
-195.0,195,5252.155415
-111.0,111,5254.171679
-159.0,159,5257.102839
-164.0,164,5260.099553
-147.0,147,5262.784647
-168.0,168,5265.891088
-200.0,200,5269.636996
-85.0,85,5271.230943
-160.0,160,5274.208712
-147.0,147,5276.922953
-164.0,164,5279.963204
-142.0,142,5282.615398
-156.0,156,5285.563423
-158.0,158,5288.499873
-200.0,200,5292.202495
-96.0,96,5293.994916
-200.0,200,5297.708529
-178.0,178,5300.99321
-151.0,151,5303.788862
-200.0,200,5307.493874
-157.0,157,5310.404094
-147.0,147,5313.117975
-169.0,169,5316.245061
-200.0,200,5319.96318
-171.0,171,5323.141754
-156.0,156,5326.003111
-164.0,164,5329.094733
-188.0,188,5332.630393
-176.0,176,5335.88897
-108.0,108,5337.868726
-89.0,89,5339.528529
-98.0,98,5341.371047
-92.0,92,5343.052013
-85.0,85,5344.622575
-156.0,156,5347.5146
-88.0,88,5349.132025
-144.0,144,5351.821703
-200.0,200,5355.479289
-145.0,145,5358.147348
-171.0,171,5361.334159
-171.0,171,5364.495612
-200.0,200,5368.213319
-200.0,200,5371.931719
-200.0,200,5375.609417
-200.0,200,5379.367473
-200.0,200,5383.077955
-200.0,200,5386.765932
-200.0,200,5390.498802
-200.0,200,5394.230296
-200.0,200,5397.932569
-200.0,200,5401.627951
-200.0,200,5405.29891
-200.0,200,5409.024748
-200.0,200,5412.753887
-200.0,200,5416.455192
-200.0,200,5420.143756
-200.0,200,5423.88002
-200.0,200,5427.597905
-200.0,200,5431.300735
-200.0,200,5434.984642
-200.0,200,5438.6514
-200.0,200,5442.388597
-200.0,200,5446.104827
-200.0,200,5449.835908
-200.0,200,5453.542426
-200.0,200,5457.225273
-200.0,200,5460.948375
-200.0,200,5464.663375
-161.0,161,5467.679609
-200.0,200,5471.472874
-152.0,152,5474.286314
-200.0,200,5477.993673
-165.0,165,5481.076456
-200.0,200,5484.795732
-180.0,180,5488.185372
-200.0,200,5491.888956
-200.0,200,5495.601423
-189.0,189,5499.099558
-200.0,200,5502.806232
-169.0,169,5505.952231
-200.0,200,5509.645169
-166.0,166,5512.72328
-200.0,200,5516.41354
-200.0,200,5520.106183
-170.0,170,5523.248133
-200.0,200,5526.953183
-200.0,200,5530.668036
-200.0,200,5534.38442
-200.0,200,5538.093202
-178.0,178,5541.407307
-162.0,162,5544.392711
-166.0,166,5547.486126
-99.0,99,5549.320479
-200.0,200,5553.029887
-160.0,160,5555.965826
-197.0,197,5559.617223
-200.0,200,5563.305504
-200.0,200,5567.020268
-200.0,200,5570.706646
-200.0,200,5574.428333
-184.0,184,5577.819028
-200.0,200,5581.516711
-157.0,157,5584.424071
-200.0,200,5588.158121
-200.0,200,5591.83102
-151.0,151,5594.6366
-192.0,192,5598.204569
-200.0,200,5601.933544
-131.0,131,5604.327352
-200.0,200,5608.005133
-199.0,199,5611.649467
-200.0,200,5615.300958
-200.0,200,5618.936079
-118.0,118,5621.116755
-169.0,169,5624.247419
-93.0,93,5625.959084
-165.0,165,5629.01218
-200.0,200,5632.758267
-200.0,200,5636.416904
-93.0,93,5638.124327
-151.0,151,5640.912011
-172.0,172,5644.040382
-200.0,200,5647.705261
-166.0,166,5650.749285
-93.0,93,5652.483111
-120.0,120,5654.690529
-154.0,154,5657.528084
-157.0,157,5660.409135
-176.0,176,5663.658215
-144.0,144,5666.268561
-200.0,200,5669.953914
-200.0,200,5673.614521
-145.0,145,5676.249967
-141.0,141,5678.823707
-182.0,182,5682.152211
-113.0,113,5684.19715
-200.0,200,5687.854871
-154.0,154,5690.681596
-200.0,200,5694.446029
-190.0,190,5697.946523
-147.0,147,5700.663257
-147.0,147,5703.382047
-197.0,197,5706.988213
-142.0,142,5709.622513
-141.0,141,5712.209717
-200.0,200,5715.935482
-200.0,200,5719.590766
-200.0,200,5723.276934
-200.0,200,5726.964941
-145.0,145,5729.657231
-200.0,200,5733.324209
-200.0,200,5736.951978
-200.0,200,5740.58985
-200.0,200,5744.240441
-200.0,200,5747.940071
-200.0,200,5751.634943
-200.0,200,5755.346395
-200.0,200,5759.014744
-164.0,164,5762.036513
-200.0,200,5765.715011
-200.0,200,5769.444464
-189.0,189,5772.939348
-200.0,200,5776.625573
-190.0,190,5780.108708
-185.0,185,5783.49917
-200.0,200,5787.188257
-161.0,161,5790.139662
-172.0,172,5793.311817
-194.0,194,5796.929013
-157.0,157,5799.825857
-135.0,135,5802.353772
-200.0,200,5806.058202
-149.0,149,5808.845716
-200.0,200,5812.633718
-200.0,200,5816.36677
-200.0,200,5820.111302
-132.0,132,5822.532484
-150.0,150,5825.271553
-194.0,194,5828.835767
-124.0,124,5831.10569
-200.0,200,5834.756475
-191.0,191,5838.228255
-120.0,120,5840.442486
-187.0,187,5843.887688
-153.0,153,5846.695676
-117.0,117,5848.764418
