# {"t_start": 1596597470.0397048, "env_id": "MountainCar-v0"} 
r,l,t
-191.0,191,6197.005291
-200.0,200,6203.424254
-159.0,159,6208.506937
-200.0,200,6214.927691
-146.0,146,6219.581971
-167.0,167,6224.940085
-166.0,166,6230.229852
-200.0,200,6236.642208
-140.0,140,6241.147504
-158.0,158,6246.247681
-200.0,200,6252.700874
-182.0,182,6258.654274
-150.0,150,6263.50657
-166.0,166,6268.858465
-200.0,200,6275.295716
-197.0,197,6281.615401
-152.0,152,6286.453503
-172.0,172,6291.944221
-158.0,158,6296.967273
-144.0,144,6301.587013
-200.0,200,6307.986979
-165.0,165,6313.277549
-153.0,153,6318.194179
-200.0,200,6324.620918
-185.0,185,6330.566334
-150.0,150,6335.355557
-159.0,159,6340.453468
-150.0,150,6345.271903
-200.0,200,6351.664701
-200.0,200,6358.08809
-178.0,178,6363.79165
-200.0,200,6370.193168
-200.0,200,6376.590212
-200.0,200,6382.984467
-196.0,196,6389.258131
-200.0,200,6395.64515
-120.0,120,6399.480751
-166.0,166,6404.807933
-200.0,200,6411.19401
-200.0,200,6417.603285
-158.0,158,6422.669129
-200.0,200,6429.09075
-193.0,193,6435.310516
-137.0,137,6439.746257
-150.0,150,6444.61142
-200.0,200,6451.088138
-148.0,148,6455.816414
-157.0,157,6460.936808
-149.0,149,6465.756026
-152.0,152,6470.702702
-200.0,200,6477.150953
-178.0,178,6482.897419
-181.0,181,6488.747159
-200.0,200,6495.209304
-161.0,161,6500.403696
-200.0,200,6506.801805
-96.0,96,6509.905446
-200.0,200,6516.321114
-198.0,198,6522.644462
-200.0,200,6529.105031
-126.0,126,6533.122532
-132.0,132,6537.310013
-189.0,189,6543.379388
-152.0,152,6548.258736
-156.0,156,6553.258941
-145.0,145,6557.945225
-151.0,151,6562.841666
-126.0,126,6566.906879
-200.0,200,6573.368949
-193.0,193,6579.597047
-200.0,200,6586.05001
-200.0,200,6592.562898
-200.0,200,6599.418221
-200.0,200,6606.274406
-200.0,200,6613.094996
-150.0,150,6618.202627
-159.0,159,6623.554785
-200.0,200,6629.940301
-120.0,120,6633.746581
-200.0,200,6640.126857
-166.0,166,6645.434767
-200.0,200,6651.801143
-200.0,200,6658.193563
-119.0,119,6662.029276
-200.0,200,6668.455578
-189.0,189,6674.565097
-130.0,130,6678.755152
-148.0,148,6683.554153
-153.0,153,6688.48283
-179.0,179,6694.223201
-124.0,124,6698.212701
-185.0,185,6704.185885
-200.0,200,6710.601705
-176.0,176,6716.260023
-157.0,157,6721.295838
-154.0,154,6726.240969
-123.0,123,6730.174965
-200.0,200,6736.633598
-200.0,200,6743.137701
-200.0,200,6749.628286
-200.0,200,6756.051433
-155.0,155,6761.03318
-200.0,200,6767.462856
-186.0,186,6773.444672
-200.0,200,6779.848516
-200.0,200,6786.340003
-200.0,200,6792.733363
-168.0,168,6798.111894
-200.0,200,6804.529599
-112.0,112,6808.120942
-200.0,200,6814.508217
-200.0,200,6820.925465
-124.0,124,6824.911998
-152.0,152,6829.747093
-120.0,120,6833.588836
-148.0,148,6838.344433
-191.0,191,6844.461896
-124.0,124,6848.434798
-146.0,146,6853.166036
-200.0,200,6859.671731
-160.0,160,6864.852411
-120.0,120,6868.758344
-167.0,167,6874.156555
-164.0,164,6879.515229
-157.0,157,6884.591362
-200.0,200,6891.077991
-147.0,147,6895.826273
-158.0,158,6900.948867
-153.0,153,6905.911125
-200.0,200,6912.339878
-200.0,200,6918.775102
-161.0,161,6923.943684
-161.0,161,6929.107599
-168.0,168,6934.495527
-143.0,143,6939.071254
-158.0,158,6944.146239
-120.0,120,6947.970985
-200.0,200,6954.421723
-169.0,169,6959.837801
-180.0,180,6965.636507
-188.0,188,6971.682739
-200.0,200,6978.105703
-200.0,200,6984.635042
-200.0,200,6991.034841
-200.0,200,6997.456059
-200.0,200,7003.884423
-200.0,200,7010.263696
-200.0,200,7016.689633
-182.0,182,7022.535149
-200.0,200,7028.999368
-168.0,168,7034.420827
-175.0,175,7040.049912
-200.0,200,7046.513388
-145.0,145,7051.206692
-190.0,190,7057.342927
-200.0,200,7063.731825
-200.0,200,7070.186067
-161.0,161,7075.348737
-200.0,200,7081.830593
-200.0,200,7088.209509
-200.0,200,7094.731439
-168.0,168,7100.11484
-200.0,200,7106.524746
-200.0,200,7112.969176
-170.0,170,7118.392305
-175.0,175,7124.016881
-163.0,163,7129.224205
-200.0,200,7135.632581
-180.0,180,7141.408722
-176.0,176,7147.073625
-160.0,160,7152.212065
-177.0,177,7157.946219
-169.0,169,7163.429181
-172.0,172,7169.48064
-128.0,128,7173.993191
-127.0,127,7178.425936
-122.0,122,7182.332433
-200.0,200,7188.768507
-200.0,200,7195.193777
-200.0,200,7201.672067
-200.0,200,7208.125877
-200.0,200,7214.564078
-178.0,178,7220.25225
-143.0,143,7224.87961
-146.0,146,7229.547819
-192.0,192,7235.726549
-168.0,168,7241.07211
-165.0,165,7246.332828
-200.0,200,7252.699111
-173.0,173,7258.232361
-200.0,200,7264.653375
-200.0,200,7271.106915
-200.0,200,7277.493428
-182.0,182,7283.364747
-200.0,200,7289.732061
-200.0,200,7296.167499
-200.0,200,7302.635845
-119.0,119,7306.510511
-171.0,171,7312.001742
-159.0,159,7317.100617
-200.0,200,7323.545524
-154.0,154,7328.579357
-145.0,145,7333.281382
-162.0,162,7338.522818
-200.0,200,7344.97536
-163.0,163,7350.22136
-200.0,200,7356.658941
-200.0,200,7363.15433
-170.0,170,7368.685702
-189.0,189,7374.820956
-152.0,152,7379.768511
-200.0,200,7386.192399
-154.0,154,7391.148261
-200.0,200,7397.562845
-162.0,162,7402.785961
-200.0,200,7409.183276
-200.0,200,7415.571309
-182.0,182,7421.435957
-194.0,194,7427.665803
-154.0,154,7432.582183
-119.0,119,7436.378145
-162.0,162,7441.554515
-200.0,200,7447.94942
-176.0,176,7453.623731
-200.0,200,7460.070203
-155.0,155,7465.11764
-200.0,200,7471.533903
-164.0,164,7476.791565
-200.0,200,7483.230977
-158.0,158,7488.278345
-162.0,162,7493.462776
-159.0,159,7498.545871
-171.0,171,7504.044353
-200.0,200,7510.484788
-168.0,168,7515.871047
-126.0,126,7519.90682
-144.0,144,7524.512027
-162.0,162,7529.695212
-139.0,139,7534.139594
-155.0,155,7539.148612
-163.0,163,7544.401295
-163.0,163,7549.605839
-158.0,158,7554.650134
-160.0,160,7559.745257
-137.0,137,7564.120103
-179.0,179,7569.917498
-124.0,124,7573.921283
-132.0,132,7578.16818
-155.0,155,7583.150244
-149.0,149,7587.951998
-187.0,187,7593.912662
-169.0,169,7599.313771
-165.0,165,7604.633542
-169.0,169,7610.073064
-176.0,176,7615.667926
-127.0,127,7619.757594
-176.0,176,7625.475739
-164.0,164,7630.704561
-158.0,158,7635.821315
-153.0,153,7640.743067
-153.0,153,7645.708111
-165.0,165,7651.008781
-156.0,156,7656.014522
-130.0,130,7660.171762
-160.0,160,7665.375411
-155.0,155,7670.409526
-130.0,130,7674.612133
-125.0,125,7678.645246
-121.0,121,7682.570553
-191.0,191,7688.756484
-159.0,159,7693.913241
-149.0,149,7698.716322
-122.0,122,7702.660686
-160.0,160,7707.830544
-127.0,127,7711.872026
-155.0,155,7716.848009
-118.0,118,7720.628333
-126.0,126,7724.663867
-200.0,200,7731.044879
-200.0,200,7737.467671
-128.0,128,7741.573604
-122.0,122,7745.509734
-186.0,186,7751.500773
-191.0,191,7757.701839
-143.0,143,7762.343231
-124.0,124,7766.352477
-125.0,125,7770.373469
-200.0,200,7776.779536
-200.0,200,7783.192176
-200.0,200,7789.615325
-127.0,127,7793.687897
-200.0,200,7800.114326
-200.0,200,7806.554127
-143.0,143,7811.122013
-200.0,200,7817.52256
-200.0,200,7823.998146
-161.0,161,7829.192947
-165.0,165,7834.453493
-184.0,184,7840.323125
-200.0,200,7846.679496
-124.0,124,7850.661975
-171.0,171,7856.073876
-163.0,163,7861.288048
-119.0,119,7865.105448
-125.0,125,7869.092769
-199.0,199,7875.463465
-122.0,122,7879.362167
-200.0,200,7885.803649
-119.0,119,7889.609501
-183.0,183,7895.46518
-200.0,200,7901.91961
-122.0,122,7905.855006
-200.0,200,7912.259779
-200.0,200,7918.675719
-165.0,165,7923.994274
-166.0,166,7929.285715
-200.0,200,7935.774315
-200.0,200,7942.237559
-200.0,200,7948.740251
-200.0,200,7955.17285
-181.0,181,7960.977814
-127.0,127,7965.093964
-154.0,154,7970.027336
-160.0,160,7975.197623
-120.0,120,7979.050111
-152.0,152,7983.948015
-184.0,184,7989.863923
-154.0,154,7994.817558
-197.0,197,8001.161387
-121.0,121,8005.042203
-127.0,127,8009.124647
-124.0,124,8013.080079
-125.0,125,8017.086936
-200.0,200,8023.551072
-125.0,125,8027.575325
-155.0,155,8032.558525
-126.0,126,8036.602072
-121.0,121,8040.454144
-200.0,200,8046.862382
-200.0,200,8053.302621
-134.0,134,8057.615701
-153.0,153,8062.589567
-131.0,131,8066.825822
-200.0,200,8073.264241
-200.0,200,8079.680031
-200.0,200,8086.086318
-200.0,200,8092.480244
-200.0,200,8098.898176
-200.0,200,8105.327154
-200.0,200,8111.715513
-200.0,200,8118.147937
-200.0,200,8124.587821
-200.0,200,8131.042839
-200.0,200,8137.458849
-200.0,200,8143.865243
-200.0,200,8150.341458
-200.0,200,8156.816286
-200.0,200,8163.235552
-200.0,200,8169.702144
-200.0,200,8176.147154
-200.0,200,8182.653969
-200.0,200,8189.155823
-200.0,200,8195.597209
-200.0,200,8202.097355
-142.0,142,8206.662354
-200.0,200,8213.078984
-160.0,160,8218.243454
-162.0,162,8223.468067
-161.0,161,8228.638973
-159.0,159,8233.817146
-166.0,166,8239.181452
-142.0,142,8243.819731
-153.0,153,8248.768783
-169.0,169,8254.225474
-138.0,138,8258.642739
-200.0,200,8265.070574
-189.0,189,8271.127352
-183.0,183,8277.031946
-172.0,172,8282.530465
-130.0,130,8286.814728
-158.0,158,8291.971542
-200.0,200,8298.406867
-200.0,200,8304.845678
-200.0,200,8311.239082
-200.0,200,8317.608151
-147.0,147,8322.341292
-200.0,200,8328.722523
-200.0,200,8335.120929
-170.0,170,8340.570663
-155.0,155,8345.577367
-195.0,195,8351.860602
-163.0,163,8357.166693
-200.0,200,8363.613336
-175.0,175,8369.338179
-187.0,187,8375.33758
-169.0,169,8380.750746
-135.0,135,8385.076066
-137.0,137,8389.483545
-170.0,170,8394.938942
-200.0,200,8401.369033
-200.0,200,8407.806467
-200.0,200,8414.231273
-150.0,150,8419.009116
-200.0,200,8425.410316
-152.0,152,8430.280818
-130.0,130,8434.456148
-138.0,138,8438.816582
-160.0,160,8443.947478
-163.0,163,8449.097966
-145.0,145,8453.741284
-200.0,200,8460.18273
-200.0,200,8466.676977
-156.0,156,8471.683401
-167.0,167,8477.02464
-200.0,200,8483.42891
-168.0,168,8488.842609
-200.0,200,8495.312253
-185.0,185,8501.292594
-138.0,138,8505.734957
-166.0,166,8511.103265
-200.0,200,8517.581581
-198.0,198,8523.977425
-200.0,200,8530.440046
-200.0,200,8536.920089
-200.0,200,8543.446937
-200.0,200,8549.985609
-200.0,200,8556.440532
-200.0,200,8562.900861
-200.0,200,8569.368175
-200.0,200,8575.833275
-200.0,200,8582.330131
-192.0,192,8588.617197
-173.0,173,8594.212729
-175.0,175,8599.880853
-200.0,200,8606.33373
-172.0,172,8611.908557
-200.0,200,8618.329362
-200.0,200,8624.729091
-173.0,173,8630.291662
-200.0,200,8636.695987
-200.0,200,8643.149393
-200.0,200,8649.586773
-200.0,200,8656.116042
-200.0,200,8662.603165
-128.0,128,8666.724795
-200.0,200,8673.228569
-200.0,200,8679.679943
-200.0,200,8686.072901
-144.0,144,8690.694517
-200.0,200,8697.111365
-200.0,200,8703.537249
-200.0,200,8710.004318
-200.0,200,8716.417428
-200.0,200,8722.799144
-200.0,200,8729.23923
-200.0,200,8735.657593
-200.0,200,8742.059423
-200.0,200,8748.388498
-200.0,200,8754.797771
-196.0,196,8761.089916
-200.0,200,8767.518321
-200.0,200,8773.88293
-200.0,200,8780.32248
-200.0,200,8786.779431
-200.0,200,8793.284849
-200.0,200,8799.76968
-200.0,200,8806.238435
-200.0,200,8812.644993
-200.0,200,8819.078948
-200.0,200,8825.546292
-200.0,200,8831.991776
-200.0,200,8838.411534
-200.0,200,8844.885158
-200.0,200,8851.281224
-200.0,200,8857.762342
-167.0,167,8863.184821
-161.0,161,8868.358506
-200.0,200,8874.791575
-200.0,200,8881.220816
-200.0,200,8887.622988
-200.0,200,8894.072381
-200.0,200,8900.45533
-200.0,200,8906.805117
-200.0,200,8913.220073
-200.0,200,8919.59979
-200.0,200,8925.963717
-200.0,200,8932.307851
-200.0,200,8938.659373
-200.0,200,8945.042695
-200.0,200,8951.421044
-200.0,200,8957.897189
-200.0,200,8964.343624
-200.0,200,8970.718696
-200.0,200,8977.091863
-200.0,200,8983.502962
-200.0,200,8989.892846
-200.0,200,8996.259572
-200.0,200,9002.671594
-200.0,200,9009.143555
-200.0,200,9015.568283
-200.0,200,9021.933507
-200.0,200,9028.347318
-200.0,200,9034.774722
-200.0,200,9041.184961
-200.0,200,9047.555417
-200.0,200,9053.915539
-200.0,200,9060.301282
-130.0,130,9064.48507
-200.0,200,9070.938079
-200.0,200,9077.344277
-200.0,200,9083.776488
-200.0,200,9090.120135
-200.0,200,9096.572341
-200.0,200,9103.025599
-200.0,200,9109.440567
-200.0,200,9115.822166
-200.0,200,9122.268608
-200.0,200,9128.722587
-200.0,200,9135.177157
-200.0,200,9141.634307
-200.0,200,9148.101052
-147.0,147,9152.805102
-200.0,200,9159.307688
-198.0,198,9165.660336
-200.0,200,9172.067085
-200.0,200,9178.438018
-200.0,200,9184.9866
-200.0,200,9191.421749
-200.0,200,9197.796188
-200.0,200,9204.207695
-200.0,200,9210.611964
-200.0,200,9217.013931
-200.0,200,9223.39155
-200.0,200,9229.785609
-200.0,200,9236.161397
-200.0,200,9242.560299
-200.0,200,9248.997617
-200.0,200,9255.439129
-192.0,192,9261.670236
-200.0,200,9268.117243
-200.0,200,9274.527858
-200.0,200,9280.941284
-200.0,200,9287.29125
-200.0,200,9293.747132
-200.0,200,9300.189077
-200.0,200,9306.605878
-179.0,179,9312.343363
-200.0,200,9318.749316
-200.0,200,9325.21567
-200.0,200,9331.605263
-200.0,200,9338.007408
-200.0,200,9344.408753
-200.0,200,9350.775549
-200.0,200,9357.158097
-200.0,200,9363.522026
-200.0,200,9369.943197
-200.0,200,9376.346518
-200.0,200,9382.811059
-200.0,200,9389.25756
-200.0,200,9395.642708
-200.0,200,9402.051225
-200.0,200,9408.447942
-200.0,200,9414.858512
-200.0,200,9421.285948
-200.0,200,9427.704595
-200.0,200,9434.192636
-200.0,200,9440.675653
-200.0,200,9447.166546
-200.0,200,9453.627445
-200.0,200,9460.061376
-200.0,200,9466.466358
-200.0,200,9472.814281
-200.0,200,9479.265945
-200.0,200,9485.732582
-200.0,200,9492.168826
-200.0,200,9498.617677
-200.0,200,9505.101961
-200.0,200,9511.499787
-200.0,200,9517.917947
-200.0,200,9524.336429
-200.0,200,9530.76015
-200.0,200,9537.133536
-200.0,200,9543.565078
-200.0,200,9549.982087
-200.0,200,9556.405514
-200.0,200,9562.859974
-200.0,200,9569.333918
-200.0,200,9575.7662
-200.0,200,9582.158384
-200.0,200,9588.535991
-200.0,200,9595.00813
-200.0,200,9601.450356
-200.0,200,9607.916379
-200.0,200,9614.292844
-200.0,200,9620.701683
-200.0,200,9627.115383
-200.0,200,9633.519658
-200.0,200,9639.893831
-200.0,200,9646.281921
-200.0,200,9652.677038
-200.0,200,9659.029138
-200.0,200,9665.487208
-200.0,200,9671.977955
-200.0,200,9678.408002
-200.0,200,9684.897871
-200.0,200,9691.302085
-200.0,200,9697.846349
-197.0,197,9704.227583
-200.0,200,9710.605986
-200.0,200,9717.008837
-179.0,179,9722.760458
-200.0,200,9729.26071
-200.0,200,9735.837114
-200.0,200,9742.36329
-200.0,200,9748.871025
-200.0,200,9755.355411
-200.0,200,9761.514669
