# {"t_start": 1596568377.5599158, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7882.296838
-200.0,200,7890.146935
-200.0,200,7898.081445
-179.0,179,7905.135995
-197.0,197,7912.928423
-179.0,179,7919.998687
-184.0,184,7927.269261
-200.0,200,7935.251196
-200.0,200,7943.213111
-200.0,200,7951.125261
-190.0,190,7958.655812
-200.0,200,7966.59602
-200.0,200,7974.514015
-200.0,200,7982.420385
-200.0,200,7990.332811
-196.0,196,7998.094104
-200.0,200,8005.973629
-200.0,200,8013.884355
-200.0,200,8021.749799
-200.0,200,8029.58478
-200.0,200,8037.505216
-192.0,192,8045.060096
-200.0,200,8053.126514
-200.0,200,8061.048393
-141.0,141,8066.606503
-200.0,200,8074.492657
-200.0,200,8082.400668
-200.0,200,8090.31442
-200.0,200,8098.229776
-200.0,200,8106.172368
-200.0,200,8114.12064
-200.0,200,8121.999866
-200.0,200,8129.865305
-200.0,200,8137.817348
-200.0,200,8145.619998
-200.0,200,8153.461714
-200.0,200,8161.301976
-200.0,200,8169.147319
-200.0,200,8177.007791
-200.0,200,8184.928422
-200.0,200,8192.832973
-200.0,200,8200.763466
-116.0,116,8205.313462
-200.0,200,8213.196179
-200.0,200,8221.154806
-200.0,200,8229.058001
-200.0,200,8236.98545
-200.0,200,8244.928838
-200.0,200,8252.750761
-200.0,200,8260.673533
-200.0,200,8268.665789
-200.0,200,8276.609768
-200.0,200,8284.563245
-200.0,200,8292.501706
-200.0,200,8300.36998
-200.0,200,8308.240379
-181.0,181,8315.374501
-124.0,124,8320.281021
-200.0,200,8328.14821
-200.0,200,8336.061268
-200.0,200,8343.982368
-200.0,200,8351.944581
-200.0,200,8359.900122
-200.0,200,8367.818163
-200.0,200,8375.735337
-124.0,124,8380.619021
-200.0,200,8388.511098
-200.0,200,8396.403647
-181.0,181,8403.508696
-104.0,104,8407.610406
-183.0,183,8414.851142
-200.0,200,8422.74841
-172.0,172,8429.539623
-200.0,200,8437.439735
-130.0,130,8442.549198
-187.0,187,8449.891025
-200.0,200,8457.808016
-200.0,200,8465.71916
-200.0,200,8473.661472
-192.0,192,8481.321041
-92.0,92,8484.980381
-103.0,103,8489.07863
-102.0,102,8493.096793
-200.0,200,8500.980015
-200.0,200,8508.912071
-97.0,97,8512.7874
-95.0,95,8516.545533
-200.0,200,8524.449719
-166.0,166,8531.029904
-117.0,117,8535.707338
-200.0,200,8543.711564
-200.0,200,8551.6201
-200.0,200,8559.497707
-128.0,128,8564.559929
-200.0,200,8572.458872
-200.0,200,8580.355803
-191.0,191,8587.886298
-105.0,105,8592.007723
-177.0,177,8599.014691
-169.0,169,8605.646501
-112.0,112,8610.033649
-163.0,163,8616.409317
-191.0,191,8623.841221
-162.0,162,8630.209287
-200.0,200,8638.107311
-152.0,152,8644.117826
-200.0,200,8652.078832
-200.0,200,8660.049811
-124.0,124,8664.94653
-159.0,159,8671.239313
-141.0,141,8676.839985
-200.0,200,8684.698855
-200.0,200,8692.628404
-200.0,200,8700.557409
-159.0,159,8706.863893
-191.0,191,8714.354329
-163.0,163,8720.767147
-149.0,149,8726.629361
-117.0,117,8731.173472
-126.0,126,8736.149027
-123.0,123,8740.956853
-153.0,153,8746.94215
-152.0,152,8752.910143
-147.0,147,8758.763764
-162.0,162,8765.098589
-127.0,127,8770.075547
-200.0,200,8777.986814
-160.0,160,8784.306527
-200.0,200,8792.27033
-142.0,142,8797.880261
-200.0,200,8805.79099
-144.0,144,8811.493817
-200.0,200,8819.457122
-200.0,200,8827.390384
-200.0,200,8835.372402
-179.0,179,8842.540555
-200.0,200,8850.43102
-109.0,109,8854.768046
-200.0,200,8862.62115
-112.0,112,8867.056248
-149.0,149,8872.980014
-200.0,200,8880.865318
-163.0,163,8887.29171
-170.0,170,8893.937498
-180.0,180,8900.971124
-186.0,186,8908.262595
-200.0,200,8916.183401
-115.0,115,8920.692344
-93.0,93,8924.340874
-190.0,190,8931.890874
-200.0,200,8939.810598
-117.0,117,8944.41842
-186.0,186,8951.77827
-200.0,200,8959.694663
-106.0,106,8963.863917
-138.0,138,8969.253563
-92.0,92,8972.873258
-176.0,176,8979.771981
-162.0,162,8986.188465
-200.0,200,8994.058096
-198.0,198,9001.867399
-115.0,115,9006.445129
-114.0,114,9010.934612
-200.0,200,9018.790677
-145.0,145,9024.494795
-135.0,135,9029.770085
-200.0,200,9037.626895
-200.0,200,9045.409935
-200.0,200,9053.273224
-200.0,200,9061.138464
-200.0,200,9068.987029
-200.0,200,9076.801047
-136.0,136,9082.178239
-126.0,126,9087.203108
-121.0,121,9092.03924
-200.0,200,9099.887803
-123.0,123,9104.74736
-111.0,111,9109.127492
-178.0,178,9116.19298
-168.0,168,9122.846216
-200.0,200,9130.728295
-131.0,131,9135.937089
-176.0,176,9142.924567
-200.0,200,9150.78317
-200.0,200,9158.716698
-200.0,200,9166.602407
-200.0,200,9174.474251
-200.0,200,9182.381575
-200.0,200,9190.237071
-200.0,200,9198.095459
-165.0,165,9204.568995
-122.0,122,9209.331197
-200.0,200,9217.214821
-169.0,169,9223.818741
-173.0,173,9230.566671
-200.0,200,9238.433003
-186.0,186,9245.755816
-200.0,200,9253.695748
-200.0,200,9261.559003
-98.0,98,9265.446349
-200.0,200,9273.354222
-200.0,200,9281.228664
-200.0,200,9289.118756
-170.0,170,9295.841426
-94.0,94,9299.614885
-200.0,200,9307.532173
-114.0,114,9312.004689
-149.0,149,9317.872596
-104.0,104,9321.95375
-176.0,176,9328.916752
-129.0,129,9334.014657
-113.0,113,9338.452286
-200.0,200,9346.306655
-200.0,200,9354.200208
-169.0,169,9360.867524
-111.0,111,9365.22117
-181.0,181,9372.334747
-182.0,182,9379.503089
-140.0,140,9384.978899
-164.0,164,9391.47381
-193.0,193,9399.075644
-133.0,133,9404.308102
-162.0,162,9410.672505
-146.0,146,9416.415381
-117.0,117,9421.031015
-181.0,181,9428.19013
-200.0,200,9436.163644
-161.0,161,9442.533723
-128.0,128,9447.567041
-170.0,170,9454.224926
-153.0,153,9460.257114
-164.0,164,9466.687554
-181.0,181,9473.820636
-177.0,177,9480.810134
-196.0,196,9488.45793
-200.0,200,9496.324105
-174.0,174,9503.150999
-165.0,165,9509.596237
-156.0,156,9515.732202
-183.0,183,9522.901223
-186.0,186,9530.144589
-175.0,175,9537.014207
-171.0,171,9543.782519
-195.0,195,9551.48859
-163.0,163,9557.940844
-183.0,183,9565.138844
-171.0,171,9571.901696
-178.0,178,9578.9123
-171.0,171,9585.613879
-127.0,127,9590.640022
-167.0,167,9597.207582
-186.0,186,9604.551361
-169.0,169,9611.225975
-184.0,184,9618.513768
-176.0,176,9625.476083
-125.0,125,9630.386205
-172.0,172,9637.200483
-179.0,179,9644.255365
-200.0,200,9652.135454
-125.0,125,9657.077149
-133.0,133,9662.319489
-181.0,181,9669.474916
-200.0,200,9677.329461
-187.0,187,9684.641536
-171.0,171,9691.401875
-125.0,125,9696.329159
-125.0,125,9701.226705
-176.0,176,9708.130013
-166.0,166,9714.672556
-179.0,179,9721.844439
-200.0,200,9729.770036
-200.0,200,9737.68522
-200.0,200,9745.560054
-200.0,200,9753.441531
-183.0,183,9760.621445
-175.0,175,9767.574402
-200.0,200,9775.513022
-200.0,200,9783.473305
-200.0,200,9791.30162
-163.0,163,9797.750315
-160.0,160,9803.987442
-142.0,142,9809.561779
-200.0,200,9817.420185
-200.0,200,9825.308878
-185.0,185,9832.596988
-162.0,162,9838.957051
-200.0,200,9846.861208
-200.0,200,9854.833229
-196.0,196,9862.65715
-200.0,200,9870.548105
-177.0,177,9877.532712
-200.0,200,9885.408807
-129.0,129,9890.501435
-200.0,200,9898.444008
-200.0,200,9906.395679
-200.0,200,9914.274614
-200.0,200,9922.162957
-200.0,200,9930.009161
-200.0,200,9937.883906
-200.0,200,9945.679718
-200.0,200,9953.532892
-200.0,200,9961.469273
-200.0,200,9969.351769
-200.0,200,9977.212857
-146.0,146,9982.964964
-200.0,200,9990.953894
-200.0,200,9998.892287
-200.0,200,10006.735328
-200.0,200,10014.645674
-200.0,200,10022.572121
-200.0,200,10030.455283
-200.0,200,10038.391349
-200.0,200,10046.309255
-200.0,200,10054.159569
-200.0,200,10062.087918
-200.0,200,10070.017437
-200.0,200,10077.943353
-200.0,200,10085.964551
-200.0,200,10093.905814
-200.0,200,10101.837755
-200.0,200,10109.699294
-200.0,200,10117.602246
-200.0,200,10125.47619
-200.0,200,10133.351548
-200.0,200,10141.229959
-200.0,200,10149.194807
-200.0,200,10157.11067
-200.0,200,10165.020354
-200.0,200,10172.930061
-200.0,200,10180.829056
-200.0,200,10188.797778
-200.0,200,10196.73244
-200.0,200,10204.66688
-200.0,200,10212.506538
-200.0,200,10220.395075
-200.0,200,10228.296585
-200.0,200,10236.162131
-200.0,200,10244.038156
-200.0,200,10251.920808
-200.0,200,10259.834975
-200.0,200,10267.798071
-200.0,200,10275.687161
-200.0,200,10283.547319
-200.0,200,10291.457471
-200.0,200,10299.318645
-200.0,200,10307.180843
-200.0,200,10315.03729
-200.0,200,10322.946429
-200.0,200,10330.888412
-142.0,142,10336.526684
-139.0,139,10342.028673
-187.0,187,10349.398217
-200.0,200,10357.352002
-184.0,184,10364.674766
-200.0,200,10372.590882
-177.0,177,10379.596754
-195.0,195,10387.315329
-149.0,149,10393.177598
-139.0,139,10398.660178
-200.0,200,10406.548804
-200.0,200,10414.494569
-200.0,200,10422.393327
-159.0,159,10428.693605
-178.0,178,10435.724304
-178.0,178,10442.802509
-183.0,183,10450.046632
-171.0,171,10456.897764
-190.0,190,10464.483788
-178.0,178,10471.530034
-171.0,171,10478.419561
-142.0,142,10484.081648
-179.0,179,10491.256226
-200.0,200,10499.233811
-182.0,182,10506.47139
-200.0,200,10514.369698
-184.0,184,10521.638951
-200.0,200,10529.472995
-200.0,200,10537.34842
-171.0,171,10544.064691
-174.0,174,10550.87624
-200.0,200,10558.761204
-200.0,200,10566.655429
-200.0,200,10574.537859
-162.0,162,10580.919631
-200.0,200,10588.803807
-185.0,185,10596.110732
-200.0,200,10603.964916
-178.0,178,10610.973448
-200.0,200,10618.92947
-172.0,172,10625.755399
-126.0,126,10630.724853
-182.0,182,10637.976141
-186.0,186,10645.332233
-175.0,175,10652.183963
-200.0,200,10660.052975
-183.0,183,10667.310221
-155.0,155,10673.425518
-200.0,200,10681.34634
-187.0,187,10688.759558
-130.0,130,10693.865602
-200.0,200,10701.689839
-200.0,200,10709.522763
-126.0,126,10714.509981
-129.0,129,10719.604869
-200.0,200,10727.422325
-125.0,125,10732.312677
-179.0,179,10739.3585
-131.0,131,10744.567374
-122.0,122,10749.413563
-128.0,128,10754.527912
-180.0,180,10761.670452
-132.0,132,10766.896436
-183.0,183,10774.087559
-126.0,126,10779.028261
-171.0,171,10785.757162
-183.0,183,10793.023769
-170.0,170,10799.767761
-172.0,172,10806.596266
-176.0,176,10813.554776
-173.0,173,10820.429015
-128.0,128,10825.471951
-177.0,177,10832.529885
-168.0,168,10839.118318
-200.0,200,10846.993816
-189.0,189,10854.463855
-172.0,172,10861.279346
-185.0,185,10868.653487
-155.0,155,10874.818451
-157.0,157,10881.024491
-124.0,124,10885.890586
-138.0,138,10891.295682
-200.0,200,10899.158729
-129.0,129,10904.266751
-129.0,129,10909.287369
-187.0,187,10916.71279
-182.0,182,10923.889458
-199.0,199,10931.78783
-129.0,129,10936.899536
-132.0,132,10942.125242
-166.0,166,10948.658589
-177.0,177,10955.606926
-167.0,167,10962.203749
-197.0,197,10970.099231
-200.0,200,10978.059543
-172.0,172,10984.887865
-156.0,156,10991.046561
-155.0,155,10997.165536
-173.0,173,11004.011646
-171.0,171,11010.724181
-135.0,135,11016.013468
-156.0,156,11022.116515
-200.0,200,11030.001628
-168.0,168,11036.653541
-182.0,182,11043.870908
-160.0,160,11050.24327
-133.0,133,11055.563781
-124.0,124,11060.517163
-155.0,155,11066.619218
-148.0,148,11072.437628
-198.0,198,11080.188538
-200.0,200,11088.065268
-170.0,170,11094.815307
-185.0,185,11102.151588
-200.0,200,11110.074647
-200.0,200,11117.934425
-178.0,178,11124.930912
-200.0,200,11132.784754
-179.0,179,11139.77526
-169.0,169,11146.424204
-132.0,132,11151.617512
-187.0,187,11158.952095
-172.0,172,11165.719532
-157.0,157,11171.889207
-136.0,136,11177.244262
-126.0,126,11182.241894
-163.0,163,11188.697505
-156.0,156,11194.873741
-187.0,187,11202.204977
-132.0,132,11207.399079
-200.0,200,11215.336051
-154.0,154,11221.426891
-200.0,200,11229.376655
-142.0,142,11235.038377
-200.0,200,11242.998791
-200.0,200,11250.834728
-127.0,127,11255.972851
-200.0,200,11263.880674
-200.0,200,11271.863353
-130.0,130,11277.066614
-200.0,200,11284.980382
-194.0,194,11292.64341
-115.0,115,11297.200946
-200.0,200,11305.145491
-160.0,160,11311.443688
-132.0,132,11316.669734
-193.0,193,11324.279192
-172.0,172,11331.07046
-199.0,199,11338.940723
-167.0,167,11345.560648
-124.0,124,11350.46479
-166.0,166,11357.06228
-145.0,145,11362.803856
-200.0,200,11370.69143
-160.0,160,11377.033328
-155.0,155,11383.109759
-133.0,133,11388.365154
-157.0,157,11394.540414
-178.0,178,11401.617516
-200.0,200,11409.518866
-169.0,169,11416.136513
-200.0,200,11424.01257
-126.0,126,11428.948606
-128.0,128,11433.996288
-200.0,200,11441.779621
-200.0,200,11449.640307
-200.0,200,11457.507792
-126.0,126,11462.429959
-168.0,168,11469.078259
-200.0,200,11476.932755
-200.0,200,11484.794245
-132.0,132,11490.010877
-141.0,141,11495.54485
-161.0,161,11501.854258
-200.0,200,11509.76438
-200.0,200,11517.651988
-200.0,200,11525.591279
-123.0,123,11530.455553
-161.0,161,11536.835851
-155.0,155,11542.983009
-149.0,149,11548.858159
-181.0,181,11555.976985
-159.0,159,11562.211464
-172.0,172,11569.005423
-180.0,180,11576.137093
-154.0,154,11582.23124
-183.0,183,11589.473001
-200.0,200,11597.333602
-194.0,194,11604.979875
-174.0,174,11611.85655
-169.0,169,11618.530765
-200.0,200,11626.32355
-200.0,200,11634.155655
-200.0,200,11642.095776
-175.0,175,11649.085883
-183.0,183,11656.301275
-200.0,200,11664.222301
-185.0,185,11671.51655
-171.0,171,11678.278107
-198.0,198,11686.070287
-122.0,122,11690.863401
-200.0,200,11698.797686
-168.0,168,11705.441432
-200.0,200,11713.358463
-167.0,167,11719.932941
-128.0,128,11724.959119
-200.0,200,11732.800023
-200.0,200,11740.640489
-119.0,119,11745.258874
-160.0,160,11751.550043
-159.0,159,11757.771919
-133.0,133,11763.024728
-136.0,136,11768.373494
-200.0,200,11776.279933
-124.0,124,11781.141373
-193.0,193,11788.751684
-158.0,158,11795.02233
-200.0,200,11802.880983
-200.0,200,11810.76188
-171.0,171,11817.581805
-200.0,200,11824.88973
-200.0,200,11831.572672
-200.0,200,11837.951112
-200.0,200,11844.281842
