# {"t_start": 1599583528.223608, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,4827.625604
10.0,10,4828.720317
10.0,10,4829.648822
12.0,12,4830.563293
10.0,10,4831.239895
9.0,9,4831.919452
12.0,12,4832.704199
11.0,11,4833.632076
13.0,13,4834.615212
12.0,12,4835.767257
11.0,11,4836.715472
9.0,9,4837.41235
9.0,9,4838.051942
10.0,10,4838.795446
10.0,10,4839.5294
11.0,11,4840.376693
9.0,9,4841.0576
10.0,10,4841.786831
12.0,12,4842.962608
11.0,11,4844.014231
11.0,11,4844.854383
10.0,10,4845.529468
11.0,11,4846.469717
9.0,9,4847.038899
10.0,10,4848.035768
11.0,11,4848.977249
13.0,13,4849.777736
10.0,10,4850.599782
9.0,9,4851.216958
167.0,167,4864.417837
60.0,60,4869.727769
68.0,68,4874.991995
53.0,53,4879.038092
58.0,58,4884.187755
69.0,69,4889.534354
109.0,109,4897.899627
200.0,200,4914.439871
200.0,200,4930.686331
200.0,200,4947.340553
200.0,200,4963.028994
184.0,184,4976.998975
200.0,200,4992.386271
200.0,200,5007.43525
140.0,140,5017.153733
185.0,185,5031.672342
200.0,200,5048.025449
163.0,163,5060.024796
187.0,187,5073.575397
135.0,135,5083.592426
109.0,109,5092.530504
100.0,100,5100.04564
96.0,96,5107.830045
96.0,96,5114.774362
104.0,104,5123.139537
121.0,121,5131.664461
131.0,131,5142.201436
124.0,124,5151.344077
200.0,200,5166.460575
191.0,191,5181.888557
200.0,200,5197.36814
200.0,200,5213.239315
200.0,200,5229.140947
200.0,200,5245.182103
100.0,100,5253.828038
162.0,162,5266.937997
108.0,108,5275.302374
200.0,200,5290.416984
200.0,200,5306.511653
130.0,130,5315.443432
200.0,200,5330.708121
200.0,200,5347.362604
200.0,200,5363.313881
200.0,200,5377.69208
200.0,200,5393.758059
200.0,200,5409.816128
200.0,200,5426.717841
200.0,200,5442.318739
130.0,130,5452.881158
133.0,133,5464.22357
137.0,137,5474.624238
146.0,146,5487.00277
184.0,184,5501.579961
184.0,184,5516.726593
188.0,188,5532.162008
200.0,200,5549.517198
200.0,200,5565.287466
109.0,109,5573.236472
37.0,37,5576.151058
48.0,48,5580.301525
49.0,49,5585.065895
50.0,50,5588.593386
91.0,91,5596.342124
46.0,46,5600.253373
60.0,60,5604.729586
54.0,54,5608.976907
41.0,41,5611.84858
200.0,200,5627.70648
200.0,200,5642.540162
200.0,200,5659.050914
104.0,104,5667.079469
46.0,46,5670.282406
87.0,87,5676.367824
200.0,200,5693.364883
68.0,68,5699.051646
177.0,177,5714.304814
55.0,55,5718.042157
140.0,140,5729.345562
138.0,138,5739.68396
142.0,142,5750.821546
143.0,143,5762.099167
118.0,118,5771.729935
142.0,142,5781.857466
135.0,135,5792.997363
120.0,120,5801.633091
116.0,116,5809.76036
116.0,116,5817.644819
107.0,107,5825.13974
141.0,141,5835.778513
54.0,54,5840.676482
200.0,200,5856.154594
62.0,62,5860.878355
200.0,200,5876.665088
200.0,200,5892.527651
13.0,13,5893.576697
200.0,200,5907.986707
146.0,146,5918.980448
100.0,100,5926.762551
98.0,98,5933.563033
104.0,104,5941.044357
28.0,28,5943.918016
19.0,19,5945.639038
24.0,24,5948.143375
16.0,16,5949.216275
83.0,83,5955.516233
22.0,22,5957.230507
200.0,200,5972.286639
200.0,200,5988.495188
200.0,200,6004.859824
200.0,200,6020.248109
16.0,16,6021.234403
200.0,200,6037.229175
22.0,22,6039.185992
110.0,110,6048.231773
200.0,200,6064.298326
19.0,19,6066.055814
200.0,200,6081.06681
200.0,200,6097.754463
200.0,200,6112.309551
200.0,200,6127.281309
142.0,142,6138.547019
154.0,154,6150.580894
200.0,200,6165.754173
182.0,182,6179.178679
200.0,200,6194.171088
200.0,200,6209.854625
200.0,200,6225.10501
200.0,200,6241.058641
200.0,200,6256.584111
200.0,200,6272.257718
136.0,136,6283.513051
131.0,131,6293.637971
110.0,110,6302.171825
200.0,200,6317.239819
200.0,200,6332.433889
195.0,195,6347.628902
184.0,184,6361.962085
191.0,191,6377.511309
188.0,188,6392.315246
193.0,193,6406.509216
180.0,180,6419.860518
156.0,156,6432.155437
147.0,147,6443.039103
161.0,161,6455.110021
196.0,196,6469.545583
200.0,200,6485.02608
172.0,172,6498.596067
175.0,175,6511.83429
200.0,200,6527.572802
200.0,200,6544.242124
200.0,200,6558.892848
198.0,198,6575.648492
73.0,73,6581.935408
38.0,38,6585.235464
53.0,53,6588.567699
39.0,39,6591.723031
30.0,30,6594.277862
28.0,28,6596.275034
22.0,22,6597.843076
27.0,27,6600.044325
50.0,50,6603.594834
47.0,47,6607.071135
27.0,27,6608.858806
102.0,102,6616.080773
121.0,121,6625.264026
140.0,140,6634.680676
127.0,127,6644.852202
137.0,137,6655.750603
96.0,96,6662.433391
75.0,75,6667.940895
69.0,69,6674.279579
106.0,106,6682.103239
200.0,200,6697.113327
200.0,200,6711.707117
183.0,183,6727.149936
63.0,63,6731.308996
91.0,91,6738.526577
97.0,97,6746.218884
146.0,146,6756.823905
200.0,200,6773.124479
200.0,200,6787.903335
147.0,147,6798.620299
200.0,200,6815.033324
200.0,200,6830.954688
200.0,200,6845.879335
148.0,148,6858.051233
40.0,40,6861.291992
39.0,39,6864.114301
41.0,41,6867.310351
79.0,79,6873.746521
56.0,56,6878.543617
200.0,200,6894.574803
188.0,188,6910.302582
186.0,186,6923.583937
167.0,167,6938.046147
200.0,200,6952.451625
200.0,200,6968.278544
200.0,200,6983.719164
200.0,200,6998.718914
105.0,105,7007.133785
21.0,21,7008.825423
20.0,20,7010.249383
30.0,30,7013.226709
28.0,28,7015.488521
37.0,37,7018.162355
29.0,29,7020.091014
39.0,39,7023.516202
24.0,24,7025.521597
126.0,126,7035.004994
111.0,111,7044.04881
115.0,115,7052.78686
122.0,122,7062.617668
120.0,120,7071.87515
134.0,134,7082.062955
135.0,135,7092.364317
129.0,129,7102.717559
127.0,127,7112.244214
71.0,71,7117.683273
23.0,23,7119.709202
18.0,18,7121.544568
23.0,23,7123.550221
25.0,25,7125.437611
18.0,18,7126.905411
20.0,20,7128.518405
23.0,23,7130.5212
19.0,19,7132.023192
21.0,21,7133.876397
23.0,23,7135.47145
18.0,18,7136.716572
29.0,29,7138.492259
20.0,20,7139.71227
10.0,10,7140.480661
16.0,16,7141.707956
22.0,22,7143.474391
21.0,21,7145.274456
20.0,20,7146.662809
18.0,18,7148.197695
20.0,20,7149.61472
18.0,18,7150.889026
17.0,17,7152.022311
200.0,200,7167.719556
166.0,166,7182.061322
176.0,176,7194.733896
14.0,14,7195.792013
103.0,103,7203.287816
100.0,100,7210.530718
105.0,105,7218.688611
101.0,101,7226.62532
98.0,98,7234.569131
93.0,93,7242.18909
19.0,19,7243.535895
18.0,18,7245.03085
28.0,28,7247.722461
20.0,20,7249.130903
93.0,93,7256.321093
28.0,28,7258.853445
31.0,31,7261.183857
28.0,28,7263.717582
23.0,23,7265.306546
21.0,21,7267.15378
34.0,34,7269.488339
18.0,18,7270.97452
22.0,22,7272.335456
24.0,24,7273.910005
16.0,16,7275.308146
108.0,108,7283.411968
120.0,120,7293.967846
125.0,125,7303.806976
129.0,129,7314.436091
113.0,113,7323.990854
114.0,114,7333.645124
113.0,113,7342.824327
117.0,117,7353.077774
129.0,129,7363.868097
136.0,136,7374.343771
135.0,135,7385.988418
144.0,144,7396.828398
157.0,157,7409.153599
158.0,158,7421.025405
159.0,159,7432.899641
177.0,177,7446.092481
184.0,184,7459.825612
182.0,182,7473.381553
156.0,156,7486.355791
160.0,160,7499.519814
154.0,154,7511.290145
144.0,144,7522.808062
152.0,152,7535.053403
139.0,139,7546.782075
190.0,190,7562.901998
191.0,191,7579.129225
200.0,200,7595.565192
200.0,200,7611.432212
200.0,200,7626.366243
200.0,200,7642.1089
200.0,200,7658.72728
200.0,200,7674.773576
200.0,200,7688.532117
200.0,200,7704.283689
200.0,200,7719.751366
200.0,200,7736.628283
200.0,200,7752.090215
200.0,200,7768.365725
200.0,200,7784.003171
200.0,200,7800.779557
200.0,200,7814.931448
200.0,200,7831.944894
42.0,42,7835.167511
200.0,200,7852.148112
183.0,183,7866.023432
98.0,98,7874.352439
83.0,83,7880.774184
51.0,51,7884.454193
58.0,58,7889.199949
51.0,51,7893.338608
57.0,57,7897.380118
60.0,60,7901.824238
55.0,55,7906.536481
200.0,200,7922.572335
76.0,76,7927.960837
200.0,200,7943.482276
77.0,77,7949.719347
200.0,200,7966.148458
200.0,200,7982.0442
200.0,200,7997.996257
200.0,200,8012.660229
200.0,200,8026.979196
200.0,200,8043.101425
200.0,200,8059.496397
200.0,200,8076.735602
200.0,200,8092.140029
152.0,152,8104.36508
200.0,200,8120.52413
200.0,200,8137.030294
182.0,182,8152.994754
99.0,99,8159.884981
107.0,107,8167.477002
95.0,95,8173.897802
49.0,49,8178.395101
44.0,44,8182.14231
179.0,179,8194.733133
135.0,135,8205.466423
132.0,132,8214.725479
200.0,200,8229.903805
200.0,200,8245.590844
200.0,200,8261.367198
200.0,200,8277.09174
200.0,200,8292.178886
200.0,200,8309.419131
200.0,200,8326.496264
200.0,200,8342.40166
200.0,200,8356.924637
200.0,200,8373.009914
200.0,200,8388.690418
200.0,200,8404.309129
200.0,200,8420.974997
184.0,184,8435.818213
200.0,200,8451.268335
132.0,132,8462.808594
175.0,175,8476.19572
155.0,155,8488.859896
131.0,131,8499.223347
200.0,200,8514.343058
200.0,200,8529.67822
200.0,200,8546.517206
146.0,146,8557.983851
152.0,152,8570.30002
194.0,194,8587.111187
200.0,200,8603.358146
200.0,200,8619.547878
135.0,135,8630.779881
128.0,128,8640.388587
121.0,121,8649.942438
118.0,118,8658.773244
115.0,115,8667.526491
141.0,141,8678.518887
156.0,156,8691.075274
132.0,132,8701.740368
105.0,105,8710.319569
111.0,111,8719.410839
105.0,105,8727.458985
99.0,99,8736.27936
126.0,126,8745.197067
51.0,51,8749.630787
20.0,20,8751.438162
35.0,35,8754.302877
44.0,44,8757.707377
23.0,23,8759.380777
19.0,19,8761.307277
20.0,20,8762.810016
47.0,47,8766.140448
75.0,75,8772.146213
44.0,44,8775.142133
155.0,155,8787.419806
106.0,106,8795.631726
119.0,119,8805.766846
105.0,105,8814.624192
122.0,122,8823.605447
128.0,128,8834.422872
178.0,178,8848.981771
158.0,158,8861.4801
114.0,114,8871.013647
110.0,110,8880.52842
114.0,114,8890.016802
94.0,94,8897.391346
108.0,108,8905.465904
131.0,131,8914.845953
152.0,152,8927.709531
138.0,138,8939.043689
116.0,116,8947.397548
104.0,104,8955.04926
98.0,98,8962.661104
96.0,96,8970.457962
94.0,94,8977.042708
152.0,152,8988.789522
127.0,127,8997.492488
135.0,135,9007.481064
129.0,129,9017.619455
118.0,118,9025.96667
120.0,120,9035.556787
128.0,128,9046.227506
120.0,120,9055.233277
138.0,138,9065.862207
122.0,122,9075.673261
115.0,115,9084.22895
151.0,151,9096.82155
157.0,157,9109.594027
141.0,141,9120.621968
159.0,159,9133.39989
141.0,141,9145.394425
130.0,130,9156.278535
146.0,146,9166.940801
127.0,127,9176.533513
132.0,132,9187.648348
135.0,135,9198.07694
142.0,142,9209.084526
139.0,139,9220.405867
121.0,121,9229.080439
113.0,113,9237.270186
120.0,120,9247.255132
121.0,121,9256.956273
140.0,140,9267.784088
160.0,160,9280.522488
200.0,200,9296.319109
133.0,133,9307.292
138.0,138,9317.017163
138.0,138,9327.367812
148.0,148,9338.44332
160.0,160,9350.624745
189.0,189,9363.198195
134.0,134,9373.293255
143.0,143,9384.566914
146.0,146,9396.037687
140.0,140,9407.300581
151.0,151,9419.39771
146.0,146,9430.110059
156.0,156,9442.046535
132.0,132,9451.423313
138.0,138,9462.651168
140.0,140,9473.985187
133.0,133,9484.468683
155.0,155,9496.369016
126.0,126,9506.079682
133.0,133,9516.249502
136.0,136,9527.290626
179.0,179,9542.069084
158.0,158,9554.994174
169.0,169,9568.817122
141.0,141,9581.29862
166.0,166,9594.60132
143.0,143,9606.551688
200.0,200,9621.627211
182.0,182,9637.737329
92.0,92,9644.871019
117.0,117,9654.71892
200.0,200,9670.597631
200.0,200,9687.036691
103.0,103,9695.298016
101.0,101,9704.515278
31.0,31,9706.692686
86.0,86,9713.670713
16.0,16,9715.310215
62.0,62,9720.366525
20.0,20,9721.736136
17.0,17,9722.817845
25.0,25,9725.247893
10.0,10,9726.165254
9.0,9,9726.824772
8.0,8,9727.351941
124.0,124,9736.736956
143.0,143,9747.635763
200.0,200,9763.464179
151.0,151,9775.458915
165.0,165,9789.164676
79.0,79,9795.700235
114.0,114,9804.822252
80.0,80,9812.047712
78.0,78,9818.488771
73.0,73,9824.450647
95.0,95,9832.200369
57.0,57,9836.116246
72.0,72,9841.484565
33.0,33,9843.815684
41.0,41,9847.903879
52.0,52,9851.948873
58.0,58,9856.768275
71.0,71,9861.738645
33.0,33,9864.961152
33.0,33,9867.568423
63.0,63,9872.021678
54.0,54,9876.133562
64.0,64,9880.671324
37.0,37,9883.417175
29.0,29,9885.437969
8.0,8,9885.917212
33.0,33,9888.497682
34.0,34,9891.39099
44.0,44,9895.457924
58.0,58,9899.393447
38.0,38,9901.857652
11.0,11,9902.892386
35.0,35,9905.254902
51.0,51,9909.532358
41.0,41,9913.181947
50.0,50,9917.742172
47.0,47,9921.75289
20.0,20,9923.008011
27.0,27,9924.593406
17.0,17,9925.841283
32.0,32,9928.214077
28.0,28,9930.502347
21.0,21,9931.978518
9.0,9,9932.780204
74.0,74,9938.552221
10.0,10,9939.308073
200.0,200,9956.409702
28.0,28,9958.583746
28.0,28,9960.774754
19.0,19,9962.078989
80.0,80,9968.575558
46.0,46,9972.027807
56.0,56,9976.54495
66.0,66,9981.336399
13.0,13,9982.379283
12.0,12,9983.182307
54.0,54,9986.89541
73.0,73,9993.342451
42.0,42,9996.811034
30.0,30,9998.943494
8.0,8,9999.474229
33.0,33,10002.642474
63.0,63,10007.135543
9.0,9,10007.807272
64.0,64,10013.137883
11.0,11,10014.053685
171.0,171,10027.55071
43.0,43,10030.954699
102.0,102,10039.794796
10.0,10,10040.70683
24.0,24,10042.517807
31.0,31,10044.61638
41.0,41,10047.673643
64.0,64,10052.525186
44.0,44,10056.178962
16.0,16,10057.277319
142.0,142,10069.402946
39.0,39,10072.052221
54.0,54,10076.685776
83.0,83,10082.863015
21.0,21,10084.505013
13.0,13,10085.466238
8.0,8,10086.230783
145.0,145,10098.339403
36.0,36,10100.943753
83.0,83,10107.69532
8.0,8,10108.198083
21.0,21,10109.611716
14.0,14,10110.923042
9.0,9,10111.688749
41.0,41,10115.201273
12.0,12,10116.230938
38.0,38,10119.196158
9.0,9,10119.972269
29.0,29,10122.720212
31.0,31,10124.950824
73.0,73,10129.991102
43.0,43,10133.067875
44.0,44,10136.892173
69.0,69,10141.789644
12.0,12,10143.019261
65.0,65,10147.745988
47.0,47,10151.20753
53.0,53,10155.481012
48.0,48,10159.422588
44.0,44,10162.312335
34.0,34,10164.842403
43.0,43,10167.847679
31.0,31,10169.955382
25.0,25,10171.757533
9.0,9,10172.265407
65.0,65,10178.176903
59.0,59,10183.027392
25.0,25,10185.446752
40.0,40,10188.52992
63.0,63,10193.768663
57.0,57,10198.549848
12.0,12,10199.450339
19.0,19,10201.350823
31.0,31,10203.755388
54.0,54,10208.043796
36.0,36,10211.089295
91.0,91,10218.617696
44.0,44,10222.492729
29.0,29,10225.088924
17.0,17,10226.127589
19.0,19,10227.650019
8.0,8,10228.288593
18.0,18,10229.566726
22.0,22,10231.529526
12.0,12,10232.601479
8.0,8,10233.233223
9.0,9,10234.099549
126.0,126,10244.310197
42.0,42,10247.615742
23.0,23,10249.728529
64.0,64,10254.523326
89.0,89,10260.952235
14.0,14,10261.839735
131.0,131,10272.184227
68.0,68,10277.153773
15.0,15,10278.148222
12.0,12,10279.35095
22.0,22,10281.440212
40.0,40,10284.727542
11.0,11,10285.775019
10.0,10,10286.755479
25.0,25,10288.624562
32.0,32,10291.271058
10.0,10,10292.110575
19.0,19,10293.385616
52.0,52,10296.908117
16.0,16,10298.01775
28.0,28,10299.940573
12.0,12,10301.020567
8.0,8,10301.550135
9.0,9,10302.197742
9.0,9,10302.84072
17.0,17,10303.87759
27.0,27,10306.033067
54.0,54,10310.203831
110.0,110,10319.450035
77.0,77,10325.988921
29.0,29,10328.546757
23.0,23,10330.215751
150.0,150,10341.687146
108.0,108,10350.058543
34.0,34,10352.549518
9.0,9,10353.334219
156.0,156,10365.766414
79.0,79,10372.875337
78.0,78,10379.356737
55.0,55,10384.250878
67.0,67,10389.347944
71.0,71,10394.664734
85.0,85,10401.191454
71.0,71,10407.320646
88.0,88,10414.083704
89.0,89,10420.863557
75.0,75,10427.727772
65.0,65,10433.279921
61.0,61,10437.873194
16.0,16,10439.263285
75.0,75,10445.447847
84.0,84,10452.828106
99.0,99,10461.138638
97.0,97,10469.666615
96.0,96,10477.233547
52.0,52,10481.572036
98.0,98,10490.209319
74.0,74,10495.736645
82.0,82,10502.63338
96.0,96,10510.541153
94.0,94,10518.446716
107.0,107,10526.024024
111.0,111,10535.221979
118.0,118,10545.412433
184.0,184,10561.30975
113.0,113,10570.698033
106.0,106,10579.527282
77.0,77,10586.220201
200.0,200,10601.830072
200.0,200,10618.650368
158.0,158,10630.65743
128.0,128,10641.861902
158.0,158,10654.389102
182.0,182,10669.513332
200.0,200,10685.373459
126.0,126,10695.311767
141.0,141,10707.817856
132.0,132,10717.727899
112.0,112,10726.201146
61.0,61,10731.81303
51.0,51,10735.938255
51.0,51,10740.452429
29.0,29,10742.777003
96.0,96,10750.775182
30.0,30,10753.492506
42.0,42,10757.503295
62.0,62,10762.446056
76.0,76,10768.439446
33.0,33,10770.823747
36.0,36,10773.240443
18.0,18,10774.695439
118.0,118,10784.571968
149.0,149,10797.768844
200.0,200,10814.08949
200.0,200,10830.006884
200.0,200,10845.745838
200.0,200,10862.080038
158.0,158,10875.449055
200.0,200,10891.895943
133.0,133,10901.97318
122.0,122,10912.326878
117.0,117,10921.460308
108.0,108,10929.812928
113.0,113,10939.292532
104.0,104,10947.602331
124.0,124,10956.694391
131.0,131,10967.183731
127.0,127,10976.442592
115.0,115,10986.395722
116.0,116,10995.98183
101.0,101,11004.261656
121.0,121,11013.975502
200.0,200,11030.940983
200.0,200,11047.400219
200.0,200,11063.284794
180.0,180,11078.620163
28.0,28,11080.823092
48.0,48,11084.40712
20.0,20,11086.524653
22.0,22,11088.678267
20.0,20,11090.616421
19.0,19,11092.235689
16.0,16,11093.473681
106.0,106,11102.996934
166.0,166,11116.297652
184.0,184,11131.70154
200.0,200,11148.615591
200.0,200,11165.762376
166.0,166,11178.714385
39.0,39,11181.510856
41.0,41,11184.76079
73.0,73,11190.911353
54.0,54,11194.627689
66.0,66,11199.514927
56.0,56,11203.661614
49.0,49,11207.855817
79.0,79,11214.691454
49.0,49,11218.978859
64.0,64,11224.28431
96.0,96,11232.738455
81.0,81,11238.875058
121.0,121,11248.871517
52.0,52,11253.303633
50.0,50,11257.189808
194.0,194,11272.1302
88.0,88,11279.696046
89.0,89,11287.256502
115.0,115,11296.675072
94.0,94,11304.427859
70.0,70,11310.361318
104.0,104,11318.544466
64.0,64,11323.484956
105.0,105,11331.135825
110.0,110,11339.903419
36.0,36,11342.995327
98.0,98,11351.44765
106.0,106,11359.901965
100.0,100,11366.741982
35.0,35,11369.168873
104.0,104,11376.781587
200.0,200,11393.496343
162.0,162,11406.871319
161.0,161,11418.74491
99.0,99,11426.40382
53.0,53,11430.472465
96.0,96,11437.676109
53.0,53,11441.758598
92.0,92,11449.387402
103.0,103,11459.460291
135.0,135,11469.368415
114.0,114,11478.380999
150.0,150,11490.305792
172.0,172,11504.170294
185.0,185,11518.345554
200.0,200,11533.344868
176.0,176,11547.240696
124.0,124,11557.54254
155.0,155,11570.28179
200.0,200,11586.648001
156.0,156,11599.196636
174.0,174,11613.354948
163.0,163,11626.587632
198.0,198,11641.068053
153.0,153,11652.109364
200.0,200,11668.155932
158.0,158,11681.197076
162.0,162,11693.127235
196.0,196,11709.337431
145.0,145,11720.534443
200.0,200,11736.684959
130.0,130,11747.629301
124.0,124,11756.694902
145.0,145,11769.21919
131.0,131,11777.523032
200.0,200,11793.316088
200.0,200,11807.932699
186.0,186,11823.124753
141.0,141,11833.552263
108.0,108,11841.339095
68.0,68,11846.967581
34.0,34,11849.043287
46.0,46,11852.490078
38.0,38,11855.266195
27.0,27,11857.555351
190.0,190,11871.066087
38.0,38,11874.147651
129.0,129,11883.389827
115.0,115,11892.711482
99.0,99,11900.29078
99.0,99,11907.387926
118.0,118,11916.011803
42.0,42,11919.131715
200.0,200,11935.015846
136.0,136,11946.161445
122.0,122,11956.282328
133.0,133,11966.211334
30.0,30,11968.120677
27.0,27,11970.007365
46.0,46,11972.938208
34.0,34,11975.462238
43.0,43,11978.311818
44.0,44,11981.364074
99.0,99,11988.690478
46.0,46,11992.753509
99.0,99,12000.839665
132.0,132,12011.172055
70.0,70,12016.387868
130.0,130,12027.061553
130.0,130,12037.047251
77.0,77,12042.573581
107.0,107,12050.666285
63.0,63,12054.96671
95.0,95,12062.71532
100.0,100,12070.648597
93.0,93,12077.258505
35.0,35,12080.488692
200.0,200,12097.577044
123.0,123,12106.899291
108.0,108,12115.941332
44.0,44,12119.156892
33.0,33,12122.091161
29.0,29,12124.092988
24.0,24,12126.118108
23.0,23,12127.988189
22.0,22,12130.037642
38.0,38,12132.768365
31.0,31,12135.458652
20.0,20,12137.153787
25.0,25,12139.128999
24.0,24,12140.667363
20.0,20,12142.315885
36.0,36,12145.830971
24.0,24,12147.748133
34.0,34,12150.17861
30.0,30,12152.383171
33.0,33,12154.614202
98.0,98,12162.549667
29.0,29,12164.789107
41.0,41,12167.61144
43.0,43,12170.578935
33.0,33,12172.932677
40.0,40,12175.799416
36.0,36,12178.640148
32.0,32,12180.850252
26.0,26,12183.089456
27.0,27,12185.376536
99.0,99,12192.693193
105.0,105,12202.313524
111.0,111,12211.464692
113.0,113,12220.405326
40.0,40,12223.460242
58.0,58,12228.335608
85.0,85,12235.174241
200.0,200,12249.828969
167.0,167,12261.440727
130.0,130,12272.577881
191.0,191,12287.17987
100.0,100,12295.229952
200.0,200,12310.438028
200.0,200,12326.167602
137.0,137,12337.502732
178.0,178,12351.506304
152.0,152,12363.934126
198.0,198,12379.352401
200.0,200,12394.798498
176.0,176,12409.190841
164.0,164,12423.558224
141.0,141,12434.399961
132.0,132,12445.665003
127.0,127,12455.679943
126.0,126,12465.20764
158.0,158,12477.918638
128.0,128,12488.891226
117.0,117,12498.114008
120.0,120,12507.135267
119.0,119,12516.202929
126.0,126,12525.616048
123.0,123,12534.5962
118.0,118,12544.018858
116.0,116,12553.971942
121.0,121,12563.302882
107.0,107,12571.745451
111.0,111,12580.391627
114.0,114,12589.142263
118.0,118,12597.462809
127.0,127,12606.367527
123.0,123,12615.494725
154.0,154,12627.871706
115.0,115,12637.069536
107.0,107,12646.022355
92.0,92,12653.437377
97.0,97,12661.486979
103.0,103,12668.722965
119.0,119,12678.935184
125.0,125,12688.072433
132.0,132,12698.873482
123.0,123,12708.880591
103.0,103,12716.086463
97.0,97,12724.021225
101.0,101,12732.702465
79.0,79,12738.684643
97.0,97,12745.821387
98.0,98,12753.427828
144.0,144,12765.24257
140.0,140,12777.488069
133.0,133,12787.93651
112.0,112,12796.814027
90.0,90,12804.527252
87.0,87,12811.964735
101.0,101,12819.568404
109.0,109,12828.318821
169.0,169,12841.708332
159.0,159,12854.938782
160.0,160,12866.668265
200.0,200,12881.909012
200.0,200,12896.905174
200.0,200,12913.405015
97.0,97,12920.7211
101.0,101,12928.515545
99.0,99,12936.099185
102.0,102,12944.04787
123.0,123,12953.288022
200.0,200,12968.827435
125.0,125,12978.722152
123.0,123,12988.469613
162.0,162,13000.345241
200.0,200,13016.339264
157.0,157,13028.402267
112.0,112,13036.754879
115.0,115,13045.473999
111.0,111,13053.166706
112.0,112,13062.437965
126.0,126,13072.773268
140.0,140,13083.079703
90.0,90,13090.050894
126.0,126,13100.441649
116.0,116,13110.048489
110.0,110,13118.759294
83.0,83,13124.814027
98.0,98,13132.750929
120.0,120,13142.162712
115.0,115,13151.331592
105.0,105,13160.641238
99.0,99,13167.635741
90.0,90,13174.786469
13.0,13,13175.904595
16.0,16,13177.225649
95.0,95,13184.129021
15.0,15,13185.15668
15.0,15,13186.189025
86.0,86,13192.406224
67.0,67,13196.712701
20.0,20,13198.19176
17.0,17,13199.212847
16.0,16,13200.517548
16.0,16,13201.575802
18.0,18,13202.787514
14.0,14,13203.664544
14.0,14,13204.911347
11.0,11,13205.941665
15.0,15,13207.384119
31.0,31,13209.54803
15.0,15,13210.584089
14.0,14,13211.501211
14.0,14,13212.326866
15.0,15,13213.40274
104.0,104,13221.378952
42.0,42,13224.399131
28.0,28,13227.066375
84.0,84,13234.360898
86.0,86,13241.014213
26.0,26,13243.046157
25.0,25,13244.951576
23.0,23,13246.815745
22.0,22,13248.743546
31.0,31,13250.946732
28.0,28,13253.096124
33.0,33,13255.967249
31.0,31,13258.178303
11.0,11,13258.887735
21.0,21,13260.166364
22.0,22,13262.255583
26.0,26,13264.401058
32.0,32,13266.543846
30.0,30,13268.788578
24.0,24,13270.86113
17.0,17,13272.172381
24.0,24,13274.15351
21.0,21,13275.541476
22.0,22,13277.305365
13.0,13,13278.328892
32.0,32,13281.145133
25.0,25,13283.404886
11.0,11,13284.232656
22.0,22,13286.07725
27.0,27,13288.563365
29.0,29,13290.977625
33.0,33,13293.15725
29.0,29,13295.624183
32.0,32,13297.708956
21.0,21,13299.536155
26.0,26,13301.659233
31.0,31,13304.434457
93.0,93,13311.103632
92.0,92,13318.787473
89.0,89,13325.332034
86.0,86,13332.040357
100.0,100,13340.10505
104.0,104,13348.809827
124.0,124,13357.369541
132.0,132,13368.147288
122.0,122,13377.525734
127.0,127,13388.253981
111.0,111,13397.566101
125.0,125,13407.165929
139.0,139,13419.039256
97.0,97,13427.154568
200.0,200,13442.959589
74.0,74,13448.330461
164.0,164,13462.426378
157.0,157,13476.097422
200.0,200,13491.647093
85.0,85,13498.719394
112.0,112,13506.59294
200.0,200,13522.857509
200.0,200,13538.364791
143.0,143,13550.558668
190.0,190,13566.092957
160.0,160,13578.584915
170.0,170,13591.508664
153.0,153,13603.095057
142.0,142,13615.440856
127.0,127,13625.799899
128.0,128,13636.357337
135.0,135,13647.990826
134.0,134,13657.766334
93.0,93,13664.653157
157.0,157,13677.453277
200.0,200,13694.897962
191.0,191,13709.060939
180.0,180,13724.143348
165.0,165,13737.476121
133.0,133,13748.322039
160.0,160,13761.461901
164.0,164,13774.584541
149.0,149,13786.845742
155.0,155,13800.825807
88.0,88,13808.215081
200.0,200,13824.313571
34.0,34,13827.062545
56.0,56,13831.663576
57.0,57,13835.407999
35.0,35,13838.527473
73.0,73,13844.292365
33.0,33,13846.875076
71.0,71,13852.064545
26.0,26,13854.357879
29.0,29,13856.761408
123.0,123,13867.33712
148.0,148,13878.583339
81.0,81,13884.853602
136.0,136,13895.595363
32.0,32,13897.797135
39.0,39,13900.565634
108.0,108,13908.662048
78.0,78,13915.02079
80.0,80,13922.047907
78.0,78,13927.825988
89.0,89,13935.237127
157.0,157,13947.931098
149.0,149,13960.44988
119.0,119,13970.197392
115.0,115,13979.535552
71.0,71,13986.33128
200.0,200,14002.240205
137.0,137,14013.170929
104.0,104,14022.162031
200.0,200,14039.267888
63.0,63,14044.797044
49.0,49,14048.546944
86.0,86,14056.325155
58.0,58,14061.373706
64.0,64,14066.5947
30.0,30,14068.708442
41.0,41,14071.346384
15.0,15,14072.739549
15.0,15,14074.120198
23.0,23,14075.94663
32.0,32,14078.362865
20.0,20,14080.199115
28.0,28,14082.336966
54.0,54,14086.508704
