# {"t_start": 1599229881.0537963, "env_id": "CartPole-v0"} 
r,l,t
34.0,34,4229.422877
63.0,63,4233.325324
200.0,200,4245.205632
20.0,20,4246.315328
121.0,121,4253.872239
63.0,63,4257.797473
38.0,38,4260.146396
21.0,21,4261.420062
59.0,59,4264.988349
88.0,88,4270.387639
89.0,89,4275.765485
56.0,56,4279.055738
95.0,95,4285.30757
21.0,21,4286.643936
91.0,91,4292.233083
91.0,91,4298.03292
95.0,95,4304.088345
95.0,95,4310.22526
95.0,95,4315.938111
93.0,93,4321.642271
96.0,96,4327.663029
97.0,97,4333.465237
102.0,102,4339.803292
93.0,93,4345.699561
106.0,106,4352.335687
111.0,111,4359.103824
104.0,104,4365.489303
117.0,117,4372.733847
100.0,100,4378.72077
100.0,100,4384.849806
95.0,95,4390.561949
106.0,106,4397.302435
140.0,140,4405.713967
169.0,169,4416.143298
120.0,120,4423.745246
130.0,130,4431.65708
200.0,200,4444.079555
144.0,144,4452.902399
174.0,174,4463.2494
195.0,195,4475.463501
88.0,88,4480.713425
171.0,171,4490.893772
82.0,82,4495.843765
148.0,148,4504.73006
134.0,134,4512.709914
138.0,138,4521.440239
138.0,138,4529.983611
176.0,176,4540.849861
200.0,200,4552.907055
139.0,139,4561.877557
146.0,146,4570.625934
200.0,200,4582.557632
200.0,200,4594.58684
200.0,200,4607.047415
200.0,200,4618.587495
200.0,200,4630.862498
132.0,132,4639.277416
53.0,53,4642.211306
102.0,102,4648.841443
163.0,163,4658.648378
85.0,85,4663.873421
109.0,109,4671.033028
81.0,81,4676.180458
77.0,77,4681.014873
23.0,23,4682.329098
97.0,97,4688.092948
91.0,91,4693.935974
105.0,105,4700.431285
139.0,139,4709.157679
132.0,132,4717.732406
104.0,104,4724.239097
114.0,114,4731.510494
101.0,101,4737.897433
118.0,118,4745.155946
10.0,10,4745.778614
62.0,62,4749.644868
95.0,95,4755.210759
103.0,103,4761.287601
184.0,184,4772.817709
155.0,155,4782.075417
200.0,200,4793.817909
158.0,158,4803.564869
102.0,102,4809.752717
122.0,122,4817.362462
100.0,100,4823.415204
110.0,110,4830.673591
180.0,180,4841.840141
120.0,120,4849.043342
127.0,127,4856.845139
143.0,143,4864.97373
134.0,134,4873.351824
113.0,113,4880.202385
200.0,200,4892.230788
200.0,200,4903.913548
200.0,200,4915.79462
200.0,200,4928.110139
103.0,103,4934.431125
128.0,128,4941.915077
93.0,93,4947.364322
200.0,200,4959.585213
160.0,160,4969.50633
135.0,135,4977.74138
129.0,129,4985.966567
96.0,96,4991.726205
121.0,121,4999.09317
91.0,91,5004.46814
120.0,120,5011.621428
93.0,93,5017.091025
110.0,110,5023.472769
115.0,115,5030.804988
180.0,180,5042.065385
129.0,129,5049.871086
142.0,142,5058.317051
110.0,110,5064.784365
95.0,95,5070.722863
26.0,26,5072.382308
109.0,109,5078.790595
105.0,105,5085.240075
89.0,89,5090.515037
200.0,200,5102.509106
200.0,200,5114.456661
200.0,200,5126.810114
200.0,200,5139.465738
199.0,199,5151.542576
159.0,159,5161.186018
133.0,133,5169.466942
119.0,119,5176.594509
149.0,149,5185.479097
125.0,125,5192.895607
133.0,133,5201.341386
130.0,130,5209.138089
158.0,158,5218.858723
115.0,115,5225.872256
129.0,129,5233.762171
110.0,110,5240.29294
131.0,131,5248.83102
130.0,130,5256.675773
110.0,110,5263.386168
147.0,147,5272.429947
136.0,136,5280.268945
103.0,103,5286.218448
154.0,154,5296.002562
107.0,107,5302.099761
120.0,120,5309.441618
39.0,39,5311.894234
115.0,115,5318.871943
112.0,112,5325.697212
82.0,82,5330.33284
96.0,96,5335.639818
57.0,57,5338.954903
89.0,89,5344.40638
86.0,86,5349.363606
75.0,75,5353.721322
24.0,24,5355.147197
17.0,17,5356.193966
26.0,26,5357.655207
35.0,35,5359.86586
93.0,93,5365.485154
18.0,18,5366.513094
103.0,103,5372.067695
19.0,19,5373.164106
28.0,28,5374.67987
95.0,95,5380.638052
99.0,99,5386.524092
89.0,89,5391.962327
22.0,22,5393.30562
106.0,106,5399.747664
99.0,99,5406.125555
104.0,104,5412.250667
103.0,103,5418.380778
102.0,102,5424.31986
96.0,96,5429.419431
200.0,200,5441.202163
107.0,107,5447.483636
98.0,98,5453.176223
171.0,171,5462.677664
161.0,161,5472.125411
143.0,143,5480.755846
97.0,97,5486.498762
110.0,110,5492.996956
134.0,134,5501.112822
95.0,95,5506.306468
100.0,100,5512.087824
169.0,169,5521.79052
200.0,200,5533.391876
200.0,200,5545.424877
103.0,103,5551.264417
141.0,141,5559.54411
200.0,200,5571.565806
200.0,200,5583.067605
179.0,179,5593.417712
138.0,138,5601.141844
135.0,135,5608.705554
200.0,200,5620.18255
163.0,163,5629.536294
94.0,94,5634.896488
90.0,90,5640.29839
82.0,82,5645.20891
89.0,89,5650.417054
87.0,87,5655.358943
101.0,101,5661.291216
140.0,140,5669.685341
105.0,105,5675.899343
200.0,200,5688.018553
95.0,95,5693.960706
18.0,18,5695.055132
27.0,27,5696.65469
34.0,34,5698.681001
91.0,91,5704.015309
26.0,26,5705.579984
88.0,88,5711.07926
19.0,19,5712.256148
93.0,93,5717.898825
92.0,92,5723.40418
95.0,95,5729.069989
112.0,112,5735.746553
98.0,98,5741.623098
94.0,94,5747.381037
95.0,95,5752.68529
105.0,105,5759.189072
100.0,100,5765.22041
97.0,97,5771.148461
117.0,117,5777.675949
96.0,96,5783.374389
99.0,99,5789.193692
93.0,93,5794.689948
102.0,102,5800.407941
96.0,96,5805.584826
103.0,103,5811.298345
103.0,103,5817.267949
188.0,188,5828.132402
121.0,121,5835.966993
121.0,121,5843.096894
167.0,167,5852.847904
200.0,200,5863.861205
200.0,200,5875.958538
200.0,200,5887.448315
200.0,200,5899.015025
113.0,113,5905.684631
105.0,105,5911.982423
112.0,112,5918.633251
114.0,114,5925.375901
114.0,114,5932.314688
140.0,140,5940.677035
186.0,186,5951.646623
93.0,93,5957.187885
105.0,105,5963.082385
91.0,91,5968.455596
108.0,108,5974.78687
93.0,93,5980.378852
106.0,106,5986.500456
98.0,98,5992.694984
108.0,108,5999.153612
98.0,98,6004.851389
100.0,100,6010.845965
200.0,200,6022.198771
200.0,200,6034.264619
200.0,200,6045.52013
179.0,179,6055.928931
163.0,163,6065.536721
200.0,200,6077.784109
200.0,200,6089.515797
200.0,200,6101.785684
133.0,133,6110.065135
107.0,107,6115.843362
119.0,119,6122.926192
124.0,124,6130.054908
136.0,136,6137.849076
137.0,137,6145.911434
172.0,172,6155.835098
142.0,142,6164.389567
123.0,123,6171.665992
100.0,100,6178.066417
122.0,122,6185.588177
107.0,107,6192.157801
110.0,110,6198.536627
97.0,97,6204.419245
96.0,96,6210.157712
96.0,96,6215.707266
116.0,116,6222.774041
106.0,106,6229.169348
46.0,46,6231.890467
104.0,104,6237.985268
96.0,96,6243.606084
105.0,105,6250.049047
104.0,104,6256.16546
117.0,117,6263.010699
116.0,116,6269.758283
117.0,117,6276.552607
121.0,121,6283.73414
121.0,121,6291.0784
141.0,141,6299.384805
138.0,138,6307.365657
200.0,200,6318.781232
190.0,190,6330.076294
200.0,200,6342.100362
200.0,200,6353.553313
155.0,155,6362.512417
200.0,200,6374.441035
200.0,200,6386.423714
200.0,200,6398.376925
200.0,200,6409.915055
158.0,158,6419.005081
200.0,200,6431.182976
200.0,200,6443.172893
200.0,200,6455.568511
200.0,200,6467.526937
200.0,200,6479.389757
200.0,200,6491.398116
200.0,200,6503.449676
200.0,200,6514.820831
156.0,156,6524.170092
123.0,123,6531.444917
200.0,200,6543.023194
118.0,118,6549.694843
111.0,111,6556.403835
109.0,109,6562.725834
126.0,126,6570.117109
122.0,122,6577.743624
124.0,124,6584.785298
133.0,133,6592.376401
117.0,117,6599.174407
200.0,200,6610.955805
200.0,200,6622.338589
200.0,200,6633.837591
200.0,200,6645.420721
138.0,138,6652.933878
13.0,13,6653.730801
125.0,125,6660.797483
98.0,98,6666.529297
123.0,123,6673.645791
127.0,127,6681.135128
98.0,98,6686.548015
17.0,17,6687.511206
119.0,119,6694.842521
95.0,95,6700.639903
103.0,103,6706.999312
106.0,106,6713.367404
107.0,107,6719.424594
200.0,200,6731.405051
200.0,200,6743.51596
200.0,200,6755.407742
200.0,200,6767.032678
200.0,200,6779.457991
156.0,156,6789.077954
166.0,166,6799.096176
51.0,51,6802.193758
151.0,151,6811.106892
115.0,115,6817.689344
133.0,133,6825.4714
129.0,129,6833.009839
103.0,103,6839.375862
101.0,101,6845.72182
113.0,113,6852.569309
59.0,59,6856.232184
103.0,103,6862.614376
118.0,118,6869.599107
145.0,145,6878.158454
200.0,200,6890.405156
200.0,200,6901.964911
200.0,200,6914.159783
200.0,200,6927.304877
200.0,200,6939.458718
200.0,200,6950.761245
200.0,200,6962.859819
200.0,200,6974.532941
200.0,200,6986.277079
200.0,200,6997.688939
200.0,200,7009.723372
200.0,200,7021.750381
200.0,200,7033.675386
200.0,200,7045.926509
151.0,151,7054.815128
200.0,200,7066.50812
175.0,175,7077.170201
152.0,152,7085.610284
200.0,200,7097.174507
170.0,170,7107.23801
200.0,200,7119.476868
200.0,200,7131.19543
200.0,200,7142.556777
200.0,200,7153.991366
170.0,170,7163.856878
200.0,200,7175.859326
200.0,200,7187.456308
200.0,200,7198.895979
200.0,200,7210.990477
200.0,200,7222.614498
200.0,200,7234.179748
200.0,200,7245.92989
200.0,200,7258.117248
200.0,200,7270.432442
200.0,200,7282.440199
195.0,195,7293.935844
168.0,168,7303.874026
143.0,143,7312.003709
160.0,160,7321.04589
168.0,168,7331.249532
196.0,196,7342.930459
129.0,129,7350.047745
162.0,162,7359.3946
200.0,200,7371.126632
200.0,200,7383.533994
200.0,200,7395.25939
200.0,200,7406.794894
200.0,200,7418.906424
200.0,200,7430.877036
11.0,11,7431.504933
19.0,19,7432.674431
28.0,28,7434.302895
26.0,26,7435.911252
96.0,96,7442.131844
31.0,31,7444.125149
17.0,17,7445.114403
33.0,33,7447.087797
96.0,96,7452.593073
40.0,40,7454.89306
23.0,23,7456.030013
19.0,19,7456.994848
24.0,24,7458.331174
21.0,21,7459.622746
31.0,31,7461.578258
125.0,125,7469.12669
54.0,54,7472.332898
14.0,14,7473.147564
33.0,33,7475.253227
14.0,14,7476.072855
41.0,41,7478.71657
48.0,48,7481.355134
25.0,25,7482.820609
27.0,27,7484.243011
9.0,9,7484.774202
19.0,19,7485.853606
10.0,10,7486.611598
16.0,16,7487.533642
20.0,20,7488.767254
19.0,19,7489.863072
200.0,200,7501.629844
25.0,25,7503.206744
43.0,43,7505.830822
12.0,12,7506.57403
93.0,93,7511.79305
42.0,42,7514.189634
18.0,18,7515.124471
39.0,39,7517.290788
38.0,38,7519.451992
41.0,41,7521.952235
17.0,17,7523.048057
14.0,14,7523.856005
21.0,21,7525.006366
19.0,19,7526.150213
10.0,10,7526.733927
200.0,200,7538.795908
9.0,9,7539.295498
52.0,52,7542.198924
10.0,10,7542.852153
38.0,38,7545.071502
11.0,11,7545.75953
12.0,12,7546.421925
38.0,38,7548.879983
17.0,17,7549.870879
200.0,200,7561.438965
106.0,106,7567.687086
51.0,51,7570.749743
200.0,200,7582.611879
24.0,24,7584.007961
42.0,42,7586.573214
136.0,136,7594.953841
12.0,12,7595.657315
94.0,94,7601.304633
9.0,9,7601.810347
28.0,28,7603.469415
20.0,20,7604.718604
136.0,136,7613.209199
68.0,68,7617.216884
104.0,104,7623.422506
11.0,11,7624.155344
44.0,44,7626.726753
26.0,26,7628.266214
11.0,11,7629.023789
19.0,19,7630.2147
11.0,11,7630.835697
18.0,18,7631.882595
17.0,17,7632.72284
200.0,200,7644.377081
13.0,13,7645.224051
200.0,200,7657.33689
100.0,100,7663.326713
9.0,9,7663.79536
26.0,26,7665.248462
68.0,68,7669.089993
10.0,10,7669.7079
25.0,25,7671.275771
16.0,16,7672.273426
15.0,15,7673.210044
200.0,200,7685.388655
80.0,80,7689.932328
200.0,200,7701.684725
42.0,42,7704.00711
50.0,50,7707.21488
19.0,19,7708.395507
76.0,76,7712.738162
66.0,66,7716.699241
58.0,58,7720.19171
23.0,23,7721.565247
105.0,105,7727.802172
60.0,60,7731.364315
200.0,200,7743.516233
22.0,22,7744.906801
30.0,30,7746.733824
76.0,76,7751.087662
132.0,132,7758.704939
200.0,200,7770.912151
200.0,200,7782.66334
19.0,19,7783.816428
200.0,200,7795.793775
200.0,200,7807.622025
200.0,200,7819.741915
200.0,200,7832.084359
200.0,200,7843.572915
200.0,200,7855.280517
164.0,164,7864.87186
200.0,200,7876.928589
161.0,161,7886.751971
90.0,90,7891.934139
199.0,199,7904.016719
68.0,68,7908.123461
126.0,126,7915.770168
127.0,127,7923.111563
111.0,111,7929.478095
94.0,94,7935.231339
166.0,166,7945.360196
60.0,60,7948.861398
104.0,104,7954.539395
17.0,17,7955.506845
41.0,41,7957.852118
80.0,80,7962.196909
35.0,35,7964.336609
146.0,146,7972.947031
121.0,121,7980.311579
117.0,117,7987.569468
110.0,110,7994.198577
119.0,119,8001.515504
109.0,109,8008.141751
122.0,122,8015.91421
113.0,113,8022.865976
81.0,81,8027.547609
156.0,156,8036.853581
159.0,159,8046.494874
138.0,138,8054.735649
48.0,48,8057.664889
45.0,45,8060.158364
36.0,36,8061.978577
24.0,24,8063.363609
35.0,35,8065.497974
19.0,19,8066.681155
28.0,28,8068.316555
14.0,14,8069.121115
18.0,18,8070.142225
28.0,28,8071.770505
20.0,20,8073.028035
23.0,23,8074.544849
21.0,21,8075.777016
38.0,38,8078.070985
28.0,28,8079.765987
40.0,40,8081.973057
62.0,62,8085.633809
25.0,25,8087.270642
14.0,14,8088.016173
23.0,23,8089.148049
15.0,15,8090.052281
16.0,16,8091.080612
22.0,22,8092.577279
32.0,32,8094.423069
16.0,16,8095.478415
105.0,105,8101.615316
29.0,29,8103.325041
20.0,20,8104.597043
19.0,19,8105.769034
27.0,27,8107.331843
15.0,15,8108.196405
17.0,17,8109.170964
27.0,27,8110.648653
21.0,21,8111.851071
19.0,19,8112.995971
16.0,16,8113.960959
11.0,11,8114.619986
19.0,19,8115.669883
60.0,60,8119.097105
25.0,25,8120.509823
12.0,12,8121.206631
112.0,112,8127.89422
140.0,140,8136.261216
27.0,27,8137.877346
163.0,163,8147.174613
26.0,26,8148.77244
96.0,96,8154.555183
125.0,125,8161.683327
70.0,70,8165.788388
99.0,99,8171.690327
53.0,53,8174.862593
75.0,75,8179.496032
149.0,149,8188.124474
81.0,81,8192.99825
142.0,142,8201.654195
82.0,82,8206.318066
51.0,51,8209.344722
200.0,200,8221.337598
132.0,132,8229.167009
78.0,78,8233.734309
200.0,200,8245.260844
180.0,180,8256.199314
193.0,193,8267.448376
106.0,106,8273.984811
182.0,182,8284.847347
99.0,99,8290.99749
195.0,195,8301.80368
151.0,151,8310.630829
162.0,162,8320.175711
164.0,164,8329.991699
122.0,122,8337.133182
145.0,145,8346.097252
131.0,131,8354.345314
139.0,139,8362.288219
147.0,147,8371.144511
126.0,126,8378.394356
200.0,200,8390.473438
180.0,180,8400.672959
170.0,170,8410.835325
105.0,105,8417.020572
109.0,109,8423.522459
109.0,109,8430.31293
115.0,115,8437.01212
92.0,92,8442.361498
109.0,109,8448.952785
93.0,93,8454.703895
44.0,44,8457.453494
106.0,106,8463.207986
34.0,34,8465.152856
106.0,106,8471.359912
71.0,71,8475.443843
53.0,53,8478.857065
94.0,94,8484.113946
106.0,106,8490.262894
112.0,112,8496.957412
53.0,53,8500.1007
101.0,101,8505.983725
134.0,134,8513.97525
127.0,127,8521.874242
111.0,111,8528.50839
44.0,44,8530.982259
165.0,165,8541.100796
179.0,179,8551.943597
152.0,152,8561.490502
110.0,110,8567.892652
105.0,105,8574.511196
112.0,112,8581.684419
131.0,131,8589.395754
130.0,130,8597.118284
140.0,140,8605.721513
143.0,143,8614.543943
66.0,66,8618.358613
73.0,73,8622.681684
173.0,173,8633.141965
139.0,139,8641.483614
144.0,144,8649.94895
200.0,200,8662.01341
200.0,200,8673.858674
200.0,200,8686.20112
200.0,200,8698.144425
200.0,200,8709.959636
181.0,181,8720.921367
137.0,137,8729.592311
197.0,197,8741.902064
200.0,200,8753.917784
149.0,149,8762.918165
117.0,117,8769.750406
177.0,177,8780.669972
200.0,200,8792.959659
150.0,150,8801.909149
127.0,127,8809.410949
147.0,147,8818.77993
110.0,110,8825.136526
109.0,109,8831.335391
127.0,127,8839.006475
125.0,125,8846.856099
148.0,148,8855.969828
162.0,162,8865.891717
185.0,185,8877.292196
148.0,148,8886.164926
181.0,181,8896.690329
144.0,144,8905.106504
144.0,144,8913.505435
118.0,118,8920.096043
113.0,113,8926.815989
26.0,26,8928.39695
112.0,112,8935.164498
102.0,102,8941.464966
121.0,121,8948.82126
99.0,99,8954.665211
105.0,105,8961.067855
103.0,103,8967.20829
105.0,105,8973.451308
102.0,102,8979.224909
122.0,122,8986.425207
109.0,109,8992.842726
143.0,143,9001.214005
140.0,140,9009.175431
109.0,109,9015.515249
132.0,132,9023.497356
188.0,188,9034.212784
123.0,123,9041.182262
167.0,167,9050.821162
117.0,117,9057.515133
114.0,114,9064.437074
121.0,121,9071.579634
130.0,130,9079.263213
183.0,183,9090.295637
153.0,153,9099.197678
138.0,138,9107.995568
113.0,113,9114.648014
130.0,130,9122.365166
149.0,149,9131.27464
125.0,125,9138.423007
159.0,159,9147.979604
200.0,200,9159.529513
200.0,200,9171.647556
138.0,138,9179.733027
145.0,145,9188.124264
136.0,136,9195.92315
150.0,150,9204.715631
167.0,167,9214.680801
169.0,169,9224.806975
140.0,140,9232.866767
159.0,159,9241.760912
87.0,87,9246.964415
134.0,134,9254.683755
55.0,55,9257.889342
116.0,116,9264.568777
114.0,114,9271.418955
126.0,126,9278.782298
118.0,118,9285.850659
110.0,110,9292.533291
116.0,116,9299.544952
128.0,128,9306.832968
150.0,150,9315.617563
122.0,122,9322.845978
109.0,109,9329.470663
110.0,110,9336.206781
128.0,128,9343.495694
115.0,115,9350.126231
102.0,102,9355.91815
117.0,117,9362.984648
31.0,31,9364.828716
113.0,113,9371.500263
159.0,159,9381.240118
116.0,116,9388.20958
136.0,136,9396.527076
121.0,121,9403.125656
105.0,105,9409.319879
114.0,114,9415.519151
110.0,110,9421.748745
109.0,109,9428.042935
122.0,122,9435.167107
127.0,127,9442.648592
90.0,90,9448.059483
122.0,122,9454.969355
100.0,100,9461.029214
92.0,92,9466.560401
102.0,102,9472.60095
100.0,100,9478.697846
103.0,103,9484.799994
114.0,114,9491.588648
19.0,19,9492.739558
100.0,100,9498.974643
99.0,99,9504.855232
94.0,94,9510.039807
93.0,93,9515.491718
84.0,84,9520.741345
115.0,115,9527.364235
87.0,87,9532.524678
112.0,112,9538.860952
108.0,108,9544.994611
110.0,110,9551.523438
118.0,118,9558.609534
117.0,117,9565.409123
109.0,109,9572.06516
110.0,110,9578.605718
102.0,102,9584.832098
123.0,123,9592.343491
131.0,131,9600.330622
124.0,124,9607.572985
116.0,116,9614.439853
116.0,116,9621.217118
136.0,136,9629.256639
120.0,120,9636.355449
121.0,121,9643.573891
102.0,102,9649.263808
118.0,118,9655.913197
120.0,120,9662.685739
133.0,133,9670.723653
126.0,126,9677.951445
106.0,106,9683.970426
142.0,142,9692.546167
135.0,135,9700.818396
115.0,115,9707.785083
143.0,143,9716.356981
157.0,157,9725.510818
136.0,136,9733.468676
140.0,140,9741.457462
134.0,134,9749.373246
153.0,153,9758.277998
127.0,127,9765.540604
100.0,100,9771.545709
117.0,117,9778.397278
110.0,110,9784.898076
94.0,94,9790.424425
98.0,98,9795.98558
78.0,78,9800.62851
90.0,90,9806.051063
82.0,82,9810.82727
91.0,91,9815.535449
82.0,82,9820.159319
97.0,97,9825.914608
84.0,84,9830.989515
101.0,101,9836.819587
93.0,93,9842.118232
101.0,101,9848.10702
101.0,101,9854.354922
93.0,93,9859.419589
91.0,91,9864.69155
96.0,96,9870.086711
86.0,86,9875.142509
95.0,95,9880.355927
96.0,96,9885.662652
80.0,80,9890.210217
73.0,73,9894.254887
78.0,78,9898.762355
91.0,91,9903.885569
90.0,90,9908.69047
80.0,80,9913.576615
90.0,90,9918.780106
85.0,85,9923.745091
89.0,89,9928.77484
16.0,16,9929.737011
80.0,80,9934.598973
83.0,83,9939.219817
93.0,93,9944.560985
106.0,106,9950.610751
91.0,91,9956.069212
91.0,91,9961.218118
101.0,101,9967.213251
111.0,111,9973.839214
96.0,96,9979.66547
105.0,105,9985.91679
109.0,109,9992.325615
105.0,105,9998.640463
95.0,95,10004.316083
116.0,116,10011.324564
112.0,112,10017.935991
103.0,103,10023.757896
105.0,105,10030.449062
104.0,104,10037.099108
108.0,108,10043.88654
119.0,119,10051.033793
46.0,46,10053.604285
122.0,122,10061.205696
189.0,189,10072.729986
103.0,103,10079.118681
115.0,115,10086.279392
112.0,112,10093.025259
72.0,72,10097.378091
125.0,125,10104.984932
83.0,83,10109.868726
135.0,135,10117.89852
136.0,136,10126.351975
96.0,96,10132.460873
108.0,108,10138.982692
106.0,106,10145.482937
116.0,116,10152.295906
103.0,103,10157.944002
112.0,112,10164.567722
98.0,98,10170.377763
111.0,111,10177.738821
108.0,108,10184.185571
112.0,112,10192.474795
114.0,114,10199.332088
113.0,113,10205.776135
106.0,106,10212.340656
133.0,133,10220.474737
151.0,151,10229.574954
125.0,125,10237.304057
124.0,124,10244.724678
142.0,142,10253.60194
107.0,107,10260.044813
118.0,118,10267.026853
99.0,99,10272.531674
102.0,102,10278.742366
101.0,101,10284.523507
91.0,91,10289.57569
93.0,93,10294.828501
49.0,49,10297.743058
90.0,90,10303.118924
95.0,95,10308.815086
30.0,30,10310.646237
98.0,98,10316.283383
97.0,97,10321.961102
91.0,91,10327.23237
84.0,84,10332.211922
100.0,100,10337.93688
85.0,85,10342.983355
80.0,80,10347.331502
85.0,85,10352.339878
86.0,86,10357.732217
82.0,82,10362.473173
84.0,84,10367.506956
106.0,106,10373.657024
96.0,96,10379.442325
100.0,100,10385.225066
102.0,102,10391.347619
108.0,108,10397.645542
96.0,96,10403.308781
143.0,143,10411.735413
73.0,73,10416.084706
65.0,65,10419.970778
123.0,123,10427.420972
11.0,11,10428.098427
91.0,91,10433.337578
79.0,79,10438.112536
138.0,138,10446.231359
78.0,78,10450.881038
106.0,106,10457.087776
45.0,45,10459.796384
43.0,43,10462.452521
60.0,60,10465.832577
65.0,65,10469.90204
119.0,119,10476.796801
47.0,47,10479.450657
25.0,25,10481.002579
42.0,42,10483.737978
77.0,77,10488.512742
121.0,121,10495.663724
106.0,106,10502.186871
99.0,99,10508.009284
109.0,109,10514.476481
45.0,45,10517.174312
93.0,93,10522.555259
102.0,102,10528.803579
99.0,99,10534.560497
109.0,109,10541.133651
115.0,115,10548.177855
98.0,98,10554.215225
111.0,111,10561.37733
106.0,106,10567.84653
90.0,90,10573.1079
105.0,105,10579.229491
111.0,111,10585.385051
100.0,100,10591.159769
132.0,132,10598.649499
98.0,98,10604.391273
99.0,99,10609.849138
98.0,98,10615.505849
102.0,102,10621.049191
99.0,99,10626.866872
92.0,92,10632.238607
102.0,102,10637.812402
114.0,114,10644.002395
98.0,98,10650.235233
110.0,110,10656.725859
103.0,103,10662.583186
106.0,106,10668.932769
116.0,116,10675.068108
105.0,105,10681.048753
93.0,93,10686.418331
95.0,95,10691.954392
77.0,77,10696.356961
200.0,200,10707.759869
95.0,95,10712.982454
118.0,118,10719.837763
137.0,137,10727.835782
107.0,107,10733.743769
103.0,103,10739.581409
104.0,104,10745.418247
93.0,93,10751.029119
98.0,98,10756.729885
85.0,85,10761.613908
96.0,96,10767.38555
90.0,90,10772.545331
89.0,89,10777.909894
95.0,95,10783.564199
35.0,35,10785.493264
89.0,89,10790.763747
95.0,95,10796.433096
96.0,96,10801.798637
93.0,93,10807.006962
94.0,94,10812.541971
97.0,97,10818.143435
96.0,96,10823.693625
91.0,91,10828.877265
95.0,95,10834.538242
96.0,96,10839.883112
140.0,140,10847.438897
140.0,140,10855.483705
13.0,13,10856.246091
107.0,107,10862.2773
122.0,122,10869.317736
102.0,102,10875.161337
101.0,101,10881.134679
98.0,98,10886.588849
108.0,108,10893.109045
127.0,127,10900.640752
119.0,119,10907.452756
118.0,118,10914.625193
109.0,109,10920.641109
151.0,151,10929.502791
145.0,145,10937.612093
111.0,111,10943.860163
101.0,101,10949.712595
108.0,108,10955.83038
122.0,122,10963.100571
96.0,96,10968.7171
107.0,107,10974.922079
98.0,98,10980.322005
102.0,102,10986.158527
102.0,102,10992.09189
106.0,106,10997.940198
108.0,108,11004.174307
133.0,133,11011.473396
113.0,113,11018.0156
100.0,100,11023.980535
91.0,91,11029.036658
22.0,22,11030.350295
91.0,91,11035.460281
200.0,200,11047.001849
20.0,20,11048.146389
108.0,108,11054.30362
107.0,107,11060.199893
105.0,105,11066.320608
43.0,43,11068.658001
107.0,107,11075.178992
100.0,100,11080.89712
109.0,109,11087.293711
123.0,123,11094.080202
110.0,110,11100.565446
94.0,94,11106.249978
25.0,25,11107.727925
100.0,100,11113.48848
27.0,27,11115.019113
99.0,99,11120.689036
87.0,87,11125.554552
28.0,28,11127.205605
16.0,16,11128.064389
21.0,21,11129.169979
42.0,42,11131.473444
98.0,98,11136.956108
99.0,99,11142.477535
45.0,45,11145.039665
29.0,29,11146.690091
96.0,96,11152.341767
33.0,33,11153.945574
86.0,86,11159.006437
90.0,90,11164.475248
46.0,46,11167.080545
41.0,41,11169.29014
92.0,92,11174.741627
95.0,95,11180.145688
94.0,94,11185.390388
49.0,49,11188.28786
99.0,99,11194.018851
36.0,36,11196.157349
89.0,89,11201.294298
47.0,47,11203.753126
89.0,89,11208.544414
111.0,111,11214.82823
95.0,95,11220.100755
107.0,107,11226.471937
101.0,101,11232.545415
94.0,94,11237.676225
107.0,107,11243.980133
107.0,107,11250.313379
100.0,100,11255.919035
19.0,19,11257.005284
90.0,90,11262.034011
102.0,102,11267.975821
99.0,99,11273.418169
92.0,92,11278.655345
100.0,100,11284.173981
92.0,92,11289.402999
94.0,94,11295.024653
95.0,95,11300.188754
101.0,101,11305.891482
103.0,103,11311.574817
99.0,99,11317.049361
106.0,106,11323.237226
102.0,102,11328.793245
95.0,95,11334.16762
96.0,96,11339.308067
93.0,93,11345.109687
92.0,92,11350.485015
42.0,42,11352.829753
81.0,81,11357.557965
98.0,98,11363.056842
20.0,20,11364.293898
94.0,94,11369.905312
89.0,89,11375.166311
90.0,90,11380.308596
25.0,25,11381.895464
69.0,69,11386.066637
28.0,28,11387.685752
102.0,102,11393.418246
120.0,120,11400.366875
60.0,60,11403.86002
92.0,92,11409.366309
18.0,18,11410.460033
115.0,115,11417.22191
43.0,43,11419.883615
55.0,55,11423.121587
29.0,29,11424.734709
29.0,29,11426.413705
24.0,24,11427.727646
132.0,132,11435.16146
55.0,55,11438.22373
133.0,133,11446.139033
120.0,120,11453.22558
26.0,26,11454.799237
35.0,35,11456.832313
19.0,19,11458.000773
28.0,28,11459.672076
19.0,19,11460.772367
100.0,100,11466.759122
18.0,18,11467.831833
20.0,20,11469.039853
118.0,118,11475.998729
122.0,122,11483.354218
107.0,107,11489.183958
20.0,20,11490.436063
20.0,20,11491.668316
103.0,103,11497.465936
122.0,122,11504.653834
17.0,17,11505.626114
17.0,17,11506.652992
29.0,29,11508.296981
24.0,24,11509.633742
114.0,114,11516.003536
25.0,25,11517.539088
34.0,34,11519.509504
138.0,138,11527.248092
34.0,34,11529.255192
30.0,30,11530.928179
178.0,178,11541.328894
143.0,143,11549.587239
60.0,60,11553.161548
200.0,200,11564.353235
120.0,120,11571.248542
32.0,32,11572.900094
200.0,200,11584.191386
131.0,131,11591.777151
163.0,163,11601.502341
14.0,14,11602.241646
200.0,200,11613.94709
200.0,200,11625.979597
200.0,200,11637.350681
200.0,200,11648.815517
