# {"t_start": 1597240707.4893227, "env_id": "MountainCar-v0"} 
r,l,t
-85.0,85,8685.035909
-108.0,108,8691.296269
-107.0,107,8697.229539
-107.0,107,8702.991031
-110.0,110,8708.923531
-118.0,118,8715.354657
-92.0,92,8720.780645
-94.0,94,8726.544181
-88.0,88,8732.043279
-108.0,108,8738.61763
-112.0,112,8745.397208
-117.0,117,8752.477829
-111.0,111,8758.648603
-117.0,117,8765.327593
-111.0,111,8771.968833
-85.0,85,8776.516851
-123.0,123,8783.741532
-111.0,111,8790.557217
-105.0,105,8796.835615
-107.0,107,8802.924896
-93.0,93,8808.23492
-106.0,106,8813.66948
-111.0,111,8819.325417
-104.0,104,8825.351478
-107.0,107,8831.680588
-109.0,109,8838.16077
-109.0,109,8844.517347
-120.0,120,8851.009205
-113.0,113,8856.972753
-114.0,114,8863.206979
-108.0,108,8869.4292
-108.0,108,8875.890042
-114.0,114,8882.653554
-113.0,113,8888.612145
-123.0,123,8895.043134
-115.0,115,8901.020327
-86.0,86,8905.737004
-114.0,114,8911.406033
-110.0,110,8917.686498
-102.0,102,8923.485855
-120.0,120,8930.237461
-105.0,105,8936.000038
-106.0,106,8941.683663
-108.0,108,8947.359268
-112.0,112,8953.625452
-103.0,103,8959.488876
-106.0,106,8965.088843
-112.0,112,8970.9335
-114.0,114,8977.357336
-106.0,106,8982.776254
-91.0,91,8987.928894
-109.0,109,8994.004659
-109.0,109,9000.077999
-95.0,95,9005.003326
-103.0,103,9010.523885
-107.0,107,9016.391569
-107.0,107,9022.363846
-109.0,109,9028.706445
-112.0,112,9035.146149
-110.0,110,9040.899592
-110.0,110,9046.438004
-110.0,110,9051.776795
-85.0,85,9056.716208
-114.0,114,9062.930113
-110.0,110,9068.576804
-103.0,103,9073.727883
-107.0,107,9079.599548
-109.0,109,9085.495475
-107.0,107,9090.972013
-104.0,104,9097.180632
-94.0,94,9102.152595
-110.0,110,9108.169376
-106.0,106,9113.937676
-110.0,110,9119.962556
-110.0,110,9126.049083
-115.0,115,9131.801719
-107.0,107,9137.376198
-108.0,108,9143.216781
-111.0,111,9149.470338
-117.0,117,9156.570711
-107.0,107,9162.544708
-114.0,114,9168.405502
-109.0,109,9174.611144
-95.0,95,9179.895926
-110.0,110,9185.184125
-108.0,108,9190.74998
-110.0,110,9196.311368
-93.0,93,9201.524127
-106.0,106,9207.100812
-109.0,109,9212.989488
-87.0,87,9217.70954
-93.0,93,9223.099448
-106.0,106,9229.15442
-103.0,103,9234.230382
-105.0,105,9239.668343
-110.0,110,9245.793894
-114.0,114,9251.802742
-117.0,117,9257.748957
-86.0,86,9261.878897
-96.0,96,9266.948687
-116.0,116,9273.404455
-102.0,102,9279.175834
-118.0,118,9285.386174
-111.0,111,9291.91968
-118.0,118,9298.285969
-110.0,110,9303.941747
-122.0,122,9310.576161
-135.0,135,9317.291683
-172.0,172,9326.559941
-187.0,187,9337.033907
-137.0,137,9344.485702
-200.0,200,9355.672132
-143.0,143,9363.529419
-136.0,136,9371.502345
-161.0,161,9380.359947
-133.0,133,9387.524379
-120.0,120,9393.731138
-127.0,127,9400.006
-129.0,129,9406.987135
-118.0,118,9413.037768
-147.0,147,9420.399666
-132.0,132,9427.596285
-133.0,133,9435.015931
-143.0,143,9441.758258
-134.0,134,9448.42082
-123.0,123,9455.006296
-114.0,114,9461.231534
-117.0,117,9466.809843
-134.0,134,9473.7679
-116.0,116,9480.254454
-139.0,139,9488.255672
-121.0,121,9494.733534
-111.0,111,9500.528317
-117.0,117,9507.10576
-122.0,122,9513.667555
-109.0,109,9520.032767
-110.0,110,9526.331333
-115.0,115,9532.595295
-86.0,86,9537.41575
-86.0,86,9541.862114
-103.0,103,9547.457254
-108.0,108,9553.439151
-107.0,107,9558.655434
-113.0,113,9565.23818
-111.0,111,9571.023198
-87.0,87,9575.851519
-83.0,83,9580.503525
-93.0,93,9585.355749
-104.0,104,9590.642525
-111.0,111,9596.317081
-109.0,109,9602.478276
-106.0,106,9607.97817
-101.0,101,9613.652943
-107.0,107,9619.751357
-110.0,110,9626.009869
-87.0,87,9630.91386
-107.0,107,9636.511958
-100.0,100,9642.12293
-108.0,108,9648.352547
-105.0,105,9653.999082
-109.0,109,9659.71683
-130.0,130,9666.916305
-110.0,110,9672.798681
-108.0,108,9679.116503
-91.0,91,9684.320781
-91.0,91,9689.266636
-88.0,88,9693.93712
-111.0,111,9700.383642
-117.0,117,9706.40953
-106.0,106,9712.500004
-91.0,91,9717.449337
-106.0,106,9723.63116
-104.0,104,9729.668574
-109.0,109,9735.515698
-93.0,93,9740.841948
-106.0,106,9746.907879
-97.0,97,9751.787417
-87.0,87,9756.399514
-103.0,103,9761.701501
-107.0,107,9767.626374
-106.0,106,9773.496708
-86.0,86,9778.507733
-88.0,88,9783.469203
-92.0,92,9788.369254
-107.0,107,9794.090329
-94.0,94,9799.496368
-114.0,114,9804.955884
-107.0,107,9811.137864
-106.0,106,9816.738754
-112.0,112,9822.332618
-93.0,93,9827.402641
-102.0,102,9833.055424
-101.0,101,9838.152599
-117.0,117,9844.618287
-85.0,85,9849.105083
-115.0,115,9855.551838
-93.0,93,9860.728698
-110.0,110,9866.230485
-178.0,178,9877.606409
-111.0,111,9884.74539
-88.0,88,9889.918028
-92.0,92,9895.27592
-85.0,85,9900.403738
-104.0,104,9906.550257
-200.0,200,9917.972017
-89.0,89,9922.52324
-90.0,90,9926.799776
-105.0,105,9932.294065
-84.0,84,9937.089497
-99.0,99,9943.011171
-195.0,195,9954.001896
-141.0,141,9961.775427
-87.0,87,9966.776908
-200.0,200,9977.77429
-93.0,93,9983.256452
-107.0,107,9988.924995
-104.0,104,9994.48913
-158.0,158,10003.630108
-88.0,88,10008.541774
-161.0,161,10017.352194
-90.0,90,10022.323802
-93.0,93,10027.54372
-86.0,86,10032.121232
-196.0,196,10043.154515
-110.0,110,10049.934818
-113.0,113,10055.806846
-161.0,161,10064.767423
-85.0,85,10069.621456
-105.0,105,10075.843199
-107.0,107,10081.473011
-154.0,154,10090.229017
-200.0,200,10101.325326
-98.0,98,10106.826888
-110.0,110,10112.399419
-147.0,147,10121.006947
-153.0,153,10129.67661
-87.0,87,10133.838317
-112.0,112,10140.321975
-88.0,88,10145.311286
-151.0,151,10153.997181
-186.0,186,10164.24934
-184.0,184,10174.644148
-111.0,111,10180.961945
-200.0,200,10191.934505
-152.0,152,10200.55121
-108.0,108,10206.431817
-116.0,116,10212.83348
-104.0,104,10218.454451
-111.0,111,10225.029413
-116.0,116,10231.246765
-91.0,91,10236.065633
-109.0,109,10242.388364
-114.0,114,10248.602984
-89.0,89,10253.410686
-86.0,86,10257.596111
-105.0,105,10262.791708
-127.0,127,10269.305547
-95.0,95,10274.286129
-123.0,123,10280.999836
-111.0,111,10286.807915
-94.0,94,10292.344232
-94.0,94,10297.78472
-118.0,118,10304.282566
-94.0,94,10309.521886
-124.0,124,10316.447647
-162.0,162,10325.657213
-128.0,128,10332.943131
-124.0,124,10339.833658
-128.0,128,10346.785279
-129.0,129,10353.742763
-120.0,120,10360.906112
-85.0,85,10365.826993
-93.0,93,10370.796993
-146.0,146,10379.024787
-142.0,142,10386.444185
-125.0,125,10393.308515
-123.0,123,10400.028423
-129.0,129,10407.610969
-131.0,131,10414.917417
-134.0,134,10422.022052
-141.0,141,10429.481256
-142.0,142,10437.539447
-129.0,129,10444.131539
-90.0,90,10449.181565
-137.0,137,10456.637483
-156.0,156,10465.167456
-128.0,128,10472.127927
-130.0,130,10479.566486
-114.0,114,10485.6114
-129.0,129,10492.729194
-124.0,124,10499.722703
-134.0,134,10506.905945
-134.0,134,10514.113343
-122.0,122,10521.010711
-134.0,134,10528.059641
-135.0,135,10535.940297
-127.0,127,10542.664603
-154.0,154,10550.753442
-133.0,133,10558.251242
-84.0,84,10563.123215
-126.0,126,10570.492503
-130.0,130,10577.697824
-132.0,132,10584.565935
-127.0,127,10590.29624
-130.0,130,10597.899728
-133.0,133,10604.921354
-124.0,124,10611.848881
-124.0,124,10618.656067
-129.0,129,10625.477154
-128.0,128,10632.366084
-127.0,127,10638.818282
-127.0,127,10645.937106
-110.0,110,10651.901733
-111.0,111,10657.830775
-120.0,120,10663.83522
-118.0,118,10670.472082
-108.0,108,10676.549882
-86.0,86,10681.606988
-106.0,106,10687.649783
-126.0,126,10694.557374
-92.0,92,10698.983986
-112.0,112,10705.319919
-115.0,115,10711.24124
-111.0,111,10717.66817
-100.0,100,10723.291632
-122.0,122,10730.165677
-86.0,86,10734.927638
-109.0,109,10740.665739
-87.0,87,10745.478394
-108.0,108,10751.417338
-102.0,102,10757.007014
-111.0,111,10763.306794
-88.0,88,10768.103261
-98.0,98,10773.629799
-117.0,117,10779.673851
-111.0,111,10785.277097
-109.0,109,10791.53957
-108.0,108,10796.999351
-100.0,100,10802.482134
-115.0,115,10808.619551
-96.0,96,10813.657461
-84.0,84,10817.723907
-121.0,121,10824.440705
-108.0,108,10830.623885
-104.0,104,10836.55029
-87.0,87,10840.908531
-89.0,89,10845.456761
-112.0,112,10851.850801
-109.0,109,10857.39639
-112.0,112,10863.524572
-109.0,109,10869.417337
-87.0,87,10873.557402
-106.0,106,10879.660096
-167.0,167,10888.618208
-115.0,115,10894.965568
-109.0,109,10901.295599
-108.0,108,10907.764024
-147.0,147,10915.805072
-104.0,104,10921.368432
-88.0,88,10926.323905
-123.0,123,10933.382127
-134.0,134,10940.888481
-200.0,200,10951.511003
-112.0,112,10957.60552
-200.0,200,10967.709663
-99.0,99,10972.804674
-87.0,87,10977.842173
-140.0,140,10985.655165
-96.0,96,10990.856875
-107.0,107,10996.307228
-91.0,91,11001.417962
-111.0,111,11007.311708
-123.0,123,11014.383881
-116.0,116,11020.506043
-85.0,85,11025.287535
-136.0,136,11032.763974
-128.0,128,11039.736522
-200.0,200,11051.187943
-200.0,200,11061.632109
-118.0,118,11067.812217
-116.0,116,11074.499783
-101.0,101,11080.273778
-113.0,113,11086.610836
-93.0,93,11091.785959
-200.0,200,11102.604234
-119.0,119,11109.191436
-120.0,120,11116.20393
-101.0,101,11121.764341
-143.0,143,11129.443482
-108.0,108,11135.604153
-128.0,128,11142.981889
-91.0,91,11147.657594
-200.0,200,11159.384
-135.0,135,11167.065828
-113.0,113,11173.090705
-172.0,172,11182.498854
-101.0,101,11188.755699
-134.0,134,11195.859035
-91.0,91,11201.389791
-130.0,130,11208.388304
-200.0,200,11219.732872
-88.0,88,11224.367743
-118.0,118,11231.324759
-90.0,90,11236.987769
-172.0,172,11246.765615
-115.0,115,11253.15245
-108.0,108,11258.905886
-200.0,200,11270.485981
-90.0,90,11274.856896
-89.0,89,11280.139965
-113.0,113,11286.807866
-200.0,200,11298.160555
-121.0,121,11305.064908
-112.0,112,11311.539216
-108.0,108,11318.108813
-107.0,107,11323.413799
-118.0,118,11329.797553
-125.0,125,11336.804994
-102.0,102,11342.466707
-104.0,104,11347.975434
-108.0,108,11354.039827
-113.0,113,11360.559243
-108.0,108,11366.411425
-116.0,116,11372.718312
-107.0,107,11378.209392
-114.0,114,11384.51433
-116.0,116,11390.562923
-116.0,116,11396.893436
-90.0,90,11401.988151
-89.0,89,11406.990723
-92.0,92,11411.71572
-116.0,116,11418.207258
-113.0,113,11424.849522
-105.0,105,11431.156795
-120.0,120,11437.710867
-88.0,88,11442.563279
-96.0,96,11448.021257
-118.0,118,11454.852112
-156.0,156,11463.031301
-120.0,120,11469.439812
-170.0,170,11479.404051
-104.0,104,11484.836174
-164.0,164,11494.521594
-85.0,85,11498.88465
-89.0,89,11503.513755
-148.0,148,11511.550093
-198.0,198,11523.087122
-98.0,98,11528.371264
-145.0,145,11536.985034
-90.0,90,11542.182371
-118.0,118,11549.25727
-157.0,157,11557.428329
-148.0,148,11565.007801
-84.0,84,11569.982406
-145.0,145,11577.671648
-108.0,108,11583.683049
-176.0,176,11593.456337
-138.0,138,11601.844327
-200.0,200,11613.22083
-178.0,178,11623.200699
-92.0,92,11627.968326
-172.0,172,11637.659471
-152.0,152,11645.72007
-200.0,200,11656.356019
-147.0,147,11664.519067
-156.0,156,11673.744695
-87.0,87,11678.834723
-179.0,179,11688.316814
-151.0,151,11696.893282
-116.0,116,11703.187589
-101.0,101,11709.038363
-96.0,96,11714.55179
-191.0,191,11725.65508
-94.0,94,11731.11342
-200.0,200,11742.097658
-164.0,164,11751.151469
-158.0,158,11760.414017
-101.0,101,11765.96453
-196.0,196,11777.238353
-165.0,165,11786.239099
-92.0,92,11791.472673
-135.0,135,11799.25756
-125.0,125,11806.26358
-157.0,157,11814.749076
-96.0,96,11820.440317
-107.0,107,11826.309535
-88.0,88,11831.381871
-138.0,138,11839.359555
-88.0,88,11844.736113
-97.0,97,11850.264557
-112.0,112,11856.94595
-109.0,109,11863.287781
-109.0,109,11869.410095
-107.0,107,11875.340786
-107.0,107,11881.31101
-110.0,110,11887.509294
-108.0,108,11893.691745
-111.0,111,11899.914272
-92.0,92,11905.338378
-117.0,117,11912.041742
-90.0,90,11917.459473
-85.0,85,11922.401015
-105.0,105,11928.281759
-87.0,87,11933.267159
-155.0,155,11941.869821
-85.0,85,11946.487492
-118.0,118,11953.069483
-87.0,87,11957.564349
-87.0,87,11962.440288
-174.0,174,11972.35458
-99.0,99,11977.368698
-106.0,106,11983.527997
-110.0,110,11989.927752
-178.0,178,11999.390829
-87.0,87,12003.967318
-157.0,157,12012.250232
-105.0,105,12018.129078
-158.0,158,12026.828254
-106.0,106,12032.700477
-105.0,105,12038.511638
-85.0,85,12043.40717
-110.0,110,12049.83868
-106.0,106,12055.775325
-93.0,93,12061.09598
-107.0,107,12067.275249
-164.0,164,12076.086381
-200.0,200,12087.25872
-110.0,110,12093.583759
-95.0,95,12098.652844
-107.0,107,12104.48571
-108.0,108,12110.298473
-87.0,87,12115.770098
-109.0,109,12122.515441
-88.0,88,12127.632889
-106.0,106,12133.75642
-107.0,107,12140.040055
-103.0,103,12145.662987
-86.0,86,12150.820362
-106.0,106,12156.967955
-105.0,105,12162.90796
-106.0,106,12168.140434
-88.0,88,12172.96034
-89.0,89,12177.981017
-108.0,108,12183.719434
-88.0,88,12188.675616
-107.0,107,12194.008994
-107.0,107,12200.177819
-103.0,103,12205.228114
-86.0,86,12209.811153
-105.0,105,12215.622724
-104.0,104,12221.73337
-110.0,110,12228.170804
-104.0,104,12234.238415
-85.0,85,12239.099964
-108.0,108,12245.446724
-104.0,104,12250.6883
-108.0,108,12256.808592
-107.0,107,12262.136529
-94.0,94,12267.389749
-106.0,106,12273.600297
-113.0,113,12279.704571
-103.0,103,12285.561664
-107.0,107,12291.555202
-96.0,96,12296.830703
-108.0,108,12302.943232
-109.0,109,12308.394375
-117.0,117,12314.575029
-85.0,85,12319.473289
-111.0,111,12325.863577
-108.0,108,12331.721329
-112.0,112,12337.656665
-102.0,102,12343.522568
-109.0,109,12349.938592
-111.0,111,12356.685602
-89.0,89,12361.740987
-110.0,110,12367.806517
-102.0,102,12373.435122
-114.0,114,12379.37337
-109.0,109,12385.161948
-107.0,107,12391.383948
-105.0,105,12397.591461
-105.0,105,12403.416675
-109.0,109,12410.333505
-108.0,108,12416.941075
-112.0,112,12423.53144
-107.0,107,12429.734729
-116.0,116,12436.343497
-86.0,86,12440.752945
-117.0,117,12446.672885
-113.0,113,12452.178754
-110.0,110,12458.18522
-96.0,96,12463.507631
-119.0,119,12470.16367
-113.0,113,12475.94244
-119.0,119,12482.325218
-118.0,118,12489.361872
-116.0,116,12495.708612
-118.0,118,12502.427161
-90.0,90,12506.995622
-106.0,106,12512.89397
-110.0,110,12518.335447
-124.0,124,12525.421461
-110.0,110,12532.377001
-112.0,112,12538.356822
-90.0,90,12543.363543
-112.0,112,12549.67729
-119.0,119,12556.666864
-110.0,110,12562.100914
-105.0,105,12567.694732
-87.0,87,12572.335482
-115.0,115,12578.793887
-114.0,114,12584.838969
-119.0,119,12591.528197
-86.0,86,12596.2889
-118.0,118,12602.667829
-114.0,114,12609.257803
-116.0,116,12615.74959
-103.0,103,12621.531295
-109.0,109,12627.219666
-105.0,105,12633.268718
-119.0,119,12640.207777
-86.0,86,12644.883809
-119.0,119,12651.301724
-89.0,89,12656.25408
-117.0,117,12662.936862
-107.0,107,12669.29652
-123.0,123,12676.328741
-88.0,88,12681.145057
-118.0,118,12687.025852
-94.0,94,12692.509008
-118.0,118,12698.684421
-100.0,100,12704.272613
-90.0,90,12709.368303
-98.0,98,12715.071612
-99.0,99,12720.264984
-90.0,90,12725.379277
-88.0,88,12730.394821
-92.0,92,12735.672018
-109.0,109,12741.301981
-95.0,95,12746.452213
-114.0,114,12752.87331
-104.0,104,12758.578305
-112.0,112,12764.0153
-109.0,109,12769.448285
-105.0,105,12775.175084
-108.0,108,12781.213865
-105.0,105,12787.394217
-106.0,106,12792.924944
-114.0,114,12799.370654
-91.0,91,12804.0748
-106.0,106,12809.879126
-108.0,108,12815.996121
-91.0,91,12821.06745
-110.0,110,12827.476974
-92.0,92,12832.792875
-112.0,112,12838.716397
-85.0,85,12843.431091
-97.0,97,12848.948494
-127.0,127,12856.396275
-108.0,108,12862.436373
-121.0,121,12869.008254
-107.0,107,12874.638525
-113.0,113,12881.010878
-105.0,105,12887.225341
-90.0,90,12892.038439
-113.0,113,12898.39942
-107.0,107,12904.380821
-100.0,100,12909.896244
-107.0,107,12915.795408
-86.0,86,12920.261044
-106.0,106,12925.999428
-107.0,107,12931.211772
-112.0,112,12937.620171
-109.0,109,12943.42803
-105.0,105,12949.27961
-112.0,112,12954.338478
-99.0,99,12960.032929
-101.0,101,12965.976364
-93.0,93,12971.091256
-108.0,108,12977.448365
-98.0,98,12983.026744
-106.0,106,12988.996475
-111.0,111,12995.143896
-108.0,108,13000.898059
-106.0,106,13007.225577
-100.0,100,13012.856464
-110.0,110,13019.1226
-118.0,118,13025.873991
-109.0,109,13032.111762
-108.0,108,13038.238772
-107.0,107,13043.803917
-110.0,110,13049.17431
-104.0,104,13055.127616
-120.0,120,13061.328479
-110.0,110,13066.974784
-109.0,109,13073.405068
-89.0,89,13078.646669
-107.0,107,13084.759857
-105.0,105,13090.461677
-106.0,106,13096.537339
-85.0,85,13101.342994
-108.0,108,13107.554739
-168.0,168,13116.363822
-88.0,88,13121.253833
-109.0,109,13127.661292
-109.0,109,13133.521335
-87.0,87,13138.631866
-119.0,119,13145.618244
-193.0,193,13155.828684
-105.0,105,13161.638532
-85.0,85,13166.438
-104.0,104,13172.087248
-104.0,104,13178.180926
-114.0,114,13184.509551
-108.0,108,13190.089904
-102.0,102,13195.80438
-158.0,158,13205.118644
-107.0,107,13211.396371
-108.0,108,13216.788188
-85.0,85,13221.301776
-140.0,140,13229.382275
-113.0,113,13235.994375
-114.0,114,13242.833539
-113.0,113,13249.005657
-111.0,111,13255.588078
-107.0,107,13261.89081
-85.0,85,13266.539575
-113.0,113,13272.946986
-92.0,92,13277.860332
-106.0,106,13284.348961
-107.0,107,13290.246929
-172.0,172,13300.2157
-106.0,106,13306.396312
-117.0,117,13313.338437
-105.0,105,13319.298819
-161.0,161,13328.710876
-113.0,113,13334.738905
-107.0,107,13340.963461
-96.0,96,13346.079921
-107.0,107,13351.976528
-109.0,109,13358.331609
-110.0,110,13364.657597
-90.0,90,13369.5323
-105.0,105,13375.344666
-110.0,110,13381.236304
-87.0,87,13385.685569
-87.0,87,13390.689157
-152.0,152,13398.234169
-85.0,85,13402.409086
-109.0,109,13408.108414
-111.0,111,13414.017169
-96.0,96,13419.579998
-153.0,153,13428.134615
-88.0,88,13432.494221
-172.0,172,13441.686415
-197.0,197,13452.785885
-113.0,113,13458.767663
-152.0,152,13466.612266
-90.0,90,13470.867437
-100.0,100,13476.150917
-89.0,89,13480.641607
-142.0,142,13488.707157
-115.0,115,13495.277957
-89.0,89,13500.537133
-111.0,111,13506.36384
-100.0,100,13511.85976
-152.0,152,13520.086088
-110.0,110,13526.054482
-113.0,113,13532.549294
-90.0,90,13537.639496
-109.0,109,13543.784161
-111.0,111,13550.341563
-88.0,88,13555.170759
-110.0,110,13561.349719
-112.0,112,13567.148181
-87.0,87,13572.208975
-108.0,108,13578.494695
-108.0,108,13584.430759
-106.0,106,13590.193947
-196.0,196,13600.542944
-117.0,117,13606.812462
-108.0,108,13612.698485
-122.0,122,13619.364465
-90.0,90,13624.094726
-92.0,92,13629.100049
-94.0,94,13634.414164
-113.0,113,13640.680787
-108.0,108,13646.90964
-91.0,91,13652.239781
-125.0,125,13658.851983
-112.0,112,13664.931158
-115.0,115,13671.476013
-108.0,108,13677.09002
-106.0,106,13682.580848
-106.0,106,13688.540799
-114.0,114,13694.88255
-108.0,108,13700.953375
-106.0,106,13707.195943
-111.0,111,13713.777395
-114.0,114,13720.231088
-88.0,88,13725.120197
-94.0,94,13730.535814
-96.0,96,13736.215007
-111.0,111,13742.436881
-110.0,110,13748.458714
-114.0,114,13754.97243
-109.0,109,13760.614008
-129.0,129,13767.972658
-105.0,105,13773.695515
-108.0,108,13779.619473
-109.0,109,13785.702886
-105.0,105,13791.671983
-111.0,111,13798.066043
-92.0,92,13803.137768
-103.0,103,13808.472911
-111.0,111,13814.627182
-94.0,94,13820.196886
-110.0,110,13826.003592
-104.0,104,13831.825756
-98.0,98,13836.784195
-116.0,116,13842.876341
-109.0,109,13848.344846
-89.0,89,13853.53797
-91.0,91,13858.687406
-110.0,110,13864.825084
-114.0,114,13871.087489
-96.0,96,13876.188497
-109.0,109,13882.415392
-105.0,105,13888.611562
-107.0,107,13894.815254
-111.0,111,13900.933367
-108.0,108,13907.452705
-128.0,128,13914.126896
-131.0,131,13921.735588
-102.0,102,13927.320939
-110.0,110,13933.149261
-104.0,104,13938.82318
-90.0,90,13943.800806
-160.0,160,13952.721321
-108.0,108,13958.893063
-105.0,105,13964.811252
-114.0,114,13971.349792
-115.0,115,13977.162118
-105.0,105,13982.95104
-110.0,110,13989.254227
-114.0,114,13995.60398
-106.0,106,14001.508284
-112.0,112,14007.265948
-102.0,102,14012.806691
-100.0,100,14018.314328
-104.0,104,14023.730468
-105.0,105,14029.416295
-108.0,108,14035.151191
-111.0,111,14041.118794
-86.0,86,14045.92128
-93.0,93,14051.307119
-107.0,107,14057.178795
-91.0,91,14061.946271
-93.0,93,14066.84462
-108.0,108,14072.574244
-108.0,108,14078.607116
-87.0,87,14083.577906
-110.0,110,14089.332522
-92.0,92,14094.459971
-109.0,109,14100.438946
-106.0,106,14106.701983
-118.0,118,14112.967269
-93.0,93,14118.486129
-116.0,116,14124.796758
-90.0,90,14129.539791
-90.0,90,14134.787426
-106.0,106,14140.874042
-118.0,118,14147.79892
-99.0,99,14153.768996
-104.0,104,14159.671213
-104.0,104,14164.838206
-90.0,90,14169.713284
-104.0,104,14175.514368
-112.0,112,14181.918742
-113.0,113,14188.171226
-124.0,124,14194.781576
-85.0,85,14199.724134
-88.0,88,14204.600666
-112.0,112,14210.812378
-136.0,136,14218.556257
-107.0,107,14224.320436
-109.0,109,14230.757166
-93.0,93,14235.657455
-88.0,88,14240.311967
-85.0,85,14245.302272
-107.0,107,14250.989864
-107.0,107,14257.217743
-99.0,99,14262.607833
-91.0,91,14267.953376
-87.0,87,14272.483471
-114.0,114,14278.351066
-88.0,88,14283.486116
-109.0,109,14289.815352
-91.0,91,14294.808405
-108.0,108,14300.919479
-107.0,107,14306.048972
-110.0,110,14312.317692
-92.0,92,14317.444535
-106.0,106,14323.347922
-106.0,106,14329.41834
-110.0,110,14335.734994
-117.0,117,14342.369029
-109.0,109,14348.240475
-100.0,100,14353.907463
-103.0,103,14360.246504
-107.0,107,14366.619873
-88.0,88,14371.758408
-98.0,98,14376.997252
-89.0,89,14381.35372
-90.0,90,14386.396975
-116.0,116,14393.333806
-106.0,106,14398.957203
-88.0,88,14403.216033
-123.0,123,14409.816172
-121.0,121,14416.364812
-89.0,89,14421.155219
-124.0,124,14427.297727
-125.0,125,14433.885109
-101.0,101,14439.359298
-151.0,151,14447.210045
-99.0,99,14452.888561
-117.0,117,14459.659757
-116.0,116,14466.386913
-143.0,143,14474.276468
-134.0,134,14481.973243
-147.0,147,14490.28112
-101.0,101,14496.180898
-115.0,115,14502.663361
-112.0,112,14508.488363
-90.0,90,14512.85585
-110.0,110,14519.129941
-131.0,131,14526.053765
-141.0,141,14533.700779
-116.0,116,14540.62258
-132.0,132,14547.783065
-138.0,138,14555.770944
-117.0,117,14562.267488
-94.0,94,14567.538882
-124.0,124,14574.407877
-159.0,159,14583.420868
-128.0,128,14590.35218
-124.0,124,14596.936532
-135.0,135,14604.52674
-136.0,136,14611.976091
-114.0,114,14618.245358
-116.0,116,14624.911612
-122.0,122,14631.250553
-150.0,150,14639.466852
-115.0,115,14645.577956
-114.0,114,14651.593653
-121.0,121,14658.564281
-133.0,133,14666.07373
-98.0,98,14670.991335
-120.0,120,14677.801718
-97.0,97,14683.064859
-92.0,92,14688.421395
-122.0,122,14694.264872
-97.0,97,14699.473259
-118.0,118,14705.512118
-114.0,114,14711.61232
-121.0,121,14718.429871
-115.0,115,14724.550252
-114.0,114,14731.231911
-122.0,122,14738.105409
-122.0,122,14744.599216
-94.0,94,14750.18089
-94.0,94,14754.961981
-94.0,94,14760.616577
-95.0,95,14765.75043
-123.0,123,14772.124732
-94.0,94,14776.985354
-113.0,113,14782.955295
-122.0,122,14789.702495
-107.0,107,14795.299632
-121.0,121,14801.562437
-117.0,117,14807.689247
-98.0,98,14813.044522
-125.0,125,14819.507229
-115.0,115,14826.017194
-114.0,114,14832.310988
-115.0,115,14838.633503
-115.0,115,14844.297602
-97.0,97,14849.983986
-98.0,98,14855.581078
-94.0,94,14860.479798
-110.0,110,14866.653423
-106.0,106,14872.256741
-115.0,115,14879.138302
-108.0,108,14884.966682
-114.0,114,14891.316606
-111.0,111,14897.245852
-110.0,110,14903.313343
-114.0,114,14909.499602
-110.0,110,14915.454269
-117.0,117,14921.307927
-92.0,92,14926.152644
-111.0,111,14932.643238
-110.0,110,14938.841851
-109.0,109,14944.359279
-107.0,107,14949.926143
-115.0,115,14956.176071
-102.0,102,14962.012197
-118.0,118,14968.52673
-89.0,89,14973.49129
-105.0,105,14979.261002
-92.0,92,14984.546144
-114.0,114,14991.170676
-89.0,89,14995.736103
-120.0,120,15002.064612
-113.0,113,15008.594568
-107.0,107,15014.737755
-115.0,115,15021.107598
-113.0,113,15027.102486
-121.0,121,15033.271483
-103.0,103,15038.881931
-111.0,111,15045.220909
-109.0,109,15051.537416
-90.0,90,15056.336685
-110.0,110,15062.369952
-111.0,111,15068.536983
-89.0,89,15073.518884
-91.0,91,15078.327681
-110.0,110,15084.250945
-93.0,93,15089.431141
-91.0,91,15094.36432
-96.0,96,15099.941112
-110.0,110,15106.349709
-102.0,102,15112.267987
-108.0,108,15117.818846
-111.0,111,15124.279625
-119.0,119,15131.012551
-113.0,113,15137.543308
-115.0,115,15144.214325
-109.0,109,15149.986222
-114.0,114,15156.212176
-103.0,103,15161.564806
-88.0,88,15166.195273
-89.0,89,15171.32754
-108.0,108,15177.344973
-89.0,89,15182.197777
-100.0,100,15187.542074
-110.0,110,15192.573828
-94.0,94,15197.919005
-118.0,118,15204.711873
-115.0,115,15210.484558
-94.0,94,15215.91414
-96.0,96,15220.853853
-115.0,115,15226.864233
-88.0,88,15231.110846
-110.0,110,15237.346746
-112.0,112,15243.020231
-118.0,118,15249.802147
-112.0,112,15256.306011
-112.0,112,15262.453481
-109.0,109,15268.389878
-121.0,121,15275.183614
-103.0,103,15281.198007
-110.0,110,15287.396378
-126.0,126,15294.505955
-104.0,104,15299.839326
-97.0,97,15305.421351
-89.0,89,15310.298417
-109.0,109,15316.263165
-109.0,109,15322.164416
-113.0,113,15327.760395
-127.0,127,15334.287025
-132.0,132,15341.966098
-86.0,86,15346.687973
-107.0,107,15352.626148
