# {"t_start": 1598795521.7766914, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,2226.470683
200.0,200,2234.96481
200.0,200,2243.515396
13.0,13,2244.104566
200.0,200,2252.943292
200.0,200,2261.958095
134.0,134,2267.732437
98.0,98,2272.007757
200.0,200,2280.667919
108.0,108,2285.499304
144.0,144,2291.872465
97.0,97,2296.222712
115.0,115,2301.224967
94.0,94,2305.302789
154.0,154,2312.210089
102.0,102,2316.898179
108.0,108,2322.021102
131.0,131,2327.456198
123.0,123,2332.914308
108.0,108,2337.533407
113.0,113,2342.846265
109.0,109,2347.687634
131.0,131,2353.574316
85.0,85,2357.136286
12.0,12,2357.723718
48.0,48,2359.795719
14.0,14,2360.406405
89.0,89,2364.12874
82.0,82,2367.591452
87.0,87,2371.278744
99.0,99,2375.48348
35.0,35,2376.859334
98.0,98,2381.115257
95.0,95,2385.121854
93.0,93,2389.2914
94.0,94,2393.175121
111.0,111,2398.110145
116.0,116,2402.940737
106.0,106,2407.640105
108.0,108,2412.629856
95.0,95,2416.754791
106.0,106,2421.22108
100.0,100,2425.543227
99.0,99,2429.675347
100.0,100,2434.131808
102.0,102,2438.727605
100.0,100,2443.092494
99.0,99,2447.552104
97.0,97,2451.727684
104.0,104,2456.339508
102.0,102,2460.585588
96.0,96,2464.792686
100.0,100,2469.34222
88.0,88,2472.968137
95.0,95,2477.174601
93.0,93,2481.220203
97.0,97,2485.485605
89.0,89,2489.483623
91.0,91,2493.547823
97.0,97,2497.978193
104.0,104,2502.417845
98.0,98,2506.900125
105.0,105,2511.619628
99.0,99,2516.011774
109.0,109,2520.299281
121.0,121,2525.465393
89.0,89,2529.431356
96.0,96,2533.549516
103.0,103,2537.924173
93.0,93,2541.781209
105.0,105,2546.644758
100.0,100,2551.165534
112.0,112,2555.309114
106.0,106,2559.938569
118.0,118,2565.274631
190.0,190,2573.342478
120.0,120,2578.506483
109.0,109,2583.203144
169.0,169,2590.873807
88.0,88,2594.542268
86.0,86,2598.137487
92.0,92,2602.22561
72.0,72,2605.358641
42.0,42,2607.204283
84.0,84,2611.027632
100.0,100,2615.489612
114.0,114,2620.673862
109.0,109,2625.275375
105.0,105,2629.888003
161.0,161,2637.392818
157.0,157,2644.646761
126.0,126,2650.093908
184.0,184,2658.060555
200.0,200,2667.092846
200.0,200,2675.853602
200.0,200,2684.829925
190.0,190,2693.4554
200.0,200,2702.144521
200.0,200,2710.926217
200.0,200,2719.789251
200.0,200,2728.591253
200.0,200,2737.682843
200.0,200,2746.547113
200.0,200,2755.097895
200.0,200,2764.229198
175.0,175,2772.050835
193.0,193,2780.483175
194.0,194,2789.060035
148.0,148,2795.632505
143.0,143,2801.792211
140.0,140,2808.093731
163.0,163,2815.595891
173.0,173,2823.334721
188.0,188,2831.958299
200.0,200,2841.04773
200.0,200,2849.497078
200.0,200,2858.272211
200.0,200,2867.017637
200.0,200,2876.004332
200.0,200,2884.570556
200.0,200,2893.358635
200.0,200,2902.165531
195.0,195,2910.59641
200.0,200,2919.560917
200.0,200,2928.285866
200.0,200,2937.173874
157.0,157,2943.855906
131.0,131,2949.5264
117.0,117,2954.513238
66.0,66,2957.302412
78.0,78,2960.576968
52.0,52,2962.776969
98.0,98,2966.851546
100.0,100,2971.150311
86.0,86,2975.053704
100.0,100,2979.287517
93.0,93,2983.335816
200.0,200,2992.303081
200.0,200,3001.389388
200.0,200,3009.806187
200.0,200,3018.876435
200.0,200,3028.103976
200.0,200,3036.709923
200.0,200,3045.225894
151.0,151,3051.753658
200.0,200,3060.671987
200.0,200,3069.700889
200.0,200,3078.287342
200.0,200,3086.940734
200.0,200,3095.335892
200.0,200,3103.790941
200.0,200,3112.624816
200.0,200,3121.442849
200.0,200,3130.311303
200.0,200,3138.809758
85.0,85,3142.554486
200.0,200,3151.005504
200.0,200,3159.216791
131.0,131,3164.96211
200.0,200,3173.292142
200.0,200,3181.477065
200.0,200,3189.807214
200.0,200,3198.577262
200.0,200,3207.299198
200.0,200,3215.841845
200.0,200,3224.626791
200.0,200,3233.190327
200.0,200,3241.683601
200.0,200,3250.076204
200.0,200,3258.786644
200.0,200,3267.092487
200.0,200,3275.684433
200.0,200,3284.094373
200.0,200,3292.176435
200.0,200,3300.577218
188.0,188,3308.417576
193.0,193,3316.879195
200.0,200,3325.423037
200.0,200,3333.632428
200.0,200,3342.400317
200.0,200,3350.998131
200.0,200,3359.225414
200.0,200,3368.108092
200.0,200,3376.811902
200.0,200,3384.917363
200.0,200,3393.511271
200.0,200,3402.446588
200.0,200,3411.169416
200.0,200,3419.832624
200.0,200,3428.155314
200.0,200,3436.702731
130.0,130,3442.130488
124.0,124,3447.662351
153.0,153,3454.831567
171.0,171,3462.072045
160.0,160,3468.932614
180.0,180,3476.612016
152.0,152,3483.200933
200.0,200,3491.948576
200.0,200,3500.85197
200.0,200,3509.720384
200.0,200,3518.573272
200.0,200,3526.54946
200.0,200,3534.675647
200.0,200,3543.102428
200.0,200,3551.757243
200.0,200,3560.554957
200.0,200,3569.168567
200.0,200,3578.083054
200.0,200,3586.784827
200.0,200,3595.340289
200.0,200,3604.198154
200.0,200,3612.725115
200.0,200,3621.406641
200.0,200,3629.938424
200.0,200,3638.300285
200.0,200,3647.338865
200.0,200,3656.190482
200.0,200,3664.987089
200.0,200,3673.963016
200.0,200,3682.563505
200.0,200,3691.347822
200.0,200,3699.914031
200.0,200,3708.097203
200.0,200,3716.774464
200.0,200,3725.006524
200.0,200,3733.347737
200.0,200,3741.852954
200.0,200,3750.227637
200.0,200,3759.065834
200.0,200,3767.529197
200.0,200,3776.110819
200.0,200,3784.907259
200.0,200,3793.005896
200.0,200,3801.773345
200.0,200,3810.219967
200.0,200,3818.964365
200.0,200,3827.712674
200.0,200,3836.268132
200.0,200,3844.949636
200.0,200,3853.336171
200.0,200,3861.930674
200.0,200,3870.399353
200.0,200,3879.126041
200.0,200,3887.693061
200.0,200,3896.088648
200.0,200,3904.793915
200.0,200,3913.789091
200.0,200,3922.850501
200.0,200,3931.09812
200.0,200,3939.176434
200.0,200,3947.71074
200.0,200,3956.225929
200.0,200,3964.832505
200.0,200,3973.581487
200.0,200,3982.071907
200.0,200,3990.799177
200.0,200,3999.568426
200.0,200,4008.2722
200.0,200,4016.787358
200.0,200,4025.691635
200.0,200,4034.257712
200.0,200,4042.830654
200.0,200,4051.357958
200.0,200,4059.937725
200.0,200,4068.719671
200.0,200,4077.089468
200.0,200,4085.806683
200.0,200,4094.395941
200.0,200,4103.664602
200.0,200,4112.008667
200.0,200,4120.813843
200.0,200,4129.159713
200.0,200,4137.557553
141.0,141,4143.367441
88.0,88,4146.811388
200.0,200,4155.565361
115.0,115,4160.377033
82.0,82,4164.034348
88.0,88,4168.170015
23.0,23,4169.220596
60.0,60,4171.833739
140.0,140,4177.827108
145.0,145,4183.858246
41.0,41,4185.335333
165.0,165,4192.429192
147.0,147,4198.309568
172.0,172,4205.663687
114.0,114,4210.710412
93.0,93,4215.015696
200.0,200,4223.403594
123.0,123,4228.369823
70.0,70,4231.38506
159.0,159,4238.274358
188.0,188,4246.690747
158.0,158,4253.398956
200.0,200,4262.20688
89.0,89,4265.768401
200.0,200,4273.876229
200.0,200,4282.68112
132.0,132,4288.15214
200.0,200,4296.687038
200.0,200,4305.361339
200.0,200,4313.793998
200.0,200,4322.545396
200.0,200,4330.866744
200.0,200,4338.944491
200.0,200,4347.222076
200.0,200,4355.797169
200.0,200,4364.384985
200.0,200,4373.052531
200.0,200,4381.383168
200.0,200,4389.898604
200.0,200,4398.278044
200.0,200,4407.480663
200.0,200,4415.69207
200.0,200,4424.21807
200.0,200,4432.671678
200.0,200,4441.274863
200.0,200,4450.129015
200.0,200,4458.583756
200.0,200,4467.022479
200.0,200,4475.636494
200.0,200,4484.470774
200.0,200,4492.912649
200.0,200,4501.382641
200.0,200,4509.697938
200.0,200,4518.692513
200.0,200,4527.066266
200.0,200,4535.026835
200.0,200,4543.71643
200.0,200,4552.160355
200.0,200,4560.681251
200.0,200,4569.41145
200.0,200,4577.443956
200.0,200,4586.09455
101.0,101,4590.522813
83.0,83,4594.201485
53.0,53,4596.396198
45.0,45,4598.423762
54.0,54,4600.848338
59.0,59,4603.248677
59.0,59,4605.398236
56.0,56,4607.835212
109.0,109,4612.955331
67.0,67,4615.728998
110.0,110,4620.253614
61.0,61,4622.926048
200.0,200,4631.021168
200.0,200,4639.80018
66.0,66,4642.662936
200.0,200,4651.521225
62.0,62,4654.006305
49.0,49,4656.066099
195.0,195,4664.642445
61.0,61,4667.384849
82.0,82,4670.935196
52.0,52,4673.251991
52.0,52,4675.565911
159.0,159,4682.500795
200.0,200,4691.313256
148.0,148,4697.583257
51.0,51,4699.722539
21.0,21,4700.615202
200.0,200,4709.329129
136.0,136,4715.185422
200.0,200,4723.784357
200.0,200,4732.50639
200.0,200,4741.485426
200.0,200,4750.118055
186.0,186,4758.368394
200.0,200,4766.976982
200.0,200,4775.642263
200.0,200,4784.178481
200.0,200,4792.670765
200.0,200,4801.361328
200.0,200,4809.845042
200.0,200,4818.369102
200.0,200,4826.888414
200.0,200,4835.736235
200.0,200,4844.075586
200.0,200,4852.662554
200.0,200,4861.346575
53.0,53,4863.56885
21.0,21,4864.487721
71.0,71,4867.647616
200.0,200,4876.264412
17.0,17,4876.998569
37.0,37,4878.528949
200.0,200,4887.180874
62.0,62,4889.848187
200.0,200,4898.30664
13.0,13,4898.864791
16.0,16,4899.56456
15.0,15,4900.243983
14.0,14,4900.842523
26.0,26,4901.837848
13.0,13,4902.372053
11.0,11,4902.734233
14.0,14,4903.33143
12.0,12,4903.865937
11.0,11,4904.382299
15.0,15,4905.001971
12.0,12,4905.509857
14.0,14,4906.13632
17.0,17,4906.906344
15.0,15,4907.438923
12.0,12,4907.955014
11.0,11,4908.438665
29.0,29,4909.688613
15.0,15,4910.312441
15.0,15,4910.95319
160.0,160,4917.836763
14.0,14,4918.426705
35.0,35,4919.893117
13.0,13,4920.511279
15.0,15,4921.15963
16.0,16,4921.85908
13.0,13,4922.454092
45.0,45,4924.474027
13.0,13,4925.020476
18.0,18,4925.845398
17.0,17,4926.586205
14.0,14,4927.119005
14.0,14,4927.704988
14.0,14,4928.24913
25.0,25,4929.374568
200.0,200,4937.827179
19.0,19,4938.613081
40.0,40,4940.310604
12.0,12,4940.813332
200.0,200,4949.486855
11.0,11,4949.942937
11.0,11,4950.425744
17.0,17,4951.155873
156.0,156,4957.851827
17.0,17,4958.539356
36.0,36,4959.917974
11.0,11,4960.312899
12.0,12,4960.828895
11.0,11,4961.305468
23.0,23,4962.349203
200.0,200,4970.916169
12.0,12,4971.555961
13.0,13,4972.114419
20.0,20,4972.823202
22.0,22,4973.857308
200.0,200,4982.446397
200.0,200,4990.814564
200.0,200,4999.424137
200.0,200,5008.326002
200.0,200,5016.77553
200.0,200,5025.623226
200.0,200,5033.975122
200.0,200,5042.907504
200.0,200,5051.800445
200.0,200,5060.473444
200.0,200,5068.872099
200.0,200,5077.390293
200.0,200,5085.986826
200.0,200,5094.555928
200.0,200,5103.325365
200.0,200,5111.655498
200.0,200,5120.116686
200.0,200,5128.835966
200.0,200,5137.170657
200.0,200,5145.681705
200.0,200,5154.747778
200.0,200,5163.432123
200.0,200,5172.095967
200.0,200,5181.065571
200.0,200,5189.671433
200.0,200,5198.185958
200.0,200,5206.896627
200.0,200,5215.967794
200.0,200,5224.747233
200.0,200,5233.056155
166.0,166,5240.385241
160.0,160,5247.212898
198.0,198,5255.917828
200.0,200,5264.628639
200.0,200,5272.975142
200.0,200,5281.46896
200.0,200,5290.352024
200.0,200,5298.957338
200.0,200,5307.589608
200.0,200,5316.259835
200.0,200,5324.776009
200.0,200,5333.496131
200.0,200,5342.085866
200.0,200,5350.669659
200.0,200,5359.41886
200.0,200,5368.014537
200.0,200,5376.353712
200.0,200,5384.969182
200.0,200,5393.417157
200.0,200,5401.940342
200.0,200,5410.384632
200.0,200,5419.103311
200.0,200,5427.968166
200.0,200,5437.287233
200.0,200,5445.843705
200.0,200,5454.190251
200.0,200,5462.778536
200.0,200,5471.353855
200.0,200,5479.80758
200.0,200,5488.673743
196.0,196,5497.210136
200.0,200,5506.314837
177.0,177,5513.921196
200.0,200,5522.335075
200.0,200,5530.778455
200.0,200,5539.46885
200.0,200,5547.819126
200.0,200,5556.072105
200.0,200,5564.33626
200.0,200,5572.939172
200.0,200,5582.05461
200.0,200,5590.286863
200.0,200,5598.544513
200.0,200,5606.897184
200.0,200,5615.29397
200.0,200,5623.850579
200.0,200,5632.38186
200.0,200,5640.825156
200.0,200,5649.38412
130.0,130,5654.939638
179.0,179,5662.614285
200.0,200,5670.77485
200.0,200,5679.472256
200.0,200,5687.978679
189.0,189,5695.829709
200.0,200,5704.221464
200.0,200,5712.859161
200.0,200,5721.345086
200.0,200,5729.527806
200.0,200,5737.946886
200.0,200,5746.231133
200.0,200,5754.87781
200.0,200,5763.999634
200.0,200,5772.335425
200.0,200,5780.759631
200.0,200,5788.947456
200.0,200,5797.390788
200.0,200,5805.690211
200.0,200,5814.295568
200.0,200,5822.878419
200.0,200,5831.600428
200.0,200,5840.260135
200.0,200,5848.59604
200.0,200,5857.355222
200.0,200,5866.10196
200.0,200,5874.637343
200.0,200,5883.184633
200.0,200,5891.857289
200.0,200,5900.364557
200.0,200,5908.656823
200.0,200,5917.344056
200.0,200,5925.915674
200.0,200,5934.411102
200.0,200,5943.132239
200.0,200,5951.922271
200.0,200,5960.147206
200.0,200,5968.873025
200.0,200,5977.701223
200.0,200,5986.613081
200.0,200,5995.423569
200.0,200,6004.029374
200.0,200,6012.632009
200.0,200,6020.899779
200.0,200,6029.952112
200.0,200,6039.138359
200.0,200,6048.180155
200.0,200,6057.228604
200.0,200,6066.603601
200.0,200,6075.888234
200.0,200,6085.529596
200.0,200,6095.179503
200.0,200,6104.29593
200.0,200,6113.537864
200.0,200,6122.786742
200.0,200,6132.138213
200.0,200,6141.624306
200.0,200,6151.239283
200.0,200,6160.159337
200.0,200,6169.530871
200.0,200,6178.512049
200.0,200,6187.585935
200.0,200,6196.77867
200.0,200,6205.74599
200.0,200,6214.643483
200.0,200,6224.072286
200.0,200,6233.351568
200.0,200,6242.445109
200.0,200,6251.778466
200.0,200,6261.423765
200.0,200,6270.760085
200.0,200,6280.202999
200.0,200,6289.319268
200.0,200,6298.513134
200.0,200,6307.761481
51.0,51,6310.289362
200.0,200,6319.350823
200.0,200,6328.628647
200.0,200,6338.25124
200.0,200,6346.982085
200.0,200,6356.030421
200.0,200,6365.292115
200.0,200,6374.650617
200.0,200,6384.243919
200.0,200,6393.450843
200.0,200,6402.033372
200.0,200,6411.018461
200.0,200,6419.510989
200.0,200,6428.545392
200.0,200,6437.593332
200.0,200,6446.0861
200.0,200,6454.978373
200.0,200,6464.194424
96.0,96,6468.6558
200.0,200,6478.096966
200.0,200,6487.286213
200.0,200,6496.023129
200.0,200,6504.966087
200.0,200,6513.425235
200.0,200,6522.799343
200.0,200,6531.777362
200.0,200,6540.982151
200.0,200,6550.126565
141.0,141,6556.299426
200.0,200,6564.909646
190.0,190,6573.066843
174.0,174,6580.857264
200.0,200,6589.767701
200.0,200,6598.631911
200.0,200,6607.404208
200.0,200,6616.188704
200.0,200,6624.856798
200.0,200,6633.926675
200.0,200,6643.095339
200.0,200,6651.847811
200.0,200,6661.055121
200.0,200,6669.970099
200.0,200,6679.353085
200.0,200,6688.684307
200.0,200,6697.76218
200.0,200,6706.568842
200.0,200,6715.559972
200.0,200,6724.75992
200.0,200,6733.942748
200.0,200,6742.651352
200.0,200,6751.767548
200.0,200,6761.338118
200.0,200,6769.95494
200.0,200,6778.465097
200.0,200,6787.179213
200.0,200,6796.022125
200.0,200,6804.64121
200.0,200,6813.501565
200.0,200,6822.937646
200.0,200,6832.056016
200.0,200,6840.855566
200.0,200,6849.53183
200.0,200,6858.755186
200.0,200,6867.850357
200.0,200,6876.70941
200.0,200,6885.98697
200.0,200,6894.856833
200.0,200,6904.266426
200.0,200,6913.509273
200.0,200,6922.417705
200.0,200,6931.466501
35.0,35,6933.081949
30.0,30,6934.466038
200.0,200,6943.657696
200.0,200,6953.429636
200.0,200,6962.727647
31.0,31,6964.156505
200.0,200,6973.580347
200.0,200,6982.366131
200.0,200,6991.589072
200.0,200,7000.327987
200.0,200,7009.233557
200.0,200,7018.665453
200.0,200,7027.564412
200.0,200,7036.767601
200.0,200,7046.033453
200.0,200,7055.349341
200.0,200,7064.536476
200.0,200,7073.83028
200.0,200,7082.581818
200.0,200,7091.815702
200.0,200,7100.70459
200.0,200,7109.748152
200.0,200,7118.543628
188.0,188,7127.159667
191.0,191,7136.028849
104.0,104,7140.907088
105.0,105,7145.423545
105.0,105,7150.383882
111.0,111,7155.373555
97.0,97,7159.799999
98.0,98,7164.387096
140.0,140,7170.829863
162.0,162,7178.513081
108.0,108,7183.516572
15.0,15,7184.198957
200.0,200,7193.111893
103.0,103,7197.620442
105.0,105,7202.071019
100.0,100,7206.750489
101.0,101,7210.880348
200.0,200,7219.703457
107.0,107,7224.590747
100.0,100,7229.240285
104.0,104,7234.010062
101.0,101,7238.928935
108.0,108,7244.070426
105.0,105,7248.359322
99.0,99,7252.711639
101.0,101,7257.442865
105.0,105,7262.16073
101.0,101,7266.637486
108.0,108,7271.537891
108.0,108,7276.569603
106.0,106,7281.274093
122.0,122,7286.904591
115.0,115,7292.110228
134.0,134,7298.194078
116.0,116,7303.033176
178.0,178,7311.06507
127.0,127,7316.745721
164.0,164,7324.450668
139.0,139,7330.992969
141.0,141,7337.448538
166.0,166,7344.963326
198.0,198,7353.958754
161.0,161,7361.615039
152.0,152,7368.502401
200.0,200,7377.762318
200.0,200,7386.691511
200.0,200,7395.633144
200.0,200,7404.879717
200.0,200,7413.98515
200.0,200,7423.117228
200.0,200,7432.377014
200.0,200,7441.376688
200.0,200,7450.911365
138.0,138,7457.178267
200.0,200,7466.06114
200.0,200,7475.157723
200.0,200,7484.457024
200.0,200,7493.024253
200.0,200,7502.428214
200.0,200,7511.811016
200.0,200,7521.458104
23.0,23,7522.670313
200.0,200,7532.19929
109.0,109,7537.360873
190.0,190,7546.696999
200.0,200,7555.871897
41.0,41,7557.868874
59.0,59,7560.48425
58.0,58,7563.009658
70.0,70,7566.332
131.0,131,7572.238511
65.0,65,7574.886498
200.0,200,7584.319161
10.0,10,7584.817937
200.0,200,7594.001325
200.0,200,7603.374864
200.0,200,7612.295696
200.0,200,7621.054429
200.0,200,7630.279649
200.0,200,7639.418418
200.0,200,7648.337946
200.0,200,7657.239042
200.0,200,7666.200306
200.0,200,7674.95231
66.0,66,7677.712075
200.0,200,7686.493399
28.0,28,7687.795662
119.0,119,7693.139682
200.0,200,7702.415087
200.0,200,7711.083335
200.0,200,7720.247266
200.0,200,7729.126222
200.0,200,7738.069833
200.0,200,7747.086861
200.0,200,7755.960797
200.0,200,7764.845583
200.0,200,7773.82935
200.0,200,7782.892786
200.0,200,7791.984883
200.0,200,7800.967199
200.0,200,7809.664849
200.0,200,7818.818133
200.0,200,7827.654303
200.0,200,7836.747658
200.0,200,7845.76289
181.0,181,7853.951751
200.0,200,7863.0095
200.0,200,7872.389491
200.0,200,7881.357674
200.0,200,7890.136554
200.0,200,7898.768224
200.0,200,7907.638033
200.0,200,7916.541338
200.0,200,7925.304741
200.0,200,7934.077695
200.0,200,7942.920511
200.0,200,7951.753091
200.0,200,7960.584791
200.0,200,7969.539335
200.0,200,7978.179495
200.0,200,7987.491763
200.0,200,7996.668094
200.0,200,8005.672389
200.0,200,8014.133789
200.0,200,8022.857336
200.0,200,8031.781168
200.0,200,8040.751756
200.0,200,8049.410193
200.0,200,8058.398053
200.0,200,8067.534777
116.0,116,8072.661145
200.0,200,8081.129161
200.0,200,8090.208687
200.0,200,8099.516933
200.0,200,8108.415653
200.0,200,8117.574717
200.0,200,8126.256771
200.0,200,8135.050201
200.0,200,8143.582314
200.0,200,8152.752133
200.0,200,8161.500489
41.0,41,8163.442724
200.0,200,8172.219697
200.0,200,8180.941036
200.0,200,8189.791497
200.0,200,8198.883398
200.0,200,8208.497507
200.0,200,8217.369467
200.0,200,8226.416271
200.0,200,8235.080812
200.0,200,8243.835537
200.0,200,8252.507398
200.0,200,8261.157654
200.0,200,8269.8292
200.0,200,8278.824033
200.0,200,8287.853617
200.0,200,8297.029317
200.0,200,8306.107754
200.0,200,8315.29932
124.0,124,8320.69788
200.0,200,8329.492323
198.0,198,8338.142752
200.0,200,8347.243231
200.0,200,8356.350103
200.0,200,8365.41741
122.0,122,8370.881942
200.0,200,8379.886992
200.0,200,8388.624351
200.0,200,8397.529492
21.0,21,8398.258928
106.0,106,8402.792641
200.0,200,8411.987697
108.0,108,8416.9773
33.0,33,8418.473269
105.0,105,8423.352232
97.0,97,8427.776752
19.0,19,8428.675696
15.0,15,8429.350633
28.0,28,8430.616517
30.0,30,8431.844235
104.0,104,8436.657376
27.0,27,8437.894338
35.0,35,8439.368316
97.0,97,8443.678741
97.0,97,8447.915474
14.0,14,8448.589764
33.0,33,8449.926411
48.0,48,8451.901387
12.0,12,8452.425431
13.0,13,8453.015695
16.0,16,8453.682431
98.0,98,8458.141621
106.0,106,8463.061306
97.0,97,8467.401998
43.0,43,8469.296781
14.0,14,8470.054149
36.0,36,8471.842366
42.0,42,8473.681919
17.0,17,8474.531723
99.0,99,8478.976825
46.0,46,8480.990821
99.0,99,8485.384601
97.0,97,8489.946459
95.0,95,8494.321497
98.0,98,8498.649419
94.0,94,8503.250247
96.0,96,8507.56985
17.0,17,8508.425267
15.0,15,8509.123094
19.0,19,8510.012452
12.0,12,8510.564102
16.0,16,8511.203125
100.0,100,8515.388163
13.0,13,8515.938432
12.0,12,8516.51833
21.0,21,8517.514701
95.0,95,8521.608514
104.0,104,8526.364486
101.0,101,8530.964847
144.0,144,8537.767883
27.0,27,8539.019926
102.0,102,8543.48549
106.0,106,8548.33888
103.0,103,8553.099398
105.0,105,8557.973726
103.0,103,8562.566931
100.0,100,8567.112437
100.0,100,8571.735029
11.0,11,8572.175868
99.0,99,8576.796557
17.0,17,8577.563051
99.0,99,8581.763445
98.0,98,8586.204636
95.0,95,8590.369824
100.0,100,8594.650764
105.0,105,8599.268658
102.0,102,8603.773512
140.0,140,8610.273725
104.0,104,8614.927884
103.0,103,8619.828456
114.0,114,8625.136478
16.0,16,8625.817002
116.0,116,8631.190108
115.0,115,8636.199898
106.0,106,8640.863084
108.0,108,8645.405334
112.0,112,8650.387131
113.0,113,8655.550252
121.0,121,8661.017272
131.0,131,8667.013172
107.0,107,8671.577664
104.0,104,8676.316592
102.0,102,8680.929325
106.0,106,8685.671424
120.0,120,8691.170027
113.0,113,8696.213295
118.0,118,8701.54032
124.0,124,8706.934604
125.0,125,8712.442218
104.0,104,8717.185063
190.0,190,8725.737198
200.0,200,8734.674326
120.0,120,8740.294991
113.0,113,8745.121216
128.0,128,8751.134648
132.0,132,8757.104959
154.0,154,8764.22664
200.0,200,8773.247629
176.0,176,8781.642975
200.0,200,8790.468511
44.0,44,8792.418747
194.0,194,8801.107363
23.0,23,8802.182784
181.0,181,8810.711373
180.0,180,8818.989657
27.0,27,8820.165884
171.0,171,8828.0435
160.0,160,8835.541179
170.0,170,8843.396675
181.0,181,8851.433532
25.0,25,8852.617044
172.0,172,8860.324378
164.0,164,8867.926153
180.0,180,8876.14077
161.0,161,8883.671023
161.0,161,8890.840533
166.0,166,8898.256464
24.0,24,8899.325614
158.0,158,8906.211935
160.0,160,8913.301478
154.0,154,8920.530289
149.0,149,8927.617846
194.0,194,8936.314934
155.0,155,8943.110023
181.0,181,8951.503338
39.0,39,8953.097883
22.0,22,8953.994609
150.0,150,8960.337711
159.0,159,8967.669172
162.0,162,8975.137718
26.0,26,8976.327497
19.0,19,8977.226936
153.0,153,8983.845173
22.0,22,8984.831281
29.0,29,8986.130799
157.0,157,8993.405181
29.0,29,8994.739603
16.0,16,8995.524978
154.0,154,9002.471813
15.0,15,9003.123245
60.0,60,9005.793178
19.0,19,9006.627162
18.0,18,9007.401504
21.0,21,9008.297239
25.0,25,9009.477822
27.0,27,9010.515774
17.0,17,9011.167166
90.0,90,9015.150827
36.0,36,9016.840904
200.0,200,9025.847269
116.0,116,9031.095115
111.0,111,9036.169725
27.0,27,9037.325282
18.0,18,9038.106061
94.0,94,9042.269607
177.0,177,9050.490524
16.0,16,9051.267606
186.0,186,9059.818002
187.0,187,9068.173501
183.0,183,9076.698431
61.0,61,9079.517733
186.0,186,9088.120417
161.0,161,9095.477014
19.0,19,9096.422418
15.0,15,9097.141367
17.0,17,9097.959903
24.0,24,9099.141935
21.0,21,9100.11516
34.0,34,9101.796191
200.0,200,9110.877054
195.0,195,9119.576936
12.0,12,9120.170943
25.0,25,9121.277729
23.0,23,9122.326195
18.0,18,9123.058713
24.0,24,9124.186008
192.0,192,9132.549736
135.0,135,9138.578401
15.0,15,9139.175565
18.0,18,9139.957661
24.0,24,9141.127516
134.0,134,9147.402515
130.0,130,9153.368965
125.0,125,9158.720325
116.0,116,9163.928828
143.0,143,9170.52809
200.0,200,9179.718449
119.0,119,9184.736052
127.0,127,9190.45332
200.0,200,9199.030275
200.0,200,9207.833801
134.0,134,9213.946797
200.0,200,9222.720655
175.0,175,9230.868285
169.0,169,9238.618787
170.0,170,9246.116694
200.0,200,9255.036623
187.0,187,9263.342525
113.0,113,9268.516995
200.0,200,9277.480741
113.0,113,9282.811255
200.0,200,9292.371264
200.0,200,9301.529062
107.0,107,9306.349374
164.0,164,9313.284865
196.0,196,9321.968561
200.0,200,9331.120619
109.0,109,9335.82162
124.0,124,9341.243186
106.0,106,9345.569288
200.0,200,9354.754689
111.0,111,9359.841224
200.0,200,9368.483864
200.0,200,9377.756648
200.0,200,9387.11452
123.0,123,9392.785532
200.0,200,9401.32002
113.0,113,9406.510855
130.0,130,9412.351435
101.0,101,9416.925915
109.0,109,9421.422867
108.0,108,9426.196999
107.0,107,9430.883083
113.0,113,9435.833822
103.0,103,9440.562332
109.0,109,9445.628358
108.0,108,9450.433368
133.0,133,9456.326022
62.0,62,9459.224511
108.0,108,9464.141865
108.0,108,9469.346536
136.0,136,9475.473953
199.0,199,9484.868087
144.0,144,9491.136824
55.0,55,9493.697569
115.0,115,9498.761526
106.0,106,9503.344419
91.0,91,9507.44046
105.0,105,9511.913696
109.0,109,9516.883652
117.0,117,9522.036897
109.0,109,9526.508156
128.0,128,9532.242368
52.0,52,9534.735442
115.0,115,9539.90421
68.0,68,9543.144874
122.0,122,9548.556783
101.0,101,9553.078395
79.0,79,9556.534486
97.0,97,9560.713628
112.0,112,9565.913153
14.0,14,9566.495103
15.0,15,9567.195295
15.0,15,9567.943806
110.0,110,9573.11533
111.0,111,9577.922116
17.0,17,9578.678675
119.0,119,9584.143681
197.0,197,9592.777282
200.0,200,9601.631563
80.0,80,9604.984161
86.0,86,9608.944293
150.0,150,9615.734179
86.0,86,9619.645814
200.0,200,9628.714625
200.0,200,9637.59712
200.0,200,9646.641108
200.0,200,9655.725998
200.0,200,9664.764571
200.0,200,9673.71599
200.0,200,9683.110207
200.0,200,9692.300687
64.0,64,9695.251295
200.0,200,9704.513092
200.0,200,9713.571332
200.0,200,9722.721235
200.0,200,9731.65929
200.0,200,9740.541193
200.0,200,9749.196964
200.0,200,9758.182348
200.0,200,9767.204336
200.0,200,9776.187216
200.0,200,9785.408074
124.0,124,9790.788909
113.0,113,9795.861932
115.0,115,9800.952793
131.0,131,9806.37774
61.0,61,9809.099287
200.0,200,9818.196075
131.0,131,9824.122882
200.0,200,9833.201377
110.0,110,9838.415625
108.0,108,9843.242083
109.0,109,9848.401261
112.0,112,9853.47592
112.0,112,9858.658216
121.0,121,9864.002504
121.0,121,9869.149661
