# {"t_start": 1598579770.6760468, "env_id": "MountainCar-v0"} 
r,l,t
-113.0,113,6650.268831
-110.0,110,6655.041386
-91.0,91,6658.575135
-94.0,94,6662.796727
-89.0,89,6666.133264
-109.0,109,6669.63434
-109.0,109,6674.337716
-156.0,156,6680.657943
-118.0,118,6684.75286
-90.0,90,6688.428484
-94.0,94,6692.551584
-93.0,93,6696.317518
-88.0,88,6699.140523
-118.0,118,6703.276819
-112.0,112,6707.896657
-117.0,117,6712.863701
-117.0,117,6717.299525
-112.0,112,6721.991878
-98.0,98,6725.803845
-96.0,96,6730.238643
-122.0,122,6734.435498
-106.0,106,6738.967401
-107.0,107,6742.94215
-103.0,103,6746.575082
-96.0,96,6749.718145
-106.0,106,6753.966717
-115.0,115,6758.409333
-93.0,93,6762.160346
-108.0,108,6766.602526
-110.0,110,6770.657687
-89.0,89,6774.031757
-113.0,113,6778.002612
-111.0,111,6782.97129
-115.0,115,6787.846352
-97.0,97,6791.81684
-109.0,109,6795.921508
-112.0,112,6800.368053
-107.0,107,6804.605075
-87.0,87,6807.88684
-115.0,115,6812.391984
-88.0,88,6815.569289
-108.0,108,6820.754237
-106.0,106,6825.79208
-105.0,105,6830.129296
-108.0,108,6834.528745
-109.0,109,6839.116485
-89.0,89,6842.673305
-116.0,116,6847.262586
-115.0,115,6852.250181
-114.0,114,6857.088321
-106.0,106,6862.226237
-113.0,113,6866.202118
-88.0,88,6869.848038
-107.0,107,6874.362031
-106.0,106,6878.992965
-109.0,109,6883.842683
-108.0,108,6888.816907
-87.0,87,6892.429184
-109.0,109,6896.561322
-109.0,109,6901.181007
-110.0,110,6905.219779
-90.0,90,6908.483463
-89.0,89,6911.46436
-97.0,97,6914.997879
-114.0,114,6919.775978
-107.0,107,6924.719826
-90.0,90,6928.45632
-115.0,115,6933.88125
-103.0,103,6938.019969
-111.0,111,6942.611186
-107.0,107,6946.91028
-103.0,103,6951.344848
-113.0,113,6956.146789
-105.0,105,6960.361371
-101.0,101,6964.135323
-104.0,104,6967.961066
-113.0,113,6972.809117
-104.0,104,6977.413344
-105.0,105,6981.226225
-114.0,114,6985.610573
-115.0,115,6989.804718
-111.0,111,6994.620319
-166.0,166,7001.731007
-121.0,121,7006.385396
-102.0,102,7010.693378
-105.0,105,7015.634074
-115.0,115,7020.422388
-107.0,107,7023.917901
-113.0,113,7028.665174
-111.0,111,7033.621143
-91.0,91,7037.296518
-109.0,109,7042.311281
-105.0,105,7046.760749
-117.0,117,7051.359082
-106.0,106,7055.951282
-102.0,102,7059.798033
-107.0,107,7064.263536
-89.0,89,7067.807442
-111.0,111,7072.490396
-91.0,91,7076.618452
-108.0,108,7080.551053
-98.0,98,7084.394958
-107.0,107,7088.000807
-103.0,103,7092.667442
-84.0,84,7095.667925
-85.0,85,7099.104649
-110.0,110,7102.7869
-87.0,87,7105.94197
-91.0,91,7109.562789
-109.0,109,7113.316653
-89.0,89,7116.534613
-120.0,120,7121.235494
-92.0,92,7125.421738
-156.0,156,7132.114919
-95.0,95,7136.32341
-107.0,107,7140.601613
-120.0,120,7144.987318
-109.0,109,7149.263481
-112.0,112,7153.737759
-90.0,90,7157.873263
-167.0,167,7165.059157
-124.0,124,7169.602226
-91.0,91,7173.342279
-116.0,116,7178.429896
-97.0,97,7182.575753
-120.0,120,7187.160898
-116.0,116,7191.332997
-102.0,102,7195.37133
-122.0,122,7200.432171
-89.0,89,7203.760077
-112.0,112,7207.949407
-124.0,124,7213.342999
-127.0,127,7218.349176
-120.0,120,7222.877582
-116.0,116,7227.902485
-116.0,116,7232.425554
-114.0,114,7237.476699
-111.0,111,7241.823633
-87.0,87,7245.726485
-115.0,115,7250.251372
-122.0,122,7255.393434
-158.0,158,7260.904722
-116.0,116,7266.253098
-111.0,111,7271.204656
-112.0,112,7275.586975
-86.0,86,7278.467925
-114.0,114,7282.628495
-86.0,86,7286.465805
-112.0,112,7291.17751
-114.0,114,7295.228738
-111.0,111,7299.805949
-108.0,108,7303.846827
-112.0,112,7308.007486
-88.0,88,7311.872429
-109.0,109,7315.809047
-109.0,109,7320.362446
-110.0,110,7325.297582
-107.0,107,7329.256397
-108.0,108,7332.987171
-109.0,109,7337.379451
-114.0,114,7341.165226
-109.0,109,7345.231698
-113.0,113,7349.180942
-108.0,108,7353.42818
-91.0,91,7356.887138
-101.0,101,7360.768649
-87.0,87,7364.46101
-108.0,108,7369.11367
-106.0,106,7373.424974
-108.0,108,7378.071783
-94.0,94,7381.477791
-114.0,114,7385.84091
-108.0,108,7390.340575
-105.0,105,7394.318477
-86.0,86,7397.62182
-108.0,108,7401.801028
-107.0,107,7406.88904
-108.0,108,7411.3357
-95.0,95,7415.503995
-114.0,114,7419.799729
-115.0,115,7424.6768
-108.0,108,7428.795669
-94.0,94,7431.870942
-115.0,115,7436.638997
-112.0,112,7441.025717
-103.0,103,7445.40797
-103.0,103,7449.163178
-111.0,111,7453.695962
-125.0,125,7459.249585
-98.0,98,7463.597748
-128.0,128,7468.910859
-118.0,118,7473.710429
-189.0,189,7480.743556
-120.0,120,7486.048757
-108.0,108,7490.041454
-89.0,89,7493.838927
-111.0,111,7497.712078
-137.0,137,7503.009735
-116.0,116,7508.050828
-120.0,120,7511.988953
-109.0,109,7516.68184
-125.0,125,7521.994328
-117.0,117,7526.591204
-115.0,115,7530.676837
-114.0,114,7535.218044
-115.0,115,7540.41721
-87.0,87,7543.920025
-114.0,114,7547.855211
-113.0,113,7551.947927
-106.0,106,7555.641345
-106.0,106,7559.991151
-111.0,111,7564.512867
-116.0,116,7569.3559
-123.0,123,7574.983301
-89.0,89,7578.578288
-95.0,95,7582.533519
-88.0,88,7586.266593
-113.0,113,7590.670422
-121.0,121,7595.077336
-121.0,121,7599.818751
-127.0,127,7604.774863
-107.0,107,7608.963889
-120.0,120,7613.253283
-87.0,87,7616.524588
-96.0,96,7620.121924
-109.0,109,7625.126877
-125.0,125,7629.480284
-112.0,112,7634.103451
-123.0,123,7639.767709
-109.0,109,7644.302492
-111.0,111,7648.655729
-91.0,91,7652.839657
-120.0,120,7657.429311
-111.0,111,7661.879871
-107.0,107,7666.614938
-120.0,120,7671.613921
-105.0,105,7675.906059
-113.0,113,7679.651555
-111.0,111,7683.9127
-89.0,89,7686.955376
-122.0,122,7691.410342
-91.0,91,7695.120414
-125.0,125,7699.751111
-108.0,108,7704.060526
-91.0,91,7707.8674
-92.0,92,7711.534002
-108.0,108,7715.949414
-89.0,89,7719.317782
-93.0,93,7723.324497
-113.0,113,7728.741466
-114.0,114,7732.616161
-89.0,89,7736.495754
-110.0,110,7740.826051
-106.0,106,7745.102648
-114.0,114,7749.492868
-108.0,108,7753.956848
-110.0,110,7758.513029
-119.0,119,7762.643772
-108.0,108,7766.436635
-113.0,113,7770.077921
-129.0,129,7775.307269
-94.0,94,7779.488207
-113.0,113,7783.486567
-107.0,107,7788.201593
-108.0,108,7792.644282
-96.0,96,7796.755851
-88.0,88,7800.2916
-84.0,84,7803.224995
-105.0,105,7807.469414
-100.0,100,7811.524602
-107.0,107,7815.354986
-106.0,106,7819.797542
-110.0,110,7824.457902
-107.0,107,7828.296596
-108.0,108,7832.261859
-100.0,100,7836.269339
-103.0,103,7840.77758
-105.0,105,7844.714515
-107.0,107,7848.913838
-105.0,105,7852.69944
-112.0,112,7857.271817
-108.0,108,7861.145534
-112.0,112,7866.277248
-107.0,107,7869.939867
-102.0,102,7873.815399
-92.0,92,7878.123971
-108.0,108,7881.605428
-106.0,106,7885.694347
-107.0,107,7889.105211
-86.0,86,7891.99264
-108.0,108,7896.085959
-106.0,106,7900.282803
-104.0,104,7904.093788
-89.0,89,7908.137887
-106.0,106,7912.435606
-105.0,105,7916.152407
-143.0,143,7923.071243
-102.0,102,7927.224609
-113.0,113,7931.957671
-105.0,105,7935.649291
-117.0,117,7940.626541
-106.0,106,7944.553365
-107.0,107,7948.404254
-87.0,87,7951.342025
-106.0,106,7955.048458
-93.0,93,7959.020173
-110.0,110,7963.251807
-112.0,112,7967.760429
-113.0,113,7972.036727
-112.0,112,7976.648428
-92.0,92,7980.534692
-114.0,114,7984.893296
-116.0,116,7989.515105
-110.0,110,7993.911313
-90.0,90,7997.565146
-108.0,108,8001.893557
-102.0,102,8006.152557
-112.0,112,8010.782112
-109.0,109,8015.235733
-109.0,109,8020.02858
-116.0,116,8024.318281
-112.0,112,8029.587741
-108.0,108,8034.426293
-106.0,106,8038.478533
-119.0,119,8042.5899
-110.0,110,8047.400068
-92.0,92,8050.864681
-89.0,89,8054.56212
-108.0,108,8058.614392
-108.0,108,8063.68994
-109.0,109,8067.937994
-106.0,106,8072.090305
-112.0,112,8077.059743
-92.0,92,8080.621302
-112.0,112,8085.166409
-109.0,109,8089.844654
-114.0,114,8094.278239
-117.0,117,8099.015806
-107.0,107,8104.175436
-107.0,107,8108.339947
-110.0,110,8112.551938
-105.0,105,8117.371232
-87.0,87,8120.635179
-86.0,86,8124.062733
-112.0,112,8128.751885
-110.0,110,8134.089784
-111.0,111,8139.22179
-86.0,86,8142.931962
-110.0,110,8147.730143
-87.0,87,8151.073206
-97.0,97,8154.695266
-104.0,104,8160.101885
-106.0,106,8164.274408
-111.0,111,8168.893383
-113.0,113,8173.758812
-103.0,103,8178.34388
-97.0,97,8182.530187
-109.0,109,8187.063955
-108.0,108,8192.210166
-104.0,104,8196.526558
-109.0,109,8201.168526
-105.0,105,8205.357754
-117.0,117,8210.769363
-84.0,84,8214.041425
-102.0,102,8217.928131
-90.0,90,8221.096963
-111.0,111,8225.559722
-90.0,90,8229.863465
-106.0,106,8233.873822
-111.0,111,8238.18304
-111.0,111,8243.01754
-112.0,112,8247.442559
-119.0,119,8251.795051
-106.0,106,8256.437528
-105.0,105,8260.546042
-99.0,99,8264.553336
-110.0,110,8269.246464
-109.0,109,8273.449406
-112.0,112,8278.259316
-86.0,86,8281.42348
-90.0,90,8284.94447
-90.0,90,8288.353666
-110.0,110,8293.793687
-104.0,104,8298.08694
-110.0,110,8302.777631
-119.0,119,8308.237456
-104.0,104,8313.393761
-107.0,107,8317.75648
-107.0,107,8322.119675
-105.0,105,8326.494051
-105.0,105,8330.810215
-101.0,101,8334.433504
-110.0,110,8339.054373
-88.0,88,8343.109901
-108.0,108,8347.606267
-84.0,84,8350.651047
-107.0,107,8355.698802
-107.0,107,8360.101769
-119.0,119,8364.854811
-113.0,113,8368.757012
-103.0,103,8372.837769
-105.0,105,8376.664231
-110.0,110,8381.363636
-105.0,105,8385.749731
-108.0,108,8389.707984
-103.0,103,8394.213312
-106.0,106,8398.345716
-112.0,112,8402.594936
-100.0,100,8406.762063
-117.0,117,8412.107521
-123.0,123,8417.022893
-101.0,101,8421.006206
-108.0,108,8425.399781
-119.0,119,8429.847643
-118.0,118,8434.071319
-84.0,84,8437.384665
-118.0,118,8442.390762
-117.0,117,8447.174433
-120.0,120,8452.137754
-84.0,84,8455.950956
-123.0,123,8460.83771
-109.0,109,8464.747489
-86.0,86,8467.780451
-119.0,119,8471.961308
-113.0,113,8476.270362
-111.0,111,8481.320195
-86.0,86,8485.082421
-109.0,109,8489.555449
-108.0,108,8494.249442
-115.0,115,8498.609792
-85.0,85,8502.690055
-122.0,122,8507.623699
-90.0,90,8511.023603
-109.0,109,8515.72707
-110.0,110,8520.959889
-105.0,105,8525.102939
-109.0,109,8530.146016
-110.0,110,8535.210796
-106.0,106,8540.112056
-115.0,115,8544.447451
-110.0,110,8549.082969
-106.0,106,8553.473385
-110.0,110,8558.130848
-107.0,107,8563.011832
-112.0,112,8566.717384
-103.0,103,8571.277197
-102.0,102,8575.32475
-96.0,96,8579.086771
-110.0,110,8583.113251
-190.0,190,8591.019603
-108.0,108,8594.985079
-109.0,109,8599.536276
-107.0,107,8604.398001
-97.0,97,8608.807008
-104.0,104,8613.337403
-100.0,100,8617.264906
-106.0,106,8622.318079
-108.0,108,8626.588821
-107.0,107,8630.227462
-102.0,102,8634.623452
-108.0,108,8638.829622
-109.0,109,8643.252602
-107.0,107,8647.692549
-94.0,94,8651.502529
-109.0,109,8655.875079
-111.0,111,8661.154763
-114.0,114,8665.937721
-136.0,136,8672.182119
-111.0,111,8676.859351
-106.0,106,8680.69724
-114.0,114,8685.317008
-105.0,105,8689.559985
-116.0,116,8694.273624
-104.0,104,8698.736911
-89.0,89,8702.033324
-105.0,105,8705.998018
-101.0,101,8710.010062
-104.0,104,8714.024233
-113.0,113,8718.622674
-119.0,119,8723.017777
-112.0,112,8728.03981
-102.0,102,8732.015448
-107.0,107,8735.991663
-101.0,101,8739.9518
-110.0,110,8744.662013
-115.0,115,8748.548629
-125.0,125,8754.112722
-103.0,103,8758.332969
-114.0,114,8763.246451
-108.0,108,8767.799488
-112.0,112,8771.943391
-118.0,118,8776.342265
-115.0,115,8780.366103
-116.0,116,8785.015226
-112.0,112,8790.088372
-113.0,113,8795.245018
-107.0,107,8799.648751
-109.0,109,8804.53873
-109.0,109,8809.174606
-106.0,106,8813.115804
-107.0,107,8817.611974
-84.0,84,8821.337545
-109.0,109,8826.373557
-109.0,109,8830.283404
-100.0,100,8834.109747
-106.0,106,8838.689767
-115.0,115,8842.812053
-109.0,109,8847.387906
-102.0,102,8852.118194
-108.0,108,8856.508781
-107.0,107,8861.495918
-150.0,150,8867.82645
-109.0,109,8872.897979
-110.0,110,8877.458543
-107.0,107,8881.112223
-104.0,104,8886.227783
-111.0,111,8890.925
-105.0,105,8895.156766
-105.0,105,8899.620947
-88.0,88,8902.958868
-107.0,107,8907.070451
-104.0,104,8910.887626
-109.0,109,8914.556409
-107.0,107,8918.683847
-106.0,106,8923.417836
-103.0,103,8927.37121
-108.0,108,8931.303129
-88.0,88,8934.510689
-147.0,147,8940.995792
-106.0,106,8945.671216
-106.0,106,8950.37789
-86.0,86,8954.310061
-104.0,104,8958.51702
-88.0,88,8962.234703
-142.0,142,8968.348904
-149.0,149,8974.238962
-103.0,103,8978.745
-92.0,92,8982.052347
-109.0,109,8986.375532
-105.0,105,8990.922536
-108.0,108,8995.030243
-106.0,106,8999.41861
-106.0,106,9003.495051
-105.0,105,9007.209141
-112.0,112,9011.413232
-100.0,100,9015.982378
-105.0,105,9019.578585
-108.0,108,9024.116098
-87.0,87,9028.125406
-105.0,105,9032.371168
-106.0,106,9036.434154
-104.0,104,9040.265806
-106.0,106,9044.703217
-99.0,99,9048.878845
-177.0,177,9055.365486
-105.0,105,9059.720958
-106.0,106,9063.8998
-105.0,105,9068.211223
-85.0,85,9071.678084
-136.0,136,9077.383023
-112.0,112,9082.438928
-110.0,110,9086.525362
-105.0,105,9091.427864
-108.0,108,9096.240648
-89.0,89,9100.18178
-111.0,111,9104.248453
-105.0,105,9108.209684
-106.0,106,9113.034023
-158.0,158,9119.720709
-107.0,107,9124.515852
-88.0,88,9128.269356
-107.0,107,9132.286482
-107.0,107,9136.484384
-85.0,85,9139.501645
-87.0,87,9143.112143
-99.0,99,9147.172
-104.0,104,9151.835958
-107.0,107,9156.464451
-117.0,117,9161.221135
-112.0,112,9166.216222
-105.0,105,9171.36568
-94.0,94,9175.367258
-161.0,161,9182.168651
-111.0,111,9186.084724
-86.0,86,9189.496967
-171.0,171,9195.92538
-109.0,109,9200.501523
-105.0,105,9204.808706
-84.0,84,9207.753979
-106.0,106,9211.831646
-108.0,108,9215.667074
-104.0,104,9220.103645
-107.0,107,9223.908919
-89.0,89,9227.519421
-100.0,100,9230.872883
-98.0,98,9234.73846
-105.0,105,9238.809079
-147.0,147,9244.47135
-84.0,84,9248.466283
-109.0,109,9252.926873
-144.0,144,9258.650205
-146.0,146,9265.003227
-93.0,93,9268.809627
-110.0,110,9273.114135
-89.0,89,9277.541306
-115.0,115,9281.828947
-113.0,113,9286.224884
-101.0,101,9289.912702
-132.0,132,9295.655206
-92.0,92,9299.287388
-158.0,158,9306.116978
-148.0,148,9311.935991
-155.0,155,9318.769928
-159.0,159,9325.495473
-109.0,109,9330.538795
-115.0,115,9335.311253
-99.0,99,9338.894878
-162.0,162,9345.513048
-111.0,111,9349.544778
-114.0,114,9354.211943
-146.0,146,9359.591196
-101.0,101,9363.802462
-165.0,165,9370.075302
-87.0,87,9373.073598
-159.0,159,9379.186256
-152.0,152,9385.167976
-145.0,145,9390.980266
-149.0,149,9397.568238
-146.0,146,9403.614869
-164.0,164,9410.389662
-106.0,106,9413.999712
-89.0,89,9416.811754
-107.0,107,9421.03163
-108.0,108,9426.097011
-89.0,89,9429.686631
-114.0,114,9434.437364
-84.0,84,9437.994203
-109.0,109,9442.321436
-146.0,146,9448.10477
-149.0,149,9453.44607
-153.0,153,9459.370219
-107.0,107,9463.857439
-96.0,96,9467.514949
-93.0,93,9471.759118
-109.0,109,9475.397575
-150.0,150,9481.025294
-110.0,110,9485.658801
-89.0,89,9489.876133
-108.0,108,9495.318626
-148.0,148,9501.983721
-160.0,160,9509.156782
-115.0,115,9514.6454
-107.0,107,9518.854981
-108.0,108,9522.684538
-120.0,120,9527.594542
-90.0,90,9531.604484
-150.0,150,9537.279656
-151.0,151,9543.963764
-150.0,150,9549.949135
-88.0,88,9553.551829
-107.0,107,9558.10417
-98.0,98,9561.694654
-150.0,150,9567.647081
-111.0,111,9571.878311
-85.0,85,9574.79755
-106.0,106,9579.23182
-98.0,98,9583.134652
-89.0,89,9586.811471
-105.0,105,9590.888363
-93.0,93,9594.480643
-107.0,107,9598.575957
-105.0,105,9603.33967
-105.0,105,9607.774696
-200.0,200,9614.721093
-112.0,112,9618.968257
-107.0,107,9623.382417
-91.0,91,9627.306629
-90.0,90,9631.072049
-105.0,105,9635.31618
-108.0,108,9638.946088
-99.0,99,9643.488342
-147.0,147,9649.36227
-107.0,107,9653.196621
-96.0,96,9656.960468
-88.0,88,9660.588405
-113.0,113,9665.381877
-107.0,107,9669.853842
-156.0,156,9675.741009
-87.0,87,9678.867527
-110.0,110,9683.996176
-94.0,94,9688.230354
-87.0,87,9691.323545
-106.0,106,9696.121615
-108.0,108,9700.273605
-94.0,94,9704.543259
-93.0,93,9708.427215
-111.0,111,9712.709022
-113.0,113,9717.233235
-93.0,93,9720.945399
-117.0,117,9726.260415
-97.0,97,9730.344336
-93.0,93,9734.176558
-93.0,93,9738.562184
-89.0,89,9742.203901
-106.0,106,9746.228047
-100.0,100,9750.549649
-97.0,97,9754.183521
-85.0,85,9757.966305
-95.0,95,9762.079545
-111.0,111,9767.065156
-86.0,86,9770.528764
-86.0,86,9773.919687
-84.0,84,9776.961212
-109.0,109,9781.260885
-109.0,109,9785.804852
-110.0,110,9790.411565
-110.0,110,9794.556779
-107.0,107,9798.234802
-126.0,126,9802.968937
-105.0,105,9806.88662
-109.0,109,9811.054253
-122.0,122,9816.473348
-85.0,85,9819.63166
-105.0,105,9823.671783
-107.0,107,9828.139647
-105.0,105,9832.087036
-107.0,107,9836.050808
-93.0,93,9839.495344
-84.0,84,9842.848351
-107.0,107,9848.0314
-111.0,111,9853.226104
-120.0,120,9857.491635
-104.0,104,9861.55131
-105.0,105,9866.197205
-108.0,108,9871.183779
-106.0,106,9875.344078
-109.0,109,9880.280946
-105.0,105,9885.285915
-105.0,105,9889.277456
-152.0,152,9895.802912
-111.0,111,9899.371344
-108.0,108,9903.852926
-99.0,99,9907.994215
-110.0,110,9913.073696
-126.0,126,9918.074355
-103.0,103,9921.516934
-96.0,96,9925.692727
-98.0,98,9929.403239
-110.0,110,9934.609055
-110.0,110,9938.764864
-86.0,86,9942.119562
-107.0,107,9946.2028
-88.0,88,9950.139694
-103.0,103,9954.107137
-106.0,106,9958.099159
-114.0,114,9963.257312
-106.0,106,9967.918875
-87.0,87,9971.420232
-89.0,89,9974.826883
-85.0,85,9977.974174
-104.0,104,9981.610551
-155.0,155,9987.591976
-107.0,107,9991.85175
-104.0,104,9995.829483
-111.0,111,10000.293739
-105.0,105,10004.294889
-101.0,101,10007.825759
-106.0,106,10011.991124
-101.0,101,10015.75166
-103.0,103,10019.416304
-106.0,106,10023.872181
-105.0,105,10027.572812
-89.0,89,10031.733745
-107.0,107,10036.319773
-109.0,109,10041.047794
-107.0,107,10045.540803
-104.0,104,10049.348477
-90.0,90,10053.771238
-88.0,88,10057.944804
-105.0,105,10062.691898
-105.0,105,10066.441815
-106.0,106,10070.890753
-86.0,86,10074.420771
-103.0,103,10078.579018
-110.0,110,10083.517863
-105.0,105,10087.680192
-105.0,105,10092.022926
-105.0,105,10097.018106
-88.0,88,10100.6819
-110.0,110,10105.312426
-91.0,91,10108.372877
-105.0,105,10112.56885
-107.0,107,10117.330515
-92.0,92,10121.371217
-103.0,103,10125.846971
-86.0,86,10129.241734
-89.0,89,10133.306227
-83.0,83,10136.714255
-105.0,105,10140.956239
-88.0,88,10144.922755
-92.0,92,10148.651371
-109.0,109,10153.371364
-106.0,106,10158.000314
-104.0,104,10163.458785
-88.0,88,10167.089727
-103.0,103,10171.665884
-91.0,91,10175.263351
-101.0,101,10180.331715
-86.0,86,10183.256982
-100.0,100,10187.69993
-95.0,95,10190.975616
-123.0,123,10195.429082
-96.0,96,10198.904651
-109.0,109,10203.734143
-115.0,115,10208.176322
-118.0,118,10212.314313
-87.0,87,10215.641399
-124.0,124,10221.262061
-127.0,127,10226.806637
-124.0,124,10231.383927
-127.0,127,10236.419178
-94.0,94,10240.751436
-109.0,109,10244.711195
-126.0,126,10249.680064
-113.0,113,10253.927838
-115.0,115,10258.735756
-122.0,122,10263.93817
-102.0,102,10268.889995
-121.0,121,10273.483332
-90.0,90,10277.172686
-114.0,114,10282.37096
-119.0,119,10287.609856
-120.0,120,10292.530702
-87.0,87,10295.945724
-118.0,118,10300.476241
-112.0,112,10304.790943
-116.0,116,10309.478684
-116.0,116,10313.572783
-117.0,117,10318.130741
-157.0,157,10325.366062
-113.0,113,10330.611366
-118.0,118,10336.40765
-93.0,93,10340.376711
-109.0,109,10344.314184
-88.0,88,10348.494935
-112.0,112,10352.91952
-101.0,101,10357.418145
-103.0,103,10361.334647
-104.0,104,10365.549468
-109.0,109,10370.013333
-102.0,102,10374.524629
-111.0,111,10379.477993
-117.0,117,10384.952174
-109.0,109,10389.429994
-107.0,107,10394.274005
-107.0,107,10399.1991
-104.0,104,10403.656532
-115.0,115,10407.717885
-103.0,103,10412.46483
-109.0,109,10417.24672
-102.0,102,10422.017432
-111.0,111,10426.556784
-105.0,105,10431.030681
-110.0,110,10435.670056
-108.0,108,10439.706876
-89.0,89,10443.525181
-98.0,98,10447.889683
-162.0,162,10454.502109
-106.0,106,10458.738089
-111.0,111,10463.077624
-108.0,108,10466.950456
-106.0,106,10470.9823
-103.0,103,10475.246098
-104.0,104,10479.322697
-106.0,106,10484.648077
-88.0,88,10488.189072
-109.0,109,10493.153591
-110.0,110,10497.636834
-102.0,102,10501.597676
-110.0,110,10506.424962
-91.0,91,10510.641763
-88.0,88,10514.898848
-103.0,103,10518.977604
-107.0,107,10523.451209
-106.0,106,10528.134666
-87.0,87,10532.249443
-106.0,106,10535.998252
-104.0,104,10541.23028
-108.0,108,10546.154841
-105.0,105,10550.032195
-93.0,93,10554.413584
-110.0,110,10559.048512
-108.0,108,10562.817992
-91.0,91,10566.595873
-85.0,85,10570.449175
-168.0,168,10576.718936
-104.0,104,10581.089099
-107.0,107,10585.25805
-109.0,109,10590.116733
-99.0,99,10594.468435
-124.0,124,10599.461465
-105.0,105,10603.828823
-111.0,111,10608.071586
-107.0,107,10613.076247
-107.0,107,10617.734747
-109.0,109,10622.029063
-107.0,107,10626.689308
-191.0,191,10634.502871
-130.0,130,10639.435684
-108.0,108,10644.585488
-107.0,107,10648.343364
-130.0,130,10653.479884
-115.0,115,10657.786295
-106.0,106,10662.40021
-106.0,106,10666.905596
-108.0,108,10671.287987
-96.0,96,10675.950038
-85.0,85,10679.836793
-110.0,110,10684.530692
-101.0,101,10688.55127
-106.0,106,10692.882979
-85.0,85,10696.356673
-107.0,107,10700.737013
-104.0,104,10704.817008
-93.0,93,10707.882103
-92.0,92,10711.489388
-129.0,129,10716.243928
-111.0,111,10721.072298
-120.0,120,10725.62548
-118.0,118,10730.323953
-130.0,130,10735.136043
-89.0,89,10738.899765
-127.0,127,10744.228404
-94.0,94,10747.860132
-116.0,116,10752.397532
-112.0,112,10757.43675
-109.0,109,10762.081975
-119.0,119,10766.925383
-112.0,112,10771.581994
-108.0,108,10776.65822
-111.0,111,10780.752944
-86.0,86,10783.995845
-89.0,89,10786.826126
-114.0,114,10792.06602
-91.0,91,10796.100569
-110.0,110,10801.036295
-96.0,96,10805.080313
-106.0,106,10808.73163
-110.0,110,10813.447326
-106.0,106,10817.500795
-116.0,116,10821.794159
-107.0,107,10826.549546
-106.0,106,10831.623848
-109.0,109,10835.61244
-93.0,93,10839.474759
-107.0,107,10843.659944
-108.0,108,10848.852722
-110.0,110,10853.716501
-107.0,107,10858.461953
-153.0,153,10865.278853
-104.0,104,10869.181789
-110.0,110,10874.630599
-104.0,104,10878.164256
-108.0,108,10882.207869
-92.0,92,10885.854574
-109.0,109,10890.564263
-90.0,90,10894.493205
-104.0,104,10898.448599
-109.0,109,10902.618313
-100.0,100,10906.879229
-102.0,102,10911.142708
-86.0,86,10914.771052
-84.0,84,10918.081106
-107.0,107,10922.778465
-105.0,105,10927.237809
-105.0,105,10930.898829
-111.0,111,10934.869658
-109.0,109,10939.30737
-107.0,107,10943.448558
-109.0,109,10948.156899
-86.0,86,10952.002078
-106.0,106,10956.37953
-90.0,90,10959.724437
-107.0,107,10964.237947
-94.0,94,10967.864616
-110.0,110,10972.028169
-100.0,100,10975.789759
-91.0,91,10978.89689
-107.0,107,10984.084609
-112.0,112,10988.445859
-87.0,87,10992.261408
-107.0,107,10996.260599
-166.0,166,11002.829719
-95.0,95,11006.770049
-147.0,147,11013.299202
-109.0,109,11017.58088
-89.0,89,11021.421494
-84.0,84,11024.735235
-96.0,96,11028.618827
-86.0,86,11031.771595
-110.0,110,11037.104074
-108.0,108,11041.187541
-164.0,164,11048.079205
-122.0,122,11052.942629
-124.0,124,11057.914702
-85.0,85,11061.468851
-87.0,87,11064.650138
-112.0,112,11069.420937
-160.0,160,11075.579662
-114.0,114,11079.831316
-108.0,108,11083.956885
-182.0,182,11091.907926
-108.0,108,11096.275338
-135.0,135,11102.513844
-113.0,113,11107.400759
-96.0,96,11111.731928
-94.0,94,11116.073337
-110.0,110,11120.197535
-108.0,108,11124.348641
-106.0,106,11128.063848
-105.0,105,11132.28681
-106.0,106,11136.807195
-113.0,113,11141.107005
-106.0,106,11145.204615
-97.0,97,11148.64579
-90.0,90,11152.213823
-86.0,86,11155.763734
-108.0,108,11159.766988
-155.0,155,11165.787145
-110.0,110,11169.739307
-124.0,124,11175.142288
-96.0,96,11179.144329
-109.0,109,11183.596054
-157.0,157,11189.545307
-148.0,148,11195.468025
-101.0,101,11198.817589
-117.0,117,11203.623004
-116.0,116,11207.705908
-105.0,105,11211.781425
-108.0,108,11216.359166
-107.0,107,11220.88554
-112.0,112,11225.641791
-86.0,86,11228.428174
-105.0,105,11232.593721
-105.0,105,11236.242086
-104.0,104,11239.923813
-106.0,106,11244.043818
-91.0,91,11247.767946
-105.0,105,11252.497686
-154.0,154,11258.99192
-105.0,105,11263.464675
-90.0,90,11266.663149
-110.0,110,11270.872612
-105.0,105,11274.253035
-88.0,88,11278.171541
-102.0,102,11281.815189
-106.0,106,11285.480151
-104.0,104,11289.033351
-91.0,91,11292.568609
-94.0,94,11297.085315
-88.0,88,11300.855238
-105.0,105,11304.450937
-106.0,106,11308.255024
-87.0,87,11311.344413
-106.0,106,11315.276922
-106.0,106,11319.332534
-104.0,104,11323.266014
-105.0,105,11327.254479
-103.0,103,11331.13025
-90.0,90,11334.542397
-107.0,107,11338.569173
-84.0,84,11341.719141
-105.0,105,11345.713165
-104.0,104,11349.289434
