# {"t_start": 1593735901.1857033, "env_id": "Acrobot-v1"} 
r,l,t
-63.0,64,1811.525684
-68.0,69,1812.156506
-62.0,63,1812.795818
-62.0,63,1813.471772
-62.0,63,1814.207757
-71.0,72,1814.916127
-62.0,63,1815.595551
-63.0,64,1816.278812
-62.0,63,1816.843256
-63.0,64,1817.456823
-62.0,63,1818.156676
-63.0,64,1818.777008
-63.0,64,1819.382374
-62.0,63,1820.043878
-69.0,70,1820.769167
-80.0,81,1821.509646
-65.0,66,1822.183943
-77.0,78,1822.976244
-62.0,63,1823.579226
-63.0,64,1824.338987
-63.0,64,1824.99574
-63.0,64,1825.49425
-71.0,72,1826.223543
-64.0,65,1826.781997
-63.0,64,1827.468805
-64.0,65,1828.154415
-63.0,64,1828.797503
-64.0,65,1829.318552
-65.0,66,1830.025029
-63.0,64,1830.684002
-62.0,63,1831.289265
-67.0,68,1832.034142
-63.0,64,1832.618678
-63.0,64,1833.193385
-63.0,64,1833.831284
-62.0,63,1834.305448
-62.0,63,1834.799264
-63.0,64,1835.451918
-64.0,65,1836.089761
-63.0,64,1836.721193
-62.0,63,1837.322541
-69.0,70,1837.968142
-62.0,63,1838.572112
-63.0,64,1839.142373
-63.0,64,1839.684534
-62.0,63,1840.334438
-63.0,64,1840.928792
-62.0,63,1841.590866
-71.0,72,1842.263666
-63.0,64,1842.960521
-71.0,72,1843.687619
-63.0,64,1844.456521
-65.0,66,1845.00268
-63.0,64,1845.709463
-64.0,65,1846.437942
-63.0,64,1847.019596
-63.0,64,1847.679253
-63.0,64,1848.407015
-62.0,63,1849.242967
-69.0,70,1849.953652
-62.0,63,1850.43723
-62.0,63,1850.96478
-63.0,64,1851.617028
-65.0,66,1852.199755
-77.0,78,1852.861398
-64.0,65,1853.441851
-63.0,64,1854.167121
-63.0,64,1854.845604
-64.0,65,1855.388045
-62.0,63,1856.058031
-123.0,124,1857.311246
-62.0,63,1857.850147
-72.0,73,1858.671886
-62.0,63,1859.272667
-63.0,64,1859.946235
-63.0,64,1860.600779
-62.0,63,1861.287267
-63.0,64,1861.906671
-62.0,63,1862.58055
-62.0,63,1863.255676
-70.0,71,1864.015653
-68.0,69,1864.766183
-63.0,64,1865.421497
-63.0,64,1866.134732
-64.0,65,1866.892169
-62.0,63,1867.553089
-111.0,112,1868.725531
-62.0,63,1869.237371
-64.0,65,1869.995784
-64.0,65,1870.705705
-63.0,64,1871.359075
-64.0,65,1871.932235
-70.0,71,1872.730564
-77.0,78,1873.598398
-63.0,64,1874.227245
-62.0,63,1874.848177
-71.0,72,1875.574296
-63.0,64,1876.240125
-63.0,64,1876.878163
-71.0,72,1877.629302
-64.0,65,1878.150343
-63.0,64,1878.643343
-63.0,64,1879.300559
-63.0,64,1880.008847
-68.0,69,1880.780525
-63.0,64,1881.421164
-63.0,64,1882.057108
-62.0,63,1882.725657
-70.0,71,1883.498576
-63.0,64,1884.287535
-63.0,64,1885.09313
-71.0,72,1885.888915
-70.0,71,1886.556722
-69.0,70,1887.277229
-89.0,90,1888.02007
-62.0,63,1888.583408
-70.0,71,1889.163651
-77.0,78,1889.981586
-63.0,64,1890.60477
-77.0,78,1891.462881
-62.0,63,1891.969653
-69.0,70,1892.618371
-63.0,64,1893.143579
-62.0,63,1893.791667
-64.0,65,1894.274645
-62.0,63,1894.811037
-62.0,63,1895.396774
-63.0,64,1896.025467
-69.0,70,1896.804066
-84.0,85,1897.606482
-63.0,64,1898.269262
-63.0,64,1898.983855
-64.0,65,1899.695592
-63.0,64,1900.413616
-63.0,64,1901.128933
-64.0,65,1901.713444
-64.0,65,1902.194779
-63.0,64,1902.768063
-63.0,64,1903.391943
-64.0,65,1903.969687
-71.0,72,1904.547789
-64.0,65,1905.150959
-64.0,65,1905.749812
-63.0,64,1906.395422
-93.0,94,1907.323575
-76.0,77,1908.053091
-62.0,63,1908.701335
-63.0,64,1909.355406
-63.0,64,1910.030854
-62.0,63,1910.58394
-68.0,69,1911.185843
-71.0,72,1911.825212
-61.0,62,1912.424408
-64.0,65,1913.135172
-75.0,76,1913.723086
-68.0,69,1914.43924
-69.0,70,1915.071729
-63.0,64,1915.730777
-62.0,63,1916.321125
-64.0,65,1917.021179
-62.0,63,1917.687304
-73.0,74,1918.347172
-73.0,74,1919.038213
-77.0,78,1919.586023
-76.0,77,1920.309189
-61.0,62,1920.959127
-63.0,64,1921.627669
-62.0,63,1922.162963
-67.0,68,1922.828159
-63.0,64,1923.479108
-76.0,77,1924.290126
-60.0,61,1924.925102
-63.0,64,1925.562555
-62.0,63,1926.160824
-83.0,84,1927.067224
-63.0,64,1927.494706
-63.0,64,1928.067156
-63.0,64,1928.747097
-63.0,64,1929.231966
-64.0,65,1929.689184
-62.0,63,1930.261674
-64.0,65,1930.926316
-65.0,66,1931.594891
-63.0,64,1932.094758
-63.0,64,1932.765422
-86.0,87,1933.599427
-64.0,65,1934.221697
-71.0,72,1934.768614
-64.0,65,1935.264891
-64.0,65,1935.836569
-65.0,66,1936.475875
-69.0,70,1937.179973
-64.0,65,1937.707736
-63.0,64,1938.409767
-63.0,64,1939.016068
-63.0,64,1939.528419
-64.0,65,1940.192053
-64.0,65,1940.863061
-62.0,63,1941.517274
-70.0,71,1942.25059
-62.0,63,1942.768798
-68.0,69,1943.437822
-217.0,218,1945.425662
-64.0,65,1945.951426
-62.0,63,1946.594124
-63.0,64,1947.233954
-63.0,64,1947.974278
-63.0,64,1948.662171
-68.0,69,1949.416048
-62.0,63,1950.017664
-63.0,64,1950.552701
-61.0,62,1951.057502
-62.0,63,1951.60848
-66.0,67,1952.256369
-67.0,68,1952.927263
-61.0,62,1953.58819
-62.0,63,1954.257123
-63.0,64,1954.914044
-117.0,118,1955.958142
-62.0,63,1956.549364
-84.0,85,1957.481066
-63.0,64,1958.266688
-61.0,62,1958.911682
-79.0,80,1959.659015
-63.0,64,1960.310064
-62.0,63,1960.98587
-62.0,63,1961.67678
-63.0,64,1962.352175
-67.0,68,1963.092485
-62.0,63,1963.72536
-68.0,69,1964.493326
-63.0,64,1965.126489
-63.0,64,1965.576192
-63.0,64,1966.320087
-71.0,72,1966.938608
-63.0,64,1967.469464
-64.0,65,1968.221674
-63.0,64,1968.969342
-63.0,64,1969.68668
-78.0,79,1970.535838
-63.0,64,1971.020304
-63.0,64,1971.552102
-79.0,80,1972.256239
-62.0,63,1972.901235
-63.0,64,1973.52709
-62.0,63,1974.17799
-65.0,66,1974.832644
-62.0,63,1975.507937
-64.0,65,1976.200953
-105.0,106,1977.164131
-71.0,72,1977.828435
-64.0,65,1978.459102
-64.0,65,1979.105931
-63.0,64,1979.744761
-62.0,63,1980.356959
-63.0,64,1980.83366
-68.0,69,1981.542455
-83.0,84,1982.418907
-69.0,70,1983.103654
-61.0,62,1983.684709
-62.0,63,1984.286724
-63.0,64,1984.944019
-63.0,64,1985.474682
-62.0,63,1986.041789
-63.0,64,1986.638019
-71.0,72,1987.501916
-67.0,68,1988.13414
-64.0,65,1988.690286
-71.0,72,1989.400426
-67.0,68,1990.058399
-71.0,72,1990.818424
-75.0,76,1991.704715
-61.0,62,1992.351581
-61.0,62,1992.914807
-63.0,64,1993.556001
-63.0,64,1994.305306
-62.0,63,1995.047538
-62.0,63,1995.66246
-63.0,64,1996.310971
-63.0,64,1997.023563
-62.0,63,1997.677602
-57.0,58,1998.252491
-63.0,64,1998.741053
-63.0,64,1999.354371
-68.0,69,2000.063074
-62.0,63,2000.622016
-62.0,63,2001.310629
-68.0,69,2002.010263
-62.0,63,2002.643541
-63.0,64,2003.364516
-68.0,69,2004.098566
-62.0,63,2004.71898
-63.0,64,2005.409474
-63.0,64,2005.980879
-64.0,65,2006.579711
-63.0,64,2007.272213
-64.0,65,2007.938869
-87.0,88,2008.825961
-63.0,64,2009.492527
-64.0,65,2010.175548
-62.0,63,2010.870552
-63.0,64,2011.529101
-63.0,64,2012.01286
-68.0,69,2012.693733
-64.0,65,2013.371408
-64.0,65,2013.886886
-63.0,64,2014.512922
-82.0,83,2015.259302
-63.0,64,2015.953003
-62.0,63,2016.626043
-62.0,63,2017.126033
-75.0,76,2017.759876
-62.0,63,2018.40546
-63.0,64,2019.107383
-61.0,62,2019.721294
-76.0,77,2020.387679
-61.0,62,2021.03817
-62.0,63,2021.719913
-63.0,64,2022.433481
-63.0,64,2023.151575
-61.0,62,2023.833016
-61.0,62,2024.522648
-61.0,62,2025.19245
-62.0,63,2025.828916
-63.0,64,2026.43751
-69.0,70,2027.012704
-61.0,62,2027.587093
-92.0,93,2028.444226
-63.0,64,2028.961641
-60.0,61,2029.45378
-68.0,69,2030.069426
-63.0,64,2030.689837
-82.0,83,2031.54291
-63.0,64,2032.256094
-65.0,66,2032.973435
-63.0,64,2033.787437
-63.0,64,2034.397108
-63.0,64,2035.046071
-70.0,71,2035.731352
-69.0,70,2036.489104
-61.0,62,2037.019925
-89.0,90,2037.873031
-61.0,62,2038.462528
-62.0,63,2038.938215
-63.0,64,2039.547616
-63.0,64,2040.182084
-86.0,87,2040.995605
-63.0,64,2041.682593
-62.0,63,2042.282667
-63.0,64,2042.918232
-63.0,64,2043.59702
-62.0,63,2044.213772
-62.0,63,2044.919886
-63.0,64,2045.571352
-102.0,103,2046.60616
-70.0,71,2047.335322
-63.0,64,2048.007459
-63.0,64,2048.62664
-63.0,64,2049.298038
-63.0,64,2049.872604
-63.0,64,2050.5104
-61.0,62,2051.157269
-63.0,64,2051.652129
-62.0,63,2052.189187
-61.0,62,2052.715326
-63.0,64,2053.347804
-64.0,65,2053.993256
-63.0,64,2054.621179
-60.0,61,2055.23175
-63.0,64,2055.887636
-63.0,64,2056.52193
-62.0,63,2057.147424
-64.0,65,2057.731593
-69.0,70,2058.310955
-62.0,63,2058.942648
-67.0,68,2059.568355
-61.0,62,2060.16185
-77.0,78,2060.765797
-63.0,64,2061.405467
-62.0,63,2062.052853
-62.0,63,2062.572086
-62.0,63,2063.202847
-70.0,71,2063.970934
-83.0,84,2064.831342
-69.0,70,2065.355449
-63.0,64,2065.837471
-61.0,62,2066.407153
-70.0,71,2066.976071
-61.0,62,2067.611612
-62.0,63,2068.256471
-61.0,62,2068.881968
-69.0,70,2069.519081
-63.0,64,2070.151994
-62.0,63,2070.872529
-62.0,63,2071.530421
-62.0,63,2072.232589
-62.0,63,2072.873648
-82.0,83,2073.555454
-61.0,62,2074.112505
-62.0,63,2074.743892
-62.0,63,2075.382794
-64.0,65,2076.165817
-63.0,64,2076.868224
-62.0,63,2077.509718
-65.0,66,2078.195124
-62.0,63,2078.837289
-63.0,64,2079.520641
-63.0,64,2080.187947
-63.0,64,2080.873447
-62.0,63,2081.563556
-63.0,64,2082.194528
-63.0,64,2082.862464
-63.0,64,2083.52118
-63.0,64,2084.144178
-64.0,65,2084.846228
-63.0,64,2085.492328
-64.0,65,2086.18132
-62.0,63,2086.839627
-63.0,64,2087.465663
-63.0,64,2088.152885
-62.0,63,2088.81391
-63.0,64,2089.39138
-68.0,69,2089.915151
-69.0,70,2090.617794
-64.0,65,2091.306991
-61.0,62,2091.950245
-62.0,63,2092.671473
-64.0,65,2093.519158
-63.0,64,2094.174789
-84.0,85,2095.053576
-63.0,64,2095.746289
-63.0,64,2096.412346
-63.0,64,2096.918805
-62.0,63,2097.504316
-62.0,63,2098.109292
-114.0,115,2099.29657
-67.0,68,2100.022599
-62.0,63,2100.673923
-64.0,65,2101.358568
-61.0,62,2101.923867
-63.0,64,2102.571297
-63.0,64,2103.208016
-62.0,63,2103.839464
-62.0,63,2104.459523
-62.0,63,2105.093865
-63.0,64,2105.777205
-106.0,107,2106.815758
-62.0,63,2107.520292
-62.0,63,2108.232126
-63.0,64,2108.925104
-79.0,80,2109.713315
-63.0,64,2110.380749
-63.0,64,2110.941349
-62.0,63,2111.616366
-75.0,76,2112.375571
-62.0,63,2113.027112
-63.0,64,2113.66404
-63.0,64,2114.199491
-64.0,65,2114.902963
-63.0,64,2115.528393
-62.0,63,2116.242607
-63.0,64,2116.749428
-64.0,65,2117.245523
-63.0,64,2117.795541
-62.0,63,2118.348512
-63.0,64,2118.981561
-62.0,63,2119.67913
-64.0,65,2120.360373
-64.0,65,2121.030623
-64.0,65,2121.696037
-63.0,64,2122.275199
-62.0,63,2122.843078
-67.0,68,2123.426714
-64.0,65,2123.989395
-62.0,63,2124.673819
-63.0,64,2125.34937
-63.0,64,2126.035108
-64.0,65,2126.709961
-63.0,64,2127.345592
-61.0,62,2127.838012
-63.0,64,2128.380124
-63.0,64,2129.028471
-62.0,63,2129.671182
-74.0,75,2130.318686
-63.0,64,2130.81066
-70.0,71,2131.475022
-62.0,63,2132.143605
-62.0,63,2132.80348
-62.0,63,2133.422537
-87.0,88,2134.20789
-62.0,63,2134.908159
-61.0,62,2135.563686
-61.0,62,2136.158994
-65.0,66,2136.696026
-62.0,63,2137.279531
-63.0,64,2137.9472
-62.0,63,2138.579888
-64.0,65,2139.180263
-63.0,64,2139.639269
-62.0,63,2140.221639
-63.0,64,2140.789673
-71.0,72,2141.496602
-63.0,64,2142.172334
-63.0,64,2142.840943
-62.0,63,2143.558842
-63.0,64,2144.165087
-63.0,64,2144.892303
-62.0,63,2145.455288
-63.0,64,2146.174831
-62.0,63,2146.920595
-63.0,64,2147.554847
-63.0,64,2148.231544
-60.0,61,2148.827484
-75.0,76,2149.611644
-63.0,64,2150.375713
-87.0,88,2151.331379
-61.0,62,2151.93561
-61.0,62,2152.596251
-63.0,64,2153.263481
-61.0,62,2153.893104
-62.0,63,2154.558104
-63.0,64,2155.268434
-62.0,63,2155.937348
-62.0,63,2156.653615
-63.0,64,2157.288092
-63.0,64,2157.965314
-64.0,65,2158.656356
-63.0,64,2159.340231
-75.0,76,2160.162642
-61.0,62,2160.71724
-63.0,64,2161.126047
-64.0,65,2161.766572
-64.0,65,2162.46122
-64.0,65,2163.061536
-63.0,64,2163.798438
-63.0,64,2164.492215
-64.0,65,2165.149941
-61.0,62,2165.787818
-61.0,62,2166.360864
-62.0,63,2166.979567
-75.0,76,2167.575233
-62.0,63,2168.076183
-81.0,82,2168.891467
-95.0,96,2169.814148
-61.0,62,2170.413807
-64.0,65,2171.038688
-63.0,64,2171.751774
-62.0,63,2172.431479
-57.0,58,2173.032892
-61.0,62,2173.61469
-62.0,63,2174.21864
-62.0,63,2174.89198
-61.0,62,2175.512138
-63.0,64,2176.232844
-64.0,65,2176.884605
-63.0,64,2177.591104
-63.0,64,2178.275906
-63.0,64,2178.963801
-68.0,69,2179.656116
-63.0,64,2180.351944
-63.0,64,2181.028636
-78.0,79,2181.957739
-63.0,64,2182.670628
-61.0,62,2183.316345
-78.0,79,2184.174072
-62.0,63,2184.79882
-62.0,63,2185.410689
-63.0,64,2186.128039
-62.0,63,2186.770116
-61.0,62,2187.364563
-63.0,64,2187.929095
-64.0,65,2188.533303
-63.0,64,2189.045762
-63.0,64,2189.641596
-62.0,63,2190.305045
-63.0,64,2190.982546
-63.0,64,2191.45976
-62.0,63,2192.096009
-61.0,62,2192.836644
-84.0,85,2193.61504
-63.0,64,2194.124026
-61.0,62,2194.633749
-61.0,62,2195.272109
-64.0,65,2195.89685
-63.0,64,2196.526944
-100.0,101,2197.477359
-92.0,93,2198.326766
-62.0,63,2198.831924
-62.0,63,2199.483119
-68.0,69,2200.200863
-62.0,63,2200.699284
-62.0,63,2201.309754
-63.0,64,2201.870986
-62.0,63,2202.554074
-63.0,64,2203.203154
-88.0,89,2204.096483
-119.0,120,2205.398267
-62.0,63,2206.049188
-64.0,65,2206.770124
-71.0,72,2207.485401
-63.0,64,2208.155674
-62.0,63,2208.749479
-68.0,69,2209.352602
-61.0,62,2209.961133
-63.0,64,2210.632718
-60.0,61,2211.289345
-61.0,62,2211.910597
-63.0,64,2212.550361
-60.0,61,2213.137995
-62.0,63,2213.836601
-61.0,62,2214.432409
-85.0,86,2215.303091
-70.0,71,2216.045351
-60.0,61,2216.743107
-66.0,67,2217.336926
-84.0,85,2218.237566
-61.0,62,2218.767065
-62.0,63,2219.242818
-63.0,64,2219.723144
-61.0,62,2220.248823
-61.0,62,2220.816132
-75.0,76,2221.520808
-61.0,62,2222.040388
-63.0,64,2222.550832
-71.0,72,2223.104043
-64.0,65,2223.779122
-70.0,71,2224.349395
-62.0,63,2224.743619
-81.0,82,2225.388478
-62.0,63,2225.984826
-64.0,65,2226.502422
-63.0,64,2227.096766
-62.0,63,2227.683171
-71.0,72,2228.279877
-72.0,73,2228.98858
-63.0,64,2229.649652
-63.0,64,2230.339607
-64.0,65,2231.053367
-64.0,65,2231.666614
-64.0,65,2232.324378
-64.0,65,2232.939873
-63.0,64,2233.434153
-64.0,65,2234.05841
-86.0,87,2234.917894
-64.0,65,2235.564275
-62.0,63,2236.230033
-66.0,67,2236.924941
-63.0,64,2237.613503
-62.0,63,2238.180576
-62.0,63,2238.684411
-80.0,81,2239.401534
-62.0,63,2239.881189
-75.0,76,2240.642081
-77.0,78,2241.42731
-62.0,63,2242.118184
-62.0,63,2242.774369
-63.0,64,2243.441792
-62.0,63,2244.109398
-60.0,61,2244.766707
-66.0,67,2245.457907
-68.0,69,2246.14431
-61.0,62,2246.745284
-62.0,63,2247.192108
-62.0,63,2247.765325
-62.0,63,2248.357653
-61.0,62,2248.784024
-63.0,64,2249.331207
-60.0,61,2249.800164
-63.0,64,2250.525302
-62.0,63,2251.184001
-62.0,63,2251.885378
-62.0,63,2252.568722
-61.0,62,2253.235933
-68.0,69,2253.981867
-63.0,64,2254.66906
-81.0,82,2255.541327
-63.0,64,2256.246865
-64.0,65,2256.973074
-65.0,66,2257.515802
-85.0,86,2258.055406
-63.0,64,2258.71882
-61.0,62,2259.372688
-64.0,65,2260.052653
-63.0,64,2260.648804
-63.0,64,2261.261347
-62.0,63,2261.764316
-62.0,63,2262.379747
-63.0,64,2263.019152
-62.0,63,2263.666466
-63.0,64,2264.203898
-64.0,65,2264.70983
-161.0,162,2266.234145
-81.0,82,2267.071468
-62.0,63,2267.593102
-97.0,98,2268.411975
-62.0,63,2269.067747
-63.0,64,2269.720911
-99.0,100,2270.555206
-61.0,62,2271.207544
-62.0,63,2271.834487
-63.0,64,2272.558873
-61.0,62,2273.212573
-105.0,106,2274.246318
-62.0,63,2274.854465
-61.0,62,2275.409932
-66.0,67,2275.906835
-61.0,62,2276.49961
-61.0,62,2277.083766
-62.0,63,2277.658509
-62.0,63,2278.242217
-61.0,62,2278.851325
-61.0,62,2279.505998
-61.0,62,2280.003098
-60.0,61,2280.429579
-61.0,62,2280.920275
-60.0,61,2281.54626
-62.0,63,2282.195455
-62.0,63,2282.857587
-67.0,68,2283.456721
-62.0,63,2283.995024
-61.0,62,2284.625794
-71.0,72,2285.19749
-63.0,64,2285.87642
-62.0,63,2286.436967
-61.0,62,2287.075738
-62.0,63,2287.70978
-63.0,64,2288.348891
-63.0,64,2289.010677
-64.0,65,2289.622031
-63.0,64,2290.24826
-64.0,65,2290.918781
-64.0,65,2291.589797
-119.0,120,2292.791127
-77.0,78,2293.455936
-63.0,64,2294.158792
-104.0,105,2295.224833
-63.0,64,2295.878613
-64.0,65,2296.523149
-63.0,64,2297.15709
-64.0,65,2297.870137
-64.0,65,2298.524252
-59.0,60,2298.916042
-63.0,64,2299.402736
-63.0,64,2300.040139
-69.0,70,2300.743293
-69.0,70,2301.454664
-63.0,64,2302.117972
-63.0,64,2302.802171
-61.0,62,2303.472975
-61.0,62,2304.129996
-62.0,63,2304.824491
-62.0,63,2305.514593
-62.0,63,2306.205221
-63.0,64,2306.86543
-69.0,70,2307.60014
-62.0,63,2308.292921
-90.0,91,2309.23915
-60.0,61,2309.899169
-67.0,68,2310.64634
-62.0,63,2311.312157
-62.0,63,2311.939246
-63.0,64,2312.592822
-86.0,87,2313.483923
-72.0,73,2314.212094
-62.0,63,2314.846517
-60.0,61,2315.51301
-62.0,63,2316.156147
-76.0,77,2316.958217
-62.0,63,2317.429677
-62.0,63,2318.006603
-61.0,62,2318.623312
-63.0,64,2319.115649
-61.0,62,2319.761425
-62.0,63,2320.389657
-62.0,63,2321.002813
-62.0,63,2321.56752
-62.0,63,2322.15977
-62.0,63,2322.732234
-62.0,63,2323.271346
-63.0,64,2323.934354
-62.0,63,2324.550288
-71.0,72,2325.292161
-62.0,63,2325.974848
-69.0,70,2326.664858
-63.0,64,2327.173549
-71.0,72,2327.724176
-62.0,63,2328.279709
-62.0,63,2328.890456
-63.0,64,2329.388556
-63.0,64,2329.905084
-63.0,64,2330.556463
-61.0,62,2331.049511
-61.0,62,2331.506783
-63.0,64,2331.847525
-62.0,63,2332.48526
-64.0,65,2333.125543
-71.0,72,2333.778676
-63.0,64,2334.292275
-62.0,63,2334.744462
-62.0,63,2335.320008
-69.0,70,2335.990138
-68.0,69,2336.604349
-75.0,76,2337.283993
-63.0,64,2337.922944
-63.0,64,2338.506219
-62.0,63,2339.116429
-86.0,87,2339.869217
-62.0,63,2340.392222
-62.0,63,2340.947996
-62.0,63,2341.439749
-62.0,63,2341.912177
-62.0,63,2342.402201
-61.0,62,2342.911148
-67.0,68,2343.346566
-62.0,63,2343.874262
-63.0,64,2344.369012
-63.0,64,2344.856554
-63.0,64,2345.227537
-63.0,64,2345.720067
-63.0,64,2346.174412
-69.0,70,2346.684875
-62.0,63,2347.185914
-63.0,64,2347.835242
-62.0,63,2348.337622
-63.0,64,2348.826983
-62.0,63,2349.320385
-76.0,77,2349.73682
-62.0,63,2350.084149
-62.0,63,2350.576824
-62.0,63,2351.056369
-86.0,87,2351.613052
-62.0,63,2352.058633
-62.0,63,2352.540373
-70.0,71,2353.020717
-62.0,63,2353.34054
-62.0,63,2353.800697
-63.0,64,2354.284759
-62.0,63,2354.896385
-62.0,63,2355.387037
-64.0,65,2355.901546
-62.0,63,2356.513503
-62.0,63,2357.151793
-62.0,63,2357.785721
-62.0,63,2358.585813
-60.0,61,2359.090234
-63.0,64,2359.737698
-62.0,63,2360.252101
-61.0,62,2360.705012
-127.0,128,2361.538792
-59.0,60,2361.99748
-62.0,63,2362.521507
-63.0,64,2363.095646
-63.0,64,2363.542251
-62.0,63,2363.876655
-62.0,63,2364.463218
-63.0,64,2365.08283
-62.0,63,2365.711403
-63.0,64,2366.257572
-62.0,63,2366.761181
-62.0,63,2367.233521
-62.0,63,2367.698601
-64.0,65,2368.182456
-70.0,71,2368.729435
-62.0,63,2369.178284
-64.0,65,2369.679471
-63.0,64,2370.143315
-103.0,104,2370.828029
-63.0,64,2371.402966
-63.0,64,2372.081399
-63.0,64,2372.736869
-64.0,65,2373.372406
-63.0,64,2374.03388
-62.0,63,2374.534497
-63.0,64,2374.969967
-63.0,64,2375.441119
-84.0,85,2376.274506
-62.0,63,2376.943719
-64.0,65,2377.599453
-63.0,64,2378.233384
-64.0,65,2378.730991
-63.0,64,2379.312147
-64.0,65,2379.963178
-68.0,69,2380.684552
-63.0,64,2381.171941
-63.0,64,2381.819869
-63.0,64,2382.461685
-62.0,63,2383.130674
-205.0,206,2385.166606
-68.0,69,2385.808182
-63.0,64,2386.488216
-62.0,63,2387.124765
-62.0,63,2387.675734
-75.0,76,2388.498858
-62.0,63,2389.060553
-68.0,69,2389.688061
-65.0,66,2390.375996
-66.0,67,2391.019372
-68.0,69,2391.644317
-62.0,63,2392.143076
-61.0,62,2392.738091
-63.0,64,2393.29489
-62.0,63,2394.004372
-67.0,68,2394.717018
-63.0,64,2395.383975
-62.0,63,2396.078921
-119.0,120,2397.392361
-77.0,78,2398.110501
-62.0,63,2398.591723
-61.0,62,2399.192677
-68.0,69,2399.855934
-62.0,63,2400.337253
-62.0,63,2400.931848
-69.0,70,2401.682299
-64.0,65,2402.173785
-63.0,64,2402.573994
-67.0,68,2403.165014
-62.0,63,2403.614032
-63.0,64,2404.254264
-62.0,63,2404.715746
-62.0,63,2405.355244
-63.0,64,2405.933952
-63.0,64,2406.533563
-62.0,63,2407.240907
-62.0,63,2407.929878
-63.0,64,2408.561251
-62.0,63,2409.214909
-63.0,64,2409.837275
-62.0,63,2410.486098
-62.0,63,2411.119132
-64.0,65,2411.793903
-63.0,64,2412.489805
-63.0,64,2413.020283
-62.0,63,2413.689633
-69.0,70,2414.508165
-62.0,63,2415.112141
-63.0,64,2415.702647
-107.0,108,2416.590716
-70.0,71,2417.342374
-66.0,67,2418.056863
-61.0,62,2418.806629
-70.0,71,2419.399663
-62.0,63,2420.124177
-69.0,70,2420.699218
-62.0,63,2421.17366
-63.0,64,2421.737119
-70.0,71,2422.456404
-61.0,62,2423.069693
-61.0,62,2423.648076
-62.0,63,2424.30662
-68.0,69,2424.879333
-62.0,63,2425.534574
-61.0,62,2426.11011
-62.0,63,2426.824922
-61.0,62,2427.527762
-63.0,64,2428.127777
-62.0,63,2428.696859
-62.0,63,2429.294779
-61.0,62,2430.058865
-63.0,64,2430.778255
-61.0,62,2431.422485
-61.0,62,2432.06815
-62.0,63,2432.744494
-62.0,63,2433.263823
-62.0,63,2433.980016
-62.0,63,2434.569451
-62.0,63,2435.121501
-74.0,75,2435.796411
-62.0,63,2436.530972
-86.0,87,2437.385833
-68.0,69,2438.059142
-62.0,63,2438.510345
-68.0,69,2439.276175
-61.0,62,2439.952409
-63.0,64,2440.598576
-62.0,63,2441.284224
-62.0,63,2441.859802
-62.0,63,2442.439571
-69.0,70,2443.015129
-62.0,63,2443.641714
-62.0,63,2444.255087
-62.0,63,2444.707532
-63.0,64,2445.330121
-64.0,65,2445.89271
-64.0,65,2446.504103
-62.0,63,2447.141875
-62.0,63,2447.78605
-81.0,82,2448.584454
-65.0,66,2449.17806
-66.0,67,2449.844569
-63.0,64,2450.501153
-75.0,76,2451.180748
-62.0,63,2451.82872
-63.0,64,2452.509147
-63.0,64,2453.2466
-68.0,69,2453.975101
-63.0,64,2454.465857
-63.0,64,2455.035575
-63.0,64,2455.724243
-63.0,64,2456.258256
-62.0,63,2456.759977
-68.0,69,2457.380412
-63.0,64,2458.159428
-62.0,63,2458.812346
-63.0,64,2459.536272
-63.0,64,2460.205076
-69.0,70,2460.785192
-62.0,63,2461.358978
-62.0,63,2461.889767
-62.0,63,2462.542909
-61.0,62,2463.188529
-63.0,64,2463.811774
-61.0,62,2464.519637
-62.0,63,2465.192888
-63.0,64,2465.858205
-75.0,76,2466.721271
-70.0,71,2467.430928
-61.0,62,2467.996792
-62.0,63,2468.660509
-62.0,63,2469.183284
-62.0,63,2469.722664
-62.0,63,2470.343818
-62.0,63,2470.999135
-61.0,62,2471.614383
-63.0,64,2472.255925
-63.0,64,2472.909392
-63.0,64,2473.563328
-61.0,62,2474.097028
-64.0,65,2474.585322
-62.0,63,2475.116337
-63.0,64,2475.67952
-70.0,71,2476.428539
-63.0,64,2477.138197
-63.0,64,2477.748179
-63.0,64,2478.443891
-63.0,64,2479.171613
-64.0,65,2479.880669
-63.0,64,2480.43806
-62.0,63,2480.888154
-63.0,64,2481.566309
-62.0,63,2482.230017
-63.0,64,2482.865813
-65.0,66,2483.531888
-64.0,65,2484.127995
-63.0,64,2484.675416
-61.0,62,2485.34061
-87.0,88,2486.033016
-64.0,65,2486.531363
-62.0,63,2487.162099
-63.0,64,2487.785055
-63.0,64,2488.238421
-62.0,63,2488.778496
-62.0,63,2489.452307
-62.0,63,2489.915439
-63.0,64,2490.487444
-61.0,62,2491.166218
-62.0,63,2491.892017
-68.0,69,2492.533154
-63.0,64,2493.071225
-63.0,64,2493.581244
-62.0,63,2494.095964
-61.0,62,2494.744315
-63.0,64,2495.430914
-63.0,64,2496.1038
-62.0,63,2496.80746
-63.0,64,2497.366749
-61.0,62,2497.840025
-62.0,63,2498.49479
-63.0,64,2499.200261
-62.0,63,2499.861382
-62.0,63,2500.537447
-67.0,68,2501.203405
-62.0,63,2501.869807
-62.0,63,2502.459725
