# {"t_start": 1598906045.9857504, "env_id": "CartPole-v0"} 
r,l,t
92.0,92,3171.024811
98.0,98,3179.484609
18.0,18,3181.010936
15.0,15,3182.3287
99.0,99,3190.924182
101.0,101,3199.391074
103.0,103,3207.60461
111.0,111,3217.112811
109.0,109,3226.52758
115.0,115,3236.140583
113.0,113,3245.980501
125.0,125,3256.999088
125.0,125,3267.32913
124.0,124,3277.892458
130.0,130,3289.340338
114.0,114,3299.423171
102.0,102,3307.966724
94.0,94,3316.294221
100.0,100,3324.952368
98.0,98,3333.307456
200.0,200,3350.110704
183.0,183,3366.239363
200.0,200,3383.801636
181.0,181,3399.43305
176.0,176,3414.618734
200.0,200,3432.31878
200.0,200,3449.142959
200.0,200,3466.121801
200.0,200,3483.330439
152.0,152,3496.518965
101.0,101,3505.280428
50.0,50,3509.437876
21.0,21,3511.206318
25.0,25,3513.289746
19.0,19,3514.887063
18.0,18,3516.390064
13.0,13,3517.536542
14.0,14,3518.723305
11.0,11,3519.572568
70.0,70,3525.488963
72.0,72,3531.684149
15.0,15,3532.904386
17.0,17,3534.417232
19.0,19,3536.329623
28.0,28,3538.628589
64.0,64,3544.461507
21.0,21,3546.145039
16.0,16,3547.343551
21.0,21,3549.043355
14.0,14,3550.209992
18.0,18,3551.840962
20.0,20,3553.580173
35.0,35,3556.76289
119.0,119,3567.173658
121.0,121,3577.244147
68.0,68,3582.68471
127.0,127,3593.528795
136.0,136,3604.811217
155.0,155,3618.348579
15.0,15,3619.734583
19.0,19,3621.392418
67.0,67,3627.315696
100.0,100,3636.191041
88.0,88,3643.816755
91.0,91,3651.744152
101.0,101,3659.978068
97.0,97,3668.396081
74.0,74,3674.555915
96.0,96,3682.64602
53.0,53,3687.197904
69.0,69,3693.032588
53.0,53,3697.569923
200.0,200,3714.548632
108.0,108,3724.036932
98.0,98,3732.778254
99.0,99,3741.2463
103.0,103,3750.285293
93.0,93,3758.291761
105.0,105,3767.032894
101.0,101,3775.854894
113.0,113,3785.305728
105.0,105,3794.564649
118.0,118,3805.304243
104.0,104,3814.673521
53.0,53,3819.366746
15.0,15,3820.638306
24.0,24,3822.750381
90.0,90,3830.710605
18.0,18,3832.15876
20.0,20,3833.912595
16.0,16,3835.290142
89.0,89,3842.840772
94.0,94,3851.179953
200.0,200,3868.457545
200.0,200,3886.180005
200.0,200,3903.221762
170.0,170,3917.879071
160.0,160,3931.742045
200.0,200,3948.356567
186.0,186,3963.831126
36.0,36,3966.811568
133.0,133,3978.544312
101.0,101,3987.89501
97.0,97,3996.368949
102.0,102,4005.09424
99.0,99,4013.338115
98.0,98,4022.172015
101.0,101,4030.879342
99.0,99,4039.277238
109.0,109,4048.580921
105.0,105,4057.574273
112.0,112,4067.174516
100.0,100,4075.542016
105.0,105,4084.507548
104.0,104,4093.650393
103.0,103,4102.677667
110.0,110,4111.782097
121.0,121,4122.018947
132.0,132,4132.66547
119.0,119,4142.850666
126.0,126,4153.667132
101.0,101,4162.958865
104.0,104,4172.268549
117.0,117,4181.605266
104.0,104,4190.398246
103.0,103,4198.899616
107.0,107,4207.643052
23.0,23,4209.532031
103.0,103,4218.062757
95.0,95,4226.474129
32.0,32,4229.268736
109.0,109,4238.730674
149.0,149,4252.067106
159.0,159,4265.800843
161.0,161,4280.121978
200.0,200,4296.771232
200.0,200,4314.321092
85.0,85,4321.6695
17.0,17,4323.167301
95.0,95,4331.376306
39.0,39,4334.376889
101.0,101,4342.98421
28.0,28,4345.165272
200.0,200,4361.219379
22.0,22,4362.932239
99.0,99,4371.489491
100.0,100,4380.082742
135.0,135,4391.361713
26.0,26,4393.578811
91.0,91,4401.577522
104.0,104,4410.621884
98.0,98,4418.796432
100.0,100,4427.077227
99.0,99,4435.699722
94.0,94,4443.71319
101.0,101,4451.986749
29.0,29,4454.451629
99.0,99,4463.017436
89.0,89,4470.622539
92.0,92,4477.832326
91.0,91,4485.601723
95.0,95,4493.566294
88.0,88,4500.99052
90.0,90,4508.770714
93.0,93,4516.860333
96.0,96,4525.066073
93.0,93,4532.834162
21.0,21,4534.518254
33.0,33,4537.143585
26.0,26,4539.189449
64.0,64,4544.745931
19.0,19,4546.416268
17.0,17,4547.867733
17.0,17,4549.169545
24.0,24,4551.03079
24.0,24,4552.921929
14.0,14,4554.089514
19.0,19,4555.654327
37.0,37,4558.754627
47.0,47,4562.710663
59.0,59,4567.719733
19.0,19,4569.48061
70.0,70,4575.14871
21.0,21,4576.922192
81.0,81,4583.994683
17.0,17,4585.476543
10.0,10,4586.33708
92.0,92,4594.403205
85.0,85,4601.837973
92.0,92,4609.563336
14.0,14,4610.733002
88.0,88,4618.290794
20.0,20,4619.966457
94.0,94,4628.205016
93.0,93,4635.950183
90.0,90,4643.623418
88.0,88,4651.188251
18.0,18,4652.736649
92.0,92,4660.243099
96.0,96,4668.610161
93.0,93,4676.438112
96.0,96,4684.299782
99.0,99,4692.622146
96.0,96,4700.945482
91.0,91,4708.643319
94.0,94,4716.627987
94.0,94,4724.516587
93.0,93,4732.160934
96.0,96,4739.875301
95.0,95,4747.768585
90.0,90,4755.160084
95.0,95,4763.21609
90.0,90,4770.68088
91.0,91,4777.895996
91.0,91,4785.803513
103.0,103,4794.492507
109.0,109,4803.507217
105.0,105,4812.56826
103.0,103,4821.225795
105.0,105,4830.234261
98.0,98,4838.553658
100.0,100,4847.20917
100.0,100,4856.160121
97.0,97,4864.231216
107.0,107,4873.484494
121.0,121,4884.363273
120.0,120,4894.990167
138.0,138,4907.02562
136.0,136,4918.595692
165.0,165,4932.50133
188.0,188,4948.241067
144.0,144,4959.952112
109.0,109,4968.870067
103.0,103,4977.468276
102.0,102,4986.139428
92.0,92,4993.806476
92.0,92,5001.887958
88.0,88,5009.330994
57.0,57,5014.080238
50.0,50,5018.218675
41.0,41,5021.597003
27.0,27,5024.016362
54.0,54,5028.622623
46.0,46,5032.32291
54.0,54,5036.967904
89.0,89,5044.362138
28.0,28,5046.833991
21.0,21,5048.615781
97.0,97,5056.909812
91.0,91,5064.594712
44.0,44,5068.348093
15.0,15,5069.694856
93.0,93,5077.70247
88.0,88,5085.15433
50.0,50,5089.465831
35.0,35,5092.399065
11.0,11,5093.252962
31.0,31,5095.877132
87.0,87,5103.271475
39.0,39,5106.114898
44.0,44,5109.910872
24.0,24,5112.055207
59.0,59,5117.151937
88.0,88,5124.799775
17.0,17,5126.220157
26.0,26,5128.467967
16.0,16,5129.892506
26.0,26,5132.284583
94.0,94,5140.205301
16.0,16,5141.595963
18.0,18,5143.165809
40.0,40,5146.427052
17.0,17,5147.985187
22.0,22,5149.77238
14.0,14,5150.937156
34.0,34,5153.799932
47.0,47,5157.769636
19.0,19,5159.443307
18.0,18,5160.995103
89.0,89,5168.66958
47.0,47,5172.714136
25.0,25,5174.757952
16.0,16,5176.171223
19.0,19,5177.912681
14.0,14,5179.157354
19.0,19,5180.574637
57.0,57,5185.390667
27.0,27,5187.945328
18.0,18,5189.463796
16.0,16,5190.88469
42.0,42,5194.439019
16.0,16,5195.768855
10.0,10,5196.662536
20.0,20,5198.261557
88.0,88,5205.799028
18.0,18,5207.424032
25.0,25,5209.526857
19.0,19,5211.141083
27.0,27,5213.4812
14.0,14,5214.736767
21.0,21,5216.50383
93.0,93,5224.18152
87.0,87,5231.462002
91.0,91,5239.230673
26.0,26,5241.28413
91.0,91,5249.070115
13.0,13,5250.259849
90.0,90,5257.373134
93.0,93,5265.292202
91.0,91,5272.892972
94.0,94,5280.912885
94.0,94,5289.30157
93.0,93,5297.132265
100.0,100,5305.450287
94.0,94,5313.295136
101.0,101,5321.848954
108.0,108,5330.934617
99.0,99,5339.302243
110.0,110,5348.913854
111.0,111,5358.031855
119.0,119,5368.062221
119.0,119,5377.852606
94.0,94,5385.060623
92.0,92,5392.572275
91.0,91,5400.251176
90.0,90,5407.78055
91.0,91,5415.428942
89.0,89,5423.140082
90.0,90,5431.080866
12.0,12,5432.134206
92.0,92,5440.008337
22.0,22,5441.863186
93.0,93,5449.55691
94.0,94,5457.310001
96.0,96,5465.252569
99.0,99,5473.912677
97.0,97,5482.62058
96.0,96,5490.830067
13.0,13,5491.913657
97.0,97,5499.795028
97.0,97,5507.924006
52.0,52,5511.821602
89.0,89,5519.29999
30.0,30,5521.6838
89.0,89,5529.003694
13.0,13,5530.095555
86.0,86,5537.729817
94.0,94,5545.769807
108.0,108,5555.122344
101.0,101,5563.67972
108.0,108,5572.737754
97.0,97,5580.961478
92.0,92,5588.40648
200.0,200,5604.909973
200.0,200,5622.270018
194.0,194,5639.153481
135.0,135,5650.746153
119.0,119,5660.313715
123.0,123,5670.436964
132.0,132,5681.379951
117.0,117,5691.229876
124.0,124,5701.640434
117.0,117,5711.400335
113.0,113,5720.923506
92.0,92,5728.71145
60.0,60,5733.962156
104.0,104,5742.823796
63.0,63,5748.367735
93.0,93,5756.557238
145.0,145,5768.974137
100.0,100,5777.683036
125.0,125,5788.483705
120.0,120,5798.877853
95.0,95,5806.705046
58.0,58,5811.445438
54.0,54,5815.929718
67.0,67,5821.423647
22.0,22,5823.210868
73.0,73,5829.340599
60.0,60,5834.201392
43.0,43,5837.926646
68.0,68,5843.267764
19.0,19,5844.948042
19.0,19,5846.479682
12.0,12,5847.603345
54.0,54,5852.334569
22.0,22,5854.129856
21.0,21,5855.966088
21.0,21,5857.83968
66.0,66,5863.307199
24.0,24,5865.06942
59.0,59,5869.871757
19.0,19,5871.35529
24.0,24,5873.213351
20.0,20,5874.991177
21.0,21,5876.827803
56.0,56,5881.673744
60.0,60,5887.198913
23.0,23,5889.10936
78.0,78,5895.832249
83.0,83,5902.725237
79.0,79,5908.962041
24.0,24,5910.883361
93.0,93,5918.868928
72.0,72,5925.383515
21.0,21,5927.240028
84.0,84,5934.261721
87.0,87,5941.510952
16.0,16,5942.639577
15.0,15,5943.958945
89.0,89,5951.472891
85.0,85,5958.917587
91.0,91,5966.681692
95.0,95,5974.827815
91.0,91,5982.224399
99.0,99,5990.829753
99.0,99,5999.030455
95.0,95,6006.62451
99.0,99,6015.179445
95.0,95,6023.404496
92.0,92,6031.364061
14.0,14,6032.551013
93.0,93,6040.604533
93.0,93,6048.283068
94.0,94,6056.175489
93.0,93,6064.133886
89.0,89,6071.181883
91.0,91,6079.044146
98.0,98,6087.482528
96.0,96,6095.949176
99.0,99,6103.770901
98.0,98,6112.366295
97.0,97,6120.631485
98.0,98,6128.663898
96.0,96,6136.969924
105.0,105,6145.837263
109.0,109,6154.929208
102.0,102,6163.559002
114.0,114,6173.108495
112.0,112,6182.68135
110.0,110,6192.187016
111.0,111,6201.470792
104.0,104,6210.279318
111.0,111,6219.707361
113.0,113,6229.335785
126.0,126,6239.711483
126.0,126,6250.053032
118.0,118,6260.148183
115.0,115,6270.059603
96.0,96,6277.71767
104.0,104,6286.673249
101.0,101,6295.156247
101.0,101,6303.678322
102.0,102,6311.948611
111.0,111,6321.426153
110.0,110,6330.394749
101.0,101,6338.559408
82.0,82,6344.996951
52.0,52,6349.137162
106.0,106,6357.922919
112.0,112,6367.281495
110.0,110,6376.821392
108.0,108,6385.543527
200.0,200,6401.705869
200.0,200,6419.371514
200.0,200,6436.288617
200.0,200,6453.40856
200.0,200,6470.643366
200.0,200,6487.497288
200.0,200,6504.512036
200.0,200,6521.367941
95.0,95,6529.075829
102.0,102,6537.573534
107.0,107,6546.717368
101.0,101,6555.149731
200.0,200,6572.552033
200.0,200,6590.303554
184.0,184,6606.23861
200.0,200,6623.364543
109.0,109,6632.691376
100.0,100,6641.275901
98.0,98,6649.473799
90.0,90,6657.121395
92.0,92,6664.959421
86.0,86,6672.207686
95.0,95,6681.174268
31.0,31,6684.03615
87.0,87,6691.202006
86.0,86,6698.645199
88.0,88,6706.483849
91.0,91,6713.948512
90.0,90,6721.951451
85.0,85,6728.997673
95.0,95,6737.171482
97.0,97,6745.31804
92.0,92,6753.047216
97.0,97,6761.510288
91.0,91,6769.00432
92.0,92,6776.924407
24.0,24,6779.007837
86.0,86,6786.374217
23.0,23,6788.221617
29.0,29,6790.753399
23.0,23,6792.842456
92.0,92,6800.488014
35.0,35,6803.317424
41.0,41,6807.04034
21.0,21,6808.757081
60.0,60,6813.313018
66.0,66,6818.770828
90.0,90,6825.982249
85.0,85,6833.091053
59.0,59,6838.381507
55.0,55,6843.122105
91.0,91,6851.00474
12.0,12,6852.051157
85.0,85,6858.91247
75.0,75,6865.586956
72.0,72,6871.649542
47.0,47,6875.631486
86.0,86,6883.20794
59.0,59,6887.983137
72.0,72,6894.286219
79.0,79,6901.060979
67.0,67,6906.358958
82.0,82,6913.170361
92.0,92,6921.133919
79.0,79,6927.557082
97.0,97,6935.825951
96.0,96,6944.036463
98.0,98,6952.698926
95.0,95,6961.063831
87.0,87,6968.700489
93.0,93,6976.704063
101.0,101,6985.380001
98.0,98,6993.563704
92.0,92,7001.637605
95.0,95,7009.84028
30.0,30,7012.240364
111.0,111,7021.490281
90.0,90,7029.164678
100.0,100,7037.858882
91.0,91,7045.678425
92.0,92,7053.703541
18.0,18,7055.028389
91.0,91,7062.701038
87.0,87,7070.219702
88.0,88,7077.706205
91.0,91,7085.490212
86.0,86,7093.018524
89.0,89,7101.018582
91.0,91,7108.807932
88.0,88,7116.455358
92.0,92,7124.307629
90.0,90,7131.901834
93.0,93,7139.673331
100.0,100,7147.899055
90.0,90,7155.275461
112.0,112,7165.087843
106.0,106,7174.063313
95.0,95,7182.204768
96.0,96,7190.065467
104.0,104,7198.464427
100.0,100,7207.134203
96.0,96,7215.183629
94.0,94,7223.32632
90.0,90,7231.023174
91.0,91,7238.847721
92.0,92,7247.160625
93.0,93,7255.207526
38.0,38,7258.403478
94.0,94,7265.774076
27.0,27,7267.999412
101.0,101,7276.12119
26.0,26,7278.626955
102.0,102,7287.025963
92.0,92,7294.652998
88.0,88,7301.754801
108.0,108,7310.80814
23.0,23,7312.687657
17.0,17,7314.25098
93.0,93,7322.121802
87.0,87,7329.727021
27.0,27,7332.014237
30.0,30,7334.260857
88.0,88,7341.630669
58.0,58,7346.456919
11.0,11,7347.369165
32.0,32,7350.133312
29.0,29,7352.50843
19.0,19,7354.161283
21.0,21,7355.732976
35.0,35,7358.766585
87.0,87,7366.252584
142.0,142,7378.544308
132.0,132,7389.289841
129.0,129,7400.449258
145.0,145,7412.634767
38.0,38,7415.841611
95.0,95,7423.722748
94.0,94,7431.56334
95.0,95,7439.90206
98.0,98,7448.258087
92.0,92,7455.863319
17.0,17,7457.288491
93.0,93,7465.314781
89.0,89,7472.513642
90.0,90,7480.131079
88.0,88,7487.621275
92.0,92,7495.527913
106.0,106,7504.175699
101.0,101,7512.374642
100.0,100,7520.533268
105.0,105,7529.331356
99.0,99,7537.245192
96.0,96,7545.386697
100.0,100,7553.288628
99.0,99,7561.513977
100.0,100,7569.936067
103.0,103,7578.58023
97.0,97,7586.983264
100.0,100,7595.565286
100.0,100,7603.751759
106.0,106,7612.578515
97.0,97,7620.355066
94.0,94,7628.26904
99.0,99,7636.539709
102.0,102,7645.071876
97.0,97,7653.393918
101.0,101,7662.099331
121.0,121,7672.280887
126.0,126,7682.93287
200.0,200,7699.675412
200.0,200,7716.142774
152.0,152,7729.077521
98.0,98,7737.378049
108.0,108,7746.616938
200.0,200,7764.147294
128.0,128,7775.474756
13.0,13,7776.588291
140.0,140,7788.478353
94.0,94,7796.451909
97.0,97,7804.892968
92.0,92,7812.723438
90.0,90,7820.199132
92.0,92,7828.140589
200.0,200,7845.317379
137.0,137,7856.412169
200.0,200,7873.509243
124.0,124,7884.242327
101.0,101,7892.863023
105.0,105,7901.752685
104.0,104,7910.732635
104.0,104,7919.305143
95.0,95,7927.020998
95.0,95,7935.039646
100.0,100,7943.65096
94.0,94,7951.738241
97.0,97,7959.807396
129.0,129,7970.699385
99.0,99,7978.700609
100.0,100,7987.260815
101.0,101,7995.58773
136.0,136,8007.032288
125.0,125,8017.68118
141.0,141,8029.652312
152.0,152,8042.319293
88.0,88,8049.492872
90.0,90,8056.782889
95.0,95,8064.959141
89.0,89,8072.818714
92.0,92,8080.223864
93.0,93,8087.933368
200.0,200,8105.725665
151.0,151,8118.525908
168.0,168,8132.988966
92.0,92,8140.945552
92.0,92,8148.562581
96.0,96,8156.732194
94.0,94,8164.48985
93.0,93,8172.118834
98.0,98,8180.774462
100.0,100,8189.293926
103.0,103,8197.74434
111.0,111,8207.280406
100.0,100,8214.788991
131.0,131,8225.532243
126.0,126,8235.958128
122.0,122,8246.306475
111.0,111,8255.72404
115.0,115,8265.136902
135.0,135,8276.495392
121.0,121,8286.054381
114.0,114,8295.142961
79.0,79,8301.676606
81.0,81,8308.381291
84.0,84,8315.426348
105.0,105,8323.906947
118.0,118,8333.681763
178.0,178,8348.501165
117.0,117,8358.609512
93.0,93,8366.306482
32.0,32,8369.139516
19.0,19,8370.795389
52.0,52,8375.12881
199.0,199,8391.909288
146.0,146,8404.659215
200.0,200,8420.929335
81.0,81,8427.443938
17.0,17,8428.834319
84.0,84,8435.852998
75.0,75,8442.278546
87.0,87,8449.464563
23.0,23,8451.335288
25.0,25,8453.493391
69.0,69,8459.471111
99.0,99,8467.955244
88.0,88,8475.6744
103.0,103,8484.85088
79.0,79,8491.507469
157.0,157,8504.769206
198.0,198,8521.300982
139.0,139,8533.590363
74.0,74,8539.650421
101.0,101,8548.131
20.0,20,8549.978651
98.0,98,8558.368034
200.0,200,8575.426268
119.0,119,8585.322579
94.0,94,8593.247711
88.0,88,8600.721474
86.0,86,8608.03248
79.0,79,8614.579122
80.0,80,8621.275604
23.0,23,8623.259269
39.0,39,8626.401132
75.0,75,8632.89443
33.0,33,8635.757576
26.0,26,8637.907175
80.0,80,8644.559357
25.0,25,8646.627023
27.0,27,8648.848585
17.0,17,8650.13977
94.0,94,8657.900655
24.0,24,8659.918184
18.0,18,8661.491025
34.0,34,8664.233906
39.0,39,8667.569922
37.0,37,8670.703519
94.0,94,8678.651586
118.0,118,8689.127113
55.0,55,8694.011441
99.0,99,8702.570161
52.0,52,8707.044835
64.0,64,8712.654312
117.0,117,8722.792222
200.0,200,8738.935502
170.0,170,8753.73847
103.0,103,8762.087079
91.0,91,8769.78406
33.0,33,8772.509066
23.0,23,8774.269047
75.0,75,8780.615862
18.0,18,8782.219441
36.0,36,8785.161694
64.0,64,8790.480226
30.0,30,8793.230969
27.0,27,8795.408073
62.0,62,8800.358358
200.0,200,8817.731395
138.0,138,8829.369731
138.0,138,8840.76921
100.0,100,8849.068366
28.0,28,8851.572325
25.0,25,8853.709077
39.0,39,8856.906208
78.0,78,8863.444952
103.0,103,8871.52532
45.0,45,8875.450904
90.0,90,8882.935785
200.0,200,8900.205917
129.0,129,8911.354669
154.0,154,8923.624884
103.0,103,8932.127534
200.0,200,8949.030998
200.0,200,8966.31397
149.0,149,8978.727827
200.0,200,8995.953384
200.0,200,9012.799061
200.0,200,9030.124316
200.0,200,9047.567056
200.0,200,9064.711018
200.0,200,9082.222955
200.0,200,9099.333448
200.0,200,9115.865727
200.0,200,9132.628348
200.0,200,9149.527362
200.0,200,9166.497446
200.0,200,9183.839807
37.0,37,9187.18622
194.0,194,9204.093692
160.0,160,9217.711359
149.0,149,9230.903317
141.0,141,9243.267351
147.0,147,9256.232351
162.0,162,9270.207423
112.0,112,9279.603117
110.0,110,9288.204052
106.0,106,9297.33258
111.0,111,9307.075731
133.0,133,9318.361707
185.0,185,9334.387561
143.0,143,9347.094945
130.0,130,9357.641004
145.0,145,9369.935843
61.0,61,9375.230847
116.0,116,9385.214362
122.0,122,9395.58671
61.0,61,9400.707917
100.0,100,9408.588578
96.0,96,9417.101301
100.0,100,9425.55567
96.0,96,9433.752483
34.0,34,9436.495218
15.0,15,9437.753453
20.0,20,9439.478132
25.0,25,9441.438709
43.0,43,9444.806844
55.0,55,9449.281956
29.0,29,9451.685703
35.0,35,9454.631314
25.0,25,9456.773993
41.0,41,9460.145015
35.0,35,9463.102172
44.0,44,9466.8609
27.0,27,9469.188318
28.0,28,9471.610332
29.0,29,9474.170714
20.0,20,9475.75489
18.0,18,9477.211551
18.0,18,9478.977201
25.0,25,9480.99552
97.0,97,9489.354364
93.0,93,9497.253611
95.0,95,9505.145532
87.0,87,9512.709849
91.0,91,9520.508428
88.0,88,9527.950141
90.0,90,9535.475327
88.0,88,9542.790382
30.0,30,9545.233328
87.0,87,9552.47326
86.0,86,9559.876128
89.0,89,9567.231139
50.0,50,9571.562935
93.0,93,9579.444152
93.0,93,9587.546732
92.0,92,9595.38707
97.0,97,9603.591697
91.0,91,9611.57803
96.0,96,9619.676807
106.0,106,9628.628626
100.0,100,9636.952903
95.0,95,9644.706284
91.0,91,9652.144941
93.0,93,9660.023207
102.0,102,9668.590588
33.0,33,9671.422954
11.0,11,9672.405169
101.0,101,9681.401536
20.0,20,9683.24738
35.0,35,9686.449418
118.0,118,9696.19938
12.0,12,9697.175001
90.0,90,9704.553577
52.0,52,9708.965215
17.0,17,9710.372881
91.0,91,9718.236938
92.0,92,9725.95166
92.0,92,9733.777485
90.0,90,9741.568963
89.0,89,9748.760411
86.0,86,9755.990263
24.0,24,9757.825668
85.0,85,9764.549557
36.0,36,9767.651646
23.0,23,9769.454221
88.0,88,9776.791041
93.0,93,9784.556751
102.0,102,9792.988554
105.0,105,9802.132392
97.0,97,9810.36659
93.0,93,9818.179117
94.0,94,9826.264169
93.0,93,9834.168363
27.0,27,9836.455781
96.0,96,9844.381474
16.0,16,9845.836648
34.0,34,9848.763501
42.0,42,9852.485493
42.0,42,9855.991009
104.0,104,9865.30305
101.0,101,9873.667232
200.0,200,9889.550625
31.0,31,9892.14514
46.0,46,9895.740684
30.0,30,9898.192864
24.0,24,9900.207104
26.0,26,9902.367159
22.0,22,9904.285715
52.0,52,9908.317863
19.0,19,9909.995464
51.0,51,9914.433511
72.0,72,9920.788504
19.0,19,9922.387293
36.0,36,9925.576167
32.0,32,9928.314984
62.0,62,9933.597116
41.0,41,9937.133458
23.0,23,9939.068118
20.0,20,9940.751481
21.0,21,9942.633843
40.0,40,9946.029443
88.0,88,9953.444509
21.0,21,9955.2148
50.0,50,9959.41877
23.0,23,9961.548074
25.0,25,9963.768431
93.0,93,9971.740007
115.0,115,9981.439884
24.0,24,9983.560717
28.0,28,9986.009393
104.0,104,9995.172255
40.0,40,9998.653022
100.0,100,10006.777958
16.0,16,10008.090161
18.0,18,10009.560744
92.0,92,10017.309407
12.0,12,10018.283591
10.0,10,10019.275182
12.0,12,10020.258375
90.0,90,10028.124783
41.0,41,10031.698461
97.0,97,10039.938233
173.0,173,10054.479512
107.0,107,10063.685219
13.0,13,10064.791241
92.0,92,10072.295455
12.0,12,10073.33103
13.0,13,10074.449803
9.0,9,10075.205779
11.0,11,10075.976775
11.0,11,10076.752793
11.0,11,10077.731517
10.0,10,10078.498161
12.0,12,10079.4172
11.0,11,10080.43308
13.0,13,10081.641033
11.0,11,10082.569139
15.0,15,10083.953803
12.0,12,10084.906193
13.0,13,10085.850843
12.0,12,10086.745813
15.0,15,10087.971614
80.0,80,10094.917452
12.0,12,10095.930879
13.0,13,10097.003095
16.0,16,10098.37616
55.0,55,10103.069441
15.0,15,10104.274717
14.0,14,10105.38712
25.0,25,10107.608627
62.0,62,10113.249568
13.0,13,10114.374577
21.0,21,10116.154871
15.0,15,10117.386533
11.0,11,10118.246039
11.0,11,10119.213129
12.0,12,10120.258562
10.0,10,10121.108299
14.0,14,10122.295444
13.0,13,10123.415155
12.0,12,10124.468192
10.0,10,10125.323772
13.0,13,10126.503542
11.0,11,10127.606111
13.0,13,10128.714108
13.0,13,10129.786096
11.0,11,10130.627008
10.0,10,10131.476343
9.0,9,10132.218287
12.0,12,10133.218113
12.0,12,10134.276443
17.0,17,10135.66962
10.0,10,10136.469492
11.0,11,10137.420838
10.0,10,10138.260227
17.0,17,10139.728398
13.0,13,10140.760985
22.0,22,10142.538966
15.0,15,10143.863451
18.0,18,10145.208709
14.0,14,10146.431629
10.0,10,10147.409221
12.0,12,10148.524193
17.0,17,10150.057926
12.0,12,10151.18927
11.0,11,10152.180979
12.0,12,10153.197611
41.0,41,10156.992915
11.0,11,10158.109121
14.0,14,10159.406019
14.0,14,10160.551256
14.0,14,10161.789258
15.0,15,10163.073298
17.0,17,10164.619395
14.0,14,10165.771394
14.0,14,10167.051066
12.0,12,10168.228616
17.0,17,10169.681841
15.0,15,10170.984537
11.0,11,10171.988622
10.0,10,10172.679942
29.0,29,10174.811512
18.0,18,10176.118895
13.0,13,10177.030747
14.0,14,10178.061751
16.0,16,10179.396071
17.0,17,10180.878934
12.0,12,10181.92076
12.0,12,10182.913733
44.0,44,10186.538047
15.0,15,10187.867521
10.0,10,10188.789179
44.0,44,10192.27865
24.0,24,10194.262243
18.0,18,10195.936774
11.0,11,10196.885157
19.0,19,10198.564339
18.0,18,10200.111961
14.0,14,10201.218068
12.0,12,10202.189209
22.0,22,10204.1802
81.0,81,10210.686945
12.0,12,10211.662889
11.0,11,10212.545891
32.0,32,10215.496742
18.0,18,10217.089373
14.0,14,10218.35726
29.0,29,10220.900969
12.0,12,10221.960724
13.0,13,10223.145581
10.0,10,10224.010542
12.0,12,10225.145185
12.0,12,10226.233552
36.0,36,10229.336572
17.0,17,10230.676956
14.0,14,10231.829612
23.0,23,10233.673034
20.0,20,10235.312991
23.0,23,10237.325373
27.0,27,10239.80989
66.0,66,10244.900757
29.0,29,10247.322117
11.0,11,10248.183907
23.0,23,10250.217211
16.0,16,10251.643877
10.0,10,10252.508869
24.0,24,10254.599156
33.0,33,10257.474059
16.0,16,10258.762996
20.0,20,10260.253688
15.0,15,10261.530026
23.0,23,10263.510156
23.0,23,10265.544586
12.0,12,10266.372397
12.0,12,10267.340297
21.0,21,10269.082134
12.0,12,10270.086035
20.0,20,10271.804481
14.0,14,10273.074735
11.0,11,10273.997088
13.0,13,10275.090855
15.0,15,10276.602327
27.0,27,10278.845437
25.0,25,10281.055341
29.0,29,10283.564928
20.0,20,10285.276383
23.0,23,10287.278547
15.0,15,10288.705199
16.0,16,10290.003203
11.0,11,10290.918263
20.0,20,10292.333611
41.0,41,10295.693029
13.0,13,10296.812852
20.0,20,10298.561051
15.0,15,10299.855469
16.0,16,10301.276876
13.0,13,10302.345913
23.0,23,10304.350678
12.0,12,10305.287285
21.0,21,10307.131237
17.0,17,10308.312927
37.0,37,10311.491797
20.0,20,10313.136597
15.0,15,10314.380094
22.0,22,10316.251131
28.0,28,10318.717772
12.0,12,10319.642712
24.0,24,10321.682279
16.0,16,10323.119789
13.0,13,10324.291918
39.0,39,10327.635902
12.0,12,10328.624735
16.0,16,10329.919633
19.0,19,10331.650369
14.0,14,10332.847545
74.0,74,10339.22638
69.0,69,10344.980451
18.0,18,10346.489893
79.0,79,10353.102531
79.0,79,10359.353875
23.0,23,10361.32669
14.0,14,10362.485204
26.0,26,10364.669507
80.0,80,10371.656058
81.0,81,10378.751901
71.0,71,10384.466954
86.0,86,10392.029448
77.0,77,10398.661012
88.0,88,10406.27561
87.0,87,10413.682836
87.0,87,10421.200763
96.0,96,10429.158871
87.0,87,10436.685824
88.0,88,10444.461557
92.0,92,10452.75073
96.0,96,10460.722868
95.0,95,10468.64786
98.0,98,10476.634388
94.0,94,10484.670054
95.0,95,10492.710893
102.0,102,10501.495745
105.0,105,10510.268728
95.0,95,10518.222057
90.0,90,10525.668665
108.0,108,10534.183995
105.0,105,10542.911151
190.0,190,10559.595477
112.0,112,10569.144517
134.0,134,10580.564013
148.0,148,10593.221832
147.0,147,10605.748171
145.0,145,10618.187137
140.0,140,10629.984611
200.0,200,10647.173633
200.0,200,10664.266173
80.0,80,10671.032183
108.0,108,10679.785267
33.0,33,10682.644001
24.0,24,10684.696936
98.0,98,10693.188438
69.0,69,10698.767311
