# {"t_start": 1599172109.8937442, "env_id": "CartPole-v0"} 
r,l,t
114.0,114,19461.960023
113.0,113,19476.407637
112.0,112,19491.12526
200.0,200,19516.090115
200.0,200,19541.877413
200.0,200,19567.414559
171.0,171,19589.48499
185.0,185,19612.802581
180.0,180,19635.558001
152.0,152,19655.16965
187.0,187,19678.925248
176.0,176,19701.160582
59.0,59,19708.718012
129.0,129,19725.091899
200.0,200,19750.65628
200.0,200,19776.271406
200.0,200,19801.919852
200.0,200,19827.579445
200.0,200,19853.16024
200.0,200,19878.355198
115.0,115,19892.594095
135.0,135,19910.110758
122.0,122,19925.474025
125.0,125,19940.821296
184.0,184,19963.177876
186.0,186,19986.683438
151.0,151,20006.320229
102.0,102,20019.197737
111.0,111,20033.851245
114.0,114,20048.533078
104.0,104,20061.742121
125.0,125,20077.371033
123.0,123,20093.476326
125.0,125,20109.268201
111.0,111,20123.243161
115.0,115,20138.248325
103.0,103,20151.329317
99.0,99,20164.315113
104.0,104,20177.006481
99.0,99,20189.365785
120.0,120,20204.814842
181.0,181,20228.015877
200.0,200,20253.173022
141.0,141,20271.328703
200.0,200,20297.042343
180.0,180,20320.318871
109.0,109,20334.632698
110.0,110,20348.77473
100.0,100,20361.112726
111.0,111,20375.240154
103.0,103,20388.647344
200.0,200,20414.227198
70.0,70,20423.27901
200.0,200,20448.396575
200.0,200,20472.048116
200.0,200,20496.568514
200.0,200,20522.045764
200.0,200,20547.33884
200.0,200,20571.796471
200.0,200,20595.757303
200.0,200,20620.485261
128.0,128,20636.664139
105.0,105,20650.073437
109.0,109,20663.110554
105.0,105,20675.195441
96.0,96,20687.341797
107.0,107,20701.081313
148.0,148,20719.745569
173.0,173,20741.317415
150.0,150,20760.576154
112.0,112,20774.587061
107.0,107,20788.438013
104.0,104,20801.666525
107.0,107,20815.138109
41.0,41,20820.216858
200.0,200,20844.987837
200.0,200,20870.717313
200.0,200,20896.288644
108.0,108,20909.356431
26.0,26,20912.772398
61.0,61,20920.598737
49.0,49,20926.50527
110.0,110,20940.266909
200.0,200,20964.733876
200.0,200,20989.649488
200.0,200,21015.077502
200.0,200,21039.753523
200.0,200,21065.284149
156.0,156,21084.326508
112.0,112,21098.198386
200.0,200,21123.912541
141.0,141,21141.964167
200.0,200,21167.118504
200.0,200,21192.228503
200.0,200,21215.471549
115.0,115,21229.476576
48.0,48,21235.362117
200.0,200,21261.241473
166.0,166,21281.137571
200.0,200,21306.497789
178.0,178,21328.329315
50.0,50,21334.542068
112.0,112,21348.477363
37.0,37,21353.090794
42.0,42,21358.331921
38.0,38,21362.85597
102.0,102,21375.494557
42.0,42,21380.780896
48.0,48,21387.046764
115.0,115,21401.719288
107.0,107,21415.330288
124.0,124,21431.188764
119.0,119,21446.426879
110.0,110,21460.212127
117.0,117,21475.449674
132.0,132,21492.080599
124.0,124,21508.206337
129.0,129,21524.156777
130.0,130,21540.921076
165.0,165,21560.543547
127.0,127,21576.681477
117.0,117,21591.718582
100.0,100,21604.358685
97.0,97,21616.739368
108.0,108,21630.662584
200.0,200,21656.271775
200.0,200,21681.703405
164.0,164,21701.986429
31.0,31,21706.059055
101.0,101,21718.932921
96.0,96,21731.268381
46.0,46,21737.175155
47.0,47,21742.806273
46.0,46,21748.649466
47.0,47,21754.445392
35.0,35,21758.695503
121.0,121,21774.693879
78.0,78,21784.640741
200.0,200,21809.823315
155.0,155,21829.238352
37.0,37,21833.959679
37.0,37,21838.443451
35.0,35,21843.147143
20.0,20,21845.681101
50.0,50,21851.930281
43.0,43,21856.753858
42.0,42,21861.759654
121.0,121,21877.216785
25.0,25,21880.383765
108.0,108,21893.875273
200.0,200,21919.815425
113.0,113,21934.370956
200.0,200,21959.970784
28.0,28,21963.428163
29.0,29,21967.026157
32.0,32,21971.000182
22.0,22,21973.808114
29.0,29,21977.285588
23.0,23,21980.240371
24.0,24,21983.108716
33.0,33,21987.293112
99.0,99,22000.056552
18.0,18,22002.345722
33.0,33,22006.617361
27.0,27,22010.297113
30.0,30,22014.229646
110.0,110,22028.624764
31.0,31,22032.658664
128.0,128,22048.702492
141.0,141,22066.610882
126.0,126,22083.378498
133.0,133,22099.963209
154.0,154,22120.146732
200.0,200,22146.370469
200.0,200,22171.463001
200.0,200,22197.144259
200.0,200,22221.867277
111.0,111,22236.346694
127.0,127,22252.86327
145.0,145,22271.417391
21.0,21,22274.058434
29.0,29,22277.736207
17.0,17,22279.850216
25.0,25,22282.874718
16.0,16,22284.752216
26.0,26,22287.919322
21.0,21,22290.470034
23.0,23,22293.606145
21.0,21,22296.197259
21.0,21,22298.91237
23.0,23,22301.808389
19.0,19,22304.304983
14.0,14,22306.225049
22.0,22,22308.672754
15.0,15,22310.549309
21.0,21,22313.418561
12.0,12,22314.761121
18.0,18,22317.153277
25.0,25,22320.339162
18.0,18,22322.526969
22.0,22,22325.27182
13.0,13,22326.733731
15.0,15,22328.642431
10.0,10,22329.731381
13.0,13,22331.290709
14.0,14,22333.000744
200.0,200,22358.913373
200.0,200,22384.844204
200.0,200,22409.901272
200.0,200,22434.964666
200.0,200,22460.349977
200.0,200,22485.099701
200.0,200,22510.233675
200.0,200,22535.836226
200.0,200,22561.559316
106.0,106,22574.647907
200.0,200,22599.933125
200.0,200,22625.985238
200.0,200,22650.6557
200.0,200,22676.129059
115.0,115,22690.719687
116.0,116,22705.319076
90.0,90,22716.458505
200.0,200,22741.696646
200.0,200,22766.627059
200.0,200,22792.118752
143.0,143,22810.720111
200.0,200,22836.468956
133.0,133,22852.960976
99.0,99,22865.789646
103.0,103,22878.304363
98.0,98,22890.196614
96.0,96,22902.674104
200.0,200,22928.606815
139.0,139,22945.59491
187.0,187,22969.303033
108.0,108,22982.680979
105.0,105,22996.507161
97.0,97,23008.978483
109.0,109,23022.455812
95.0,95,23034.101326
133.0,133,23051.033293
174.0,174,23073.301071
153.0,153,23091.88088
104.0,104,23104.707069
155.0,155,23124.206483
90.0,90,23135.677228
82.0,82,23145.901148
200.0,200,23171.468746
200.0,200,23196.879638
140.0,140,23214.621473
192.0,192,23238.51362
177.0,177,23260.532546
200.0,200,23285.429703
56.0,56,23292.44058
95.0,95,23304.477859
71.0,71,23313.824934
117.0,117,23328.634775
46.0,46,23334.488263
39.0,39,23339.323457
38.0,38,23344.064733
113.0,113,23357.850424
139.0,139,23374.629518
57.0,57,23381.729719
65.0,65,23389.908878
94.0,94,23401.842252
43.0,43,23407.269824
142.0,142,23424.459731
104.0,104,23436.891273
182.0,182,23459.564508
200.0,200,23485.036722
200.0,200,23510.577872
133.0,133,23527.992064
125.0,125,23543.365433
96.0,96,23555.261758
95.0,95,23566.748232
34.0,34,23570.886528
49.0,49,23576.850974
45.0,45,23582.171628
105.0,105,23595.362221
200.0,200,23621.01847
200.0,200,23646.912373
193.0,193,23670.545854
107.0,107,23684.015302
171.0,171,23705.466187
137.0,137,23722.129223
127.0,127,23738.056553
59.0,59,23745.335945
145.0,145,23763.655261
104.0,104,23776.381597
107.0,107,23790.413275
151.0,151,23809.576676
148.0,148,23827.881832
200.0,200,23853.203799
164.0,164,23873.913719
200.0,200,23899.449615
169.0,169,23920.019573
163.0,163,23941.782164
138.0,138,23959.135816
142.0,142,23977.664853
120.0,120,23993.180636
149.0,149,24012.620298
115.0,115,24027.178932
113.0,113,24041.527803
152.0,152,24060.295204
140.0,140,24077.59098
150.0,150,24096.434456
150.0,150,24115.013379
182.0,182,24138.272679
200.0,200,24162.899629
110.0,110,24177.312404
109.0,109,24190.42887
104.0,104,24203.118585
100.0,100,24215.331752
106.0,106,24228.269279
132.0,132,24245.593834
157.0,157,24265.193122
157.0,157,24284.770122
44.0,44,24290.768226
22.0,22,24293.697992
20.0,20,24296.418499
26.0,26,24299.743436
29.0,29,24303.646594
23.0,23,24306.784012
27.0,27,24310.193734
18.0,18,24312.515925
20.0,20,24315.116938
20.0,20,24317.790711
21.0,21,24320.526116
25.0,25,24323.662997
22.0,22,24326.566685
19.0,19,24329.096469
17.0,17,24331.285388
19.0,19,24333.665395
39.0,39,24338.58155
17.0,17,24340.542271
22.0,22,24343.592645
17.0,17,24345.757911
25.0,25,24349.083098
21.0,21,24351.874314
52.0,52,24358.323208
200.0,200,24384.065535
200.0,200,24409.812286
200.0,200,24436.190546
200.0,200,24460.736999
186.0,186,24484.132448
200.0,200,24508.882565
200.0,200,24533.98079
134.0,134,24550.950343
115.0,115,24565.174221
118.0,118,24580.219396
118.0,118,24595.077808
101.0,101,24607.824652
200.0,200,24632.426893
200.0,200,24658.343602
181.0,181,24681.070672
116.0,116,24695.810392
135.0,135,24713.186198
98.0,98,24725.775915
200.0,200,24750.938247
200.0,200,24776.181109
156.0,156,24796.258533
200.0,200,24821.897652
200.0,200,24846.936235
200.0,200,24871.893037
142.0,142,24890.03705
151.0,151,24909.738656
141.0,141,24927.591866
200.0,200,24952.701021
157.0,157,24972.681562
138.0,138,24990.132756
26.0,26,24993.471661
29.0,29,24997.100811
29.0,29,25000.56357
33.0,33,25004.897116
18.0,18,25007.268378
27.0,27,25010.797506
28.0,28,25014.297368
41.0,41,25019.503448
29.0,29,25023.224602
20.0,20,25025.841193
20.0,20,25028.280638
21.0,21,25031.02267
18.0,18,25033.084052
19.0,19,25035.55729
20.0,20,25038.005278
26.0,26,25041.104145
22.0,22,25043.945498
20.0,20,25046.42894
18.0,18,25048.634968
200.0,200,25074.41792
200.0,200,25099.53406
200.0,200,25125.187078
105.0,105,25137.99851
101.0,101,25151.372581
103.0,103,25163.985535
101.0,101,25176.925206
25.0,25,25179.955275
43.0,43,25185.223845
31.0,31,25189.260505
46.0,46,25194.83195
36.0,36,25199.423042
95.0,95,25211.606171
96.0,96,25224.225637
35.0,35,25228.767645
95.0,95,25240.552339
200.0,200,25266.400738
200.0,200,25291.611729
145.0,145,25310.774057
32.0,32,25314.830534
99.0,99,25327.717063
55.0,55,25334.633255
106.0,106,25347.413387
114.0,114,25361.721014
116.0,116,25376.914614
200.0,200,25401.332755
200.0,200,25426.200428
123.0,123,25441.602647
112.0,112,25455.34709
111.0,111,25469.619161
118.0,118,25484.816237
109.0,109,25498.984222
116.0,116,25513.978111
134.0,134,25531.458448
200.0,200,25557.654082
200.0,200,25583.074998
130.0,130,25600.362394
200.0,200,25626.053476
110.0,110,25639.690016
52.0,52,25646.172681
53.0,53,25652.513551
98.0,98,25664.985415
40.0,40,25669.828284
27.0,27,25673.080519
31.0,31,25676.80694
52.0,52,25683.482048
200.0,200,25709.211552
200.0,200,25735.220656
200.0,200,25759.730515
23.0,23,25762.810796
48.0,48,25769.195005
22.0,22,25772.098631
17.0,17,25774.319001
15.0,15,25776.336072
12.0,12,25777.738598
43.0,43,25783.444894
14.0,14,25785.188472
35.0,35,25789.654919
16.0,16,25791.66022
25.0,25,25794.823044
28.0,28,25798.519362
14.0,14,25800.502237
15.0,15,25802.335736
14.0,14,25804.109744
17.0,17,25806.119362
13.0,13,25807.646015
24.0,24,25810.616641
137.0,137,25827.925215
131.0,131,25844.903296
75.0,75,25854.505367
107.0,107,25868.529407
72.0,72,25877.386503
65.0,65,25885.128111
98.0,98,25897.515361
91.0,91,25908.736933
63.0,63,25916.586873
46.0,46,25921.994779
96.0,96,25934.55056
11.0,11,25936.027878
101.0,101,25948.293256
97.0,97,25960.003814
95.0,95,25971.930044
100.0,100,25984.729939
98.0,98,25996.841979
101.0,101,26010.000397
103.0,103,26022.67378
106.0,106,26035.665018
100.0,100,26048.785864
110.0,110,26062.337252
134.0,134,26079.529199
145.0,145,26097.72657
119.0,119,26112.863099
133.0,133,26129.153636
138.0,138,26146.90318
124.0,124,26162.571678
123.0,123,26177.750894
113.0,113,26192.141277
200.0,200,26217.956129
200.0,200,26243.023811
167.0,167,26264.111612
62.0,62,26272.306766
44.0,44,26277.895527
54.0,54,26284.785954
41.0,41,26289.666816
70.0,70,26298.656432
44.0,44,26303.838335
63.0,63,26311.672737
85.0,85,26322.646962
97.0,97,26334.727101
200.0,200,26359.044853
200.0,200,26384.590636
46.0,46,26390.481855
43.0,43,26395.79997
47.0,47,26401.655259
70.0,70,26410.353548
61.0,61,26418.001991
51.0,51,26424.046609
66.0,66,26433.054306
53.0,53,26439.824534
40.0,40,26444.548122
48.0,48,26450.254363
33.0,33,26454.035962
48.0,48,26460.130522
31.0,31,26463.890075
37.0,37,26468.621799
30.0,30,26472.428905
43.0,43,26477.616465
66.0,66,26485.545429
38.0,38,26490.33056
40.0,40,26495.485725
79.0,79,26505.45902
37.0,37,26510.214464
72.0,72,26519.194947
89.0,89,26530.35189
62.0,62,26538.234397
65.0,65,26546.197257
60.0,60,26553.84391
67.0,67,26561.988458
39.0,39,26567.11073
46.0,46,26572.929294
98.0,98,26585.500903
43.0,43,26591.15389
50.0,50,26597.539067
47.0,47,26603.724719
36.0,36,26607.627168
32.0,32,26611.615856
104.0,104,26624.663659
114.0,114,26639.404963
107.0,107,26652.51877
123.0,123,26667.906925
39.0,39,26672.729765
109.0,109,26686.092274
127.0,127,26702.581797
111.0,111,26716.199361
126.0,126,26731.981362
119.0,119,26747.048522
95.0,95,26759.351382
77.0,77,26769.431074
101.0,101,26782.524945
34.0,34,26786.77785
107.0,107,26799.616359
110.0,110,26812.555952
131.0,131,26829.220286
151.0,151,26848.54157
153.0,153,26867.143724
200.0,200,26892.572271
200.0,200,26917.838993
200.0,200,26942.358119
122.0,122,26958.30287
99.0,99,26969.951218
96.0,96,26981.960648
104.0,104,26995.47092
54.0,54,27002.13945
200.0,200,27027.218035
200.0,200,27052.82201
200.0,200,27077.885905
200.0,200,27103.272449
200.0,200,27128.082644
200.0,200,27152.450892
200.0,200,27178.750999
140.0,140,27196.222028
200.0,200,27221.662064
200.0,200,27247.172684
200.0,200,27273.003442
200.0,200,27299.492867
200.0,200,27325.539644
200.0,200,27351.119925
200.0,200,27376.803274
156.0,156,27397.277876
101.0,101,27411.157252
102.0,102,27424.049044
75.0,75,27433.916149
59.0,59,27441.20763
38.0,38,27446.146665
30.0,30,27450.117519
200.0,200,27476.478303
200.0,200,27502.198807
200.0,200,27527.823202
109.0,109,27541.622539
130.0,130,27558.467666
126.0,126,27574.100964
126.0,126,27590.985371
167.0,167,27615.009623
191.0,191,27639.699786
155.0,155,27659.842047
138.0,138,27677.40149
132.0,132,27694.576717
134.0,134,27711.240436
115.0,115,27727.048907
105.0,105,27740.128426
118.0,118,27755.851499
115.0,115,27770.362107
116.0,116,27785.362311
103.0,103,27798.847375
121.0,121,27815.321671
115.0,115,27830.083953
113.0,113,27845.350871
123.0,123,27861.559577
142.0,142,27880.582072
187.0,187,27904.854284
185.0,185,27928.44884
129.0,129,27944.494159
98.0,98,27957.565356
88.0,88,27969.021962
53.0,53,27975.6865
36.0,36,27980.500199
41.0,41,27985.834404
42.0,42,27991.44024
37.0,37,27996.052573
40.0,40,28001.404168
29.0,29,28005.19243
40.0,40,28010.60583
41.0,41,28016.1183
35.0,35,28020.896899
36.0,36,28025.534704
31.0,31,28029.604629
38.0,38,28034.439551
24.0,24,28037.380947
99.0,99,28049.345252
119.0,119,28064.171408
92.0,92,28075.430664
96.0,96,28088.007591
104.0,104,28101.172403
109.0,109,28115.300576
157.0,157,28136.954054
32.0,32,28141.094297
119.0,119,28156.826052
140.0,140,28175.402611
197.0,197,28201.786136
153.0,153,28221.777874
200.0,200,28249.038111
143.0,143,28267.7
142.0,142,28286.279013
146.0,146,28305.480325
154.0,154,28325.812699
182.0,182,28349.700972
185.0,185,28373.617784
153.0,153,28393.525349
158.0,158,28414.843755
167.0,167,28437.868563
78.0,78,28448.099607
72.0,72,28457.651321
79.0,79,28467.813475
75.0,75,28477.761338
109.0,109,28492.015025
95.0,95,28504.629298
73.0,73,28513.772542
108.0,108,28527.694704
128.0,128,28544.213503
119.0,119,28560.035664
192.0,192,28584.962493
147.0,147,28604.679973
185.0,185,28629.250314
85.0,85,28640.108984
121.0,121,28655.776328
78.0,78,28666.235355
138.0,138,28684.282037
44.0,44,28689.859282
181.0,181,28713.836617
162.0,162,28734.421503
161.0,161,28755.254196
200.0,200,28780.929464
200.0,200,28806.789252
200.0,200,28832.874866
75.0,75,28842.586855
125.0,125,28859.836823
89.0,89,28871.378783
144.0,144,28890.021241
75.0,75,28899.500732
60.0,60,28907.152185
75.0,75,28917.127356
78.0,78,28927.045069
72.0,72,28936.185852
79.0,79,28946.483295
100.0,100,28959.231798
105.0,105,28972.953746
121.0,121,28988.11094
114.0,114,29003.341739
115.0,115,29018.058289
111.0,111,29032.335368
95.0,95,29044.994894
151.0,151,29064.478582
122.0,122,29080.573168
66.0,66,29088.696813
125.0,125,29104.732907
134.0,134,29121.528384
33.0,33,29125.682257
34.0,34,29129.986565
56.0,56,29137.328393
62.0,62,29145.123051
168.0,168,29167.83302
57.0,57,29175.459385
29.0,29,29179.044197
200.0,200,29205.185267
82.0,82,29215.860181
67.0,67,29224.52386
51.0,51,29230.980401
43.0,43,29236.831657
26.0,26,29240.33412
62.0,62,29248.215215
68.0,68,29257.269665
50.0,50,29263.737907
78.0,78,29273.493297
92.0,92,29285.248058
20.0,20,29288.058313
135.0,135,29305.492217
200.0,200,29332.404146
67.0,67,29341.420883
200.0,200,29366.754722
200.0,200,29392.797157
200.0,200,29418.488123
200.0,200,29444.927291
139.0,139,29462.510738
131.0,131,29478.663647
200.0,200,29503.87542
200.0,200,29529.840348
81.0,81,29540.078983
200.0,200,29565.963309
200.0,200,29592.224125
200.0,200,29618.159932
151.0,151,29637.598961
198.0,198,29663.051138
130.0,130,29679.51848
103.0,103,29692.381099
200.0,200,29717.654534
170.0,170,29739.643312
83.0,83,29750.517511
116.0,116,29765.700844
125.0,125,29781.837966
143.0,143,29800.582255
86.0,86,29811.541195
93.0,93,29823.470272
78.0,78,29833.507281
60.0,60,29840.971274
89.0,89,29852.608484
91.0,91,29864.062227
200.0,200,29890.601669
200.0,200,29916.483519
48.0,48,29922.09876
200.0,200,29948.67145
200.0,200,29975.513226
171.0,171,30001.715155
200.0,200,30028.79756
200.0,200,30054.489059
45.0,45,30060.333753
91.0,91,30072.15548
133.0,133,30089.345125
112.0,112,30103.152604
122.0,122,30119.163511
200.0,200,30144.795762
155.0,155,30164.841734
128.0,128,30181.299829
115.0,115,30196.41206
92.0,92,30208.075434
93.0,93,30219.76657
97.0,97,30232.812003
109.0,109,30247.151359
200.0,200,30273.416491
200.0,200,30299.713447
200.0,200,30325.595237
200.0,200,30350.663667
200.0,200,30377.045224
200.0,200,30403.332978
200.0,200,30428.813602
200.0,200,30454.360911
200.0,200,30480.703972
200.0,200,30505.312109
200.0,200,30530.548014
167.0,167,30551.419972
127.0,127,30567.806165
200.0,200,30592.797755
200.0,200,30618.668052
174.0,174,30640.178904
153.0,153,30659.812852
142.0,142,30677.786899
179.0,179,30700.424153
200.0,200,30726.474755
200.0,200,30752.184868
145.0,145,30771.291745
200.0,200,30796.998578
192.0,192,30821.750491
167.0,167,30843.783589
200.0,200,30869.0214
186.0,186,30893.32185
116.0,116,30908.197669
130.0,130,30924.95855
64.0,64,30933.228175
139.0,139,30951.045441
13.0,13,30952.761842
91.0,91,30964.835361
25.0,25,30968.168096
200.0,200,30993.719705
66.0,66,31002.102867
139.0,139,31020.330256
97.0,97,31032.530926
100.0,100,31045.43709
116.0,116,31060.316458
101.0,101,31073.791744
120.0,120,31088.945275
94.0,94,31100.958026
111.0,111,31115.691229
113.0,113,31129.895576
98.0,98,31142.195129
99.0,99,31155.02596
113.0,113,31169.377362
84.0,84,31180.185333
100.0,100,31193.104025
102.0,102,31206.260797
95.0,95,31218.811544
104.0,104,31232.295128
150.0,150,31251.327238
116.0,116,31265.94531
125.0,125,31281.680222
150.0,150,31301.15961
200.0,200,31327.348466
200.0,200,31353.27059
128.0,128,31370.223047
200.0,200,31394.971812
127.0,127,31411.595406
200.0,200,31437.247579
200.0,200,31462.41196
200.0,200,31487.564349
200.0,200,31512.920866
200.0,200,31538.878479
200.0,200,31564.413655
147.0,147,31583.430548
170.0,170,31604.746771
200.0,200,31631.175541
200.0,200,31657.288062
176.0,176,31680.298715
200.0,200,31706.877842
200.0,200,31732.522579
200.0,200,31757.015907
200.0,200,31782.632846
200.0,200,31807.841678
197.0,197,31832.386217
200.0,200,31858.209266
147.0,147,31877.051729
146.0,146,31895.803553
179.0,179,31920.109803
156.0,156,31940.66911
111.0,111,31954.856831
141.0,141,31972.702523
118.0,118,31987.899607
200.0,200,32013.820884
200.0,200,32039.836023
200.0,200,32065.410394
200.0,200,32090.437823
200.0,200,32116.129279
189.0,189,32140.213237
112.0,112,32154.775009
113.0,113,32169.483586
118.0,118,32184.108199
181.0,181,32207.785215
187.0,187,32232.43699
118.0,118,32248.028778
200.0,200,32273.817101
200.0,200,32298.925777
200.0,200,32323.988524
200.0,200,32350.76944
200.0,200,32376.051754
193.0,193,32401.013417
101.0,101,32414.250219
188.0,188,32438.381495
200.0,200,32464.501567
147.0,147,32483.054965
126.0,126,32499.453171
185.0,185,32522.797646
198.0,198,32547.020672
198.0,198,32572.476208
169.0,169,32593.633366
100.0,100,32606.562064
193.0,193,32631.575807
200.0,200,32657.787389
130.0,130,32673.550647
200.0,200,32699.311724
63.0,63,32706.88177
80.0,80,32717.607811
64.0,64,32725.916969
64.0,64,32733.849317
74.0,74,32743.124665
105.0,105,32756.052167
79.0,79,32765.866599
172.0,172,32788.146996
166.0,166,32809.358506
200.0,200,32835.464325
111.0,111,32849.420441
139.0,139,32866.599016
200.0,200,32893.082834
200.0,200,32918.336548
200.0,200,32944.460408
200.0,200,32969.245524
128.0,128,32985.84367
121.0,121,33001.46263
95.0,95,33013.925077
196.0,196,33040.122773
200.0,200,33066.062784
200.0,200,33090.796466
200.0,200,33116.391502
200.0,200,33141.348737
200.0,200,33167.322756
200.0,200,33193.48428
200.0,200,33218.897002
200.0,200,33244.887466
200.0,200,33270.249965
132.0,132,33287.515518
116.0,116,33302.941311
200.0,200,33328.11435
200.0,200,33354.070404
200.0,200,33379.715812
200.0,200,33404.718891
200.0,200,33430.95998
200.0,200,33455.909676
200.0,200,33481.675751
200.0,200,33507.439548
200.0,200,33532.708166
64.0,64,33541.032207
200.0,200,33566.447434
200.0,200,33593.024302
200.0,200,33618.905412
197.0,197,33644.301908
100.0,100,33657.448203
179.0,179,33679.972833
199.0,199,33705.942889
150.0,150,33725.281252
186.0,186,33749.158971
131.0,131,33766.286576
127.0,127,33782.70846
200.0,200,33807.512297
139.0,139,33825.541946
112.0,112,33839.891459
129.0,129,33856.550355
164.0,164,33877.139711
168.0,168,33898.625049
182.0,182,33920.322423
114.0,114,33935.091281
141.0,141,33953.428639
150.0,150,33973.051445
200.0,200,33999.099358
200.0,200,34024.80821
153.0,153,34044.775262
168.0,168,34065.697812
108.0,108,34080.531888
173.0,173,34102.095822
200.0,200,34128.382016
200.0,200,34154.617151
200.0,200,34180.533172
200.0,200,34206.595444
200.0,200,34232.005487
183.0,183,34256.169133
200.0,200,34281.588996
200.0,200,34307.90792
200.0,200,34333.525893
200.0,200,34359.650397
200.0,200,34386.924341
200.0,200,34413.953616
200.0,200,34440.928668
200.0,200,34465.974756
182.0,182,34489.266183
200.0,200,34515.261983
200.0,200,34540.791117
200.0,200,34566.545307
191.0,191,34591.655294
182.0,182,34615.236952
178.0,178,34638.674108
161.0,161,34659.145373
139.0,139,34677.026726
99.0,99,34689.897471
200.0,200,34715.028738
200.0,200,34740.939662
200.0,200,34765.837016
200.0,200,34791.577374
200.0,200,34816.780896
200.0,200,34842.000256
200.0,200,34867.110714
200.0,200,34892.017251
200.0,200,34917.574674
200.0,200,34942.765499
200.0,200,34967.939667
200.0,200,34993.524504
200.0,200,35017.765595
200.0,200,35043.662877
200.0,200,35068.824077
200.0,200,35094.609707
200.0,200,35119.975144
200.0,200,35145.357361
200.0,200,35170.585278
200.0,200,35195.318071
200.0,200,35220.52333
200.0,200,35245.566796
200.0,200,35270.639805
200.0,200,35295.959311
200.0,200,35321.046453
200.0,200,35346.231478
200.0,200,35371.507781
200.0,200,35396.67881
200.0,200,35422.480723
200.0,200,35448.147031
200.0,200,35473.479566
200.0,200,35498.653761
200.0,200,35524.214148
200.0,200,35549.930949
200.0,200,35576.245548
200.0,200,35601.031591
200.0,200,35626.829821
200.0,200,35652.316316
200.0,200,35676.543589
200.0,200,35701.227674
200.0,200,35726.117759
200.0,200,35750.822113
200.0,200,35775.375862
200.0,200,35801.133707
200.0,200,35826.443766
200.0,200,35852.675196
200.0,200,35877.886455
200.0,200,35902.530473
200.0,200,35928.325946
200.0,200,35952.749982
200.0,200,35978.442621
200.0,200,36004.788305
200.0,200,36030.082065
200.0,200,36055.120668
200.0,200,36080.16031
200.0,200,36105.675293
200.0,200,36131.125268
200.0,200,36157.235441
200.0,200,36183.476232
200.0,200,36208.766516
200.0,200,36233.85703
200.0,200,36259.055853
200.0,200,36284.779351
200.0,200,36310.19437
200.0,200,36337.324727
200.0,200,36363.382162
200.0,200,36390.100151
200.0,200,36416.184386
181.0,181,36440.373664
200.0,200,36466.325708
200.0,200,36491.584961
200.0,200,36517.815589
200.0,200,36544.279763
200.0,200,36570.182966
185.0,185,36594.039824
200.0,200,36619.482887
200.0,200,36644.925426
200.0,200,36670.686732
200.0,200,36696.51345
200.0,200,36722.361355
200.0,200,36747.811526
200.0,200,36773.999859
200.0,200,36800.037913
200.0,200,36826.290468
200.0,200,36851.718894
184.0,184,36875.708712
171.0,171,36898.008837
157.0,157,36917.594701
200.0,200,36943.682095
200.0,200,36969.146748
200.0,200,36995.438864
199.0,199,37021.554794
173.0,173,37043.65366
161.0,161,37064.548946
200.0,200,37091.503493
200.0,200,37117.304752
200.0,200,37143.228189
200.0,200,37168.931496
200.0,200,37193.885978
200.0,200,37219.683574
200.0,200,37245.501638
200.0,200,37271.740039
200.0,200,37297.893738
200.0,200,37324.504559
200.0,200,37349.737657
200.0,200,37375.146222
200.0,200,37401.440746
200.0,200,37427.295042
200.0,200,37453.0527
200.0,200,37477.908065
200.0,200,37503.467079
186.0,186,37526.821242
200.0,200,37553.433698
200.0,200,37579.061811
200.0,200,37604.940351
200.0,200,37629.909927
200.0,200,37654.686218
200.0,200,37680.551811
200.0,200,37706.263069
200.0,200,37731.70862
200.0,200,37757.162074
200.0,200,37783.371615
200.0,200,37810.000288
200.0,200,37835.3293
200.0,200,37860.808721
200.0,200,37886.209951
200.0,200,37913.077396
200.0,200,37939.535294
200.0,200,37966.360399
200.0,200,37993.828231
200.0,200,38019.282583
200.0,200,38044.246262
200.0,200,38070.065857
200.0,200,38095.951202
200.0,200,38121.029599
200.0,200,38147.08083
200.0,200,38172.935641
200.0,200,38198.463692
200.0,200,38223.451331
200.0,200,38248.888897
190.0,190,38273.132501
200.0,200,38298.713926
200.0,200,38323.966508
200.0,200,38348.15478
200.0,200,38372.774798
200.0,200,38398.157429
200.0,200,38423.037943
200.0,200,38447.912714
200.0,200,38473.658625
200.0,200,38499.745092
200.0,200,38525.393269
200.0,200,38550.286533
200.0,200,38575.528576
200.0,200,38600.748989
198.0,198,38626.760081
188.0,188,38650.671386
200.0,200,38675.670208
200.0,200,38700.83281
200.0,200,38725.876561
200.0,200,38752.305779
200.0,200,38776.359688
200.0,200,38801.898866
200.0,200,38827.102977
200.0,200,38852.403812
200.0,200,38878.026232
200.0,200,38902.705429
200.0,200,38927.33283
200.0,200,38953.395961
200.0,200,38979.952303
200.0,200,39006.124244
200.0,200,39030.654196
200.0,200,39056.38591
200.0,200,39081.883557
200.0,200,39107.457404
200.0,200,39133.35737
200.0,200,39158.841375
200.0,200,39184.323496
200.0,200,39209.450778
200.0,200,39235.581727
200.0,200,39261.973236
200.0,200,39287.856094
200.0,200,39313.598662
200.0,200,39339.029225
200.0,200,39365.949008
200.0,200,39391.310743
