# {"t_start": 1593814084.127062, "env_id": "CartPole-v0"} 
r,l,t
109.0,109,2269.265215
84.0,84,2272.953712
56.0,56,2275.765629
37.0,37,2277.573174
70.0,70,2280.821039
200.0,200,2289.969203
200.0,200,2299.555498
200.0,200,2308.710713
200.0,200,2318.027783
155.0,155,2325.176887
155.0,155,2332.489354
171.0,171,2339.901012
200.0,200,2348.53447
141.0,141,2353.942599
109.0,109,2358.933156
108.0,108,2363.9276
106.0,106,2368.960084
103.0,103,2373.648431
101.0,101,2378.693106
142.0,142,2385.594152
156.0,156,2392.215144
168.0,168,2399.760182
118.0,118,2405.503096
126.0,126,2411.006707
114.0,114,2415.63041
118.0,118,2421.024063
116.0,116,2426.591742
114.0,114,2431.71015
112.0,112,2437.070106
110.0,110,2441.626414
142.0,142,2447.865689
171.0,171,2454.926611
163.0,163,2462.404675
144.0,144,2469.026013
146.0,146,2475.535165
138.0,138,2481.444895
128.0,128,2487.519069
117.0,117,2492.733965
120.0,120,2498.490442
117.0,117,2504.0442
110.0,110,2508.864619
104.0,104,2513.301252
103.0,103,2517.862582
95.0,95,2522.462737
96.0,96,2526.847264
101.0,101,2531.517924
89.0,89,2535.278226
91.0,91,2539.592133
90.0,90,2543.477025
91.0,91,2547.778161
31.0,31,2549.286104
90.0,90,2553.613348
104.0,104,2558.389689
121.0,121,2563.924714
129.0,129,2569.860522
142.0,142,2576.510278
140.0,140,2583.001074
172.0,172,2590.768591
141.0,141,2596.813799
200.0,200,2605.524074
139.0,139,2611.594005
145.0,145,2617.926784
123.0,123,2623.476359
21.0,21,2624.388781
21.0,21,2625.315802
92.0,92,2629.754251
18.0,18,2630.427336
23.0,23,2631.485765
93.0,93,2635.612289
10.0,10,2636.091337
23.0,23,2637.188641
87.0,87,2641.086968
19.0,19,2642.01338
19.0,19,2642.935487
31.0,31,2644.490043
18.0,18,2645.19698
71.0,71,2648.470888
35.0,35,2650.174398
88.0,88,2654.311775
52.0,52,2656.655273
30.0,30,2658.036406
58.0,58,2660.724931
92.0,92,2665.247852
19.0,19,2666.169405
19.0,19,2667.10023
19.0,19,2668.010005
31.0,31,2669.477047
29.0,29,2670.825581
92.0,92,2675.136553
23.0,23,2676.27289
20.0,20,2677.145032
26.0,26,2678.473041
14.0,14,2679.140524
93.0,93,2683.333017
97.0,97,2687.70109
25.0,25,2688.850574
32.0,32,2690.405618
29.0,29,2691.431587
22.0,22,2692.422344
54.0,54,2694.416606
29.0,29,2695.639313
36.0,36,2697.21046
26.0,26,2698.115528
28.0,28,2699.388502
24.0,24,2700.493208
78.0,78,2703.585973
18.0,18,2704.448209
51.0,51,2706.828104
31.0,31,2708.301354
26.0,26,2709.528524
17.0,17,2710.261713
21.0,21,2711.116106
100.0,100,2715.789747
116.0,116,2721.5867
118.0,118,2726.189582
125.0,125,2731.571959
126.0,126,2737.698601
140.0,140,2743.555638
149.0,149,2750.131161
150.0,150,2756.645973
200.0,200,2765.850947
200.0,200,2774.944413
200.0,200,2783.497262
200.0,200,2792.674734
200.0,200,2802.06368
200.0,200,2811.090012
200.0,200,2820.396523
200.0,200,2829.282676
200.0,200,2838.351467
200.0,200,2847.126692
139.0,139,2853.386692
127.0,127,2859.01103
126.0,126,2864.556188
121.0,121,2869.675902
200.0,200,2878.791313
200.0,200,2887.469578
200.0,200,2895.7726
200.0,200,2904.950426
173.0,173,2912.384457
145.0,145,2919.034483
182.0,182,2927.340215
154.0,154,2934.384187
179.0,179,2942.85719
183.0,183,2951.126288
161.0,161,2958.810476
121.0,121,2964.464978
104.0,104,2969.142547
104.0,104,2973.6519
115.0,115,2978.734536
96.0,96,2983.045596
31.0,31,2984.351701
48.0,48,2986.647494
27.0,27,2987.904043
20.0,20,2988.842223
19.0,19,2989.60124
20.0,20,2990.510176
21.0,21,2991.415263
28.0,28,2992.751664
29.0,29,2994.108507
15.0,15,2994.828623
23.0,23,2995.946934
44.0,44,2998.139046
33.0,33,2999.740518
24.0,24,3000.88635
13.0,13,3001.545782
24.0,24,3002.744197
24.0,24,3003.883531
25.0,25,3005.080124
26.0,26,3006.324281
200.0,200,3015.470056
200.0,200,3024.681277
164.0,164,3031.886061
151.0,151,3038.352558
140.0,140,3044.55976
120.0,120,3049.973276
200.0,200,3059.68439
200.0,200,3068.825799
200.0,200,3077.928218
200.0,200,3087.088762
200.0,200,3095.947451
200.0,200,3104.945538
200.0,200,3113.711501
200.0,200,3122.684603
200.0,200,3131.368228
200.0,200,3140.733475
200.0,200,3150.110124
200.0,200,3158.86671
158.0,158,3165.572899
165.0,165,3173.206008
158.0,158,3180.838049
140.0,140,3187.159038
200.0,200,3196.452642
200.0,200,3206.03123
197.0,197,3215.802737
123.0,123,3221.368569
110.0,110,3226.03223
100.0,100,3230.914266
94.0,94,3235.391908
37.0,37,3236.959472
118.0,118,3242.242979
125.0,125,3247.879672
52.0,52,3249.979749
99.0,99,3253.6927
200.0,200,3262.59857
200.0,200,3271.696286
200.0,200,3280.672493
200.0,200,3289.777616
200.0,200,3298.571415
200.0,200,3307.234508
200.0,200,3315.997725
200.0,200,3324.557837
75.0,75,3328.116645
126.0,126,3334.000344
138.0,138,3340.463724
132.0,132,3346.744245
200.0,200,3355.738151
200.0,200,3365.398941
200.0,200,3374.565353
200.0,200,3383.476582
200.0,200,3392.58421
200.0,200,3401.929792
200.0,200,3410.413791
53.0,53,3412.354827
136.0,136,3418.579877
57.0,57,3420.93422
56.0,56,3423.301023
99.0,99,3427.670377
57.0,57,3430.497176
64.0,64,3433.5903
56.0,56,3436.198407
200.0,200,3445.074548
200.0,200,3453.744215
200.0,200,3462.623791
200.0,200,3472.265031
200.0,200,3480.871614
27.0,27,3482.224416
37.0,37,3484.027802
24.0,24,3485.22989
30.0,30,3486.723635
96.0,96,3490.915305
25.0,25,3491.885553
30.0,30,3493.122591
29.0,29,3494.384151
25.0,25,3495.586933
98.0,98,3500.256665
18.0,18,3501.114898
17.0,17,3502.039166
17.0,17,3502.739228
11.0,11,3503.325947
19.0,19,3504.287409
16.0,16,3504.999455
15.0,15,3505.612453
15.0,15,3506.381694
13.0,13,3507.00093
18.0,18,3507.867831
15.0,15,3508.63828
19.0,19,3509.454182
17.0,17,3510.011491
14.0,14,3510.644161
16.0,16,3511.203507
19.0,19,3511.667935
16.0,16,3512.544557
15.0,15,3513.274915
11.0,11,3513.806862
15.0,15,3514.469312
15.0,15,3515.145998
15.0,15,3515.820097
16.0,16,3516.586964
9.0,9,3516.918082
16.0,16,3517.490774
16.0,16,3518.129626
15.0,15,3518.786409
15.0,15,3519.410914
15.0,15,3520.115563
17.0,17,3520.812901
14.0,14,3521.466416
15.0,15,3522.174289
17.0,17,3522.987409
16.0,16,3523.757008
17.0,17,3524.550709
17.0,17,3525.39666
13.0,13,3526.033767
12.0,12,3526.610032
18.0,18,3527.508612
18.0,18,3528.491104
18.0,18,3529.314083
15.0,15,3530.0497
19.0,19,3531.021235
19.0,19,3531.73727
19.0,19,3532.449766
16.0,16,3532.976085
18.0,18,3533.892279
21.0,21,3534.896567
19.0,19,3535.818459
21.0,21,3536.721953
26.0,26,3537.816667
23.0,23,3538.849743
18.0,18,3539.725092
22.0,22,3540.648324
19.0,19,3541.449007
22.0,22,3542.406146
56.0,56,3545.001716
79.0,79,3548.197265
86.0,86,3551.857929
84.0,84,3555.387668
92.0,92,3559.459723
81.0,81,3563.287741
92.0,92,3567.790041
112.0,112,3572.685802
121.0,121,3578.065976
122.0,122,3583.781753
114.0,114,3589.012448
112.0,112,3593.900345
131.0,131,3599.564684
137.0,137,3606.094742
200.0,200,3615.044131
139.0,139,3620.902907
131.0,131,3626.895902
129.0,129,3633.135471
150.0,150,3640.257108
200.0,200,3649.786474
200.0,200,3658.842429
200.0,200,3668.109169
177.0,177,3676.091526
157.0,157,3683.108337
200.0,200,3692.243224
200.0,200,3700.918887
185.0,185,3709.886745
200.0,200,3718.845102
200.0,200,3727.569642
200.0,200,3736.576308
143.0,143,3743.0368
157.0,157,3750.111693
75.0,75,3753.480222
110.0,110,3758.00446
41.0,41,3759.894747
51.0,51,3762.309926
200.0,200,3771.204101
50.0,50,3773.569798
28.0,28,3774.735223
21.0,21,3775.554428
29.0,29,3776.933114
19.0,19,3777.764086
18.0,18,3778.485523
23.0,23,3779.573154
100.0,100,3784.132666
106.0,106,3788.387084
107.0,107,3793.367971
97.0,97,3797.6232
104.0,104,3802.626942
20.0,20,3803.627049
108.0,108,3808.544846
108.0,108,3813.675266
122.0,122,3818.985219
200.0,200,3828.136602
145.0,145,3834.966418
200.0,200,3844.534692
200.0,200,3852.550505
200.0,200,3861.9916
155.0,155,3869.200207
143.0,143,3876.016014
103.0,103,3880.594356
108.0,108,3886.018018
139.0,139,3892.555155
200.0,200,3901.883167
200.0,200,3911.053649
200.0,200,3919.855329
200.0,200,3928.592644
170.0,170,3936.150652
50.0,50,3938.653638
37.0,37,3940.523399
43.0,43,3942.545717
37.0,37,3944.202515
39.0,39,3945.946982
45.0,45,3947.991795
36.0,36,3949.826315
42.0,42,3951.587495
42.0,42,3953.779251
48.0,48,3955.924852
55.0,55,3958.589583
54.0,54,3960.616492
116.0,116,3965.854185
122.0,122,3971.868132
121.0,121,3977.476236
33.0,33,3978.824733
110.0,110,3984.189201
117.0,117,3989.443214
114.0,114,3994.739191
113.0,113,3999.576831
133.0,133,4005.844765
200.0,200,4015.161448
200.0,200,4024.057705
122.0,122,4029.70126
107.0,107,4034.730198
111.0,111,4039.617878
111.0,111,4044.438061
104.0,104,4049.161274
142.0,142,4055.127141
154.0,154,4062.346189
148.0,148,4068.879747
109.0,109,4074.178596
95.0,95,4078.362561
55.0,55,4080.548226
97.0,97,4084.911801
27.0,27,4086.231387
98.0,98,4090.162149
178.0,178,4098.530307
195.0,195,4107.091401
187.0,187,4115.962076
134.0,134,4122.187855
134.0,134,4128.469376
125.0,125,4134.330022
129.0,129,4140.318563
138.0,138,4145.82981
200.0,200,4154.47652
126.0,126,4159.726105
118.0,118,4165.0254
122.0,122,4170.416198
20.0,20,4171.174133
101.0,101,4175.588875
28.0,28,4176.813769
116.0,116,4182.252769
96.0,96,4186.116113
88.0,88,4190.220368
109.0,109,4195.140196
28.0,28,4196.528126
104.0,104,4201.229877
120.0,120,4206.473726
32.0,32,4207.753795
34.0,34,4209.370042
121.0,121,4214.913909
121.0,121,4220.581656
148.0,148,4227.070009
95.0,95,4231.435877
25.0,25,4232.418761
87.0,87,4236.099802
28.0,28,4237.239347
82.0,82,4241.009949
35.0,35,4242.396571
36.0,36,4243.990638
20.0,20,4244.96759
80.0,80,4248.676443
31.0,31,4249.974114
69.0,69,4252.94253
21.0,21,4253.930949
26.0,26,4255.191068
109.0,109,4260.304377
108.0,108,4265.206549
120.0,120,4271.100422
100.0,100,4275.327039
101.0,101,4280.107676
117.0,117,4285.483519
200.0,200,4294.902925
96.0,96,4299.304315
94.0,94,4303.08626
80.0,80,4306.34682
80.0,80,4309.769948
91.0,91,4313.462302
77.0,77,4317.139982
80.0,80,4320.793009
93.0,93,4324.72559
101.0,101,4329.339306
85.0,85,4333.091052
99.0,99,4337.130843
78.0,78,4340.422676
47.0,47,4342.636536
87.0,87,4346.697517
82.0,82,4350.32866
75.0,75,4353.873734
90.0,90,4358.091067
88.0,88,4362.197297
164.0,164,4369.821248
148.0,148,4376.342365
179.0,179,4384.419934
200.0,200,4392.785416
200.0,200,4401.716793
200.0,200,4410.101407
200.0,200,4419.159482
200.0,200,4427.781534
200.0,200,4437.087059
200.0,200,4445.463484
200.0,200,4453.838957
200.0,200,4463.243701
200.0,200,4471.914846
200.0,200,4480.257412
200.0,200,4489.645713
200.0,200,4498.782201
200.0,200,4507.324397
200.0,200,4515.987507
200.0,200,4525.003846
200.0,200,4533.532397
200.0,200,4542.284785
200.0,200,4551.434773
200.0,200,4560.236613
184.0,184,4568.042331
200.0,200,4576.183943
200.0,200,4584.034309
200.0,200,4592.525836
200.0,200,4600.941117
200.0,200,4609.847734
200.0,200,4619.33334
200.0,200,4628.198953
200.0,200,4637.151476
200.0,200,4645.114348
200.0,200,4653.836077
162.0,162,4661.20948
200.0,200,4669.558596
92.0,92,4673.462344
102.0,102,4678.389047
99.0,99,4682.654981
93.0,93,4686.654837
105.0,105,4691.037643
121.0,121,4695.966214
131.0,131,4701.637541
165.0,165,4708.460384
200.0,200,4716.591857
170.0,170,4724.693435
123.0,123,4730.345269
151.0,151,4737.109069
148.0,148,4743.399702
121.0,121,4748.434523
146.0,146,4755.283594
142.0,142,4761.826058
200.0,200,4769.831949
170.0,170,4777.301288
135.0,135,4782.82848
166.0,166,4789.605257
112.0,112,4794.424875
132.0,132,4800.083294
200.0,200,4808.975489
144.0,144,4815.669055
175.0,175,4823.10166
147.0,147,4829.497344
200.0,200,4837.545917
112.0,112,4842.558959
110.0,110,4847.324755
104.0,104,4851.75273
109.0,109,4857.066969
110.0,110,4861.588165
100.0,100,4866.432561
105.0,105,4871.411708
19.0,19,4872.260806
17.0,17,4873.031842
106.0,106,4877.407536
101.0,101,4882.35289
110.0,110,4886.890215
18.0,18,4887.732373
16.0,16,4888.515148
20.0,20,4889.28457
20.0,20,4890.3277
20.0,20,4891.274067
18.0,18,4891.97024
20.0,20,4892.801725
18.0,18,4893.522359
18.0,18,4894.353271
18.0,18,4895.149152
15.0,15,4895.827724
20.0,20,4896.744854
93.0,93,4900.909435
25.0,25,4902.110804
12.0,12,4902.746832
17.0,17,4903.531828
19.0,19,4904.429195
21.0,21,4905.201869
20.0,20,4906.021368
18.0,18,4906.855043
16.0,16,4907.509023
16.0,16,4908.217706
13.0,13,4908.647999
13.0,13,4909.167738
15.0,15,4909.803271
16.0,16,4910.411736
18.0,18,4911.077437
15.0,15,4911.707412
14.0,14,4912.398477
16.0,16,4913.149991
17.0,17,4913.823426
16.0,16,4914.541676
18.0,18,4915.426406
14.0,14,4916.058884
14.0,14,4916.709698
17.0,17,4917.374279
13.0,13,4917.692189
10.0,10,4918.074046
17.0,17,4918.671152
16.0,16,4919.403347
16.0,16,4920.093347
17.0,17,4920.865317
17.0,17,4921.434573
13.0,13,4921.888751
18.0,18,4922.586746
17.0,17,4923.362669
13.0,13,4923.93701
20.0,20,4924.670683
17.0,17,4925.496372
14.0,14,4926.067652
17.0,17,4926.784702
15.0,15,4927.380152
100.0,100,4931.726178
103.0,103,4936.266887
109.0,109,4941.349144
116.0,116,4946.203978
129.0,129,4951.589502
108.0,108,4956.428505
124.0,124,4961.877072
109.0,109,4966.829694
102.0,102,4971.26183
22.0,22,4972.103692
104.0,104,4976.828291
103.0,103,4981.400152
114.0,114,4986.454697
110.0,110,4991.606855
122.0,122,4996.561348
18.0,18,4997.443803
20.0,20,4998.289238
95.0,95,5002.683187
17.0,17,5003.371631
13.0,13,5003.726211
102.0,102,5008.591468
19.0,19,5009.613144
101.0,101,5014.349504
16.0,16,5015.097903
200.0,200,5023.996246
200.0,200,5032.972996
200.0,200,5041.982039
200.0,200,5050.893474
164.0,164,5058.144078
158.0,158,5065.720333
200.0,200,5074.891387
200.0,200,5084.041593
115.0,115,5088.77278
106.0,106,5092.988554
200.0,200,5101.935424
126.0,126,5107.359294
93.0,93,5111.73662
101.0,101,5115.914375
43.0,43,5117.611285
29.0,29,5119.018882
96.0,96,5122.455742
98.0,98,5126.970939
163.0,163,5133.870993
121.0,121,5139.351879
130.0,130,5144.782314
167.0,167,5151.859144
125.0,125,5157.303157
105.0,105,5162.048682
173.0,173,5170.251241
128.0,128,5175.434286
200.0,200,5182.993923
165.0,165,5190.56931
126.0,126,5196.102391
200.0,200,5204.082094
200.0,200,5213.139691
33.0,33,5214.682896
34.0,34,5216.286134
27.0,27,5217.599739
20.0,20,5218.537157
56.0,56,5220.702422
78.0,78,5224.0702
26.0,26,5225.207166
47.0,47,5227.281811
60.0,60,5230.205552
21.0,21,5231.037457
38.0,38,5232.244722
19.0,19,5232.91211
28.0,28,5234.009448
143.0,143,5240.345479
200.0,200,5249.116028
114.0,114,5253.645799
126.0,126,5259.178558
45.0,45,5261.252826
116.0,116,5266.535795
33.0,33,5268.087873
44.0,44,5270.361488
31.0,31,5271.590729
43.0,43,5273.521835
27.0,27,5274.77957
31.0,31,5276.080889
49.0,49,5278.3535
173.0,173,5285.979544
200.0,200,5294.365332
82.0,82,5297.836969
200.0,200,5306.637265
199.0,199,5315.941626
117.0,117,5321.583461
149.0,149,5328.129402
200.0,200,5337.064631
198.0,198,5345.732737
51.0,51,5348.304039
200.0,200,5357.325878
200.0,200,5366.742633
200.0,200,5376.262796
200.0,200,5384.971327
200.0,200,5394.153909
200.0,200,5403.097593
200.0,200,5411.588151
200.0,200,5420.590245
200.0,200,5429.273931
200.0,200,5438.229083
200.0,200,5447.01117
200.0,200,5456.181551
200.0,200,5464.806876
200.0,200,5472.947019
200.0,200,5481.206329
200.0,200,5490.090696
200.0,200,5498.277356
200.0,200,5507.284265
200.0,200,5516.199594
200.0,200,5524.398019
200.0,200,5533.07771
200.0,200,5541.742262
200.0,200,5550.360392
200.0,200,5559.233131
200.0,200,5567.883169
200.0,200,5576.284936
200.0,200,5585.042214
200.0,200,5593.627926
200.0,200,5602.269528
200.0,200,5611.428705
200.0,200,5620.839865
200.0,200,5629.290454
200.0,200,5639.01361
200.0,200,5648.208613
200.0,200,5656.961719
200.0,200,5665.687268
200.0,200,5674.701002
200.0,200,5682.971028
200.0,200,5692.080806
200.0,200,5700.925716
200.0,200,5709.771261
200.0,200,5719.218818
200.0,200,5728.599988
200.0,200,5737.379566
200.0,200,5746.162366
200.0,200,5755.098375
200.0,200,5763.93575
200.0,200,5772.989149
200.0,200,5781.726367
200.0,200,5791.078509
200.0,200,5800.158758
200.0,200,5809.120379
200.0,200,5817.950386
200.0,200,5826.237293
200.0,200,5835.051438
200.0,200,5843.958819
200.0,200,5852.6758
200.0,200,5861.34654
200.0,200,5870.191945
200.0,200,5879.06543
200.0,200,5887.914804
200.0,200,5896.879464
200.0,200,5905.234918
200.0,200,5914.509363
200.0,200,5923.717974
144.0,144,5930.619567
101.0,101,5934.81089
103.0,103,5939.158412
131.0,131,5945.031805
200.0,200,5953.521252
200.0,200,5962.191829
200.0,200,5971.526404
200.0,200,5979.387794
200.0,200,5988.243031
200.0,200,5996.792588
200.0,200,6005.597363
88.0,88,6009.556078
200.0,200,6018.007681
200.0,200,6026.841263
200.0,200,6035.916392
200.0,200,6044.619614
200.0,200,6052.654953
200.0,200,6061.488189
200.0,200,6069.607957
142.0,142,6075.381952
90.0,90,6079.12382
85.0,85,6082.7911
85.0,85,6086.413656
26.0,26,6087.629553
31.0,31,6089.106528
63.0,63,6092.11757
90.0,90,6096.272694
27.0,27,6097.49001
17.0,17,6098.261464
18.0,18,6099.044656
124.0,124,6104.499696
15.0,15,6105.218049
36.0,36,6106.807772
15.0,15,6107.504811
16.0,16,6108.391078
85.0,85,6112.553007
21.0,21,6113.596267
21.0,21,6114.522842
33.0,33,6116.136228
31.0,31,6117.427995
85.0,85,6121.472754
111.0,111,6126.17186
100.0,100,6130.501776
98.0,98,6135.027243
98.0,98,6139.539536
200.0,200,6148.036771
112.0,112,6153.594346
200.0,200,6162.064648
200.0,200,6170.98332
200.0,200,6180.037727
200.0,200,6189.343048
104.0,104,6193.943157
106.0,106,6198.379197
110.0,110,6203.596092
105.0,105,6208.554065
160.0,160,6215.950897
200.0,200,6224.162014
200.0,200,6232.687207
200.0,200,6241.781878
200.0,200,6250.858826
200.0,200,6259.105598
200.0,200,6267.460763
200.0,200,6275.807913
200.0,200,6284.630344
200.0,200,6293.082869
200.0,200,6302.483102
200.0,200,6310.541509
200.0,200,6319.029498
200.0,200,6328.064808
200.0,200,6336.564205
200.0,200,6345.265446
200.0,200,6353.674646
200.0,200,6362.84234
200.0,200,6371.563317
200.0,200,6380.199454
200.0,200,6388.594913
200.0,200,6397.479891
200.0,200,6406.083974
200.0,200,6415.112622
200.0,200,6423.655492
200.0,200,6432.495347
200.0,200,6441.106495
200.0,200,6449.493271
200.0,200,6458.280565
200.0,200,6467.308084
200.0,200,6475.028546
200.0,200,6483.925455
197.0,197,6492.300317
18.0,18,6493.147594
98.0,98,6497.246268
91.0,91,6501.660451
89.0,89,6505.877997
90.0,90,6509.978105
68.0,68,6512.9794
200.0,200,6522.22265
200.0,200,6531.197591
200.0,200,6539.303248
200.0,200,6548.300979
200.0,200,6556.794591
200.0,200,6565.307671
200.0,200,6573.689295
140.0,140,6579.67128
56.0,56,6581.870802
97.0,97,6586.49545
40.0,40,6588.194534
39.0,39,6589.715216
33.0,33,6591.209068
23.0,23,6592.296101
44.0,44,6594.028407
35.0,35,6595.578589
20.0,20,6596.516512
200.0,200,6605.183585
200.0,200,6613.867616
200.0,200,6622.984846
103.0,103,6627.615982
61.0,61,6630.643114
126.0,126,6635.599015
60.0,60,6638.121107
113.0,113,6642.995789
200.0,200,6651.402113
200.0,200,6659.843317
187.0,187,6668.39929
71.0,71,6671.722249
84.0,84,6675.354683
96.0,96,6679.642957
108.0,108,6684.270466
200.0,200,6693.76261
200.0,200,6702.69499
200.0,200,6712.534577
163.0,163,6719.256658
147.0,147,6725.262281
158.0,158,6731.888011
200.0,200,6740.857215
180.0,180,6748.768453
200.0,200,6757.158493
200.0,200,6766.226652
200.0,200,6775.213022
164.0,164,6782.723889
101.0,101,6787.553594
173.0,173,6795.267986
142.0,142,6801.467694
200.0,200,6810.501393
200.0,200,6819.6754
155.0,155,6826.387317
129.0,129,6832.147433
149.0,149,6838.082994
49.0,49,6840.35616
200.0,200,6849.530246
200.0,200,6858.324097
200.0,200,6866.747693
200.0,200,6876.2106
53.0,53,6878.696523
137.0,137,6884.937698
200.0,200,6893.64124
130.0,130,6899.904237
200.0,200,6909.25829
146.0,146,6916.448941
173.0,173,6923.625619
77.0,77,6927.161744
150.0,150,6933.81312
106.0,106,6938.204026
89.0,89,6942.069417
68.0,68,6945.245761
95.0,95,6949.377324
124.0,124,6954.496775
43.0,43,6956.395984
40.0,40,6958.232311
97.0,97,6962.326477
134.0,134,6968.422176
198.0,198,6977.27578
48.0,48,6979.399283
200.0,200,6987.971616
117.0,117,6993.505954
140.0,140,6999.570332
200.0,200,7008.301692
59.0,59,7010.849452
169.0,169,7018.383366
33.0,33,7020.05854
200.0,200,7029.104331
200.0,200,7037.981875
150.0,150,7044.121242
92.0,92,7048.381489
96.0,96,7052.70256
163.0,163,7059.807825
103.0,103,7064.54257
70.0,70,7067.809757
187.0,187,7076.405674
15.0,15,7076.995698
29.0,29,7078.545091
59.0,59,7081.31728
66.0,66,7083.992997
154.0,154,7090.684873
134.0,134,7096.24649
198.0,198,7105.168464
54.0,54,7107.553008
150.0,150,7114.456963
107.0,107,7119.187235
110.0,110,7123.915977
100.0,100,7128.542105
71.0,71,7131.908637
175.0,175,7139.80201
20.0,20,7140.668686
38.0,38,7142.4176
17.0,17,7143.055636
107.0,107,7147.34244
21.0,21,7148.178745
112.0,112,7152.844671
22.0,22,7153.75897
133.0,133,7159.36617
59.0,59,7161.725642
101.0,101,7166.131215
134.0,134,7171.669283
93.0,93,7175.858533
110.0,110,7181.153949
122.0,122,7186.398521
115.0,115,7191.258238
107.0,107,7196.149424
58.0,58,7198.373621
101.0,101,7202.794115
101.0,101,7207.151263
69.0,69,7210.010193
131.0,131,7215.62775
34.0,34,7217.0821
112.0,112,7221.636508
96.0,96,7225.800859
35.0,35,7227.402299
104.0,104,7231.944242
59.0,59,7234.365841
97.0,97,7238.35893
111.0,111,7243.094604
71.0,71,7245.961258
76.0,76,7249.513516
68.0,68,7252.376377
50.0,50,7254.544168
36.0,36,7256.247667
104.0,104,7261.269451
34.0,34,7262.949823
200.0,200,7271.773668
33.0,33,7273.414295
59.0,59,7276.125475
24.0,24,7277.20308
69.0,69,7280.36793
41.0,41,7282.302404
23.0,23,7283.359734
65.0,65,7286.39658
109.0,109,7291.363057
83.0,83,7295.003775
187.0,187,7304.03707
90.0,90,7307.925727
107.0,107,7312.951774
94.0,94,7316.963013
90.0,90,7320.515629
85.0,85,7323.85271
27.0,27,7324.999663
91.0,91,7328.805822
27.0,27,7330.03889
190.0,190,7338.039933
88.0,88,7341.936975
73.0,73,7345.290304
41.0,41,7346.91035
21.0,21,7347.867233
53.0,53,7350.253616
77.0,77,7353.966257
72.0,72,7356.909041
53.0,53,7359.014987
132.0,132,7365.036179
48.0,48,7367.234242
115.0,115,7371.88454
40.0,40,7373.569645
23.0,23,7374.633896
23.0,23,7375.652131
22.0,22,7376.788918
20.0,20,7377.723557
186.0,186,7385.791865
61.0,61,7388.630862
20.0,20,7389.438849
80.0,80,7393.119206
92.0,92,7397.261756
200.0,200,7406.065544
104.0,104,7410.512453
138.0,138,7416.728172
183.0,183,7425.527909
198.0,198,7432.919014
76.0,76,7436.501485
118.0,118,7441.837532
190.0,190,7449.65134
107.0,107,7453.744004
109.0,109,7458.397062
73.0,73,7461.353469
80.0,80,7464.799361
93.0,93,7468.770075
60.0,60,7471.246044
96.0,96,7475.381414
98.0,98,7479.881831
91.0,91,7483.887693
200.0,200,7492.661346
102.0,102,7497.472578
95.0,95,7501.612003
86.0,86,7505.688911
96.0,96,7510.018269
107.0,107,7514.912267
115.0,115,7520.074848
77.0,77,7523.770454
59.0,59,7526.2333
39.0,39,7528.106515
41.0,41,7530.153334
29.0,29,7531.473648
40.0,40,7533.182998
48.0,48,7535.455889
75.0,75,7538.978253
45.0,45,7541.008841
77.0,77,7544.440228
30.0,30,7545.852334
75.0,75,7548.968172
74.0,74,7552.225774
91.0,91,7555.986249
103.0,103,7560.828348
76.0,76,7564.215443
144.0,144,7570.487166
80.0,80,7574.014325
104.0,104,7578.796841
96.0,96,7583.104813
97.0,97,7587.39143
101.0,101,7592.047198
42.0,42,7593.97638
86.0,86,7597.5166
82.0,82,7601.32972
76.0,76,7604.763358
82.0,82,7608.594682
88.0,88,7612.435223
104.0,104,7616.752527
101.0,101,7620.472629
108.0,108,7624.858792
68.0,68,7627.64137
95.0,95,7631.57456
74.0,74,7634.718214
96.0,96,7638.713835
79.0,79,7642.394428
94.0,94,7646.926188
101.0,101,7650.93235
101.0,101,7655.265175
144.0,144,7661.39102
106.0,106,7666.214404
89.0,89,7669.7503
79.0,79,7673.129347
96.0,96,7677.417767
54.0,54,7679.726381
108.0,108,7684.508583
104.0,104,7689.052846
57.0,57,7691.66835
49.0,49,7693.730987
112.0,112,7698.648435
93.0,93,7702.945209
91.0,91,7707.112618
83.0,83,7710.951651
82.0,82,7714.733627
89.0,89,7718.608157
70.0,70,7721.685675
121.0,121,7726.996977
139.0,139,7733.22463
110.0,110,7738.311884
110.0,110,7742.849351
79.0,79,7745.924998
96.0,96,7750.022105
123.0,123,7754.760816
128.0,128,7760.484859
110.0,110,7765.014564
119.0,119,7770.655532
78.0,78,7773.868911
106.0,106,7778.212186
92.0,92,7781.857761
91.0,91,7785.584005
76.0,76,7788.616201
47.0,47,7790.630466
149.0,149,7797.373597
26.0,26,7798.597367
25.0,25,7799.726315
116.0,116,7805.117125
70.0,70,7808.332296
87.0,87,7811.793399
86.0,86,7815.516128
86.0,86,7819.633162
99.0,99,7824.179307
81.0,81,7827.857117
104.0,104,7832.621054
86.0,86,7836.54055
96.0,96,7840.673984
93.0,93,7844.845541
25.0,25,7846.1112
78.0,78,7849.699474
86.0,86,7853.487052
100.0,100,7857.841465
14.0,14,7858.232543
23.0,23,7859.013313
66.0,66,7861.697395
91.0,91,7865.899256
105.0,105,7870.202104
103.0,103,7874.963441
92.0,92,7879.071625
19.0,19,7879.846113
22.0,22,7880.823824
123.0,123,7885.90533
86.0,86,7889.358668
118.0,118,7894.268274
112.0,112,7898.5392
33.0,33,7899.955765
30.0,30,7901.519168
25.0,25,7902.955495
26.0,26,7903.864143
