# {"t_start": 1598618444.9877107, "env_id": "MountainCar-v0"} 
r,l,t
-124.0,124,9313.080267
-104.0,104,9319.340601
-92.0,92,9324.016385
-103.0,103,9329.4591
-112.0,112,9335.747913
-103.0,103,9342.125186
-164.0,164,9351.503624
-114.0,114,9358.035616
-106.0,106,9363.642478
-107.0,107,9369.903237
-144.0,144,9378.64147
-90.0,90,9384.188502
-158.0,158,9393.13414
-107.0,107,9399.420082
-84.0,84,9404.688015
-106.0,106,9411.467971
-186.0,186,9422.269808
-123.0,123,9430.097777
-139.0,139,9437.739507
-108.0,108,9444.461681
-107.0,107,9450.777994
-126.0,126,9458.004389
-116.0,116,9464.264722
-142.0,142,9471.730755
-185.0,185,9481.498722
-116.0,116,9488.755112
-126.0,126,9494.912316
-95.0,95,9501.629713
-86.0,86,9507.027807
-180.0,180,9517.493239
-151.0,151,9525.555092
-179.0,179,9537.294385
-86.0,86,9542.576903
-91.0,91,9547.307045
-92.0,92,9553.153417
-137.0,137,9560.58579
-126.0,126,9568.537246
-122.0,122,9576.641274
-107.0,107,9582.458682
-114.0,114,9589.044064
-87.0,87,9593.633822
-83.0,83,9598.42683
-88.0,88,9603.152402
-98.0,98,9608.587633
-109.0,109,9613.794573
-157.0,157,9622.527796
-102.0,102,9628.439394
-107.0,107,9635.157238
-106.0,106,9642.075987
-150.0,150,9651.240351
-105.0,105,9657.082407
-86.0,86,9662.738895
-161.0,161,9672.149801
-107.0,107,9678.676529
-95.0,95,9684.960911
-111.0,111,9691.510469
-139.0,139,9700.185373
-95.0,95,9705.739903
-94.0,94,9710.505497
-116.0,116,9718.138948
-99.0,99,9723.84391
-107.0,107,9729.749217
-108.0,108,9737.122095
-84.0,84,9742.538941
-103.0,103,9748.783156
-105.0,105,9755.320979
-115.0,115,9761.530409
-155.0,155,9770.916587
-109.0,109,9777.268837
-130.0,130,9785.584571
-89.0,89,9791.45578
-161.0,161,9800.66678
-120.0,120,9807.695857
-92.0,92,9813.219764
-96.0,96,9818.340778
-106.0,106,9824.32919
-108.0,108,9830.206836
-99.0,99,9835.807222
-115.0,115,9842.413187
-86.0,86,9847.384208
-103.0,103,9852.169332
-109.0,109,9857.882243
-147.0,147,9866.21839
-103.0,103,9872.01534
-178.0,178,9881.861645
-111.0,111,9887.331902
-109.0,109,9894.170381
-109.0,109,9900.405758
-159.0,159,9909.912316
-86.0,86,9915.537475
-161.0,161,9925.1664
-112.0,112,9931.21425
-107.0,107,9937.772032
-85.0,85,9942.312277
-114.0,114,9948.618921
-117.0,117,9955.807136
-116.0,116,9962.472102
-105.0,105,9969.264699
-114.0,114,9975.724842
-106.0,106,9980.936739
-108.0,108,9988.090017
-110.0,110,9994.435751
-108.0,108,10000.853715
-109.0,109,10006.954824
-103.0,103,10012.637956
-112.0,112,10020.203299
-83.0,83,10025.593605
-104.0,104,10031.203424
-108.0,108,10037.312281
-110.0,110,10043.647644
-117.0,117,10049.31492
-103.0,103,10054.632269
-118.0,118,10061.926857
-107.0,107,10068.707141
-110.0,110,10073.868818
-87.0,87,10078.379835
-113.0,113,10083.7888
-111.0,111,10089.962347
-120.0,120,10097.209477
-109.0,109,10103.877258
-111.0,111,10111.244153
-114.0,114,10118.291761
-111.0,111,10124.647801
-110.0,110,10131.253303
-111.0,111,10138.062386
-87.0,87,10142.559056
-105.0,105,10148.10786
-109.0,109,10154.535426
-105.0,105,10160.587598
-106.0,106,10167.627395
-118.0,118,10174.198981
-117.0,117,10180.795629
-107.0,107,10187.190982
-122.0,122,10195.16615
-108.0,108,10202.246264
-105.0,105,10207.91454
-107.0,107,10214.670089
-98.0,98,10220.672084
-106.0,106,10226.995465
-123.0,123,10233.286336
-105.0,105,10239.886703
-89.0,89,10245.524114
-84.0,84,10250.212243
-108.0,108,10256.491736
-104.0,104,10262.640145
-105.0,105,10268.094093
-105.0,105,10273.467356
-107.0,107,10279.440706
-120.0,120,10286.350975
-88.0,88,10291.62387
-104.0,104,10298.31829
-188.0,188,10309.590937
-189.0,189,10320.2686
-115.0,115,10326.64132
-106.0,106,10332.39956
-108.0,108,10338.633685
-122.0,122,10345.46818
-88.0,88,10351.329034
-120.0,120,10358.273196
-112.0,112,10364.582383
-93.0,93,10370.048653
-93.0,93,10375.056635
-105.0,105,10380.992658
-131.0,131,10388.86665
-109.0,109,10395.384604
-107.0,107,10401.653014
-109.0,109,10408.257095
-109.0,109,10415.279167
-111.0,111,10421.77501
-109.0,109,10428.087082
-112.0,112,10434.045537
-95.0,95,10439.697589
-109.0,109,10445.361449
-111.0,111,10452.962848
-113.0,113,10459.231608
-119.0,119,10466.329716
-92.0,92,10471.003671
-101.0,101,10476.954151
-102.0,102,10483.91941
-104.0,104,10489.797623
-92.0,92,10494.959038
-117.0,117,10502.40612
-105.0,105,10508.270823
-131.0,131,10516.303192
-108.0,108,10523.430297
-107.0,107,10530.674673
-94.0,94,10535.815682
-86.0,86,10540.869578
-109.0,109,10547.186376
-116.0,116,10553.982702
-124.0,124,10560.864563
-111.0,111,10566.672522
-111.0,111,10573.320501
-106.0,106,10579.609417
-107.0,107,10585.924355
-113.0,113,10592.647017
-109.0,109,10598.825403
-106.0,106,10605.877899
-104.0,104,10612.121599
-107.0,107,10618.8892
-107.0,107,10625.390335
-105.0,105,10631.297642
-105.0,105,10638.180576
-109.0,109,10644.92529
-107.0,107,10651.473733
-115.0,115,10659.314334
-168.0,168,10669.895789
-106.0,106,10676.876024
-111.0,111,10684.20544
-106.0,106,10690.227934
-109.0,109,10696.655655
-110.0,110,10703.845215
-110.0,110,10710.7218
-103.0,103,10716.247268
-109.0,109,10723.231173
-113.0,113,10730.02752
-199.0,199,10741.114252
-105.0,105,10747.783323
-108.0,108,10754.838952
-110.0,110,10761.977377
-111.0,111,10768.522469
-112.0,112,10774.416736
-107.0,107,10780.053951
-107.0,107,10786.542537
-106.0,106,10792.094389
-106.0,106,10797.606983
-108.0,108,10803.550485
-107.0,107,10809.629701
-117.0,117,10815.637407
-109.0,109,10821.433832
-108.0,108,10828.002146
-113.0,113,10834.272463
-123.0,123,10841.702551
-108.0,108,10847.899087
-110.0,110,10854.763293
-112.0,112,10861.111661
-108.0,108,10867.049383
-105.0,105,10873.255908
-117.0,117,10879.522745
-120.0,120,10886.540097
-107.0,107,10893.349721
-112.0,112,10900.985472
-113.0,113,10907.511386
-110.0,110,10914.0772
-131.0,131,10921.549157
-189.0,189,10933.21919
-116.0,116,10939.810126
-122.0,122,10946.024129
-116.0,116,10952.598462
-119.0,119,10960.75367
-120.0,120,10968.082319
-108.0,108,10974.074121
-119.0,119,10980.623437
-117.0,117,10987.536584
-119.0,119,10995.060719
-121.0,121,11002.23315
-116.0,116,11008.954703
-114.0,114,11015.084439
-112.0,112,11021.053418
-112.0,112,11027.374299
-117.0,117,11034.07461
-104.0,104,11040.974242
-113.0,113,11046.777394
-120.0,120,11053.344747
-119.0,119,11060.209811
-109.0,109,11066.367413
-133.0,133,11074.050653
-114.0,114,11080.446947
-113.0,113,11088.086691
-130.0,130,11095.97034
-116.0,116,11102.456221
-103.0,103,11108.031824
-116.0,116,11113.978329
-102.0,102,11120.330945
-107.0,107,11126.285175
-88.0,88,11131.260009
-111.0,111,11138.213048
-118.0,118,11144.71619
-118.0,118,11150.820925
-109.0,109,11156.736246
-111.0,111,11163.562634
-107.0,107,11169.843188
-85.0,85,11174.79478
-100.0,100,11180.294233
-168.0,168,11190.413116
-118.0,118,11197.165733
-96.0,96,11203.35455
-141.0,141,11211.16609
-117.0,117,11218.094013
-200.0,200,11230.487134
-141.0,141,11239.051867
-83.0,83,11243.163556
-107.0,107,11248.661413
-171.0,171,11258.517348
-148.0,148,11267.756986
-162.0,162,11276.855364
-186.0,186,11286.525957
-108.0,108,11292.4014
-141.0,141,11301.221228
-139.0,139,11308.728826
-149.0,149,11316.537273
-146.0,146,11325.330834
-139.0,139,11334.066514
-146.0,146,11342.74558
-154.0,154,11350.533032
-155.0,155,11359.751797
-96.0,96,11365.280117
-93.0,93,11370.71595
-162.0,162,11379.065883
-150.0,150,11387.94285
-112.0,112,11394.749237
-179.0,179,11404.205496
-108.0,108,11410.446165
-142.0,142,11417.750932
-95.0,95,11423.524656
-140.0,140,11432.132002
-113.0,113,11438.350888
-107.0,107,11445.027023
-154.0,154,11454.070631
-162.0,162,11463.161353
-106.0,106,11469.848107
-107.0,107,11475.556279
-157.0,157,11485.576697
-155.0,155,11495.401073
-85.0,85,11499.984632
-92.0,92,11504.699367
-92.0,92,11509.197825
-147.0,147,11517.505379
-157.0,157,11525.97924
-156.0,156,11534.97988
-85.0,85,11540.216574
-87.0,87,11544.512392
-122.0,122,11551.098585
-145.0,145,11558.93148
-168.0,168,11568.62271
-84.0,84,11574.604073
-157.0,157,11584.968374
-171.0,171,11594.934279
-110.0,110,11602.237094
-120.0,120,11609.069836
-120.0,120,11616.627719
-94.0,94,11622.145898
-118.0,118,11629.841399
-158.0,158,11639.604885
-156.0,156,11649.030964
-167.0,167,11658.678521
-162.0,162,11667.777395
-102.0,102,11674.063994
-159.0,159,11682.75833
-93.0,93,11687.754648
-122.0,122,11695.109324
-177.0,177,11706.709031
-162.0,162,11715.659206
-158.0,158,11725.4576
-91.0,91,11731.39071
-92.0,92,11737.476183
-121.0,121,11743.558253
-157.0,157,11752.460606
-112.0,112,11759.038257
-107.0,107,11764.200882
-106.0,106,11770.485482
-89.0,89,11774.893353
-158.0,158,11783.619468
-159.0,159,11792.520198
-146.0,146,11800.955304
-169.0,169,11810.818935
-200.0,200,11823.274156
-95.0,95,11830.029694
-88.0,88,11835.509873
-159.0,159,11844.647533
-165.0,165,11853.93455
-168.0,168,11864.040943
-153.0,153,11872.390622
-150.0,150,11881.225788
-112.0,112,11888.711212
-88.0,88,11893.986216
-160.0,160,11903.101998
-90.0,90,11908.126055
-149.0,149,11916.787966
-145.0,145,11925.24868
-85.0,85,11930.550265
-156.0,156,11939.357461
-142.0,142,11947.59758
-155.0,155,11955.861592
-189.0,189,11967.174012
-88.0,88,11972.69354
-105.0,105,11978.226847
-95.0,95,11983.797416
-145.0,145,11991.766146
-106.0,106,11997.871335
-147.0,147,12007.007389
-85.0,85,12011.345438
-149.0,149,12019.902923
-86.0,86,12024.531925
-178.0,178,12034.885954
-104.0,104,12041.097265
-157.0,157,12051.218979
-87.0,87,12055.742171
-200.0,200,12067.749739
-87.0,87,12073.473252
-150.0,150,12082.317336
-89.0,89,12087.638775
-144.0,144,12096.200508
-88.0,88,12101.514993
-155.0,155,12110.647624
-94.0,94,12116.896289
-148.0,148,12125.809229
-144.0,144,12134.457862
-142.0,142,12143.408418
-146.0,146,12152.054647
-118.0,118,12158.566933
-95.0,95,12164.183169
-142.0,142,12172.742736
-143.0,143,12180.866101
-106.0,106,12188.050029
-84.0,84,12192.440917
-89.0,89,12197.807645
-90.0,90,12202.382944
-158.0,158,12212.529741
-150.0,150,12220.886638
-146.0,146,12228.566654
-174.0,174,12238.762527
-162.0,162,12247.856946
-140.0,140,12256.123997
-89.0,89,12261.288624
-87.0,87,12265.932427
-109.0,109,12272.343973
-84.0,84,12277.209737
-85.0,85,12281.734329
-86.0,86,12286.588188
-101.0,101,12292.867795
-109.0,109,12299.90519
-96.0,96,12305.525208
-94.0,94,12312.215569
-142.0,142,12320.950662
-155.0,155,12330.058103
-96.0,96,12336.062581
-108.0,108,12342.084223
-137.0,137,12349.92858
-107.0,107,12355.904193
-106.0,106,12362.084332
-107.0,107,12369.316808
-107.0,107,12375.264169
-114.0,114,12381.707169
-105.0,105,12387.344492
-102.0,102,12393.826028
-145.0,145,12402.279362
-157.0,157,12411.31177
-106.0,106,12418.372115
-158.0,158,12427.0983
-104.0,104,12433.309569
-106.0,106,12439.555037
-87.0,87,12445.075007
-107.0,107,12450.3358
-105.0,105,12456.371137
-111.0,111,12462.834228
-105.0,105,12469.978034
-100.0,100,12475.735533
-105.0,105,12481.815328
-104.0,104,12487.791361
-97.0,97,12494.336353
-113.0,113,12501.011333
-108.0,108,12507.124804
-104.0,104,12512.96695
-95.0,95,12518.197047
-106.0,106,12524.331011
-111.0,111,12530.699262
-104.0,104,12536.736964
-85.0,85,12542.436836
-89.0,89,12548.802319
-110.0,110,12555.991789
-98.0,98,12562.185796
-93.0,93,12568.013266
-108.0,108,12575.171088
-107.0,107,12582.18602
-103.0,103,12587.894417
-91.0,91,12593.244564
-85.0,85,12598.02095
-89.0,89,12603.511331
-111.0,111,12609.307467
-106.0,106,12615.208176
-85.0,85,12620.713542
-116.0,116,12628.195255
-111.0,111,12634.768995
-104.0,104,12640.839231
-105.0,105,12646.927366
-106.0,106,12653.506936
-104.0,104,12659.766425
-106.0,106,12665.784231
-106.0,106,12672.519028
-104.0,104,12678.236125
-105.0,105,12685.193534
-111.0,111,12691.69441
-110.0,110,12697.985496
-106.0,106,12704.581716
-113.0,113,12712.276274
-108.0,108,12718.344844
-108.0,108,12724.927285
-106.0,106,12730.069501
-108.0,108,12736.830543
-108.0,108,12743.232904
-107.0,107,12749.719654
-107.0,107,12755.773684
-107.0,107,12761.492321
-107.0,107,12768.154399
-107.0,107,12773.992166
-111.0,111,12779.58861
-111.0,111,12786.63972
-110.0,110,12792.603381
-106.0,106,12798.838381
-106.0,106,12804.296416
-108.0,108,12810.850654
-109.0,109,12817.481672
-105.0,105,12822.832487
-112.0,112,12829.369864
-106.0,106,12834.921509
-94.0,94,12840.499809
-109.0,109,12847.38596
-105.0,105,12853.416427
-91.0,91,12858.705696
-106.0,106,12865.404486
-108.0,108,12871.695504
-106.0,106,12878.169068
-110.0,110,12884.36227
-109.0,109,12889.842912
-105.0,105,12894.858328
-108.0,108,12901.306895
-106.0,106,12907.304613
-107.0,107,12914.513918
-104.0,104,12921.08451
-105.0,105,12927.232435
-112.0,112,12933.926853
-90.0,90,12939.541352
-109.0,109,12946.144102
-108.0,108,12952.095969
-99.0,99,12957.816239
-106.0,106,12964.506733
-105.0,105,12970.986438
-105.0,105,12977.327527
-112.0,112,12985.171602
-87.0,87,12989.781044
-106.0,106,12995.418874
-106.0,106,13001.285198
-109.0,109,13007.693619
-106.0,106,13013.971668
-98.0,98,13020.189708
-105.0,105,13025.919022
-106.0,106,13031.75819
-105.0,105,13038.986415
-110.0,110,13045.917299
-102.0,102,13052.195802
-104.0,104,13058.050676
-106.0,106,13064.573171
-106.0,106,13071.420786
-88.0,88,13076.38467
-104.0,104,13083.402272
-105.0,105,13088.74884
-107.0,107,13095.595827
-105.0,105,13100.988893
-84.0,84,13105.818113
-109.0,109,13113.371217
-104.0,104,13120.015896
-88.0,88,13124.869767
-106.0,106,13130.135804
-103.0,103,13135.72631
-102.0,102,13141.589596
-103.0,103,13148.071636
-107.0,107,13153.559303
-105.0,105,13158.990696
-92.0,92,13164.411586
-105.0,105,13171.262078
-104.0,104,13177.82455
-151.0,151,13186.652422
-101.0,101,13192.37167
-147.0,147,13200.700398
-106.0,106,13207.31961
-109.0,109,13214.475851
-107.0,107,13221.396586
-104.0,104,13227.376574
-131.0,131,13234.812571
-105.0,105,13241.579252
-87.0,87,13247.402309
-106.0,106,13252.996173
-104.0,104,13260.056635
-102.0,102,13266.471643
-105.0,105,13272.92219
-103.0,103,13278.569818
-88.0,88,13283.238733
-101.0,101,13289.510625
-87.0,87,13294.680499
-104.0,104,13300.606886
-94.0,94,13306.319529
-90.0,90,13311.004782
-106.0,106,13317.115619
-104.0,104,13323.79012
-106.0,106,13329.899088
-104.0,104,13335.374916
-93.0,93,13341.054366
-94.0,94,13347.591228
-108.0,108,13353.736836
-105.0,105,13360.215361
-89.0,89,13365.77769
-111.0,111,13371.801126
-105.0,105,13378.369091
-105.0,105,13385.188381
-106.0,106,13391.160473
-104.0,104,13397.729567
-98.0,98,13404.11538
-110.0,110,13410.294279
-106.0,106,13417.010797
-104.0,104,13422.597411
-117.0,117,13429.774295
-108.0,108,13435.731416
-107.0,107,13442.068213
-110.0,110,13449.037154
-104.0,104,13454.423478
-90.0,90,13460.547775
-108.0,108,13466.87307
-91.0,91,13471.797562
-108.0,108,13477.725398
-107.0,107,13483.920059
-109.0,109,13490.686585
-93.0,93,13495.469243
-106.0,106,13501.941357
-88.0,88,13507.157799
-126.0,126,13514.720236
-106.0,106,13520.414939
-106.0,106,13526.392855
-109.0,109,13532.789786
-87.0,87,13537.061718
-109.0,109,13543.362548
-104.0,104,13550.541511
-109.0,109,13556.854425
-132.0,132,13564.402845
-116.0,116,13571.496233
-107.0,107,13578.160174
-114.0,114,13584.660801
-90.0,90,13589.837944
-106.0,106,13596.714808
-107.0,107,13602.219229
-88.0,88,13608.087017
-87.0,87,13613.357782
-109.0,109,13619.37161
-112.0,112,13626.122212
-114.0,114,13632.632879
-103.0,103,13639.055173
-107.0,107,13645.802793
-103.0,103,13650.732696
-110.0,110,13656.580285
-112.0,112,13663.179209
-109.0,109,13669.443522
-102.0,102,13675.702507
-86.0,86,13680.844279
-105.0,105,13687.264603
-121.0,121,13694.351622
-105.0,105,13700.874934
-104.0,104,13707.209802
-106.0,106,13712.632587
-93.0,93,13717.251319
-107.0,107,13723.897338
-107.0,107,13730.337463
-109.0,109,13736.537882
-107.0,107,13743.168153
-97.0,97,13748.288661
-112.0,112,13754.483258
-106.0,106,13760.004304
-105.0,105,13765.193486
-107.0,107,13771.64458
-105.0,105,13778.435949
-86.0,86,13783.562264
-97.0,97,13789.228989
-105.0,105,13794.740729
-106.0,106,13800.70344
-103.0,103,13807.683247
-103.0,103,13813.319081
-111.0,111,13819.530677
-106.0,106,13825.577827
-84.0,84,13830.802149
-102.0,102,13837.506914
-105.0,105,13843.735017
-103.0,103,13849.420678
-90.0,90,13855.29921
-104.0,104,13861.154629
-87.0,87,13865.63362
-107.0,107,13872.178675
-108.0,108,13877.563655
-104.0,104,13883.825002
-96.0,96,13889.061574
-86.0,86,13894.788903
-106.0,106,13900.671438
-152.0,152,13909.710148
-103.0,103,13915.490588
-105.0,105,13922.774059
-108.0,108,13929.756106
-103.0,103,13935.296985
-106.0,106,13941.261275
-104.0,104,13947.365337
-111.0,111,13954.312338
-106.0,106,13960.072982
-99.0,99,13966.51173
-107.0,107,13973.394222
-86.0,86,13978.708395
-106.0,106,13985.574755
-86.0,86,13990.958606
-104.0,104,13997.064888
-107.0,107,14003.226562
-97.0,97,14009.236041
-102.0,102,14015.129694
-102.0,102,14021.463344
-105.0,105,14027.67419
-84.0,84,14032.779795
-106.0,106,14038.582209
-98.0,98,14044.970373
-104.0,104,14050.801646
-104.0,104,14057.1169
-114.0,114,14063.400133
-104.0,104,14068.952231
-107.0,107,14075.838554
-86.0,86,14081.410185
-105.0,105,14087.168672
-85.0,85,14091.846923
-106.0,106,14097.2423
-106.0,106,14102.4512
-87.0,87,14107.556864
-86.0,86,14113.195752
-86.0,86,14117.996164
-105.0,105,14123.935105
-108.0,108,14130.107101
-105.0,105,14136.622226
-106.0,106,14143.144909
-109.0,109,14150.817844
-109.0,109,14158.10692
-104.0,104,14163.824881
-107.0,107,14170.374862
-103.0,103,14177.574605
-105.0,105,14183.802894
-105.0,105,14190.208907
-103.0,103,14196.472268
-112.0,112,14203.79977
-105.0,105,14210.916872
-105.0,105,14216.519344
-106.0,106,14223.511536
-107.0,107,14229.632664
-105.0,105,14236.298072
-108.0,108,14242.977847
-104.0,104,14249.174963
-107.0,107,14255.94934
-104.0,104,14262.810757
-106.0,106,14269.479578
-106.0,106,14275.850403
-104.0,104,14281.61361
-99.0,99,14288.113527
-102.0,102,14294.404283
-107.0,107,14301.279168
-109.0,109,14306.6672
-105.0,105,14313.448905
-105.0,105,14320.457424
-109.0,109,14327.309261
-104.0,104,14333.323838
-102.0,102,14339.409429
-95.0,95,14345.424992
-106.0,106,14352.856802
-104.0,104,14359.461112
-105.0,105,14366.535409
-105.0,105,14372.831954
-104.0,104,14379.735
-107.0,107,14386.509309
-105.0,105,14392.769268
-109.0,109,14400.590114
-104.0,104,14407.5699
-101.0,101,14414.461308
-102.0,102,14420.703859
-106.0,106,14426.321734
-112.0,112,14433.568377
-105.0,105,14439.652143
-102.0,102,14445.470276
-107.0,107,14451.920189
-108.0,108,14458.463981
-109.0,109,14465.66734
-108.0,108,14472.034942
-108.0,108,14478.360928
-107.0,107,14483.775913
-108.0,108,14489.46343
-108.0,108,14496.105477
-106.0,106,14501.736044
-107.0,107,14508.88011
-117.0,117,14515.563231
-110.0,110,14522.428426
-108.0,108,14528.606515
-107.0,107,14534.65225
-107.0,107,14540.505487
-109.0,109,14546.516732
-105.0,105,14552.804201
-106.0,106,14559.96972
-108.0,108,14566.003298
-106.0,106,14572.830471
-107.0,107,14579.772605
-116.0,116,14585.974
-106.0,106,14592.409104
-110.0,110,14597.782467
-129.0,129,14604.351819
-106.0,106,14610.710101
-107.0,107,14616.565753
-111.0,111,14624.319588
-108.0,108,14630.338373
-109.0,109,14636.325592
-109.0,109,14641.903416
-103.0,103,14648.01672
-105.0,105,14654.086959
-141.0,141,14662.219411
-105.0,105,14667.660179
-105.0,105,14673.624484
-107.0,107,14679.606787
-107.0,107,14685.188205
-104.0,104,14691.2482
-109.0,109,14697.061243
-109.0,109,14703.031949
-108.0,108,14709.666611
-106.0,106,14715.737784
-106.0,106,14720.88912
-108.0,108,14726.813851
-111.0,111,14733.562284
-104.0,104,14740.850375
-105.0,105,14746.433036
-98.0,98,14751.882096
-104.0,104,14757.702077
-120.0,120,14764.293265
-101.0,101,14770.617075
-92.0,92,14776.19117
-108.0,108,14782.668645
-104.0,104,14788.352554
-109.0,109,14794.440834
-109.0,109,14800.516687
-110.0,110,14807.740689
-90.0,90,14813.384262
-104.0,104,14819.195184
-84.0,84,14823.959143
-105.0,105,14830.888162
-100.0,100,14836.285385
-103.0,103,14842.010686
-103.0,103,14847.882124
-84.0,84,14853.183059
-103.0,103,14859.545368
-108.0,108,14865.674673
-104.0,104,14871.785859
-107.0,107,14878.314399
-104.0,104,14884.749019
-105.0,105,14891.399047
-87.0,87,14896.976874
-88.0,88,14902.452557
-96.0,96,14907.891067
-111.0,111,14913.32733
-102.0,102,14919.643368
-104.0,104,14926.053409
-107.0,107,14932.351508
-108.0,108,14937.957357
-88.0,88,14943.630812
-103.0,103,14950.002279
-109.0,109,14956.751682
-88.0,88,14962.185492
-104.0,104,14968.787281
-99.0,99,14975.14322
-107.0,107,14980.966766
-105.0,105,14986.622971
-114.0,114,14992.547972
-104.0,104,14999.956007
-110.0,110,15006.1039
-108.0,108,15012.792756
-107.0,107,15018.581643
-104.0,104,15025.235085
-106.0,106,15032.192983
-105.0,105,15038.336063
-92.0,92,15043.041439
-104.0,104,15048.430541
-105.0,105,15055.280756
-106.0,106,15061.037643
-104.0,104,15066.103467
-94.0,94,15070.977797
-93.0,93,15075.439618
-99.0,99,15081.096256
-188.0,188,15090.90295
-119.0,119,15097.677401
-126.0,126,15106.182448
-105.0,105,15112.604886
-111.0,111,15118.763778
-105.0,105,15124.157164
-104.0,104,15130.76545
-84.0,84,15135.789434
-90.0,90,15140.565216
-109.0,109,15146.212764
-101.0,101,15151.665775
-85.0,85,15157.197038
-98.0,98,15163.505697
-109.0,109,15169.872518
-92.0,92,15174.930606
-106.0,106,15181.916558
-91.0,91,15187.657805
-154.0,154,15195.956267
-99.0,99,15201.69651
-189.0,189,15211.804452
-106.0,106,15218.335531
-111.0,111,15224.965982
-163.0,163,15233.880607
-107.0,107,15239.682298
-114.0,114,15246.346344
-108.0,108,15252.860309
-110.0,110,15258.489024
-103.0,103,15263.679337
-108.0,108,15269.058061
-167.0,167,15278.468239
-90.0,90,15283.334876
-113.0,113,15290.95866
-117.0,117,15297.766428
-97.0,97,15303.010379
-105.0,105,15308.969517
-151.0,151,15317.423853
-159.0,159,15326.6216
-95.0,95,15332.170546
-113.0,113,15338.27548
-113.0,113,15344.282023
-110.0,110,15351.325877
-110.0,110,15357.479822
-115.0,115,15364.036418
-104.0,104,15369.805821
-114.0,114,15377.066515
-88.0,88,15382.387068
-106.0,106,15388.02413
-114.0,114,15395.491399
-154.0,154,15403.976028
-149.0,149,15412.617195
-107.0,107,15418.803069
-87.0,87,15424.338527
-94.0,94,15430.585577
-90.0,90,15435.598876
-106.0,106,15442.188629
-96.0,96,15448.504935
-107.0,107,15455.663094
-84.0,84,15460.621879
-104.0,104,15466.739521
-143.0,143,15474.304148
-106.0,106,15481.309483
-109.0,109,15487.48193
-110.0,110,15494.526112
-105.0,105,15500.562075
-93.0,93,15506.539808
-105.0,105,15512.238339
-87.0,87,15517.719835
-104.0,104,15523.831895
-126.0,126,15531.134055
-105.0,105,15537.092315
-86.0,86,15541.427898
-86.0,86,15547.012545
-110.0,110,15553.02184
-111.0,111,15560.322212
-107.0,107,15566.295923
-107.0,107,15572.854522
-105.0,105,15578.683927
-104.0,104,15586.062074
-87.0,87,15590.698876
-104.0,104,15597.122565
-108.0,108,15603.757569
-106.0,106,15609.938605
-103.0,103,15615.649589
-107.0,107,15621.686641
-85.0,85,15626.903095
-103.0,103,15632.53811
-105.0,105,15638.756773
-106.0,106,15644.440427
-106.0,106,15650.205304
-105.0,105,15656.904662
-87.0,87,15662.331374
-136.0,136,15669.515968
-140.0,140,15677.492378
-104.0,104,15683.054958
-105.0,105,15688.242911
-104.0,104,15693.715612
-107.0,107,15699.87395
-106.0,106,15705.784463
-104.0,104,15712.019405
-109.0,109,15719.199553
-106.0,106,15725.38394
-91.0,91,15731.174637
-105.0,105,15737.291586
-91.0,91,15742.772616
-102.0,102,15748.542013
-86.0,86,15753.412575
-86.0,86,15757.969356
-88.0,88,15762.194456
-106.0,106,15769.618098
-110.0,110,15776.343182
-112.0,112,15782.198129
-105.0,105,15787.82288
-106.0,106,15794.0745
-86.0,86,15798.793352
-86.0,86,15803.022094
-88.0,88,15808.297837
-109.0,109,15814.179839
-108.0,108,15820.093301
-105.0,105,15825.888968
-107.0,107,15832.948694
-104.0,104,15839.379167
-88.0,88,15844.507301
-102.0,102,15851.117252
-95.0,95,15856.817229
-86.0,86,15861.845542
-105.0,105,15867.257142
-122.0,122,15874.446614
-110.0,110,15880.502835
-106.0,106,15886.358172
-102.0,102,15892.502844
-96.0,96,15898.615386
-106.0,106,15904.653217
-108.0,108,15910.885276
-105.0,105,15916.777595
-113.0,113,15923.929064
-91.0,91,15928.755085
-84.0,84,15933.809112
-98.0,98,15939.020513
-105.0,105,15944.995915
-101.0,101,15952.038454
-99.0,99,15958.375146
-105.0,105,15964.290039
-106.0,106,15970.841009
-106.0,106,15977.431908
-103.0,103,15982.387038
-92.0,92,15987.244792
-105.0,105,15994.07916
-106.0,106,15999.981945
-103.0,103,16006.491045
-91.0,91,16011.707639
-101.0,101,16017.550268
-109.0,109,16023.596903
-87.0,87,16028.546154
-103.0,103,16034.710106
-105.0,105,16041.20833
-103.0,103,16046.976039
-109.0,109,16053.410222
-102.0,102,16059.090408
-108.0,108,16064.497036
-105.0,105,16070.979658
-105.0,105,16077.752928
-106.0,106,16082.903709
-86.0,86,16087.767175
-88.0,88,16092.910727
-105.0,105,16099.314505
-108.0,108,16105.179309
-106.0,106,16111.677409
-109.0,109,16118.138837
-106.0,106,16124.933433
-107.0,107,16131.39501
-87.0,87,16135.958965
-90.0,90,16141.861034
-112.0,112,16149.489727
-111.0,111,16155.9709
-107.0,107,16162.240852
-104.0,104,16167.809103
-92.0,92,16172.694196
-98.0,98,16178.820385
-113.0,113,16185.856771
-105.0,105,16191.854502
-106.0,106,16198.208144
-107.0,107,16204.388543
-106.0,106,16210.993385
-111.0,111,16217.769037
-106.0,106,16223.852741
-106.0,106,16230.713412
-105.0,105,16236.717639
-104.0,104,16242.814273
-92.0,92,16247.469738
-104.0,104,16252.720645
-107.0,107,16258.056485
-107.0,107,16263.959011
-106.0,106,16269.031407
