# {"t_start": 1593730721.405556, "env_id": "Acrobot-v1"} 
r,l,t
-63.0,64,1619.911223
-76.0,77,1620.56692
-102.0,103,1621.450383
-63.0,64,1622.054275
-70.0,71,1622.67858
-69.0,70,1623.228303
-63.0,64,1623.785607
-62.0,63,1624.330361
-68.0,69,1624.841738
-81.0,82,1625.433412
-75.0,76,1625.972635
-130.0,131,1627.17044
-61.0,62,1627.693346
-62.0,63,1628.087973
-61.0,62,1628.480843
-95.0,96,1629.256486
-77.0,78,1629.800782
-76.0,77,1630.539268
-70.0,71,1631.001719
-78.0,79,1631.605087
-70.0,71,1632.326297
-70.0,71,1633.015278
-69.0,70,1633.619412
-70.0,71,1634.129227
-80.0,81,1634.844993
-77.0,78,1635.573751
-76.0,77,1636.245939
-62.0,63,1636.771977
-95.0,96,1637.611952
-63.0,64,1638.176961
-63.0,64,1638.797975
-95.0,96,1639.563655
-63.0,64,1639.995274
-128.0,129,1641.011088
-63.0,64,1641.634956
-65.0,66,1642.241793
-89.0,90,1643.043457
-64.0,65,1643.628895
-74.0,75,1644.280574
-70.0,71,1644.898865
-64.0,65,1645.492019
-63.0,64,1645.993031
-63.0,64,1646.546125
-63.0,64,1647.099437
-63.0,64,1647.563804
-112.0,113,1648.592833
-69.0,70,1649.180319
-76.0,77,1649.849602
-63.0,64,1650.309162
-70.0,71,1650.810259
-62.0,63,1651.337727
-61.0,62,1651.860939
-69.0,70,1652.325966
-67.0,68,1652.879053
-89.0,90,1653.507204
-69.0,70,1653.810319
-90.0,91,1654.541247
-61.0,62,1655.188039
-63.0,64,1655.688124
-61.0,62,1656.260333
-69.0,70,1656.862553
-62.0,63,1657.420761
-62.0,63,1657.98136
-63.0,64,1658.563898
-63.0,64,1659.102704
-62.0,63,1659.672953
-64.0,65,1660.227751
-62.0,63,1660.710938
-63.0,64,1661.248344
-64.0,65,1661.813347
-64.0,65,1662.385155
-64.0,65,1662.908715
-64.0,65,1663.440933
-63.0,64,1663.809983
-64.0,65,1664.433894
-63.0,64,1665.015656
-69.0,70,1665.565373
-64.0,65,1666.051782
-77.0,78,1666.73064
-71.0,72,1667.375094
-63.0,64,1667.986206
-63.0,64,1668.503338
-63.0,64,1669.040193
-64.0,65,1669.586091
-64.0,65,1670.145259
-106.0,107,1671.059918
-62.0,63,1671.631507
-70.0,71,1672.273956
-69.0,70,1672.781565
-94.0,95,1673.487523
-62.0,63,1674.027852
-78.0,79,1674.704789
-62.0,63,1675.060286
-69.0,70,1675.615197
-67.0,68,1676.120602
-62.0,63,1676.681217
-62.0,63,1677.062411
-62.0,63,1677.609952
-63.0,64,1678.141691
-68.0,69,1678.588213
-94.0,95,1679.228422
-62.0,63,1679.664344
-62.0,63,1680.119606
-91.0,92,1680.757285
-85.0,86,1681.503124
-62.0,63,1682.058108
-61.0,62,1682.590736
-86.0,87,1683.29115
-70.0,71,1683.877861
-63.0,64,1684.274733
-62.0,63,1684.766842
-63.0,64,1685.406081
-63.0,64,1685.967011
-68.0,69,1686.580534
-63.0,64,1687.154808
-63.0,64,1687.556367
-63.0,64,1688.112261
-64.0,65,1688.729162
-87.0,88,1689.538196
-62.0,63,1690.096236
-76.0,77,1690.764444
-64.0,65,1691.338861
-121.0,122,1692.122427
-91.0,92,1692.946059
-72.0,73,1693.545
-102.0,103,1694.574598
-68.0,69,1695.19469
-62.0,63,1695.750415
-63.0,64,1696.291979
-61.0,62,1696.816269
-70.0,71,1697.425316
-108.0,109,1698.367013
-62.0,63,1698.912374
-62.0,63,1699.466721
-63.0,64,1699.909197
-62.0,63,1700.497
-62.0,63,1701.049811
-62.0,63,1701.614864
-61.0,62,1702.075875
-62.0,63,1702.722373
-62.0,63,1703.341179
-63.0,64,1703.877766
-61.0,62,1704.405283
-67.0,68,1704.982814
-61.0,62,1705.40521
-62.0,63,1705.905097
-61.0,62,1706.393227
-84.0,85,1706.884519
-67.0,68,1707.520224
-72.0,73,1708.077173
-67.0,68,1708.565243
-75.0,76,1709.108224
-77.0,78,1709.627023
-77.0,78,1710.191743
-68.0,69,1710.659999
-68.0,69,1711.243056
-77.0,78,1711.852212
-64.0,65,1712.388268
-82.0,83,1713.107208
-63.0,64,1713.648723
-77.0,78,1714.18326
-69.0,70,1714.611258
-75.0,76,1715.197209
-78.0,79,1715.935633
-87.0,88,1716.743083
-84.0,85,1717.551094
-64.0,65,1718.063303
-63.0,64,1718.6044
-75.0,76,1719.280405
-63.0,64,1719.842045
-63.0,64,1720.361145
-63.0,64,1720.799325
-63.0,64,1721.25172
-63.0,64,1721.804977
-79.0,80,1722.481761
-64.0,65,1722.955509
-65.0,66,1723.570172
-62.0,63,1724.138217
-63.0,64,1724.713569
-62.0,63,1725.203113
-62.0,63,1725.734091
-62.0,63,1726.252095
-62.0,63,1726.733485
-63.0,64,1727.318897
-63.0,64,1727.871126
-62.0,63,1728.456039
-67.0,68,1728.990713
-67.0,68,1729.399551
-62.0,63,1729.704622
-60.0,61,1730.050872
-62.0,63,1730.500235
-62.0,63,1731.046094
-62.0,63,1731.617243
-74.0,75,1732.277622
-62.0,63,1732.70498
-62.0,63,1733.186254
-68.0,69,1733.670376
-63.0,64,1734.130668
-62.0,63,1734.615906
-84.0,85,1735.332103
-92.0,93,1736.155262
-183.0,184,1737.895407
-62.0,63,1738.456895
-61.0,62,1738.94367
-85.0,86,1739.527123
-62.0,63,1740.148444
-62.0,63,1740.727423
-63.0,64,1741.275878
-71.0,72,1741.891702
-100.0,101,1742.749206
-63.0,64,1743.246223
-88.0,89,1743.992224
-87.0,88,1744.710514
-76.0,77,1745.248559
-62.0,63,1745.693233
-72.0,73,1746.342588
-80.0,81,1747.006098
-63.0,64,1747.438498
-65.0,66,1748.000959
-63.0,64,1748.589921
-80.0,81,1749.107876
-63.0,64,1749.526378
-76.0,77,1750.102599
-63.0,64,1750.519946
-68.0,69,1751.087164
-62.0,63,1751.628314
-69.0,70,1752.329154
-62.0,63,1752.919395
-61.0,62,1753.396855
-62.0,63,1753.813891
-63.0,64,1754.340266
-77.0,78,1754.864037
-62.0,63,1755.347738
-68.0,69,1755.919143
-97.0,98,1756.742863
-69.0,70,1757.344638
-61.0,62,1757.828068
-66.0,67,1758.38152
-68.0,69,1758.963711
-62.0,63,1759.476648
-76.0,77,1760.07908
-65.0,66,1760.668843
-82.0,83,1761.380744
-62.0,63,1761.82426
-67.0,68,1762.247402
-73.0,74,1762.675987
-62.0,63,1763.063804
-76.0,77,1763.783811
-60.0,61,1764.338528
-75.0,76,1765.125559
-77.0,78,1765.806228
-69.0,70,1766.418188
-65.0,66,1766.998021
-62.0,63,1767.619116
-63.0,64,1768.09191
-75.0,76,1768.733059
-69.0,70,1769.368309
-62.0,63,1769.856375
-71.0,72,1770.471608
-62.0,63,1771.043711
-78.0,79,1771.733995
-69.0,70,1772.35263
-70.0,71,1772.885743
-63.0,64,1773.441333
-77.0,78,1774.132016
-62.0,63,1774.760259
-83.0,84,1775.580958
-63.0,64,1776.129562
-66.0,67,1776.749001
-71.0,72,1777.347087
-63.0,64,1777.890464
-94.0,95,1778.510996
-61.0,62,1779.004697
-70.0,71,1779.622301
-63.0,64,1780.148321
-62.0,63,1780.700323
-81.0,82,1781.422138
-63.0,64,1782.071695
-69.0,70,1782.699618
-62.0,63,1783.184515
-63.0,64,1783.613647
-78.0,79,1784.15025
-72.0,73,1784.76799
-61.0,62,1785.207334
-67.0,68,1785.783381
-63.0,64,1786.375967
-61.0,62,1786.943061
-62.0,63,1787.411098
-62.0,63,1787.933212
-64.0,65,1788.36012
-67.0,68,1788.997277
-108.0,109,1789.774774
-62.0,63,1790.357746
-83.0,84,1791.135516
-61.0,62,1791.680542
-63.0,64,1792.104006
-62.0,63,1792.688043
-62.0,63,1793.242752
-68.0,69,1793.949534
-61.0,62,1794.499395
-61.0,62,1795.047509
-61.0,62,1795.600124
-74.0,75,1796.291549
-63.0,64,1796.832794
-69.0,70,1797.412996
-61.0,62,1797.737659
-64.0,65,1798.231217
-62.0,63,1798.782237
-62.0,63,1799.335584
-63.0,64,1799.892939
-62.0,63,1800.444336
-70.0,71,1801.027736
-62.0,63,1801.480661
-62.0,63,1802.01973
-64.0,65,1802.656956
-62.0,63,1803.223321
-76.0,77,1803.895878
-62.0,63,1804.445383
-62.0,63,1804.927671
-63.0,64,1805.365717
-78.0,79,1805.874185
-62.0,63,1806.343314
-62.0,63,1806.756284
-64.0,65,1807.253843
-62.0,63,1807.816942
-110.0,111,1808.586344
-63.0,64,1809.159734
-63.0,64,1809.637902
-63.0,64,1810.007186
-64.0,65,1810.282234
-63.0,64,1810.842299
-63.0,64,1811.281164
-63.0,64,1811.729452
-69.0,70,1812.260449
-79.0,80,1812.908573
-64.0,65,1813.450147
-69.0,70,1814.044787
-63.0,64,1814.591299
-105.0,106,1815.540458
-61.0,62,1816.0744
-64.0,65,1816.550518
-63.0,64,1817.104468
-62.0,63,1817.71591
-77.0,78,1818.377404
-61.0,62,1818.916066
-61.0,62,1819.447435
-62.0,63,1819.880304
-80.0,81,1820.417371
-67.0,68,1820.922241
-66.0,67,1821.434652
-62.0,63,1821.913518
-62.0,63,1822.364673
-68.0,69,1822.848719
-63.0,64,1823.386745
-68.0,69,1823.997542
-90.0,91,1824.746603
-95.0,96,1825.584779
-69.0,70,1826.200464
-80.0,81,1826.910197
-79.0,80,1827.642618
-63.0,64,1828.015902
-64.0,65,1828.558135
-63.0,64,1829.137054
-71.0,72,1829.760795
-63.0,64,1830.311299
-63.0,64,1830.878045
-63.0,64,1831.263168
-63.0,64,1831.754404
-63.0,64,1832.293096
-63.0,64,1832.677785
-70.0,71,1833.169308
-63.0,64,1833.753098
-84.0,85,1834.503151
-63.0,64,1834.992029
-62.0,63,1835.530332
-63.0,64,1836.072067
-72.0,73,1836.614699
-62.0,63,1836.956748
-63.0,64,1837.273386
-72.0,73,1837.839964
-63.0,64,1838.316287
-63.0,64,1838.845634
-63.0,64,1839.245862
-79.0,80,1839.950415
-64.0,65,1840.398936
-62.0,63,1840.977013
-63.0,64,1841.558082
-63.0,64,1842.125873
-62.0,63,1842.697045
-85.0,86,1843.446885
-62.0,63,1843.974399
-61.0,62,1844.540674
-63.0,64,1845.091894
-61.0,62,1845.554167
-68.0,69,1846.007536
-61.0,62,1846.542971
-62.0,63,1847.075131
-106.0,107,1847.923364
-77.0,78,1848.509125
-68.0,69,1849.150228
-67.0,68,1849.706617
-67.0,68,1850.277781
-63.0,64,1850.832601
-68.0,69,1851.483986
-62.0,63,1852.063165
-86.0,87,1852.764112
-68.0,69,1853.391489
-63.0,64,1854.006773
-74.0,75,1854.728698
-68.0,69,1855.389479
-73.0,74,1855.975495
-74.0,75,1856.613961
-68.0,69,1857.245169
-62.0,63,1857.802559
-68.0,69,1858.429042
-138.0,139,1859.308785
-63.0,64,1859.723614
-78.0,79,1860.445162
-64.0,65,1861.031725
-83.0,84,1861.881743
-69.0,70,1862.510276
-146.0,147,1863.64167
-64.0,65,1864.212973
-66.0,67,1864.819337
-146.0,147,1866.123448
-63.0,64,1866.681056
-62.0,63,1867.275473
-90.0,91,1868.07171
-62.0,63,1868.694489
-63.0,64,1869.258885
-63.0,64,1869.795897
-62.0,63,1870.267758
-62.0,63,1870.76734
-64.0,65,1871.307173
-68.0,69,1871.915993
-62.0,63,1872.49379
-62.0,63,1872.956147
-62.0,63,1873.463845
-63.0,64,1873.973427
-77.0,78,1874.650004
-62.0,63,1875.157322
-69.0,70,1875.635575
-62.0,63,1876.190527
-62.0,63,1876.539335
-89.0,90,1877.195221
-76.0,77,1877.880431
-64.0,65,1878.43932
-62.0,63,1878.989712
-98.0,99,1879.719246
-115.0,116,1880.547963
-62.0,63,1881.094581
-74.0,75,1881.758637
-71.0,72,1882.399654
-190.0,191,1884.041504
-94.0,95,1884.794767
-77.0,78,1885.419982
-80.0,81,1886.133753
-298.0,299,1888.767899
-86.0,87,1889.631537
-70.0,71,1890.267019
-136.0,137,1891.634719
-100.0,101,1892.393055
-64.0,65,1892.806621
-64.0,65,1893.394907
-70.0,71,1894.011143
-67.0,68,1894.528477
-70.0,71,1895.101653
-63.0,64,1895.654287
-65.0,66,1896.241229
-78.0,79,1896.973744
-78.0,79,1897.481757
-77.0,78,1898.160458
-63.0,64,1898.630351
-93.0,94,1899.309377
-75.0,76,1899.907582
-64.0,65,1900.420259
-70.0,71,1900.954971
-63.0,64,1901.486967
-63.0,64,1902.065542
-117.0,118,1902.81678
-62.0,63,1903.356893
-63.0,64,1903.923577
-61.0,62,1904.528604
-77.0,78,1905.278981
-63.0,64,1905.831208
-63.0,64,1906.440372
-63.0,64,1906.989499
-62.0,63,1907.540373
-63.0,64,1908.125722
-63.0,64,1908.747888
-75.0,76,1909.526406
-67.0,68,1910.012088
-62.0,63,1910.604954
-61.0,62,1911.251741
-61.0,62,1911.811745
-61.0,62,1912.280607
-77.0,78,1912.699838
-66.0,67,1913.265855
-63.0,64,1913.880013
-62.0,63,1914.42552
-76.0,77,1915.086902
-74.0,75,1915.638989
-62.0,63,1916.254117
-75.0,76,1916.964316
-62.0,63,1917.530348
-96.0,97,1918.359667
-121.0,122,1919.169104
-64.0,65,1919.677909
-87.0,88,1920.456637
-63.0,64,1921.035158
-85.0,86,1921.840334
-65.0,66,1922.456349
-65.0,66,1923.111034
-65.0,66,1923.680832
-64.0,65,1924.171047
-63.0,64,1924.80431
-64.0,65,1925.284825
-90.0,91,1925.73007
-63.0,64,1926.055715
-75.0,76,1926.598429
-76.0,77,1927.254581
-63.0,64,1927.822438
-63.0,64,1928.366229
-63.0,64,1928.925571
-62.0,63,1929.452757
-61.0,62,1930.013347
-61.0,62,1930.53969
-68.0,69,1931.14259
-83.0,84,1931.874155
-62.0,63,1932.317377
-75.0,76,1932.859534
-77.0,78,1933.554884
-73.0,74,1934.223001
-66.0,67,1934.75256
-67.0,68,1935.366102
-74.0,75,1935.942691
-67.0,68,1936.418139
-61.0,62,1936.971176
-79.0,80,1937.676463
-62.0,63,1938.239041
-81.0,82,1938.98264
-66.0,67,1939.513775
-74.0,75,1940.057819
-61.0,62,1940.532979
-60.0,61,1941.024111
-74.0,75,1941.66207
-63.0,64,1942.232645
-62.0,63,1942.8441
-64.0,65,1943.468002
-72.0,73,1944.101676
-63.0,64,1944.650575
-63.0,64,1945.202671
-62.0,63,1945.794375
-62.0,63,1946.324118
-63.0,64,1946.85621
-64.0,65,1947.433875
-65.0,66,1947.930358
-63.0,64,1948.48463
-64.0,65,1948.926668
-63.0,64,1949.51268
-63.0,64,1950.12245
-64.0,65,1950.663426
-63.0,64,1951.211896
-70.0,71,1951.766221
-70.0,71,1952.361556
-63.0,64,1952.920842
-64.0,65,1953.496742
-68.0,69,1954.117069
-63.0,64,1954.756309
-63.0,64,1955.302131
-62.0,63,1955.858798
-63.0,64,1956.398046
-62.0,63,1956.955136
-72.0,73,1957.606646
-62.0,63,1958.114818
-62.0,63,1958.644505
-62.0,63,1959.310349
-68.0,69,1959.941481
-89.0,90,1960.799191
-62.0,63,1961.352719
-62.0,63,1961.827754
-63.0,64,1962.387475
-69.0,70,1962.982633
-118.0,119,1963.995333
-62.0,63,1964.561049
-70.0,71,1965.136088
-68.0,69,1965.609233
-61.0,62,1966.079711
-68.0,69,1966.60839
-62.0,63,1967.129309
-68.0,69,1967.648542
-63.0,64,1968.211536
-63.0,64,1968.825933
-63.0,64,1969.256693
-75.0,76,1969.763651
-67.0,68,1970.334954
-62.0,63,1970.834983
-62.0,63,1971.256081
-74.0,75,1971.923062
-70.0,71,1972.515031
-86.0,87,1973.31739
-63.0,64,1973.73817
-79.0,80,1974.430599
-64.0,65,1974.781805
-64.0,65,1975.297461
-64.0,65,1975.874769
-63.0,64,1976.35949
-62.0,63,1976.855906
-63.0,64,1977.415318
-70.0,71,1978.026927
-64.0,65,1978.600908
-63.0,64,1979.018911
-94.0,95,1979.837752
-70.0,71,1980.47173
-74.0,75,1981.021222
-70.0,71,1981.5229
-63.0,64,1982.095558
-63.0,64,1982.739665
-63.0,64,1983.287264
-85.0,86,1984.073162
-69.0,70,1984.688235
-69.0,70,1985.3167
-68.0,69,1985.848447
-64.0,65,1986.273926
-124.0,125,1987.394395
-64.0,65,1987.977537
-93.0,94,1988.831978
-77.0,78,1989.508621
-68.0,69,1990.101694
-68.0,69,1990.717251
-93.0,94,1991.416571
-69.0,70,1991.926194
-75.0,76,1992.48633
-62.0,63,1993.026172
-62.0,63,1993.498826
-69.0,70,1993.976261
-69.0,70,1994.562744
-68.0,69,1995.078607
-62.0,63,1995.484779
-77.0,78,1996.037656
-62.0,63,1996.53618
-62.0,63,1997.069369
-62.0,63,1997.446554
-62.0,63,1997.884149
-63.0,64,1998.240669
-69.0,70,1998.652727
-62.0,63,1999.049819
-63.0,64,1999.611763
-63.0,64,2000.196374
-63.0,64,2000.821988
-63.0,64,2001.308362
-105.0,106,2002.157759
-63.0,64,2002.709537
-63.0,64,2003.198749
-62.0,63,2003.72902
-63.0,64,2004.282634
-90.0,91,2005.005296
-63.0,64,2005.55508
-64.0,65,2006.083893
-70.0,71,2006.531641
-63.0,64,2007.079895
-64.0,65,2007.642875
-63.0,64,2008.243381
-64.0,65,2008.770842
-63.0,64,2009.225706
-430.0,431,2012.858364
-185.0,186,2014.449379
-64.0,65,2015.022385
-71.0,72,2015.657939
-77.0,78,2016.249108
-63.0,64,2016.808678
-84.0,85,2017.43158
-63.0,64,2017.921319
-76.0,77,2018.620661
-63.0,64,2019.061355
-63.0,64,2019.454174
-62.0,63,2019.842495
-63.0,64,2020.49291
-64.0,65,2021.059878
-63.0,64,2021.4918
-65.0,66,2021.911754
-62.0,63,2022.282149
-62.0,63,2022.611661
-83.0,84,2023.113059
-63.0,64,2023.589163
-71.0,72,2024.307739
-83.0,84,2025.033295
-76.0,77,2025.725536
-64.0,65,2026.299186
-73.0,74,2026.94223
-63.0,64,2027.50211
-61.0,62,2027.98809
-63.0,64,2028.563475
-63.0,64,2029.088909
-64.0,65,2029.613644
-63.0,64,2030.081907
-64.0,65,2030.660066
-62.0,63,2031.207621
-87.0,88,2031.996313
-62.0,63,2032.587958
-63.0,64,2033.183299
-64.0,65,2033.667045
-78.0,79,2034.285306
-64.0,65,2034.82097
-64.0,65,2035.345601
-64.0,65,2035.723191
-79.0,80,2036.403962
-88.0,89,2037.179497
-64.0,65,2037.734641
-178.0,179,2039.211545
-65.0,66,2039.602836
-88.0,89,2040.195085
-87.0,88,2040.849682
-65.0,66,2041.393774
-102.0,103,2042.189279
-98.0,99,2043.02873
-108.0,109,2043.915243
-115.0,116,2044.713802
-85.0,86,2045.457813
-79.0,80,2045.962909
-86.0,87,2046.539377
-92.0,93,2047.19411
-64.0,65,2047.655757
-62.0,63,2048.151578
-63.0,64,2048.773191
-64.0,65,2049.404163
-62.0,63,2049.968212
-62.0,63,2050.574501
-63.0,64,2051.132236
-63.0,64,2051.70061
-102.0,103,2052.45844
-78.0,79,2053.212543
-62.0,63,2053.799608
-122.0,123,2054.873595
-62.0,63,2055.430616
-68.0,69,2056.034763
-70.0,71,2056.69731
-73.0,74,2057.466961
-63.0,64,2058.018055
-69.0,70,2058.645949
-63.0,64,2059.287028
-78.0,79,2059.98951
-68.0,69,2060.591811
-72.0,73,2061.140841
-63.0,64,2061.703657
-69.0,70,2062.295982
-136.0,137,2063.472188
-65.0,66,2064.095304
-63.0,64,2064.694367
-63.0,64,2065.234187
-70.0,71,2065.707341
-63.0,64,2066.321845
-78.0,79,2067.061702
-63.0,64,2067.636729
-63.0,64,2068.065165
-63.0,64,2068.580184
-62.0,63,2069.143047
-64.0,65,2069.750721
-63.0,64,2070.369321
-63.0,64,2070.921585
-69.0,70,2071.515482
-65.0,66,2071.98682
-69.0,70,2072.461754
-63.0,64,2073.055063
-64.0,65,2073.629986
-63.0,64,2074.191312
-63.0,64,2074.604795
-63.0,64,2075.109948
-71.0,72,2075.644817
-63.0,64,2076.185407
-69.0,70,2076.797933
-88.0,89,2077.459152
-63.0,64,2078.009197
-81.0,82,2078.610255
-62.0,63,2079.003002
-68.0,69,2079.47576
-63.0,64,2080.006739
-62.0,63,2080.554319
-63.0,64,2081.183246
-62.0,63,2081.736303
-61.0,62,2082.282507
-62.0,63,2082.837215
-91.0,92,2083.766653
-62.0,63,2084.390236
-62.0,63,2085.074083
-63.0,64,2085.696222
-63.0,64,2086.174876
-64.0,65,2086.802285
-67.0,68,2087.411072
-63.0,64,2088.023148
-63.0,64,2088.636545
-63.0,64,2089.224024
-63.0,64,2089.798883
-63.0,64,2090.369976
-73.0,74,2091.064705
-63.0,64,2091.651064
-62.0,63,2092.193413
-63.0,64,2092.768342
-63.0,64,2093.31609
-63.0,64,2093.733733
-63.0,64,2094.200129
-95.0,96,2095.012001
-88.0,89,2095.558402
-70.0,71,2096.123988
-80.0,81,2096.72567
-65.0,66,2097.290387
-64.0,65,2097.852797
-62.0,63,2098.409569
-63.0,64,2098.970779
-64.0,65,2099.40632
-63.0,64,2099.944176
-77.0,78,2100.518686
-78.0,79,2101.307419
-64.0,65,2101.904961
-86.0,87,2102.748115
-64.0,65,2103.352746
-63.0,64,2103.970958
-69.0,70,2104.612895
-63.0,64,2105.142477
-69.0,70,2105.507379
-78.0,79,2105.974696
-63.0,64,2106.700479
-64.0,65,2107.294115
-68.0,69,2107.739648
-68.0,69,2108.247091
-67.0,68,2108.844478
-63.0,64,2109.287566
-63.0,64,2109.828574
-63.0,64,2110.362285
-62.0,63,2110.780984
-63.0,64,2111.227139
-68.0,69,2111.842972
-70.0,71,2112.564476
-67.0,68,2113.094162
-63.0,64,2113.588957
-87.0,88,2114.37095
-64.0,65,2114.794432
-63.0,64,2115.399925
-64.0,65,2115.93672
-78.0,79,2116.593413
-85.0,86,2117.380609
-62.0,63,2117.967436
-62.0,63,2118.347145
-64.0,65,2118.84898
-62.0,63,2119.413853
-65.0,66,2119.995166
-63.0,64,2120.530295
-63.0,64,2120.955257
-64.0,65,2121.488675
-63.0,64,2121.917303
-63.0,64,2122.329551
-63.0,64,2122.73841
-92.0,93,2123.514059
-64.0,65,2124.062653
-64.0,65,2124.496897
-68.0,69,2124.931746
-64.0,65,2125.502335
-64.0,65,2126.091782
-71.0,72,2126.713514
-63.0,64,2127.190586
-64.0,65,2127.770371
-63.0,64,2128.330155
-66.0,67,2128.914303
-70.0,71,2129.48146
-65.0,66,2129.929987
-64.0,65,2130.336378
-64.0,65,2130.845184
-64.0,65,2131.42943
-70.0,71,2131.937513
-63.0,64,2132.431681
-63.0,64,2132.987739
-64.0,65,2133.555824
-64.0,65,2134.138738
-64.0,65,2134.741746
-64.0,65,2135.338287
-63.0,64,2135.887739
-63.0,64,2136.447718
-63.0,64,2136.959297
-63.0,64,2137.527871
-81.0,82,2138.275032
-62.0,63,2138.843137
-77.0,78,2139.527247
-63.0,64,2140.021797
-93.0,94,2140.705844
-62.0,63,2141.228572
-62.0,63,2141.76966
-62.0,63,2142.274312
-63.0,64,2142.722163
-63.0,64,2143.26117
-70.0,71,2143.891992
-63.0,64,2144.456456
-63.0,64,2144.844849
-64.0,65,2145.364058
-63.0,64,2145.959584
-63.0,64,2146.505448
-63.0,64,2147.044271
-63.0,64,2147.607415
-64.0,65,2148.181462
-130.0,131,2149.246509
-63.0,64,2149.811132
-62.0,63,2150.356644
-64.0,65,2150.904004
-70.0,71,2151.381326
-63.0,64,2151.800927
-64.0,65,2152.398327
-65.0,66,2152.967418
-83.0,84,2153.582067
-63.0,64,2154.001305
-65.0,66,2154.498883
-63.0,64,2154.946616
-64.0,65,2155.473613
-63.0,64,2156.055879
-64.0,65,2156.59131
-80.0,81,2157.189915
-63.0,64,2157.729149
-70.0,71,2158.325202
-70.0,71,2158.919224
-64.0,65,2159.436682
-63.0,64,2159.945848
-63.0,64,2160.397504
-62.0,63,2160.781839
-63.0,64,2161.271494
-70.0,71,2161.748339
-63.0,64,2162.144354
-64.0,65,2162.729685
-79.0,80,2163.43584
-63.0,64,2164.00154
-63.0,64,2164.414034
-63.0,64,2164.763821
-63.0,64,2165.161049
-62.0,63,2165.594207
-63.0,64,2165.978222
-69.0,70,2166.420747
-62.0,63,2166.994597
-62.0,63,2167.560973
-61.0,62,2168.11463
-62.0,63,2168.672254
-61.0,62,2169.22518
-81.0,82,2169.959877
-64.0,65,2170.526001
-62.0,63,2171.084356
-70.0,71,2171.559617
-69.0,70,2172.225391
-62.0,63,2172.732283
-62.0,63,2173.170074
-77.0,78,2173.811639
-86.0,87,2174.56182
-63.0,64,2175.0003
-63.0,64,2175.381987
-63.0,64,2175.797255
-64.0,65,2176.24859
-76.0,77,2176.856415
-63.0,64,2177.393861
-64.0,65,2177.780253
-86.0,87,2178.479093
-65.0,66,2178.956536
-71.0,72,2179.593563
-63.0,64,2180.139708
-66.0,67,2180.701714
-87.0,88,2181.437671
-62.0,63,2181.883624
-63.0,64,2182.292505
-69.0,70,2182.773427
-63.0,64,2183.378762
-70.0,71,2183.932656
-64.0,65,2184.518535
-63.0,64,2185.154308
-63.0,64,2185.718333
-71.0,72,2186.389426
-71.0,72,2187.069733
-63.0,64,2187.656079
-62.0,63,2188.258944
-63.0,64,2188.806387
-63.0,64,2189.389583
-63.0,64,2189.981138
-62.0,63,2190.599762
-63.0,64,2191.062685
-63.0,64,2191.620672
-63.0,64,2192.301735
-63.0,64,2192.725557
-81.0,82,2193.462975
-63.0,64,2194.030892
-62.0,63,2194.517743
-92.0,93,2195.158563
-63.0,64,2195.649126
-68.0,69,2196.27986
-94.0,95,2197.174025
-61.0,62,2197.578331
-62.0,63,2198.0321
-62.0,63,2198.542745
-62.0,63,2199.135968
-62.0,63,2199.633112
-62.0,63,2200.016421
-62.0,63,2200.447905
-63.0,64,2200.997451
-77.0,78,2201.690817
-69.0,70,2202.342796
-64.0,65,2202.915826
-76.0,77,2203.597909
-63.0,64,2204.129122
-63.0,64,2204.648167
-108.0,109,2205.600568
-77.0,78,2206.151393
-63.0,64,2206.69406
-83.0,84,2207.229192
-78.0,79,2207.74732
-64.0,65,2208.15601
-63.0,64,2208.59724
-79.0,80,2209.101594
-64.0,65,2209.532361
-64.0,65,2209.949319
-64.0,65,2210.21162
-110.0,111,2210.734371
-64.0,65,2211.134801
-64.0,65,2211.574763
-63.0,64,2211.949064
-64.0,65,2212.370617
-74.0,75,2212.859863
-64.0,65,2213.28733
-63.0,64,2213.677463
-64.0,65,2214.1362
-62.0,63,2214.587282
-63.0,64,2215.03825
-64.0,65,2215.457153
-63.0,64,2215.809474
-63.0,64,2216.066981
-63.0,64,2216.503847
-63.0,64,2217.022874
-87.0,88,2217.665621
-69.0,70,2218.117848
-69.0,70,2218.584663
-76.0,77,2219.14857
-67.0,68,2219.591071
-63.0,64,2219.866142
-62.0,63,2220.155788
-68.0,69,2220.728522
-61.0,62,2221.108095
-66.0,67,2221.442451
-61.0,62,2221.834198
-75.0,76,2222.321902
-61.0,62,2222.745469
-62.0,63,2223.141884
-61.0,62,2223.595692
-92.0,93,2224.19889
-69.0,70,2224.601796
-62.0,63,2225.005507
-70.0,71,2225.528438
-76.0,77,2226.037689
-63.0,64,2226.422279
-93.0,94,2227.046921
-86.0,87,2227.62937
-164.0,165,2228.72287
-176.0,177,2229.975175
-63.0,64,2230.469492
-390.0,391,2233.789457
-112.0,113,2234.644019
-71.0,72,2235.176232
-64.0,65,2235.618586
-93.0,94,2236.435486
-101.0,102,2237.247168
-64.0,65,2237.851329
-95.0,96,2238.661552
-63.0,64,2239.054393
-63.0,64,2239.497276
-78.0,79,2240.04952
-85.0,86,2240.753323
-69.0,70,2241.35949
-67.0,68,2241.951663
-63.0,64,2242.463478
-63.0,64,2243.025943
-63.0,64,2243.621346
-66.0,67,2244.22074
-61.0,62,2244.8498
-63.0,64,2245.409055
