# {"t_start": 1599631528.67474, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,4609.771874
193.0,193,4623.051471
161.0,161,4633.846278
181.0,181,4646.372382
200.0,200,4660.620422
119.0,119,4669.346484
102.0,102,4675.791339
108.0,108,4683.467878
134.0,134,4691.682046
144.0,144,4701.822679
140.0,140,4711.046276
200.0,200,4725.373152
118.0,118,4734.224046
135.0,135,4744.049587
76.0,76,4748.784527
114.0,114,4757.510972
140.0,140,4767.389467
134.0,134,4775.835719
188.0,188,4788.860778
200.0,200,4803.124274
200.0,200,4816.901393
200.0,200,4830.996894
182.0,182,4843.33588
184.0,184,4856.070253
200.0,200,4869.086388
127.0,127,4877.307683
123.0,123,4884.895651
154.0,154,4894.56096
200.0,200,4908.289228
148.0,148,4917.842824
187.0,187,4931.28528
129.0,129,4939.899923
138.0,138,4949.938311
135.0,135,4959.032597
178.0,178,4971.057945
181.0,181,4983.144796
200.0,200,4996.857677
139.0,139,5006.98345
200.0,200,5021.02306
200.0,200,5034.391593
200.0,200,5046.724228
174.0,174,5059.215478
196.0,196,5073.489551
161.0,161,5085.204195
175.0,175,5098.042305
200.0,200,5110.677993
200.0,200,5125.121295
200.0,200,5139.128246
200.0,200,5152.491539
200.0,200,5164.782366
198.0,198,5177.46028
178.0,178,5190.035774
174.0,174,5201.514902
200.0,200,5215.978273
171.0,171,5227.026475
200.0,200,5241.86331
142.0,142,5251.229011
164.0,164,5261.440699
200.0,200,5274.872772
200.0,200,5288.435454
200.0,200,5301.910265
200.0,200,5315.219884
200.0,200,5329.376201
200.0,200,5343.084363
175.0,175,5354.512732
200.0,200,5367.917606
149.0,149,5378.858289
200.0,200,5392.436115
164.0,164,5403.07551
118.0,118,5411.617467
108.0,108,5418.779216
137.0,137,5427.571503
128.0,128,5436.417173
136.0,136,5446.37712
143.0,143,5456.285391
133.0,133,5464.661405
182.0,182,5476.597056
200.0,200,5489.079559
172.0,172,5500.227952
184.0,184,5512.481631
189.0,189,5525.195124
189.0,189,5537.057084
170.0,170,5547.97359
182.0,182,5560.455987
183.0,183,5573.602291
200.0,200,5587.869637
200.0,200,5600.402877
190.0,190,5613.282131
162.0,162,5623.824334
176.0,176,5635.79843
198.0,198,5649.018134
194.0,194,5661.939189
195.0,195,5675.859302
153.0,153,5686.32843
173.0,173,5699.681687
167.0,167,5710.728817
200.0,200,5724.333627
200.0,200,5737.550016
200.0,200,5751.184086
183.0,183,5762.588792
162.0,162,5772.913677
200.0,200,5786.600403
200.0,200,5801.255952
200.0,200,5815.692504
154.0,154,5826.135831
164.0,164,5837.948756
178.0,178,5849.628772
200.0,200,5862.943595
200.0,200,5876.273446
200.0,200,5890.721136
200.0,200,5903.787986
198.0,198,5916.120123
147.0,147,5926.458176
150.0,150,5936.316891
165.0,165,5946.933537
200.0,200,5960.12244
200.0,200,5973.63126
167.0,167,5984.838189
163.0,163,5995.45444
181.0,181,6006.846117
200.0,200,6019.96283
200.0,200,6033.51811
200.0,200,6046.140452
175.0,175,6057.350881
191.0,191,6070.442789
200.0,200,6084.396451
200.0,200,6098.112224
200.0,200,6111.39296
200.0,200,6124.342002
200.0,200,6136.87786
200.0,200,6149.518565
200.0,200,6163.789324
200.0,200,6176.982744
200.0,200,6191.424099
200.0,200,6206.082354
191.0,191,6218.333033
100.0,100,6225.937541
108.0,108,6233.415416
102.0,102,6240.535806
195.0,195,6253.01259
200.0,200,6266.425174
200.0,200,6279.122768
200.0,200,6291.546594
147.0,147,6301.193659
93.0,93,6307.367212
200.0,200,6319.163501
200.0,200,6332.653748
200.0,200,6345.60593
133.0,133,6355.668365
86.0,86,6361.496895
141.0,141,6370.921039
62.0,62,6375.309273
200.0,200,6388.677708
200.0,200,6401.829268
200.0,200,6415.92888
160.0,160,6427.274164
200.0,200,6440.124159
200.0,200,6453.658833
200.0,200,6467.290753
200.0,200,6479.937739
200.0,200,6493.488981
200.0,200,6506.376986
200.0,200,6518.298858
200.0,200,6530.930176
200.0,200,6543.656115
200.0,200,6557.367843
200.0,200,6571.111133
200.0,200,6584.030282
200.0,200,6598.568018
180.0,180,6611.298833
200.0,200,6624.208154
200.0,200,6637.693854
200.0,200,6650.747899
200.0,200,6664.740391
200.0,200,6679.342236
200.0,200,6691.980287
200.0,200,6704.432875
197.0,197,6716.903453
130.0,130,6725.873902
141.0,141,6735.516465
149.0,149,6745.402135
200.0,200,6759.343477
200.0,200,6771.42508
183.0,183,6782.990455
149.0,149,6793.263824
156.0,156,6803.535962
200.0,200,6817.258622
200.0,200,6830.255804
200.0,200,6843.414237
141.0,141,6851.243009
147.0,147,6860.381867
117.0,117,6869.445974
136.0,136,6878.85173
200.0,200,6891.256863
200.0,200,6904.354382
200.0,200,6918.448643
200.0,200,6933.284015
184.0,184,6945.142134
200.0,200,6958.385742
200.0,200,6972.201095
180.0,180,6984.766042
200.0,200,6996.955754
200.0,200,7008.865303
125.0,125,7017.167002
122.0,122,7025.82393
105.0,105,7032.978485
117.0,117,7040.910484
187.0,187,7054.151637
180.0,180,7066.925796
165.0,165,7077.311973
169.0,169,7089.49095
163.0,163,7099.937804
156.0,156,7109.99502
172.0,172,7121.093586
162.0,162,7131.027151
180.0,180,7143.112741
200.0,200,7156.634724
200.0,200,7169.75136
200.0,200,7181.651137
200.0,200,7195.003175
200.0,200,7207.967999
183.0,183,7220.619507
148.0,148,7229.683998
200.0,200,7242.837223
200.0,200,7256.046818
200.0,200,7268.147044
190.0,190,7280.884595
186.0,186,7293.075132
200.0,200,7307.562862
196.0,196,7320.967046
182.0,182,7333.024834
200.0,200,7346.669416
153.0,153,7356.780053
156.0,156,7367.353703
164.0,164,7377.764555
169.0,169,7389.495978
200.0,200,7401.891849
32.0,32,7404.334297
171.0,171,7415.976983
133.0,133,7424.608969
138.0,138,7433.443239
200.0,200,7445.326819
200.0,200,7458.756584
200.0,200,7471.915547
200.0,200,7484.176525
200.0,200,7497.664483
66.0,66,7502.176413
187.0,187,7514.834881
179.0,179,7526.603004
154.0,154,7536.475315
168.0,168,7547.80576
165.0,165,7558.596769
194.0,194,7571.711007
200.0,200,7585.50604
200.0,200,7600.593754
137.0,137,7609.326989
163.0,163,7620.801567
166.0,166,7632.372403
196.0,196,7645.044407
142.0,142,7653.61806
193.0,193,7665.71084
148.0,148,7675.882436
198.0,198,7691.058864
191.0,191,7704.39218
200.0,200,7719.234505
200.0,200,7731.359421
200.0,200,7745.09213
200.0,200,7759.165568
200.0,200,7772.458429
200.0,200,7785.360274
200.0,200,7798.376954
200.0,200,7811.131289
200.0,200,7823.523178
200.0,200,7836.383049
155.0,155,7847.042777
198.0,198,7860.065546
173.0,173,7870.412017
200.0,200,7882.723602
200.0,200,7895.3388
170.0,170,7906.973807
115.0,115,7914.926704
100.0,100,7921.610145
97.0,97,7927.904846
132.0,132,7937.050887
200.0,200,7951.003618
200.0,200,7963.611958
200.0,200,7976.919131
200.0,200,7990.765198
200.0,200,8003.879756
164.0,164,8014.560831
183.0,183,8026.703967
147.0,147,8035.645623
200.0,200,8048.795388
200.0,200,8061.416062
200.0,200,8074.168566
200.0,200,8086.446725
200.0,200,8099.488545
200.0,200,8111.715772
200.0,200,8124.810058
200.0,200,8137.811987
148.0,148,8148.176268
200.0,200,8160.722647
200.0,200,8172.90784
141.0,141,8183.213913
200.0,200,8196.453172
200.0,200,8209.737916
183.0,183,8221.621967
200.0,200,8233.92022
200.0,200,8246.032158
200.0,200,8259.571193
200.0,200,8272.749402
200.0,200,8285.61471
200.0,200,8298.008761
154.0,154,8308.594464
145.0,145,8317.683367
149.0,149,8327.396783
200.0,200,8341.013306
200.0,200,8354.746097
200.0,200,8367.214124
200.0,200,8380.236277
200.0,200,8393.204234
200.0,200,8405.448066
200.0,200,8418.632062
200.0,200,8432.863131
200.0,200,8445.217271
200.0,200,8458.097085
200.0,200,8471.166189
200.0,200,8484.733714
200.0,200,8497.579576
200.0,200,8510.942319
200.0,200,8524.051748
200.0,200,8538.647486
120.0,120,8546.52757
200.0,200,8559.01826
200.0,200,8571.429937
200.0,200,8585.289148
200.0,200,8599.235531
200.0,200,8612.616343
200.0,200,8625.94067
200.0,200,8638.512191
200.0,200,8651.056892
200.0,200,8664.986189
193.0,193,8677.517813
193.0,193,8689.496383
133.0,133,8698.977652
200.0,200,8711.2143
200.0,200,8724.548623
180.0,180,8735.209952
200.0,200,8748.124348
200.0,200,8761.594586
200.0,200,8775.778898
200.0,200,8788.777289
178.0,178,8800.04014
200.0,200,8813.277615
162.0,162,8823.847255
176.0,176,8834.650921
171.0,171,8845.205689
175.0,175,8856.612136
200.0,200,8869.970941
200.0,200,8883.999667
170.0,170,8894.825919
179.0,179,8906.568318
144.0,144,8916.14621
200.0,200,8929.6784
200.0,200,8943.826569
200.0,200,8957.344567
200.0,200,8970.260622
200.0,200,8983.932761
200.0,200,8997.354799
200.0,200,9009.638327
200.0,200,9022.572912
200.0,200,9036.690598
200.0,200,9050.544384
200.0,200,9063.304749
200.0,200,9076.996688
200.0,200,9090.444532
200.0,200,9104.438639
200.0,200,9117.931419
200.0,200,9130.265382
200.0,200,9143.655265
200.0,200,9157.786284
200.0,200,9171.596997
200.0,200,9186.128692
200.0,200,9200.216703
200.0,200,9213.839766
200.0,200,9227.04946
200.0,200,9241.636643
200.0,200,9254.180666
200.0,200,9269.052607
200.0,200,9283.014664
200.0,200,9295.54863
200.0,200,9308.698071
200.0,200,9322.785644
200.0,200,9336.297262
200.0,200,9350.662632
200.0,200,9363.879094
200.0,200,9377.751476
200.0,200,9390.83108
148.0,148,9400.721838
159.0,159,9411.768175
179.0,179,9424.910868
143.0,143,9434.156563
200.0,200,9448.071046
197.0,197,9460.384965
151.0,151,9470.961298
182.0,182,9482.252027
27.0,27,9484.415292
18.0,18,9485.765786
155.0,155,9497.299165
141.0,141,9505.773385
154.0,154,9516.855889
133.0,133,9525.342604
168.0,168,9535.554965
19.0,19,9536.795414
22.0,22,9537.930407
18.0,18,9539.011179
134.0,134,9548.478189
152.0,152,9557.824188
103.0,103,9564.495985
18.0,18,9565.976511
19.0,19,9567.103711
19.0,19,9568.357462
14.0,14,9569.197129
19.0,19,9570.649223
109.0,109,9577.04466
14.0,14,9577.848606
23.0,23,9579.724101
18.0,18,9581.131405
14.0,14,9582.056727
13.0,13,9582.754274
15.0,15,9583.600702
18.0,18,9584.826613
18.0,18,9586.033054
15.0,15,9586.89473
15.0,15,9587.66978
15.0,15,9588.630851
112.0,112,9595.912843
15.0,15,9596.997579
18.0,18,9598.356345
16.0,16,9599.709905
13.0,13,9600.583754
13.0,13,9601.499232
23.0,23,9603.048807
17.0,17,9604.103393
15.0,15,9605.085762
18.0,18,9606.186534
124.0,124,9614.733213
125.0,125,9622.34415
127.0,127,9630.437345
117.0,117,9638.93468
140.0,140,9647.836464
133.0,133,9657.273817
158.0,158,9667.961383
145.0,145,9678.079032
153.0,153,9688.531301
139.0,139,9697.536745
152.0,152,9707.255407
146.0,146,9716.371219
161.0,161,9727.460338
200.0,200,9740.804718
200.0,200,9753.656007
200.0,200,9766.89154
200.0,200,9781.400202
200.0,200,9795.497063
200.0,200,9809.928223
200.0,200,9824.269078
200.0,200,9838.489666
200.0,200,9852.606446
200.0,200,9867.629127
200.0,200,9881.089065
200.0,200,9895.212676
200.0,200,9909.967962
130.0,130,9918.553262
167.0,167,9929.460294
188.0,188,9942.322439
167.0,167,9954.155236
160.0,160,9964.542815
200.0,200,9980.085161
197.0,197,9994.185718
200.0,200,10007.133586
187.0,187,10020.036441
174.0,174,10031.377042
194.0,194,10043.529102
184.0,184,10056.370134
200.0,200,10071.059433
137.0,137,10080.837365
122.0,122,10089.077368
148.0,148,10098.428845
164.0,164,10110.699476
200.0,200,10125.353972
166.0,166,10137.188321
200.0,200,10149.853093
200.0,200,10164.032108
200.0,200,10176.718827
200.0,200,10190.423838
200.0,200,10204.186934
200.0,200,10218.335303
200.0,200,10231.927631
200.0,200,10245.305196
200.0,200,10257.730482
200.0,200,10272.594311
200.0,200,10286.440669
200.0,200,10298.97675
200.0,200,10312.34051
200.0,200,10326.569511
200.0,200,10339.160712
200.0,200,10351.768915
199.0,199,10365.432443
200.0,200,10378.099638
200.0,200,10390.926884
200.0,200,10404.056327
200.0,200,10416.978787
200.0,200,10431.142864
200.0,200,10444.020116
200.0,200,10457.641599
200.0,200,10471.405931
200.0,200,10484.386549
200.0,200,10498.67124
200.0,200,10511.839838
200.0,200,10525.020628
200.0,200,10537.758493
200.0,200,10550.448846
200.0,200,10564.081551
200.0,200,10577.928729
200.0,200,10592.875166
200.0,200,10607.36864
200.0,200,10620.897213
200.0,200,10634.606384
200.0,200,10647.185303
200.0,200,10660.178892
200.0,200,10673.721531
200.0,200,10685.783069
200.0,200,10699.527828
177.0,177,10710.804348
200.0,200,10723.200818
200.0,200,10736.107102
200.0,200,10749.060021
200.0,200,10761.315904
200.0,200,10773.599062
200.0,200,10787.496684
200.0,200,10801.744367
200.0,200,10814.928155
200.0,200,10828.483901
200.0,200,10841.52181
200.0,200,10853.773967
200.0,200,10867.210254
200.0,200,10881.008412
200.0,200,10894.109824
200.0,200,10907.802992
200.0,200,10921.28501
200.0,200,10933.701121
200.0,200,10947.064968
200.0,200,10960.716595
200.0,200,10973.331863
200.0,200,10985.739254
200.0,200,10998.987113
200.0,200,11011.760158
200.0,200,11024.186407
200.0,200,11037.770159
200.0,200,11051.915692
172.0,172,11063.718783
200.0,200,11076.674964
200.0,200,11088.837921
200.0,200,11101.191707
200.0,200,11113.81279
200.0,200,11127.795785
200.0,200,11140.713345
180.0,180,11153.790238
153.0,153,11164.841303
200.0,200,11178.429431
200.0,200,11190.940359
200.0,200,11204.980788
200.0,200,11218.072179
152.0,152,11228.805476
200.0,200,11242.008459
200.0,200,11254.959377
200.0,200,11268.137399
200.0,200,11282.497971
200.0,200,11295.462548
200.0,200,11309.243584
200.0,200,11322.983251
200.0,200,11337.55329
200.0,200,11351.907972
200.0,200,11364.542939
200.0,200,11376.852815
200.0,200,11390.129481
200.0,200,11403.315844
200.0,200,11417.003112
200.0,200,11430.70565
200.0,200,11443.893201
200.0,200,11457.360959
200.0,200,11470.877373
200.0,200,11485.020305
200.0,200,11497.41997
200.0,200,11511.259099
148.0,148,11521.402458
190.0,190,11534.403753
179.0,179,11545.838469
179.0,179,11557.380612
200.0,200,11569.817433
190.0,190,11581.995635
162.0,162,11593.316762
192.0,192,11605.96974
174.0,174,11617.144062
200.0,200,11630.360246
200.0,200,11643.602571
200.0,200,11657.802785
200.0,200,11669.70147
200.0,200,11683.442943
200.0,200,11695.51677
200.0,200,11708.09144
200.0,200,11721.274037
200.0,200,11734.108752
200.0,200,11747.602433
200.0,200,11761.386884
200.0,200,11775.067857
200.0,200,11787.094178
200.0,200,11800.994987
200.0,200,11814.200102
200.0,200,11826.992006
200.0,200,11839.445615
200.0,200,11853.42151
200.0,200,11865.823686
200.0,200,11878.47733
191.0,191,11889.99495
200.0,200,11902.48819
200.0,200,11916.070533
200.0,200,11929.917533
200.0,200,11943.675692
200.0,200,11957.067329
200.0,200,11970.302889
167.0,167,11981.784236
200.0,200,11994.222278
200.0,200,12007.919989
200.0,200,12020.676162
200.0,200,12033.848652
200.0,200,12047.765604
200.0,200,12060.998639
200.0,200,12072.408887
200.0,200,12085.272888
200.0,200,12098.925549
200.0,200,12111.488013
200.0,200,12125.138957
200.0,200,12138.564853
200.0,200,12152.417147
200.0,200,12165.282866
200.0,200,12179.039372
200.0,200,12193.133907
200.0,200,12205.468565
200.0,200,12218.972492
200.0,200,12232.665756
200.0,200,12245.416874
200.0,200,12259.5645
195.0,195,12272.795185
200.0,200,12287.403652
200.0,200,12300.68874
200.0,200,12314.20154
200.0,200,12327.264348
200.0,200,12338.935102
200.0,200,12352.369379
200.0,200,12366.271461
200.0,200,12377.629014
199.0,199,12390.033137
200.0,200,12403.28383
200.0,200,12417.265147
200.0,200,12429.74011
200.0,200,12443.55171
200.0,200,12456.942451
200.0,200,12470.82462
200.0,200,12483.746454
200.0,200,12497.24703
200.0,200,12509.570639
200.0,200,12521.567976
200.0,200,12534.787092
200.0,200,12549.773716
200.0,200,12562.656028
200.0,200,12576.789165
200.0,200,12590.564043
200.0,200,12604.687123
200.0,200,12617.302351
200.0,200,12631.032229
187.0,187,12642.525801
200.0,200,12655.375074
191.0,191,12667.52976
159.0,159,12677.484728
141.0,141,12687.052181
127.0,127,12694.626183
200.0,200,12708.278704
200.0,200,12721.140359
200.0,200,12733.87121
200.0,200,12747.001587
200.0,200,12760.335914
200.0,200,12773.318806
200.0,200,12786.96904
200.0,200,12800.753122
200.0,200,12815.021958
200.0,200,12828.648327
182.0,182,12839.530605
200.0,200,12852.216038
143.0,143,12861.326663
149.0,149,12871.614
197.0,197,12884.422471
168.0,168,12895.310973
175.0,175,12906.567544
175.0,175,12917.737226
195.0,195,12929.16794
199.0,199,12942.426668
200.0,200,12954.930145
155.0,155,12964.891419
161.0,161,12975.993078
165.0,165,12987.084607
187.0,187,12999.472229
200.0,200,13011.332659
158.0,158,13021.091612
136.0,136,13029.526196
133.0,133,13038.470452
162.0,162,13049.545418
200.0,200,13062.766972
200.0,200,13076.295799
200.0,200,13089.059174
200.0,200,13101.375598
200.0,200,13113.785314
140.0,140,13123.070441
135.0,135,13132.171347
124.0,124,13140.722399
196.0,196,13153.987469
142.0,142,13162.887756
165.0,165,13173.13593
169.0,169,13184.151334
200.0,200,13197.184928
200.0,200,13209.691444
162.0,162,13219.688184
134.0,134,13229.047616
136.0,136,13238.120556
119.0,119,13245.494166
200.0,200,13258.479749
167.0,167,13270.159411
181.0,181,13282.759948
182.0,182,13296.210508
200.0,200,13310.735247
176.0,176,13323.440895
168.0,168,13335.062876
200.0,200,13348.399699
157.0,157,13357.599059
158.0,158,13368.716885
171.0,171,13379.418896
200.0,200,13392.560723
200.0,200,13406.710088
200.0,200,13419.221553
200.0,200,13431.925959
200.0,200,13444.351443
190.0,190,13457.4116
200.0,200,13471.90721
200.0,200,13484.693922
200.0,200,13497.625395
200.0,200,13510.992775
185.0,185,13522.268749
165.0,165,13532.913845
163.0,163,13543.576123
200.0,200,13555.803129
200.0,200,13569.164852
200.0,200,13582.470783
181.0,181,13594.234176
200.0,200,13608.400177
200.0,200,13621.815711
200.0,200,13634.073837
200.0,200,13648.096675
200.0,200,13661.45061
200.0,200,13674.792109
200.0,200,13688.921273
184.0,184,13700.810995
200.0,200,13714.200553
200.0,200,13727.128961
181.0,181,13738.067782
200.0,200,13752.096991
200.0,200,13766.064845
200.0,200,13779.519953
200.0,200,13794.075009
200.0,200,13807.323623
200.0,200,13820.461966
200.0,200,13833.41284
200.0,200,13846.004505
181.0,181,13857.474398
172.0,172,13869.631772
161.0,161,13880.02707
200.0,200,13892.918514
200.0,200,13906.944741
200.0,200,13921.185533
200.0,200,13934.571341
200.0,200,13948.823845
158.0,158,13958.472616
180.0,180,13970.486792
200.0,200,13983.419154
200.0,200,13995.170193
200.0,200,14008.349879
200.0,200,14021.55987
181.0,181,14032.429838
198.0,198,14045.026423
200.0,200,14058.709887
200.0,200,14071.733331
200.0,200,14084.69566
200.0,200,14098.172956
200.0,200,14111.57006
200.0,200,14124.525616
200.0,200,14138.338509
195.0,195,14151.209173
164.0,164,14163.328851
177.0,177,14175.354701
200.0,200,14188.996363
177.0,177,14201.671712
200.0,200,14214.340479
200.0,200,14227.466812
200.0,200,14241.455334
200.0,200,14254.838821
200.0,200,14268.500464
200.0,200,14281.700048
200.0,200,14293.803567
200.0,200,14307.452063
200.0,200,14321.233838
200.0,200,14334.238957
200.0,200,14347.120424
200.0,200,14360.050148
200.0,200,14373.017776
200.0,200,14386.110404
200.0,200,14399.000351
200.0,200,14411.719159
200.0,200,14424.888152
200.0,200,14438.411131
176.0,176,14449.155032
200.0,200,14460.979462
145.0,145,14470.634336
176.0,176,14482.505385
200.0,200,14496.079279
200.0,200,14507.310335
200.0,200,14520.996579
200.0,200,14534.735068
200.0,200,14546.382482
162.0,162,14556.969236
177.0,177,14569.094157
200.0,200,14582.473335
200.0,200,14596.648489
200.0,200,14610.991729
168.0,168,14620.909055
146.0,146,14631.107404
194.0,194,14643.976989
200.0,200,14658.806533
200.0,200,14672.441937
200.0,200,14686.054078
200.0,200,14699.093451
200.0,200,14712.15272
162.0,162,14722.499174
134.0,134,14730.150594
200.0,200,14744.079842
200.0,200,14757.67686
200.0,200,14771.185655
200.0,200,14784.552757
179.0,179,14796.117629
186.0,186,14808.356089
158.0,158,14818.460945
151.0,151,14828.119922
179.0,179,14841.482718
200.0,200,14853.667047
200.0,200,14867.091953
168.0,168,14877.637635
154.0,154,14887.489861
131.0,131,14895.794454
161.0,161,14907.211536
170.0,170,14919.476679
200.0,200,14932.756321
200.0,200,14945.248233
200.0,200,14958.611785
200.0,200,14973.345981
200.0,200,14986.113006
200.0,200,14999.637248
190.0,190,15011.609405
163.0,163,15023.744725
162.0,162,15035.194866
200.0,200,15048.903723
200.0,200,15062.59633
200.0,200,15075.635528
200.0,200,15089.348853
200.0,200,15103.677337
200.0,200,15116.965436
200.0,200,15130.180873
200.0,200,15143.017087
200.0,200,15156.134735
200.0,200,15170.041008
200.0,200,15183.435127
200.0,200,15197.980802
182.0,182,15209.727788
193.0,193,15224.315587
200.0,200,15237.411678
165.0,165,15248.915996
200.0,200,15262.760609
185.0,185,15274.189295
200.0,200,15288.620224
200.0,200,15300.814703
200.0,200,15313.960948
200.0,200,15327.784041
200.0,200,15340.165542
200.0,200,15353.977886
200.0,200,15367.498091
200.0,200,15381.926054
200.0,200,15395.674943
200.0,200,15410.988106
162.0,162,15420.880823
104.0,104,15427.926175
109.0,109,15435.161144
128.0,128,15443.746521
200.0,200,15458.851015
200.0,200,15471.9388
200.0,200,15485.198183
200.0,200,15498.071867
200.0,200,15511.583158
200.0,200,15525.5202
200.0,200,15537.997185
200.0,200,15552.198867
200.0,200,15565.746484
200.0,200,15579.879494
200.0,200,15594.51366
200.0,200,15607.913825
200.0,200,15620.771746
200.0,200,15634.445259
200.0,200,15647.416972
200.0,200,15661.398404
200.0,200,15676.02511
155.0,155,15685.950119
200.0,200,15699.2176
200.0,200,15712.936886
200.0,200,15726.551745
194.0,194,15740.336244
152.0,152,15749.712474
200.0,200,15762.690638
200.0,200,15775.420104
200.0,200,15788.946085
176.0,176,15801.459329
149.0,149,15811.669431
138.0,138,15821.639881
170.0,170,15833.557725
200.0,200,15847.548781
200.0,200,15860.23014
200.0,200,15873.142816
200.0,200,15887.212643
200.0,200,15900.650329
200.0,200,15912.725879
200.0,200,15925.860771
200.0,200,15938.079789
200.0,200,15951.506454
200.0,200,15965.151074
200.0,200,15978.573759
200.0,200,15990.984935
200.0,200,16003.949436
200.0,200,16016.539014
200.0,200,16030.526774
200.0,200,16044.081716
200.0,200,16059.36104
138.0,138,16068.516703
200.0,200,16081.856376
129.0,129,16090.507362
114.0,114,16098.244225
114.0,114,16106.335246
116.0,116,16114.177392
114.0,114,16122.576967
127.0,127,16130.637104
125.0,125,16139.109257
107.0,107,16146.269138
136.0,136,16155.618265
178.0,178,16167.673648
159.0,159,16178.499844
192.0,192,16191.986539
177.0,177,16204.61827
176.0,176,16216.329573
200.0,200,16229.469005
200.0,200,16243.6284
200.0,200,16258.064517
200.0,200,16271.748115
156.0,156,16281.803293
200.0,200,16295.679958
197.0,197,16310.562561
200.0,200,16324.320579
172.0,172,16337.024504
163.0,163,16348.846949
191.0,191,16361.424125
200.0,200,16374.649103
200.0,200,16387.916365
200.0,200,16400.89927
182.0,182,16412.151703
196.0,196,16425.792912
200.0,200,16437.785105
200.0,200,16450.686415
200.0,200,16464.339045
200.0,200,16479.500212
200.0,200,16492.657703
200.0,200,16506.254553
200.0,200,16520.082792
200.0,200,16532.93035
200.0,200,16545.543482
200.0,200,16559.264782
200.0,200,16572.923807
200.0,200,16586.663244
194.0,194,16600.308961
200.0,200,16614.468014
200.0,200,16628.125882
165.0,165,16639.947647
133.0,133,16648.307046
118.0,118,16656.104727
125.0,125,16663.833604
116.0,116,16671.835063
110.0,110,16678.442619
119.0,119,16686.212414
113.0,113,16695.071442
18.0,18,16696.157471
130.0,130,16705.404064
121.0,121,16713.846284
105.0,105,16720.774862
111.0,111,16728.540377
125.0,125,16737.55434
108.0,108,16744.9043
105.0,105,16751.703097
19.0,19,16753.029017
94.0,94,16759.459557
15.0,15,16760.538678
106.0,106,16767.108784
24.0,24,16768.610087
95.0,95,16775.59374
18.0,18,16776.824243
59.0,59,16780.133806
102.0,102,16787.254893
18.0,18,16788.521652
16.0,16,16789.64062
14.0,14,16790.603655
16.0,16,16791.554572
22.0,22,16792.857543
14.0,14,16793.715958
18.0,18,16795.10973
12.0,12,16795.814012
56.0,56,16799.861335
34.0,34,16801.777622
66.0,66,16806.259735
40.0,40,16809.130528
23.0,23,16810.724735
21.0,21,16812.304724
26.0,26,16814.100722
15.0,15,16814.981558
13.0,13,16815.958836
24.0,24,16817.309666
15.0,15,16818.353283
20.0,20,16819.605731
62.0,62,16823.668742
21.0,21,16824.87248
18.0,18,16826.060368
17.0,17,16827.058569
16.0,16,16827.931149
20.0,20,16829.180759
20.0,20,16830.645298
83.0,83,16836.834976
91.0,91,16843.150427
19.0,19,16844.111476
25.0,25,16845.670923
37.0,37,16847.972609
18.0,18,16849.242358
103.0,103,16856.666293
101.0,101,16863.207659
16.0,16,16864.022955
95.0,95,16870.796822
74.0,74,16875.659926
70.0,70,16880.519334
17.0,17,16881.674491
19.0,19,16883.077275
72.0,72,16887.225832
28.0,28,16889.074154
78.0,78,16894.072012
27.0,27,16895.870053
20.0,20,16897.065542
91.0,91,16903.201641
16.0,16,16904.224427
20.0,20,16905.654898
16.0,16,16906.505804
16.0,16,16907.373438
18.0,18,16908.79878
21.0,21,16910.291591
13.0,13,16911.434016
51.0,51,16915.400618
30.0,30,16917.563257
32.0,32,16919.369168
15.0,15,16920.11355
15.0,15,16920.95948
64.0,64,16925.271582
12.0,12,16925.918941
18.0,18,16926.961317
15.0,15,16927.928606
14.0,14,16928.942355
16.0,16,16930.208258
57.0,57,16933.426687
46.0,46,16935.93938
79.0,79,16941.300497
16.0,16,16942.249562
13.0,13,16943.057315
20.0,20,16944.617717
13.0,13,16945.532176
16.0,16,16946.602178
13.0,13,16947.458308
14.0,14,16948.236818
15.0,15,16949.263823
15.0,15,16950.162482
15.0,15,16951.428595
94.0,94,16957.93769
16.0,16,16958.724409
12.0,12,16959.312612
21.0,21,16960.548555
66.0,66,16965.443584
18.0,18,16966.587505
17.0,17,16967.841165
20.0,20,16969.196715
23.0,23,16970.860441
29.0,29,16973.321341
56.0,56,16977.043152
21.0,21,16978.146863
24.0,24,16979.82166
20.0,20,16981.079618
23.0,23,16982.722337
13.0,13,16983.638598
17.0,17,16984.757637
14.0,14,16985.71226
22.0,22,16987.201205
15.0,15,16988.025945
15.0,15,16989.181157
16.0,16,16990.288373
15.0,15,16991.194438
13.0,13,16992.225262
10.0,10,16992.749245
16.0,16,16994.110063
12.0,12,16995.11848
12.0,12,16996.113841
16.0,16,16997.093951
12.0,12,16997.935119
200.0,200,17011.351202
200.0,200,17024.139846
139.0,139,17034.228768
98.0,98,17040.769281
87.0,87,17046.919591
21.0,21,17048.055791
111.0,111,17055.761255
21.0,21,17057.010163
21.0,21,17058.803332
128.0,128,17067.612885
138.0,138,17077.482625
32.0,32,17079.360919
26.0,26,17080.986246
21.0,21,17082.630928
20.0,20,17084.061452
19.0,19,17085.214396
18.0,18,17086.609859
69.0,69,17090.578066
19.0,19,17091.709314
74.0,74,17097.291258
32.0,32,17099.91624
72.0,72,17105.211954
200.0,200,17120.182999
137.0,137,17129.197587
68.0,68,17132.843232
126.0,126,17141.642771
74.0,74,17146.868408
