# {"t_start": 1599132427.5130312, "env_id": "CartPole-v0"} 
r,l,t
92.0,92,18098.701533
35.0,35,18102.292117
81.0,81,18110.310492
94.0,94,18119.730544
125.0,125,18132.362404
190.0,190,18150.730714
175.0,175,18168.366476
102.0,102,18178.307433
91.0,91,18187.487385
85.0,85,18196.067341
46.0,46,18200.692139
74.0,74,18208.096177
146.0,146,18222.721053
66.0,66,18229.319721
106.0,106,18240.297908
130.0,130,18253.915964
128.0,128,18266.679211
93.0,93,18276.062516
17.0,17,18277.802159
91.0,91,18287.297702
95.0,95,18297.008894
94.0,94,18306.430364
98.0,98,18316.064811
100.0,100,18325.86202
135.0,135,18338.828104
178.0,178,18356.531832
150.0,150,18371.975471
107.0,107,18382.90787
113.0,113,18394.243702
114.0,114,18405.8005
109.0,109,18416.735463
149.0,149,18431.626646
115.0,115,18442.898587
126.0,126,18455.82844
116.0,116,18467.022888
121.0,121,18478.833137
111.0,111,18490.037127
109.0,109,18501.333879
102.0,102,18511.883873
137.0,137,18526.505716
107.0,107,18537.255561
114.0,114,18549.084196
116.0,116,18560.60057
134.0,134,18574.046595
139.0,139,18587.686046
157.0,157,18603.115963
126.0,126,18615.636601
159.0,159,18631.012466
119.0,119,18643.296921
118.0,118,18655.097681
137.0,137,18668.650465
44.0,44,18672.977808
84.0,84,18681.612038
105.0,105,18691.582669
85.0,85,18699.755391
104.0,104,18709.813885
107.0,107,18720.599343
95.0,95,18730.528205
99.0,99,18740.347379
91.0,91,18749.410737
108.0,108,18760.033597
103.0,103,18770.547954
161.0,161,18786.119005
105.0,105,18796.354693
111.0,111,18807.98503
43.0,43,18812.474711
20.0,20,18814.608374
96.0,96,18823.720474
47.0,47,18828.542684
38.0,38,18832.138463
70.0,70,18839.278965
34.0,34,18842.529122
117.0,117,18854.689955
109.0,109,18865.84181
119.0,119,18877.674687
85.0,85,18886.135017
144.0,144,18900.364777
107.0,107,18911.691896
106.0,106,18922.617878
125.0,125,18934.75453
116.0,116,18946.184247
112.0,112,18957.166217
50.0,50,18961.914009
127.0,127,18974.870431
121.0,121,18986.984932
111.0,111,18997.948281
117.0,117,19009.174309
120.0,120,19021.245565
130.0,130,19033.959263
155.0,155,19049.511273
170.0,170,19065.983559
17.0,17,19067.729435
25.0,25,19070.273458
20.0,20,19072.415248
24.0,24,19074.709285
28.0,28,19077.604227
15.0,15,19079.14635
40.0,40,19083.39811
15.0,15,19084.878092
21.0,21,19086.997338
25.0,25,19089.582996
20.0,20,19091.509655
38.0,38,19095.30463
27.0,27,19097.921668
29.0,29,19101.141793
26.0,26,19103.585383
26.0,26,19106.034432
23.0,23,19107.998546
23.0,23,19110.318433
11.0,11,19111.45502
169.0,169,19128.347491
17.0,17,19130.076045
144.0,144,19144.451568
123.0,123,19156.635781
123.0,123,19168.776466
125.0,125,19181.174874
8.0,8,19181.951303
16.0,16,19183.64301
15.0,15,19185.11927
8.0,8,19185.953284
16.0,16,19187.583437
16.0,16,19189.06611
20.0,20,19191.201425
17.0,17,19192.890274
11.0,11,19194.034791
29.0,29,19197.020457
24.0,24,19199.620125
18.0,18,19201.505973
9.0,9,19202.370794
9.0,9,19203.267774
10.0,10,19204.376229
13.0,13,19205.749878
19.0,19,19207.811989
18.0,18,19209.546704
23.0,23,19211.835508
55.0,55,19217.065151
77.0,77,19224.896158
70.0,70,19231.951615
118.0,118,19243.142064
130.0,130,19255.62934
149.0,149,19270.569614
65.0,65,19276.678281
17.0,17,19278.419703
31.0,31,19281.523886
77.0,77,19288.925038
31.0,31,19292.068137
35.0,35,19295.558153
52.0,52,19301.050049
70.0,70,19307.885395
198.0,198,19327.453274
51.0,51,19332.457062
200.0,200,19351.682946
23.0,23,19353.947426
154.0,154,19369.226552
60.0,60,19375.296697
58.0,58,19381.173807
73.0,73,19388.767441
40.0,40,19392.670241
66.0,66,19399.360773
13.0,13,19400.613783
49.0,49,19405.311388
17.0,17,19407.167045
17.0,17,19408.514205
80.0,80,19416.328204
120.0,120,19428.534266
73.0,73,19435.781681
16.0,16,19437.398999
80.0,80,19445.218151
44.0,44,19449.495667
97.0,97,19459.107887
17.0,17,19460.820748
13.0,13,19462.152581
17.0,17,19463.941064
13.0,13,19465.298841
15.0,15,19466.795058
15.0,15,19468.377851
14.0,14,19469.766273
11.0,11,19470.856732
12.0,12,19472.167627
9.0,9,19473.110945
11.0,11,19474.201435
11.0,11,19475.19745
13.0,13,19476.115497
11.0,11,19477.122179
14.0,14,19478.419115
12.0,12,19479.635611
14.0,14,19480.959868
15.0,15,19482.389073
11.0,11,19483.423213
13.0,13,19484.653703
16.0,16,19486.128151
12.0,12,19487.269469
15.0,15,19488.557295
14.0,14,19489.975321
21.0,21,19491.98727
18.0,18,19493.695427
11.0,11,19494.73885
12.0,12,19495.970221
15.0,15,19497.476704
14.0,14,19498.849005
33.0,33,19502.230498
12.0,12,19503.280036
14.0,14,19504.53749
12.0,12,19505.485732
18.0,18,19507.313191
16.0,16,19508.980345
12.0,12,19510.132538
9.0,9,19511.055253
32.0,32,19514.172325
16.0,16,19515.761851
16.0,16,19517.277208
14.0,14,19518.472407
10.0,10,19519.349771
11.0,11,19520.369284
9.0,9,19521.272795
10.0,10,19522.305855
10.0,10,19523.203087
8.0,8,19523.983351
8.0,8,19524.835881
22.0,22,19527.072027
29.0,29,19529.868135
17.0,17,19531.580993
18.0,18,19533.292132
9.0,9,19534.145183
9.0,9,19535.064045
9.0,9,19536.006977
10.0,10,19536.936027
14.0,14,19538.251891
13.0,13,19539.46627
10.0,10,19540.450166
8.0,8,19541.246188
9.0,9,19542.10451
15.0,15,19543.623367
16.0,16,19545.133575
9.0,9,19546.000846
11.0,11,19547.225158
18.0,18,19548.904902
9.0,9,19549.732626
11.0,11,19550.844239
10.0,10,19551.85155
11.0,11,19552.931624
9.0,9,19553.714405
11.0,11,19554.825913
10.0,10,19555.831371
32.0,32,19559.092973
35.0,35,19562.245238
51.0,51,19567.246092
52.0,52,19572.447639
42.0,42,19576.659512
35.0,35,19580.142216
44.0,44,19584.670307
35.0,35,19587.987608
47.0,47,19592.770895
14.0,14,19594.279054
57.0,57,19599.715682
50.0,50,19604.953988
102.0,102,19615.014809
82.0,82,19623.267176
105.0,105,19633.913545
134.0,134,19647.336282
123.0,123,19659.309699
119.0,119,19670.838907
97.0,97,19680.866323
111.0,111,19691.665502
126.0,126,19704.695883
161.0,161,19720.532299
163.0,163,19736.565301
142.0,142,19750.452249
200.0,200,19769.993327
200.0,200,19790.133712
200.0,200,19810.025398
119.0,119,19822.208438
116.0,116,19833.713394
106.0,106,19843.902812
104.0,104,19854.567074
160.0,160,19870.904555
200.0,200,19890.773338
149.0,149,19905.541323
106.0,106,19915.967956
109.0,109,19926.535429
104.0,104,19936.822444
96.0,96,19946.78619
100.0,100,19956.342929
200.0,200,19976.288293
200.0,200,19995.000434
89.0,89,20004.064294
98.0,98,20014.311816
107.0,107,20025.076549
105.0,105,20035.341561
111.0,111,20046.635401
114.0,114,20058.085891
105.0,105,20068.712275
120.0,120,20080.47046
121.0,121,20092.311708
140.0,140,20105.905093
134.0,134,20119.889753
109.0,109,20130.791322
110.0,110,20141.530687
133.0,133,20155.076048
125.0,125,20167.461696
149.0,149,20182.574131
168.0,168,20199.344028
74.0,74,20207.125564
200.0,200,20227.772492
12.0,12,20229.022643
134.0,134,20242.586896
124.0,124,20254.5671
12.0,12,20255.753769
44.0,44,20260.089506
74.0,74,20267.865376
15.0,15,20269.411748
29.0,29,20272.504218
107.0,107,20283.239154
108.0,108,20293.34751
28.0,28,20296.066164
47.0,47,20300.863724
183.0,183,20319.154184
153.0,153,20334.403302
137.0,137,20347.981585
139.0,139,20361.778675
200.0,200,20381.559916
145.0,145,20396.206702
169.0,169,20412.773614
153.0,153,20428.134937
200.0,200,20447.328569
176.0,176,20465.041858
132.0,132,20477.916831
134.0,134,20491.124705
105.0,105,20501.771173
21.0,21,20503.770863
25.0,25,20506.215567
24.0,24,20508.470538
120.0,120,20520.378078
20.0,20,20522.527695
36.0,36,20526.207867
30.0,30,20529.288755
99.0,99,20539.284146
99.0,99,20549.259713
26.0,26,20551.856238
19.0,19,20553.727727
38.0,38,20557.415479
43.0,43,20561.585602
33.0,33,20564.690691
26.0,26,20567.265804
86.0,86,20575.363703
54.0,54,20580.550924
82.0,82,20588.3973
19.0,19,20590.221748
29.0,29,20593.070309
38.0,38,20597.100875
121.0,121,20609.304158
200.0,200,20629.621032
142.0,142,20643.699956
109.0,109,20654.189778
200.0,200,20673.841478
98.0,98,20683.786503
174.0,174,20700.573851
92.0,92,20709.550143
104.0,104,20719.938564
177.0,177,20737.788021
200.0,200,20756.66337
55.0,55,20762.111523
105.0,105,20772.775942
108.0,108,20783.350132
106.0,106,20794.109417
200.0,200,20814.316749
107.0,107,20824.995612
172.0,172,20842.787507
21.0,21,20844.825395
77.0,77,20852.452368
109.0,109,20863.847782
187.0,187,20883.070099
141.0,141,20897.697065
146.0,146,20912.379472
109.0,109,20923.385069
127.0,127,20935.527668
148.0,148,20950.895396
89.0,89,20960.068764
90.0,90,20968.971844
16.0,16,20970.485233
31.0,31,20973.514687
16.0,16,20975.105958
30.0,30,20978.07943
18.0,18,20979.648608
19.0,19,20981.445816
20.0,20,20983.289058
20.0,20,20985.352844
24.0,24,20987.788544
22.0,22,20990.111728
28.0,28,20992.775171
22.0,22,20995.077302
21.0,21,20997.05236
27.0,27,20999.578336
182.0,182,21017.620334
169.0,169,21034.631854
193.0,193,21054.059951
142.0,142,21068.092907
147.0,147,21082.935722
141.0,141,21097.519065
182.0,182,21116.064992
160.0,160,21132.477569
172.0,172,21150.225021
169.0,169,21167.088176
200.0,200,21186.662502
200.0,200,21207.238906
200.0,200,21227.198447
200.0,200,21247.31614
200.0,200,21267.290746
200.0,200,21286.736561
200.0,200,21306.716334
109.0,109,21317.612953
200.0,200,21337.138368
37.0,37,21340.625268
49.0,49,21345.472158
200.0,200,21365.969298
200.0,200,21386.59684
200.0,200,21406.772122
200.0,200,21426.660559
200.0,200,21447.705835
200.0,200,21466.831683
200.0,200,21487.198102
200.0,200,21507.43276
200.0,200,21527.970079
200.0,200,21547.838192
167.0,167,21563.953078
200.0,200,21583.646362
200.0,200,21603.008049
200.0,200,21622.967332
200.0,200,21643.085894
200.0,200,21662.740521
152.0,152,21677.937267
134.0,134,21690.959804
126.0,126,21703.707021
113.0,113,21715.551442
110.0,110,21726.258767
130.0,130,21739.115327
107.0,107,21749.764028
200.0,200,21769.361085
200.0,200,21789.290189
200.0,200,21808.993167
132.0,132,21822.241782
122.0,122,21834.075066
147.0,147,21848.600873
165.0,165,21865.258245
200.0,200,21884.670498
200.0,200,21904.133522
200.0,200,21923.052885
200.0,200,21943.019674
199.0,199,21963.371862
118.0,118,21974.235316
170.0,170,21991.169743
148.0,148,22005.900197
200.0,200,22025.734221
179.0,179,22042.847833
165.0,165,22059.53765
145.0,145,22073.555493
147.0,147,22087.967638
111.0,111,22099.143782
200.0,200,22118.979916
200.0,200,22138.775478
132.0,132,22152.141574
72.0,72,22159.65955
64.0,64,22165.849824
63.0,63,22172.084622
79.0,79,22179.867016
57.0,57,22185.490574
79.0,79,22193.710562
180.0,180,22211.495317
200.0,200,22231.618856
137.0,137,22244.751731
136.0,136,22257.991045
95.0,95,22266.927663
74.0,74,22274.227316
113.0,113,22285.219973
121.0,121,22297.254397
135.0,135,22310.896224
129.0,129,22323.971091
167.0,167,22340.313506
200.0,200,22360.002534
200.0,200,22379.473974
173.0,173,22397.090045
200.0,200,22417.046954
200.0,200,22436.963298
83.0,83,22445.023211
99.0,99,22454.725376
106.0,106,22465.143618
102.0,102,22474.741654
115.0,115,22486.112869
103.0,103,22496.400416
139.0,139,22510.572303
135.0,135,22524.04742
174.0,174,22540.342292
200.0,200,22559.271001
191.0,191,22578.255284
148.0,148,22592.744903
200.0,200,22612.349468
200.0,200,22631.844281
200.0,200,22651.752467
139.0,139,22664.751424
138.0,138,22678.453428
103.0,103,22688.546076
197.0,197,22708.983248
139.0,139,22723.609001
173.0,173,22740.456044
200.0,200,22759.964773
200.0,200,22779.477569
200.0,200,22799.032499
188.0,188,22818.145301
86.0,86,22826.479271
59.0,59,22832.214558
80.0,80,22839.738158
35.0,35,22843.217843
26.0,26,22845.66445
17.0,17,22847.41607
23.0,23,22849.884643
17.0,17,22851.631681
21.0,21,22853.872281
15.0,15,22855.542416
14.0,14,22856.941104
18.0,18,22858.715159
14.0,14,22860.134308
17.0,17,22861.833412
13.0,13,22863.041578
14.0,14,22864.480073
11.0,11,22865.601265
14.0,14,22866.96903
16.0,16,22868.846194
32.0,32,22872.101056
10.0,10,22873.025952
13.0,13,22874.234487
44.0,44,22878.45304
34.0,34,22881.609505
16.0,16,22883.129184
13.0,13,22884.254548
101.0,101,22894.044647
100.0,100,22903.05278
105.0,105,22913.112404
115.0,115,22924.576795
106.0,106,22935.324088
120.0,120,22947.50776
113.0,113,22958.598636
130.0,130,22971.64576
118.0,118,22983.422281
200.0,200,23003.196123
194.0,194,23021.692393
182.0,182,23039.325418
149.0,149,23053.578832
200.0,200,23073.142449
200.0,200,23092.337854
200.0,200,23112.621557
186.0,186,23130.812976
106.0,106,23141.043794
39.0,39,23144.936143
118.0,118,23155.731241
106.0,106,23166.120714
51.0,51,23171.108934
42.0,42,23175.131726
200.0,200,23194.528698
65.0,65,23201.145243
48.0,48,23205.728285
200.0,200,23225.903996
180.0,180,23243.380187
38.0,38,23246.784415
190.0,190,23264.867048
79.0,79,23272.480019
127.0,127,23284.575358
117.0,117,23296.076016
149.0,149,23310.638728
128.0,128,23322.446185
200.0,200,23340.959713
200.0,200,23360.500768
200.0,200,23380.189616
153.0,153,23395.422033
200.0,200,23414.924609
153.0,153,23430.687975
124.0,124,23443.237537
128.0,128,23456.002787
119.0,119,23467.884047
200.0,200,23487.880129
200.0,200,23507.324039
160.0,160,23523.388459
64.0,64,23529.698824
142.0,142,23543.436758
114.0,114,23554.286055
118.0,118,23565.573071
95.0,95,23575.174421
174.0,174,23592.14371
163.0,163,23608.147479
200.0,200,23628.007421
200.0,200,23647.033606
200.0,200,23666.472733
176.0,176,23684.021334
193.0,193,23702.631333
173.0,173,23719.866226
162.0,162,23735.754312
163.0,163,23752.050756
133.0,133,23765.303111
57.0,57,23770.893562
103.0,103,23781.252853
43.0,43,23785.540479
18.0,18,23787.456829
42.0,42,23791.324057
12.0,12,23792.466777
20.0,20,23794.15023
20.0,20,23796.152512
10.0,10,23797.161481
15.0,15,23798.605948
100.0,100,23808.651588
17.0,17,23810.463941
14.0,14,23811.906791
11.0,11,23813.063976
10.0,10,23813.987503
109.0,109,23824.340483
192.0,192,23843.473214
160.0,160,23859.741183
147.0,147,23873.454293
120.0,120,23885.691589
113.0,113,23896.76799
96.0,96,23905.967595
34.0,34,23909.066186
145.0,145,23923.565774
200.0,200,23943.090752
200.0,200,23963.853387
16.0,16,23965.4019
43.0,43,23969.791069
87.0,87,23978.405446
29.0,29,23980.903015
36.0,36,23984.202585
28.0,28,23986.808318
97.0,97,23995.621543
20.0,20,23997.639088
20.0,20,23999.692413
29.0,29,24002.524854
22.0,22,24004.62914
52.0,52,24009.612082
128.0,128,24022.419478
190.0,190,24040.69612
200.0,200,24060.338138
22.0,22,24062.479078
200.0,200,24082.113468
200.0,200,24101.864476
200.0,200,24121.797789
185.0,185,24140.565656
158.0,158,24156.175412
200.0,200,24175.768489
200.0,200,24195.557233
144.0,144,24210.102913
200.0,200,24230.087753
200.0,200,24249.644764
187.0,187,24268.270888
135.0,135,24281.199342
200.0,200,24301.199587
132.0,132,24314.050704
200.0,200,24333.832527
200.0,200,24353.695673
59.0,59,24359.428573
124.0,124,24371.680251
128.0,128,24384.712359
17.0,17,24386.450839
83.0,83,24394.572583
200.0,200,24414.286739
109.0,109,24425.282875
114.0,114,24436.567366
127.0,127,24449.484992
33.0,33,24452.523336
150.0,150,24467.94865
112.0,112,24478.993404
148.0,148,24494.480502
124.0,124,24507.032353
125.0,125,24519.868452
50.0,50,24524.976127
200.0,200,24545.099728
123.0,123,24556.574066
19.0,19,24558.402521
118.0,118,24569.659962
170.0,170,24586.278536
42.0,42,24590.231931
200.0,200,24609.894127
55.0,55,24615.565248
38.0,38,24619.300017
28.0,28,24622.045339
126.0,126,24634.37769
200.0,200,24654.441462
57.0,57,24660.27387
37.0,37,24663.938855
24.0,24,24666.294381
35.0,35,24669.792984
35.0,35,24673.429288
200.0,200,24693.640245
148.0,148,24707.601823
141.0,141,24721.757394
40.0,40,24725.883931
183.0,183,24743.769738
138.0,138,24756.626699
200.0,200,24775.955169
200.0,200,24795.42187
200.0,200,24815.321256
135.0,135,24828.319767
64.0,64,24834.606825
77.0,77,24842.191379
200.0,200,24862.016502
200.0,200,24881.454404
15.0,15,24882.916389
82.0,82,24890.718742
29.0,29,24893.289821
169.0,169,24910.300033
162.0,162,24926.096756
148.0,148,24940.476912
163.0,163,24956.209991
200.0,200,24975.996228
200.0,200,24995.946155
176.0,176,25013.469801
155.0,155,25028.672146
144.0,144,25043.20277
184.0,184,25060.589307
142.0,142,25074.266006
157.0,157,25089.933222
171.0,171,25107.639074
142.0,142,25121.753126
126.0,126,25134.344167
149.0,149,25148.502073
200.0,200,25167.92532
156.0,156,25182.673321
160.0,160,25198.551911
200.0,200,25218.745883
200.0,200,25238.53509
194.0,194,25257.883985
163.0,163,25273.627552
200.0,200,25293.210554
154.0,154,25308.280824
180.0,180,25325.349495
177.0,177,25343.382734
12.0,12,25344.53878
68.0,68,25351.182162
133.0,133,25364.323723
100.0,100,25373.702108
113.0,113,25384.645779
22.0,22,25386.914738
133.0,133,25400.149107
128.0,128,25412.598005
184.0,184,25430.562361
90.0,90,25439.509701
107.0,107,25449.779359
109.0,109,25460.51188
125.0,125,25472.991695
131.0,131,25486.29208
89.0,89,25494.521612
10.0,10,25495.432369
152.0,152,25510.824557
117.0,117,25522.823793
105.0,105,25533.017736
137.0,137,25546.298562
118.0,118,25556.886574
143.0,143,25570.53704
140.0,140,25584.405733
20.0,20,25586.411562
200.0,200,25606.18499
200.0,200,25625.126417
137.0,137,25638.771524
117.0,117,25650.416461
116.0,116,25662.135406
125.0,125,25674.565839
117.0,117,25686.073415
200.0,200,25705.703214
200.0,200,25726.044031
200.0,200,25746.662517
141.0,141,25760.876174
129.0,129,25772.771873
117.0,117,25783.957488
200.0,200,25803.777786
200.0,200,25823.97765
200.0,200,25844.327556
94.0,94,25853.235598
123.0,123,25865.306752
108.0,108,25876.007686
94.0,94,25885.508398
117.0,117,25896.926834
116.0,116,25908.406626
115.0,115,25919.321846
121.0,121,25931.58356
167.0,167,25947.693138
132.0,132,25959.858944
151.0,151,25974.911937
200.0,200,25994.174893
200.0,200,26014.257573
180.0,180,26032.296743
156.0,156,26047.399752
200.0,200,26066.993725
153.0,153,26081.888459
200.0,200,26100.988899
200.0,200,26121.292552
200.0,200,26140.579777
135.0,135,26153.731228
166.0,166,26170.2363
167.0,167,26186.300287
125.0,125,26198.801248
140.0,140,26212.673065
124.0,124,26225.220404
141.0,141,26238.945029
135.0,135,26252.837819
141.0,141,26266.228532
123.0,123,26278.71346
200.0,200,26298.356405
156.0,156,26314.141206
200.0,200,26333.035545
91.0,91,26341.938725
200.0,200,26361.882121
200.0,200,26381.75854
181.0,181,26399.09617
160.0,160,26414.841359
131.0,131,26427.852994
200.0,200,26446.946138
121.0,121,26458.850075
36.0,36,26462.169246
200.0,200,26481.842197
197.0,197,26501.15714
157.0,157,26516.689162
159.0,159,26532.726867
200.0,200,26552.339201
200.0,200,26571.372196
200.0,200,26591.487428
165.0,165,26608.209843
104.0,104,26618.891012
72.0,72,26626.13115
52.0,52,26631.269301
128.0,128,26643.593855
165.0,165,26659.751185
152.0,152,26674.574169
200.0,200,26693.563667
85.0,85,26702.114516
200.0,200,26721.8567
184.0,184,26739.723788
151.0,151,26754.435009
200.0,200,26774.308432
133.0,133,26786.348804
141.0,141,26799.930356
165.0,165,26816.342782
152.0,152,26831.283996
200.0,200,26851.534858
151.0,151,26866.174199
200.0,200,26886.376884
200.0,200,26906.169386
200.0,200,26925.431566
200.0,200,26945.769482
200.0,200,26965.484011
200.0,200,26985.780127
200.0,200,27006.275238
200.0,200,27026.352607
133.0,133,27038.991806
110.0,110,27049.892055
200.0,200,27069.229478
165.0,165,27085.567071
66.0,66,27091.760793
200.0,200,27111.455855
200.0,200,27132.186191
200.0,200,27152.04266
200.0,200,27171.57592
200.0,200,27192.237477
200.0,200,27212.985471
200.0,200,27233.130973
200.0,200,27253.46491
128.0,128,27265.716168
200.0,200,27285.026561
200.0,200,27304.291827
43.0,43,27308.643515
163.0,163,27324.657252
175.0,175,27341.745697
182.0,182,27359.325856
200.0,200,27378.841168
200.0,200,27399.394255
184.0,184,27416.958276
159.0,159,27433.150474
143.0,143,27447.756055
88.0,88,27456.576319
200.0,200,27476.339139
200.0,200,27495.422662
200.0,200,27515.39604
169.0,169,27531.455486
193.0,193,27550.105446
193.0,193,27568.725951
200.0,200,27588.614593
200.0,200,27608.316965
200.0,200,27628.871301
200.0,200,27648.395768
180.0,180,27666.462705
134.0,134,27679.976067
143.0,143,27694.167688
132.0,132,27706.77043
200.0,200,27725.92783
200.0,200,27745.070144
53.0,53,27750.120586
31.0,31,27753.291967
200.0,200,27772.884576
197.0,197,27792.717447
200.0,200,27813.058345
200.0,200,27832.504257
171.0,171,27849.059338
55.0,55,27854.319147
140.0,140,27867.830297
113.0,113,27878.990768
107.0,107,27889.510056
115.0,115,27901.200552
24.0,24,27903.487043
132.0,132,27916.187424
143.0,143,27930.271145
152.0,152,27945.167222
135.0,135,27958.420289
200.0,200,27977.798815
200.0,200,27997.410763
200.0,200,28017.087337
157.0,157,28032.027678
178.0,178,28049.43775
200.0,200,28068.883492
200.0,200,28088.395732
200.0,200,28107.612514
152.0,152,28122.110565
138.0,138,28135.409562
183.0,183,28153.532676
82.0,82,28162.088858
48.0,48,28166.784055
13.0,13,28168.07987
39.0,39,28171.776926
40.0,40,28175.485444
85.0,85,28183.759254
30.0,30,28186.596303
119.0,119,28197.993452
23.0,23,28200.075234
59.0,59,28205.95905
26.0,26,28208.576543
13.0,13,28209.932282
40.0,40,28213.888969
21.0,21,28216.170965
15.0,15,28217.721611
38.0,38,28221.597882
27.0,27,28223.89216
33.0,33,28227.318792
31.0,31,28230.348288
47.0,47,28234.967727
31.0,31,28238.210447
35.0,35,28241.474119
32.0,32,28244.54492
15.0,15,28245.966496
11.0,11,28246.911725
18.0,18,28248.547157
14.0,14,28249.832548
14.0,14,28251.123756
49.0,49,28255.823629
29.0,29,28258.425086
54.0,54,28263.443758
65.0,65,28269.912724
24.0,24,28272.300802
23.0,23,28274.434953
137.0,137,28287.635093
18.0,18,28289.501566
19.0,19,28291.333179
68.0,68,28297.480593
10.0,10,28298.48863
14.0,14,28299.913396
62.0,62,28305.720316
48.0,48,28310.451358
12.0,12,28311.719612
15.0,15,28313.32065
19.0,19,28315.102788
22.0,22,28317.328259
12.0,12,28318.608292
16.0,16,28320.166598
24.0,24,28322.689808
23.0,23,28325.088106
67.0,67,28331.662093
22.0,22,28333.964278
27.0,27,28336.525335
30.0,30,28339.341311
112.0,112,28350.387488
25.0,25,28352.771862
24.0,24,28354.922249
12.0,12,28356.126715
14.0,14,28357.36666
36.0,36,28360.921287
13.0,13,28362.20812
17.0,17,28363.85717
24.0,24,28366.082358
17.0,17,28367.821884
14.0,14,28369.125869
22.0,22,28371.368557
21.0,21,28373.448088
37.0,37,28376.979722
14.0,14,28378.354565
17.0,17,28380.082808
16.0,16,28381.756818
24.0,24,28384.034811
33.0,33,28387.56319
26.0,26,28389.999842
25.0,25,28392.398405
34.0,34,28395.912672
17.0,17,28397.543765
16.0,16,28399.165851
13.0,13,28400.487965
15.0,15,28402.039247
23.0,23,28404.273107
15.0,15,28405.667609
17.0,17,28407.367518
17.0,17,28409.031403
20.0,20,28410.9915
25.0,25,28413.542186
18.0,18,28415.333493
20.0,20,28417.284722
11.0,11,28418.577886
11.0,11,28419.630509
12.0,12,28420.745948
17.0,17,28422.393163
14.0,14,28423.767183
32.0,32,28426.875376
22.0,22,28428.957384
36.0,36,28432.659076
17.0,17,28434.432441
12.0,12,28435.593878
19.0,19,28437.546413
17.0,17,28439.299699
19.0,19,28441.089128
18.0,18,28442.956955
12.0,12,28444.132098
23.0,23,28446.337948
12.0,12,28447.55939
12.0,12,28448.808165
12.0,12,28450.015332
16.0,16,28451.597082
15.0,15,28452.881111
12.0,12,28454.143493
23.0,23,28456.446609
23.0,23,28458.702263
15.0,15,28460.133131
15.0,15,28461.677929
14.0,14,28463.038289
16.0,16,28464.609129
17.0,17,28466.032542
13.0,13,28467.186298
17.0,17,28468.885946
16.0,16,28470.305497
32.0,32,28473.350893
11.0,11,28474.455959
13.0,13,28475.557986
19.0,19,28477.357898
15.0,15,28478.853931
13.0,13,28480.156155
14.0,14,28481.516819
19.0,19,28483.370494
11.0,11,28484.508996
14.0,14,28485.843221
15.0,15,28487.277418
22.0,22,28489.408231
22.0,22,28491.589774
14.0,14,28492.969851
45.0,45,28497.373495
22.0,22,28499.61579
18.0,18,28501.363822
16.0,16,28502.906202
31.0,31,28505.789074
16.0,16,28507.324059
14.0,14,28508.667667
14.0,14,28510.081263
105.0,105,28520.336428
35.0,35,28524.028286
13.0,13,28525.344016
12.0,12,28526.557535
13.0,13,28527.787856
16.0,16,28529.19265
34.0,34,28532.612885
43.0,43,28537.058429
18.0,18,28538.610066
21.0,21,28540.935192
22.0,22,28543.317009
25.0,25,28545.755941
12.0,12,28547.010103
101.0,101,28556.853709
104.0,104,28567.309437
12.0,12,28568.674124
96.0,96,28577.971442
100.0,100,28587.762448
11.0,11,28588.888391
40.0,40,28592.859383
11.0,11,28593.950351
10.0,10,28594.97735
10.0,10,28595.924063
12.0,12,28597.058056
98.0,98,28606.404013
11.0,11,28607.276283
35.0,35,28610.726345
14.0,14,28612.206261
129.0,129,28624.990699
79.0,79,28632.560238
11.0,11,28633.69256
23.0,23,28636.021461
12.0,12,28637.145377
12.0,12,28638.4199
94.0,94,28647.101864
155.0,155,28662.104859
12.0,12,28663.352648
189.0,189,28681.794637
61.0,61,28687.725513
200.0,200,28706.420902
200.0,200,28726.160695
118.0,118,28737.280487
133.0,133,28750.003663
200.0,200,28769.177188
160.0,160,28784.235648
132.0,132,28796.924952
131.0,131,28809.97619
66.0,66,28816.429716
123.0,123,28828.587218
48.0,48,28833.383568
84.0,84,28841.387872
22.0,22,28843.540953
77.0,77,28850.882101
136.0,136,28863.903393
29.0,29,28866.867038
17.0,17,28868.505178
47.0,47,28873.05075
141.0,141,28887.172312
200.0,200,28906.582396
84.0,84,28914.715315
200.0,200,28934.807167
77.0,77,28942.311377
141.0,141,28956.393664
200.0,200,28975.585129
100.0,100,28984.774919
128.0,128,28997.790266
200.0,200,29017.302851
200.0,200,29036.510197
152.0,152,29051.306207
149.0,149,29065.480098
108.0,108,29076.143952
154.0,154,29091.101181
135.0,135,29104.361319
131.0,131,29116.930498
135.0,135,29129.96802
161.0,161,29145.654345
199.0,199,29165.18235
96.0,96,29174.440687
109.0,109,29184.777551
13.0,13,29185.962312
34.0,34,29189.088219
38.0,38,29193.050984
36.0,36,29196.344373
103.0,103,29206.433556
86.0,86,29214.919398
25.0,25,29217.38062
38.0,38,29221.170555
130.0,130,29234.04053
14.0,14,29235.453997
132.0,132,29248.61571
50.0,50,29253.206751
29.0,29,29255.902921
60.0,60,29261.627205
109.0,109,29271.82399
163.0,163,29287.871164
135.0,135,29301.129861
145.0,145,29315.250359
147.0,147,29329.7765
113.0,113,29340.196308
118.0,118,29351.482091
105.0,105,29361.960345
107.0,107,29372.614634
92.0,92,29381.660498
