# {"t_start": 1598539315.4314966, "env_id": "MountainCar-v0"} 
r,l,t
-117.0,117,4013.594067
-110.0,110,4016.229781
-96.0,96,4018.87549
-88.0,88,4020.800301
-95.0,95,4022.723733
-113.0,113,4025.195728
-123.0,123,4028.262208
-116.0,116,4030.704176
-90.0,90,4032.433655
-113.0,113,4035.336335
-104.0,104,4037.667289
-88.0,88,4039.661676
-104.0,104,4041.855204
-95.0,95,4044.275605
-112.0,112,4046.799283
-115.0,115,4049.241045
-94.0,94,4051.108232
-124.0,124,4053.898108
-134.0,134,4057.082596
-138.0,138,4059.653504
-119.0,119,4062.486389
-128.0,128,4064.989129
-142.0,142,4068.762238
-127.0,127,4071.619185
-87.0,87,4073.560182
-129.0,129,4075.799557
-127.0,127,4078.715417
-126.0,126,4081.475073
-131.0,131,4084.058164
-125.0,125,4086.32383
-114.0,114,4088.888419
-123.0,123,4091.81644
-122.0,122,4094.016687
-123.0,123,4096.325904
-123.0,123,4098.966333
-120.0,120,4101.734513
-117.0,117,4103.959152
-119.0,119,4106.580836
-120.0,120,4109.029102
-118.0,118,4111.458668
-119.0,119,4114.380217
-117.0,117,4117.049495
-113.0,113,4120.02691
-115.0,115,4122.720776
-107.0,107,4125.660419
-84.0,84,4127.534756
-120.0,120,4129.734991
-107.0,107,4131.675948
-120.0,120,4134.030794
-85.0,85,4135.746186
-120.0,120,4138.202058
-121.0,121,4141.000274
-120.0,120,4143.076239
-115.0,115,4145.182398
-113.0,113,4147.553653
-119.0,119,4149.65047
-88.0,88,4151.484345
-101.0,101,4153.577902
-114.0,114,4156.320539
-112.0,112,4158.417844
-116.0,116,4160.535704
-112.0,112,4163.050173
-111.0,111,4165.10138
-107.0,107,4167.754489
-115.0,115,4170.398823
-112.0,112,4172.80203
-113.0,113,4175.155607
-117.0,117,4177.419586
-125.0,125,4180.429098
-111.0,111,4183.404897
-95.0,95,4185.739364
-86.0,86,4187.874758
-92.0,92,4189.924459
-111.0,111,4191.962918
-119.0,119,4194.537936
-111.0,111,4196.877228
-113.0,113,4199.460123
-116.0,116,4202.288128
-123.0,123,4205.037921
-104.0,104,4206.966757
-119.0,119,4209.319322
-129.0,129,4211.881602
-91.0,91,4213.954988
-122.0,122,4216.99956
-110.0,110,4219.324721
-114.0,114,4221.542916
-116.0,116,4223.924851
-112.0,112,4226.633806
-115.0,115,4229.104456
-122.0,122,4232.233214
-114.0,114,4234.747492
-120.0,120,4237.352649
-114.0,114,4239.83264
-85.0,85,4241.805627
-98.0,98,4243.962383
-113.0,113,4246.396052
-106.0,106,4248.768455
-113.0,113,4251.363522
-114.0,114,4254.108483
-95.0,95,4256.434365
-91.0,91,4258.405428
-115.0,115,4260.686541
-87.0,87,4262.633112
-118.0,118,4265.520788
-94.0,94,4267.725088
-114.0,114,4269.898763
-108.0,108,4272.230538
-114.0,114,4274.590093
-111.0,111,4276.79019
-90.0,90,4278.769134
-104.0,104,4281.071216
-86.0,86,4283.25781
-109.0,109,4285.707125
-110.0,110,4287.893541
-110.0,110,4290.320636
-101.0,101,4292.686257
-108.0,108,4294.660821
-103.0,103,4297.24193
-89.0,89,4299.039083
-85.0,85,4300.80971
-105.0,105,4303.135086
-95.0,95,4305.722901
-112.0,112,4308.538998
-105.0,105,4311.091574
-109.0,109,4313.096611
-114.0,114,4315.606751
-91.0,91,4317.71358
-111.0,111,4320.070112
-109.0,109,4322.910841
-102.0,102,4325.120778
-113.0,113,4327.324898
-108.0,108,4329.505888
-117.0,117,4332.201385
-112.0,112,4334.235439
-116.0,116,4336.617263
-87.0,87,4338.115291
-110.0,110,4340.732921
-111.0,111,4343.425214
-106.0,106,4346.23765
-106.0,106,4348.304003
-116.0,116,4350.540037
-108.0,108,4352.586121
-103.0,103,4355.371351
-111.0,111,4357.600928
-106.0,106,4359.519651
-108.0,108,4361.887592
-106.0,106,4364.396857
-108.0,108,4367.176181
-108.0,108,4369.679703
-95.0,95,4371.970469
-86.0,86,4374.165648
-104.0,104,4376.200754
-88.0,88,4377.697181
-87.0,87,4379.633156
-108.0,108,4381.884004
-88.0,88,4383.62843
-95.0,95,4385.455092
-104.0,104,4387.475337
-107.0,107,4389.405864
-105.0,105,4391.393857
-105.0,105,4393.338643
-106.0,106,4395.290445
-111.0,111,4397.6209
-107.0,107,4399.705244
-103.0,103,4402.289708
-105.0,105,4404.826453
-104.0,104,4407.443321
-102.0,102,4409.798747
-107.0,107,4411.992347
-103.0,103,4414.130967
-104.0,104,4416.654
-103.0,103,4418.813109
-107.0,107,4420.848082
-85.0,85,4422.759459
-104.0,104,4425.408026
-104.0,104,4427.875118
-160.0,160,4431.422174
-108.0,108,4433.993212
-90.0,90,4435.981071
-84.0,84,4437.728904
-108.0,108,4440.641034
-106.0,106,4443.054345
-112.0,112,4445.756427
-89.0,89,4447.982591
-97.0,97,4450.040742
-108.0,108,4452.459119
-83.0,83,4454.315952
-106.0,106,4456.623163
-106.0,106,4459.079608
-103.0,103,4461.257084
-86.0,86,4462.88501
-109.0,109,4465.07396
-84.0,84,4467.054577
-103.0,103,4469.406784
-106.0,106,4471.856321
-110.0,110,4474.791946
-94.0,94,4476.968901
-106.0,106,4479.418922
-111.0,111,4481.417228
-107.0,107,4483.87343
-102.0,102,4486.192312
-87.0,87,4487.933412
-112.0,112,4490.261984
-109.0,109,4492.290078
-107.0,107,4494.273442
-111.0,111,4496.725704
-110.0,110,4499.329384
-106.0,106,4501.907703
-85.0,85,4503.862226
-113.0,113,4506.880319
-109.0,109,4509.547482
-87.0,87,4511.896316
-104.0,104,4514.190902
-109.0,109,4516.755701
-108.0,108,4518.862199
-91.0,91,4520.669713
-86.0,86,4522.416215
-109.0,109,4525.090627
-106.0,106,4527.39533
-111.0,111,4529.804008
-106.0,106,4531.925206
-107.0,107,4534.529441
-107.0,107,4536.594052
-104.0,104,4539.06054
-84.0,84,4540.847272
-103.0,103,4542.888268
-106.0,106,4545.200709
-106.0,106,4547.976442
-108.0,108,4550.752791
-106.0,106,4553.098919
-106.0,106,4555.677408
-105.0,105,4558.06217
-99.0,99,4560.182478
-84.0,84,4561.80886
-128.0,128,4564.477515
-110.0,110,4566.76148
-87.0,87,4568.416259
-100.0,100,4570.903167
-104.0,104,4573.297945
-105.0,105,4576.076135
-104.0,104,4578.405042
-107.0,107,4581.042377
-106.0,106,4583.420221
-113.0,113,4586.180499
-108.0,108,4588.06799
-106.0,106,4590.331328
-106.0,106,4592.822461
-103.0,103,4595.306985
-106.0,106,4597.899817
-107.0,107,4599.82463
-104.0,104,4602.189237
-107.0,107,4604.170087
-103.0,103,4606.215246
-93.0,93,4608.119299
-106.0,106,4610.696463
-105.0,105,4612.838881
-87.0,87,4614.967976
-107.0,107,4617.758293
-111.0,111,4620.171173
-97.0,97,4622.398967
-108.0,108,4624.817268
-102.0,102,4627.237245
-87.0,87,4629.064031
-107.0,107,4631.285465
-103.0,103,4633.751294
-107.0,107,4635.808355
-107.0,107,4637.838663
-94.0,94,4639.839992
-91.0,91,4641.714702
-103.0,103,4644.294161
-111.0,111,4646.434837
-101.0,101,4648.458246
-125.0,125,4650.848082
-93.0,93,4652.741817
-105.0,105,4655.296403
-121.0,121,4657.86162
-96.0,96,4660.426879
-111.0,111,4663.0663
-89.0,89,4664.787442
-107.0,107,4667.073533
-109.0,109,4669.601245
-110.0,110,4671.998498
-103.0,103,4674.382371
-86.0,86,4676.249173
-113.0,113,4678.228076
-110.0,110,4680.919155
-88.0,88,4682.460315
-104.0,104,4684.783323
-102.0,102,4687.477499
-85.0,85,4688.954011
-102.0,102,4691.330303
-117.0,117,4694.492821
-110.0,110,4696.688781
-109.0,109,4699.394325
-117.0,117,4701.542593
-93.0,93,4704.065684
-122.0,122,4706.308267
-106.0,106,4708.739902
-106.0,106,4711.152339
-108.0,108,4713.347454
-111.0,111,4715.971444
-119.0,119,4718.700372
-117.0,117,4721.46474
-113.0,113,4723.520686
-111.0,111,4725.925583
-116.0,116,4728.726615
-104.0,104,4731.447936
-94.0,94,4733.664549
-106.0,106,4736.113291
-125.0,125,4738.843041
-119.0,119,4741.717359
-92.0,92,4744.069109
-120.0,120,4746.422616
-98.0,98,4748.806985
-120.0,120,4751.631327
-122.0,122,4754.203216
-114.0,114,4757.060751
-108.0,108,4759.299439
-98.0,98,4761.557227
-116.0,116,4764.159621
-120.0,120,4766.972257
-96.0,96,4768.857996
-96.0,96,4770.979027
-116.0,116,4773.090915
-122.0,122,4775.61619
-90.0,90,4777.842534
-94.0,94,4779.897383
-85.0,85,4781.789718
-119.0,119,4784.539497
-118.0,118,4787.109608
-88.0,88,4789.416917
-114.0,114,4791.858824
-118.0,118,4794.43097
-110.0,110,4796.432419
-95.0,95,4798.443847
-87.0,87,4800.216852
-107.0,107,4802.493393
-112.0,112,4804.538558
-113.0,113,4806.807088
-109.0,109,4809.51045
-108.0,108,4811.924684
-117.0,117,4814.700008
-117.0,117,4817.638332
-86.0,86,4819.918151
-105.0,105,4822.341654
-117.0,117,4825.31615
-90.0,90,4827.541606
-115.0,115,4829.972587
-108.0,108,4832.496124
-107.0,107,4835.028979
-105.0,105,4836.839551
-119.0,119,4839.630764
-86.0,86,4841.278396
-89.0,89,4843.09779
-175.0,175,4846.704885
-108.0,108,4849.000799
-94.0,94,4851.402659
-112.0,112,4853.99457
-108.0,108,4856.674628
-85.0,85,4858.151417
-121.0,121,4860.436786
-105.0,105,4862.801355
-94.0,94,4864.86741
-106.0,106,4866.780884
-110.0,110,4868.728097
-100.0,100,4871.375555
-110.0,110,4873.506825
-114.0,114,4875.808917
-101.0,101,4878.070119
-109.0,109,4880.245408
-86.0,86,4882.513429
-106.0,106,4884.76635
-108.0,108,4887.049166
-109.0,109,4889.287964
-108.0,108,4892.096747
-91.0,91,4894.239068
-88.0,88,4896.176718
-105.0,105,4898.18647
-116.0,116,4900.394668
-104.0,104,4903.109337
-85.0,85,4905.241028
-112.0,112,4907.813707
-106.0,106,4910.610438
-125.0,125,4913.628795
-108.0,108,4915.711068
-106.0,106,4918.322148
-101.0,101,4920.915114
-101.0,101,4923.07113
-104.0,104,4925.235125
-103.0,103,4927.384407
-98.0,98,4929.08658
-104.0,104,4931.134459
-107.0,107,4933.337781
-106.0,106,4935.119872
-86.0,86,4936.554893
-116.0,116,4939.202886
-106.0,106,4941.830547
-167.0,167,4945.273385
-109.0,109,4947.798332
-106.0,106,4950.476567
-89.0,89,4952.829771
-90.0,90,4955.046163
-98.0,98,4957.25397
-89.0,89,4958.915073
-96.0,96,4960.97591
-86.0,86,4962.967261
-110.0,110,4965.09549
-89.0,89,4967.112619
-92.0,92,4969.415146
-104.0,104,4971.460524
-93.0,93,4973.343259
-104.0,104,4975.43719
-85.0,85,4977.416879
-200.0,200,4981.684107
-108.0,108,4984.258209
-107.0,107,4986.573443
-87.0,87,4988.604065
-106.0,106,4990.970266
-103.0,103,4992.842403
-108.0,108,4994.893865
-104.0,104,4997.233689
-105.0,105,4999.042049
-101.0,101,5001.154687
-104.0,104,5003.483619
-111.0,111,5005.931854
-107.0,107,5008.059484
-106.0,106,5010.353401
-107.0,107,5012.788355
-108.0,108,5014.736645
-88.0,88,5016.887589
-106.0,106,5019.580398
-108.0,108,5021.924021
-110.0,110,5024.196113
-106.0,106,5026.281358
-123.0,123,5029.444813
-113.0,113,5032.09955
-179.0,179,5035.811099
-110.0,110,5038.205712
-104.0,104,5040.574313
-88.0,88,5042.743861
-108.0,108,5045.399302
-105.0,105,5047.818451
-88.0,88,5049.502653
-110.0,110,5052.24148
-106.0,106,5054.648543
-110.0,110,5057.431497
-91.0,91,5059.587241
-102.0,102,5061.61322
-116.0,116,5064.482616
-112.0,112,5066.784312
-109.0,109,5069.274374
-136.0,136,5072.391818
-108.0,108,5074.894212
-105.0,105,5077.437286
-102.0,102,5079.63672
-108.0,108,5081.826587
-90.0,90,5083.52836
-103.0,103,5085.481339
-112.0,112,5088.133775
-86.0,86,5090.063986
-94.0,94,5092.154106
-110.0,110,5094.342887
-106.0,106,5096.770822
-92.0,92,5099.090436
-157.0,157,5102.768591
-89.0,89,5104.722153
-104.0,104,5106.903384
-106.0,106,5109.423183
-106.0,106,5112.237314
-111.0,111,5114.432405
-110.0,110,5116.870729
-110.0,110,5119.724232
-95.0,95,5122.150564
-109.0,109,5124.244413
-111.0,111,5126.434412
-85.0,85,5128.140815
-85.0,85,5130.420859
-105.0,105,5133.016121
-115.0,115,5135.442509
-105.0,105,5137.608949
-113.0,113,5140.053247
-109.0,109,5142.370637
-93.0,93,5144.241993
-106.0,106,5146.364853
-102.0,102,5148.54034
-88.0,88,5150.072242
-108.0,108,5152.424074
-92.0,92,5154.510777
-113.0,113,5156.856553
-110.0,110,5159.271482
-91.0,91,5160.849598
-106.0,106,5162.695868
-109.0,109,5165.292648
-106.0,106,5167.152851
-110.0,110,5169.257428
-90.0,90,5171.294197
-83.0,83,5172.961301
-115.0,115,5175.52859
-90.0,90,5177.474791
-105.0,105,5179.712305
-86.0,86,5182.093246
-89.0,89,5184.421689
-108.0,108,5186.864975
-99.0,99,5189.188594
-111.0,111,5191.698529
-109.0,109,5194.235769
-106.0,106,5196.427397
-107.0,107,5198.768162
-90.0,90,5200.465971
-92.0,92,5202.519575
-99.0,99,5204.492859
-94.0,94,5206.219791
-106.0,106,5208.761265
-105.0,105,5211.289447
-87.0,87,5212.780104
-89.0,89,5214.896777
-107.0,107,5217.360552
-109.0,109,5220.068831
-105.0,105,5222.421861
-110.0,110,5224.95332
-109.0,109,5227.595159
-95.0,95,5230.206099
-106.0,106,5232.626996
-105.0,105,5235.102023
-85.0,85,5237.327242
-110.0,110,5239.675685
-87.0,87,5241.70915
-121.0,121,5244.643496
-163.0,163,5248.046995
-99.0,99,5250.355847
-151.0,151,5253.312542
-91.0,91,5255.402873
-121.0,121,5258.331574
-104.0,104,5260.533501
-105.0,105,5262.490675
-113.0,113,5264.985737
-124.0,124,5267.322484
-107.0,107,5269.300963
-107.0,107,5271.201464
-105.0,105,5273.851599
-108.0,108,5276.442561
-84.0,84,5278.311623
-109.0,109,5280.805128
-126.0,126,5283.524891
-119.0,119,5286.440971
-106.0,106,5288.671514
-106.0,106,5290.575556
-112.0,112,5293.10712
-89.0,89,5294.979063
-85.0,85,5296.800177
-91.0,91,5298.565055
-113.0,113,5301.380072
-104.0,104,5303.600094
-119.0,119,5306.265584
-108.0,108,5309.120125
-107.0,107,5311.584407
-114.0,114,5313.780397
-111.0,111,5316.174198
-101.0,101,5318.492893
-200.0,200,5322.15658
-106.0,106,5324.604
-107.0,107,5326.775633
-86.0,86,5328.669404
-87.0,87,5330.569108
-100.0,100,5333.007138
-116.0,116,5335.469524
-100.0,100,5337.302788
-91.0,91,5339.145119
-89.0,89,5340.940397
-200.0,200,5344.941217
-140.0,140,5347.779176
-105.0,105,5350.298122
-111.0,111,5352.929319
-105.0,105,5354.90126
-84.0,84,5357.010179
-108.0,108,5359.273902
-112.0,112,5361.222183
-115.0,115,5363.588464
-106.0,106,5365.707974
-109.0,109,5368.200722
-114.0,114,5370.358352
-108.0,108,5373.022031
-103.0,103,5375.257341
-90.0,90,5377.39062
-85.0,85,5379.141792
-110.0,110,5381.476584
-126.0,126,5384.188344
-115.0,115,5387.126594
-88.0,88,5388.937236
-117.0,117,5391.267738
-89.0,89,5393.104024
-106.0,106,5395.026952
-109.0,109,5397.319081
-106.0,106,5399.710687
-89.0,89,5401.696396
-105.0,105,5403.93416
-106.0,106,5406.054644
-92.0,92,5407.855657
-87.0,87,5409.483097
-102.0,102,5411.785386
-107.0,107,5413.801075
-159.0,159,5416.828973
-87.0,87,5418.318786
-105.0,105,5420.426306
-88.0,88,5422.598175
-96.0,96,5424.72441
-106.0,106,5426.559578
-105.0,105,5428.768631
-108.0,108,5430.753429
-86.0,86,5432.503051
-97.0,97,5434.76026
-99.0,99,5436.935676
-111.0,111,5439.367134
-105.0,105,5441.251101
-109.0,109,5443.438397
-93.0,93,5445.713812
-106.0,106,5448.050531
-96.0,96,5450.081368
-94.0,94,5452.008913
-111.0,111,5454.251186
-85.0,85,5455.884928
-105.0,105,5457.869843
-104.0,104,5460.077753
-105.0,105,5462.49234
-92.0,92,5464.986131
-90.0,90,5467.250214
-103.0,103,5469.919804
-104.0,104,5472.581028
-106.0,106,5474.845987
-105.0,105,5476.790788
-113.0,113,5478.732718
-85.0,85,5480.814924
-104.0,104,5483.318197
-112.0,112,5485.681936
-106.0,106,5487.774325
-109.0,109,5490.61119
-108.0,108,5492.776639
-102.0,102,5495.234311
-114.0,114,5497.392643
-94.0,94,5499.601435
-100.0,100,5501.775351
-110.0,110,5504.77498
-85.0,85,5506.965502
-86.0,86,5508.859198
-90.0,90,5510.969512
-105.0,105,5512.883767
-108.0,108,5514.787732
-119.0,119,5517.452882
-108.0,108,5519.914597
-90.0,90,5521.952146
-125.0,125,5524.837761
-92.0,92,5526.901
-111.0,111,5529.443399
-106.0,106,5531.409214
-105.0,105,5533.522678
-86.0,86,5535.243004
-113.0,113,5537.87637
-125.0,125,5541.114887
-103.0,103,5543.973998
-106.0,106,5546.284075
-104.0,104,5548.861749
-105.0,105,5551.279833
-86.0,86,5553.248756
-83.0,83,5555.05106
-87.0,87,5556.911694
-107.0,107,5559.711835
-107.0,107,5561.904848
-168.0,168,5566.030786
-98.0,98,5568.134865
-104.0,104,5570.642645
-91.0,91,5572.857299
-92.0,92,5574.776693
-106.0,106,5577.088793
-88.0,88,5578.925033
-115.0,115,5581.83988
-167.0,167,5585.18073
-88.0,88,5587.494542
-152.0,152,5590.615985
-113.0,113,5593.111411
-106.0,106,5595.408236
-105.0,105,5597.924339
-86.0,86,5599.546275
-106.0,106,5601.655941
-108.0,108,5603.845021
-108.0,108,5605.892303
-108.0,108,5608.329084
-90.0,90,5610.54994
-103.0,103,5612.475477
-88.0,88,5614.120728
-85.0,85,5615.70489
-109.0,109,5618.05246
-106.0,106,5619.92061
-85.0,85,5621.884026
-105.0,105,5624.189335
-103.0,103,5626.338292
-112.0,112,5628.486123
-87.0,87,5630.271803
-105.0,105,5633.034731
-108.0,108,5635.787546
-105.0,105,5638.25901
-107.0,107,5640.291596
-110.0,110,5642.648484
-106.0,106,5644.764925
-104.0,104,5646.599265
-87.0,87,5648.265399
-98.0,98,5650.758726
-117.0,117,5653.329156
-110.0,110,5655.821155
-108.0,108,5658.001805
-106.0,106,5660.143885
-108.0,108,5662.242141
-110.0,110,5664.522857
-106.0,106,5666.670503
-105.0,105,5668.928543
-107.0,107,5671.590303
-160.0,160,5675.050118
-91.0,91,5677.163068
-110.0,110,5679.673526
-95.0,95,5681.798949
-110.0,110,5684.26247
-137.0,137,5687.104399
-105.0,105,5689.585241
-84.0,84,5691.45261
-107.0,107,5693.422566
-109.0,109,5695.510187
-113.0,113,5697.944229
-107.0,107,5700.733812
-85.0,85,5702.523213
-114.0,114,5704.971615
-88.0,88,5706.983491
-108.0,108,5709.308015
-104.0,104,5711.261329
-108.0,108,5713.245257
-108.0,108,5715.766952
-106.0,106,5717.853359
-91.0,91,5720.059924
-113.0,113,5722.335992
-86.0,86,5723.861617
-87.0,87,5726.173634
-119.0,119,5728.248333
-114.0,114,5730.485204
-118.0,118,5733.280975
-115.0,115,5736.288031
-115.0,115,5739.403263
-117.0,117,5742.095603
-113.0,113,5744.277824
-112.0,112,5746.869318
-116.0,116,5749.437029
-103.0,103,5752.007036
-107.0,107,5754.315085
-95.0,95,5756.373846
-109.0,109,5758.534729
-112.0,112,5761.062547
-108.0,108,5763.946593
-110.0,110,5766.673136
-85.0,85,5768.300987
-119.0,119,5770.841256
-110.0,110,5773.34258
-93.0,93,5775.395652
-88.0,88,5777.234003
-99.0,99,5779.825722
-98.0,98,5781.595968
-102.0,102,5783.580172
-90.0,90,5785.133109
-108.0,108,5787.645918
-90.0,90,5789.857766
-120.0,120,5792.804125
-88.0,88,5794.909468
-102.0,102,5796.983327
-83.0,83,5799.038225
-108.0,108,5801.293181
-93.0,93,5803.262506
-104.0,104,5805.430321
-92.0,92,5807.633479
-86.0,86,5809.49498
-84.0,84,5811.311011
-88.0,88,5813.611757
-106.0,106,5816.067276
-107.0,107,5818.134768
-106.0,106,5820.530762
-107.0,107,5822.916919
-105.0,105,5825.195809
-104.0,104,5827.123714
-90.0,90,5828.858081
-113.0,113,5830.894923
-106.0,106,5833.407986
-108.0,108,5835.69062
-89.0,89,5837.327549
-107.0,107,5839.984726
-121.0,121,5842.525375
-114.0,114,5845.246626
-87.0,87,5847.007352
-108.0,108,5849.133813
-109.0,109,5852.017969
-106.0,106,5854.00132
-90.0,90,5855.685674
-106.0,106,5858.285351
-87.0,87,5859.836571
-103.0,103,5862.423964
-112.0,112,5864.666204
-110.0,110,5867.079767
-111.0,111,5869.843719
-108.0,108,5872.199556
-106.0,106,5874.390511
-106.0,106,5876.475002
-94.0,94,5878.246005
-90.0,90,5880.100853
-109.0,109,5882.47037
-111.0,111,5884.762605
-106.0,106,5886.841288
-91.0,91,5889.002809
-105.0,105,5890.922949
-86.0,86,5892.927266
-87.0,87,5894.827739
-106.0,106,5897.281572
-108.0,108,5899.547372
-104.0,104,5901.686786
-105.0,105,5904.430885
-109.0,109,5906.791883
-84.0,84,5908.508415
-111.0,111,5910.720158
-122.0,122,5913.430887
-107.0,107,5915.825905
-107.0,107,5918.288041
-178.0,178,5922.368606
-109.0,109,5925.007359
-164.0,164,5928.623027
-90.0,90,5930.728098
-92.0,92,5932.577528
-111.0,111,5935.262444
-107.0,107,5937.712644
-105.0,105,5940.528858
-106.0,106,5942.652426
-92.0,92,5944.450926
-105.0,105,5946.848135
-108.0,108,5949.807985
-107.0,107,5952.360983
-112.0,112,5954.721519
-155.0,155,5958.086474
-115.0,115,5960.551823
-110.0,110,5962.910031
-89.0,89,5964.589751
-158.0,158,5967.842501
-158.0,158,5971.006735
-120.0,120,5974.106686
-105.0,105,5976.758753
-107.0,107,5979.523479
-91.0,91,5981.358014
-116.0,116,5984.417371
-155.0,155,5987.837698
-120.0,120,5990.908719
-108.0,108,5993.521962
-98.0,98,5995.400872
-112.0,112,5997.316233
-96.0,96,5999.118423
-108.0,108,6001.973593
-106.0,106,6004.250037
-112.0,112,6006.779077
-98.0,98,6008.476806
-104.0,104,6010.300845
-112.0,112,6012.678038
-165.0,165,6016.561663
-92.0,92,6018.594098
-106.0,106,6020.580555
-108.0,108,6022.787909
-104.0,104,6024.990302
-108.0,108,6027.114549
-113.0,113,6029.751996
-90.0,90,6031.301919
-108.0,108,6034.178898
-103.0,103,6036.409002
-107.0,107,6038.552969
-89.0,89,6040.234813
-89.0,89,6042.594897
-89.0,89,6044.775721
-106.0,106,6046.626277
-104.0,104,6048.76782
-116.0,116,6050.975364
-102.0,102,6052.900861
-115.0,115,6055.062681
-106.0,106,6057.500675
-106.0,106,6059.90247
-112.0,112,6062.449702
-104.0,104,6064.411905
-106.0,106,6066.452425
-103.0,103,6068.800815
-105.0,105,6071.104983
-102.0,102,6073.417796
-94.0,94,6075.461657
-103.0,103,6077.777248
-109.0,109,6080.495973
-105.0,105,6082.469569
-110.0,110,6085.098881
-92.0,92,6087.568213
-108.0,108,6090.268068
-86.0,86,6091.719148
-112.0,112,6094.075444
-108.0,108,6096.362308
-104.0,104,6098.486187
-106.0,106,6101.001928
-106.0,106,6103.415384
-109.0,109,6106.17659
-106.0,106,6108.686129
-106.0,106,6110.840134
-107.0,107,6113.715596
-108.0,108,6116.135865
-92.0,92,6118.341443
-109.0,109,6120.38612
-105.0,105,6122.741926
-89.0,89,6125.067029
-112.0,112,6127.696222
-106.0,106,6129.709856
-103.0,103,6132.068675
-106.0,106,6134.371017
-106.0,106,6136.843908
-103.0,103,6139.219779
-102.0,102,6141.362098
-108.0,108,6143.776306
-107.0,107,6146.210338
-107.0,107,6148.704605
-101.0,101,6151.268765
-109.0,109,6153.56005
-102.0,102,6155.425836
-88.0,88,6157.499706
-111.0,111,6160.063041
-109.0,109,6162.901829
-104.0,104,6164.96363
-102.0,102,6167.067539
-104.0,104,6169.919325
-106.0,106,6172.069269
-100.0,100,6174.448639
-108.0,108,6176.461492
-106.0,106,6179.135575
-114.0,114,6181.397554
-87.0,87,6183.205844
-99.0,99,6185.392598
-107.0,107,6187.934582
-103.0,103,6190.215507
-105.0,105,6192.693305
-105.0,105,6195.262212
-107.0,107,6197.563781
-104.0,104,6200.190208
-107.0,107,6202.373288
-104.0,104,6204.647499
-107.0,107,6207.442206
-106.0,106,6209.656235
-102.0,102,6211.424606
-87.0,87,6212.91341
-107.0,107,6215.55988
-97.0,97,6217.540034
-110.0,110,6220.27012
-107.0,107,6223.263669
-106.0,106,6225.648968
-105.0,105,6227.577712
-104.0,104,6229.632783
-106.0,106,6232.137918
-103.0,103,6234.327273
-110.0,110,6236.973434
-108.0,108,6239.449658
-93.0,93,6241.680219
-102.0,102,6244.031132
-179.0,179,6248.087352
-105.0,105,6250.348684
-105.0,105,6252.685905
-104.0,104,6254.826128
-92.0,92,6257.053387
-96.0,96,6259.072081
-113.0,113,6261.592342
-103.0,103,6263.572739
-106.0,106,6265.737143
-88.0,88,6267.804601
-104.0,104,6270.527468
-102.0,102,6272.777355
-104.0,104,6275.061277
-108.0,108,6277.786463
-103.0,103,6280.037709
-108.0,108,6282.543504
-106.0,106,6284.868744
-110.0,110,6287.37275
-103.0,103,6289.818128
-111.0,111,6292.177061
-106.0,106,6294.053343
-109.0,109,6296.786507
-103.0,103,6299.196138
-102.0,102,6301.451857
-109.0,109,6303.578072
-117.0,117,6305.586208
-107.0,107,6308.215823
-104.0,104,6310.428155
-85.0,85,6312.008727
-112.0,112,6314.513505
-126.0,126,6317.456264
-117.0,117,6319.969319
-88.0,88,6321.513467
-106.0,106,6324.072761
-104.0,104,6325.900417
-91.0,91,6328.03429
-106.0,106,6329.902232
-103.0,103,6332.456686
-117.0,117,6335.220825
-122.0,122,6337.543028
-107.0,107,6339.869802
-117.0,117,6342.174267
-104.0,104,6344.766711
-116.0,116,6347.309321
-107.0,107,6349.978436
-110.0,110,6352.315236
-85.0,85,6354.405423
-105.0,105,6356.859466
-112.0,112,6359.656065
-102.0,102,6361.751815
-103.0,103,6364.079532
-105.0,105,6365.9355
-106.0,106,6367.955381
-103.0,103,6369.820228
-113.0,113,6371.794988
-112.0,112,6374.496802
-106.0,106,6376.569398
-115.0,115,6378.926115
-105.0,105,6380.992479
-103.0,103,6383.582659
-106.0,106,6385.597168
-109.0,109,6387.817904
-103.0,103,6390.019796
-107.0,107,6392.375352
-109.0,109,6395.179152
-108.0,108,6397.140881
-111.0,111,6399.234321
-109.0,109,6401.611259
-87.0,87,6404.022062
-113.0,113,6406.956897
-107.0,107,6409.313083
-113.0,113,6412.130065
-110.0,110,6414.593154
-104.0,104,6416.383671
-101.0,101,6418.593861
-107.0,107,6421.608997
-87.0,87,6423.710652
-105.0,105,6426.073335
-93.0,93,6427.705966
-95.0,95,6429.32416
-106.0,106,6431.155773
-112.0,112,6433.404944
-114.0,114,6435.729136
-106.0,106,6437.823659
-111.0,111,6439.876206
-108.0,108,6441.667623
-97.0,97,6443.681813
-106.0,106,6446.420153
-113.0,113,6448.869687
-105.0,105,6451.085084
-105.0,105,6453.0664
-111.0,111,6455.299893
-105.0,105,6457.355932
-110.0,110,6459.258454
-103.0,103,6461.523732
-105.0,105,6463.762622
-125.0,125,6466.374795
-89.0,89,6468.467643
-108.0,108,6470.765698
-86.0,86,6472.517151
-104.0,104,6474.803509
-110.0,110,6477.402344
-105.0,105,6479.529839
-110.0,110,6481.599739
-86.0,86,6483.213576
-93.0,93,6485.508019
-108.0,108,6487.968326
-106.0,106,6489.905759
-103.0,103,6491.826725
-92.0,92,6493.542154
-108.0,108,6496.2034
-87.0,87,6498.311087
-86.0,86,6500.428558
