# {"t_start": 1599416474.9997015, "env_id": "CartPole-v0"} 
r,l,t
193.0,193,10961.68835
187.0,187,10979.308109
182.0,182,10996.044058
200.0,200,11013.566467
200.0,200,11031.363983
200.0,200,11049.115017
12.0,12,11050.181173
21.0,21,11052.248501
57.0,57,11057.032018
28.0,28,11059.464575
12.0,12,11060.550688
200.0,200,11078.033765
200.0,200,11095.415162
200.0,200,11112.782016
200.0,200,11130.719428
200.0,200,11148.902967
200.0,200,11167.483754
200.0,200,11185.369219
200.0,200,11203.142465
200.0,200,11220.870898
200.0,200,11239.852648
200.0,200,11258.289533
200.0,200,11277.054222
200.0,200,11295.436091
200.0,200,11313.955849
200.0,200,11333.161494
200.0,200,11351.741431
200.0,200,11369.570621
200.0,200,11388.419022
200.0,200,11406.511147
200.0,200,11424.208723
200.0,200,11442.612318
200.0,200,11461.173861
200.0,200,11478.846252
200.0,200,11497.006048
200.0,200,11514.956628
200.0,200,11533.228304
200.0,200,11551.747642
200.0,200,11569.865124
200.0,200,11588.615256
200.0,200,11606.449048
200.0,200,11624.272101
200.0,200,11642.586191
200.0,200,11660.667803
200.0,200,11678.783417
200.0,200,11697.000327
200.0,200,11715.272112
200.0,200,11733.890316
200.0,200,11751.583725
200.0,200,11770.042638
200.0,200,11787.809528
200.0,200,11806.494465
200.0,200,11824.153418
200.0,200,11841.831323
200.0,200,11860.265072
200.0,200,11878.114241
200.0,200,11895.934061
200.0,200,11914.632488
200.0,200,11933.630749
200.0,200,11952.258963
200.0,200,11970.718405
200.0,200,11988.175515
200.0,200,12006.419885
200.0,200,12024.455369
200.0,200,12042.911667
200.0,200,12060.118788
200.0,200,12079.580401
200.0,200,12097.523023
200.0,200,12116.127116
200.0,200,12134.509445
200.0,200,12153.150521
200.0,200,12171.281973
200.0,200,12189.821223
200.0,200,12208.010656
200.0,200,12225.952259
106.0,106,12235.307141
147.0,147,12248.127527
113.0,113,12258.440957
110.0,110,12268.228066
107.0,107,12278.188283
102.0,102,12287.406032
106.0,106,12296.828769
104.0,104,12306.089728
200.0,200,12324.43854
200.0,200,12342.490755
200.0,200,12361.084202
200.0,200,12379.739876
200.0,200,12398.129218
200.0,200,12416.210058
200.0,200,12434.742325
200.0,200,12453.752512
200.0,200,12471.213582
200.0,200,12490.306129
200.0,200,12508.389978
200.0,200,12527.501496
200.0,200,12545.457638
200.0,200,12563.497872
200.0,200,12581.797723
200.0,200,12599.233796
200.0,200,12617.453099
200.0,200,12635.889633
200.0,200,12653.156521
200.0,200,12671.685868
200.0,200,12689.906905
200.0,200,12708.146939
200.0,200,12726.353874
200.0,200,12743.974886
200.0,200,12762.257716
200.0,200,12780.36277
200.0,200,12798.967613
200.0,200,12817.447856
200.0,200,12835.570734
200.0,200,12853.847377
200.0,200,12872.212949
200.0,200,12890.281808
200.0,200,12909.124907
200.0,200,12927.570146
200.0,200,12945.731461
197.0,197,12963.74898
13.0,13,12964.961885
200.0,200,12983.765509
60.0,60,12989.59692
15.0,15,12991.034086
163.0,163,13006.077404
182.0,182,13022.900227
182.0,182,13039.949069
130.0,130,13051.812345
20.0,20,13053.542403
200.0,200,13072.050662
115.0,115,13082.625691
200.0,200,13100.50051
32.0,32,13103.285164
184.0,184,13119.9165
200.0,200,13138.3304
200.0,200,13156.18239
200.0,200,13174.643757
200.0,200,13192.445808
200.0,200,13209.815388
200.0,200,13228.023507
200.0,200,13246.054355
200.0,200,13264.702735
173.0,173,13280.884107
200.0,200,13298.934098
200.0,200,13316.95345
200.0,200,13335.024545
200.0,200,13353.465451
200.0,200,13372.004132
147.0,147,13385.715572
181.0,181,13402.231387
200.0,200,13420.182191
200.0,200,13438.898505
200.0,200,13456.532088
200.0,200,13474.26287
200.0,200,13492.405911
200.0,200,13510.567288
200.0,200,13528.543984
200.0,200,13546.291641
200.0,200,13564.148599
138.0,138,13576.800247
126.0,126,13588.349145
200.0,200,13606.223375
200.0,200,13624.647385
200.0,200,13643.139582
200.0,200,13661.520836
200.0,200,13680.497436
150.0,150,13694.126258
144.0,144,13707.771204
125.0,125,13719.424442
200.0,200,13737.558926
141.0,141,13750.347708
165.0,165,13765.683801
200.0,200,13783.807566
200.0,200,13802.482241
155.0,155,13816.462617
187.0,187,13833.972315
162.0,162,13849.410149
154.0,154,13863.898211
127.0,127,13875.573655
151.0,151,13888.79564
127.0,127,13900.856699
139.0,139,13913.814255
136.0,136,13926.409151
129.0,129,13938.279677
162.0,162,13953.431443
136.0,136,13966.319671
200.0,200,13985.039069
200.0,200,14003.832969
136.0,136,14016.452792
126.0,126,14027.471217
200.0,200,14045.93302
162.0,162,14060.911834
200.0,200,14079.705958
200.0,200,14098.155998
47.0,47,14102.559641
105.0,105,14112.765441
200.0,200,14131.501802
149.0,149,14145.394238
200.0,200,14164.297572
161.0,161,14179.304236
122.0,122,14190.808949
200.0,200,14208.885501
67.0,67,14215.145385
11.0,11,14216.257601
10.0,10,14217.252018
20.0,20,14219.104108
18.0,18,14220.918183
43.0,43,14225.09154
17.0,17,14226.807556
21.0,21,14228.824588
22.0,22,14230.655638
19.0,19,14232.502832
49.0,49,14237.128894
170.0,170,14253.044738
113.0,113,14263.956167
112.0,112,14274.162467
127.0,127,14285.944628
141.0,141,14299.102781
200.0,200,14317.350633
200.0,200,14334.873372
200.0,200,14354.135389
200.0,200,14372.77878
200.0,200,14391.221166
200.0,200,14409.471123
200.0,200,14428.275301
200.0,200,14446.678553
200.0,200,14465.553401
200.0,200,14484.067808
200.0,200,14502.379537
200.0,200,14519.837516
200.0,200,14538.455011
200.0,200,14557.069939
200.0,200,14575.12083
200.0,200,14593.866024
200.0,200,14611.927531
200.0,200,14629.561871
200.0,200,14648.080129
200.0,200,14666.085057
200.0,200,14684.804394
200.0,200,14703.050374
200.0,200,14722.035775
200.0,200,14740.319755
200.0,200,14758.618239
200.0,200,14777.838669
200.0,200,14796.852454
200.0,200,14814.560561
200.0,200,14833.01123
200.0,200,14851.489493
200.0,200,14869.780341
200.0,200,14888.186396
200.0,200,14906.988455
200.0,200,14925.360263
200.0,200,14942.970364
193.0,193,14960.96558
29.0,29,14963.330494
200.0,200,14982.115875
200.0,200,15000.924957
200.0,200,15020.113454
200.0,200,15038.770081
142.0,142,15052.289275
200.0,200,15070.920108
63.0,63,15076.531805
200.0,200,15094.70596
200.0,200,15113.610216
200.0,200,15132.569
200.0,200,15151.072286
200.0,200,15170.498341
200.0,200,15188.925639
200.0,200,15207.372516
200.0,200,15226.155191
200.0,200,15244.33563
200.0,200,15263.278987
200.0,200,15282.304268
200.0,200,15300.743776
200.0,200,15318.85595
200.0,200,15337.411099
200.0,200,15355.506759
105.0,105,15365.81773
19.0,19,15367.604149
170.0,170,15383.14131
200.0,200,15401.89374
24.0,24,15404.188162
13.0,13,15405.424701
29.0,29,15408.373826
13.0,13,15409.428904
63.0,63,15415.094947
24.0,24,15417.387337
34.0,34,15420.384834
12.0,12,15421.488613
100.0,100,15430.820981
18.0,18,15432.558032
17.0,17,15433.761778
108.0,108,15444.219268
11.0,11,15445.232747
10.0,10,15446.247866
19.0,19,15448.113855
10.0,10,15448.8999
12.0,12,15449.900361
19.0,19,15451.57841
12.0,12,15452.721615
18.0,18,15454.420273
17.0,17,15455.810847
12.0,12,15456.764698
8.0,8,15457.544303
25.0,25,15459.837065
19.0,19,15461.356754
30.0,30,15464.195087
25.0,25,15466.703771
10.0,10,15467.586544
30.0,30,15470.331011
10.0,10,15471.220355
14.0,14,15472.616332
25.0,25,15474.844141
44.0,44,15478.874833
13.0,13,15480.147316
11.0,11,15481.094918
14.0,14,15482.631446
13.0,13,15483.902474
10.0,10,15484.89711
14.0,14,15486.11043
23.0,23,15488.275223
21.0,21,15490.325338
52.0,52,15495.067368
10.0,10,15495.954645
62.0,62,15501.751384
36.0,36,15505.22243
10.0,10,15506.037588
12.0,12,15506.969296
47.0,47,15511.276849
30.0,30,15514.016612
15.0,15,15515.442561
13.0,13,15516.604298
109.0,109,15527.390777
27.0,27,15530.067057
65.0,65,15536.238404
50.0,50,15540.789809
148.0,148,15554.312216
62.0,62,15559.94992
21.0,21,15562.033789
52.0,52,15567.004099
111.0,111,15577.526218
157.0,157,15591.71211
132.0,132,15603.75636
69.0,69,15609.887275
99.0,99,15619.131305
166.0,166,15634.229412
172.0,172,15650.291376
200.0,200,15668.636642
160.0,160,15683.329164
195.0,195,15701.615193
200.0,200,15720.460668
163.0,163,15735.094573
151.0,151,15748.951327
200.0,200,15768.081025
200.0,200,15787.655679
200.0,200,15806.059377
200.0,200,15825.505138
200.0,200,15844.206526
200.0,200,15862.646135
200.0,200,15882.03758
200.0,200,15900.309582
200.0,200,15919.609113
200.0,200,15938.456281
200.0,200,15956.847573
200.0,200,15976.402108
200.0,200,15995.160347
200.0,200,16013.994183
200.0,200,16032.907427
112.0,112,16042.965336
130.0,130,16055.338406
51.0,51,16059.863203
78.0,78,16067.330294
43.0,43,16071.426469
12.0,12,16072.591281
12.0,12,16073.79086
200.0,200,16092.207371
200.0,200,16111.282414
119.0,119,16122.227943
200.0,200,16140.575192
200.0,200,16159.462614
16.0,16,16160.826473
9.0,9,16161.689304
175.0,175,16177.884022
56.0,56,16183.206657
11.0,11,16184.411908
71.0,71,16191.177657
45.0,45,16195.412642
10.0,10,16196.270957
53.0,53,16201.238902
22.0,22,16203.377924
146.0,146,16216.38219
27.0,27,16219.07868
14.0,14,16220.454435
47.0,47,16224.86068
14.0,14,16226.016576
27.0,27,16228.580731
22.0,22,16230.817481
68.0,68,16237.430612
59.0,59,16242.918876
123.0,123,16254.030546
70.0,70,16260.572871
13.0,13,16261.810575
21.0,21,16264.03146
133.0,133,16276.857639
11.0,11,16277.90225
15.0,15,16279.33746
64.0,64,16285.142986
12.0,12,16286.411848
45.0,45,16290.746936
86.0,86,16298.811935
16.0,16,16300.240768
18.0,18,16301.849722
200.0,200,16320.319221
200.0,200,16339.398856
180.0,180,16356.012245
200.0,200,16373.89085
200.0,200,16392.920799
200.0,200,16411.277219
200.0,200,16429.265726
200.0,200,16448.389407
85.0,85,16456.220783
200.0,200,16474.316198
112.0,112,16485.037451
200.0,200,16502.851093
128.0,128,16514.777177
18.0,18,16516.428479
136.0,136,16530.058654
104.0,104,16539.789326
81.0,81,16547.46096
78.0,78,16554.620574
33.0,33,16557.726769
200.0,200,16576.68392
200.0,200,16594.979903
53.0,53,16599.637218
31.0,31,16602.546525
15.0,15,16603.974915
66.0,66,16609.7586
200.0,200,16628.195569
20.0,20,16630.191798
18.0,18,16631.876755
47.0,47,16636.40665
62.0,62,16642.130378
79.0,79,16649.2983
15.0,15,16650.623143
185.0,185,16667.225863
16.0,16,16668.59062
12.0,12,16669.504629
41.0,41,16672.986027
24.0,24,16675.268193
200.0,200,16694.539808
43.0,43,16698.501276
12.0,12,16699.67827
15.0,15,16701.109962
51.0,51,16705.564709
72.0,72,16711.771554
64.0,64,16717.776704
13.0,13,16719.116155
15.0,15,16720.72021
15.0,15,16722.146156
12.0,12,16723.201747
21.0,21,16725.192749
134.0,134,16737.064873
41.0,41,16740.727803
140.0,140,16753.721766
132.0,132,16765.649115
11.0,11,16766.486667
37.0,37,16769.750839
58.0,58,16774.753627
65.0,65,16780.587182
52.0,52,16785.731472
72.0,72,16792.153488
200.0,200,16810.806814
55.0,55,16815.783368
65.0,65,16821.498687
94.0,94,16830.041071
187.0,187,16846.418648
80.0,80,16853.875317
101.0,101,16863.578805
200.0,200,16881.778676
144.0,144,16894.820614
40.0,40,16898.512786
40.0,40,16901.888478
14.0,14,16903.065297
50.0,50,16907.800782
200.0,200,16927.122979
113.0,113,16936.954071
200.0,200,16954.849525
51.0,51,16959.464947
73.0,73,16966.081343
59.0,59,16971.488151
60.0,60,16976.716369
150.0,150,16990.774573
34.0,34,16993.688785
81.0,81,17001.160051
99.0,99,17009.842639
33.0,33,17012.9322
200.0,200,17031.669809
59.0,59,17036.984212
94.0,94,17045.496501
200.0,200,17064.456623
129.0,129,17076.574672
101.0,101,17085.97548
23.0,23,17087.949909
75.0,75,17094.876161
26.0,26,17097.047627
129.0,129,17109.03537
200.0,200,17127.149166
200.0,200,17145.723066
11.0,11,17146.788053
200.0,200,17165.207033
200.0,200,17183.365435
200.0,200,17202.064578
24.0,24,17204.417406
88.0,88,17212.516075
200.0,200,17231.378626
200.0,200,17250.32394
175.0,175,17265.947022
200.0,200,17284.698773
200.0,200,17303.237102
200.0,200,17321.665299
30.0,30,17324.380552
196.0,196,17341.805906
24.0,24,17344.141366
189.0,189,17361.749935
15.0,15,17363.172824
109.0,109,17373.221806
193.0,193,17391.279465
200.0,200,17409.33644
200.0,200,17428.399787
200.0,200,17446.598491
13.0,13,17447.752135
200.0,200,17466.366709
200.0,200,17485.037354
180.0,180,17501.468669
36.0,36,17504.880484
174.0,174,17521.390728
200.0,200,17539.549738
200.0,200,17557.75132
200.0,200,17576.555309
200.0,200,17594.32671
36.0,36,17597.744122
200.0,200,17615.926609
31.0,31,17618.816461
81.0,81,17625.984621
200.0,200,17644.156678
200.0,200,17663.081076
200.0,200,17681.839834
88.0,88,17689.942442
200.0,200,17708.119482
70.0,70,17714.593828
200.0,200,17733.179245
200.0,200,17751.343259
48.0,48,17755.679352
45.0,45,17759.841074
154.0,154,17774.025218
200.0,200,17792.968891
200.0,200,17810.368634
200.0,200,17829.142966
71.0,71,17835.430254
49.0,49,17839.916423
200.0,200,17858.633128
200.0,200,17876.609451
200.0,200,17895.021394
41.0,41,17898.849521
200.0,200,17917.17901
60.0,60,17922.653311
23.0,23,17924.720212
11.0,11,17925.647008
200.0,200,17943.660323
200.0,200,17962.300534
177.0,177,17978.446748
200.0,200,17997.372446
200.0,200,18015.543854
200.0,200,18034.135371
200.0,200,18052.327967
200.0,200,18070.761947
200.0,200,18088.801414
200.0,200,18107.833985
200.0,200,18126.453335
200.0,200,18144.980333
37.0,37,18148.587907
120.0,120,18159.977783
200.0,200,18178.68181
200.0,200,18197.240474
200.0,200,18215.62294
22.0,22,18217.613893
200.0,200,18235.670714
200.0,200,18254.438294
200.0,200,18272.445817
111.0,111,18282.329486
200.0,200,18301.197663
200.0,200,18319.783793
200.0,200,18338.778087
200.0,200,18357.707857
200.0,200,18375.767228
200.0,200,18394.576634
200.0,200,18412.512849
165.0,165,18427.72781
200.0,200,18446.755518
81.0,81,18454.074579
200.0,200,18472.533156
200.0,200,18490.612881
135.0,135,18502.474297
137.0,137,18515.129665
115.0,115,18526.16073
107.0,107,18535.786126
200.0,200,18554.755791
200.0,200,18573.8019
200.0,200,18591.807615
200.0,200,18611.005167
200.0,200,18629.936714
176.0,176,18646.129379
200.0,200,18665.246139
151.0,151,18679.490554
200.0,200,18699.027453
112.0,112,18709.706343
136.0,136,18722.497323
96.0,96,18731.461054
175.0,175,18747.6917
200.0,200,18765.654776
200.0,200,18784.173987
200.0,200,18803.351706
73.0,73,18810.397756
200.0,200,18828.856665
159.0,159,18843.875517
106.0,106,18853.843203
132.0,132,18865.826232
182.0,182,18882.183844
200.0,200,18901.463281
137.0,137,18914.192704
58.0,58,18919.917919
42.0,42,18924.025535
73.0,73,18931.148915
131.0,131,18944.29263
114.0,114,18954.869446
139.0,139,18968.216223
119.0,119,18979.449835
120.0,120,18990.702378
179.0,179,19007.698323
200.0,200,19026.877558
200.0,200,19045.85905
200.0,200,19064.710571
200.0,200,19083.480779
200.0,200,19102.217853
200.0,200,19120.470683
200.0,200,19139.024968
200.0,200,19158.06946
28.0,28,19160.65998
200.0,200,19179.661277
9.0,9,19180.394556
170.0,170,19195.914164
142.0,142,19209.012896
142.0,142,19221.991974
177.0,177,19238.64643
200.0,200,19257.200628
136.0,136,19269.952074
137.0,137,19282.911677
200.0,200,19301.321927
60.0,60,19306.990296
135.0,135,19319.920505
143.0,143,19332.69313
200.0,200,19351.479779
200.0,200,19368.871149
130.0,130,19380.763893
67.0,67,19387.06154
200.0,200,19406.379956
200.0,200,19425.480994
54.0,54,19430.708039
200.0,200,19449.533457
157.0,157,19464.628969
167.0,167,19479.554428
26.0,26,19482.008588
154.0,154,19496.797203
146.0,146,19510.240989
105.0,105,19520.399763
16.0,16,19521.858546
200.0,200,19540.646698
89.0,89,19549.205869
115.0,115,19559.948026
17.0,17,19561.464864
200.0,200,19580.155516
138.0,138,19592.972081
146.0,146,19606.589402
134.0,134,19619.088929
200.0,200,19637.813234
200.0,200,19656.535004
122.0,122,19667.863235
190.0,190,19686.459944
10.0,10,19687.386638
148.0,148,19701.30771
102.0,102,19710.428498
26.0,26,19713.033417
38.0,38,19716.676633
136.0,136,19729.242348
200.0,200,19748.247648
162.0,162,19763.636065
77.0,77,19771.059155
132.0,132,19782.857549
71.0,71,19789.474912
140.0,140,19803.064462
14.0,14,19804.51099
34.0,34,19807.402236
108.0,108,19817.292227
164.0,164,19833.333226
121.0,121,19844.461073
98.0,98,19853.475624
120.0,120,19864.69848
39.0,39,19868.350824
131.0,131,19880.66758
41.0,41,19884.500005
166.0,166,19900.209391
159.0,159,19914.878207
200.0,200,19933.645549
200.0,200,19952.492312
145.0,145,19966.511562
135.0,135,19978.991489
136.0,136,19991.59203
147.0,147,20005.281535
131.0,131,20017.543565
131.0,131,20029.846912
118.0,118,20040.852338
72.0,72,20047.770337
138.0,138,20061.039617
200.0,200,20079.788117
200.0,200,20097.304433
161.0,161,20111.836213
109.0,109,20121.336975
125.0,125,20132.883621
118.0,118,20144.122468
39.0,39,20147.790514
173.0,173,20163.911875
96.0,96,20172.490619
62.0,62,20178.274851
156.0,156,20192.872005
143.0,143,20206.172987
200.0,200,20224.637113
155.0,155,20238.83771
200.0,200,20257.659161
200.0,200,20276.272628
200.0,200,20294.115559
159.0,159,20308.656041
137.0,137,20320.914769
200.0,200,20339.019481
126.0,126,20350.560246
200.0,200,20368.627854
200.0,200,20386.34336
200.0,200,20404.541814
200.0,200,20423.172331
200.0,200,20441.300973
200.0,200,20459.552919
200.0,200,20477.926508
200.0,200,20496.715565
200.0,200,20515.412312
200.0,200,20534.300018
197.0,197,20552.297811
16.0,16,20553.51004
162.0,162,20568.384172
12.0,12,20569.544821
33.0,33,20572.681929
195.0,195,20589.923975
114.0,114,20600.614044
132.0,132,20612.928768
88.0,88,20620.747983
13.0,13,20621.815151
114.0,114,20632.294192
129.0,129,20644.374081
104.0,104,20654.00207
200.0,200,20672.686043
200.0,200,20690.653517
200.0,200,20708.648655
200.0,200,20727.605227
200.0,200,20745.897202
200.0,200,20765.117153
171.0,171,20781.139669
124.0,124,20792.93668
135.0,135,20804.856215
126.0,126,20815.848728
183.0,183,20833.18422
200.0,200,20852.26409
61.0,61,20857.958001
160.0,160,20872.854416
147.0,147,20886.338593
200.0,200,20904.90231
200.0,200,20923.21352
200.0,200,20941.769975
171.0,171,20958.420401
145.0,145,20971.602582
50.0,50,20976.101607
161.0,161,20991.289107
129.0,129,21003.658951
147.0,147,21017.839217
50.0,50,21022.7184
131.0,131,21034.83213
106.0,106,21044.694252
99.0,99,21053.746098
114.0,114,21064.362422
106.0,106,21074.670356
100.0,100,21084.344121
105.0,105,21094.547006
113.0,113,21104.994814
109.0,109,21115.066644
114.0,114,21125.585917
91.0,91,21133.799626
143.0,143,21146.964042
114.0,114,21157.160878
115.0,115,21167.880975
42.0,42,21171.582057
100.0,100,21180.510378
103.0,103,21190.352814
30.0,30,21193.223603
131.0,131,21205.342451
74.0,74,21212.204376
128.0,128,21224.147222
17.0,17,21225.59989
112.0,112,21235.928757
107.0,107,21245.0509
139.0,139,21258.036465
137.0,137,21270.403294
16.0,16,21271.753446
23.0,23,21273.892079
15.0,15,21275.238798
125.0,125,21286.904268
9.0,9,21287.647715
31.0,31,21290.533921
75.0,75,21297.6363
72.0,72,21303.995711
135.0,135,21316.519523
109.0,109,21326.807396
200.0,200,21345.809886
165.0,165,21361.545021
200.0,200,21380.83914
132.0,132,21393.15218
128.0,128,21404.616149
108.0,108,21414.75506
150.0,150,21428.610102
186.0,186,21446.49977
101.0,101,21455.589813
200.0,200,21473.852998
169.0,169,21489.163158
200.0,200,21508.075705
150.0,150,21521.257917
200.0,200,21539.917531
200.0,200,21557.748577
200.0,200,21576.231145
154.0,154,21590.737708
200.0,200,21608.953623
200.0,200,21626.664153
200.0,200,21644.404087
169.0,169,21659.724226
140.0,140,21671.771105
74.0,74,21678.58373
87.0,87,21686.748088
39.0,39,21690.299195
34.0,34,21693.498652
19.0,19,21695.316648
196.0,196,21713.358604
200.0,200,21732.03158
111.0,111,21742.161137
30.0,30,21744.991612
59.0,59,21750.434383
11.0,11,21751.429507
200.0,200,21769.853239
83.0,83,21777.063258
200.0,200,21795.282262
10.0,10,21796.062291
21.0,21,21797.781145
11.0,11,21798.745669
9.0,9,21799.59428
66.0,66,21805.698408
200.0,200,21824.142327
200.0,200,21841.615245
121.0,121,21852.245408
198.0,198,21870.639723
200.0,200,21888.325655
200.0,200,21906.826815
200.0,200,21925.386199
200.0,200,21943.763423
40.0,40,21947.454144
200.0,200,21966.030926
200.0,200,21984.690152
200.0,200,22002.959192
200.0,200,22020.915015
24.0,24,22023.021731
200.0,200,22041.835079
200.0,200,22060.112419
110.0,110,22070.346959
200.0,200,22089.170673
200.0,200,22106.987857
200.0,200,22125.110595
17.0,17,22126.64884
200.0,200,22144.633364
200.0,200,22162.6683
200.0,200,22180.677208
72.0,72,22187.271768
9.0,9,22188.148606
18.0,18,22189.865616
107.0,107,22199.610771
50.0,50,22204.150222
200.0,200,22222.716984
135.0,135,22234.808508
200.0,200,22252.836769
200.0,200,22271.772197
200.0,200,22289.932988
200.0,200,22308.046227
200.0,200,22326.80531
200.0,200,22344.964209
200.0,200,22363.432714
200.0,200,22381.890426
68.0,68,22387.952976
48.0,48,22392.315037
16.0,16,22393.71939
17.0,17,22395.129676
32.0,32,22398.078094
28.0,28,22400.603817
11.0,11,22401.536542
14.0,14,22402.851796
37.0,37,22406.329225
59.0,59,22411.689765
34.0,34,22414.589281
20.0,20,22416.474316
28.0,28,22419.127386
200.0,200,22437.695993
200.0,200,22455.986211
159.0,159,22470.099797
164.0,164,22485.071995
200.0,200,22503.591573
130.0,130,22515.49447
130.0,130,22527.840265
117.0,117,22538.381484
179.0,179,22554.379452
121.0,121,22564.866436
200.0,200,22583.079655
200.0,200,22601.782866
200.0,200,22620.340804
111.0,111,22630.5857
135.0,135,22642.99859
119.0,119,22653.618704
200.0,200,22671.589341
200.0,200,22689.984281
200.0,200,22708.108546
120.0,120,22718.910991
133.0,133,22730.881582
116.0,116,22741.581776
119.0,119,22752.454611
200.0,200,22770.762124
200.0,200,22788.25881
172.0,172,22803.817356
131.0,131,22815.892368
120.0,120,22827.278121
33.0,33,22830.433727
64.0,64,22836.336006
200.0,200,22854.744094
200.0,200,22872.482611
155.0,155,22886.624615
200.0,200,22904.498069
200.0,200,22923.294051
200.0,200,22942.011857
200.0,200,22960.318229
200.0,200,22978.81156
17.0,17,22980.323057
121.0,121,22991.409011
125.0,125,23002.664053
142.0,142,23015.841422
126.0,126,23026.902729
163.0,163,23042.150166
87.0,87,23050.198963
149.0,149,23063.17813
200.0,200,23081.039029
200.0,200,23098.802922
154.0,154,23113.175195
151.0,151,23127.537892
158.0,158,23141.870677
189.0,189,23159.042063
138.0,138,23171.775342
132.0,132,23184.165529
83.0,83,23192.018888
163.0,163,23206.99085
200.0,200,23225.525316
200.0,200,23244.088997
200.0,200,23262.335525
200.0,200,23280.268353
200.0,200,23298.159039
200.0,200,23317.040328
200.0,200,23334.575562
200.0,200,23352.431497
200.0,200,23370.384891
200.0,200,23388.800903
200.0,200,23407.444837
200.0,200,23425.565955
200.0,200,23443.286757
200.0,200,23461.16315
200.0,200,23479.46192
200.0,200,23497.751085
200.0,200,23515.826227
200.0,200,23534.301502
200.0,200,23552.625477
200.0,200,23570.861279
200.0,200,23588.856514
159.0,159,23603.253068
145.0,145,23615.801832
200.0,200,23633.833966
146.0,146,23646.921195
137.0,137,23659.990271
30.0,30,23662.91785
200.0,200,23680.773808
200.0,200,23699.335665
200.0,200,23716.949337
26.0,26,23719.26057
200.0,200,23737.915813
200.0,200,23755.335202
200.0,200,23773.644749
71.0,71,23780.277435
200.0,200,23798.972869
177.0,177,23814.770773
152.0,152,23827.646435
194.0,194,23845.139013
200.0,200,23864.282547
200.0,200,23882.641012
200.0,200,23899.702545
200.0,200,23918.143378
200.0,200,23936.513237
139.0,139,23949.940483
176.0,176,23966.36254
133.0,133,23978.25998
159.0,159,23992.242133
159.0,159,24005.776627
136.0,136,24017.999821
112.0,112,24028.410553
148.0,148,24041.583186
161.0,161,24055.644977
130.0,130,24067.776327
200.0,200,24085.408704
192.0,192,24102.507173
200.0,200,24120.903288
182.0,182,24137.684188
138.0,138,24150.501291
131.0,131,24162.521089
20.0,20,24164.394273
200.0,200,24182.397
163.0,163,24196.84004
10.0,10,24197.746042
181.0,181,24213.848686
200.0,200,24232.360876
200.0,200,24250.281693
143.0,143,24263.326165
136.0,136,24275.063002
125.0,125,24286.795684
138.0,138,24299.800829
186.0,186,24316.916793
200.0,200,24335.559531
200.0,200,24353.486731
139.0,139,24366.073127
175.0,175,24381.924537
161.0,161,24397.038471
200.0,200,24415.230358
106.0,106,24424.817306
104.0,104,24434.321684
55.0,55,24439.295781
132.0,132,24451.203215
27.0,27,24453.687835
26.0,26,24455.948093
125.0,125,24467.031828
27.0,27,24469.410642
60.0,60,24474.922436
200.0,200,24493.58708
200.0,200,24511.407448
200.0,200,24530.512297
94.0,94,24539.137652
200.0,200,24557.808023
79.0,79,24565.129421
200.0,200,24583.505377
200.0,200,24601.405938
12.0,12,24602.487434
200.0,200,24620.621124
30.0,30,24623.549489
35.0,35,24626.745072
200.0,200,24644.116055
200.0,200,24663.187257
200.0,200,24681.546933
200.0,200,24700.308726
200.0,200,24719.343971
61.0,61,24725.023988
49.0,49,24729.486517
182.0,182,24746.444487
48.0,48,24750.809714
176.0,176,24766.621442
17.0,17,24768.034167
161.0,161,24783.109886
136.0,136,24796.034044
188.0,188,24813.576851
144.0,144,24826.895316
126.0,126,24838.392134
135.0,135,24850.24753
50.0,50,24854.938123
33.0,33,24858.023435
148.0,148,24872.637325
143.0,143,24885.491705
134.0,134,24898.592707
144.0,144,24911.620058
31.0,31,24914.423254
147.0,147,24927.444152
111.0,111,24937.576449
21.0,21,24939.48963
14.0,14,24940.591687
17.0,17,24942.224195
25.0,25,24944.601027
30.0,30,24947.56032
27.0,27,24950.07464
14.0,14,24951.538551
15.0,15,24952.881028
26.0,26,24955.355549
124.0,124,24966.996173
60.0,60,24972.428619
133.0,133,24984.900929
54.0,54,24990.4264
35.0,35,24993.714053
150.0,150,25008.264679
200.0,200,25027.177159
54.0,54,25032.282901
33.0,33,25035.543181
200.0,200,25054.304711
137.0,137,25067.287086
131.0,131,25079.535698
200.0,200,25097.923094
200.0,200,25116.620928
17.0,17,25118.255453
45.0,45,25122.274571
140.0,140,25135.274998
161.0,161,25149.764999
37.0,37,25153.30857
44.0,44,25157.284161
96.0,96,25166.343165
200.0,200,25185.605713
56.0,56,25190.874254
53.0,53,25195.726927
24.0,24,25198.031258
27.0,27,25200.614185
46.0,46,25205.004822
33.0,33,25207.943069
31.0,31,25210.947574
23.0,23,25212.930233
18.0,18,25214.496129
17.0,17,25216.006073
115.0,115,25226.845348
200.0,200,25245.158728
70.0,70,25251.75371
34.0,34,25255.041372
200.0,200,25274.417477
132.0,132,25287.466192
32.0,32,25290.613531
150.0,150,25304.731068
200.0,200,25323.669768
89.0,89,25331.951132
200.0,200,25350.686791
121.0,121,25362.175142
200.0,200,25380.706921
200.0,200,25399.071293
117.0,117,25410.50863
38.0,38,25414.25892
80.0,80,25421.434318
109.0,109,25431.69991
92.0,92,25440.39763
60.0,60,25445.892864
21.0,21,25447.762961
