# {"t_start": 1599492676.7845337, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,22281.124554
200.0,200,22327.223151
200.0,200,22374.600038
200.0,200,22420.545043
44.0,44,22430.627263
158.0,158,22466.500936
200.0,200,22513.057604
200.0,200,22559.559571
200.0,200,22606.671544
200.0,200,22652.994541
200.0,200,22700.141243
95.0,95,22721.885916
68.0,68,22737.540543
200.0,200,22785.299126
200.0,200,22832.116435
62.0,62,22846.968318
200.0,200,22894.230279
200.0,200,22941.360743
200.0,200,22988.340357
200.0,200,23035.597602
200.0,200,23081.426103
200.0,200,23126.952049
200.0,200,23171.951655
200.0,200,23217.775706
200.0,200,23262.997154
200.0,200,23308.521078
200.0,200,23355.444752
66.0,66,23370.122457
200.0,200,23415.981238
200.0,200,23461.051198
200.0,200,23506.501377
200.0,200,23552.664604
200.0,200,23598.834426
200.0,200,23644.751975
200.0,200,23690.848155
200.0,200,23736.942312
200.0,200,23782.92617
112.0,112,23808.939839
103.0,103,23833.039649
139.0,139,23865.528926
200.0,200,23912.682447
200.0,200,23958.965376
200.0,200,24005.820688
200.0,200,24052.572629
200.0,200,24096.715421
200.0,200,24142.212606
200.0,200,24186.999658
200.0,200,24231.720934
200.0,200,24276.43779
200.0,200,24321.841431
200.0,200,24367.267704
200.0,200,24413.213071
200.0,200,24458.960221
200.0,200,24504.148993
200.0,200,24549.251822
200.0,200,24594.668898
200.0,200,24639.291686
200.0,200,24684.091064
200.0,200,24729.510924
200.0,200,24775.370335
200.0,200,24820.536531
200.0,200,24865.864574
200.0,200,24913.161731
200.0,200,24958.352537
200.0,200,25003.789767
200.0,200,25049.516483
200.0,200,25094.219282
200.0,200,25139.43763
200.0,200,25183.646599
200.0,200,25228.654671
67.0,67,25244.08988
200.0,200,25288.533586
122.0,122,25317.310802
32.0,32,25324.667334
79.0,79,25341.976746
90.0,90,25362.364856
177.0,177,25403.791273
53.0,53,25415.67505
99.0,99,25437.581919
42.0,42,25447.088916
172.0,172,25486.565576
200.0,200,25531.305036
200.0,200,25576.926954
200.0,200,25623.189589
200.0,200,25670.686415
200.0,200,25718.186079
200.0,200,25763.789272
200.0,200,25811.251904
200.0,200,25858.247568
200.0,200,25903.516028
200.0,200,25952.121427
54.0,54,25964.952005
200.0,200,26012.018032
200.0,200,26059.119481
200.0,200,26106.114075
200.0,200,26153.533557
200.0,200,26200.626743
200.0,200,26246.528874
126.0,126,26276.217597
200.0,200,26322.960217
200.0,200,26370.861239
200.0,200,26418.186292
200.0,200,26466.491408
161.0,161,26504.40245
200.0,200,26552.06059
200.0,200,26599.185207
200.0,200,26645.929897
200.0,200,26692.531722
200.0,200,26740.450941
200.0,200,26788.145777
200.0,200,26836.036974
200.0,200,26882.648916
200.0,200,26929.056779
200.0,200,26975.382947
122.0,122,27002.558184
59.0,59,27015.679785
200.0,200,27061.430971
200.0,200,27107.983218
200.0,200,27154.091241
200.0,200,27200.717912
42.0,42,27210.540471
200.0,200,27256.032934
31.0,31,27263.270529
24.0,24,27268.779854
34.0,34,27276.618542
69.0,69,27292.329597
116.0,116,27318.80568
200.0,200,27363.946697
130.0,130,27394.217357
119.0,119,27421.83889
119.0,119,27449.684551
200.0,200,27495.139895
200.0,200,27542.164935
200.0,200,27588.345291
200.0,200,27635.95314
200.0,200,27682.496156
200.0,200,27729.118283
200.0,200,27775.263196
200.0,200,27821.832408
200.0,200,27868.030621
200.0,200,27914.443564
200.0,200,27960.947584
200.0,200,28005.604332
158.0,158,28042.5548
200.0,200,28089.824486
200.0,200,28136.174915
21.0,21,28140.900969
100.0,100,28164.17892
102.0,102,28188.514904
37.0,37,28196.812681
115.0,115,28223.496646
30.0,30,28230.423207
30.0,30,28236.663213
38.0,38,28245.811816
40.0,40,28254.642919
42.0,42,28264.068646
23.0,23,28269.311341
200.0,200,28315.719562
179.0,179,28356.699731
113.0,113,28383.051821
94.0,94,28405.543061
46.0,46,28416.346017
44.0,44,28426.634248
24.0,24,28432.294718
55.0,55,28445.311154
21.0,21,28450.319928
12.0,12,28453.145826
101.0,101,28477.996111
100.0,100,28501.76079
200.0,200,28548.692901
200.0,200,28596.279498
65.0,65,28611.326593
152.0,152,28648.647994
102.0,102,28673.017269
26.0,26,28679.351782
13.0,13,28682.12703
54.0,54,28695.062803
104.0,104,28719.696535
18.0,18,28723.88787
200.0,200,28771.555919
200.0,200,28818.597165
200.0,200,28865.771848
200.0,200,28912.696073
200.0,200,28960.332216
200.0,200,29008.174983
200.0,200,29055.827871
200.0,200,29103.035017
200.0,200,29150.99533
200.0,200,29197.860491
200.0,200,29245.46024
200.0,200,29293.787739
118.0,118,29322.241797
173.0,173,29363.22024
121.0,121,29391.5315
47.0,47,29402.440732
20.0,20,29406.716595
30.0,30,29413.857732
96.0,96,29436.676958
200.0,200,29484.72206
200.0,200,29533.136657
200.0,200,29580.347608
200.0,200,29627.690853
200.0,200,29675.551561
200.0,200,29722.760117
200.0,200,29769.418529
200.0,200,29815.581706
200.0,200,29861.376471
200.0,200,29907.167768
141.0,141,29940.535911
138.0,138,29972.477704
126.0,126,30002.508667
28.0,28,30008.863564
85.0,85,30028.769135
23.0,23,30034.060977
25.0,25,30040.141047
197.0,197,30086.082465
200.0,200,30133.517304
200.0,200,30179.246841
174.0,174,30220.587877
200.0,200,30267.219774
200.0,200,30314.538789
200.0,200,30361.511712
200.0,200,30408.076902
200.0,200,30454.415046
200.0,200,30500.457049
200.0,200,30545.695556
200.0,200,30592.29648
200.0,200,30637.891609
200.0,200,30684.317725
176.0,176,30723.599285
23.0,23,30728.92156
11.0,11,30731.457994
142.0,142,30764.363133
29.0,29,30771.03665
124.0,124,30799.541631
28.0,28,30806.052841
54.0,54,30818.837612
144.0,144,30851.975413
171.0,171,30890.91966
155.0,155,30926.917739
200.0,200,30974.504127
200.0,200,31021.666244
200.0,200,31068.910237
183.0,183,31111.532623
187.0,187,31155.126437
161.0,161,31192.633944
200.0,200,31238.467399
200.0,200,31283.772564
200.0,200,31329.244084
200.0,200,31374.571148
200.0,200,31420.83259
135.0,135,31451.564262
120.0,120,31479.466383
121.0,121,31507.888015
117.0,117,31534.739853
200.0,200,31581.065956
15.0,15,31584.762728
26.0,26,31590.913617
14.0,14,31594.037514
33.0,33,31601.918136
37.0,37,31610.574156
24.0,24,31615.767882
26.0,26,31621.797628
34.0,34,31629.629872
36.0,36,31637.812204
200.0,200,31684.243495
181.0,181,31725.328931
176.0,176,31766.219194
200.0,200,31811.764828
200.0,200,31856.811135
200.0,200,31902.76907
123.0,123,31930.142521
48.0,48,31941.225169
17.0,17,31945.310593
26.0,26,31951.52224
27.0,27,31957.571844
200.0,200,32004.598067
200.0,200,32050.164212
19.0,19,32054.388799
200.0,200,32099.641035
194.0,194,32143.544122
158.0,158,32179.907025
129.0,129,32209.265521
200.0,200,32255.846529
200.0,200,32301.814447
25.0,25,32307.648993
27.0,27,32313.620332
200.0,200,32359.665398
139.0,139,32391.540368
121.0,121,32419.539563
107.0,107,32444.717027
49.0,49,32456.297842
139.0,139,32488.97407
126.0,126,32517.504829
119.0,119,32545.461799
143.0,143,32577.646232
170.0,170,32617.398442
178.0,178,32657.294585
158.0,158,32692.657061
200.0,200,32739.300932
199.0,199,32785.068454
42.0,42,32795.043808
136.0,136,32827.401732
32.0,32,32834.311901
29.0,29,32840.753824
32.0,32,32847.787266
55.0,55,32860.536922
18.0,18,32864.771027
29.0,29,32871.511331
60.0,60,32885.580442
51.0,51,32897.350247
49.0,49,32908.38144
155.0,155,32944.387687
156.0,156,32979.858935
175.0,175,33020.127321
200.0,200,33066.700065
200.0,200,33112.622001
200.0,200,33158.215517
128.0,128,33187.643256
118.0,118,33214.96172
117.0,117,33242.106714
83.0,83,33261.782545
102.0,102,33284.566792
130.0,130,33314.991708
162.0,162,33353.883772
17.0,17,33357.740797
98.0,98,33381.034929
103.0,103,33404.648474
118.0,118,33431.090669
18.0,18,33435.352583
15.0,15,33438.946009
118.0,118,33467.009862
28.0,28,33473.20137
192.0,192,33518.491463
59.0,59,33532.53372
68.0,68,33548.950001
12.0,12,33551.841881
116.0,116,33579.067341
149.0,149,33613.974663
110.0,110,33639.066404
106.0,106,33663.888669
109.0,109,33690.100998
112.0,112,33716.198747
200.0,200,33762.791169
200.0,200,33810.616457
200.0,200,33858.116286
136.0,136,33890.244211
131.0,131,33921.029591
133.0,133,33951.906665
200.0,200,33999.167332
200.0,200,34046.119706
200.0,200,34092.341882
117.0,117,34118.319452
135.0,135,34149.838953
135.0,135,34180.417841
154.0,154,34216.527065
200.0,200,34263.948696
200.0,200,34308.539519
120.0,120,34336.776758
92.0,92,34357.266368
43.0,43,34366.635808
79.0,79,34385.294639
102.0,102,34408.310059
20.0,20,34412.939115
200.0,200,34460.057195
200.0,200,34506.601318
200.0,200,34552.018611
25.0,25,34557.69456
124.0,124,34586.296654
31.0,31,34593.558956
29.0,29,34599.856763
52.0,52,34611.716614
16.0,16,34615.512531
20.0,20,34620.225129
142.0,142,34652.512002
149.0,149,34687.046045
165.0,165,34725.400737
200.0,200,34771.804024
118.0,118,34799.964201
117.0,117,34825.622462
14.0,14,34828.612817
127.0,127,34857.495424
56.0,56,34869.317906
200.0,200,34914.52877
200.0,200,34958.593797
107.0,107,34982.905156
200.0,200,35028.02986
139.0,139,35059.330554
116.0,116,35085.665035
133.0,133,35115.506385
200.0,200,35160.657935
200.0,200,35206.058032
200.0,200,35250.993014
126.0,126,35279.714647
143.0,143,35312.518839
200.0,200,35356.019332
200.0,200,35402.475016
82.0,82,35420.922074
107.0,107,35445.249283
122.0,122,35473.165247
118.0,118,35499.74638
130.0,130,35529.672448
131.0,131,35559.328606
172.0,172,35598.763196
20.0,20,35603.352233
140.0,140,35635.725116
127.0,127,35664.753422
158.0,158,35700.395849
19.0,19,35704.345263
72.0,72,35720.796016
17.0,17,35724.97212
37.0,37,35733.917322
100.0,100,35757.223573
133.0,133,35787.813105
45.0,45,35797.833332
107.0,107,35822.050817
106.0,106,35845.776001
103.0,103,35868.912478
52.0,52,35880.69034
200.0,200,35926.061023
74.0,74,35942.041306
105.0,105,35966.02828
100.0,100,35988.713351
107.0,107,36012.834937
112.0,112,36037.428552
27.0,27,36043.579681
20.0,20,36048.271404
22.0,22,36053.263263
132.0,132,36082.208191
91.0,91,36103.048738
65.0,65,36118.063697
200.0,200,36163.799489
137.0,137,36195.03275
122.0,122,36222.274489
125.0,125,36250.390145
200.0,200,36296.670855
200.0,200,36341.869636
200.0,200,36387.233865
200.0,200,36432.165203
200.0,200,36476.536791
149.0,149,36509.571081
118.0,118,36536.348089
140.0,140,36568.170445
179.0,179,36610.092397
200.0,200,36656.066246
200.0,200,36701.687703
113.0,113,36727.801957
130.0,130,36757.152307
181.0,181,36797.779956
200.0,200,36843.610399
200.0,200,36890.010468
200.0,200,36936.116175
134.0,134,36966.250984
31.0,31,36973.283769
131.0,131,37003.263777
200.0,200,37049.416925
200.0,200,37093.461941
200.0,200,37139.143467
200.0,200,37183.941628
200.0,200,37228.18438
137.0,137,37259.29415
151.0,151,37293.74195
132.0,132,37323.872987
143.0,143,37356.541342
200.0,200,37400.893515
200.0,200,37446.870214
200.0,200,37492.512222
110.0,110,37517.122993
104.0,104,37540.000477
108.0,108,37564.923021
101.0,101,37588.412219
200.0,200,37634.753053
105.0,105,37659.655288
113.0,113,37685.462996
104.0,104,37709.299359
125.0,125,37737.992275
200.0,200,37783.029669
200.0,200,37828.58504
154.0,154,37863.220667
121.0,121,37890.729591
144.0,144,37923.559853
128.0,128,37952.522039
147.0,147,37986.979867
124.0,124,38015.153638
120.0,120,38043.232117
200.0,200,38089.042428
200.0,200,38135.215778
167.0,167,38173.819626
200.0,200,38218.961186
200.0,200,38265.784074
200.0,200,38312.000677
200.0,200,38357.469872
200.0,200,38403.246164
200.0,200,38449.640118
200.0,200,38496.593219
200.0,200,38544.347295
200.0,200,38592.696758
124.0,124,38622.594408
200.0,200,38670.99355
200.0,200,38716.785523
200.0,200,38763.714887
200.0,200,38809.527398
200.0,200,38855.967927
200.0,200,38903.054885
200.0,200,38949.435129
200.0,200,38996.286379
200.0,200,39043.809131
200.0,200,39091.878419
189.0,189,39136.146326
126.0,126,39166.67585
126.0,126,39197.713838
103.0,103,39222.183113
200.0,200,39270.452139
200.0,200,39318.024746
200.0,200,39364.270368
200.0,200,39411.401588
200.0,200,39459.4973
200.0,200,39506.115821
25.0,25,39512.241607
200.0,200,39560.093588
200.0,200,39608.093768
200.0,200,39653.894352
200.0,200,39701.341685
200.0,200,39747.726542
200.0,200,39794.801516
92.0,92,39815.838496
200.0,200,39861.243275
147.0,147,39894.81266
132.0,132,39924.994506
24.0,24,39930.363109
55.0,55,39942.91738
21.0,21,39947.457719
17.0,17,39951.397062
19.0,19,39955.939175
15.0,15,39959.322152
22.0,22,39964.279947
14.0,14,39967.414319
24.0,24,39972.76196
23.0,23,39978.023243
24.0,24,39983.442564
21.0,21,39988.230887
15.0,15,39991.732613
17.0,17,39995.614386
25.0,25,40001.169406
30.0,30,40008.376657
15.0,15,40011.788937
23.0,23,40017.143626
34.0,34,40025.020566
12.0,12,40027.730414
200.0,200,40073.313285
200.0,200,40119.367958
200.0,200,40164.117313
200.0,200,40209.043726
200.0,200,40254.026092
200.0,200,40299.783553
200.0,200,40345.48672
14.0,14,40348.819739
16.0,16,40352.340697
200.0,200,40397.24132
10.0,10,40399.510181
14.0,14,40402.68259
34.0,34,40410.414381
178.0,178,40450.994109
200.0,200,40498.884816
22.0,22,40504.167288
200.0,200,40553.138099
200.0,200,40599.721779
200.0,200,40647.28851
200.0,200,40695.028366
200.0,200,40742.465998
200.0,200,40789.139906
200.0,200,40836.652594
200.0,200,40882.981315
200.0,200,40930.464947
200.0,200,40977.986577
200.0,200,41024.791649
200.0,200,41071.743323
200.0,200,41118.881733
140.0,140,41150.521328
134.0,134,41180.652486
110.0,110,41205.075106
200.0,200,41250.496405
200.0,200,41296.855571
17.0,17,41300.783262
79.0,79,41318.285705
200.0,200,41364.308086
200.0,200,41410.330933
200.0,200,41455.179582
200.0,200,41501.705096
200.0,200,41547.303348
200.0,200,41593.231586
200.0,200,41640.166303
200.0,200,41686.450114
200.0,200,41732.449471
200.0,200,41778.882549
200.0,200,41825.218895
101.0,101,41849.128018
101.0,101,41872.595747
110.0,110,41898.769647
200.0,200,41945.289572
200.0,200,41990.538592
200.0,200,42037.738258
200.0,200,42083.491378
200.0,200,42130.040272
200.0,200,42176.43949
200.0,200,42223.349884
200.0,200,42268.727643
200.0,200,42313.852005
200.0,200,42359.735745
200.0,200,42405.753236
200.0,200,42453.41942
200.0,200,42498.570694
123.0,123,42526.627473
123.0,123,42555.536669
151.0,151,42590.26795
131.0,131,42620.011417
120.0,120,42647.29953
18.0,18,42651.342888
117.0,117,42677.718028
116.0,116,42704.509538
200.0,200,42749.506477
22.0,22,42754.752288
200.0,200,42800.431911
200.0,200,42846.565466
20.0,20,42850.977496
200.0,200,42898.564291
200.0,200,42943.982742
200.0,200,42989.142778
200.0,200,43035.309958
200.0,200,43081.597228
200.0,200,43126.780317
200.0,200,43173.446566
200.0,200,43219.078187
200.0,200,43264.088918
200.0,200,43309.595847
127.0,127,43338.655359
15.0,15,43341.979589
129.0,129,43371.233429
108.0,108,43396.153672
200.0,200,43442.67546
52.0,52,43454.769759
200.0,200,43501.25362
200.0,200,43547.157432
139.0,139,43579.658018
163.0,163,43618.461693
161.0,161,43656.171844
144.0,144,43689.500904
144.0,144,43723.269847
179.0,179,43763.404166
170.0,170,43804.313519
189.0,189,43849.446109
200.0,200,43896.31107
200.0,200,43943.520437
200.0,200,43991.400212
146.0,146,44026.036047
147.0,147,44060.884253
130.0,130,44091.480839
93.0,93,44113.01323
200.0,200,44160.61805
97.0,97,44183.495266
37.0,37,44192.182606
25.0,25,44198.134644
200.0,200,44245.73417
200.0,200,44292.797351
200.0,200,44339.64279
200.0,200,44386.766574
200.0,200,44434.531483
200.0,200,44483.104339
200.0,200,44530.595305
187.0,187,44575.252518
116.0,116,44603.087277
27.0,27,44609.555646
13.0,13,44612.736842
162.0,162,44650.541224
140.0,140,44684.668258
156.0,156,44721.524621
191.0,191,44767.610224
165.0,165,44806.474567
137.0,137,44837.673018
161.0,161,44875.741836
150.0,150,44912.099683
145.0,145,44945.067368
200.0,200,44990.762385
200.0,200,45036.994945
199.0,199,45083.303146
144.0,144,45117.433372
157.0,157,45153.598386
148.0,148,45188.043585
182.0,182,45231.916216
144.0,144,45263.964067
200.0,200,45309.65432
200.0,200,45355.893687
200.0,200,45401.775471
200.0,200,45448.691578
200.0,200,45496.257082
200.0,200,45544.165822
200.0,200,45590.596664
28.0,28,45597.420235
200.0,200,45644.933103
193.0,193,45690.752918
200.0,200,45738.060676
200.0,200,45786.793043
200.0,200,45833.220269
200.0,200,45881.371576
28.0,28,45887.919894
200.0,200,45935.749765
200.0,200,45982.195865
200.0,200,46029.024897
200.0,200,46077.223975
17.0,17,46081.356547
200.0,200,46128.037244
200.0,200,46174.655304
200.0,200,46221.70119
200.0,200,46267.257188
200.0,200,46311.902301
200.0,200,46357.40402
34.0,34,46365.175885
48.0,48,46375.708939
200.0,200,46421.178932
200.0,200,46464.720005
149.0,149,46498.388211
159.0,159,46535.70391
160.0,160,46572.029602
200.0,200,46616.694682
200.0,200,46661.916502
200.0,200,46708.759791
14.0,14,46711.814832
200.0,200,46757.982402
200.0,200,46805.130266
45.0,45,46815.949929
200.0,200,46861.505283
200.0,200,46907.317241
200.0,200,46953.997064
200.0,200,46999.278883
200.0,200,47045.646216
200.0,200,47092.136458
200.0,200,47138.560445
200.0,200,47185.210873
200.0,200,47230.931692
200.0,200,47276.742449
200.0,200,47324.446585
200.0,200,47371.181929
200.0,200,47417.454415
200.0,200,47463.818538
200.0,200,47510.877965
200.0,200,47556.515452
200.0,200,47602.29508
200.0,200,47648.438596
200.0,200,47694.048981
200.0,200,47739.191699
200.0,200,47784.486085
200.0,200,47830.740738
200.0,200,47875.796412
200.0,200,47921.305986
26.0,26,47927.194221
61.0,61,47940.884658
156.0,156,47976.622053
129.0,129,48005.959414
144.0,144,48037.973438
39.0,39,48046.517462
200.0,200,48091.201965
200.0,200,48136.422963
200.0,200,48181.813727
186.0,186,48224.382236
200.0,200,48269.19766
200.0,200,48314.027097
200.0,200,48359.345148
200.0,200,48404.941755
138.0,138,48437.201081
129.0,129,48466.931856
139.0,139,48498.1178
200.0,200,48543.86351
200.0,200,48591.066548
200.0,200,48638.275485
200.0,200,48683.130203
200.0,200,48729.106586
200.0,200,48775.372089
176.0,176,48815.721791
163.0,163,48854.434399
13.0,13,48857.480557
162.0,162,48895.03109
150.0,150,48927.812269
126.0,126,48956.694578
13.0,13,48959.736551
200.0,200,49005.756147
200.0,200,49051.220011
200.0,200,49095.417703
164.0,164,49133.150761
200.0,200,49177.982753
138.0,138,49209.200027
183.0,183,49251.050125
16.0,16,49255.076527
151.0,151,49289.531737
94.0,94,49310.323935
200.0,200,49356.075663
200.0,200,49400.524922
200.0,200,49446.064601
200.0,200,49491.084458
200.0,200,49536.415904
200.0,200,49582.135518
200.0,200,49626.274717
200.0,200,49671.451897
200.0,200,49719.797383
200.0,200,49765.26708
200.0,200,49813.170012
200.0,200,49860.878934
200.0,200,49907.855309
200.0,200,49954.390456
200.0,200,50001.037455
200.0,200,50047.933753
200.0,200,50093.733608
200.0,200,50139.257754
28.0,28,50145.814757
200.0,200,50191.368141
200.0,200,50237.92627
18.0,18,50242.178679
200.0,200,50289.785676
200.0,200,50336.553665
200.0,200,50383.087987
200.0,200,50430.207924
27.0,27,50436.755574
200.0,200,50484.414549
43.0,43,50494.609733
171.0,171,50535.649058
179.0,179,50578.148354
200.0,200,50625.898921
200.0,200,50671.850133
200.0,200,50718.693357
200.0,200,50765.067258
200.0,200,50811.850223
71.0,71,50828.194673
137.0,137,50860.932359
144.0,144,50895.010204
172.0,172,50935.334347
200.0,200,50983.161287
200.0,200,51030.252345
200.0,200,51077.045401
200.0,200,51124.751976
200.0,200,51171.001575
200.0,200,51219.466092
200.0,200,51265.795114
200.0,200,51312.493353
200.0,200,51359.705354
140.0,140,51393.546353
200.0,200,51440.936128
200.0,200,51486.592568
200.0,200,51534.36953
173.0,173,51575.689924
200.0,200,51622.074562
200.0,200,51669.343337
200.0,200,51716.533434
15.0,15,51720.318313
200.0,200,51766.504546
200.0,200,51812.457118
200.0,200,51859.313029
200.0,200,51905.877189
161.0,161,51942.678195
200.0,200,51988.229013
200.0,200,52034.889956
200.0,200,52080.286258
200.0,200,52126.22559
200.0,200,52171.365188
200.0,200,52218.057505
136.0,136,52249.782746
157.0,157,52287.069603
148.0,148,52320.933327
78.0,78,52338.775175
200.0,200,52386.23324
200.0,200,52432.543086
200.0,200,52479.520062
200.0,200,52526.832243
200.0,200,52574.09234
200.0,200,52622.338785
200.0,200,52669.39356
200.0,200,52715.063578
200.0,200,52761.453571
200.0,200,52808.966262
200.0,200,52855.118345
200.0,200,52902.299984
200.0,200,52948.228576
200.0,200,52994.708843
200.0,200,53041.031945
200.0,200,53088.284801
200.0,200,53135.534249
200.0,200,53180.733809
200.0,200,53226.332312
200.0,200,53273.898858
200.0,200,53321.249194
200.0,200,53368.054455
200.0,200,53414.858437
200.0,200,53461.895383
114.0,114,53488.563966
16.0,16,53492.053933
200.0,200,53538.332709
200.0,200,53584.109278
200.0,200,53630.228129
200.0,200,53676.243886
200.0,200,53723.924928
200.0,200,53769.381888
200.0,200,53815.650454
200.0,200,53861.215178
200.0,200,53907.371695
200.0,200,53954.05159
200.0,200,54000.721408
33.0,33,54008.566362
200.0,200,54055.180007
126.0,126,54084.324322
12.0,12,54087.265821
19.0,19,54091.722606
200.0,200,54137.335322
50.0,50,54149.02702
30.0,30,54155.691633
13.0,13,54158.613436
200.0,200,54204.906334
200.0,200,54251.644523
200.0,200,54297.797618
200.0,200,54343.257145
200.0,200,54388.415733
200.0,200,54436.022172
148.0,148,54469.528139
200.0,200,54516.049469
124.0,124,54544.372058
200.0,200,54590.999546
200.0,200,54636.696389
200.0,200,54682.647937
200.0,200,54729.272161
200.0,200,54776.401426
200.0,200,54823.346111
171.0,171,54863.850234
200.0,200,54911.487456
200.0,200,54959.25345
200.0,200,55003.957678
200.0,200,55049.604046
200.0,200,55095.454287
69.0,69,55111.27783
200.0,200,55157.478576
200.0,200,55202.228236
200.0,200,55247.922478
200.0,200,55292.661759
76.0,76,55309.987162
200.0,200,55356.169641
200.0,200,55401.776502
200.0,200,55447.397275
200.0,200,55493.3279
200.0,200,55537.542341
200.0,200,55582.697729
200.0,200,55628.615915
200.0,200,55675.390896
200.0,200,55721.579149
77.0,77,55739.110376
160.0,160,55776.56666
125.0,125,55804.823025
200.0,200,55851.41249
200.0,200,55897.076533
161.0,161,55934.590151
200.0,200,55979.697889
200.0,200,56026.773997
200.0,200,56073.194821
139.0,139,56105.41849
200.0,200,56152.309826
200.0,200,56198.065993
200.0,200,56244.837434
200.0,200,56290.604703
68.0,68,56306.298404
200.0,200,56353.302092
33.0,33,56361.298212
94.0,94,56382.902279
200.0,200,56430.560335
200.0,200,56478.624512
200.0,200,56525.292355
157.0,157,56561.246539
200.0,200,56607.786497
121.0,121,56637.172043
142.0,142,56671.162389
142.0,142,56705.216335
120.0,120,56732.788627
200.0,200,56780.751356
25.0,25,56786.480664
141.0,141,56821.028998
138.0,138,56852.607639
200.0,200,56899.270916
31.0,31,56906.745978
124.0,124,56935.649333
112.0,112,56962.300417
72.0,72,56979.024672
150.0,150,57013.380102
122.0,122,57042.81103
35.0,35,57051.125829
18.0,18,57055.277786
68.0,68,57071.350178
29.0,29,57077.81499
200.0,200,57124.438218
61.0,61,57138.949929
200.0,200,57183.985295
200.0,200,57231.881006
200.0,200,57279.354321
200.0,200,57327.140154
200.0,200,57374.457056
200.0,200,57422.644007
20.0,20,57427.492605
200.0,200,57475.124062
180.0,180,57518.442498
200.0,200,57565.990891
134.0,134,57598.741064
98.0,98,57622.384003
72.0,72,57640.113099
164.0,164,57679.938972
34.0,34,57688.181838
152.0,152,57724.325835
126.0,126,57754.429602
141.0,141,57788.509297
143.0,143,57822.808691
200.0,200,57869.584942
175.0,175,57911.075352
200.0,200,57959.1106
61.0,61,57973.47267
22.0,22,57978.553186
18.0,18,57982.686579
144.0,144,58017.36789
59.0,59,58031.688771
10.0,10,58033.923522
145.0,145,58068.173829
200.0,200,58115.579161
72.0,72,58132.381721
200.0,200,58180.193397
61.0,61,58194.570411
44.0,44,58205.028146
156.0,156,58241.678744
10.0,10,58243.926496
14.0,14,58246.993456
156.0,156,58284.342486
136.0,136,58316.556266
143.0,143,58349.858227
132.0,132,58380.996499
164.0,164,58418.845157
197.0,197,58464.892621
198.0,198,58511.786984
200.0,200,58560.26815
200.0,200,58608.243741
200.0,200,58655.828455
28.0,28,58662.396574
145.0,145,58696.198806
151.0,151,58733.244004
9.0,9,58735.305821
20.0,20,58740.100272
200.0,200,58785.979533
63.0,63,58799.975982
84.0,84,58818.931829
10.0,10,58821.078485
200.0,200,58867.88944
51.0,51,58879.742061
200.0,200,58925.744735
134.0,134,58957.462603
127.0,127,58987.274356
200.0,200,59034.395868
200.0,200,59080.90534
200.0,200,59127.431455
200.0,200,59174.53961
31.0,31,59181.702687
26.0,26,59187.397577
15.0,15,59190.847331
9.0,9,59192.915406
86.0,86,59212.959517
200.0,200,59260.664726
168.0,168,59299.515249
156.0,156,59335.905805
200.0,200,59380.7329
200.0,200,59426.424001
124.0,124,59455.159882
31.0,31,59462.382606
174.0,174,59501.948745
83.0,83,59520.94837
81.0,81,59539.260124
49.0,49,59550.431485
12.0,12,59553.502652
56.0,56,59566.706489
200.0,200,59612.43456
119.0,119,59639.731843
162.0,162,59677.694799
127.0,127,59707.458485
140.0,140,59739.155689
200.0,200,59784.514409
160.0,160,59821.373038
134.0,134,59852.878639
142.0,142,59885.430764
150.0,150,59920.14436
154.0,154,59955.67347
164.0,164,59992.825495
200.0,200,60040.646267
200.0,200,60086.448089
179.0,179,60129.992992
60.0,60,60144.086685
15.0,15,60147.554791
189.0,189,60191.838267
147.0,147,60226.351356
9.0,9,60228.694538
13.0,13,60231.8469
88.0,88,60251.42115
187.0,187,60293.770113
141.0,141,60326.836081
112.0,112,60351.747667
200.0,200,60397.500724
179.0,179,60438.826472
138.0,138,60469.385579
145.0,145,60501.63445
200.0,200,60547.930679
200.0,200,60594.780046
200.0,200,60640.05444
200.0,200,60685.294528
200.0,200,60730.81062
200.0,200,60776.430625
175.0,175,60817.316341
200.0,200,60863.05505
131.0,131,60892.265378
151.0,151,60926.290521
200.0,200,60971.18789
156.0,156,61005.92797
200.0,200,61051.603255
200.0,200,61096.486433
148.0,148,61129.642575
129.0,129,61159.201957
115.0,115,61185.12974
107.0,107,61210.25119
40.0,40,61219.640456
12.0,12,61221.990407
22.0,22,61226.941284
115.0,115,61253.086025
109.0,109,61278.055146
108.0,108,61302.231474
25.0,25,61308.148824
172.0,172,61346.608957
119.0,119,61373.356821
200.0,200,61419.375144
168.0,168,61457.42129
154.0,154,61492.181955
200.0,200,61537.22292
200.0,200,61582.253654
58.0,58,61596.163552
67.0,67,61611.132884
200.0,200,61656.072475
120.0,120,61682.839782
10.0,10,61685.147822
17.0,17,61688.846521
13.0,13,61691.730516
15.0,15,61695.140823
145.0,145,61728.317297
13.0,13,61731.242389
25.0,25,61736.913955
24.0,24,61742.395695
46.0,46,61752.255723
200.0,200,61798.746299
200.0,200,61845.754229
181.0,181,61888.396767
104.0,104,61913.368654
183.0,183,61956.086776
200.0,200,62003.216073
200.0,200,62050.534724
200.0,200,62097.684905
162.0,162,62136.065126
200.0,200,62182.72514
200.0,200,62230.961116
200.0,200,62278.677892
191.0,191,62323.952027
