# {"t_start": 1597031645.497753, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,18785.143233
-200.0,200,18804.927026
-200.0,200,18825.395128
-200.0,200,18844.924165
-200.0,200,18864.058594
-200.0,200,18884.639328
-200.0,200,18903.931605
-200.0,200,18922.536916
-200.0,200,18941.597425
-180.0,180,18959.347054
-165.0,165,18974.472767
-182.0,182,18993.167167
-155.0,155,19008.613406
-166.0,166,19024.379107
-160.0,160,19040.215596
-177.0,177,19056.871751
-200.0,200,19076.029102
-200.0,200,19094.929514
-200.0,200,19112.883728
-200.0,200,19132.425329
-146.0,146,19146.126024
-200.0,200,19166.314928
-200.0,200,19184.824622
-182.0,182,19202.812257
-200.0,200,19220.978894
-200.0,200,19240.393893
-200.0,200,19258.603745
-200.0,200,19277.645521
-200.0,200,19296.124419
-200.0,200,19314.778483
-200.0,200,19334.472871
-200.0,200,19353.240803
-200.0,200,19372.156826
-200.0,200,19391.055876
-200.0,200,19408.945544
-200.0,200,19427.602798
-200.0,200,19446.280856
-200.0,200,19465.033404
-200.0,200,19483.341022
-200.0,200,19500.9579
-200.0,200,19518.807563
-200.0,200,19538.126933
-200.0,200,19556.761987
-200.0,200,19574.768446
-200.0,200,19594.042666
-200.0,200,19612.559725
-200.0,200,19631.852831
-200.0,200,19649.820992
-128.0,128,19662.264727
-163.0,163,19675.847452
-200.0,200,19694.205082
-135.0,135,19705.723343
-184.0,184,19722.109752
-160.0,160,19737.305393
-192.0,192,19755.398766
-194.0,194,19773.882629
-200.0,200,19791.750725
-196.0,196,19809.287824
-200.0,200,19828.318432
-200.0,200,19847.263827
-200.0,200,19865.925738
-195.0,195,19884.282374
-200.0,200,19902.520913
-200.0,200,19920.880437
-200.0,200,19940.792684
-200.0,200,19959.138027
-200.0,200,19977.476923
-154.0,154,19991.938925
-200.0,200,20010.925209
-200.0,200,20029.733092
-200.0,200,20049.564163
-200.0,200,20069.559532
-200.0,200,20088.423023
-200.0,200,20107.464643
-200.0,200,20126.54124
-200.0,200,20144.56559
-200.0,200,20163.111633
-200.0,200,20181.820891
-200.0,200,20199.840898
-200.0,200,20217.38259
-189.0,189,20234.497679
-200.0,200,20252.985764
-200.0,200,20271.186382
-200.0,200,20289.882777
-200.0,200,20309.169533
-187.0,187,20326.20908
-200.0,200,20344.918138
-176.0,176,20360.874258
-200.0,200,20377.900563
-200.0,200,20396.499718
-200.0,200,20415.561303
-200.0,200,20434.205451
-176.0,176,20451.140648
-200.0,200,20469.495947
-200.0,200,20487.674459
-124.0,124,20499.425823
-200.0,200,20517.958727
-200.0,200,20536.828567
-200.0,200,20555.557718
-200.0,200,20573.081346
-200.0,200,20591.681746
-193.0,193,20609.848913
-200.0,200,20628.474172
-191.0,191,20646.088284
-200.0,200,20663.953252
-200.0,200,20682.109513
-98.0,98,20690.484972
-200.0,200,20709.730421
-184.0,184,20727.208992
-187.0,187,20744.615944
-132.0,132,20756.881108
-169.0,169,20772.156328
-195.0,195,20790.755044
-159.0,159,20805.634542
-200.0,200,20824.668139
-200.0,200,20843.943559
-184.0,184,20860.724335
-200.0,200,20878.487097
-150.0,150,20891.991069
-140.0,140,20904.941012
-92.0,92,20913.835759
-200.0,200,20931.742671
-200.0,200,20951.586648
-198.0,198,20972.047154
-200.0,200,20990.735462
-200.0,200,21009.623179
-200.0,200,21028.565326
-181.0,181,21045.80764
-200.0,200,21064.499654
-200.0,200,21082.600838
-200.0,200,21101.553244
-200.0,200,21119.890794
-200.0,200,21138.352793
-200.0,200,21156.875679
-200.0,200,21176.621899
-158.0,158,21192.156348
-200.0,200,21212.075164
-200.0,200,21230.6818
-200.0,200,21250.009072
-200.0,200,21269.044522
-167.0,167,21284.587812
-200.0,200,21303.04367
-129.0,129,21315.299656
-200.0,200,21334.875119
-125.0,125,21346.954687
-190.0,190,21365.380117
-200.0,200,21383.699514
-147.0,147,21398.029093
-200.0,200,21416.489619
-148.0,148,21430.364549
-200.0,200,21450.184247
-200.0,200,21469.843138
-200.0,200,21488.284259
-178.0,178,21505.440548
-200.0,200,21523.90991
-200.0,200,21541.068564
-148.0,148,21555.489833
-200.0,200,21575.127044
-200.0,200,21593.831096
-171.0,171,21609.932889
-190.0,190,21629.139588
-189.0,189,21646.201386
-200.0,200,21665.555156
-200.0,200,21684.805028
-200.0,200,21705.063251
-200.0,200,21723.174268
-200.0,200,21741.58633
-200.0,200,21760.225753
-200.0,200,21778.124331
-196.0,196,21796.132489
-157.0,157,21812.277908
-200.0,200,21831.171603
-187.0,187,21848.646428
-200.0,200,21866.262399
-200.0,200,21885.380613
-200.0,200,21904.447317
-200.0,200,21922.293744
-200.0,200,21941.248564
-200.0,200,21960.189479
-200.0,200,21979.649213
-200.0,200,21998.701521
-200.0,200,22016.910401
-200.0,200,22035.509642
-200.0,200,22054.405466
-200.0,200,22071.940844
-200.0,200,22091.155993
-200.0,200,22108.713423
-200.0,200,22127.235744
-200.0,200,22146.447125
-200.0,200,22165.624639
-200.0,200,22184.372368
-200.0,200,22202.50136
-200.0,200,22220.665955
-200.0,200,22240.430895
-186.0,186,22258.495769
-200.0,200,22278.238018
-200.0,200,22298.020007
-172.0,172,22314.436656
-200.0,200,22332.558558
-195.0,195,22350.854666
-200.0,200,22371.378232
-200.0,200,22390.634383
-176.0,176,22407.104859
-159.0,159,22421.065243
-200.0,200,22439.202511
-200.0,200,22457.588352
-200.0,200,22475.988667
-200.0,200,22493.890217
-196.0,196,22513.338536
-200.0,200,22532.600583
-200.0,200,22550.37412
-200.0,200,22569.009362
-139.0,139,22581.4412
-200.0,200,22599.723031
-200.0,200,22618.033387
-200.0,200,22636.625077
-200.0,200,22655.538322
-200.0,200,22675.230548
-200.0,200,22694.798728
-200.0,200,22713.732573
-200.0,200,22732.256113
-200.0,200,22751.562414
-200.0,200,22769.652806
-200.0,200,22788.356072
-200.0,200,22807.108168
-200.0,200,22825.410314
-200.0,200,22844.428317
-200.0,200,22863.347314
-200.0,200,22882.556494
-200.0,200,22901.625563
-200.0,200,22919.746686
-200.0,200,22938.8492
-200.0,200,22958.138966
-200.0,200,22976.998142
-119.0,119,22988.12513
-200.0,200,23006.908022
-200.0,200,23024.816626
-200.0,200,23043.991169
-200.0,200,23062.911004
-200.0,200,23081.631481
-200.0,200,23100.559326
-190.0,190,23117.928364
-181.0,181,23135.337838
-200.0,200,23154.509558
-200.0,200,23172.656533
-200.0,200,23190.857023
-200.0,200,23208.956137
-200.0,200,23227.268106
-200.0,200,23246.002996
-200.0,200,23265.109035
-200.0,200,23283.958467
-200.0,200,23302.257227
-200.0,200,23320.806618
-200.0,200,23339.426283
-200.0,200,23357.51432
-200.0,200,23375.65706
-200.0,200,23394.06633
-200.0,200,23413.882842
-200.0,200,23432.510492
-200.0,200,23451.483452
-200.0,200,23470.012756
-200.0,200,23489.444026
-200.0,200,23507.988153
-200.0,200,23525.189511
-200.0,200,23544.961078
-200.0,200,23564.32795
-200.0,200,23582.319788
-200.0,200,23600.729028
-200.0,200,23619.168069
-200.0,200,23637.091485
-200.0,200,23656.283543
-200.0,200,23674.516506
-200.0,200,23693.053343
-200.0,200,23710.311575
-200.0,200,23728.737504
-200.0,200,23746.801377
-200.0,200,23764.979049
-200.0,200,23783.142899
-200.0,200,23802.385141
-200.0,200,23820.5917
-200.0,200,23839.009742
-200.0,200,23857.710464
-200.0,200,23876.877633
-200.0,200,23896.232776
-200.0,200,23914.188216
-200.0,200,23932.402092
-200.0,200,23949.732192
-200.0,200,23967.87404
-200.0,200,23986.690298
-200.0,200,24005.044834
-200.0,200,24024.968174
-200.0,200,24044.331038
-200.0,200,24063.878921
-200.0,200,24082.986825
-200.0,200,24101.796733
-200.0,200,24120.901544
-200.0,200,24139.469929
-200.0,200,24158.196864
-200.0,200,24176.886033
-200.0,200,24194.771277
-200.0,200,24213.858343
-200.0,200,24232.843481
-200.0,200,24252.124391
-200.0,200,24270.182583
-200.0,200,24289.555665
-200.0,200,24307.341148
-200.0,200,24325.440735
-200.0,200,24343.446114
-200.0,200,24362.673461
-200.0,200,24381.504261
-200.0,200,24400.368473
-200.0,200,24418.430301
-200.0,200,24437.598911
-200.0,200,24456.00115
-200.0,200,24474.852144
-200.0,200,24494.55176
-200.0,200,24513.094279
-200.0,200,24531.589387
-200.0,200,24549.814963
-200.0,200,24567.570521
-200.0,200,24586.775833
-200.0,200,24605.820873
-200.0,200,24624.898463
-200.0,200,24643.9953
-200.0,200,24662.401862
-200.0,200,24681.012697
-200.0,200,24700.111972
-200.0,200,24718.475543
-200.0,200,24736.50739
-200.0,200,24755.656752
-200.0,200,24774.480902
-200.0,200,24793.188259
-200.0,200,24812.308401
-200.0,200,24830.270789
-200.0,200,24848.102793
-200.0,200,24866.71916
-200.0,200,24884.860419
-200.0,200,24903.668417
-200.0,200,24923.214991
-200.0,200,24942.169753
-200.0,200,24961.187125
-200.0,200,24979.282448
-200.0,200,24996.943449
-200.0,200,25016.006647
-200.0,200,25034.122563
-180.0,180,25049.745857
-176.0,176,25066.044046
-200.0,200,25084.810279
-177.0,177,25101.463237
-200.0,200,25120.668295
-189.0,189,25138.021474
-200.0,200,25157.337926
-182.0,182,25173.843523
-96.0,96,25183.161235
-126.0,126,25194.918095
-154.0,154,25208.61317
-94.0,94,25218.010557
-200.0,200,25236.698058
-127.0,127,25249.321474
-200.0,200,25268.232702
-200.0,200,25286.504677
-200.0,200,25304.889318
-200.0,200,25323.305641
-161.0,161,25338.457609
-164.0,164,25354.296699
-200.0,200,25373.947228
-200.0,200,25392.877064
-174.0,174,25409.488405
-200.0,200,25427.362987
-186.0,186,25445.335744
-186.0,186,25463.271499
-200.0,200,25481.770392
-183.0,183,25499.682746
-189.0,189,25517.571312
-117.0,117,25528.297567
-200.0,200,25546.941593
-200.0,200,25566.396049
-200.0,200,25586.096784
-200.0,200,25606.132906
-200.0,200,25626.217951
-200.0,200,25644.611076
-200.0,200,25663.874625
-175.0,175,25680.054518
-200.0,200,25699.704886
-119.0,119,25711.406009
-200.0,200,25730.414979
-200.0,200,25750.122079
-190.0,190,25768.340273
-200.0,200,25786.766032
-179.0,179,25803.203515
-200.0,200,25823.259024
-151.0,151,25837.631537
-200.0,200,25858.008664
-181.0,181,25875.200109
-200.0,200,25893.966897
-200.0,200,25912.689191
-200.0,200,25931.32364
-200.0,200,25951.248871
-200.0,200,25970.324373
-200.0,200,25990.064014
-200.0,200,26009.443511
-171.0,171,26025.267619
-200.0,200,26044.353758
-200.0,200,26063.330043
-200.0,200,26082.394118
-200.0,200,26102.311747
-200.0,200,26122.278017
-200.0,200,26141.856956
-200.0,200,26160.579389
-200.0,200,26179.770336
-194.0,194,26198.105318
-200.0,200,26217.844221
-200.0,200,26237.878145
-200.0,200,26257.483452
-200.0,200,26277.531502
-159.0,159,26292.363535
-161.0,161,26305.981113
-190.0,190,26320.335433
-166.0,166,26335.13534
-166.0,166,26349.782721
-166.0,166,26365.209585
-162.0,162,26380.683636
-178.0,178,26397.385715
-162.0,162,26413.612415
-161.0,161,26428.859551
-190.0,190,26446.345362
-164.0,164,26462.274351
-112.0,112,26473.119147
-200.0,200,26492.871313
-151.0,151,26507.438966
-169.0,169,26523.054955
-200.0,200,26540.78258
-200.0,200,26560.59159
-200.0,200,26580.481468
-183.0,183,26597.177018
-200.0,200,26616.038836
-163.0,163,26632.366757
-200.0,200,26651.350124
-200.0,200,26669.436771
-200.0,200,26688.267527
-160.0,160,26703.904881
-200.0,200,26721.771992
-200.0,200,26740.000238
-200.0,200,26758.16197
-200.0,200,26777.410878
-178.0,178,26794.209806
-200.0,200,26812.935624
-200.0,200,26832.668052
-163.0,163,26848.73954
-200.0,200,26867.711027
-200.0,200,26885.486961
-200.0,200,26904.660424
-200.0,200,26923.746769
-200.0,200,26941.760349
-200.0,200,26961.021422
-200.0,200,26978.86635
-173.0,173,26994.655092
-200.0,200,27013.787727
-200.0,200,27032.379272
-167.0,167,27047.125695
-159.0,159,27061.871563
-168.0,168,27077.392132
-200.0,200,27096.489855
-200.0,200,27115.002993
-200.0,200,27134.197855
-200.0,200,27152.738124
-200.0,200,27170.926953
-200.0,200,27189.727024
-200.0,200,27208.150886
-200.0,200,27226.509251
-200.0,200,27246.037092
-200.0,200,27264.53844
-200.0,200,27283.052819
-200.0,200,27301.945879
-200.0,200,27320.457445
-200.0,200,27338.52065
-200.0,200,27357.91537
-200.0,200,27377.758877
-200.0,200,27395.371682
-200.0,200,27413.223203
-200.0,200,27431.621735
-200.0,200,27450.731696
-200.0,200,27468.737139
-200.0,200,27487.369628
-200.0,200,27505.833156
-200.0,200,27524.939806
-200.0,200,27543.64176
-200.0,200,27561.465
-145.0,145,27574.85982
-200.0,200,27594.301021
-200.0,200,27612.61184
-200.0,200,27632.080985
-200.0,200,27650.562948
-200.0,200,27668.632603
-200.0,200,27687.273702
-161.0,161,27702.193284
-200.0,200,27720.845636
-179.0,179,27738.239173
-200.0,200,27755.837989
-200.0,200,27774.114806
-200.0,200,27792.46575
-183.0,183,27808.939042
-200.0,200,27827.701763
-200.0,200,27845.703791
-200.0,200,27864.289501
-200.0,200,27882.708227
-200.0,200,27900.027307
-200.0,200,27919.108694
-178.0,178,27935.860028
-200.0,200,27955.057285
-200.0,200,27974.013211
-200.0,200,27992.134902
-200.0,200,28010.376476
-200.0,200,28029.081923
-174.0,174,28044.903293
-200.0,200,28062.035311
-200.0,200,28078.833212
