# {"t_start": 1598882679.1369655, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,13778.761609
200.0,200,13790.538533
200.0,200,13801.972728
200.0,200,13813.1398
200.0,200,13824.385375
200.0,200,13835.486634
200.0,200,13847.22811
157.0,157,13855.730439
200.0,200,13866.515372
200.0,200,13878.01327
200.0,200,13889.564752
200.0,200,13901.481688
200.0,200,13912.915901
200.0,200,13924.069483
200.0,200,13935.561738
200.0,200,13946.734007
200.0,200,13958.404631
200.0,200,13970.374502
200.0,200,13981.644908
152.0,152,13990.252926
125.0,125,13997.505148
113.0,113,14003.751749
107.0,107,14009.765276
119.0,119,14016.619515
200.0,200,14027.546223
200.0,200,14039.31423
157.0,157,14047.804019
122.0,122,14054.998773
113.0,113,14061.275098
110.0,110,14067.957978
176.0,176,14078.254315
104.0,104,14084.574477
98.0,98,14090.458654
101.0,101,14096.17492
111.0,111,14102.393885
98.0,98,14108.045074
144.0,144,14116.25138
130.0,130,14123.514117
132.0,132,14131.096212
200.0,200,14142.83332
200.0,200,14153.765292
200.0,200,14165.080367
200.0,200,14176.859284
120.0,120,14183.871117
120.0,120,14190.41217
200.0,200,14201.862373
200.0,200,14213.719368
114.0,114,14220.576581
100.0,100,14226.45537
101.0,101,14231.905993
100.0,100,14237.687151
41.0,41,14240.053428
40.0,40,14242.396715
200.0,200,14253.671343
200.0,200,14264.824936
186.0,186,14275.611957
200.0,200,14287.15426
200.0,200,14298.893939
200.0,200,14310.541539
113.0,113,14317.254669
200.0,200,14329.395504
200.0,200,14341.001221
200.0,200,14352.92284
200.0,200,14363.854442
176.0,176,14373.466227
140.0,140,14381.763579
145.0,145,14390.005173
16.0,16,14390.812844
22.0,22,14392.0838
75.0,75,14396.619067
129.0,129,14404.50844
134.0,134,14412.224081
109.0,109,14418.805822
113.0,113,14425.441618
105.0,105,14431.565983
144.0,144,14439.765385
93.0,93,14445.256441
99.0,99,14451.280215
98.0,98,14456.845673
91.0,91,14462.180095
51.0,51,14465.140833
131.0,131,14472.531469
52.0,52,14475.587468
55.0,55,14478.824104
60.0,60,14482.139651
148.0,148,14490.416056
127.0,127,14497.540559
48.0,48,14500.118231
140.0,140,14507.987706
174.0,174,14517.774067
129.0,129,14525.147393
126.0,126,14531.844207
137.0,137,14539.672621
124.0,124,14546.724695
166.0,166,14556.59991
200.0,200,14568.093103
200.0,200,14579.230924
111.0,111,14585.819719
57.0,57,14589.006035
200.0,200,14600.315137
114.0,114,14606.884319
200.0,200,14617.996032
200.0,200,14629.834952
11.0,11,14630.54393
109.0,109,14636.822601
178.0,178,14646.882116
137.0,137,14654.673475
151.0,151,14663.299545
86.0,86,14668.134514
95.0,95,14673.712152
154.0,154,14682.448938
119.0,119,14689.426309
200.0,200,14700.686589
200.0,200,14711.965385
119.0,119,14718.684295
132.0,132,14726.171052
200.0,200,14737.596783
130.0,130,14745.137847
27.0,27,14746.799909
200.0,200,14758.416862
200.0,200,14769.875614
200.0,200,14781.250526
197.0,197,14792.037544
200.0,200,14803.575786
200.0,200,14815.39846
200.0,200,14826.432867
159.0,159,14835.679426
200.0,200,14847.335158
200.0,200,14858.990189
101.0,101,14864.929895
110.0,110,14871.473707
31.0,31,14873.21897
41.0,41,14875.53656
22.0,22,14876.690182
54.0,54,14879.631032
13.0,13,14880.434744
200.0,200,14891.481444
200.0,200,14902.819511
200.0,200,14914.08687
51.0,51,14916.944621
200.0,200,14928.287051
200.0,200,14939.687571
189.0,189,14950.591667
143.0,143,14958.719376
11.0,11,14959.351862
200.0,200,14970.805978
200.0,200,14982.221913
200.0,200,14993.629995
200.0,200,15005.180958
200.0,200,15016.241176
200.0,200,15027.392895
200.0,200,15039.091026
17.0,17,15040.081938
159.0,159,15049.569305
24.0,24,15050.942694
60.0,60,15054.26944
26.0,26,15055.693188
58.0,58,15059.10366
75.0,75,15063.436033
27.0,27,15064.959082
160.0,160,15074.210395
123.0,123,15080.605709
75.0,75,15084.761844
200.0,200,15095.789015
200.0,200,15106.723391
164.0,164,15116.309923
200.0,200,15127.402045
47.0,47,15130.346703
36.0,36,15132.393034
200.0,200,15143.934968
200.0,200,15155.036226
200.0,200,15166.646488
63.0,63,15170.59674
126.0,126,15177.63659
200.0,200,15188.868289
200.0,200,15200.055005
200.0,200,15211.148456
132.0,132,15218.495462
200.0,200,15230.130995
200.0,200,15241.817309
200.0,200,15252.754727
25.0,25,15254.196253
79.0,79,15258.370661
106.0,106,15264.60614
17.0,17,15265.584241
14.0,14,15266.394433
48.0,48,15268.973827
45.0,45,15271.258487
167.0,167,15280.659346
11.0,11,15281.362732
116.0,116,15287.859159
43.0,43,15290.023776
11.0,11,15290.672909
31.0,31,15292.5471
10.0,10,15293.152478
21.0,21,15294.332476
65.0,65,15298.094983
27.0,27,15299.676473
13.0,13,15300.416307
41.0,41,15302.573392
10.0,10,15303.071637
10.0,10,15303.629513
163.0,163,15312.876731
44.0,44,15315.472322
12.0,12,15316.171114
200.0,200,15327.761589
22.0,22,15329.065048
139.0,139,15336.495985
41.0,41,15338.838515
77.0,77,15343.277195
58.0,58,15346.771382
22.0,22,15348.030942
21.0,21,15349.049899
141.0,141,15357.082816
139.0,139,15365.595309
200.0,200,15376.950618
200.0,200,15388.269365
135.0,135,15395.983929
14.0,14,15396.768939
151.0,151,15405.530324
200.0,200,15417.021763
200.0,200,15428.111957
200.0,200,15439.329503
97.0,97,15445.165507
12.0,12,15445.816189
65.0,65,15449.347435
145.0,145,15457.775903
116.0,116,15464.610088
29.0,29,15466.253502
200.0,200,15477.344686
142.0,142,15485.708013
126.0,126,15492.574191
44.0,44,15494.941596
117.0,117,15501.762277
200.0,200,15512.969654
200.0,200,15524.103613
200.0,200,15535.807966
200.0,200,15547.196613
200.0,200,15558.807525
107.0,107,15565.139724
41.0,41,15567.340935
167.0,167,15577.326998
200.0,200,15588.747596
200.0,200,15600.330544
126.0,126,15607.480159
156.0,156,15616.159091
200.0,200,15627.290519
200.0,200,15637.724504
200.0,200,15649.750242
90.0,90,15655.131807
24.0,24,15656.463923
74.0,74,15660.73297
17.0,17,15661.699095
44.0,44,15664.265135
25.0,25,15665.747524
32.0,32,15667.407457
62.0,62,15670.296141
162.0,162,15679.639034
31.0,31,15681.255499
200.0,200,15692.783163
200.0,200,15704.083882
200.0,200,15715.103182
200.0,200,15726.422341
12.0,12,15727.097713
101.0,101,15732.801219
200.0,200,15743.482147
59.0,59,15746.761597
200.0,200,15757.971965
15.0,15,15758.831563
127.0,127,15765.939894
200.0,200,15777.158432
31.0,31,15778.990046
200.0,200,15790.337247
200.0,200,15800.924366
200.0,200,15812.621196
200.0,200,15823.910001
200.0,200,15835.146242
61.0,61,15838.609966
200.0,200,15849.677128
152.0,152,15858.240196
124.0,124,15865.112092
200.0,200,15876.204279
200.0,200,15887.885858
200.0,200,15899.530149
200.0,200,15911.316789
200.0,200,15923.361562
200.0,200,15934.808184
200.0,200,15946.496725
200.0,200,15958.059019
200.0,200,15969.097803
200.0,200,15980.685719
200.0,200,15991.969422
199.0,199,16003.033554
166.0,166,16012.394411
43.0,43,16014.762117
200.0,200,16026.330497
200.0,200,16037.289786
200.0,200,16048.526895
200.0,200,16060.000545
200.0,200,16071.551646
200.0,200,16082.343447
200.0,200,16092.952307
200.0,200,16104.497885
78.0,78,16108.755497
200.0,200,16120.250924
154.0,154,16129.381141
84.0,84,16133.915778
200.0,200,16145.417947
200.0,200,16156.900297
162.0,162,16166.148498
82.0,82,16170.959601
200.0,200,16182.511452
200.0,200,16193.909454
200.0,200,16204.667667
200.0,200,16215.778206
34.0,34,16217.852421
200.0,200,16228.898556
200.0,200,16240.169063
31.0,31,16241.75731
22.0,22,16242.95518
13.0,13,16243.735252
178.0,178,16253.685688
15.0,15,16254.582776
200.0,200,16265.915934
172.0,172,16276.145783
182.0,182,16286.524575
200.0,200,16297.521331
200.0,200,16308.91904
200.0,200,16320.125549
199.0,199,16331.587565
13.0,13,16332.29511
200.0,200,16343.902629
200.0,200,16355.35497
200.0,200,16366.522868
200.0,200,16377.920669
200.0,200,16389.616011
200.0,200,16400.913724
200.0,200,16411.817352
200.0,200,16422.555392
124.0,124,16429.863124
200.0,200,16441.749327
200.0,200,16453.019673
200.0,200,16464.09656
200.0,200,16475.258525
9.0,9,16475.81998
200.0,200,16486.896153
200.0,200,16498.005103
200.0,200,16509.626143
200.0,200,16520.433675
200.0,200,16531.39951
200.0,200,16542.980594
200.0,200,16554.856012
200.0,200,16566.081371
200.0,200,16577.293778
200.0,200,16588.507452
200.0,200,16600.18344
200.0,200,16611.705013
200.0,200,16622.852495
169.0,169,16632.118118
13.0,13,16632.827765
200.0,200,16644.332262
200.0,200,16655.150343
200.0,200,16667.010634
200.0,200,16677.85313
200.0,200,16689.548755
200.0,200,16701.463184
200.0,200,16713.256302
200.0,200,16724.708093
200.0,200,16736.7379
200.0,200,16747.928645
200.0,200,16759.273332
200.0,200,16770.426122
200.0,200,16781.661824
200.0,200,16793.272077
200.0,200,16804.753829
200.0,200,16816.08306
200.0,200,16827.603749
175.0,175,16837.33515
200.0,200,16849.007372
200.0,200,16860.132548
200.0,200,16871.369544
200.0,200,16883.354
200.0,200,16894.800483
33.0,33,16896.769399
200.0,200,16907.754886
167.0,167,16917.236011
65.0,65,16921.048977
18.0,18,16922.102359
93.0,93,16927.537946
200.0,200,16938.900313
59.0,59,16942.424148
200.0,200,16954.191326
200.0,200,16965.800366
200.0,200,16976.988323
200.0,200,16988.442668
22.0,22,16989.824653
54.0,54,16993.118736
88.0,88,16998.08471
29.0,29,16999.786367
200.0,200,17010.983924
200.0,200,17022.166165
200.0,200,17033.371757
28.0,28,17034.955893
200.0,200,17046.062717
200.0,200,17057.417218
200.0,200,17068.771597
200.0,200,17080.075216
24.0,24,17081.421318
200.0,200,17093.005229
186.0,186,17103.652461
200.0,200,17114.437984
200.0,200,17125.821026
187.0,187,17136.281348
36.0,36,17138.384415
89.0,89,17143.206679
25.0,25,17144.651461
200.0,200,17155.850623
185.0,185,17166.508004
154.0,154,17174.912208
10.0,10,17175.494661
200.0,200,17186.757871
47.0,47,17189.580854
200.0,200,17201.218174
200.0,200,17212.642894
65.0,65,17216.174866
45.0,45,17218.760134
80.0,80,17223.558694
20.0,20,17224.711881
200.0,200,17236.081799
177.0,177,17246.009713
161.0,161,17255.166729
191.0,191,17265.647837
200.0,200,17277.568018
160.0,160,17286.673571
200.0,200,17297.471659
32.0,32,17299.286201
200.0,200,17310.510976
64.0,64,17314.308096
200.0,200,17325.825656
158.0,158,17334.926257
163.0,163,17344.336629
200.0,200,17355.511112
154.0,154,17364.327549
153.0,153,17372.515219
143.0,143,17380.716256
16.0,16,17381.517153
200.0,200,17393.257993
160.0,160,17402.254325
135.0,135,17410.141638
148.0,148,17418.466098
122.0,122,17425.250725
106.0,106,17430.852579
10.0,10,17431.516501
136.0,136,17439.763593
76.0,76,17444.179688
175.0,175,17454.381964
86.0,86,17459.017718
12.0,12,17459.750566
147.0,147,17467.949282
15.0,15,17468.607474
171.0,171,17477.848351
44.0,44,17480.40289
24.0,24,17481.908626
151.0,151,17490.728637
141.0,141,17498.807456
129.0,129,17505.940899
144.0,144,17513.896464
175.0,175,17524.041411
200.0,200,17535.593701
145.0,145,17543.964501
155.0,155,17552.843544
93.0,93,17558.134728
32.0,32,17560.035619
181.0,181,17570.23773
172.0,172,17580.018068
200.0,200,17590.847454
200.0,200,17602.916018
73.0,73,17606.813622
47.0,47,17609.459799
35.0,35,17611.586472
126.0,126,17618.916362
200.0,200,17630.313263
200.0,200,17641.634387
200.0,200,17652.75906
200.0,200,17663.766182
145.0,145,17671.880781
183.0,183,17682.043622
200.0,200,17693.062791
200.0,200,17704.239717
200.0,200,17715.633767
114.0,114,17722.273521
26.0,26,17723.760785
200.0,200,17734.55094
200.0,200,17745.790284
200.0,200,17757.047514
98.0,98,17762.680253
91.0,91,17768.097845
200.0,200,17779.391426
130.0,130,17786.979644
105.0,105,17792.466451
82.0,82,17796.581132
200.0,200,17808.101305
149.0,149,17816.480987
200.0,200,17827.836657
200.0,200,17839.131765
107.0,107,17845.300665
200.0,200,17856.339434
69.0,69,17860.378436
200.0,200,17871.624159
151.0,151,17880.31887
200.0,200,17891.19093
200.0,200,17902.805766
200.0,200,17914.363808
200.0,200,17925.958691
200.0,200,17937.573271
115.0,115,17943.866796
88.0,88,17948.75092
200.0,200,17960.636487
200.0,200,17972.547048
200.0,200,17984.20757
200.0,200,17995.956206
200.0,200,18007.73046
200.0,200,18018.91294
200.0,200,18029.988191
200.0,200,18041.837722
200.0,200,18052.661567
200.0,200,18064.14777
200.0,200,18075.436623
200.0,200,18086.61518
200.0,200,18098.527461
200.0,200,18109.830587
200.0,200,18121.170316
200.0,200,18132.501328
200.0,200,18144.239629
200.0,200,18155.560299
200.0,200,18167.043824
200.0,200,18178.754488
200.0,200,18190.298196
200.0,200,18201.770537
200.0,200,18213.37231
200.0,200,18224.530864
200.0,200,18235.733415
200.0,200,18247.045643
67.0,67,18250.663313
200.0,200,18261.409298
152.0,152,18270.164685
157.0,157,18279.281844
200.0,200,18291.179265
181.0,181,18301.169808
123.0,123,18308.247473
16.0,16,18309.166668
10.0,10,18309.701519
9.0,9,18310.263669
47.0,47,18312.877488
18.0,18,18313.731792
11.0,11,18314.295916
29.0,29,18315.950084
28.0,28,18317.502274
42.0,42,18319.819317
10.0,10,18320.361773
28.0,28,18321.924594
32.0,32,18323.774182
15.0,15,18324.724078
9.0,9,18325.206656
38.0,38,18327.481029
50.0,50,18330.400499
38.0,38,18332.568636
10.0,10,18333.101767
34.0,34,18335.052918
10.0,10,18335.576758
48.0,48,18338.564644
23.0,23,18339.911792
16.0,16,18340.814714
39.0,39,18343.392506
10.0,10,18343.970036
11.0,11,18344.545214
35.0,35,18346.398366
20.0,20,18347.485213
34.0,34,18349.493018
24.0,24,18350.960244
22.0,22,18352.319957
18.0,18,18353.37047
9.0,9,18353.91868
15.0,15,18354.750731
41.0,41,18357.051782
15.0,15,18357.888247
30.0,30,18359.634393
12.0,12,18360.318555
59.0,59,18363.747595
97.0,97,18369.12141
200.0,200,18380.4601
10.0,10,18381.018768
14.0,14,18381.836329
10.0,10,18382.41444
10.0,10,18382.960196
200.0,200,18394.629591
200.0,200,18405.876133
200.0,200,18416.767612
200.0,200,18428.008828
200.0,200,18439.066741
200.0,200,18449.712996
200.0,200,18460.617694
200.0,200,18472.067951
200.0,200,18483.675645
200.0,200,18495.387304
200.0,200,18506.998748
200.0,200,18518.566855
200.0,200,18530.211409
155.0,155,18539.495812
40.0,40,18541.491081
200.0,200,18552.92782
131.0,131,18560.331904
175.0,175,18570.129428
24.0,24,18571.355918
11.0,11,18572.045381
110.0,110,18578.034972
152.0,152,18586.663457
200.0,200,18597.756662
33.0,33,18599.547529
200.0,200,18610.457716
200.0,200,18621.685575
200.0,200,18632.923272
200.0,200,18643.600732
161.0,161,18652.529021
102.0,102,18658.194609
179.0,179,18667.866132
186.0,186,18678.720693
79.0,79,18683.102839
49.0,49,18685.962556
54.0,54,18689.10238
43.0,43,18691.69035
199.0,199,18703.239417
36.0,36,18705.331106
30.0,30,18707.042007
115.0,115,18713.912511
29.0,29,18715.525503
48.0,48,18718.235259
13.0,13,18718.845161
53.0,53,18721.67235
33.0,33,18723.47331
200.0,200,18734.609814
200.0,200,18745.521556
200.0,200,18756.921885
200.0,200,18768.581831
156.0,156,18777.610312
200.0,200,18788.356197
200.0,200,18799.960147
200.0,200,18811.441247
135.0,135,18819.243434
12.0,12,18819.853263
194.0,194,18831.061679
18.0,18,18832.117904
143.0,143,18840.402762
48.0,48,18843.128958
91.0,91,18848.323379
105.0,105,18854.329752
119.0,119,18860.802738
124.0,124,18867.697113
42.0,42,18869.986249
13.0,13,18870.778917
18.0,18,18871.672666
135.0,135,18879.173153
26.0,26,18880.477743
116.0,116,18886.980431
194.0,194,18897.687508
22.0,22,18898.933144
33.0,33,18900.838818
31.0,31,18902.628426
134.0,134,18910.063999
109.0,109,18916.374439
13.0,13,18917.100787
125.0,125,18924.418714
104.0,104,18930.498972
115.0,115,18936.902775
158.0,158,18946.181996
27.0,27,18947.742734
70.0,70,18951.775839
118.0,118,18958.630238
117.0,117,18965.152534
110.0,110,18971.333106
126.0,126,18978.283896
111.0,111,18984.433729
117.0,117,18990.906095
149.0,149,19000.076738
127.0,127,19007.405983
125.0,125,19014.527244
136.0,136,19022.196509
125.0,125,19029.628953
33.0,33,19031.455308
107.0,107,19037.949364
121.0,121,19045.127278
38.0,38,19047.199403
158.0,158,19056.096202
128.0,128,19063.433779
141.0,141,19071.956048
152.0,152,19081.04325
184.0,184,19092.137523
200.0,200,19103.881622
200.0,200,19114.663245
200.0,200,19126.351971
200.0,200,19137.946809
113.0,113,19144.173215
121.0,121,19151.132587
126.0,126,19158.003286
109.0,109,19164.322415
142.0,142,19172.372373
126.0,126,19179.352396
180.0,180,19189.678024
134.0,134,19197.552366
150.0,150,19205.950668
194.0,194,19216.677052
104.0,104,19222.650161
80.0,80,19227.457576
135.0,135,19235.144567
191.0,191,19246.054248
191.0,191,19256.87397
120.0,120,19263.707731
12.0,12,19264.476859
135.0,135,19271.964796
200.0,200,19283.621933
179.0,179,19294.312347
162.0,162,19303.407551
121.0,121,19310.184516
149.0,149,19318.384666
147.0,147,19327.124928
146.0,146,19335.401528
129.0,129,19342.75508
200.0,200,19354.221556
166.0,166,19363.753716
198.0,198,19375.204095
193.0,193,19385.837663
200.0,200,19397.314796
200.0,200,19408.302861
200.0,200,19419.696689
200.0,200,19431.323766
200.0,200,19442.115172
200.0,200,19453.336627
200.0,200,19465.002932
200.0,200,19476.399989
200.0,200,19488.337315
200.0,200,19499.500682
200.0,200,19510.863351
143.0,143,19519.091052
200.0,200,19530.330327
200.0,200,19542.108642
200.0,200,19553.381613
200.0,200,19564.727463
200.0,200,19576.018758
130.0,130,19583.40808
135.0,135,19591.052945
47.0,47,19593.738494
115.0,115,19600.216634
30.0,30,19601.842474
20.0,20,19602.965729
9.0,9,19603.45908
46.0,46,19606.212109
11.0,11,19606.845864
66.0,66,19610.549323
22.0,22,19611.594824
121.0,121,19618.578926
116.0,116,19625.150128
174.0,174,19635.099922
21.0,21,19636.261559
200.0,200,19647.488207
129.0,129,19654.607924
189.0,189,19665.594437
101.0,101,19671.464835
144.0,144,19679.127478
200.0,200,19690.902983
14.0,14,19691.726784
200.0,200,19703.104661
200.0,200,19714.602418
200.0,200,19726.204392
139.0,139,19733.894021
67.0,67,19737.953435
33.0,33,19739.909351
144.0,144,19747.643818
62.0,62,19750.977213
174.0,174,19760.664696
22.0,22,19761.942528
60.0,60,19765.125307
110.0,110,19771.541931
29.0,29,19773.217952
28.0,28,19774.965813
31.0,31,19776.724628
45.0,45,19779.278161
22.0,22,19780.485498
28.0,28,19782.13857
17.0,17,19783.18935
200.0,200,19795.184471
43.0,43,19797.456585
200.0,200,19809.26301
53.0,53,19812.574209
58.0,58,19816.053199
139.0,139,19823.533674
200.0,200,19834.855958
12.0,12,19835.540332
21.0,21,19836.683746
31.0,31,19838.48807
162.0,162,19847.710129
12.0,12,19848.378611
14.0,14,19849.211705
23.0,23,19850.509399
200.0,200,19862.029458
200.0,200,19873.528596
200.0,200,19885.182713
15.0,15,19886.051783
188.0,188,19896.906913
200.0,200,19908.246761
27.0,27,19909.670739
39.0,39,19911.710496
17.0,17,19912.497625
28.0,28,19914.106263
16.0,16,19915.100579
58.0,58,19918.508894
34.0,34,19920.100016
173.0,173,19929.799911
200.0,200,19940.970224
200.0,200,19952.58937
200.0,200,19964.258104
177.0,177,19974.462947
138.0,138,19982.496841
26.0,26,19984.077409
31.0,31,19985.769733
18.0,18,19986.760497
20.0,20,19987.665658
52.0,52,19990.70439
162.0,162,19999.435562
157.0,157,20008.435445
36.0,36,20010.561858
72.0,72,20014.691431
35.0,35,20016.427986
103.0,103,20022.224872
59.0,59,20025.664347
200.0,200,20037.236786
98.0,98,20042.784943
12.0,12,20043.462148
122.0,122,20050.2311
27.0,27,20051.758552
121.0,121,20058.540494
143.0,143,20067.021838
200.0,200,20078.604814
59.0,59,20081.960153
149.0,149,20090.750078
35.0,35,20092.827671
200.0,200,20104.019739
13.0,13,20104.66972
200.0,200,20116.800963
200.0,200,20128.217283
180.0,180,20138.515032
22.0,22,20139.794322
96.0,96,20145.47372
15.0,15,20146.355574
38.0,38,20148.631293
57.0,57,20151.998556
27.0,27,20153.576504
9.0,9,20154.067719
23.0,23,20155.312339
128.0,128,20162.422182
60.0,60,20165.663487
44.0,44,20168.145488
12.0,12,20168.89162
32.0,32,20170.807866
20.0,20,20172.006837
10.0,10,20172.61498
34.0,34,20174.284079
63.0,63,20177.899351
50.0,50,20180.682312
117.0,117,20187.585482
64.0,64,20191.146931
83.0,83,20195.877485
54.0,54,20198.958272
65.0,65,20202.815344
10.0,10,20203.263565
33.0,33,20205.22394
58.0,58,20208.620248
200.0,200,20220.283151
102.0,102,20225.761482
35.0,35,20227.669365
14.0,14,20228.472397
69.0,69,20232.555751
44.0,44,20235.114819
200.0,200,20246.391706
148.0,148,20254.81831
11.0,11,20255.471704
98.0,98,20261.08462
129.0,129,20268.181977
12.0,12,20268.897141
14.0,14,20269.585245
8.0,8,20269.956629
11.0,11,20270.516328
11.0,11,20271.106678
134.0,134,20278.67748
48.0,48,20281.404204
9.0,9,20281.935488
130.0,130,20289.393968
29.0,29,20291.043922
25.0,25,20292.450724
49.0,49,20295.320562
59.0,59,20298.602056
17.0,17,20299.595903
158.0,158,20309.059164
13.0,13,20309.791827
28.0,28,20311.314792
16.0,16,20312.178464
26.0,26,20313.705772
12.0,12,20314.40143
53.0,53,20317.153177
11.0,11,20317.653038
27.0,27,20319.22126
54.0,54,20322.128296
62.0,62,20325.632094
163.0,163,20334.604678
13.0,13,20335.347448
32.0,32,20337.190249
11.0,11,20337.850077
12.0,12,20338.58385
64.0,64,20342.001502
29.0,29,20343.749335
13.0,13,20344.47814
80.0,80,20349.190296
74.0,74,20353.538989
200.0,200,20364.359725
200.0,200,20375.90282
78.0,78,20380.382044
74.0,74,20384.619927
40.0,40,20387.081829
61.0,61,20390.680022
146.0,146,20399.236315
13.0,13,20399.937397
32.0,32,20401.830684
30.0,30,20403.650656
200.0,200,20415.158932
61.0,61,20418.679058
200.0,200,20430.285674
180.0,180,20440.178148
24.0,24,20441.424204
66.0,66,20445.422076
121.0,121,20452.391529
157.0,157,20461.180417
108.0,108,20466.959433
12.0,12,20467.683208
58.0,58,20471.176985
105.0,105,20476.982491
14.0,14,20477.706011
37.0,37,20479.58468
182.0,182,20489.734257
12.0,12,20490.394883
56.0,56,20493.49035
16.0,16,20494.41034
200.0,200,20506.164121
137.0,137,20513.965057
200.0,200,20525.50248
200.0,200,20536.802547
200.0,200,20548.195509
200.0,200,20559.474329
200.0,200,20570.684285
200.0,200,20581.497288
117.0,117,20588.230968
200.0,200,20600.030783
175.0,175,20610.148326
200.0,200,20621.352826
200.0,200,20632.740363
200.0,200,20644.384768
200.0,200,20655.575783
200.0,200,20667.33079
200.0,200,20678.539439
163.0,163,20687.500029
176.0,176,20697.864619
194.0,194,20708.400659
148.0,148,20716.751231
38.0,38,20718.947599
162.0,162,20728.145286
200.0,200,20739.321882
200.0,200,20750.476632
200.0,200,20761.222581
200.0,200,20772.330252
200.0,200,20783.576411
200.0,200,20794.617069
200.0,200,20806.339386
200.0,200,20817.996146
200.0,200,20828.740467
200.0,200,20840.326872
200.0,200,20851.809905
200.0,200,20863.174251
200.0,200,20874.619012
200.0,200,20886.142451
200.0,200,20897.837002
200.0,200,20909.131703
200.0,200,20919.702344
200.0,200,20931.304808
200.0,200,20942.799551
200.0,200,20954.568954
200.0,200,20966.164811
200.0,200,20977.921849
157.0,157,20986.88615
113.0,113,20993.290784
200.0,200,21004.79843
86.0,86,21009.876261
36.0,36,21011.931304
72.0,72,21015.744993
24.0,24,21017.106985
122.0,122,21023.720379
145.0,145,21031.636923
134.0,134,21039.150394
53.0,53,21042.175737
133.0,133,21049.480519
83.0,83,21054.169508
200.0,200,21065.540593
50.0,50,21068.256982
82.0,82,21073.023583
200.0,200,21084.508271
95.0,95,21089.574439
63.0,63,21093.040992
57.0,57,21096.34673
200.0,200,21107.793907
141.0,141,21115.729944
65.0,65,21119.075266
200.0,200,21130.414243
50.0,50,21133.282471
47.0,47,21135.933891
161.0,161,21145.266337
42.0,42,21147.817996
200.0,200,21159.007992
16.0,16,21159.910801
16.0,16,21160.784644
110.0,110,21167.055339
11.0,11,21167.673151
39.0,39,21169.869006
200.0,200,21181.080674
42.0,42,21183.575428
27.0,27,21185.272431
107.0,107,21191.333278
40.0,40,21193.563273
200.0,200,21204.941454
62.0,62,21208.455721
83.0,83,21213.018664
197.0,197,21224.457173
164.0,164,21234.240304
39.0,39,21236.48128
75.0,75,21240.947415
162.0,162,21250.088772
70.0,70,21253.839061
45.0,45,21256.507504
22.0,22,21257.792321
16.0,16,21258.746369
14.0,14,21259.583044
75.0,75,21263.960296
92.0,92,21269.317489
90.0,90,21274.395841
135.0,135,21281.713095
200.0,200,21292.485772
200.0,200,21303.247423
200.0,200,21314.39208
58.0,58,21317.52106
29.0,29,21319.139278
24.0,24,21320.466793
117.0,117,21326.889261
140.0,140,21334.953538
46.0,46,21337.747973
147.0,147,21346.863931
158.0,158,21356.442774
200.0,200,21367.591234
17.0,17,21368.573764
96.0,96,21374.143099
200.0,200,21385.226057
54.0,54,21388.381576
18.0,18,21389.359293
19.0,19,21390.424919
200.0,200,21402.203975
12.0,12,21402.955408
164.0,164,21412.220389
15.0,15,21412.994311
46.0,46,21415.514148
61.0,61,21418.82882
111.0,111,21425.077413
38.0,38,21427.269431
200.0,200,21438.796188
25.0,25,21440.273766
23.0,23,21441.407524
62.0,62,21444.799479
48.0,48,21447.425611
149.0,149,21456.215582
27.0,27,21457.730596
40.0,40,21459.903817
62.0,62,21463.523374
60.0,60,21466.884346
130.0,130,21473.889366
48.0,48,21476.323829
72.0,72,21480.66631
200.0,200,21492.240394
147.0,147,21500.580016
18.0,18,21501.578206
36.0,36,21503.734089
102.0,102,21509.688194
177.0,177,21519.919551
22.0,22,21521.174244
38.0,38,21523.538383
55.0,55,21526.619364
65.0,65,21530.464405
200.0,200,21541.659274
10.0,10,21542.222088
37.0,37,21544.434989
30.0,30,21546.056651
11.0,11,21546.633567
98.0,98,21552.055739
36.0,36,21554.043432
72.0,72,21558.026876
42.0,42,21560.247104
126.0,126,21567.372748
37.0,37,21569.255014
200.0,200,21580.71311
43.0,43,21583.161328
23.0,23,21584.502044
79.0,79,21589.262497
124.0,124,21596.00064
72.0,72,21600.17187
42.0,42,21602.542855
200.0,200,21614.281778
10.0,10,21614.887908
24.0,24,21616.249007
76.0,76,21620.743208
164.0,164,21630.353747
35.0,35,21632.388693
17.0,17,21633.290434
192.0,192,21644.069813
134.0,134,21652.1073
11.0,11,21652.787081
61.0,61,21656.4209
166.0,166,21666.138749
37.0,37,21668.14871
200.0,200,21679.90052
32.0,32,21681.766468
92.0,92,21687.23418
200.0,200,21699.31326
76.0,76,21703.399838
21.0,21,21704.667222
86.0,86,21709.517137
26.0,26,21711.032122
200.0,200,21723.17902
64.0,64,21727.095836
29.0,29,21728.8507
49.0,49,21731.673284
128.0,128,21738.819364
19.0,19,21739.868035
142.0,142,21747.774027
137.0,137,21755.53672
129.0,129,21763.249213
200.0,200,21774.938713
200.0,200,21786.272941
70.0,70,21790.15578
200.0,200,21801.136562
79.0,79,21805.548756
200.0,200,21816.907444
101.0,101,21822.704293
121.0,121,21829.433064
15.0,15,21830.358547
65.0,65,21833.757325
102.0,102,21839.325406
120.0,120,21846.18383
93.0,93,21851.774701
122.0,122,21858.620574
58.0,58,21862.06142
