# {"t_start": 1597378165.1406536, "env_id": "MountainCar-v0"} 
r,l,t
-132.0,132,23643.290146
-200.0,200,23667.322251
-168.0,168,23687.89807
-195.0,195,23711.329794
-200.0,200,23736.136683
-200.0,200,23760.954958
-175.0,175,23783.406859
-200.0,200,23807.61972
-200.0,200,23832.070527
-119.0,119,23847.253473
-200.0,200,23872.730774
-177.0,177,23895.631371
-184.0,184,23919.367652
-171.0,171,23940.437508
-130.0,130,23955.933922
-200.0,200,23980.682682
-198.0,198,24005.46494
-190.0,190,24028.366982
-200.0,200,24051.046483
-106.0,106,24064.442204
-100.0,100,24076.392004
-176.0,176,24098.036532
-200.0,200,24122.840887
-192.0,192,24147.254157
-173.0,173,24169.530891
-133.0,133,24185.116842
-173.0,173,24205.82303
-171.0,171,24225.780493
-200.0,200,24249.495897
-200.0,200,24274.621534
-122.0,122,24289.949936
-183.0,183,24313.001081
-108.0,108,24326.885236
-185.0,185,24349.963172
-102.0,102,24361.769065
-135.0,135,24378.637407
-99.0,99,24390.665382
-190.0,190,24413.88797
-131.0,131,24430.293092
-118.0,118,24444.133186
-176.0,176,24465.774885
-96.0,96,24477.088205
-196.0,196,24500.33931
-188.0,188,24522.424423
-170.0,170,24542.559503
-172.0,172,24563.947198
-171.0,171,24584.048759
-174.0,174,24604.614337
-140.0,140,24622.043886
-200.0,200,24645.518194
-200.0,200,24670.693386
-200.0,200,24695.041038
-197.0,197,24719.739768
-200.0,200,24744.184982
-200.0,200,24769.470682
-125.0,125,24785.519595
-184.0,184,24808.441853
-200.0,200,24832.43745
-200.0,200,24857.118551
-191.0,191,24881.705732
-200.0,200,24906.883942
-200.0,200,24932.097758
-200.0,200,24957.315363
-160.0,160,24976.578519
-155.0,155,24995.876881
-200.0,200,25021.702851
-200.0,200,25045.644856
-155.0,155,25064.643619
-200.0,200,25088.595018
-200.0,200,25113.864848
-133.0,133,25129.785167
-200.0,200,25154.596219
-200.0,200,25178.259664
-141.0,141,25196.443274
-120.0,120,25210.781955
-200.0,200,25234.518121
-127.0,127,25250.026921
-171.0,171,25270.668926
-178.0,178,25292.619453
-129.0,129,25308.548305
-116.0,116,25323.362919
-174.0,174,25345.251109
-175.0,175,25367.486334
-169.0,169,25388.247732
-194.0,194,25411.586824
-171.0,171,25431.58496
-89.0,89,25443.277077
-200.0,200,25468.21464
-102.0,102,25481.106549
-200.0,200,25506.08832
-171.0,171,25527.09855
-200.0,200,25553.316638
-185.0,185,25577.232451
-173.0,173,25598.638314
-174.0,174,25620.957969
-200.0,200,25645.604243
-177.0,177,25667.566354
-200.0,200,25692.712377
-89.0,89,25703.828342
-178.0,178,25726.589025
-187.0,187,25750.374667
-179.0,179,25773.07779
-200.0,200,25797.940483
-99.0,99,25811.047542
-93.0,93,25821.93893
-200.0,200,25847.100673
-86.0,86,25857.851846
-194.0,194,25882.128233
-166.0,166,25902.885953
-185.0,185,25925.766381
-200.0,200,25950.163251
-174.0,174,25972.013365
-188.0,188,25995.574521
-194.0,194,26019.994853
-115.0,115,26033.762819
-200.0,200,26057.135753
-166.0,166,26077.586296
-169.0,169,26099.121842
-157.0,157,26118.125578
-88.0,88,26129.102417
-194.0,194,26153.188504
-200.0,200,26177.583126
-193.0,193,26201.841644
-86.0,86,26213.2081
-200.0,200,26237.189266
-173.0,173,26259.299634
-198.0,198,26284.079615
-200.0,200,26308.763133
-200.0,200,26333.946589
-200.0,200,26358.882733
-200.0,200,26383.094667
-200.0,200,26407.88726
-197.0,197,26432.760481
-169.0,169,26453.288378
-200.0,200,26477.349519
-189.0,189,26500.58673
-193.0,193,26524.056656
-200.0,200,26548.323509
-196.0,196,26571.604626
-200.0,200,26595.505564
-176.0,176,26617.872148
-200.0,200,26642.54942
-173.0,173,26663.948837
-200.0,200,26688.762215
-200.0,200,26714.217085
-198.0,198,26737.856879
-88.0,88,26748.905622
-164.0,164,26769.539696
-200.0,200,26794.528369
-180.0,180,26816.76527
-200.0,200,26841.678763
-157.0,157,26860.375151
-200.0,200,26885.779176
-177.0,177,26907.790444
-200.0,200,26933.360541
-200.0,200,26955.980088
-200.0,200,26981.103436
-196.0,196,27005.126011
-168.0,168,27025.855368
-190.0,190,27050.56336
-117.0,117,27064.577615
-171.0,171,27086.08186
-200.0,200,27110.100086
-200.0,200,27134.849979
-176.0,176,27157.574607
-183.0,183,27180.374534
-200.0,200,27205.248769
-200.0,200,27231.495038
-178.0,178,27254.153359
-200.0,200,27278.495763
-197.0,197,27303.83662
-200.0,200,27328.508297
-159.0,159,27348.553452
-200.0,200,27373.882108
-200.0,200,27397.746362
-200.0,200,27423.365397
-200.0,200,27448.750337
-200.0,200,27473.981832
-200.0,200,27499.456922
-200.0,200,27524.119007
-166.0,166,27543.762908
-200.0,200,27569.220496
-107.0,107,27582.221027
-200.0,200,27607.213526
-200.0,200,27633.276281
-200.0,200,27658.457072
-200.0,200,27683.088446
-200.0,200,27708.160266
-200.0,200,27733.231464
-200.0,200,27758.875784
-190.0,190,27782.264058
-200.0,200,27807.438396
-200.0,200,27832.379569
-200.0,200,27855.022632
-200.0,200,27879.539972
-200.0,200,27904.154308
-200.0,200,27928.531058
-200.0,200,27952.504395
-200.0,200,27976.949519
-200.0,200,28000.988423
-200.0,200,28025.409733
-200.0,200,28049.435513
-168.0,168,28069.773276
-200.0,200,28093.680111
-200.0,200,28119.365764
-200.0,200,28144.545974
-200.0,200,28169.038061
-200.0,200,28194.009966
-200.0,200,28219.445282
-200.0,200,28244.307188
-200.0,200,28269.488886
-200.0,200,28294.150519
-200.0,200,28318.92302
-200.0,200,28344.643417
-200.0,200,28369.617642
-179.0,179,28391.698687
-200.0,200,28416.258515
-200.0,200,28441.526643
-200.0,200,28466.99024
-200.0,200,28491.536078
-200.0,200,28517.036921
-200.0,200,28540.53042
-200.0,200,28565.812544
-200.0,200,28589.831805
-200.0,200,28614.231297
-200.0,200,28638.689914
-200.0,200,28664.453962
-200.0,200,28688.899162
-200.0,200,28713.8414
-200.0,200,28738.575611
-200.0,200,28762.690353
-200.0,200,28786.92064
-200.0,200,28811.809234
-200.0,200,28836.012788
-200.0,200,28860.852609
-184.0,184,28884.124305
-200.0,200,28907.068226
-200.0,200,28931.959468
-200.0,200,28958.389616
-200.0,200,28984.116135
-200.0,200,29009.168526
-200.0,200,29033.826217
-200.0,200,29058.408406
-200.0,200,29082.498285
-186.0,186,29106.469785
-200.0,200,29131.344843
-200.0,200,29157.652534
-200.0,200,29185.039707
-200.0,200,29212.069934
-200.0,200,29237.149314
-200.0,200,29262.497187
-200.0,200,29288.071353
-200.0,200,29313.473204
-200.0,200,29339.026617
-200.0,200,29363.881074
-200.0,200,29389.282823
-157.0,157,29408.018144
-200.0,200,29431.940808
-200.0,200,29458.842363
-200.0,200,29483.745267
-200.0,200,29509.946398
-200.0,200,29535.214636
-200.0,200,29562.018421
-170.0,170,29582.25141
-200.0,200,29609.230223
-173.0,173,29631.147618
-164.0,164,29652.190906
-181.0,181,29675.210912
-181.0,181,29699.065271
-200.0,200,29724.202034
-200.0,200,29748.631054
-171.0,171,29770.847155
-200.0,200,29797.469841
-176.0,176,29819.426815
-163.0,163,29840.532575
-165.0,165,29860.78106
-160.0,160,29880.016883
-178.0,178,29903.750045
-200.0,200,29929.716285
-189.0,189,29953.982153
-167.0,167,29975.316631
-167.0,167,29996.802393
-173.0,173,30017.757956
-178.0,178,30041.682004
-193.0,193,30066.038305
-200.0,200,30090.094791
-177.0,177,30112.229016
-178.0,178,30133.805707
-167.0,167,30154.756452
-200.0,200,30180.411923
-200.0,200,30205.95825
-200.0,200,30230.861211
-200.0,200,30256.797513
-104.0,104,30269.841461
-200.0,200,30295.571402
-200.0,200,30321.46022
-200.0,200,30347.111147
-200.0,200,30374.251621
-154.0,154,30393.958029
-177.0,177,30416.579296
-200.0,200,30440.334348
-200.0,200,30466.691879
-158.0,158,30487.450909
-169.0,169,30509.234213
-194.0,194,30534.220395
-182.0,182,30557.56774
-200.0,200,30583.548683
-200.0,200,30609.730751
-200.0,200,30636.169343
-168.0,168,30658.187878
-138.0,138,30675.756374
-200.0,200,30701.960222
-165.0,165,30721.832743
-200.0,200,30747.954743
-200.0,200,30773.571747
-200.0,200,30798.803255
-200.0,200,30824.923069
-167.0,167,30846.685888
-200.0,200,30870.652204
-200.0,200,30896.881541
-195.0,195,30921.854715
-152.0,152,30941.27823
-163.0,163,30962.797637
-200.0,200,30988.924943
-200.0,200,31014.052754
-172.0,172,31035.383888
-200.0,200,31060.981874
-195.0,195,31085.027585
-200.0,200,31111.25014
-200.0,200,31137.785351
-200.0,200,31162.783388
-200.0,200,31188.011643
-200.0,200,31214.013439
-200.0,200,31239.875434
-200.0,200,31266.071719
-200.0,200,31291.290407
-200.0,200,31316.411381
-200.0,200,31341.715517
-174.0,174,31364.742905
-200.0,200,31389.637212
-200.0,200,31414.543276
-200.0,200,31439.420418
-200.0,200,31464.715159
-200.0,200,31489.806223
-200.0,200,31514.686134
-200.0,200,31540.744628
-200.0,200,31566.736928
-200.0,200,31592.030133
-200.0,200,31617.319239
-200.0,200,31641.634536
-200.0,200,31667.399315
-200.0,200,31692.71653
-200.0,200,31717.708083
-200.0,200,31743.174894
-200.0,200,31768.385593
-194.0,194,31794.248204
-200.0,200,31819.976082
-200.0,200,31845.363974
-200.0,200,31871.298952
-200.0,200,31897.507537
-200.0,200,31922.904186
-200.0,200,31948.392921
-189.0,189,31972.736132
-200.0,200,31998.427505
-200.0,200,32025.632731
-200.0,200,32050.099101
-200.0,200,32075.145571
-200.0,200,32101.203094
-181.0,181,32123.8889
-96.0,96,32135.95322
-200.0,200,32161.136585
-200.0,200,32185.903925
-200.0,200,32211.800802
-200.0,200,32237.251362
-200.0,200,32261.619195
-200.0,200,32287.392665
-198.0,198,32311.769793
-200.0,200,32338.359463
-194.0,194,32363.614163
-195.0,195,32389.207125
-200.0,200,32414.620238
-200.0,200,32439.290213
-171.0,171,32460.943539
-165.0,165,32481.213265
-200.0,200,32507.502051
-200.0,200,32532.372387
-200.0,200,32558.12076
-200.0,200,32584.657939
-172.0,172,32606.538551
-108.0,108,32619.775351
-200.0,200,32645.534579
-200.0,200,32670.97335
-200.0,200,32696.698163
-95.0,95,32708.720383
-200.0,200,32734.284499
-200.0,200,32759.040575
-195.0,195,32783.391881
-200.0,200,32809.069908
-200.0,200,32835.828879
-179.0,179,32859.515779
-200.0,200,32885.368173
-200.0,200,32910.276347
-200.0,200,32937.516351
-200.0,200,32963.108238
-200.0,200,32988.438535
-200.0,200,33014.645257
-200.0,200,33040.682649
-200.0,200,33065.381697
-200.0,200,33091.909225
-174.0,174,33113.797429
-200.0,200,33140.324372
-200.0,200,33163.78059
-200.0,200,33190.312839
-196.0,196,33215.72105
-200.0,200,33241.492677
-200.0,200,33267.685764
-200.0,200,33292.75326
-200.0,200,33316.847248
-200.0,200,33342.137187
-200.0,200,33368.470881
-200.0,200,33394.165477
-168.0,168,33415.518473
-200.0,200,33441.643086
-200.0,200,33466.948551
-200.0,200,33493.621771
-200.0,200,33520.035313
-200.0,200,33545.887921
-200.0,200,33569.996597
-200.0,200,33595.042968
-200.0,200,33621.33915
-200.0,200,33646.566319
-200.0,200,33672.578999
-189.0,189,33695.829621
-89.0,89,33707.377717
-200.0,200,33734.437359
-200.0,200,33759.800648
-200.0,200,33783.72816
-200.0,200,33808.917287
-200.0,200,33835.316783
-179.0,179,33857.682425
-181.0,181,33881.890975
-200.0,200,33906.908633
-200.0,200,33932.031976
-200.0,200,33956.50275
-200.0,200,33982.338046
-200.0,200,34008.337942
-200.0,200,34034.821241
-98.0,98,34047.340887
-200.0,200,34073.342459
-200.0,200,34097.605641
-196.0,196,34123.407053
-200.0,200,34149.326046
-190.0,190,34172.665499
-200.0,200,34198.660262
-200.0,200,34225.32922
-200.0,200,34251.071776
-193.0,193,34275.506043
-200.0,200,34300.496552
-200.0,200,34325.677989
-200.0,200,34351.388855
-200.0,200,34377.166988
-200.0,200,34402.600318
-200.0,200,34428.016586
-200.0,200,34452.415899
-200.0,200,34478.390482
-200.0,200,34503.939641
-200.0,200,34530.33919
-200.0,200,34555.911902
-200.0,200,34581.776439
-200.0,200,34607.241692
-177.0,177,34630.198253
-200.0,200,34655.659785
-200.0,200,34681.751968
-200.0,200,34706.819251
-186.0,186,34731.172457
-200.0,200,34756.667782
-200.0,200,34782.751931
-200.0,200,34807.81601
-200.0,200,34833.565261
-200.0,200,34859.646323
-200.0,200,34885.472171
-200.0,200,34910.712332
-177.0,177,34934.39965
-173.0,173,34956.572757
-193.0,193,34981.374743
-183.0,183,35004.315853
-200.0,200,35030.693368
-198.0,198,35055.962177
-200.0,200,35081.226959
-200.0,200,35106.059412
-200.0,200,35130.403045
-194.0,194,35155.241925
-200.0,200,35180.217899
-125.0,125,35195.777793
-200.0,200,35221.776033
-170.0,170,35242.639917
-188.0,188,35265.638567
-200.0,200,35291.116953
-200.0,200,35316.131644
-200.0,200,35341.474962
-200.0,200,35366.282623
-200.0,200,35391.337473
-193.0,193,35415.933732
-138.0,138,35433.309876
-200.0,200,35458.736334
-131.0,131,35475.230039
-200.0,200,35500.66008
-200.0,200,35526.167568
-200.0,200,35553.320101
-200.0,200,35579.659345
-200.0,200,35603.939679
-176.0,176,35625.37386
-200.0,200,35649.357355
-171.0,171,35664.768252
-174.0,174,35683.170849
-130.0,130,35699.985321
-200.0,200,35724.002176
-133.0,133,35741.895923
-200.0,200,35767.548679
-200.0,200,35793.102689
-200.0,200,35818.627006
-200.0,200,35844.776176
-200.0,200,35871.06107
-200.0,200,35897.608622
-129.0,129,35913.92805
-136.0,136,35930.877839
-200.0,200,35956.397427
-200.0,200,35982.701394
-200.0,200,36008.190014
-200.0,200,36035.188292
-200.0,200,36062.513402
-200.0,200,36087.774141
-194.0,194,36112.768778
-169.0,169,36134.988185
-200.0,200,36161.354624
-200.0,200,36187.11624
-198.0,198,36213.110562
-179.0,179,36237.020453
-200.0,200,36263.67001
-128.0,128,36279.933265
-177.0,177,36303.278425
-135.0,135,36320.756341
-200.0,200,36346.426058
-200.0,200,36372.147351
-200.0,200,36396.913574
-200.0,200,36420.564312
-200.0,200,36444.299581
-200.0,200,36468.171479
-200.0,200,36491.137836
-122.0,122,36503.801556
-200.0,200,36523.864309
-200.0,200,36540.853486
-129.0,129,36552.46349
-200.0,200,36576.324207
-200.0,200,36603.621075
-200.0,200,36630.360335
-200.0,200,36656.413776
-200.0,200,36682.037289
-200.0,200,36708.176088
-200.0,200,36735.106132
-200.0,200,36761.474921
-200.0,200,36787.588489
-200.0,200,36813.665327
-200.0,200,36838.794559
-200.0,200,36865.09766
-200.0,200,36891.733421
-200.0,200,36917.531321
-200.0,200,36944.049359
-200.0,200,36971.589753
-200.0,200,36998.136475
-200.0,200,37024.13322
-200.0,200,37050.037141
-200.0,200,37075.191663
-200.0,200,37101.006812
-200.0,200,37126.104661
-200.0,200,37153.424277
-200.0,200,37179.735276
-200.0,200,37205.008921
-200.0,200,37231.523621
-200.0,200,37257.433781
-200.0,200,37283.589227
-200.0,200,37309.515356
-200.0,200,37335.538201
-200.0,200,37361.830423
-200.0,200,37388.195391
-200.0,200,37413.826362
-200.0,200,37440.269728
-200.0,200,37467.206067
-200.0,200,37491.936213
-200.0,200,37517.172369
-200.0,200,37542.054123
-200.0,200,37565.747089
-200.0,200,37589.800231
-200.0,200,37613.601083
-200.0,200,37638.090536
-200.0,200,37660.976446
-200.0,200,37683.952405
-200.0,200,37704.647588
