# {"t_start": 1599247466.8544893, "env_id": "CartPole-v0"} 
r,l,t
42.0,42,19232.765428
38.0,38,19236.314656
42.0,42,19240.345641
47.0,47,19244.893223
45.0,45,19248.934307
48.0,48,19253.506225
58.0,58,19258.924986
42.0,42,19262.705838
17.0,17,19264.253669
132.0,132,19276.935868
110.0,110,19287.630237
32.0,32,19290.643967
44.0,44,19294.378597
35.0,35,19297.765566
35.0,35,19301.229336
35.0,35,19304.43874
30.0,30,19307.170599
35.0,35,19310.613889
118.0,118,19321.788437
29.0,29,19324.506008
35.0,35,19328.120308
40.0,40,19331.833223
37.0,37,19335.500269
18.0,18,19337.379638
110.0,110,19348.010222
41.0,41,19352.000492
39.0,39,19355.913111
32.0,32,19358.997995
14.0,14,19360.415259
55.0,55,19365.318842
26.0,26,19367.84498
47.0,47,19372.215466
41.0,41,19376.002194
34.0,34,19379.332206
39.0,39,19382.954827
37.0,37,19386.469468
30.0,30,19389.409011
36.0,36,19392.695905
29.0,29,19395.432079
37.0,37,19399.105762
33.0,33,19402.19981
36.0,36,19405.727416
13.0,13,19407.116458
16.0,16,19408.63843
26.0,26,19411.128096
22.0,22,19413.213556
20.0,20,19415.085664
24.0,24,19417.204354
32.0,32,19420.240301
17.0,17,19421.848223
27.0,27,19424.345476
27.0,27,19426.552128
19.0,19,19428.29525
23.0,23,19430.645433
22.0,22,19432.856459
31.0,31,19435.838429
25.0,25,19438.242682
14.0,14,19439.603155
26.0,26,19441.930603
24.0,24,19444.002742
25.0,25,19446.576656
19.0,19,19448.545303
24.0,24,19450.748025
30.0,30,19453.570884
13.0,13,19454.845112
32.0,32,19457.881433
14.0,14,19459.170734
31.0,31,19462.103584
16.0,16,19463.639481
33.0,33,19466.884286
30.0,30,19469.747404
26.0,26,19472.235536
24.0,24,19474.423035
29.0,29,19477.007662
23.0,23,19479.116145
23.0,23,19481.235442
22.0,22,19483.454288
26.0,26,19486.029664
21.0,21,19488.010912
36.0,36,19491.236465
26.0,26,19493.588098
28.0,28,19496.32952
13.0,13,19497.694499
21.0,21,19499.580139
23.0,23,19501.930339
17.0,17,19503.436843
33.0,33,19506.753225
34.0,34,19510.129245
28.0,28,19512.816195
14.0,14,19514.002266
33.0,33,19517.165048
25.0,25,19519.694995
12.0,12,19520.802177
28.0,28,19523.598582
31.0,31,19526.638823
33.0,33,19529.819782
24.0,24,19532.017604
16.0,16,19533.56309
26.0,26,19536.049862
30.0,30,19539.188097
33.0,33,19542.578804
27.0,27,19545.296965
31.0,31,19548.325571
35.0,35,19551.814976
31.0,31,19554.862246
47.0,47,19559.686976
98.0,98,19569.220134
39.0,39,19572.502868
42.0,42,19576.39042
32.0,32,19579.498997
31.0,31,19582.501103
27.0,27,19585.254233
104.0,104,19595.239353
24.0,24,19597.517891
104.0,104,19607.660728
104.0,104,19617.610706
106.0,106,19628.428346
41.0,41,19632.461797
46.0,46,19636.459623
105.0,105,19646.438264
119.0,119,19657.999104
116.0,116,19669.34778
108.0,108,19679.687726
112.0,112,19690.828775
44.0,44,19695.166247
119.0,119,19706.40804
108.0,108,19717.170669
43.0,43,19721.383994
107.0,107,19732.434285
44.0,44,19737.085423
107.0,107,19747.836956
30.0,30,19750.625251
41.0,41,19754.609917
40.0,40,19758.178008
34.0,34,19761.568869
37.0,37,19765.443272
26.0,26,19767.939237
30.0,30,19770.945693
39.0,39,19774.926137
103.0,103,19784.814323
116.0,116,19795.981808
28.0,28,19798.787889
112.0,112,19810.106627
21.0,21,19812.067189
37.0,37,19815.485859
28.0,28,19818.114718
102.0,102,19827.870509
39.0,39,19831.677297
35.0,35,19835.170141
40.0,40,19838.985929
23.0,23,19841.04732
116.0,116,19851.196333
34.0,34,19854.509491
109.0,109,19864.578943
34.0,34,19867.934801
15.0,15,19869.2974
41.0,41,19873.409565
114.0,114,19884.08736
28.0,28,19886.949287
25.0,25,19889.296972
130.0,130,19901.727153
41.0,41,19905.642291
38.0,38,19909.257416
46.0,46,19913.714878
111.0,111,19924.14674
122.0,122,19935.543
13.0,13,19936.482049
114.0,114,19946.529018
118.0,118,19957.38331
38.0,38,19960.581398
121.0,121,19972.279979
42.0,42,19976.107692
125.0,125,19987.956513
35.0,35,19991.101699
26.0,26,19993.593288
120.0,120,20005.138297
32.0,32,20008.187656
15.0,15,20009.588701
41.0,41,20013.447094
118.0,118,20024.23044
120.0,120,20035.555215
125.0,125,20048.102184
30.0,30,20051.273998
16.0,16,20052.866532
28.0,28,20055.579642
122.0,122,20067.213868
20.0,20,20069.130904
118.0,118,20080.109746
15.0,15,20081.53022
22.0,22,20083.707844
21.0,21,20085.723236
24.0,24,20087.979628
30.0,30,20090.986266
26.0,26,20093.440457
12.0,12,20094.553228
109.0,109,20104.652117
19.0,19,20106.389938
16.0,16,20107.852077
19.0,19,20109.554329
30.0,30,20112.38773
25.0,25,20114.970882
13.0,13,20116.384423
17.0,17,20117.981666
21.0,21,20119.94427
18.0,18,20121.609729
16.0,16,20122.936611
16.0,16,20124.467458
133.0,133,20137.152089
119.0,119,20148.402576
16.0,16,20149.89114
116.0,116,20160.520503
16.0,16,20162.057171
136.0,136,20174.716491
121.0,121,20186.252351
118.0,118,20196.889138
115.0,115,20207.827434
121.0,121,20219.430521
44.0,44,20223.565564
120.0,120,20234.809766
122.0,122,20246.205791
126.0,126,20257.715939
126.0,126,20269.682574
126.0,126,20282.065306
119.0,119,20293.011929
120.0,120,20304.601272
118.0,118,20315.450625
132.0,132,20328.073532
129.0,129,20339.930867
120.0,120,20351.010421
130.0,130,20363.29091
126.0,126,20375.307318
123.0,123,20386.992053
122.0,122,20398.594245
131.0,131,20412.140953
134.0,134,20425.40167
131.0,131,20438.230292
133.0,133,20451.14451
123.0,123,20463.077052
133.0,133,20475.989429
136.0,136,20488.764642
135.0,135,20501.62274
117.0,117,20512.573396
125.0,125,20524.749605
118.0,118,20536.09897
136.0,136,20549.0549
121.0,121,20560.547591
118.0,118,20571.074715
118.0,118,20582.217181
132.0,132,20595.007543
118.0,118,20606.392525
115.0,115,20617.774098
23.0,23,20619.825982
121.0,121,20630.959113
121.0,121,20642.725722
113.0,113,20653.384213
113.0,113,20664.094507
113.0,113,20675.373543
118.0,118,20686.804829
127.0,127,20698.412877
126.0,126,20710.586957
135.0,135,20723.238571
123.0,123,20735.030172
98.0,98,20744.27256
135.0,135,20756.905754
134.0,134,20770.10499
126.0,126,20781.873201
121.0,121,20793.772604
136.0,136,20806.743895
138.0,138,20820.154329
138.0,138,20832.963509
116.0,116,20844.351594
152.0,152,20859.23039
148.0,148,20873.406508
156.0,156,20888.014372
159.0,159,20903.218321
200.0,200,20922.354295
200.0,200,20941.436362
200.0,200,20960.459706
200.0,200,20979.129331
36.0,36,20982.400425
161.0,161,20997.247335
200.0,200,21015.831411
161.0,161,21031.610601
171.0,171,21047.898923
171.0,171,21064.238452
153.0,153,21078.181073
143.0,143,21091.720839
144.0,144,21105.462655
134.0,134,21118.493427
132.0,132,21131.280177
131.0,131,21143.845048
120.0,120,21155.450821
128.0,128,21167.866652
121.0,121,21179.181004
117.0,117,21189.980958
128.0,128,21201.50374
117.0,117,21212.716137
86.0,86,21221.539849
124.0,124,21232.593789
131.0,131,21244.775034
130.0,130,21257.169794
130.0,130,21268.908683
131.0,131,21281.27133
129.0,129,21293.688866
131.0,131,21306.583592
133.0,133,21319.380115
126.0,126,21331.044668
118.0,118,21342.588421
124.0,124,21354.596375
79.0,79,21362.102432
122.0,122,21373.699922
127.0,127,21385.558072
129.0,129,21397.74707
117.0,117,21409.319321
129.0,129,21421.549837
124.0,124,21433.867507
127.0,127,21446.281166
119.0,119,21457.593442
116.0,116,21468.970751
118.0,118,21480.280446
13.0,13,21481.443775
121.0,121,21493.226505
129.0,129,21505.810616
130.0,130,21518.685957
149.0,149,21532.894164
138.0,138,21545.917625
132.0,132,21558.554141
130.0,130,21571.27125
149.0,149,21585.429232
136.0,136,21598.283501
138.0,138,21611.751314
146.0,146,21625.619276
140.0,140,21639.146681
142.0,142,21652.660794
17.0,17,21654.246178
18.0,18,21656.198417
121.0,121,21668.324532
120.0,120,21679.804687
107.0,107,21690.224073
109.0,109,21700.104495
30.0,30,21703.195614
12.0,12,21704.421286
22.0,22,21706.587781
118.0,118,21718.207246
106.0,106,21728.269894
107.0,107,21738.732268
11.0,11,21739.753688
21.0,21,21741.876212
91.0,91,21750.442453
91.0,91,21759.233758
75.0,75,21766.62383
83.0,83,21774.632672
91.0,91,21783.606916
94.0,94,21792.735426
26.0,26,21795.142091
26.0,26,21797.597717
94.0,94,21806.066631
12.0,12,21807.169587
31.0,31,21809.810913
12.0,12,21810.943593
19.0,19,21813.020557
15.0,15,21814.446033
12.0,12,21815.577019
14.0,14,21817.030035
12.0,12,21818.060435
10.0,10,21818.96668
13.0,13,21820.254682
22.0,22,21822.380912
14.0,14,21823.770177
30.0,30,21826.728482
18.0,18,21828.484924
12.0,12,21829.523748
15.0,15,21831.031763
19.0,19,21832.867884
18.0,18,21834.723549
13.0,13,21835.986079
15.0,15,21837.507984
11.0,11,21838.672647
22.0,22,21840.670227
16.0,16,21842.170603
21.0,21,21844.143082
11.0,11,21845.211093
16.0,16,21846.645273
20.0,20,21848.579035
13.0,13,21849.93301
18.0,18,21851.818209
26.0,26,21854.448738
12.0,12,21855.507172
17.0,17,21857.205571
27.0,27,21859.799772
15.0,15,21861.244483
16.0,16,21862.802983
116.0,116,21873.791778
14.0,14,21875.164259
12.0,12,21876.426726
24.0,24,21878.451302
33.0,33,21881.679196
25.0,25,21884.003336
13.0,13,21885.186368
13.0,13,21886.453586
11.0,11,21887.616324
25.0,25,21890.015142
13.0,13,21891.357023
11.0,11,21892.495318
18.0,18,21894.341902
119.0,119,21906.09146
115.0,115,21916.755828
120.0,120,21928.4565
114.0,114,21939.543748
129.0,129,21952.129861
126.0,126,21964.431654
133.0,133,21977.194407
111.0,111,21988.11512
124.0,124,21999.933723
123.0,123,22012.175352
107.0,107,22021.803767
120.0,120,22033.015198
117.0,117,22043.785408
121.0,121,22055.210768
124.0,124,22067.128786
108.0,108,22077.304509
117.0,117,22088.538445
126.0,126,22100.957699
114.0,114,22112.015723
121.0,121,22123.370598
111.0,111,22134.148054
109.0,109,22144.726831
132.0,132,22157.562184
123.0,123,22168.605363
116.0,116,22179.986827
99.0,99,22189.679293
100.0,100,22199.522033
103.0,103,22210.093376
109.0,109,22221.269806
101.0,101,22231.06523
29.0,29,22234.040604
25.0,25,22236.816214
102.0,102,22247.505677
102.0,102,22258.267651
21.0,21,22260.333994
14.0,14,22261.795799
28.0,28,22264.558741
34.0,34,22267.916235
100.0,100,22278.004225
18.0,18,22279.817032
23.0,23,22282.286917
104.0,104,22293.181062
101.0,101,22303.492131
106.0,106,22314.956567
109.0,109,22326.726194
29.0,29,22329.6458
18.0,18,22331.511967
12.0,12,22332.730124
108.0,108,22344.273077
104.0,104,22355.182772
110.0,110,22365.647976
104.0,104,22376.411757
104.0,104,22386.948589
152.0,152,22402.458693
116.0,116,22414.272747
138.0,138,22428.040491
93.0,93,22437.300572
105.0,105,22447.504728
23.0,23,22449.776377
26.0,26,22452.399865
105.0,105,22463.28427
88.0,88,22471.559189
104.0,104,22482.218607
18.0,18,22484.068932
15.0,15,22485.511035
82.0,82,22493.787901
88.0,88,22502.103232
79.0,79,22509.668141
31.0,31,22512.574301
13.0,13,22513.621814
88.0,88,22522.204009
81.0,81,22530.265525
19.0,19,22532.053631
24.0,24,22534.42977
46.0,46,22538.915153
200.0,200,22558.757275
108.0,108,22569.233776
22.0,22,22571.336852
65.0,65,22577.453981
23.0,23,22579.596725
14.0,14,22580.876586
38.0,38,22584.439048
109.0,109,22595.34249
138.0,138,22608.677471
120.0,120,22619.689535
105.0,105,22629.744796
142.0,142,22643.330216
144.0,144,22656.840108
108.0,108,22667.098144
189.0,189,22685.336884
105.0,105,22695.194011
94.0,94,22704.50605
104.0,104,22714.459168
97.0,97,22723.68443
174.0,174,22740.451914
200.0,200,22760.301689
114.0,114,22771.327827
105.0,105,22781.496657
200.0,200,22801.361524
100.0,100,22811.023324
164.0,164,22826.946671
88.0,88,22835.56341
79.0,79,22842.582289
145.0,145,22856.243078
200.0,200,22875.45467
177.0,177,22892.124007
200.0,200,22911.482802
200.0,200,22930.986074
131.0,131,22944.462988
135.0,135,22957.490906
200.0,200,22976.155262
18.0,18,22977.61691
31.0,31,22980.516346
18.0,18,22982.139561
15.0,15,22983.585225
14.0,14,22985.030744
19.0,19,22986.85143
123.0,123,22998.869481
18.0,18,23000.50734
28.0,28,23003.443361
22.0,22,23005.667342
85.0,85,23013.960951
73.0,73,23021.15417
79.0,79,23029.005788
117.0,117,23040.476055
86.0,86,23048.82134
21.0,21,23050.894692
17.0,17,23052.561349
91.0,91,23061.454288
20.0,20,23063.555197
15.0,15,23064.850678
16.0,16,23066.573943
15.0,15,23068.093749
15.0,15,23069.415221
13.0,13,23070.773562
22.0,22,23072.968142
93.0,93,23082.245735
15.0,15,23083.742289
18.0,18,23085.622007
119.0,119,23097.01098
118.0,118,23108.241868
16.0,16,23109.88463
12.0,12,23111.03622
114.0,114,23122.340966
120.0,120,23134.04863
23.0,23,23136.400483
105.0,105,23147.015375
18.0,18,23148.879683
95.0,95,23158.255501
23.0,23,23160.670522
17.0,17,23162.247201
102.0,102,23172.241249
84.0,84,23180.205049
94.0,94,23189.345662
96.0,96,23199.072237
99.0,99,23208.767007
163.0,163,23224.79563
13.0,13,23225.979507
96.0,96,23235.400267
93.0,93,23244.916255
107.0,107,23255.411129
97.0,97,23265.001603
107.0,107,23275.296993
200.0,200,23295.143505
200.0,200,23314.681154
134.0,134,23327.61775
200.0,200,23346.861615
118.0,118,23358.772092
82.0,82,23367.14052
14.0,14,23368.392609
23.0,23,23370.758838
92.0,92,23380.030524
88.0,88,23388.670864
96.0,96,23398.180738
95.0,95,23407.568382
103.0,103,23417.736818
200.0,200,23437.094642
29.0,29,23440.009524
43.0,43,23444.345224
35.0,35,23447.886209
12.0,12,23449.05696
90.0,90,23458.201986
110.0,110,23469.048113
102.0,102,23479.401148
200.0,200,23499.037235
200.0,200,23518.422654
200.0,200,23537.894735
126.0,126,23550.194575
200.0,200,23570.200326
200.0,200,23589.34061
200.0,200,23608.764404
200.0,200,23628.574755
200.0,200,23648.116706
200.0,200,23667.492627
200.0,200,23686.632994
200.0,200,23705.219433
200.0,200,23723.474275
200.0,200,23741.920258
200.0,200,23760.618656
200.0,200,23778.815867
200.0,200,23797.518413
154.0,154,23812.943671
200.0,200,23831.429746
200.0,200,23849.927887
169.0,169,23865.897458
140.0,140,23879.34176
103.0,103,23889.581408
18.0,18,23891.39132
36.0,36,23894.721089
36.0,36,23897.977708
135.0,135,23910.781201
12.0,12,23911.931913
89.0,89,23920.144761
28.0,28,23922.706068
14.0,14,23924.190964
62.0,62,23930.502675
67.0,67,23936.783921
24.0,24,23939.085822
11.0,11,23940.153739
56.0,56,23945.70815
32.0,32,23948.972821
35.0,35,23952.056455
200.0,200,23970.723584
200.0,200,23989.840237
200.0,200,24008.387204
200.0,200,24027.127143
200.0,200,24046.961439
200.0,200,24065.749294
200.0,200,24084.767917
200.0,200,24103.09987
200.0,200,24121.461647
200.0,200,24140.353578
200.0,200,24158.885871
200.0,200,24178.139644
200.0,200,24197.592765
200.0,200,24216.59568
200.0,200,24235.74021
200.0,200,24255.100954
145.0,145,24269.460156
200.0,200,24288.550605
200.0,200,24308.702092
152.0,152,24323.439112
118.0,118,24335.07813
110.0,110,24345.599849
119.0,119,24357.547508
101.0,101,24367.168026
91.0,91,24375.773573
91.0,91,24383.759836
102.0,102,24393.444004
85.0,85,24401.117723
81.0,81,24409.407274
94.0,94,24418.431223
77.0,77,24425.601
60.0,60,24431.490632
85.0,85,24439.632238
71.0,71,24446.331611
82.0,82,24454.294857
91.0,91,24463.227152
85.0,85,24471.344584
72.0,72,24478.39289
63.0,63,24484.379028
60.0,60,24489.944021
94.0,94,24499.19728
105.0,105,24509.310117
110.0,110,24520.127242
128.0,128,24532.673482
151.0,151,24547.716713
200.0,200,24567.39673
145.0,145,24581.125914
106.0,106,24591.295405
200.0,200,24611.25475
107.0,107,24621.741771
121.0,121,24633.026346
136.0,136,24646.256192
116.0,116,24657.698743
167.0,167,24673.624688
130.0,130,24686.350509
126.0,126,24698.897377
112.0,112,24709.562433
105.0,105,24719.45455
108.0,108,24729.892663
45.0,45,24733.998518
33.0,33,24737.114703
47.0,47,24741.709774
125.0,125,24753.9102
101.0,101,24763.448935
97.0,97,24772.774288
97.0,97,24782.113092
101.0,101,24792.14456
29.0,29,24794.876766
113.0,113,24806.093421
100.0,100,24815.750855
102.0,102,24824.878362
28.0,28,24827.735034
103.0,103,24837.833346
100.0,100,24847.67071
30.0,30,24850.568326
108.0,108,24861.522551
91.0,91,24870.193805
32.0,32,24873.257608
29.0,29,24876.094042
24.0,24,24878.199566
23.0,23,24880.43134
28.0,28,24883.259724
17.0,17,24884.941802
23.0,23,24887.346972
24.0,24,24889.635256
47.0,47,24894.323871
32.0,32,24897.65551
20.0,20,24899.565234
20.0,20,24901.468068
25.0,25,24903.874137
26.0,26,24906.335832
19.0,19,24908.042981
23.0,23,24910.029404
25.0,25,24912.447342
23.0,23,24914.683723
29.0,29,24917.658222
20.0,20,24919.544471
24.0,24,24921.942965
24.0,24,24924.493878
24.0,24,24926.930898
17.0,17,24928.721846
27.0,27,24931.421711
29.0,29,24934.031651
26.0,26,24936.596481
26.0,26,24938.948456
21.0,21,24940.90582
19.0,19,24942.686088
18.0,18,24944.458139
20.0,20,24946.271951
32.0,32,24949.43988
19.0,19,24950.964359
23.0,23,24953.298006
26.0,26,24955.400014
23.0,23,24957.464812
15.0,15,24959.034393
19.0,19,24960.857214
25.0,25,24963.284133
32.0,32,24966.713461
100.0,100,24976.962316
24.0,24,24979.213571
21.0,21,24981.310314
19.0,19,24983.068411
23.0,23,24985.245073
19.0,19,24987.04276
25.0,25,24989.29327
101.0,101,24999.431273
27.0,27,25002.1629
23.0,23,25004.411434
23.0,23,25006.758055
19.0,19,25008.784847
16.0,16,25010.421518
22.0,22,25012.733379
22.0,22,25015.184344
18.0,18,25016.975604
20.0,20,25018.962327
17.0,17,25020.528483
27.0,27,25023.210655
26.0,26,25025.739268
17.0,17,25027.406539
16.0,16,25028.950376
32.0,32,25031.866513
21.0,21,25033.851974
22.0,22,25035.97778
99.0,99,25045.1562
96.0,96,25054.598099
20.0,20,25056.694147
17.0,17,25058.325979
20.0,20,25060.103972
99.0,99,25069.989964
104.0,104,25079.946121
27.0,27,25082.588852
20.0,20,25084.253861
27.0,27,25086.968982
99.0,99,25096.6506
22.0,22,25099.072908
98.0,98,25109.037162
17.0,17,25110.754658
104.0,104,25120.478964
23.0,23,25122.881325
96.0,96,25132.039956
99.0,99,25141.406101
30.0,30,25144.354842
16.0,16,25145.747817
24.0,24,25148.071384
93.0,93,25157.274141
22.0,22,25159.398393
27.0,27,25162.075558
30.0,30,25165.06155
24.0,24,25167.535537
102.0,102,25177.64598
28.0,28,25180.516023
29.0,29,25183.058061
26.0,26,25185.764792
94.0,94,25194.666348
24.0,24,25196.967567
25.0,25,25199.447679
17.0,17,25201.049635
18.0,18,25202.757145
23.0,23,25204.89813
25.0,25,25207.270094
24.0,24,25209.69696
18.0,18,25211.393285
21.0,21,25213.457615
21.0,21,25215.711287
19.0,19,25217.548006
17.0,17,25219.237302
26.0,26,25221.755871
17.0,17,25223.303913
19.0,19,25225.131402
17.0,17,25226.916217
17.0,17,25228.51246
21.0,21,25230.577168
99.0,99,25239.766009
113.0,113,25251.060193
18.0,18,25252.866577
108.0,108,25263.556762
101.0,101,25273.455095
29.0,29,25276.372923
21.0,21,25278.536716
22.0,22,25280.487117
21.0,21,25282.633567
19.0,19,25284.600747
21.0,21,25286.732457
106.0,106,25296.832955
115.0,115,25307.763484
123.0,123,25319.050601
111.0,111,25329.916411
63.0,63,25335.957028
125.0,125,25348.236944
121.0,121,25360.397082
135.0,135,25373.780476
121.0,121,25385.167103
146.0,146,25399.564418
165.0,165,25415.709631
125.0,125,25428.042979
171.0,171,25444.832798
200.0,200,25464.474234
146.0,146,25478.854844
72.0,72,25485.447215
200.0,200,25505.375731
43.0,43,25509.644232
19.0,19,25511.496722
82.0,82,25519.621979
200.0,200,25539.773857
18.0,18,25541.632214
20.0,20,25543.693311
13.0,13,25545.097555
17.0,17,25547.001513
130.0,130,25559.871711
16.0,16,25561.38817
18.0,18,25562.987028
131.0,131,25575.745922
31.0,31,25578.707798
106.0,106,25588.740756
160.0,160,25604.688774
16.0,16,25606.23504
127.0,127,25618.758692
138.0,138,25631.645032
119.0,119,25643.389124
19.0,19,25645.375891
17.0,17,25647.09818
20.0,20,25649.040512
118.0,118,25660.426945
17.0,17,25662.035756
19.0,19,25663.958991
114.0,114,25675.330697
13.0,13,25676.711633
22.0,22,25679.007385
198.0,198,25698.861352
117.0,117,25709.853663
115.0,115,25720.727336
158.0,158,25736.111933
171.0,171,25753.345601
17.0,17,25755.179096
126.0,126,25767.684448
124.0,124,25779.652756
129.0,129,25792.620141
16.0,16,25794.232013
133.0,133,25807.137066
12.0,12,25808.282186
119.0,119,25820.026902
119.0,119,25831.945523
114.0,114,25843.123898
120.0,120,25854.408646
106.0,106,25864.738725
117.0,117,25876.303922
119.0,119,25887.663458
120.0,120,25900.100065
121.0,121,25912.356027
122.0,122,25924.379169
11.0,11,25925.509522
126.0,126,25938.349678
135.0,135,25951.548623
126.0,126,25964.075446
135.0,135,25977.118261
16.0,16,25978.767514
131.0,131,25991.36599
136.0,136,26004.275548
142.0,142,26017.731978
200.0,200,26036.784133
200.0,200,26056.27259
200.0,200,26076.072707
154.0,154,26091.191371
131.0,131,26104.22744
200.0,200,26123.589266
144.0,144,26138.090368
132.0,132,26151.201611
139.0,139,26164.965986
200.0,200,26184.885344
200.0,200,26204.291883
200.0,200,26223.685711
17.0,17,26225.263304
200.0,200,26245.236124
200.0,200,26264.636543
134.0,134,26277.837332
200.0,200,26297.854912
155.0,155,26312.461958
158.0,158,26327.17275
200.0,200,26347.333699
200.0,200,26366.404205
200.0,200,26385.930727
200.0,200,26406.298339
200.0,200,26425.606915
200.0,200,26445.4922
200.0,200,26464.806895
200.0,200,26483.791449
200.0,200,26503.270198
139.0,139,26516.821534
135.0,135,26529.794951
151.0,151,26544.630135
127.0,127,26556.336133
118.0,118,26567.853224
116.0,116,26579.029956
112.0,112,26589.395063
120.0,120,26600.883801
123.0,123,26612.808407
118.0,118,26624.254164
115.0,115,26635.854756
117.0,117,26647.01007
117.0,117,26658.597581
118.0,118,26670.29374
118.0,118,26681.768855
115.0,115,26693.234062
132.0,132,26705.49868
200.0,200,26725.014637
200.0,200,26744.158727
200.0,200,26763.500627
200.0,200,26782.32536
200.0,200,26801.714829
200.0,200,26821.00016
200.0,200,26839.723087
200.0,200,26859.01392
200.0,200,26878.627663
200.0,200,26897.479986
200.0,200,26916.190991
200.0,200,26935.477058
200.0,200,26954.711789
200.0,200,26974.199092
200.0,200,26993.748485
200.0,200,27012.129619
200.0,200,27031.54587
200.0,200,27050.300478
200.0,200,27069.672603
200.0,200,27089.547791
200.0,200,27109.100939
200.0,200,27128.878752
200.0,200,27147.685367
200.0,200,27167.046261
200.0,200,27186.045987
200.0,200,27203.514203
200.0,200,27222.744054
200.0,200,27242.595554
200.0,200,27261.058293
200.0,200,27280.64415
200.0,200,27299.556618
200.0,200,27318.461937
200.0,200,27338.101561
200.0,200,27356.417879
96.0,96,27365.581136
200.0,200,27385.32865
200.0,200,27404.513691
200.0,200,27423.682429
200.0,200,27442.870874
200.0,200,27461.585397
200.0,200,27480.880119
200.0,200,27500.086908
200.0,200,27518.969654
200.0,200,27538.401642
200.0,200,27557.117933
200.0,200,27575.873918
200.0,200,27594.519211
200.0,200,27613.891574
200.0,200,27631.925777
200.0,200,27650.824132
200.0,200,27669.981947
200.0,200,27688.215487
200.0,200,27707.35961
200.0,200,27725.829854
200.0,200,27745.205117
200.0,200,27764.643797
200.0,200,27783.032298
200.0,200,27802.050402
200.0,200,27821.424588
200.0,200,27841.133809
76.0,76,27849.024862
200.0,200,27867.773021
200.0,200,27887.335836
200.0,200,27907.303576
200.0,200,27926.684604
200.0,200,27946.128162
52.0,52,27951.121405
72.0,72,27958.422627
200.0,200,27977.76715
200.0,200,27997.200486
200.0,200,28017.185279
200.0,200,28036.131564
200.0,200,28055.755686
200.0,200,28075.574821
200.0,200,28094.39417
200.0,200,28114.393707
64.0,64,28120.473487
200.0,200,28139.766388
200.0,200,28158.783577
200.0,200,28178.548369
200.0,200,28197.69726
200.0,200,28216.871496
200.0,200,28236.695188
200.0,200,28255.931111
200.0,200,28274.836723
128.0,128,28287.226169
200.0,200,28305.935411
19.0,19,28307.81762
200.0,200,28326.710452
200.0,200,28346.228286
200.0,200,28364.900171
200.0,200,28383.488091
200.0,200,28402.764843
200.0,200,28421.44951
137.0,137,28434.363743
200.0,200,28453.554827
200.0,200,28472.389685
19.0,19,28474.125211
200.0,200,28492.611673
200.0,200,28511.211574
200.0,200,28530.866263
200.0,200,28548.803171
200.0,200,28567.67854
200.0,200,28587.27484
200.0,200,28606.747589
200.0,200,28626.10183
200.0,200,28645.344545
200.0,200,28663.654308
200.0,200,28682.795799
200.0,200,28701.880118
200.0,200,28720.001188
200.0,200,28737.795045
200.0,200,28756.182276
34.0,34,28759.174769
200.0,200,28777.10719
200.0,200,28793.410683
200.0,200,28810.234725
200.0,200,28827.503382
