# {"t_start": 1594034587.1787603, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7798.201939
-200.0,200,7806.03659
-200.0,200,7814.204613
-200.0,200,7822.101064
-200.0,200,7829.86152
-200.0,200,7838.266325
-200.0,200,7846.373579
-200.0,200,7854.394707
-200.0,200,7862.394596
-200.0,200,7871.013292
-200.0,200,7879.393324
-200.0,200,7888.228146
-200.0,200,7895.615476
-200.0,200,7903.075273
-200.0,200,7911.281592
-200.0,200,7919.263916
-200.0,200,7927.677927
-200.0,200,7935.490741
-200.0,200,7942.785957
-200.0,200,7949.734749
-200.0,200,7957.468128
-200.0,200,7964.961981
-200.0,200,7972.746701
-200.0,200,7980.551264
-200.0,200,7987.992785
-200.0,200,7995.926147
-200.0,200,8003.996466
-200.0,200,8011.752293
-200.0,200,8019.834363
-200.0,200,8026.302088
-200.0,200,8033.88068
-200.0,200,8041.346766
-200.0,200,8049.533622
-200.0,200,8057.064845
-200.0,200,8064.296366
-200.0,200,8072.410725
-200.0,200,8079.672087
-200.0,200,8088.180935
-200.0,200,8096.615704
-200.0,200,8104.977414
-200.0,200,8113.447786
-200.0,200,8121.441087
-200.0,200,8128.831949
-200.0,200,8136.879978
-200.0,200,8145.144246
-200.0,200,8153.205412
-200.0,200,8160.737036
-200.0,200,8168.765459
-200.0,200,8176.241269
-200.0,200,8184.888411
-200.0,200,8191.781658
-200.0,200,8199.445049
-200.0,200,8207.53189
-200.0,200,8215.151496
-200.0,200,8223.423998
-200.0,200,8231.137042
-200.0,200,8239.170746
-200.0,200,8246.53128
-200.0,200,8254.648348
-200.0,200,8263.409139
-200.0,200,8271.351461
-200.0,200,8278.912049
-200.0,200,8287.019743
-200.0,200,8294.558357
-200.0,200,8302.864209
-200.0,200,8310.376566
-200.0,200,8317.328514
-200.0,200,8325.296635
-200.0,200,8333.49714
-200.0,200,8340.892166
-200.0,200,8349.580364
-200.0,200,8357.653748
-200.0,200,8365.459908
-200.0,200,8373.23322
-200.0,200,8380.98915
-200.0,200,8388.356215
-200.0,200,8395.378921
-200.0,200,8403.047467
-200.0,200,8410.864912
-200.0,200,8417.924659
-200.0,200,8425.930261
-200.0,200,8433.775226
-200.0,200,8441.434063
-200.0,200,8449.271121
-200.0,200,8456.991582
-200.0,200,8465.022532
-200.0,200,8473.363883
-200.0,200,8481.466814
-200.0,200,8489.622919
-200.0,200,8497.964242
-200.0,200,8506.337482
-200.0,200,8514.856109
-200.0,200,8523.188393
-200.0,200,8531.064797
-200.0,200,8538.022469
-200.0,200,8545.91117
-200.0,200,8553.713631
-200.0,200,8561.646541
-200.0,200,8569.666687
-200.0,200,8577.747223
-200.0,200,8585.371459
-200.0,200,8593.235383
-200.0,200,8600.242952
-200.0,200,8608.35677
-200.0,200,8616.432264
-200.0,200,8623.339966
-200.0,200,8630.632341
-200.0,200,8638.978229
-200.0,200,8646.728357
-200.0,200,8655.287262
-200.0,200,8662.771117
-200.0,200,8670.375056
-200.0,200,8678.570648
-200.0,200,8685.973597
-200.0,200,8693.880593
-200.0,200,8700.931027
-200.0,200,8709.274639
-200.0,200,8717.284661
-200.0,200,8725.488169
-200.0,200,8733.28853
-200.0,200,8741.189322
-200.0,200,8749.435627
-200.0,200,8757.730763
-200.0,200,8765.675451
-200.0,200,8773.841972
-200.0,200,8781.538147
-200.0,200,8789.831844
-200.0,200,8797.893437
-200.0,200,8805.613107
-200.0,200,8813.582124
-200.0,200,8821.353788
-200.0,200,8828.970889
-200.0,200,8836.431989
-200.0,200,8844.334747
-200.0,200,8851.73318
-200.0,200,8859.154763
-200.0,200,8866.768439
-200.0,200,8875.195873
-200.0,200,8883.57503
-200.0,200,8891.522474
-200.0,200,8898.580348
-200.0,200,8906.160002
-200.0,200,8913.451535
-200.0,200,8921.831556
-200.0,200,8929.231663
-200.0,200,8937.034389
-200.0,200,8945.022076
-200.0,200,8953.012261
-200.0,200,8961.599366
-200.0,200,8969.890411
-200.0,200,8977.737954
-200.0,200,8985.400187
-200.0,200,8993.397115
-200.0,200,9002.0169
-200.0,200,9009.880801
-200.0,200,9017.55627
-200.0,200,9025.37378
-200.0,200,9033.380348
-200.0,200,9041.37919
-200.0,200,9049.406573
-200.0,200,9057.307793
-200.0,200,9065.509359
-200.0,200,9073.23665
-200.0,200,9080.848356
-200.0,200,9088.742204
-200.0,200,9095.990278
-160.0,160,9101.852869
-200.0,200,9109.91292
-200.0,200,9118.14947
-200.0,200,9125.80815
-153.0,153,9131.814448
-200.0,200,9139.713382
-196.0,196,9147.679525
-164.0,164,9154.177916
-171.0,171,9161.293761
-200.0,200,9168.762568
-168.0,168,9175.484975
-169.0,169,9182.187808
-200.0,200,9190.376082
-171.0,171,9197.365612
-200.0,200,9204.892368
-90.0,90,9208.468621
-200.0,200,9216.953406
-200.0,200,9225.408626
-168.0,168,9232.320505
-200.0,200,9239.461185
-91.0,91,9243.172452
-91.0,91,9246.380671
-200.0,200,9254.388229
-200.0,200,9262.190227
-200.0,200,9269.859794
-200.0,200,9278.124564
-200.0,200,9286.4039
-200.0,200,9293.951531
-200.0,200,9301.193547
-200.0,200,9308.96475
-200.0,200,9317.134528
-200.0,200,9325.708207
-200.0,200,9333.308874
-200.0,200,9341.125007
-200.0,200,9348.877737
-200.0,200,9356.755265
-200.0,200,9364.896562
-200.0,200,9373.144766
-200.0,200,9381.089469
-200.0,200,9389.044111
-200.0,200,9396.559829
-200.0,200,9404.00826
-200.0,200,9412.520411
-200.0,200,9419.946367
-200.0,200,9428.059724
-200.0,200,9435.595117
-200.0,200,9443.611356
-200.0,200,9450.99576
-200.0,200,9458.531249
-200.0,200,9467.231899
-200.0,200,9475.099621
-200.0,200,9483.195342
-200.0,200,9491.153697
-200.0,200,9498.771174
-200.0,200,9506.147327
-200.0,200,9513.615845
-200.0,200,9521.106759
-200.0,200,9529.122684
-200.0,200,9536.818418
-200.0,200,9544.047225
-200.0,200,9552.299475
-200.0,200,9560.409667
-200.0,200,9567.698509
-200.0,200,9576.078355
-200.0,200,9584.127836
-200.0,200,9592.277436
-200.0,200,9600.275987
-200.0,200,9608.879534
-200.0,200,9616.973494
-200.0,200,9624.937829
-200.0,200,9632.413316
-200.0,200,9639.355226
-200.0,200,9647.304714
-200.0,200,9655.313206
-200.0,200,9663.060076
-200.0,200,9671.264871
-200.0,200,9679.374649
-200.0,200,9687.333256
-200.0,200,9695.6215
-200.0,200,9703.655796
-200.0,200,9711.473511
-200.0,200,9719.384974
-200.0,200,9726.958167
-200.0,200,9735.025282
-200.0,200,9742.945983
-200.0,200,9750.679446
-200.0,200,9758.028274
-200.0,200,9766.075937
-200.0,200,9774.174079
-200.0,200,9782.023845
-200.0,200,9789.13323
-200.0,200,9796.985605
-200.0,200,9804.780993
-200.0,200,9813.23457
-200.0,200,9821.060163
-200.0,200,9828.970297
-200.0,200,9837.29432
-200.0,200,9844.275949
-200.0,200,9851.99821
-200.0,200,9860.084651
-200.0,200,9868.336386
-200.0,200,9876.841052
-200.0,200,9884.762176
-200.0,200,9892.014704
-200.0,200,9899.872191
-200.0,200,9907.848794
-200.0,200,9915.318705
-200.0,200,9922.722498
-200.0,200,9931.090935
-200.0,200,9938.385248
-200.0,200,9946.454726
-200.0,200,9954.494462
-200.0,200,9962.663631
-200.0,200,9970.733486
-200.0,200,9978.737804
-200.0,200,9986.491097
-200.0,200,9993.723205
-200.0,200,10002.195624
-200.0,200,10010.279519
-200.0,200,10018.742583
-200.0,200,10026.784592
-200.0,200,10034.321531
-200.0,200,10042.430881
-200.0,200,10050.406994
-200.0,200,10057.553719
-200.0,200,10065.510504
-200.0,200,10073.558785
-200.0,200,10081.678468
-200.0,200,10089.956929
-200.0,200,10098.017351
-200.0,200,10105.978876
-200.0,200,10114.320384
-200.0,200,10121.503754
-200.0,200,10129.611156
-200.0,200,10137.776821
-200.0,200,10145.710443
-200.0,200,10153.410083
-200.0,200,10161.556363
-200.0,200,10169.553878
-200.0,200,10177.269478
-200.0,200,10184.093352
-200.0,200,10191.63659
-200.0,200,10199.123786
-132.0,132,10204.242138
-200.0,200,10212.326733
-200.0,200,10219.778476
-200.0,200,10228.249171
-200.0,200,10235.747014
-200.0,200,10243.631626
-200.0,200,10251.449812
-200.0,200,10259.877627
-200.0,200,10267.229397
-200.0,200,10274.933673
-200.0,200,10282.706973
-200.0,200,10290.363131
-131.0,131,10295.55381
-200.0,200,10303.568642
-200.0,200,10311.765324
-200.0,200,10319.116142
-200.0,200,10326.849016
-200.0,200,10334.319715
-200.0,200,10341.928964
-158.0,158,10348.151793
-200.0,200,10355.85657
-200.0,200,10363.984948
-200.0,200,10371.823061
-200.0,200,10379.856169
-200.0,200,10387.476356
-200.0,200,10394.87654
-200.0,200,10402.475645
-200.0,200,10410.309682
-200.0,200,10417.707711
-200.0,200,10425.631901
-200.0,200,10434.011159
-200.0,200,10442.112662
-200.0,200,10450.406448
-200.0,200,10458.204057
-200.0,200,10465.714882
-200.0,200,10473.920174
-200.0,200,10481.931578
-200.0,200,10490.224957
-200.0,200,10498.0181
-200.0,200,10505.528915
-200.0,200,10513.650661
-200.0,200,10520.834297
-200.0,200,10528.909928
-200.0,200,10536.427443
-200.0,200,10544.034904
-200.0,200,10552.040623
-200.0,200,10560.094131
-200.0,200,10567.767957
-145.0,145,10573.138556
-200.0,200,10580.957492
-197.0,197,10588.524823
-200.0,200,10596.464074
-114.0,114,10600.931379
-200.0,200,10608.835444
-200.0,200,10616.05007
-200.0,200,10624.354411
-200.0,200,10632.488295
-200.0,200,10639.994571
-200.0,200,10647.736389
-200.0,200,10655.401047
-200.0,200,10663.058559
-200.0,200,10671.213366
-200.0,200,10679.492158
-200.0,200,10687.640387
-200.0,200,10695.693269
-200.0,200,10703.805593
-200.0,200,10711.346814
-200.0,200,10718.995454
-200.0,200,10726.144772
-200.0,200,10733.753585
-200.0,200,10741.992009
-200.0,200,10749.372324
-200.0,200,10757.138591
-200.0,200,10766.110022
-200.0,200,10774.015589
-200.0,200,10781.87584
-200.0,200,10789.300089
-200.0,200,10797.836067
-200.0,200,10806.436378
-200.0,200,10814.049869
-200.0,200,10821.600308
-200.0,200,10829.262191
-200.0,200,10836.496688
-200.0,200,10843.290803
-200.0,200,10850.763616
-200.0,200,10858.403458
-200.0,200,10866.101816
-200.0,200,10873.834307
-200.0,200,10881.77486
-200.0,200,10890.171729
-200.0,200,10897.476147
-200.0,200,10905.136173
-200.0,200,10912.458307
-200.0,200,10920.531949
-200.0,200,10927.807934
-200.0,200,10935.785045
-200.0,200,10943.615249
-200.0,200,10951.01359
-200.0,200,10958.464092
-200.0,200,10966.764946
-200.0,200,10974.263841
-200.0,200,10982.039896
-200.0,200,10989.797862
-200.0,200,10997.490683
-200.0,200,11005.473273
-200.0,200,11013.735418
-200.0,200,11020.904207
-200.0,200,11028.132195
-200.0,200,11035.640981
-200.0,200,11043.120113
-200.0,200,11051.06003
-200.0,200,11059.376522
-200.0,200,11067.356873
-200.0,200,11075.539194
-200.0,200,11083.81768
-200.0,200,11091.788194
-200.0,200,11099.866366
-200.0,200,11107.971268
-200.0,200,11115.83821
-200.0,200,11123.300236
-200.0,200,11131.117894
-200.0,200,11138.979885
-200.0,200,11146.547254
-200.0,200,11154.413506
-200.0,200,11162.264792
-200.0,200,11170.14215
-200.0,200,11177.1405
-200.0,200,11184.761488
-200.0,200,11191.824562
-200.0,200,11199.570283
-200.0,200,11207.377036
-200.0,200,11215.084134
-200.0,200,11222.334668
-200.0,200,11230.058414
-200.0,200,11237.821528
-200.0,200,11245.535276
-200.0,200,11253.700149
-200.0,200,11261.703075
-200.0,200,11269.842217
-200.0,200,11277.7467
-200.0,200,11285.019814
-200.0,200,11292.691726
-200.0,200,11300.760631
-200.0,200,11308.124343
-200.0,200,11315.37654
-200.0,200,11323.74799
-200.0,200,11331.597497
-200.0,200,11339.37349
-200.0,200,11347.496239
-200.0,200,11355.307123
-200.0,200,11363.350363
-200.0,200,11370.417213
-200.0,200,11378.600474
-172.0,172,11385.372931
-200.0,200,11393.048953
-200.0,200,11400.566946
-200.0,200,11408.251424
-200.0,200,11416.338793
-200.0,200,11424.124092
-200.0,200,11432.421933
-200.0,200,11439.930548
-200.0,200,11447.492426
-200.0,200,11455.470496
-197.0,197,11463.168111
-200.0,200,11471.203613
-200.0,200,11479.035238
-200.0,200,11487.141886
-200.0,200,11495.488826
-200.0,200,11503.154176
-200.0,200,11511.459688
-200.0,200,11519.293116
-200.0,200,11527.135287
-200.0,200,11534.687747
-200.0,200,11542.583397
-200.0,200,11550.55632
-200.0,200,11558.436004
-200.0,200,11566.12418
-200.0,200,11573.66896
-200.0,200,11581.587234
-200.0,200,11589.080563
-200.0,200,11596.459811
-200.0,200,11604.492419
-200.0,200,11612.658644
-200.0,200,11620.314034
-200.0,200,11628.177976
-200.0,200,11636.24663
-200.0,200,11644.081368
-200.0,200,11652.212527
