# {"t_start": 1596607246.4726152, "env_id": "MountainCar-v0"} 
r,l,t
-167.0,167,8525.155881
-153.0,153,8531.538679
-162.0,162,8538.296595
-200.0,200,8546.611212
-184.0,184,8554.235524
-200.0,200,8562.452773
-179.0,179,8569.911825
-122.0,122,8574.951468
-166.0,166,8581.825494
-126.0,126,8587.065386
-150.0,150,8593.295612
-200.0,200,8601.567943
-161.0,161,8608.274767
-160.0,160,8614.932548
-163.0,163,8621.697507
-200.0,200,8629.986481
-200.0,200,8638.300057
-200.0,200,8646.684592
-200.0,200,8655.049739
-200.0,200,8663.415205
-200.0,200,8671.860765
-200.0,200,8680.194304
-178.0,178,8687.595135
-200.0,200,8695.978916
-200.0,200,8704.294101
-200.0,200,8712.614098
-164.0,164,8719.410463
-166.0,166,8726.271055
-118.0,118,8731.161433
-200.0,200,8739.425515
-126.0,126,8744.660764
-128.0,128,8749.94306
-200.0,200,8758.251492
-200.0,200,8766.545387
-145.0,145,8772.556211
-200.0,200,8780.924802
-200.0,200,8789.310474
-200.0,200,8797.660228
-200.0,200,8806.037035
-200.0,200,8814.44732
-188.0,188,8822.313648
-122.0,122,8827.433033
-200.0,200,8835.806748
-200.0,200,8844.172592
-116.0,116,8849.014855
-174.0,174,8856.327731
-99.0,99,8860.472887
-126.0,126,8865.750229
-154.0,154,8872.138214
-150.0,150,8878.35013
-164.0,164,8885.176672
-199.0,199,8893.415547
-194.0,194,8901.461214
-149.0,149,8907.677701
-116.0,116,8912.561477
-200.0,200,8920.881643
-160.0,160,8927.659084
-133.0,133,8933.179179
-128.0,128,8938.476722
-133.0,133,8944.004466
-138.0,138,8949.773945
-148.0,148,8955.979234
-122.0,122,8961.102146
-200.0,200,8969.503159
-181.0,181,8977.031967
-129.0,129,8982.377714
-119.0,119,8987.341593
-116.0,116,8992.127048
-111.0,111,8996.748736
-120.0,120,9001.783337
-111.0,111,9006.385467
-199.0,199,9014.765764
-158.0,158,9021.353599
-118.0,118,9026.249395
-156.0,156,9032.736327
-160.0,160,9039.411404
-183.0,183,9047.047283
-200.0,200,9055.364882
-123.0,123,9060.494022
-136.0,136,9066.176722
-120.0,120,9071.250443
-154.0,154,9077.675498
-172.0,172,9084.922976
-180.0,180,9092.450953
-200.0,200,9100.776257
-120.0,120,9105.776925
-115.0,115,9110.54095
-119.0,119,9115.50633
-90.0,90,9119.248121
-159.0,159,9125.931717
-121.0,121,9131.005767
-122.0,122,9136.141996
-200.0,200,9144.42218
-174.0,174,9151.671809
-156.0,156,9158.16578
-200.0,200,9166.496645
-176.0,176,9173.805487
-181.0,181,9181.316571
-143.0,143,9187.234784
-101.0,101,9191.449581
-153.0,153,9197.816788
-127.0,127,9203.044357
-163.0,163,9209.853617
-200.0,200,9218.181681
-124.0,124,9223.325457
-200.0,200,9231.727655
-200.0,200,9240.0563
-174.0,174,9247.358914
-142.0,142,9253.322966
-131.0,131,9258.867712
-200.0,200,9267.321841
-121.0,121,9272.456484
-149.0,149,9278.730893
-196.0,196,9286.982232
-159.0,159,9293.606836
-142.0,142,9299.54052
-161.0,161,9306.283805
-123.0,123,9311.396402
-125.0,125,9316.601308
-150.0,150,9322.746578
-116.0,116,9327.585906
-131.0,131,9333.090295
-152.0,152,9339.408142
-200.0,200,9347.709877
-135.0,135,9353.353464
-115.0,115,9358.110839
-172.0,172,9365.207821
-159.0,159,9371.824538
-200.0,200,9380.202298
-125.0,125,9385.461646
-200.0,200,9393.80035
-136.0,136,9399.433914
-160.0,160,9406.122129
-162.0,162,9412.858266
-200.0,200,9421.268906
-200.0,200,9429.585953
-163.0,163,9436.374428
-200.0,200,9444.721689
-179.0,179,9452.214774
-162.0,162,9458.925414
-159.0,159,9465.512945
-124.0,124,9470.672761
-198.0,198,9478.956089
-161.0,161,9485.648947
-88.0,88,9489.355474
-121.0,121,9494.37146
-113.0,113,9499.12597
-118.0,118,9504.040122
-171.0,171,9511.238837
-165.0,165,9518.115958
-191.0,191,9526.161661
-119.0,119,9531.158711
-200.0,200,9539.469464
-131.0,131,9544.983354
-200.0,200,9553.355424
-200.0,200,9561.760269
-110.0,110,9566.379085
-200.0,200,9574.847445
-200.0,200,9583.215287
-175.0,175,9590.512159
-170.0,170,9597.595815
-188.0,188,9605.470948
-196.0,196,9613.643888
-99.0,99,9617.749405
-143.0,143,9623.766707
-165.0,165,9630.657806
-200.0,200,9638.973456
-151.0,151,9645.242269
-149.0,149,9651.419373
-172.0,172,9658.527942
-121.0,121,9663.565536
-200.0,200,9671.8616
-175.0,175,9679.1858
-174.0,174,9686.530031
-103.0,103,9690.872909
-155.0,155,9697.350076
-158.0,158,9703.9306
-184.0,184,9711.56146
-182.0,182,9719.10879
-126.0,126,9724.405076
-110.0,110,9728.977225
-154.0,154,9735.398146
-125.0,125,9740.571548
-125.0,125,9745.788628
-151.0,151,9752.153564
-118.0,118,9757.074616
-146.0,146,9763.190818
-118.0,118,9768.103077
-128.0,128,9773.443429
-125.0,125,9778.633787
-118.0,118,9783.584492
-131.0,131,9789.068975
-116.0,116,9793.907655
-134.0,134,9799.445097
-200.0,200,9807.769855
-126.0,126,9813.017214
-152.0,152,9819.296541
-119.0,119,9824.260475
-171.0,171,9831.383584
-173.0,173,9838.729639
-156.0,156,9845.41438
-127.0,127,9850.75361
-170.0,170,9858.034607
-95.0,95,9862.065096
-158.0,158,9868.909436
-176.0,176,9876.463596
-88.0,88,9880.178471
-178.0,178,9887.67955
-98.0,98,9891.768267
-199.0,199,9900.062173
-124.0,124,9905.267254
-123.0,123,9910.413457
-161.0,161,9917.166687
-96.0,96,9921.158371
-200.0,200,9929.543108
-88.0,88,9933.248387
-163.0,163,9940.01044
-174.0,174,9947.228588
-165.0,165,9954.004886
-181.0,181,9961.508026
-124.0,124,9966.711421
-150.0,150,9972.959237
-119.0,119,9977.926279
-99.0,99,9982.097456
-193.0,193,9990.202994
-184.0,184,9997.90446
-89.0,89,10001.610233
-120.0,120,10006.639743
-107.0,107,10011.10736
-154.0,154,10017.514966
-159.0,159,10024.122046
-136.0,136,10029.805719
-133.0,133,10035.356803
-162.0,162,10042.076525
-168.0,168,10049.077703
-165.0,165,10055.947136
-190.0,190,10063.873693
-163.0,163,10070.615029
-160.0,160,10077.233408
-111.0,111,10081.816293
-122.0,122,10086.895452
-200.0,200,10095.243626
-120.0,120,10100.20583
-161.0,161,10106.914133
-124.0,124,10112.116251
-128.0,128,10117.480752
-126.0,126,10122.772194
-119.0,119,10127.768419
-130.0,130,10133.194114
-123.0,123,10138.290894
-193.0,193,10146.307007
-119.0,119,10151.290226
-110.0,110,10155.90686
-134.0,134,10161.516191
-118.0,118,10166.466594
-200.0,200,10174.990274
-125.0,125,10180.196012
-113.0,113,10184.95194
-126.0,126,10190.229311
-131.0,131,10195.673401
-112.0,112,10200.321155
-124.0,124,10205.50987
-128.0,128,10210.832313
-127.0,127,10216.172459
-131.0,131,10221.597424
-161.0,161,10228.339128
-180.0,180,10236.012355
-156.0,156,10242.590635
-156.0,156,10249.085927
-169.0,169,10256.14413
-96.0,96,10260.136022
-159.0,159,10266.775333
-87.0,87,10270.46112
-200.0,200,10278.912594
-89.0,89,10282.671437
-161.0,161,10289.590039
-159.0,159,10296.302781
-200.0,200,10304.746913
-164.0,164,10311.536088
-165.0,165,10318.448384
-164.0,164,10325.367117
-157.0,157,10331.98326
-173.0,173,10339.233331
-196.0,196,10347.393834
-89.0,89,10351.143202
-166.0,166,10358.100068
-200.0,200,10366.448557
-88.0,88,10370.094628
-176.0,176,10377.420963
-168.0,168,10384.420933
-174.0,174,10391.697914
-200.0,200,10400.069148
-172.0,172,10407.264133
-200.0,200,10415.613214
-120.0,120,10420.551656
-187.0,187,10428.406565
-200.0,200,10436.710001
-200.0,200,10445.070807
-138.0,138,10450.924281
-175.0,175,10458.461988
-200.0,200,10466.96981
-181.0,181,10474.659175
-200.0,200,10483.195511
-168.0,168,10490.336211
-200.0,200,10498.75711
-200.0,200,10507.166428
-200.0,200,10515.564198
-200.0,200,10523.897029
-119.0,119,10528.869986
-200.0,200,10537.179833
-145.0,145,10543.216696
-144.0,144,10549.261245
-121.0,121,10554.281089
-200.0,200,10562.678756
-112.0,112,10567.425302
-178.0,178,10574.88053
-200.0,200,10583.499695
-174.0,174,10590.903848
-200.0,200,10599.378679
-122.0,122,10604.497444
-200.0,200,10612.952466
-176.0,176,10620.514839
-115.0,115,10625.388008
-128.0,128,10630.844433
-200.0,200,10639.309094
-200.0,200,10647.736475
-163.0,163,10654.555153
-177.0,177,10661.904708
-184.0,184,10669.640277
-200.0,200,10677.96739
-128.0,128,10683.337336
-200.0,200,10691.621975
-200.0,200,10699.98809
-200.0,200,10708.306849
-200.0,200,10716.678815
-152.0,152,10723.121859
-137.0,137,10728.886863
-200.0,200,10737.20688
-194.0,194,10745.310729
-192.0,192,10753.349783
-200.0,200,10761.825214
-200.0,200,10770.328353
-156.0,156,10776.96359
-200.0,200,10785.461005
-185.0,185,10793.278672
-156.0,156,10799.870469
-182.0,182,10807.570927
-172.0,172,10814.911408
-194.0,194,10823.090288
-200.0,200,10831.551743
-162.0,162,10838.577063
-200.0,200,10847.319538
-200.0,200,10855.913839
-200.0,200,10864.325838
-188.0,188,10872.50036
-196.0,196,10881.050212
-200.0,200,10889.523476
-200.0,200,10898.491074
-184.0,184,10906.355573
-200.0,200,10914.967845
-124.0,124,10920.325592
-156.0,156,10927.097127
-177.0,177,10934.752892
-170.0,170,10941.990565
-200.0,200,10950.622386
-133.0,133,10956.386579
-148.0,148,10962.692098
-200.0,200,10971.220378
-171.0,171,10978.54155
-155.0,155,10985.20001
-110.0,110,10989.898547
-200.0,200,10998.464932
-157.0,157,11005.15116
-150.0,150,11011.517873
-200.0,200,11020.013215
-149.0,149,11026.320135
-200.0,200,11034.780402
-129.0,129,11040.250278
-153.0,153,11046.756503
-114.0,114,11051.598067
-151.0,151,11057.960554
-98.0,98,11062.072858
-200.0,200,11070.572175
-153.0,153,11077.042532
-200.0,200,11085.455443
-106.0,106,11089.946204
-200.0,200,11098.375309
-200.0,200,11106.821679
-200.0,200,11115.352616
-190.0,190,11123.463605
-200.0,200,11131.925263
-200.0,200,11140.445982
-200.0,200,11148.895268
-200.0,200,11157.361486
-183.0,183,11165.138769
-200.0,200,11173.514377
-200.0,200,11182.02573
-113.0,113,11186.806068
-200.0,200,11195.323802
-177.0,177,11202.767707
-182.0,182,11210.428724
-183.0,183,11218.150833
-200.0,200,11226.601711
-122.0,122,11231.779697
-118.0,118,11236.79146
-124.0,124,11242.008757
-102.0,102,11246.265464
-200.0,200,11254.688438
-179.0,179,11262.167451
-171.0,171,11269.285861
-131.0,131,11274.692621
-200.0,200,11283.007696
-161.0,161,11289.739908
-154.0,154,11296.112045
-111.0,111,11300.746852
-154.0,154,11307.136639
-200.0,200,11315.493243
-156.0,156,11321.999021
-166.0,166,11328.994627
-200.0,200,11337.313629
-200.0,200,11345.659853
-190.0,190,11353.596592
-200.0,200,11361.961022
-163.0,163,11368.89524
-200.0,200,11377.296052
-179.0,179,11384.774777
-135.0,135,11390.441417
-200.0,200,11398.795414
-200.0,200,11407.162347
-200.0,200,11415.512848
-200.0,200,11423.909494
-137.0,137,11429.64893
-130.0,130,11435.115769
-200.0,200,11443.488879
-128.0,128,11448.847292
-178.0,178,11456.245173
-200.0,200,11464.525969
-198.0,198,11472.815643
-200.0,200,11481.214429
-200.0,200,11489.609047
-200.0,200,11498.06584
-200.0,200,11506.446972
-200.0,200,11514.825769
-200.0,200,11523.169047
-200.0,200,11531.554109
-200.0,200,11539.940309
-200.0,200,11548.313683
-200.0,200,11556.713709
-200.0,200,11565.123096
-200.0,200,11573.525835
-200.0,200,11581.931508
-200.0,200,11590.30381
-200.0,200,11598.672295
-200.0,200,11607.089953
-200.0,200,11615.59198
-200.0,200,11623.968368
-200.0,200,11632.369475
-121.0,121,11637.417718
-113.0,113,11642.158064
-199.0,199,11650.493338
-119.0,119,11655.485974
-200.0,200,11663.855767
-137.0,137,11669.611607
-200.0,200,11677.981047
-195.0,195,11686.128771
-179.0,179,11693.587547
-141.0,141,11699.431688
-200.0,200,11707.733994
-200.0,200,11716.092554
-114.0,114,11720.802526
-200.0,200,11729.121544
-158.0,158,11735.771973
-181.0,181,11743.333347
-160.0,160,11749.946083
-165.0,165,11756.753473
-200.0,200,11765.039916
-176.0,176,11772.34402
-164.0,164,11779.242927
-200.0,200,11787.631082
-200.0,200,11796.058134
-200.0,200,11804.5638
-176.0,176,11811.928581
-200.0,200,11820.285515
-200.0,200,11828.7218
-174.0,174,11836.06838
-200.0,200,11844.490082
-200.0,200,11852.953403
-200.0,200,11861.473383
-126.0,126,11866.723964
-163.0,163,11873.46983
-124.0,124,11878.583627
-139.0,139,11884.33346
-141.0,141,11890.191085
-200.0,200,11898.502203
-128.0,128,11903.826812
-141.0,141,11909.707835
-127.0,127,11915.026423
-131.0,131,11920.554002
-181.0,181,11928.176451
-123.0,123,11933.28262
-200.0,200,11941.545774
-145.0,145,11947.579524
-126.0,126,11952.81165
-113.0,113,11957.527356
-200.0,200,11965.917339
-200.0,200,11974.244805
-192.0,192,11982.186087
-200.0,200,11990.685485
-200.0,200,11999.010216
-200.0,200,12007.340323
-200.0,200,12015.662122
-200.0,200,12024.017819
-200.0,200,12032.454506
-200.0,200,12040.789218
-200.0,200,12049.171221
-200.0,200,12057.484086
-200.0,200,12065.86009
-200.0,200,12074.238323
-200.0,200,12082.633617
-200.0,200,12091.029099
-200.0,200,12099.374197
-200.0,200,12107.692709
-200.0,200,12116.023574
-200.0,200,12124.347935
-200.0,200,12132.726153
-200.0,200,12141.091492
-200.0,200,12149.454751
-200.0,200,12157.756884
-200.0,200,12166.063855
-200.0,200,12174.409267
-200.0,200,12182.707323
-200.0,200,12191.000614
-189.0,189,12198.834706
-200.0,200,12207.171793
-200.0,200,12215.775064
-143.0,143,12221.868693
-200.0,200,12230.28278
-176.0,176,12237.786767
-200.0,200,12246.444765
-179.0,179,12254.099657
-200.0,200,12262.66778
-200.0,200,12271.13488
-200.0,200,12279.51784
-200.0,200,12287.869599
-200.0,200,12296.273953
-200.0,200,12304.731452
-200.0,200,12313.186227
-200.0,200,12321.591903
-200.0,200,12329.961603
-200.0,200,12338.303903
-200.0,200,12346.625109
-200.0,200,12354.923094
-200.0,200,12363.248553
-200.0,200,12371.554434
-200.0,200,12379.941347
-200.0,200,12388.317939
-200.0,200,12396.702027
-196.0,196,12404.890603
-200.0,200,12413.189533
-200.0,200,12421.553707
-200.0,200,12429.959821
-192.0,192,12438.016463
-200.0,200,12446.392809
-195.0,195,12454.573157
-200.0,200,12462.912256
-200.0,200,12471.289302
-200.0,200,12479.596046
-200.0,200,12487.985949
-200.0,200,12496.312448
-200.0,200,12504.602358
-143.0,143,12510.568436
-128.0,128,12515.956937
-183.0,183,12523.665931
-200.0,200,12532.053457
-200.0,200,12540.583664
-200.0,200,12549.276852
-200.0,200,12557.399937
-200.0,200,12564.389896
-200.0,200,12570.110955
