# {"t_start": 1596535741.5368695, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3908.76156
-200.0,200,3912.624158
-200.0,200,3916.458484
-200.0,200,3920.279885
-128.0,128,3922.712136
-200.0,200,3926.51905
-198.0,198,3930.272142
-200.0,200,3934.095001
-200.0,200,3937.931054
-118.0,118,3940.173063
-200.0,200,3943.967079
-124.0,124,3946.358808
-200.0,200,3950.15691
-121.0,121,3952.475744
-139.0,139,3955.0924
-200.0,200,3958.865675
-200.0,200,3962.658013
-130.0,130,3965.137927
-119.0,119,3967.395771
-200.0,200,3971.153466
-200.0,200,3974.951984
-138.0,138,3977.572171
-134.0,134,3980.114347
-124.0,124,3982.467192
-200.0,200,3986.230815
-147.0,147,3989.02082
-128.0,128,3991.438575
-125.0,125,3993.800405
-200.0,200,3997.599854
-109.0,109,3999.657651
-142.0,142,4002.336362
-151.0,151,4005.202357
-150.0,150,4008.038866
-116.0,116,4010.226337
-145.0,145,4013.009138
-118.0,118,4015.234158
-162.0,162,4018.290409
-200.0,200,4022.082724
-200.0,200,4025.859128
-200.0,200,4029.623801
-200.0,200,4033.38898
-200.0,200,4037.147858
-200.0,200,4040.927327
-200.0,200,4044.653685
-200.0,200,4048.369522
-200.0,200,4052.070379
-200.0,200,4055.7944
-200.0,200,4059.523599
-200.0,200,4063.288251
-200.0,200,4067.032755
-200.0,200,4070.766024
-200.0,200,4074.522417
-200.0,200,4078.235958
-200.0,200,4081.983404
-200.0,200,4085.761014
-200.0,200,4089.524912
-124.0,124,4091.843668
-200.0,200,4095.572705
-200.0,200,4099.313052
-200.0,200,4103.122453
-200.0,200,4106.803142
-200.0,200,4110.587592
-200.0,200,4114.405092
-200.0,200,4118.17029
-200.0,200,4121.88447
-123.0,123,4124.172676
-200.0,200,4127.90029
-122.0,122,4130.14509
-200.0,200,4133.843867
-200.0,200,4137.549873
-113.0,113,4139.67265
-200.0,200,4143.389718
-200.0,200,4147.11762
-123.0,123,4149.423161
-200.0,200,4153.193801
-200.0,200,4156.95867
-119.0,119,4159.244478
-200.0,200,4163.017434
-112.0,112,4165.118077
-117.0,117,4167.272685
-123.0,123,4169.535024
-200.0,200,4173.251902
-200.0,200,4176.990736
-109.0,109,4178.997313
-200.0,200,4182.842727
-118.0,118,4185.07562
-200.0,200,4188.753686
-200.0,200,4192.437512
-200.0,200,4196.110589
-200.0,200,4199.842339
-200.0,200,4203.565156
-122.0,122,4205.840667
-200.0,200,4209.571679
-120.0,120,4211.793959
-200.0,200,4215.501463
-122.0,122,4217.770498
-114.0,114,4219.897474
-118.0,118,4222.131694
-200.0,200,4225.837899
-200.0,200,4229.594052
-200.0,200,4233.298881
-200.0,200,4237.005364
-200.0,200,4240.683286
-200.0,200,4244.373859
-200.0,200,4248.087662
-129.0,129,4250.471628
-200.0,200,4254.167181
-126.0,126,4256.503798
-200.0,200,4260.231144
-125.0,125,4262.557226
-200.0,200,4266.259907
-118.0,118,4268.452843
-200.0,200,4272.182676
-200.0,200,4275.87764
-126.0,126,4278.210505
-200.0,200,4281.915442
-200.0,200,4285.576854
-200.0,200,4289.296942
-120.0,120,4291.536247
-121.0,121,4293.771528
-200.0,200,4297.451412
-161.0,161,4300.419017
-200.0,200,4304.132454
-200.0,200,4307.8563
-200.0,200,4311.522092
-200.0,200,4315.204107
-200.0,200,4318.883773
-200.0,200,4322.607381
-162.0,162,4325.59101
-200.0,200,4329.275574
-200.0,200,4332.959382
-200.0,200,4336.640254
-120.0,120,4338.891917
-151.0,151,4341.67323
-200.0,200,4345.376272
-197.0,197,4349.014863
-200.0,200,4352.729779
-200.0,200,4356.432159
-127.0,127,4358.770857
-200.0,200,4362.427547
-200.0,200,4366.169802
-119.0,119,4368.362671
-200.0,200,4372.073955
-123.0,123,4374.35863
-121.0,121,4376.582276
-200.0,200,4380.282433
-114.0,114,4382.386018
-122.0,122,4384.643932
-200.0,200,4388.377228
-200.0,200,4392.054311
-118.0,118,4394.249243
-126.0,126,4396.569358
-200.0,200,4400.24544
-200.0,200,4403.914014
-116.0,116,4406.043627
-118.0,118,4408.22752
-200.0,200,4411.927275
-124.0,124,4414.211437
-117.0,117,4416.370106
-115.0,115,4418.489537
-200.0,200,4422.179011
-200.0,200,4425.892814
-200.0,200,4429.608375
-120.0,120,4431.823684
-122.0,122,4434.086031
-200.0,200,4437.794252
-150.0,150,4440.571048
-117.0,117,4442.726208
-200.0,200,4446.440335
-200.0,200,4450.133886
-200.0,200,4453.801096
-200.0,200,4457.494931
-118.0,118,4459.701937
-200.0,200,4463.386274
-123.0,123,4465.646047
-200.0,200,4469.337501
-200.0,200,4473.04419
-200.0,200,4476.716686
-200.0,200,4480.36203
-121.0,121,4482.578234
-127.0,127,4484.922824
-200.0,200,4488.647268
-126.0,126,4490.954415
-188.0,188,4494.435612
-136.0,136,4496.920692
-122.0,122,4499.175684
-200.0,200,4502.864692
-136.0,136,4505.35419
-200.0,200,4509.053116
-116.0,116,4511.197314
-119.0,119,4513.383124
-119.0,119,4515.535721
-200.0,200,4519.24865
-115.0,115,4521.381878
-200.0,200,4525.048417
-154.0,154,4527.913543
-155.0,155,4530.755245
-175.0,175,4533.976923
-117.0,117,4536.11956
-122.0,122,4538.366138
-144.0,144,4541.018935
-142.0,142,4543.620602
-120.0,120,4545.852224
-166.0,166,4548.957261
-137.0,137,4551.476872
-151.0,151,4554.267613
-132.0,132,4556.681271
-121.0,121,4558.923597
-140.0,140,4561.52645
-144.0,144,4564.18768
-117.0,117,4566.378186
-144.0,144,4569.065689
-115.0,115,4571.207131
-147.0,147,4573.957422
-136.0,136,4576.456733
-143.0,143,4579.094328
-141.0,141,4581.677471
-138.0,138,4584.216254
-113.0,113,4586.277427
-108.0,108,4588.293965
-200.0,200,4591.957358
-138.0,138,4594.500541
-168.0,168,4597.597701
-109.0,109,4599.609249
-173.0,173,4602.802496
-136.0,136,4605.317482
-144.0,144,4607.979098
-133.0,133,4610.448741
-141.0,141,4613.082879
-176.0,176,4616.344692
-143.0,143,4619.007616
-167.0,167,4622.15537
-113.0,113,4624.233841
-200.0,200,4627.897054
-186.0,186,4631.306788
-200.0,200,4635.011503
-156.0,156,4637.908789
-147.0,147,4640.644686
-146.0,146,4643.330023
-143.0,143,4645.97413
-140.0,140,4648.563512
-139.0,139,4651.141482
-179.0,179,4654.439755
-156.0,156,4657.324593
-151.0,151,4660.120669
-139.0,139,4662.65676
-193.0,193,4666.217931
-200.0,200,4669.944073
-154.0,154,4672.813473
-144.0,144,4675.457618
-200.0,200,4679.138941
-199.0,199,4682.83602
-181.0,181,4686.202143
-159.0,159,4689.137635
-200.0,200,4692.863
-171.0,171,4696.023441
-131.0,131,4698.457134
-167.0,167,4701.534215
-200.0,200,4705.197163
-200.0,200,4708.900949
-200.0,200,4712.583969
-200.0,200,4716.267576
-200.0,200,4719.936543
-169.0,169,4723.041423
-179.0,179,4726.337852
-200.0,200,4730.065766
-195.0,195,4733.683585
-200.0,200,4737.34702
-200.0,200,4741.05531
-187.0,187,4744.473146
-125.0,125,4746.815006
-200.0,200,4750.526975
-200.0,200,4754.170082
-155.0,155,4756.988155
-200.0,200,4760.711226
-200.0,200,4764.356014
-162.0,162,4767.348891
-169.0,169,4770.473904
-144.0,144,4773.096009
-135.0,135,4775.573405
-153.0,153,4778.370109
-134.0,134,4780.852248
-132.0,132,4783.288337
-142.0,142,4785.887227
-190.0,190,4789.428575
-158.0,158,4792.36261
-142.0,142,4794.964711
-138.0,138,4797.488391
-146.0,146,4800.166637
-151.0,151,4802.910699
-153.0,153,4805.708417
-115.0,115,4807.820712
-144.0,144,4810.495288
-159.0,159,4813.420639
-156.0,156,4816.299049
-176.0,176,4819.556212
-144.0,144,4822.187253
-200.0,200,4825.903822
-143.0,143,4828.564841
-186.0,186,4832.029586
-200.0,200,4835.72578
-140.0,140,4838.290338
-191.0,191,4841.799361
-200.0,200,4845.510068
-200.0,200,4849.22598
-200.0,200,4852.95422
-200.0,200,4856.675608
-200.0,200,4860.36113
-200.0,200,4864.063145
-200.0,200,4867.77817
-200.0,200,4871.487558
-183.0,183,4874.887816
-200.0,200,4878.601749
-200.0,200,4882.278972
-164.0,164,4885.282007
-200.0,200,4888.998086
-174.0,174,4892.215749
-200.0,200,4895.890371
-200.0,200,4899.586888
-118.0,118,4901.761487
-120.0,120,4903.967794
-200.0,200,4907.666175
-188.0,188,4911.163292
-123.0,123,4913.478646
-200.0,200,4917.145835
-165.0,165,4920.191644
-168.0,168,4923.288867
-142.0,142,4925.937873
-150.0,150,4928.716675
-148.0,148,4931.425064
-200.0,200,4935.121329
-159.0,159,4938.073223
-200.0,200,4941.786897
-156.0,156,4944.699635
-162.0,162,4947.709461
-155.0,155,4950.578432
-182.0,182,4953.981544
-116.0,116,4956.173405
-157.0,157,4959.151233
-149.0,149,4961.965465
-166.0,166,4965.151141
-193.0,193,4968.798933
-189.0,189,4972.453954
-168.0,168,4975.654955
-164.0,164,4978.868767
-157.0,157,4982.001094
-150.0,150,4984.901605
-148.0,148,4987.731583
-169.0,169,4990.91835
-200.0,200,4994.721451
-150.0,150,4997.593257
-155.0,155,5000.507277
-158.0,158,5003.52731
-149.0,149,5006.369661
-164.0,164,5009.523961
-157.0,157,5012.525018
-200.0,200,5016.19101
-151.0,151,5019.054442
-200.0,200,5022.864063
-200.0,200,5026.603323
-144.0,144,5029.302551
-142.0,142,5031.962736
-200.0,200,5035.694368
-199.0,199,5039.408671
-200.0,200,5043.132014
-200.0,200,5046.899835
-200.0,200,5050.590805
-198.0,198,5054.240199
-200.0,200,5057.962072
-171.0,171,5061.177584
-125.0,125,5063.512068
-200.0,200,5067.212044
-199.0,199,5070.931447
-166.0,166,5074.016396
-172.0,172,5077.200121
-200.0,200,5080.875314
-200.0,200,5084.561106
-200.0,200,5088.23
-169.0,169,5091.386625
-117.0,117,5093.56608
-200.0,200,5097.231895
-199.0,199,5100.952944
-200.0,200,5104.661173
-200.0,200,5108.391562
-200.0,200,5112.084489
-200.0,200,5115.757619
-200.0,200,5119.475475
-119.0,119,5121.674326
-154.0,154,5124.497907
-200.0,200,5128.228208
-144.0,144,5130.893499
-200.0,200,5134.6146
-200.0,200,5138.30951
-139.0,139,5140.886851
-200.0,200,5144.553533
-141.0,141,5147.183997
-200.0,200,5150.872811
-200.0,200,5154.585378
-200.0,200,5158.310697
-120.0,120,5160.563724
-200.0,200,5164.311064
-200.0,200,5168.003653
-200.0,200,5171.733962
-200.0,200,5175.422725
-200.0,200,5179.129855
-200.0,200,5182.811646
-200.0,200,5186.479209
-156.0,156,5189.343553
-145.0,145,5192.014497
-200.0,200,5195.712043
-200.0,200,5199.416565
-200.0,200,5203.101954
-150.0,150,5205.876502
-200.0,200,5209.640554
-127.0,127,5212.007864
-200.0,200,5215.688004
-122.0,122,5217.937857
-200.0,200,5221.636563
-200.0,200,5225.306847
-200.0,200,5229.000057
-200.0,200,5232.691574
-135.0,135,5235.18592
-137.0,137,5237.690006
-153.0,153,5240.509228
-166.0,166,5243.584054
-200.0,200,5247.231174
-200.0,200,5250.913237
-118.0,118,5253.068739
-132.0,132,5255.497344
-200.0,200,5259.178892
-200.0,200,5262.830241
-200.0,200,5266.508339
-200.0,200,5270.30796
-200.0,200,5274.050401
-200.0,200,5277.731694
-165.0,165,5280.800246
-200.0,200,5284.55543
-200.0,200,5288.286362
-200.0,200,5292.015311
-200.0,200,5295.762874
-200.0,200,5299.456799
-167.0,167,5302.569466
-137.0,137,5305.091469
-155.0,155,5307.9783
-167.0,167,5311.077693
-200.0,200,5314.757465
-175.0,175,5317.997425
-196.0,196,5321.634501
-200.0,200,5325.324693
-200.0,200,5329.096761
-200.0,200,5332.889651
-200.0,200,5336.580202
-200.0,200,5340.287543
-200.0,200,5343.982226
-120.0,120,5346.188118
-200.0,200,5349.910262
-200.0,200,5353.613575
-161.0,161,5356.576019
-200.0,200,5360.25913
-173.0,173,5363.462691
-132.0,132,5365.887263
-182.0,182,5369.254436
-200.0,200,5372.947982
-200.0,200,5376.642707
-200.0,200,5380.406101
-200.0,200,5384.094419
-200.0,200,5387.785638
-117.0,117,5389.976765
-200.0,200,5393.716573
-138.0,138,5396.249919
-200.0,200,5399.955729
-200.0,200,5403.676281
-200.0,200,5407.337113
-200.0,200,5411.066446
-200.0,200,5414.766087
-200.0,200,5418.464671
-200.0,200,5422.174121
-200.0,200,5425.914474
-200.0,200,5429.619033
-200.0,200,5433.300895
-114.0,114,5435.407386
-200.0,200,5439.080304
-200.0,200,5442.794379
-115.0,115,5444.913518
-200.0,200,5448.630828
-200.0,200,5452.327912
-200.0,200,5455.998371
-200.0,200,5459.731555
-200.0,200,5463.463914
-200.0,200,5467.195049
-200.0,200,5470.979604
-120.0,120,5473.228279
-200.0,200,5476.970551
-200.0,200,5480.722196
-114.0,114,5482.836703
-200.0,200,5486.606221
-116.0,116,5488.780035
-199.0,199,5492.443061
-200.0,200,5496.114983
-200.0,200,5499.801443
-200.0,200,5503.513635
-141.0,141,5506.127105
-200.0,200,5509.807461
-200.0,200,5513.512308
-194.0,194,5517.107502
-200.0,200,5520.836376
-196.0,196,5524.442672
-123.0,123,5526.708348
-123.0,123,5529.008547
-122.0,122,5531.288157
-200.0,200,5535.006476
-177.0,177,5538.271511
-123.0,123,5540.544902
-200.0,200,5544.227428
-200.0,200,5547.924279
-200.0,200,5551.633916
-198.0,198,5555.290359
-192.0,192,5558.844253
-200.0,200,5562.518046
-200.0,200,5566.21628
-188.0,188,5569.699691
-200.0,200,5573.453037
-200.0,200,5577.119061
-166.0,166,5580.211956
-200.0,200,5583.934222
-200.0,200,5587.626387
-200.0,200,5591.311501
-160.0,160,5594.273564
-200.0,200,5597.975381
-189.0,189,5601.452741
-200.0,200,5605.125491
-200.0,200,5608.788272
-200.0,200,5612.458133
-200.0,200,5616.092104
-122.0,122,5618.312571
-200.0,200,5622.032491
-137.0,137,5624.542781
-199.0,199,5628.205481
-200.0,200,5631.889087
-200.0,200,5635.593608
-200.0,200,5639.269825
-200.0,200,5642.95679
-190.0,190,5646.418957
-200.0,200,5650.097409
-200.0,200,5653.777086
-196.0,196,5657.37698
-200.0,200,5661.080552
-200.0,200,5664.719698
-123.0,123,5666.968893
-184.0,184,5670.339271
-200.0,200,5673.978439
-188.0,188,5677.396983
-118.0,118,5679.558648
-116.0,116,5681.691494
-192.0,192,5685.216987
-116.0,116,5687.367337
-200.0,200,5691.033148
-188.0,188,5694.561767
-115.0,115,5696.672017
-120.0,120,5698.88048
-195.0,195,5702.497268
-195.0,195,5706.076364
-116.0,116,5708.219846
-188.0,188,5711.696904
-198.0,198,5715.3439
-196.0,196,5718.960528
-194.0,194,5722.5595
-200.0,200,5726.235363
-200.0,200,5729.93872
-175.0,175,5733.175168
-200.0,200,5736.811634
-160.0,160,5739.715367
-200.0,200,5743.341322
-167.0,167,5746.412231
-146.0,146,5749.104605
-154.0,154,5751.967525
-153.0,153,5754.795856
-164.0,164,5757.803854
-200.0,200,5761.507584
-161.0,161,5764.433993
-189.0,189,5767.962177
-200.0,200,5771.661726
-158.0,158,5774.56593
-153.0,153,5777.384992
-200.0,200,5781.03065
-172.0,172,5784.185996
-200.0,200,5787.850901
-140.0,140,5790.425032
-200.0,200,5794.083526
-161.0,161,5797.051768
-200.0,200,5800.754407
-200.0,200,5804.444936
-199.0,199,5808.149802
-195.0,195,5811.811461
-200.0,200,5815.547117
-183.0,183,5818.972813
-178.0,178,5822.284018
-180.0,180,5825.578299
-200.0,200,5829.244781
-160.0,160,5832.164694
-174.0,174,5835.350828
-187.0,187,5838.793954
-147.0,147,5841.479519
-200.0,200,5845.148448
-161.0,161,5848.077617
-145.0,145,5850.548375
-150.0,150,5852.859103
