# {"t_start": 1598813295.9701042, "env_id": "CartPole-v0"} 
r,l,t
137.0,137,4703.314653
149.0,149,4714.243774
145.0,145,4724.958128
108.0,108,4732.82669
108.0,108,4740.685977
156.0,156,4752.334469
200.0,200,4767.054765
200.0,200,4781.088852
178.0,178,4794.647755
200.0,200,4809.395079
200.0,200,4824.409354
136.0,136,4834.094615
200.0,200,4848.797882
200.0,200,4863.598591
171.0,171,4875.527434
137.0,137,4885.913221
185.0,185,4898.866225
200.0,200,4913.134469
137.0,137,4923.163155
77.0,77,4928.664401
200.0,200,4943.28826
200.0,200,4957.805221
172.0,172,4970.491616
200.0,200,4985.446415
200.0,200,5000.386668
125.0,125,5009.364481
84.0,84,5015.962354
18.0,18,5017.174671
200.0,200,5032.428473
200.0,200,5047.168258
70.0,70,5052.321097
131.0,131,5061.790357
200.0,200,5076.381829
114.0,114,5083.857593
81.0,81,5089.95539
63.0,63,5094.531739
65.0,65,5098.987079
75.0,75,5104.55171
70.0,70,5109.973198
69.0,69,5115.024848
62.0,62,5119.637499
62.0,62,5124.458678
100.0,100,5131.909698
200.0,200,5146.391103
72.0,72,5151.747933
58.0,58,5155.617111
32.0,32,5157.886807
60.0,60,5162.146396
31.0,31,5164.446816
23.0,23,5166.19032
71.0,71,5171.207997
88.0,88,5177.582568
25.0,25,5179.684307
17.0,17,5180.840555
88.0,88,5187.255896
13.0,13,5188.215136
17.0,17,5189.421113
177.0,177,5201.914106
53.0,53,5205.586681
77.0,77,5211.117856
116.0,116,5219.45096
65.0,65,5224.287043
28.0,28,5226.193709
200.0,200,5240.612719
200.0,200,5255.126489
200.0,200,5270.49613
200.0,200,5285.698856
200.0,200,5301.255026
200.0,200,5316.512592
200.0,200,5331.679059
200.0,200,5346.458339
200.0,200,5361.522021
200.0,200,5376.078472
200.0,200,5390.81244
200.0,200,5406.140329
77.0,77,5411.648419
200.0,200,5426.428312
200.0,200,5441.040085
200.0,200,5455.921098
200.0,200,5470.775342
200.0,200,5485.250325
200.0,200,5500.190979
18.0,18,5501.577799
200.0,200,5516.733444
193.0,193,5530.200283
200.0,200,5544.914956
17.0,17,5546.097896
18.0,18,5547.383748
155.0,155,5558.555842
16.0,16,5559.74528
95.0,95,5566.745143
21.0,21,5568.235093
36.0,36,5570.778697
12.0,12,5571.701766
30.0,30,5573.958127
15.0,15,5575.062714
22.0,22,5576.734709
27.0,27,5578.718199
27.0,27,5580.91994
15.0,15,5582.180224
29.0,29,5584.449981
51.0,51,5588.436301
19.0,19,5589.944411
26.0,26,5591.885156
10.0,10,5592.701626
28.0,28,5594.827746
25.0,25,5596.558231
29.0,29,5598.794274
14.0,14,5599.739842
15.0,15,5600.719044
11.0,11,5601.418019
17.0,17,5602.652078
12.0,12,5603.497797
11.0,11,5604.339384
13.0,13,5605.295719
12.0,12,5606.198789
11.0,11,5606.991937
12.0,12,5607.936946
15.0,15,5609.026225
19.0,19,5610.533312
14.0,14,5611.395944
13.0,13,5612.351872
17.0,17,5613.667834
12.0,12,5614.4568
15.0,15,5615.521602
12.0,12,5616.366169
12.0,12,5617.296663
16.0,16,5618.585282
11.0,11,5619.39096
13.0,13,5620.260466
22.0,22,5621.640056
21.0,21,5622.807288
11.0,11,5623.487927
16.0,16,5624.646658
12.0,12,5625.356026
15.0,15,5626.354197
15.0,15,5627.56571
10.0,10,5628.3414
12.0,12,5629.263997
26.0,26,5631.119358
13.0,13,5632.190823
31.0,31,5634.651541
14.0,14,5635.600561
13.0,13,5636.534089
11.0,11,5637.390549
12.0,12,5638.310702
11.0,11,5639.116073
12.0,12,5639.943122
11.0,11,5640.732353
11.0,11,5641.427108
10.0,10,5642.179731
12.0,12,5643.053386
11.0,11,5643.933305
13.0,13,5644.917604
11.0,11,5645.670165
11.0,11,5646.440552
10.0,10,5647.137873
23.0,23,5648.884291
11.0,11,5649.741811
11.0,11,5650.577515
11.0,11,5651.306616
11.0,11,5651.970217
12.0,12,5652.779666
12.0,12,5653.528086
14.0,14,5654.53299
13.0,13,5655.471594
12.0,12,5656.505952
13.0,13,5657.468221
12.0,12,5658.315288
12.0,12,5659.190905
14.0,14,5660.091434
11.0,11,5660.847407
15.0,15,5661.855122
12.0,12,5662.753956
14.0,14,5663.777471
14.0,14,5664.989367
13.0,13,5666.078712
13.0,13,5667.023915
11.0,11,5667.787004
12.0,12,5668.760667
11.0,11,5669.665468
13.0,13,5670.463145
11.0,11,5671.36008
13.0,13,5672.334161
11.0,11,5673.214662
11.0,11,5674.005528
11.0,11,5674.875313
10.0,10,5675.655795
11.0,11,5676.502045
13.0,13,5677.451042
13.0,13,5678.386071
14.0,14,5679.297018
12.0,12,5680.216909
16.0,16,5681.367469
13.0,13,5682.334707
15.0,15,5683.455066
15.0,15,5684.536137
12.0,12,5685.410216
13.0,13,5686.282718
13.0,13,5687.20579
17.0,17,5688.495008
15.0,15,5689.487293
13.0,13,5690.392132
15.0,15,5691.494232
15.0,15,5692.575296
11.0,11,5693.393542
15.0,15,5694.601194
26.0,26,5696.478519
16.0,16,5697.684225
13.0,13,5698.671062
15.0,15,5699.976325
13.0,13,5701.031754
13.0,13,5701.937954
14.0,14,5703.075634
13.0,13,5704.043581
11.0,11,5704.845745
14.0,14,5705.83915
18.0,18,5707.43553
18.0,18,5708.848188
13.0,13,5709.842023
18.0,18,5710.983819
16.0,16,5711.905283
18.0,18,5713.083514
28.0,28,5715.210781
18.0,18,5716.634629
101.0,101,5723.771823
89.0,89,5730.610792
20.0,20,5732.088018
18.0,18,5733.41099
95.0,95,5740.372731
11.0,11,5741.159992
93.0,93,5747.48948
95.0,95,5754.207067
92.0,92,5761.007746
91.0,91,5767.554509
95.0,95,5774.123039
91.0,91,5780.958735
101.0,101,5788.577953
97.0,97,5795.868563
103.0,103,5803.783912
97.0,97,5810.318582
96.0,96,5817.514157
111.0,111,5825.871269
111.0,111,5834.181658
108.0,108,5842.090793
101.0,101,5849.326442
105.0,105,5857.180433
115.0,115,5865.762846
112.0,112,5874.419014
109.0,109,5882.841463
118.0,118,5891.742222
128.0,128,5901.026089
123.0,123,5910.066336
128.0,128,5919.222179
130.0,130,5928.618829
149.0,149,5939.419622
162.0,162,5951.62952
183.0,183,5965.268867
200.0,200,5979.914617
200.0,200,5994.259223
200.0,200,6008.712703
200.0,200,6022.737383
200.0,200,6037.311905
200.0,200,6052.360591
200.0,200,6067.429593
200.0,200,6082.326044
200.0,200,6097.426015
200.0,200,6112.378629
200.0,200,6126.786427
200.0,200,6141.489631
200.0,200,6157.238873
167.0,167,6169.444148
200.0,200,6183.708938
136.0,136,6193.630157
200.0,200,6208.500133
127.0,127,6217.247392
200.0,200,6231.172198
200.0,200,6246.163705
164.0,164,6258.332227
114.0,114,6266.002555
102.0,102,6273.363689
200.0,200,6287.983385
200.0,200,6301.843915
154.0,154,6312.761095
36.0,36,6315.281468
21.0,21,6316.808188
23.0,23,6318.439807
28.0,28,6320.372779
24.0,24,6321.918868
25.0,25,6323.705248
26.0,26,6325.647629
24.0,24,6327.287937
23.0,23,6328.906317
16.0,16,6330.021816
18.0,18,6331.395175
20.0,20,6332.747489
196.0,196,6347.174766
19.0,19,6348.648035
17.0,17,6349.924865
181.0,181,6363.41923
21.0,21,6365.00477
145.0,145,6375.753925
23.0,23,6377.374698
134.0,134,6387.551916
28.0,28,6389.636354
20.0,20,6391.269286
176.0,176,6403.835397
17.0,17,6405.107836
105.0,105,6413.102232
110.0,110,6421.566168
97.0,97,6428.939529
20.0,20,6430.453525
115.0,115,6439.421451
121.0,121,6448.195642
23.0,23,6449.625977
140.0,140,6459.887895
116.0,116,6468.228015
123.0,123,6477.38932
101.0,101,6485.15044
118.0,118,6494.056543
115.0,115,6502.845962
133.0,133,6512.273729
19.0,19,6513.69963
20.0,20,6515.306455
124.0,124,6524.63365
81.0,81,6530.703174
125.0,125,6540.031676
93.0,93,6547.098188
200.0,200,6562.668005
200.0,200,6577.079734
200.0,200,6592.182142
200.0,200,6607.016512
200.0,200,6621.594935
200.0,200,6636.746788
200.0,200,6650.994961
200.0,200,6665.757072
200.0,200,6681.225043
200.0,200,6696.938955
112.0,112,6705.380886
25.0,25,6707.243436
17.0,17,6708.289779
16.0,16,6709.461127
23.0,23,6711.148556
25.0,25,6713.0774
110.0,110,6721.91376
20.0,20,6723.465183
120.0,120,6732.391937
12.0,12,6733.399714
21.0,21,6734.975317
107.0,107,6743.070522
17.0,17,6744.394077
24.0,24,6746.232004
25.0,25,6748.151098
12.0,12,6749.14144
15.0,15,6750.344678
39.0,39,6753.406873
17.0,17,6754.872488
17.0,17,6756.137954
22.0,22,6757.89616
22.0,22,6759.443305
12.0,12,6760.427606
11.0,11,6761.233905
15.0,15,6762.181497
11.0,11,6763.031549
13.0,13,6763.976094
19.0,19,6765.458731
18.0,18,6766.873127
35.0,35,6769.635588
15.0,15,6770.757076
11.0,11,6771.570204
13.0,13,6772.345397
13.0,13,6773.136929
31.0,31,6775.474999
14.0,14,6776.56623
19.0,19,6777.926292
98.0,98,6785.133803
92.0,92,6791.431
90.0,90,6797.996577
90.0,90,6804.583937
91.0,91,6811.285065
26.0,26,6813.245189
115.0,115,6822.238903
125.0,125,6831.757803
105.0,105,6839.842291
98.0,98,6847.26228
188.0,188,6860.619708
142.0,142,6871.485774
99.0,99,6878.740934
33.0,33,6881.266113
29.0,29,6883.378844
15.0,15,6884.532054
24.0,24,6886.415808
19.0,19,6887.805339
23.0,23,6889.220458
16.0,16,6890.475849
20.0,20,6892.062394
26.0,26,6894.158623
12.0,12,6895.073922
110.0,110,6903.204239
33.0,33,6905.570912
47.0,47,6908.932826
37.0,37,6911.921687
183.0,183,6925.427437
200.0,200,6939.800623
33.0,33,6942.434611
27.0,27,6944.498077
200.0,200,6958.531154
13.0,13,6959.471232
44.0,44,6962.614503
17.0,17,6963.935135
41.0,41,6966.947453
16.0,16,6968.213343
181.0,181,6981.577918
105.0,105,6989.351372
16.0,16,6990.532983
18.0,18,6991.725852
21.0,21,6993.332547
22.0,22,6994.911703
17.0,17,6996.178783
21.0,21,6997.606675
30.0,30,6999.732076
12.0,12,7000.641981
172.0,172,7012.982308
13.0,13,7013.968082
19.0,19,7015.41787
14.0,14,7016.338887
24.0,24,7018.345849
12.0,12,7019.167897
12.0,12,7020.07262
12.0,12,7020.953212
15.0,15,7021.943689
12.0,12,7022.730643
20.0,20,7024.219232
12.0,12,7025.21418
10.0,10,7026.013598
14.0,14,7027.109852
23.0,23,7028.764648
11.0,11,7029.654266
40.0,40,7032.721498
11.0,11,7033.41553
143.0,143,7044.117767
27.0,27,7046.200689
11.0,11,7046.980551
76.0,76,7052.725405
83.0,83,7058.478752
16.0,16,7059.58816
10.0,10,7060.268979
78.0,78,7065.941391
16.0,16,7066.972228
12.0,12,7067.758112
200.0,200,7082.21542
77.0,77,7087.685675
68.0,68,7092.586946
88.0,88,7099.141277
91.0,91,7106.072077
77.0,77,7111.829416
194.0,194,7125.737181
96.0,96,7132.845819
189.0,189,7146.988139
83.0,83,7152.848396
114.0,114,7161.65704
88.0,88,7168.395107
79.0,79,7174.113073
66.0,66,7178.781488
72.0,72,7184.099669
67.0,67,7189.045256
75.0,75,7194.374366
80.0,80,7200.180275
140.0,140,7210.680959
86.0,86,7216.882107
69.0,69,7221.872835
73.0,73,7227.221502
77.0,77,7233.217021
153.0,153,7244.151289
84.0,84,7250.423238
90.0,90,7257.341662
76.0,76,7263.085945
86.0,86,7269.3544
36.0,36,7271.97908
101.0,101,7279.653713
78.0,78,7285.11476
200.0,200,7300.068459
82.0,82,7305.897634
83.0,83,7311.972923
63.0,63,7316.638744
87.0,87,7323.032723
65.0,65,7327.788368
77.0,77,7333.721667
77.0,77,7339.546352
200.0,200,7354.198947
165.0,165,7366.241865
136.0,136,7376.230974
200.0,200,7390.244825
110.0,110,7397.79233
78.0,78,7403.619032
200.0,200,7418.805403
200.0,200,7433.73247
200.0,200,7448.688468
200.0,200,7463.931039
200.0,200,7478.605532
182.0,182,7491.82085
200.0,200,7506.400995
200.0,200,7520.826656
200.0,200,7535.631346
200.0,200,7550.36511
92.0,92,7557.122563
78.0,78,7563.019986
175.0,175,7575.573768
200.0,200,7590.155903
200.0,200,7604.932483
177.0,177,7617.762116
200.0,200,7632.249074
200.0,200,7647.476332
31.0,31,7649.889486
19.0,19,7651.262434
200.0,200,7665.770525
200.0,200,7680.214554
200.0,200,7694.634799
15.0,15,7695.723016
112.0,112,7703.986315
103.0,103,7711.798439
200.0,200,7726.730778
21.0,21,7728.36812
67.0,67,7733.518363
16.0,16,7734.590945
21.0,21,7736.004075
82.0,82,7742.158324
200.0,200,7757.116181
16.0,16,7758.280702
84.0,84,7764.644891
117.0,117,7773.007055
68.0,68,7778.255157
139.0,139,7788.616734
76.0,76,7794.112064
61.0,61,7798.477057
26.0,26,7800.355734
47.0,47,7803.700581
147.0,147,7814.564644
49.0,49,7818.243431
47.0,47,7821.761448
47.0,47,7825.430271
18.0,18,7826.74277
36.0,36,7829.46115
44.0,44,7832.717409
13.0,13,7833.644434
17.0,17,7834.911603
36.0,36,7837.582723
39.0,39,7840.231408
47.0,47,7843.386959
10.0,10,7844.124788
164.0,164,7856.262931
20.0,20,7857.581773
29.0,29,7859.7699
36.0,36,7862.518373
53.0,53,7866.408504
54.0,54,7870.435946
24.0,24,7872.28896
34.0,34,7874.879055
24.0,24,7876.803302
21.0,21,7878.079792
138.0,138,7888.422922
13.0,13,7889.300822
28.0,28,7891.24907
17.0,17,7892.478025
52.0,52,7896.316518
27.0,27,7898.47562
38.0,38,7901.425761
21.0,21,7902.694013
27.0,27,7904.620862
39.0,39,7907.724672
15.0,15,7908.794971
20.0,20,7910.391021
53.0,53,7914.453713
18.0,18,7915.778951
33.0,33,7918.003447
30.0,30,7920.283459
17.0,17,7921.376749
17.0,17,7922.653495
152.0,152,7933.29343
32.0,32,7935.751797
135.0,135,7945.619582
16.0,16,7946.862298
22.0,22,7948.474426
200.0,200,7963.506893
172.0,172,7976.187243
192.0,192,7990.092258
19.0,19,7991.208604
200.0,200,8005.503973
96.0,96,8012.471622
200.0,200,8027.283381
200.0,200,8043.197124
200.0,200,8058.17235
200.0,200,8073.088216
65.0,65,8077.838198
200.0,200,8092.611048
200.0,200,8107.506007
170.0,170,8119.835344
200.0,200,8133.830952
30.0,30,8136.049419
200.0,200,8150.04281
200.0,200,8164.283875
200.0,200,8179.047246
200.0,200,8193.135816
200.0,200,8207.761191
200.0,200,8222.424229
89.0,89,8228.871826
200.0,200,8243.578126
200.0,200,8257.834186
200.0,200,8272.946971
86.0,86,8278.901132
113.0,113,8287.036653
200.0,200,8301.111646
200.0,200,8316.324596
200.0,200,8330.254424
200.0,200,8345.259798
200.0,200,8360.210489
200.0,200,8374.811337
200.0,200,8388.738117
200.0,200,8402.442712
200.0,200,8415.878983
200.0,200,8430.234829
200.0,200,8444.344442
200.0,200,8458.331892
82.0,82,8464.121219
200.0,200,8478.811793
200.0,200,8493.437302
200.0,200,8508.225847
200.0,200,8522.40202
73.0,73,8527.784786
88.0,88,8534.20308
37.0,37,8537.142537
200.0,200,8552.159314
15.0,15,8553.231354
200.0,200,8568.157543
200.0,200,8582.527184
200.0,200,8597.446482
200.0,200,8612.578622
200.0,200,8627.133192
200.0,200,8642.241171
100.0,100,8649.985435
144.0,144,8660.308589
200.0,200,8675.573261
200.0,200,8690.472882
200.0,200,8705.571231
98.0,98,8712.94235
42.0,42,8716.071171
111.0,111,8724.140975
200.0,200,8739.022977
72.0,72,8744.442898
81.0,81,8750.43134
100.0,100,8757.873426
24.0,24,8759.713107
97.0,97,8767.055713
82.0,82,8772.773116
73.0,73,8778.127175
95.0,95,8785.472917
86.0,86,8791.678775
200.0,200,8806.384181
200.0,200,8821.458503
200.0,200,8835.985254
200.0,200,8850.776062
127.0,127,8859.986064
107.0,107,8867.604376
39.0,39,8870.327417
78.0,78,8876.058382
26.0,26,8877.914439
200.0,200,8892.922476
136.0,136,8902.829585
33.0,33,8905.462328
67.0,67,8910.283443
103.0,103,8917.346369
156.0,156,8928.865112
112.0,112,8936.583667
200.0,200,8950.971905
12.0,12,8952.02847
200.0,200,8966.435894
14.0,14,8967.461552
200.0,200,8982.066972
15.0,15,8983.164576
200.0,200,8998.136837
200.0,200,9012.726002
20.0,20,9014.262839
200.0,200,9029.073209
69.0,69,9033.884325
83.0,83,9040.152322
70.0,70,9045.428324
75.0,75,9051.347814
87.0,87,9057.754503
196.0,196,9071.591329
200.0,200,9086.645463
200.0,200,9101.964336
192.0,192,9115.712349
89.0,89,9121.958284
200.0,200,9136.672428
63.0,63,9141.392038
167.0,167,9153.81676
183.0,183,9167.048783
174.0,174,9179.925814
64.0,64,9184.947255
60.0,60,9189.352607
59.0,59,9193.870272
76.0,76,9199.607407
90.0,90,9206.082189
65.0,65,9210.642022
112.0,112,9218.846323
66.0,66,9223.863689
89.0,89,9230.632876
16.0,16,9231.780334
200.0,200,9246.357486
200.0,200,9261.196676
74.0,74,9266.755967
80.0,80,9272.80786
200.0,200,9287.89513
14.0,14,9288.940119
200.0,200,9303.921996
200.0,200,9318.867611
18.0,18,9320.290859
200.0,200,9334.895086
13.0,13,9335.906208
29.0,29,9338.234891
20.0,20,9339.772759
24.0,24,9341.668899
19.0,19,9343.165123
30.0,30,9345.508541
47.0,47,9348.943968
14.0,14,9349.957948
16.0,16,9351.163517
12.0,12,9352.075381
200.0,200,9367.100994
76.0,76,9372.532282
79.0,79,9378.90874
143.0,143,9389.90949
86.0,86,9396.460584
85.0,85,9402.744557
200.0,200,9417.158185
200.0,200,9431.807583
200.0,200,9445.865087
200.0,200,9459.547203
200.0,200,9473.641765
200.0,200,9487.815539
200.0,200,9503.331958
200.0,200,9518.076047
200.0,200,9532.937163
200.0,200,9547.744465
200.0,200,9562.933473
200.0,200,9577.68675
200.0,200,9592.455812
200.0,200,9606.984423
200.0,200,9622.081267
200.0,200,9636.841421
200.0,200,9651.562339
200.0,200,9666.511922
200.0,200,9681.459147
200.0,200,9696.842254
200.0,200,9712.415854
200.0,200,9727.090078
200.0,200,9741.534622
200.0,200,9756.202599
200.0,200,9771.269258
200.0,200,9785.163862
200.0,200,9799.67562
200.0,200,9814.303541
200.0,200,9828.858499
200.0,200,9843.548347
200.0,200,9858.246844
200.0,200,9873.268795
200.0,200,9887.359388
200.0,200,9901.666706
200.0,200,9916.490982
200.0,200,9931.509211
200.0,200,9946.475893
200.0,200,9960.962294
200.0,200,9975.277777
200.0,200,9990.150103
200.0,200,10004.787321
200.0,200,10019.704289
200.0,200,10034.807622
200.0,200,10049.29854
200.0,200,10063.831959
200.0,200,10078.415804
200.0,200,10093.247868
200.0,200,10107.901675
200.0,200,10122.828137
200.0,200,10137.983868
200.0,200,10152.591136
200.0,200,10167.291788
200.0,200,10182.827983
184.0,184,10196.024714
200.0,200,10210.513424
200.0,200,10225.117787
200.0,200,10239.615147
200.0,200,10254.44432
200.0,200,10268.847057
200.0,200,10283.260851
200.0,200,10297.954683
200.0,200,10312.896349
200.0,200,10326.914122
46.0,46,10330.499546
168.0,168,10343.308132
200.0,200,10357.935631
200.0,200,10373.267976
200.0,200,10388.670602
200.0,200,10403.19072
200.0,200,10417.905941
200.0,200,10432.903115
200.0,200,10447.290544
200.0,200,10462.230997
200.0,200,10477.216474
200.0,200,10492.2384
200.0,200,10507.009721
45.0,45,10510.364115
19.0,19,10511.860976
200.0,200,10526.501223
17.0,17,10527.713036
16.0,16,10528.886693
47.0,47,10532.44429
49.0,49,10535.78309
41.0,41,10538.816456
180.0,180,10551.505141
26.0,26,10553.146274
200.0,200,10567.949238
200.0,200,10582.736025
200.0,200,10598.197943
200.0,200,10612.899713
200.0,200,10627.086664
200.0,200,10642.37942
59.0,59,10646.927419
18.0,18,10648.32308
200.0,200,10662.659303
200.0,200,10677.125818
15.0,15,10678.243233
17.0,17,10679.542922
14.0,14,10680.471729
200.0,200,10694.458182
51.0,51,10698.331654
12.0,12,10699.056691
75.0,75,10704.261001
23.0,23,10705.859926
200.0,200,10720.667584
12.0,12,10721.572904
109.0,109,10729.801244
149.0,149,10740.880957
13.0,13,10741.755193
20.0,20,10743.11941
14.0,14,10744.135177
23.0,23,10745.875473
10.0,10,10746.677037
10.0,10,10747.30568
11.0,11,10748.137883
13.0,13,10749.075611
16.0,16,10750.13344
115.0,115,10758.439872
15.0,15,10759.700486
137.0,137,10770.239117
115.0,115,10778.57192
134.0,134,10788.158495
140.0,140,10798.329804
120.0,120,10807.583769
143.0,143,10818.248466
116.0,116,10826.265771
113.0,113,10834.897778
113.0,113,10843.493004
12.0,12,10844.450611
120.0,120,10853.497818
117.0,117,10862.572947
127.0,127,10871.992388
156.0,156,10884.049053
108.0,108,10892.26619
148.0,148,10903.200104
134.0,134,10912.693583
121.0,121,10921.631674
125.0,125,10930.84597
117.0,117,10939.636067
152.0,152,10951.295073
121.0,121,10960.447856
139.0,139,10970.786803
126.0,126,10979.991978
120.0,120,10989.171817
119.0,119,10997.81973
117.0,117,11006.565868
16.0,16,11007.788665
116.0,116,11016.012809
111.0,111,11024.373478
126.0,126,11034.17622
116.0,116,11042.525637
116.0,116,11051.063363
125.0,125,11060.409041
122.0,122,11069.823562
127.0,127,11078.710783
117.0,117,11087.332158
127.0,127,11096.03956
125.0,125,11105.437537
121.0,121,11114.297951
127.0,127,11124.031288
128.0,128,11133.579954
125.0,125,11142.462175
200.0,200,11156.704543
122.0,122,11165.68056
163.0,163,11177.676501
130.0,130,11187.141278
130.0,130,11196.836296
132.0,132,11207.124991
134.0,134,11217.06057
139.0,139,11227.038772
154.0,154,11238.494025
200.0,200,11253.426011
200.0,200,11268.840268
200.0,200,11284.27356
144.0,144,11295.224442
200.0,200,11311.149887
200.0,200,11327.141759
200.0,200,11341.801896
200.0,200,11355.818828
200.0,200,11370.828887
15.0,15,11371.936779
200.0,200,11386.842486
28.0,28,11388.835576
200.0,200,11402.869721
200.0,200,11418.001691
200.0,200,11432.969038
200.0,200,11447.878725
171.0,171,11460.337241
152.0,152,11471.595466
142.0,142,11481.882538
157.0,157,11493.363385
136.0,136,11503.422287
135.0,135,11513.352819
143.0,143,11523.923999
147.0,147,11534.751978
148.0,148,11545.674314
143.0,143,11555.85465
132.0,132,11566.034887
123.0,123,11575.623903
119.0,119,11584.78101
122.0,122,11593.573718
123.0,123,11602.246004
135.0,135,11612.343448
142.0,142,11622.847921
152.0,152,11634.674045
143.0,143,11645.739346
162.0,162,11657.69677
138.0,138,11667.591835
140.0,140,11677.922838
199.0,199,11692.792781
200.0,200,11708.114925
197.0,197,11722.939443
21.0,21,11724.561805
162.0,162,11737.227436
16.0,16,11738.354163
200.0,200,11754.241278
200.0,200,11769.409921
162.0,162,11781.348828
166.0,166,11793.826714
161.0,161,11805.623016
174.0,174,11818.264657
200.0,200,11832.909236
149.0,149,11843.753081
200.0,200,11858.687062
132.0,132,11868.601411
14.0,14,11869.641212
21.0,21,11871.276418
20.0,20,11872.800875
16.0,16,11873.967083
16.0,16,11875.200149
11.0,11,11876.055289
18.0,18,11877.4491
12.0,12,11878.383125
21.0,21,11879.887083
15.0,15,11880.942419
13.0,13,11881.925934
17.0,17,11883.253745
15.0,15,11884.409471
13.0,13,11885.448147
15.0,15,11886.677285
17.0,17,11887.989181
14.0,14,11888.98886
15.0,15,11890.144887
13.0,13,11891.161386
15.0,15,11892.298702
20.0,20,11893.729277
14.0,14,11894.748254
16.0,16,11895.892864
12.0,12,11896.809869
16.0,16,11898.086356
14.0,14,11899.23115
21.0,21,11900.953883
12.0,12,11901.958334
18.0,18,11903.324974
120.0,120,11912.432693
15.0,15,11913.753117
17.0,17,11914.83201
125.0,125,11923.839755
23.0,23,11925.609628
125.0,125,11934.563624
108.0,108,11942.727587
11.0,11,11943.351645
14.0,14,11944.351682
15.0,15,11945.507215
12.0,12,11946.446135
13.0,13,11947.39461
16.0,16,11948.567856
14.0,14,11949.646942
13.0,13,11950.617069
13.0,13,11951.605668
14.0,14,11952.740212
14.0,14,11953.777692
12.0,12,11954.638462
15.0,15,11955.809892
17.0,17,11957.070227
12.0,12,11957.923116
15.0,15,11959.047151
10.0,10,11959.896675
18.0,18,11961.26057
15.0,15,11962.35126
15.0,15,11963.468292
13.0,13,11964.458576
11.0,11,11965.241488
11.0,11,11966.065736
14.0,14,11967.100795
15.0,15,11968.231457
16.0,16,11969.501396
13.0,13,11970.477471
14.0,14,11971.514001
15.0,15,11972.613735
15.0,15,11973.754776
13.0,13,11974.687963
16.0,16,11975.781705
14.0,14,11976.775516
14.0,14,11977.839606
14.0,14,11978.857631
15.0,15,11980.024795
14.0,14,11981.093495
16.0,16,11982.241767
12.0,12,11983.11084
11.0,11,11983.787205
12.0,12,11984.67756
12.0,12,11985.621712
13.0,13,11986.505156
18.0,18,11987.990179
12.0,12,11988.871601
14.0,14,11989.942516
13.0,13,11990.887949
16.0,16,11992.091732
14.0,14,11993.224458
12.0,12,11994.200296
13.0,13,11995.16906
11.0,11,11996.005967
12.0,12,11996.986459
12.0,12,11997.864307
12.0,12,11998.713831
15.0,15,11999.877091
12.0,12,12000.811865
12.0,12,12001.772084
16.0,16,12003.035017
14.0,14,12004.166867
12.0,12,12005.138535
12.0,12,12006.063309
15.0,15,12007.046341
11.0,11,12007.980203
13.0,13,12009.060096
12.0,12,12010.043575
13.0,13,12010.982474
13.0,13,12012.007909
16.0,16,12013.392915
13.0,13,12014.321079
24.0,24,12015.948881
13.0,13,12016.941279
11.0,11,12017.779368
11.0,11,12018.602688
12.0,12,12019.477342
15.0,15,12020.583877
13.0,13,12021.548988
13.0,13,12022.499473
14.0,14,12023.582121
12.0,12,12024.316425
12.0,12,12025.045728
14.0,14,12026.087166
13.0,13,12027.036879
13.0,13,12028.052792
12.0,12,12029.022278
12.0,12,12029.912743
16.0,16,12031.159621
13.0,13,12032.124773
13.0,13,12033.087182
12.0,12,12033.974974
14.0,14,12035.029468
17.0,17,12036.236565
14.0,14,12037.348568
12.0,12,12038.242237
14.0,14,12039.191862
13.0,13,12040.213418
10.0,10,12040.910884
12.0,12,12041.814644
15.0,15,12042.892988
12.0,12,12043.838681
11.0,11,12044.758776
10.0,10,12045.411348
10.0,10,12046.103802
12.0,12,12046.927543
11.0,11,12047.7256
15.0,15,12048.937294
16.0,16,12050.108956
11.0,11,12050.882347
121.0,121,12059.345827
13.0,13,12060.339049
131.0,131,12070.475106
14.0,14,12071.356273
20.0,20,12073.008637
13.0,13,12074.00464
17.0,17,12075.242297
113.0,113,12083.839601
18.0,18,12085.052001
15.0,15,12086.222037
12.0,12,12087.065779
15.0,15,12088.067478
15.0,15,12089.285441
14.0,14,12090.275873
14.0,14,12091.343165
15.0,15,12092.460442
16.0,16,12093.728034
15.0,15,12095.074741
16.0,16,12096.240144
11.0,11,12097.008013
14.0,14,12097.985691
15.0,15,12099.095464
14.0,14,12100.126178
14.0,14,12101.211331
169.0,169,12113.780309
11.0,11,12114.576982
16.0,16,12115.610974
13.0,13,12116.52707
16.0,16,12117.878336
16.0,16,12119.306342
15.0,15,12120.515315
17.0,17,12121.822943
118.0,118,12130.759067
200.0,200,12145.451123
200.0,200,12160.277043
200.0,200,12174.623913
200.0,200,12189.366101
11.0,11,12190.192825
200.0,200,12205.017562
200.0,200,12220.403408
200.0,200,12235.319107
200.0,200,12249.949767
200.0,200,12265.676123
200.0,200,12280.879776
200.0,200,12295.775613
200.0,200,12311.325701
200.0,200,12327.329203
200.0,200,12341.464806
200.0,200,12356.117006
200.0,200,12371.429165
200.0,200,12386.738733
200.0,200,12401.380896
200.0,200,12416.274499
200.0,200,12430.9197
21.0,21,12432.477559
200.0,200,12447.340489
200.0,200,12461.718555
154.0,154,12472.78196
200.0,200,12487.569798
200.0,200,12502.035115
