# {"t_start": 1597010065.3511322, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,14064.070294
-200.0,200,14079.116418
-170.0,170,14091.577142
-169.0,169,14102.868435
-174.0,174,14115.806232
-118.0,118,14124.347004
-151.0,151,14135.423023
-164.0,164,14147.038978
-151.0,151,14157.520576
-180.0,180,14169.936954
-190.0,190,14183.748188
-174.0,174,14196.931452
-173.0,173,14209.879861
-200.0,200,14223.68233
-130.0,130,14232.644927
-167.0,167,14244.216594
-162.0,162,14255.714024
-200.0,200,14270.439921
-164.0,164,14282.111008
-180.0,180,14294.636779
-123.0,123,14303.681094
-121.0,121,14312.113527
-194.0,194,14325.527889
-123.0,123,14334.313894
-200.0,200,14349.05936
-200.0,200,14363.180993
-200.0,200,14377.092249
-191.0,191,14391.198396
-196.0,196,14404.636173
-200.0,200,14419.036714
-128.0,128,14428.797
-200.0,200,14443.896589
-188.0,188,14457.19804
-129.0,129,14466.868895
-200.0,200,14478.925314
-128.0,128,14487.958348
-190.0,190,14500.482469
-126.0,126,14509.018985
-200.0,200,14522.946876
-200.0,200,14537.793478
-200.0,200,14552.53663
-147.0,147,14563.118742
-195.0,195,14576.616747
-200.0,200,14591.185061
-200.0,200,14605.728296
-129.0,129,14616.081084
-197.0,197,14629.807036
-200.0,200,14645.01951
-133.0,133,14654.003742
-192.0,192,14668.370579
-200.0,200,14683.32393
-200.0,200,14697.798225
-200.0,200,14711.904081
-170.0,170,14724.613746
-181.0,181,14738.034495
-129.0,129,14747.576907
-174.0,174,14760.031857
-191.0,191,14773.427894
-171.0,171,14785.438251
-200.0,200,14799.488181
-200.0,200,14813.546227
-200.0,200,14827.636835
-200.0,200,14841.756517
-200.0,200,14856.45346
-199.0,199,14871.296546
-153.0,153,14881.730314
-200.0,200,14896.110139
-169.0,169,14908.48114
-200.0,200,14923.416693
-200.0,200,14938.516669
-200.0,200,14953.030405
-200.0,200,14967.66878
-200.0,200,14981.682847
-200.0,200,14996.237538
-200.0,200,15011.240595
-200.0,200,15026.073911
-200.0,200,15039.998986
-200.0,200,15055.103622
-200.0,200,15069.118285
-200.0,200,15083.211456
-200.0,200,15098.667173
-195.0,195,15112.925686
-200.0,200,15128.053378
-150.0,150,15138.643832
-122.0,122,15147.707654
-173.0,173,15160.747471
-167.0,167,15173.008081
-130.0,130,15182.641671
-159.0,159,15194.19706
-155.0,155,15204.98134
-144.0,144,15215.562714
-122.0,122,15224.216743
-183.0,183,15237.418088
-141.0,141,15248.248795
-200.0,200,15262.666874
-200.0,200,15277.37423
-135.0,135,15286.17976
-173.0,173,15299.259827
-120.0,120,15308.433413
-182.0,182,15322.56703
-151.0,151,15333.569395
-167.0,167,15345.876785
-151.0,151,15356.59916
-87.0,87,15363.386795
-131.0,131,15373.120862
-119.0,119,15382.067312
-132.0,132,15391.683139
-164.0,164,15402.903693
-164.0,164,15414.990993
-161.0,161,15427.079538
-121.0,121,15436.231059
-126.0,126,15446.365929
-164.0,164,15460.057713
-168.0,168,15472.712993
-165.0,165,15484.780345
-133.0,133,15494.772917
-169.0,169,15507.335314
-134.0,134,15517.554179
-120.0,120,15526.297284
-154.0,154,15537.939826
-128.0,128,15547.475842
-175.0,175,15560.104552
-142.0,142,15570.852041
-143.0,143,15581.283411
-200.0,200,15596.03412
-179.0,179,15609.178806
-162.0,162,15621.023377
-200.0,200,15636.020099
-151.0,151,15646.967944
-110.0,110,15654.935285
-145.0,145,15666.011307
-145.0,145,15676.415667
-155.0,155,15687.67188
-123.0,123,15696.779671
-162.0,162,15709.278805
-142.0,142,15719.113309
-200.0,200,15733.338301
-149.0,149,15744.372171
-187.0,187,15759.0998
-89.0,89,15765.935125
-117.0,117,15774.668637
-128.0,128,15784.514042
-168.0,168,15796.948789
-122.0,122,15805.817891
-142.0,142,15816.179059
-171.0,171,15828.665296
-144.0,144,15839.377237
-98.0,98,15846.482128
-117.0,117,15855.066302
-112.0,112,15863.188815
-159.0,159,15874.52541
-147.0,147,15885.732621
-171.0,171,15898.094843
-151.0,151,15908.773525
-95.0,95,15915.489291
-200.0,200,15930.155663
-157.0,157,15941.832584
-200.0,200,15955.415664
-200.0,200,15970.714304
-117.0,117,15979.993336
-135.0,135,15989.209483
-120.0,120,15998.553366
-91.0,91,16005.092022
-200.0,200,16020.220794
-157.0,157,16031.946147
-200.0,200,16046.553965
-200.0,200,16060.525576
-180.0,180,16073.562429
-149.0,149,16085.1675
-149.0,149,16095.65846
-200.0,200,16110.026389
-129.0,129,16119.142888
-195.0,195,16132.729181
-200.0,200,16146.574854
-200.0,200,16161.466599
-122.0,122,16170.18865
-200.0,200,16185.167461
-200.0,200,16200.057511
-200.0,200,16214.43605
-171.0,171,16226.050521
-200.0,200,16239.795104
-142.0,142,16250.906696
-146.0,146,16261.859514
-200.0,200,16276.990044
-176.0,176,16289.519845
-200.0,200,16304.002914
-200.0,200,16318.463879
-178.0,178,16330.948443
-200.0,200,16346.20311
-200.0,200,16361.095582
-200.0,200,16375.682127
-200.0,200,16389.979568
-176.0,176,16403.043241
-200.0,200,16418.616251
-200.0,200,16433.174587
-167.0,167,16444.364202
-154.0,154,16455.563449
-146.0,146,16466.040532
-200.0,200,16480.477399
-200.0,200,16495.13266
-155.0,155,16507.064704
-200.0,200,16520.890286
-159.0,159,16532.249747
-200.0,200,16547.08948
-174.0,174,16560.516015
-200.0,200,16575.197844
-147.0,147,16586.000268
-200.0,200,16601.719886
-200.0,200,16616.71568
-189.0,189,16629.920121
-194.0,194,16644.751299
-200.0,200,16660.108605
-173.0,173,16672.505651
-145.0,145,16682.116136
-200.0,200,16696.338834
-200.0,200,16710.400447
-179.0,179,16723.952292
-200.0,200,16738.814628
-200.0,200,16752.691614
-200.0,200,16767.154501
-200.0,200,16781.845372
-200.0,200,16795.688025
-200.0,200,16810.231437
-200.0,200,16824.837352
-200.0,200,16839.184835
-200.0,200,16854.113589
-200.0,200,16869.805948
-200.0,200,16884.140261
-200.0,200,16899.441078
-200.0,200,16914.418173
-170.0,170,16927.164115
-142.0,142,16936.776714
-200.0,200,16951.740339
-200.0,200,16966.729901
-200.0,200,16981.796
-200.0,200,16995.983356
-200.0,200,17011.511346
-200.0,200,17025.934307
-200.0,200,17040.833009
-200.0,200,17055.091114
-200.0,200,17070.232872
-197.0,197,17084.567888
-198.0,198,17099.061385
-137.0,137,17109.522326
-163.0,163,17121.747661
-128.0,128,17131.517312
-166.0,166,17143.826427
-153.0,153,17154.499462
-187.0,187,17167.537563
-154.0,154,17178.174022
-200.0,200,17192.026403
-200.0,200,17206.882847
-161.0,161,17219.012325
-123.0,123,17228.085824
-125.0,125,17236.930434
-164.0,164,17248.466933
-159.0,159,17259.731947
-145.0,145,17270.560836
-178.0,178,17283.566379
-148.0,148,17294.498356
-133.0,133,17304.462907
-199.0,199,17319.007108
-153.0,153,17329.806671
-122.0,122,17338.396679
-171.0,171,17350.516008
-157.0,157,17361.967149
-137.0,137,17372.227903
-156.0,156,17382.52229
-146.0,146,17393.041781
-169.0,169,17406.213608
-151.0,151,17417.031235
-166.0,166,17429.46656
-148.0,148,17439.851639
-146.0,146,17450.795094
-200.0,200,17465.286221
-156.0,156,17477.959246
-200.0,200,17492.245596
-200.0,200,17507.135735
-169.0,169,17519.481854
-152.0,152,17530.854249
-150.0,150,17541.796818
-187.0,187,17556.189526
-200.0,200,17570.998188
-163.0,163,17582.739342
-200.0,200,17598.070233
-200.0,200,17613.064703
-147.0,147,17623.364763
-170.0,170,17636.159203
-163.0,163,17647.844882
-200.0,200,17661.775744
-152.0,152,17673.051501
-167.0,167,17686.030719
-133.0,133,17695.277534
-155.0,155,17706.612314
-183.0,183,17719.149073
-167.0,167,17730.551041
-198.0,198,17745.909936
-200.0,200,17760.245131
-163.0,163,17771.555546
-167.0,167,17784.016072
-185.0,185,17796.871431
-200.0,200,17811.660706
-168.0,168,17823.742096
-169.0,169,17835.267035
-160.0,160,17846.863313
-168.0,168,17859.978822
-200.0,200,17875.19777
-144.0,144,17886.460917
-130.0,130,17896.019624
-118.0,118,17904.643872
-197.0,197,17920.15376
-175.0,175,17933.031874
-200.0,200,17947.284876
-159.0,159,17958.904842
-200.0,200,17972.510821
-135.0,135,17982.18855
-120.0,120,17990.15201
-183.0,183,18003.943085
-120.0,120,18012.65355
-170.0,170,18024.849856
-162.0,162,18037.091159
-130.0,130,18046.279099
-187.0,187,18059.634779
-200.0,200,18073.781532
-134.0,134,18083.824213
-200.0,200,18098.197079
-139.0,139,18108.219973
-129.0,129,18117.593498
-122.0,122,18126.970924
-131.0,131,18137.160181
-155.0,155,18149.062484
-126.0,126,18157.914255
-200.0,200,18172.149228
-133.0,133,18181.389197
-146.0,146,18191.566333
-200.0,200,18207.045867
-121.0,121,18215.60667
-200.0,200,18230.487901
-152.0,152,18241.595616
-147.0,147,18252.140982
-159.0,159,18263.258805
-160.0,160,18274.704214
-151.0,151,18285.567053
-152.0,152,18296.348181
-154.0,154,18307.603901
-157.0,157,18319.183243
-156.0,156,18330.190247
-146.0,146,18341.380813
-200.0,200,18356.282022
-200.0,200,18371.674776
-200.0,200,18386.153174
-200.0,200,18401.406203
-185.0,185,18415.430048
-186.0,186,18429.509885
-155.0,155,18440.270455
-160.0,160,18452.252291
-200.0,200,18467.576535
-200.0,200,18482.382993
-129.0,129,18491.671581
-200.0,200,18507.244286
-194.0,194,18521.15233
-128.0,128,18530.427352
-200.0,200,18546.026475
-200.0,200,18560.512148
-200.0,200,18575.194967
-192.0,192,18589.332026
-200.0,200,18604.732851
-200.0,200,18620.347822
-200.0,200,18634.27787
-200.0,200,18649.064348
-200.0,200,18663.897694
-181.0,181,18677.377206
-200.0,200,18691.973588
-200.0,200,18706.892766
-200.0,200,18721.83972
-132.0,132,18731.903895
-176.0,176,18744.597442
-138.0,138,18755.087531
-200.0,200,18769.689425
-200.0,200,18784.260052
-200.0,200,18799.890821
-200.0,200,18814.786285
-200.0,200,18828.257151
-193.0,193,18843.45786
-136.0,136,18852.672919
-190.0,190,18866.732677
-126.0,126,18876.725853
-166.0,166,18888.872128
-157.0,157,18901.127509
-152.0,152,18912.206102
-160.0,160,18923.402831
-162.0,162,18935.434318
-163.0,163,18946.549904
-176.0,176,18960.135299
-186.0,186,18973.35
-162.0,162,18984.020451
-149.0,149,18994.862872
-177.0,177,19007.785828
-176.0,176,19020.237827
-158.0,158,19031.825879
-153.0,153,19043.295215
-165.0,165,19056.143745
-153.0,153,19067.398683
-139.0,139,19078.295247
-160.0,160,19089.550446
-146.0,146,19099.633879
-164.0,164,19110.273169
-156.0,156,19121.536719
-160.0,160,19133.479625
-139.0,139,19143.602854
-160.0,160,19155.13348
-163.0,163,19166.873441
-143.0,143,19177.229008
-156.0,156,19189.126216
-135.0,135,19199.078054
-147.0,147,19209.89122
-157.0,157,19221.139838
-164.0,164,19232.595727
-162.0,162,19243.648355
-154.0,154,19254.641953
-157.0,157,19266.141872
-161.0,161,19277.121656
-169.0,169,19289.849093
-160.0,160,19301.684457
-145.0,145,19311.856168
-162.0,162,19323.53665
-168.0,168,19335.714644
-150.0,150,19346.499981
-132.0,132,19356.403536
-165.0,165,19368.782134
-154.0,154,19380.257878
-147.0,147,19390.61083
-147.0,147,19401.237495
-158.0,158,19413.026916
-154.0,154,19425.019542
-160.0,160,19437.130121
-178.0,178,19450.171538
-144.0,144,19460.870506
-188.0,188,19475.224233
-155.0,155,19486.253291
-156.0,156,19498.478503
-142.0,142,19508.862386
-153.0,153,19519.600117
-169.0,169,19531.845436
-116.0,116,19540.36045
-122.0,122,19549.428361
-172.0,172,19561.900027
-157.0,157,19573.297078
-163.0,163,19585.105486
-143.0,143,19595.558142
-154.0,154,19606.641542
-148.0,148,19616.926575
-125.0,125,19625.936693
-160.0,160,19637.718972
-169.0,169,19649.901058
-151.0,151,19660.951354
-173.0,173,19673.691675
-146.0,146,19685.109293
-171.0,171,19698.122524
-145.0,145,19708.887173
-125.0,125,19717.649153
-148.0,148,19727.872408
-152.0,152,19739.356839
-171.0,171,19752.647738
-142.0,142,19762.611276
-147.0,147,19772.978145
-147.0,147,19783.63223
-142.0,142,19794.288743
-139.0,139,19804.611754
-119.0,119,19812.670197
-142.0,142,19822.826913
-118.0,118,19831.044456
-121.0,121,19839.183308
-155.0,155,19850.989029
-136.0,136,19860.861513
-118.0,118,19869.222139
-147.0,147,19880.000649
-142.0,142,19890.919051
-145.0,145,19901.614195
-121.0,121,19910.135464
-139.0,139,19919.846102
-143.0,143,19929.270008
-143.0,143,19938.703771
-138.0,138,19947.723166
-138.0,138,19956.642299
-149.0,149,19965.117541
-141.0,141,19974.144027
-137.0,137,19982.472749
-178.0,178,19991.546334
-139.0,139,19999.433914
-139.0,139,20006.63783
-145.0,145,20014.283301
-163.0,163,20025.225994
-133.0,133,20034.326469
-121.0,121,20043.49448
-133.0,133,20053.344111
-200.0,200,20067.094033
-126.0,126,20076.081974
-200.0,200,20090.810582
-149.0,149,20101.544952
-200.0,200,20115.565884
-161.0,161,20126.223415
-158.0,158,20137.642671
-200.0,200,20151.5224
-200.0,200,20165.871297
-200.0,200,20180.491709
-200.0,200,20194.846475
-200.0,200,20208.860214
-155.0,155,20220.291698
-168.0,168,20231.97216
-118.0,118,20240.613925
-128.0,128,20250.024183
-118.0,118,20258.205268
-114.0,114,20266.669602
-191.0,191,20281.045328
-113.0,113,20289.985498
-150.0,150,20301.079775
-116.0,116,20310.0384
-140.0,140,20320.306415
-116.0,116,20328.710703
-166.0,166,20341.388438
-120.0,120,20350.056459
-148.0,148,20360.528939
-135.0,135,20370.564971
-115.0,115,20379.132449
-165.0,165,20391.596581
-137.0,137,20401.68636
-169.0,169,20414.514714
-156.0,156,20426.245082
-164.0,164,20438.126628
-189.0,189,20450.68572
-129.0,129,20459.58367
-123.0,123,20468.079093
-162.0,162,20480.282442
-164.0,164,20492.44662
-166.0,166,20504.064047
-150.0,150,20515.438176
-122.0,122,20524.126133
-127.0,127,20533.31098
-161.0,161,20544.724659
-152.0,152,20556.074545
-159.0,159,20567.739134
-182.0,182,20581.405386
-179.0,179,20593.760331
-144.0,144,20604.433964
-116.0,116,20612.026696
-129.0,129,20621.630326
-116.0,116,20630.111557
-172.0,172,20643.3389
-114.0,114,20651.348118
-154.0,154,20662.39677
-171.0,171,20674.136512
-159.0,159,20685.666078
-168.0,168,20697.537054
-164.0,164,20709.321147
-123.0,123,20718.099029
-144.0,144,20729.159499
-116.0,116,20737.968963
-115.0,115,20746.770238
-153.0,153,20758.224298
-157.0,157,20770.109777
-166.0,166,20781.712468
-157.0,157,20792.160407
-118.0,118,20800.744792
-165.0,165,20813.034059
-117.0,117,20821.698176
-134.0,134,20831.39101
-136.0,136,20841.817133
-162.0,162,20853.553924
-118.0,118,20862.650321
-145.0,145,20873.196095
-138.0,138,20883.696886
-123.0,123,20891.362268
-138.0,138,20901.903423
-135.0,135,20911.49364
-148.0,148,20922.223598
-135.0,135,20932.374207
-115.0,115,20941.565216
-140.0,140,20951.6292
-117.0,117,20960.451922
-140.0,140,20970.302291
-153.0,153,20982.184331
-117.0,117,20990.805938
-164.0,164,21002.625196
-115.0,115,21010.614689
-116.0,116,21019.49826
-151.0,151,21030.467467
-120.0,120,21038.924208
-143.0,143,21048.764144
-135.0,135,21058.007033
-113.0,113,21066.071
-144.0,144,21076.661236
-157.0,157,21087.898846
-145.0,145,21099.077728
-120.0,120,21107.280967
-121.0,121,21116.553248
-126.0,126,21126.25796
-119.0,119,21135.023082
-149.0,149,21145.743048
-146.0,146,21156.773397
-147.0,147,21167.745872
-162.0,162,21180.36356
-120.0,120,21189.077701
-121.0,121,21197.775915
-147.0,147,21208.667727
-139.0,139,21217.79604
-128.0,128,21226.984797
-176.0,176,21239.848583
-114.0,114,21248.618948
-149.0,149,21259.461531
-123.0,123,21267.982454
-153.0,153,21279.168841
-148.0,148,21290.006712
-121.0,121,21299.161008
-165.0,165,21311.705309
-140.0,140,21322.338855
-153.0,153,21332.842616
-187.0,187,21346.218465
-126.0,126,21355.803939
-137.0,137,21364.47791
-153.0,153,21375.652997
-200.0,200,21390.315988
-200.0,200,21404.516587
-200.0,200,21418.737916
-191.0,191,21432.890105
-200.0,200,21446.654982
-122.0,122,21455.814915
-168.0,168,21468.658277
-200.0,200,21483.476352
-200.0,200,21498.742411
-200.0,200,21513.002831
-200.0,200,21527.147701
-121.0,121,21535.988528
