# {"t_start": 1599240814.659672, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,38297.452357
200.0,200,38326.085084
200.0,200,38354.140321
200.0,200,38382.644606
200.0,200,38412.331838
200.0,200,38441.278988
200.0,200,38471.297053
200.0,200,38499.063843
200.0,200,38526.975182
130.0,130,38546.115537
200.0,200,38575.101379
200.0,200,38602.703585
163.0,163,38626.497938
82.0,82,38638.136554
200.0,200,38667.253843
200.0,200,38697.883377
162.0,162,38719.724621
64.0,64,38728.339595
200.0,200,38757.456228
75.0,75,38767.91078
34.0,34,38772.598006
138.0,138,38792.47545
10.0,10,38793.758454
126.0,126,38812.57121
35.0,35,38817.933774
200.0,200,38846.628646
47.0,47,38853.279726
149.0,149,38874.294177
183.0,183,38899.696253
18.0,18,38902.070298
117.0,117,38918.719706
27.0,27,38922.34303
28.0,28,38927.070853
200.0,200,38955.630539
200.0,200,38985.132242
200.0,200,39013.608172
200.0,200,39042.851924
200.0,200,39070.004703
200.0,200,39098.551565
31.0,31,39103.704651
90.0,90,39117.067335
200.0,200,39147.628892
200.0,200,39176.764734
11.0,11,39178.297977
41.0,41,39184.217982
200.0,200,39212.780172
200.0,200,39242.388017
87.0,87,39256.138745
196.0,196,39285.154715
134.0,134,39304.60666
108.0,108,39320.053503
37.0,37,39324.380238
200.0,200,39353.222509
27.0,27,39357.579705
200.0,200,39386.508086
18.0,18,39389.184133
200.0,200,39418.216907
200.0,200,39447.379967
200.0,200,39477.395573
200.0,200,39504.982794
200.0,200,39532.789413
200.0,200,39561.440453
200.0,200,39588.865759
200.0,200,39616.997345
200.0,200,39644.146846
200.0,200,39673.014199
200.0,200,39701.404764
200.0,200,39731.801079
200.0,200,39760.254153
200.0,200,39787.883424
181.0,181,39816.036667
10.0,10,39817.300631
45.0,45,39824.023426
11.0,11,39825.822026
47.0,47,39832.886244
107.0,107,39848.516816
88.0,88,39862.19546
195.0,195,39891.21282
121.0,121,39908.420444
200.0,200,39935.373843
200.0,200,39965.053888
200.0,200,39996.358543
155.0,155,40023.006236
200.0,200,40055.823263
200.0,200,40088.312507
194.0,194,40115.924211
200.0,200,40145.427668
200.0,200,40174.090745
200.0,200,40205.845805
11.0,11,40207.317605
200.0,200,40235.660878
200.0,200,40266.365917
200.0,200,40295.679128
157.0,157,40319.949858
142.0,142,40340.174868
166.0,166,40362.589306
160.0,160,40386.222223
154.0,154,40407.942887
200.0,200,40436.594196
200.0,200,40467.165647
200.0,200,40497.720338
200.0,200,40526.037253
156.0,156,40549.221424
140.0,140,40570.625475
200.0,200,40599.229234
59.0,59,40608.461386
200.0,200,40638.271024
200.0,200,40667.215143
200.0,200,40696.36446
200.0,200,40725.559033
200.0,200,40755.149912
200.0,200,40784.607091
200.0,200,40811.504539
200.0,200,40840.261199
200.0,200,40869.230131
200.0,200,40897.886532
200.0,200,40927.821181
200.0,200,40957.785411
200.0,200,40989.327749
200.0,200,41016.507361
200.0,200,41045.654002
200.0,200,41074.051143
200.0,200,41104.057354
200.0,200,41131.400922
200.0,200,41162.842753
200.0,200,41190.714714
200.0,200,41219.81822
200.0,200,41247.395453
200.0,200,41278.018624
200.0,200,41306.568282
200.0,200,41335.992394
200.0,200,41364.911563
200.0,200,41395.807888
200.0,200,41425.313831
200.0,200,41455.13729
200.0,200,41484.287476
200.0,200,41513.853348
200.0,200,41541.409475
150.0,150,41562.385999
32.0,32,41567.640303
200.0,200,41594.243132
200.0,200,41622.005754
200.0,200,41650.858977
200.0,200,41678.898381
200.0,200,41707.901657
83.0,83,41719.052623
186.0,186,41745.235652
180.0,180,41770.058516
162.0,162,41792.832488
200.0,200,41820.868553
200.0,200,41849.543624
200.0,200,41880.099193
200.0,200,41907.97703
192.0,192,41936.47988
200.0,200,41965.820786
114.0,114,41982.110137
200.0,200,42010.144111
200.0,200,42038.333073
200.0,200,42067.208537
200.0,200,42096.180364
158.0,158,42118.90696
160.0,160,42141.29624
142.0,142,42158.584577
178.0,178,42181.728472
200.0,200,42207.092937
200.0,200,42232.244601
172.0,172,42252.842639
200.0,200,42278.573552
200.0,200,42303.612288
200.0,200,42329.105614
149.0,149,42349.119253
200.0,200,42374.84382
200.0,200,42399.650243
200.0,200,42423.987639
185.0,185,42444.429397
200.0,200,42464.42423
200.0,200,42482.382593
200.0,200,42499.968142
200.0,200,42517.229194
200.0,200,42536.139276
200.0,200,42554.632397
200.0,200,42572.061419
200.0,200,42590.315929
200.0,200,42607.855126
200.0,200,42625.607222
200.0,200,42643.208354
200.0,200,42662.043497
200.0,200,42679.613737
