# {"t_start": 1593740660.5289307, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,2152.626941
200.0,200,2154.375571
162.0,162,2155.600141
200.0,200,2157.477057
162.0,162,2158.846992
127.0,127,2160.013805
200.0,200,2162.034357
138.0,138,2163.304136
200.0,200,2165.130187
98.0,98,2166.142894
66.0,66,2166.728552
121.0,121,2167.800468
33.0,33,2168.116985
23.0,23,2168.348155
96.0,96,2169.268572
89.0,89,2170.118502
76.0,76,2170.846989
87.0,87,2171.667357
112.0,112,2172.527344
97.0,97,2173.456128
85.0,85,2174.222872
92.0,92,2175.071888
125.0,125,2176.265166
50.0,50,2176.757145
47.0,47,2177.194079
21.0,21,2177.390906
21.0,21,2177.591723
12.0,12,2177.705389
22.0,22,2177.912688
20.0,20,2178.101832
53.0,53,2178.566223
46.0,46,2179.0274
65.0,65,2179.659398
86.0,86,2180.388128
200.0,200,2182.272648
90.0,90,2183.11959
83.0,83,2184.00184
91.0,91,2184.785451
119.0,119,2185.74895
18.0,18,2185.89237
19.0,19,2186.089707
36.0,36,2186.454694
88.0,88,2187.284635
103.0,103,2187.968082
29.0,29,2188.192144
19.0,19,2188.367571
71.0,71,2188.993068
24.0,24,2189.214852
25.0,25,2189.449722
113.0,113,2190.584013
200.0,200,2192.605183
200.0,200,2194.589811
63.0,63,2195.049187
92.0,92,2195.864781
200.0,200,2197.813802
110.0,110,2198.836231
82.0,82,2199.551477
96.0,96,2200.353094
46.0,46,2200.801608
19.0,19,2201.000333
50.0,50,2201.511705
92.0,92,2202.419549
39.0,39,2202.781619
95.0,95,2203.550099
78.0,78,2204.249699
91.0,91,2205.058173
138.0,138,2206.374517
46.0,46,2206.80131
160.0,160,2208.139448
30.0,30,2208.468317
28.0,28,2208.738817
24.0,24,2208.963618
60.0,60,2209.454767
14.0,14,2209.54309
21.0,21,2209.729202
23.0,23,2209.974092
91.0,91,2210.858041
20.0,20,2211.054411
92.0,92,2211.847148
39.0,39,2212.167254
40.0,40,2212.510559
200.0,200,2214.332404
200.0,200,2216.14238
200.0,200,2217.781166
200.0,200,2219.491418
200.0,200,2221.541908
192.0,192,2223.128633
200.0,200,2224.786752
103.0,103,2225.675231
109.0,109,2226.745985
200.0,200,2228.537915
108.0,108,2229.420438
200.0,200,2231.286801
27.0,27,2231.542708
18.0,18,2231.707375
200.0,200,2233.580223
25.0,25,2233.81269
20.0,20,2233.999181
23.0,23,2234.212138
33.0,33,2234.523968
23.0,23,2234.733789
22.0,22,2234.937173
27.0,27,2235.196614
101.0,101,2236.254734
142.0,142,2237.542484
89.0,89,2238.356242
94.0,94,2239.312436
23.0,23,2239.535779
143.0,143,2240.789752
104.0,104,2241.57172
49.0,49,2242.12887
107.0,107,2243.199367
96.0,96,2244.172316
163.0,163,2245.373837
200.0,200,2247.199314
108.0,108,2248.244649
136.0,136,2249.551461
200.0,200,2251.504917
200.0,200,2253.252211
173.0,173,2254.708566
200.0,200,2256.437778
200.0,200,2257.967142
200.0,200,2259.410029
200.0,200,2261.016515
137.0,137,2262.246535
156.0,156,2263.823284
200.0,200,2265.599585
200.0,200,2267.317965
200.0,200,2269.233402
192.0,192,2271.137922
60.0,60,2271.62268
17.0,17,2271.78085
101.0,101,2272.584145
104.0,104,2273.513793
123.0,123,2274.535661
200.0,200,2276.312819
200.0,200,2278.244676
170.0,170,2279.868359
84.0,84,2280.529923
68.0,68,2281.222198
34.0,34,2281.559162
20.0,20,2281.727887
67.0,67,2282.317616
19.0,19,2282.48085
21.0,21,2282.604863
21.0,21,2282.734421
87.0,87,2283.335859
21.0,21,2283.472192
31.0,31,2283.688156
131.0,131,2285.039499
96.0,96,2285.970018
152.0,152,2287.343884
106.0,106,2288.426697
113.0,113,2289.579087
97.0,97,2290.584768
99.0,99,2291.574251
104.0,104,2292.589142
100.0,100,2293.398792
121.0,121,2294.546037
68.0,68,2295.186646
125.0,125,2296.381407
97.0,97,2297.284612
98.0,98,2298.232151
92.0,92,2299.086799
200.0,200,2300.978375
96.0,96,2301.850269
99.0,99,2302.577598
97.0,97,2303.255954
101.0,101,2304.004884
109.0,109,2304.750404
100.0,100,2305.439096
101.0,101,2306.424005
127.0,127,2307.574007
200.0,200,2309.502724
117.0,117,2310.727082
200.0,200,2312.592598
200.0,200,2314.112297
195.0,195,2315.743543
141.0,141,2317.002092
116.0,116,2318.08588
184.0,184,2319.8085
183.0,183,2321.648577
116.0,116,2322.7238
151.0,151,2323.861448
111.0,111,2324.798126
109.0,109,2325.760286
200.0,200,2327.617173
150.0,150,2329.04581
98.0,98,2329.857877
89.0,89,2330.700757
51.0,51,2331.178193
92.0,92,2331.902816
94.0,94,2332.765024
114.0,114,2333.770522
76.0,76,2334.470011
132.0,132,2335.727579
82.0,82,2336.495151
40.0,40,2336.90042
14.0,14,2337.054612
98.0,98,2338.015239
98.0,98,2338.956628
97.0,97,2339.873412
95.0,95,2340.587233
94.0,94,2341.396366
200.0,200,2343.293716
40.0,40,2343.592165
91.0,91,2344.309631
86.0,86,2344.947551
74.0,74,2345.653782
89.0,89,2346.567282
91.0,91,2347.335595
83.0,83,2347.990346
49.0,49,2348.348547
84.0,84,2348.942563
87.0,87,2349.783764
67.0,67,2350.41959
86.0,86,2351.296821
95.0,95,2352.280881
90.0,90,2353.193917
104.0,104,2354.267468
94.0,94,2355.231516
96.0,96,2356.081835
52.0,52,2356.49698
26.0,26,2356.699373
45.0,45,2357.133799
83.0,83,2358.008633
82.0,82,2358.793693
90.0,90,2359.631582
83.0,83,2360.395783
86.0,86,2361.100283
88.0,88,2361.892435
96.0,96,2362.677264
89.0,89,2363.477237
92.0,92,2364.392088
90.0,90,2365.299309
15.0,15,2365.455287
99.0,99,2366.477447
93.0,93,2367.424715
92.0,92,2368.294385
94.0,94,2369.144675
14.0,14,2369.271534
89.0,89,2370.161864
93.0,93,2370.940504
14.0,14,2371.071346
93.0,93,2371.901597
95.0,95,2372.677729
92.0,92,2373.546074
92.0,92,2374.373403
99.0,99,2375.377533
105.0,105,2376.298746
103.0,103,2377.321434
182.0,182,2379.080492
101.0,101,2380.037484
100.0,100,2380.976528
100.0,100,2381.884332
94.0,94,2382.66485
99.0,99,2383.669949
97.0,97,2384.619374
102.0,102,2385.574928
100.0,100,2386.38918
108.0,108,2387.471248
108.0,108,2388.514294
118.0,118,2389.598269
200.0,200,2391.273964
200.0,200,2392.815021
200.0,200,2394.598414
200.0,200,2396.362422
110.0,110,2397.348485
200.0,200,2399.275885
104.0,104,2400.261171
123.0,123,2401.421778
120.0,120,2402.641043
123.0,123,2403.905134
100.0,100,2404.864811
123.0,123,2406.043829
107.0,107,2406.931023
96.0,96,2407.71534
89.0,89,2408.457652
94.0,94,2409.288759
81.0,81,2410.060959
50.0,50,2410.556122
86.0,86,2411.362127
27.0,27,2411.631781
63.0,63,2412.234642
85.0,85,2412.715468
91.0,91,2413.605312
94.0,94,2414.586995
10.0,10,2414.70956
83.0,83,2415.538615
28.0,28,2415.751072
18.0,18,2415.93208
17.0,17,2416.096942
87.0,87,2416.907942
90.0,90,2417.701262
14.0,14,2417.791646
83.0,83,2418.604705
47.0,47,2419.054762
83.0,83,2419.936639
90.0,90,2420.794289
96.0,96,2421.803616
95.0,95,2422.694734
104.0,104,2423.701231
40.0,40,2424.020761
94.0,94,2424.763309
90.0,90,2425.692736
103.0,103,2426.587088
106.0,106,2427.625558
200.0,200,2429.405002
200.0,200,2431.26345
89.0,89,2432.065724
38.0,38,2432.407055
90.0,90,2433.173135
96.0,96,2434.237947
86.0,86,2435.152794
104.0,104,2436.163946
36.0,36,2436.554953
53.0,53,2437.064851
101.0,101,2437.796618
126.0,126,2439.02821
106.0,106,2440.058495
58.0,58,2440.408979
40.0,40,2440.716504
99.0,99,2441.611731
200.0,200,2443.404476
26.0,26,2443.649665
41.0,41,2444.054854
200.0,200,2445.686874
110.0,110,2446.915535
25.0,25,2447.123378
117.0,117,2448.06613
104.0,104,2449.041592
101.0,101,2449.983187
50.0,50,2450.366996
88.0,88,2451.243955
87.0,87,2451.973562
89.0,89,2452.819476
80.0,80,2453.558695
200.0,200,2455.273687
111.0,111,2456.115011
135.0,135,2457.398927
101.0,101,2458.303509
102.0,102,2459.226278
15.0,15,2459.367583
131.0,131,2460.614347
93.0,93,2461.451587
107.0,107,2462.367279
120.0,120,2463.583215
114.0,114,2464.710482
103.0,103,2465.755582
111.0,111,2466.973099
107.0,107,2468.058703
118.0,118,2468.991274
117.0,117,2470.035396
103.0,103,2470.98613
125.0,125,2471.951582
109.0,109,2472.69474
104.0,104,2473.493105
129.0,129,2474.585278
120.0,120,2475.649246
38.0,38,2476.006115
107.0,107,2477.000409
128.0,128,2478.03243
127.0,127,2479.040025
126.0,126,2480.201774
67.0,67,2480.842068
113.0,113,2481.848499
60.0,60,2482.419913
93.0,93,2483.197282
107.0,107,2484.179206
96.0,96,2485.117798
87.0,87,2485.934389
56.0,56,2486.517744
87.0,87,2487.432664
24.0,24,2487.62312
36.0,36,2487.916044
78.0,78,2488.660088
59.0,59,2489.313049
85.0,85,2490.184508
106.0,106,2491.217251
92.0,92,2492.128171
61.0,61,2492.707105
91.0,91,2493.635754
86.0,86,2494.561239
106.0,106,2495.641696
95.0,95,2496.657896
101.0,101,2497.654472
103.0,103,2498.737287
102.0,102,2499.684376
98.0,98,2500.488177
116.0,116,2501.579583
102.0,102,2502.564076
100.0,100,2503.5369
106.0,106,2504.403169
100.0,100,2505.35469
57.0,57,2505.869803
108.0,108,2506.880553
118.0,118,2507.992724
105.0,105,2509.006201
91.0,91,2509.883049
10.0,10,2509.978148
100.0,100,2510.932316
88.0,88,2511.874885
103.0,103,2512.837201
89.0,89,2513.654474
90.0,90,2514.563646
94.0,94,2515.514186
88.0,88,2516.172314
86.0,86,2516.855582
88.0,88,2517.612055
145.0,145,2519.041864
102.0,102,2519.883239
99.0,99,2520.809886
113.0,113,2521.828863
110.0,110,2522.510126
69.0,69,2523.17412
60.0,60,2523.826193
52.0,52,2524.362226
28.0,28,2524.568209
99.0,99,2525.216619
109.0,109,2526.121037
135.0,135,2527.366323
200.0,200,2529.146741
117.0,117,2530.262786
183.0,183,2532.045218
134.0,134,2533.085879
119.0,119,2534.261533
114.0,114,2535.382591
113.0,113,2536.247852
132.0,132,2537.243107
122.0,122,2538.568706
124.0,124,2539.391433
117.0,117,2540.368573
200.0,200,2542.115018
115.0,115,2543.224594
200.0,200,2544.847169
117.0,117,2545.64335
198.0,198,2546.94785
117.0,117,2547.972247
200.0,200,2549.864485
200.0,200,2551.373095
131.0,131,2552.467163
143.0,143,2553.797036
200.0,200,2555.669956
124.0,124,2556.771658
96.0,96,2557.684484
200.0,200,2559.278821
164.0,164,2560.82918
76.0,76,2561.570818
16.0,16,2561.747269
200.0,200,2563.620215
62.0,62,2564.20365
200.0,200,2565.844006
58.0,58,2566.344651
200.0,200,2568.152858
200.0,200,2570.158558
200.0,200,2571.991379
200.0,200,2573.859492
200.0,200,2575.695969
200.0,200,2577.361278
200.0,200,2579.285009
200.0,200,2580.836745
200.0,200,2582.613118
67.0,67,2583.1166
200.0,200,2584.880162
200.0,200,2586.773774
200.0,200,2588.565659
200.0,200,2590.255541
200.0,200,2592.083348
200.0,200,2593.936819
200.0,200,2595.616367
77.0,77,2596.326297
200.0,200,2597.880486
200.0,200,2599.605043
200.0,200,2601.425679
200.0,200,2603.359722
200.0,200,2605.348151
200.0,200,2607.321047
200.0,200,2609.334544
200.0,200,2610.842377
200.0,200,2612.563425
200.0,200,2614.575109
200.0,200,2616.538707
200.0,200,2618.418691
200.0,200,2620.344192
200.0,200,2622.255876
200.0,200,2624.08343
200.0,200,2625.492621
200.0,200,2627.368245
200.0,200,2629.04272
200.0,200,2630.86009
200.0,200,2632.917166
200.0,200,2634.885278
200.0,200,2636.853657
200.0,200,2638.897163
200.0,200,2640.607085
200.0,200,2642.203438
200.0,200,2643.842854
200.0,200,2645.652007
200.0,200,2647.540885
200.0,200,2649.48389
200.0,200,2651.420259
200.0,200,2653.167719
200.0,200,2655.058171
200.0,200,2656.943681
200.0,200,2658.840173
200.0,200,2660.659607
200.0,200,2662.590519
52.0,52,2663.045951
42.0,42,2663.384174
186.0,186,2664.872234
94.0,94,2665.725803
97.0,97,2666.598897
58.0,58,2667.11897
88.0,88,2667.931051
84.0,84,2668.513084
83.0,83,2669.063078
86.0,86,2669.691238
49.0,49,2670.04793
83.0,83,2670.672824
17.0,17,2670.805944
59.0,59,2671.319127
87.0,87,2672.10732
98.0,98,2672.990999
12.0,12,2673.122756
101.0,101,2674.217312
83.0,83,2674.967167
57.0,57,2675.531252
56.0,56,2676.082398
48.0,48,2676.563532
83.0,83,2677.43276
66.0,66,2678.051914
23.0,23,2678.253267
91.0,91,2679.137948
91.0,91,2680.008414
80.0,80,2680.749667
49.0,49,2681.221403
49.0,49,2681.706199
47.0,47,2682.158603
85.0,85,2682.955825
82.0,82,2683.627965
79.0,79,2684.392903
44.0,44,2684.814966
44.0,44,2685.227101
58.0,58,2685.783763
41.0,41,2686.130171
54.0,54,2686.554292
23.0,23,2686.769937
78.0,78,2687.505312
47.0,47,2687.946302
111.0,111,2688.943442
122.0,122,2689.79932
81.0,81,2690.59226
83.0,83,2691.285685
95.0,95,2692.215783
112.0,112,2693.282557
115.0,115,2694.288144
91.0,91,2695.121316
120.0,120,2696.357713
108.0,108,2697.406396
123.0,123,2698.528459
125.0,125,2699.589269
121.0,121,2700.555874
121.0,121,2701.734282
119.0,119,2702.894718
122.0,122,2703.951461
126.0,126,2704.919616
129.0,129,2706.272578
119.0,119,2707.442328
127.0,127,2708.591502
122.0,122,2709.835193
111.0,111,2710.958427
125.0,125,2712.28233
108.0,108,2713.421311
119.0,119,2714.885633
122.0,122,2716.048322
131.0,131,2717.295778
147.0,147,2718.767467
133.0,133,2720.140484
123.0,123,2721.133586
118.0,118,2722.240262
131.0,131,2723.387069
127.0,127,2724.540188
147.0,147,2725.901037
133.0,133,2727.104602
149.0,149,2728.472025
138.0,138,2729.825774
135.0,135,2730.819005
133.0,133,2732.060932
135.0,135,2733.128309
179.0,179,2734.896051
178.0,178,2736.61228
128.0,128,2737.751426
183.0,183,2739.188778
200.0,200,2741.154619
175.0,175,2742.870723
180.0,180,2744.456403
177.0,177,2746.189773
102.0,102,2747.312181
188.0,188,2749.085884
200.0,200,2750.891109
200.0,200,2752.925967
172.0,172,2754.540615
200.0,200,2756.432496
200.0,200,2758.270341
200.0,200,2760.211721
200.0,200,2762.167747
200.0,200,2764.313279
200.0,200,2766.341672
200.0,200,2768.02298
200.0,200,2769.891658
200.0,200,2771.635297
200.0,200,2773.345831
200.0,200,2774.912312
200.0,200,2776.448938
200.0,200,2778.376964
200.0,200,2780.372269
200.0,200,2782.031298
200.0,200,2783.837073
200.0,200,2785.787046
200.0,200,2787.713574
200.0,200,2789.322378
200.0,200,2791.219916
200.0,200,2792.873698
200.0,200,2794.834494
200.0,200,2796.759653
200.0,200,2798.519102
200.0,200,2800.364793
200.0,200,2802.318905
200.0,200,2804.30954
200.0,200,2806.225347
200.0,200,2807.717719
200.0,200,2809.466101
200.0,200,2811.418325
200.0,200,2813.165366
200.0,200,2814.933951
200.0,200,2816.634429
200.0,200,2818.519466
200.0,200,2820.408315
200.0,200,2822.218995
200.0,200,2823.966743
200.0,200,2825.496212
200.0,200,2827.401521
200.0,200,2828.961348
200.0,200,2830.758845
200.0,200,2832.377529
200.0,200,2834.012301
200.0,200,2835.698728
200.0,200,2837.286918
200.0,200,2838.974185
200.0,200,2840.870101
200.0,200,2842.500212
200.0,200,2844.137185
200.0,200,2845.871927
200.0,200,2847.8641
200.0,200,2849.655616
200.0,200,2851.273587
200.0,200,2853.176601
92.0,92,2854.15462
200.0,200,2855.797728
200.0,200,2857.545036
200.0,200,2859.322687
200.0,200,2861.211594
200.0,200,2863.080584
200.0,200,2864.728071
200.0,200,2866.388131
200.0,200,2867.980805
200.0,200,2869.090008
200.0,200,2870.675937
200.0,200,2872.34233
151.0,151,2873.572164
200.0,200,2875.570084
200.0,200,2877.284232
200.0,200,2879.147889
95.0,95,2880.167101
96.0,96,2881.170211
200.0,200,2883.059987
45.0,45,2883.391875
200.0,200,2885.398102
200.0,200,2887.282298
200.0,200,2889.300506
200.0,200,2891.182604
200.0,200,2892.978774
101.0,101,2893.906152
47.0,47,2894.378264
60.0,60,2894.920742
77.0,77,2895.532968
69.0,69,2896.217167
45.0,45,2896.581865
44.0,44,2896.998055
200.0,200,2898.610626
59.0,59,2899.067002
200.0,200,2900.64029
200.0,200,2902.224658
46.0,46,2902.653046
200.0,200,2904.423253
200.0,200,2906.2051
115.0,115,2907.399772
56.0,56,2907.894659
58.0,58,2908.340854
39.0,39,2908.707332
200.0,200,2910.50782
200.0,200,2912.452487
200.0,200,2914.400236
87.0,87,2915.303491
40.0,40,2915.70376
42.0,42,2916.137436
75.0,75,2916.903644
134.0,134,2918.273071
34.0,34,2918.608083
200.0,200,2920.432975
132.0,132,2921.81492
200.0,200,2923.691638
200.0,200,2925.617097
200.0,200,2927.418166
200.0,200,2929.223094
200.0,200,2931.095767
200.0,200,2933.110084
200.0,200,2934.966789
200.0,200,2936.672306
200.0,200,2938.42959
200.0,200,2940.374233
200.0,200,2942.346863
200.0,200,2944.169465
200.0,200,2946.087356
200.0,200,2947.836926
200.0,200,2949.697491
200.0,200,2951.55591
200.0,200,2953.351155
200.0,200,2955.362239
200.0,200,2957.312604
200.0,200,2959.171455
200.0,200,2961.120768
200.0,200,2963.284155
200.0,200,2965.137098
200.0,200,2967.012329
200.0,200,2968.701215
200.0,200,2970.541649
200.0,200,2972.275592
200.0,200,2974.091197
200.0,200,2975.758525
200.0,200,2977.301068
200.0,200,2978.969895
200.0,200,2980.527531
200.0,200,2982.288445
200.0,200,2983.898172
200.0,200,2985.762967
200.0,200,2987.630388
200.0,200,2989.2726
200.0,200,2990.93793
200.0,200,2992.842903
200.0,200,2994.51116
200.0,200,2996.216981
200.0,200,2998.236292
200.0,200,3000.115186
200.0,200,3002.057916
91.0,91,3002.986447
107.0,107,3003.839779
147.0,147,3005.260974
200.0,200,3006.907116
200.0,200,3008.562614
200.0,200,3010.436457
15.0,15,3010.588059
89.0,89,3011.529102
120.0,120,3012.663757
22.0,22,3012.85888
20.0,20,3012.999434
58.0,58,3013.418252
119.0,119,3014.470532
124.0,124,3015.641346
13.0,13,3015.758877
125.0,125,3016.844396
117.0,117,3017.880094
123.0,123,3019.041047
126.0,126,3020.3448
137.0,137,3021.479837
133.0,133,3022.749357
132.0,132,3024.029717
18.0,18,3024.128482
21.0,21,3024.327941
43.0,43,3024.732639
25.0,25,3024.97113
16.0,16,3025.133248
18.0,18,3025.316589
14.0,14,3025.438649
20.0,20,3025.566946
16.0,16,3025.688792
24.0,24,3025.849335
14.0,14,3025.976914
16.0,16,3026.093172
200.0,200,3027.968233
200.0,200,3029.725561
200.0,200,3031.576086
200.0,200,3033.462157
200.0,200,3035.446354
200.0,200,3037.378459
200.0,200,3039.320082
200.0,200,3040.866783
200.0,200,3042.629933
200.0,200,3044.463595
200.0,200,3046.143483
200.0,200,3047.555726
200.0,200,3049.380619
200.0,200,3051.000667
200.0,200,3052.665066
200.0,200,3054.654824
200.0,200,3056.806087
200.0,200,3058.749132
200.0,200,3060.493542
200.0,200,3062.317079
200.0,200,3064.134108
200.0,200,3066.215593
200.0,200,3068.106111
200.0,200,3070.018461
200.0,200,3071.979565
200.0,200,3073.740559
200.0,200,3075.576232
200.0,200,3077.473563
200.0,200,3079.394821
200.0,200,3081.121002
200.0,200,3082.952812
200.0,200,3084.691408
200.0,200,3086.694851
200.0,200,3088.595557
126.0,126,3089.569296
135.0,135,3090.732402
134.0,134,3091.947298
132.0,132,3093.15504
150.0,150,3094.511625
131.0,131,3095.646053
200.0,200,3097.433822
97.0,97,3098.208845
90.0,90,3098.886099
95.0,95,3099.660269
93.0,93,3100.553687
87.0,87,3101.172773
90.0,90,3101.975436
80.0,80,3102.757851
87.0,87,3103.590229
78.0,78,3104.174888
84.0,84,3104.875545
92.0,92,3105.44469
94.0,94,3106.271867
79.0,79,3107.023584
82.0,82,3107.81822
87.0,87,3108.651393
85.0,85,3109.476256
88.0,88,3110.328368
85.0,85,3111.157487
88.0,88,3111.830469
82.0,82,3112.555959
79.0,79,3113.309057
81.0,81,3113.881934
82.0,82,3114.620878
79.0,79,3115.404954
78.0,78,3116.187495
75.0,75,3116.871588
79.0,79,3117.473238
87.0,87,3118.228081
83.0,83,3119.066083
75.0,75,3119.888973
75.0,75,3120.683263
83.0,83,3121.412663
73.0,73,3121.949242
89.0,89,3122.806417
87.0,87,3123.417295
84.0,84,3124.10656
84.0,84,3124.904172
85.0,85,3125.683171
83.0,83,3126.359784
83.0,83,3127.081452
79.0,79,3127.770156
80.0,80,3128.535783
84.0,84,3129.36075
119.0,119,3130.417715
81.0,81,3131.181088
116.0,116,3132.353683
172.0,172,3133.794161
173.0,173,3135.141496
200.0,200,3136.652683
165.0,165,3138.382733
165.0,165,3140.106988
158.0,158,3141.761174
162.0,162,3143.013757
172.0,172,3144.777286
174.0,174,3146.284597
139.0,139,3147.662284
94.0,94,3148.569696
194.0,194,3150.475769
200.0,200,3152.420924
99.0,99,3153.29305
189.0,189,3154.731528
200.0,200,3156.306968
140.0,140,3157.386115
102.0,102,3158.337555
178.0,178,3159.857276
178.0,178,3161.645553
95.0,95,3162.614274
29.0,29,3162.909702
144.0,144,3164.093858
137.0,137,3165.198534
132.0,132,3166.484281
146.0,146,3167.871537
144.0,144,3168.903122
96.0,96,3169.77959
157.0,157,3171.262961
99.0,99,3172.287268
95.0,95,3173.25475
149.0,149,3174.638702
110.0,110,3175.451454
132.0,132,3176.402418
148.0,148,3177.748038
96.0,96,3178.514306
17.0,17,3178.682429
48.0,48,3179.103703
38.0,38,3179.43352
16.0,16,3179.593272
18.0,18,3179.774816
39.0,39,3180.16668
36.0,36,3180.54825
17.0,17,3180.730853
19.0,19,3180.980647
28.0,28,3181.267565
19.0,19,3181.446543
12.0,12,3181.557397
27.0,27,3181.817823
47.0,47,3182.257809
31.0,31,3182.550717
27.0,27,3182.820384
13.0,13,3182.971597
11.0,11,3183.076934
37.0,37,3183.428058
35.0,35,3183.771096
16.0,16,3183.896019
26.0,26,3184.152277
10.0,10,3184.24285
22.0,22,3184.459636
26.0,26,3184.68921
19.0,19,3184.820837
43.0,43,3185.220434
25.0,25,3185.455186
17.0,17,3185.617882
21.0,21,3185.821775
29.0,29,3186.096529
17.0,17,3186.2536
26.0,26,3186.504479
18.0,18,3186.683942
16.0,16,3186.850868
23.0,23,3187.023057
21.0,21,3187.185199
28.0,28,3187.389188
12.0,12,3187.479556
16.0,16,3187.593046
33.0,33,3187.882061
28.0,28,3188.135194
14.0,14,3188.262388
23.0,23,3188.472004
29.0,29,3188.705392
25.0,25,3188.88279
31.0,31,3189.152099
26.0,26,3189.391755
17.0,17,3189.564663
14.0,14,3189.700299
43.0,43,3190.109416
16.0,16,3190.266351
26.0,26,3190.512489
24.0,24,3190.748465
19.0,19,3190.927054
17.0,17,3191.088153
26.0,26,3191.334292
35.0,35,3191.674546
18.0,18,3191.847653
23.0,23,3192.045629
88.0,88,3192.924816
14.0,14,3193.056024
12.0,12,3193.172537
90.0,90,3193.983262
48.0,48,3194.421516
42.0,42,3194.816092
88.0,88,3195.654959
93.0,93,3196.525363
108.0,108,3197.504054
11.0,11,3197.614463
15.0,15,3197.750093
96.0,96,3198.334187
88.0,88,3198.978904
96.0,96,3199.861296
90.0,90,3200.646904
89.0,89,3201.559204
94.0,94,3202.496505
96.0,96,3203.494104
96.0,96,3204.407964
98.0,98,3205.377961
98.0,98,3206.266509
105.0,105,3207.344453
99.0,99,3208.34983
98.0,98,3209.280654
102.0,102,3210.109947
103.0,103,3211.117718
97.0,97,3211.874906
97.0,97,3212.559839
107.0,107,3213.528967
98.0,98,3214.347067
106.0,106,3215.368964
101.0,101,3216.25731
103.0,103,3217.054317
100.0,100,3217.910228
102.0,102,3218.882819
102.0,102,3219.905654
103.0,103,3220.835517
103.0,103,3221.826335
108.0,108,3222.874043
104.0,104,3223.972235
102.0,102,3224.987613
101.0,101,3225.94456
106.0,106,3226.746093
107.0,107,3227.506124
106.0,106,3228.433295
99.0,99,3229.115062
101.0,101,3229.966324
101.0,101,3230.847988
104.0,104,3231.837487
102.0,102,3232.832934
110.0,110,3233.932156
108.0,108,3234.97762
102.0,102,3235.977485
105.0,105,3236.911226
104.0,104,3237.813972
113.0,113,3238.891039
100.0,100,3239.760624
103.0,103,3240.472852
106.0,106,3241.277143
105.0,105,3242.351391
105.0,105,3243.333475
108.0,108,3244.241267
100.0,100,3245.193752
101.0,101,3246.071719
102.0,102,3246.939207
102.0,102,3247.951042
106.0,106,3248.721046
106.0,106,3249.42086
103.0,103,3250.441373
102.0,102,3251.487726
101.0,101,3252.385547
102.0,102,3253.197852
104.0,104,3254.161112
105.0,105,3255.13381
100.0,100,3256.046501
108.0,108,3256.842642
16.0,16,3256.95526
108.0,108,3257.963952
107.0,107,3258.871963
99.0,99,3259.859578
103.0,103,3260.898876
119.0,119,3262.114975
200.0,200,3263.883764
12.0,12,3263.981157
97.0,97,3264.835453
200.0,200,3266.699552
98.0,98,3267.658426
101.0,101,3268.696214
101.0,101,3269.678206
100.0,100,3270.83559
111.0,111,3272.066011
105.0,105,3273.084254
105.0,105,3274.055126
200.0,200,3275.641165
200.0,200,3277.678557
112.0,112,3278.675972
200.0,200,3280.530583
110.0,110,3281.606677
200.0,200,3283.477473
14.0,14,3283.582358
200.0,200,3285.217622
92.0,92,3286.176151
26.0,26,3286.406229
103.0,103,3287.364964
14.0,14,3287.49108
12.0,12,3287.603143
94.0,94,3288.383341
91.0,91,3289.095971
93.0,93,3289.976395
200.0,200,3291.747169
96.0,96,3292.684792
200.0,200,3294.504504
12.0,12,3294.582749
11.0,11,3294.65819
92.0,92,3295.365615
200.0,200,3297.048402
200.0,200,3298.838426
10.0,10,3298.935315
200.0,200,3300.519742
200.0,200,3302.424952
200.0,200,3304.351467
200.0,200,3306.309569
69.0,69,3306.90595
200.0,200,3308.864518
196.0,196,3310.646279
10.0,10,3310.746076
200.0,200,3312.712691
200.0,200,3314.310218
144.0,144,3315.476934
157.0,157,3316.68486
200.0,200,3318.244596
200.0,200,3319.882589
200.0,200,3321.674918
200.0,200,3323.41371
200.0,200,3325.24589
200.0,200,3327.36787
200.0,200,3329.42487
200.0,200,3331.563933
200.0,200,3333.381183
68.0,68,3334.075289
200.0,200,3336.004731
200.0,200,3337.64718
200.0,200,3339.536258
200.0,200,3341.476208
200.0,200,3343.297408
200.0,200,3345.215585
200.0,200,3347.193559
200.0,200,3348.989144
200.0,200,3350.765586
200.0,200,3352.526212
200.0,200,3354.522547
200.0,200,3356.356249
200.0,200,3357.955135
200.0,200,3359.56393
200.0,200,3361.433363
200.0,200,3363.47972
200.0,200,3365.211541
200.0,200,3367.20678
97.0,97,3368.101667
200.0,200,3369.856522
200.0,200,3371.597343
200.0,200,3373.392954
200.0,200,3375.342597
200.0,200,3377.290514
200.0,200,3379.266142
200.0,200,3380.999618
200.0,200,3382.568277
200.0,200,3384.532943
200.0,200,3386.360208
200.0,200,3388.353907
200.0,200,3390.234259
200.0,200,3392.121794
200.0,200,3393.831336
200.0,200,3395.852615
200.0,200,3397.622935
200.0,200,3399.487298
200.0,200,3401.452989
200.0,200,3403.483207
200.0,200,3405.016899
200.0,200,3406.895579
176.0,176,3408.539675
175.0,175,3409.74667
179.0,179,3411.419534
200.0,200,3413.385247
200.0,200,3415.328149
129.0,129,3416.475505
133.0,133,3417.642244
200.0,200,3419.220217
200.0,200,3421.104811
195.0,195,3422.866206
116.0,116,3423.93598
