# {"t_start": 1596619837.8926334, "env_id": "MountainCar-v0"} 
r,l,t
-122.0,122,11742.705521
-200.0,200,11754.978514
-192.0,192,11766.708511
-200.0,200,11779.084561
-200.0,200,11791.434925
-200.0,200,11803.829574
-139.0,139,11812.427495
-200.0,200,11824.736851
-126.0,126,11832.515553
-120.0,120,11839.939797
-156.0,156,11849.589962
-136.0,136,11857.944965
-118.0,118,11865.220981
-99.0,99,11871.274883
-178.0,178,11882.211962
-119.0,119,11889.504494
-200.0,200,11901.830137
-120.0,120,11909.212933
-161.0,161,11919.084753
-146.0,146,11928.057637
-184.0,184,11939.386487
-116.0,116,11946.49981
-185.0,185,11957.891832
-137.0,137,11966.309202
-129.0,129,11974.275042
-143.0,143,11983.134665
-177.0,177,11994.065714
-188.0,188,12005.696937
-181.0,181,12016.917986
-130.0,130,12024.9562
-188.0,188,12036.4882
-200.0,200,12048.810636
-186.0,186,12060.217362
-200.0,200,12072.552673
-139.0,139,12081.126077
-200.0,200,12093.513043
-200.0,200,12105.837398
-175.0,175,12116.661747
-179.0,179,12127.800662
-200.0,200,12140.405467
-104.0,104,12146.918936
-148.0,148,12156.053955
-137.0,137,12164.560706
-200.0,200,12176.959862
-200.0,200,12189.359384
-200.0,200,12201.787573
-200.0,200,12214.272734
-126.0,126,12222.11507
-138.0,138,12230.68265
-135.0,135,12239.122509
-131.0,131,12247.273947
-200.0,200,12259.773785
-200.0,200,12272.203052
-200.0,200,12284.657256
-200.0,200,12297.059282
-200.0,200,12309.457049
-200.0,200,12321.936293
-192.0,192,12333.880312
-132.0,132,12342.136841
-172.0,172,12352.757844
-140.0,140,12361.409516
-200.0,200,12373.807538
-200.0,200,12386.237389
-164.0,164,12396.38298
-121.0,121,12403.968925
-189.0,189,12415.678541
-129.0,129,12423.708699
-200.0,200,12436.079148
-200.0,200,12448.581023
-132.0,132,12456.834533
-132.0,132,12465.014005
-139.0,139,12473.670453
-143.0,143,12482.451341
-127.0,127,12490.19202
-200.0,200,12502.52408
-112.0,112,12509.365734
-93.0,93,12515.048008
-126.0,126,12522.762183
-200.0,200,12535.048155
-96.0,96,12540.94193
-127.0,127,12548.695525
-126.0,126,12556.516341
-200.0,200,12568.780731
-172.0,172,12579.38177
-139.0,139,12587.87747
-169.0,169,12598.166027
-130.0,130,12606.111482
-174.0,174,12616.773104
-128.0,128,12624.594806
-200.0,200,12636.872318
-122.0,122,12644.349993
-136.0,136,12652.754725
-135.0,135,12661.051118
-194.0,194,12672.980056
-177.0,177,12683.854468
-139.0,139,12692.381121
-165.0,165,12702.498297
-200.0,200,12714.707111
-200.0,200,12726.929236
-200.0,200,12739.262819
-200.0,200,12751.546226
-119.0,119,12758.849106
-118.0,118,12766.117564
-129.0,129,12774.0506
-123.0,123,12781.57072
-176.0,176,12792.353453
-200.0,200,12804.638535
-187.0,187,12816.065565
-181.0,181,12827.122419
-200.0,200,12839.409791
-178.0,178,12850.296834
-184.0,184,12861.623397
-200.0,200,12873.907939
-200.0,200,12886.170843
-177.0,177,12897.001334
-105.0,105,12903.420791
-102.0,102,12909.690846
-133.0,133,12917.934509
-121.0,121,12925.478479
-200.0,200,12938.72843
-127.0,127,12946.822394
-161.0,161,12956.712751
-122.0,122,12964.299383
-145.0,145,12973.290437
-125.0,125,12980.994216
-103.0,103,12987.346449
-200.0,200,12999.7216
-200.0,200,13012.330082
-200.0,200,13024.896839
-147.0,147,13034.01266
-189.0,189,13045.741981
-153.0,153,13055.275913
-200.0,200,13067.782558
-149.0,149,13076.960197
-171.0,171,13087.517791
-122.0,122,13095.083908
-171.0,171,13105.752671
-105.0,105,13112.225477
-125.0,125,13119.953415
-155.0,155,13129.494706
-134.0,134,13137.845927
-152.0,152,13147.218279
-157.0,157,13156.929173
-141.0,141,13165.667337
-146.0,146,13174.710737
-118.0,118,13182.039676
-200.0,200,13194.377425
-200.0,200,13206.680702
-200.0,200,13218.709615
-196.0,196,13230.450262
-195.0,195,13242.1432
-173.0,173,13252.445747
-200.0,200,13264.47489
-146.0,146,13273.26769
-179.0,179,13283.999467
-121.0,121,13291.382772
-115.0,115,13298.343472
-130.0,130,13306.217221
-167.0,167,13316.322126
-200.0,200,13328.345352
-200.0,200,13340.439232
-159.0,159,13350.034651
-162.0,162,13359.746454
-157.0,157,13369.164313
-164.0,164,13379.02557
-152.0,152,13388.188917
-181.0,181,13399.142808
-123.0,123,13406.525444
-129.0,129,13414.255262
-200.0,200,13426.234136
-122.0,122,13433.605491
-200.0,200,13446.218248
-182.0,182,13457.58165
-200.0,200,13469.869164
-200.0,200,13482.135676
-200.0,200,13494.428048
-151.0,151,13503.692301
-161.0,161,13513.515698
-200.0,200,13525.783497
-200.0,200,13538.090436
-130.0,130,13546.035918
-200.0,200,13558.146612
-145.0,145,13566.922143
-200.0,200,13579.192394
-200.0,200,13591.573556
-122.0,122,13599.075012
-125.0,125,13606.725997
-124.0,124,13614.269704
-119.0,119,13621.539594
-123.0,123,13629.051768
-124.0,124,13636.624982
-165.0,165,13646.671015
-118.0,118,13653.812327
-196.0,196,13665.67565
-180.0,180,13676.498344
-129.0,129,13684.226222
-200.0,200,13696.258063
-200.0,200,13708.331258
-125.0,125,13715.87227
-168.0,168,13726.089189
-195.0,195,13737.997887
-128.0,128,13745.672214
-155.0,155,13755.069309
-200.0,200,13767.19398
-200.0,200,13779.327394
-122.0,122,13786.714322
-200.0,200,13798.878561
-196.0,196,13810.672446
-167.0,167,13820.778404
-170.0,170,13830.990077
-200.0,200,13843.104939
-124.0,124,13850.57829
-128.0,128,13858.315726
-114.0,114,13865.222844
-200.0,200,13877.313581
-200.0,200,13889.470145
-200.0,200,13901.581669
-173.0,173,13912.039912
-200.0,200,13924.084134
-183.0,183,13935.185309
-200.0,200,13947.339136
-123.0,123,13954.807348
-125.0,125,13962.436203
-122.0,122,13969.832736
-132.0,132,13977.792875
-200.0,200,13989.9108
-143.0,143,13998.556556
-180.0,180,14009.437152
-200.0,200,14021.497594
-120.0,120,14028.793816
-180.0,180,14039.713322
-156.0,156,14049.090392
-200.0,200,14061.282755
-200.0,200,14073.477289
-200.0,200,14085.575004
-200.0,200,14097.675042
-171.0,171,14108.072645
-158.0,158,14117.635506
-200.0,200,14129.775243
-200.0,200,14141.973072
-123.0,123,14149.567638
-177.0,177,14160.397289
-143.0,143,14169.078507
-146.0,146,14178.013787
-152.0,152,14187.30694
-162.0,162,14197.223346
-167.0,167,14207.543648
-200.0,200,14219.754146
-200.0,200,14231.9535
-200.0,200,14244.238216
-200.0,200,14256.593254
-200.0,200,14268.848833
-200.0,200,14281.007662
-136.0,136,14289.201646
-200.0,200,14301.310411
-200.0,200,14313.413287
-200.0,200,14325.545649
-200.0,200,14337.722094
-200.0,200,14349.748266
-200.0,200,14361.931445
-181.0,181,14372.920794
-200.0,200,14385.052178
-200.0,200,14397.143298
-200.0,200,14409.15973
-200.0,200,14421.232667
-200.0,200,14433.330251
-200.0,200,14445.396748
-200.0,200,14457.342549
-200.0,200,14469.291704
-200.0,200,14481.274544
-196.0,196,14493.105473
-200.0,200,14505.149136
-182.0,182,14515.981251
-200.0,200,14527.916194
-200.0,200,14539.843258
-200.0,200,14551.775599
-200.0,200,14563.833652
-191.0,191,14575.276522
-125.0,125,14582.732766
-152.0,152,14591.810688
-182.0,182,14602.721727
-200.0,200,14614.668476
-145.0,145,14623.39032
-145.0,145,14632.038733
-200.0,200,14643.941058
-196.0,196,14655.594875
-184.0,184,14666.588339
-132.0,132,14674.480791
-200.0,200,14686.510237
-151.0,151,14695.589481
-167.0,167,14705.625077
-200.0,200,14717.628576
-194.0,194,14729.211868
-200.0,200,14741.115547
-174.0,174,14751.4479
-159.0,159,14760.89507
-200.0,200,14772.746025
-200.0,200,14784.699845
-200.0,200,14796.762079
-200.0,200,14808.709568
-179.0,179,14819.429355
-200.0,200,14831.454723
-200.0,200,14843.474002
-183.0,183,14854.514485
-200.0,200,14866.478778
-172.0,172,14876.680818
-200.0,200,14888.638857
-200.0,200,14900.605879
-200.0,200,14912.494785
-200.0,200,14924.531415
-125.0,125,14932.04589
-200.0,200,14944.060636
-200.0,200,14956.028427
-200.0,200,14968.082371
-200.0,200,14980.12009
-200.0,200,14992.121371
-200.0,200,15004.123608
-200.0,200,15016.1208
-172.0,172,15026.444357
-187.0,187,15037.575062
-200.0,200,15049.531991
-197.0,197,15061.328648
-186.0,186,15072.469354
-150.0,150,15081.472477
-141.0,141,15089.967481
-146.0,146,15098.770844
-177.0,177,15109.384416
-183.0,183,15120.299443
-169.0,169,15130.439481
-200.0,200,15142.508595
-165.0,165,15152.347132
-173.0,173,15162.72399
-191.0,191,15174.161196
-125.0,125,15181.627105
-180.0,180,15192.398127
-200.0,200,15204.301047
-200.0,200,15216.257116
-148.0,148,15225.129865
-160.0,160,15234.732251
-136.0,136,15242.85812
-198.0,198,15254.756705
-200.0,200,15266.807612
-200.0,200,15278.836265
-181.0,181,15289.707017
-200.0,200,15301.693616
-200.0,200,15313.778532
-200.0,200,15325.81797
-200.0,200,15337.755106
-157.0,157,15347.165672
-200.0,200,15359.169532
-200.0,200,15371.087985
-200.0,200,15383.025433
-200.0,200,15395.045219
-200.0,200,15407.075439
-200.0,200,15419.10369
-200.0,200,15431.070507
-200.0,200,15443.090147
-200.0,200,15455.043807
-200.0,200,15467.045029
-200.0,200,15478.980645
-155.0,155,15488.194765
-200.0,200,15500.137635
-200.0,200,15512.101465
-200.0,200,15524.152363
-158.0,158,15533.671537
-200.0,200,15545.721664
-180.0,180,15556.600967
-161.0,161,15566.255161
-200.0,200,15578.198295
-200.0,200,15590.107772
-200.0,200,15602.119821
-200.0,200,15614.159746
-152.0,152,15623.378549
-168.0,168,15633.482966
-117.0,117,15640.560768
-200.0,200,15652.591674
-114.0,114,15659.411663
-200.0,200,15671.391371
-184.0,184,15682.456007
-147.0,147,15691.310759
-200.0,200,15703.335877
-200.0,200,15715.327441
-200.0,200,15727.35742
-200.0,200,15739.36764
-200.0,200,15751.312407
-155.0,155,15760.471877
-160.0,160,15769.893585
-155.0,155,15779.04046
-200.0,200,15790.818224
-200.0,200,15802.674196
-151.0,151,15811.620329
-149.0,149,15820.496411
-200.0,200,15832.363549
-162.0,162,15842.015196
-192.0,192,15853.363485
-200.0,200,15865.274247
-140.0,140,15873.625168
-184.0,184,15884.602911
-197.0,197,15896.242723
-186.0,186,15907.208293
-171.0,171,15917.426311
-200.0,200,15929.218027
-200.0,200,15941.062512
-184.0,184,15951.934361
-200.0,200,15963.745121
-165.0,165,15973.409111
-200.0,200,15985.283062
-200.0,200,15997.268471
-200.0,200,16009.117415
-122.0,122,16016.287947
-200.0,200,16028.209732
-200.0,200,16040.114036
-200.0,200,16051.984967
-200.0,200,16063.861474
-200.0,200,16075.732524
-200.0,200,16087.468811
-178.0,178,16098.023304
-165.0,165,16107.777464
-200.0,200,16119.625929
-200.0,200,16131.470414
-200.0,200,16143.287626
-200.0,200,16155.115997
-200.0,200,16166.968604
-200.0,200,16178.872823
-200.0,200,16190.697719
-200.0,200,16202.558001
-200.0,200,16214.433853
-200.0,200,16226.320209
-200.0,200,16238.101322
-200.0,200,16249.959283
-186.0,186,16261.046817
-200.0,200,16272.908937
-200.0,200,16284.789859
-193.0,193,16296.310677
-200.0,200,16308.255435
-200.0,200,16320.090587
-200.0,200,16331.917149
-130.0,130,16339.625726
-200.0,200,16351.459806
-200.0,200,16363.370492
-200.0,200,16375.181709
-200.0,200,16386.937445
-124.0,124,16394.240948
-200.0,200,16406.052523
-200.0,200,16417.801676
-200.0,200,16429.614983
-186.0,186,16440.550473
-175.0,175,16450.862138
-200.0,200,16462.753709
-200.0,200,16474.657636
-200.0,200,16486.530195
-152.0,152,16495.525438
-109.0,109,16501.989311
-96.0,96,16507.697295
-115.0,115,16514.53707
-194.0,194,16526.045349
-154.0,154,16535.202812
-113.0,113,16541.901667
-132.0,132,16549.713514
-168.0,168,16559.600397
-161.0,161,16569.025114
-112.0,112,16575.582277
-137.0,137,16583.653746
-148.0,148,16592.499835
-132.0,132,16600.348352
-115.0,115,16607.163315
-152.0,152,16616.169132
-161.0,161,16625.656496
-101.0,101,16631.650567
-100.0,100,16637.601849
-179.0,179,16648.185382
-185.0,185,16659.157371
-140.0,140,16667.447278
-111.0,111,16673.96806
-85.0,85,16678.945108
-151.0,151,16687.792691
-167.0,167,16697.795218
-130.0,130,16705.553508
-200.0,200,16717.422593
-94.0,94,16723.047582
-117.0,117,16730.015399
-125.0,125,16737.457713
-114.0,114,16744.196831
-113.0,113,16750.833381
-110.0,110,16757.369383
-117.0,117,16764.271254
-113.0,113,16770.965819
-177.0,177,16781.557756
-136.0,136,16789.625387
-112.0,112,16796.269448
-113.0,113,16802.933135
-93.0,93,16808.412069
-114.0,114,16815.19347
-95.0,95,16820.820694
-171.0,171,16830.938225
-106.0,106,16837.185016
-157.0,157,16846.450134
-114.0,114,16853.153882
-113.0,113,16859.803805
-174.0,174,16869.983031
-140.0,140,16878.373343
-174.0,174,16888.691982
-106.0,106,16894.961384
-113.0,113,16901.677653
-139.0,139,16909.884808
-123.0,123,16917.111592
-179.0,179,16927.695652
-199.0,199,16939.498181
-116.0,116,16946.355463
-175.0,175,16956.628744
-163.0,163,16966.276677
-200.0,200,16978.109407
-200.0,200,16989.909523
-167.0,167,16999.796618
-200.0,200,17011.587462
-130.0,130,17019.255213
-200.0,200,17031.114983
-200.0,200,17043.061454
-169.0,169,17053.037605
-200.0,200,17064.884
-199.0,199,17076.694187
-200.0,200,17088.591861
-200.0,200,17100.461587
-165.0,165,17110.220818
-181.0,181,17120.976608
-200.0,200,17132.835238
-111.0,111,17139.449979
-200.0,200,17151.329715
-190.0,190,17162.627112
-159.0,159,17171.992568
-144.0,144,17180.579515
-109.0,109,17187.111047
-200.0,200,17199.093469
-200.0,200,17210.971737
-200.0,200,17222.845258
-185.0,185,17233.854482
-112.0,112,17240.489256
-159.0,159,17249.909181
-138.0,138,17258.035423
-172.0,172,17268.242405
-114.0,114,17274.999496
-155.0,155,17284.102892
-132.0,132,17291.854621
-200.0,200,17303.833703
-117.0,117,17310.769186
-200.0,200,17322.668463
-200.0,200,17334.613422
-177.0,177,17345.136578
-98.0,98,17350.910993
-134.0,134,17358.849915
-200.0,200,17370.825565
-200.0,200,17382.803843
-171.0,171,17392.998004
-200.0,200,17404.961415
-116.0,116,17411.808082
-117.0,117,17418.717812
-179.0,179,17429.414614
-186.0,186,17440.559235
-182.0,182,17451.584553
-200.0,200,17463.774887
-194.0,194,17475.499093
-200.0,200,17487.665395
-171.0,171,17498.005305
-200.0,200,17510.185863
-84.0,84,17515.244277
-165.0,165,17525.153102
-154.0,154,17534.402106
-171.0,171,17544.561171
-200.0,200,17556.436513
-200.0,200,17568.409727
-200.0,200,17580.405968
-200.0,200,17592.365783
-167.0,167,17602.435617
-200.0,200,17614.561346
-200.0,200,17626.574709
-198.0,198,17638.492051
-200.0,200,17650.397909
-200.0,200,17662.630541
-179.0,179,17673.349853
-200.0,200,17685.325304
-200.0,200,17697.290028
-200.0,200,17709.208675
-200.0,200,17721.366196
-200.0,200,17733.345541
-186.0,186,17744.554186
-200.0,200,17756.583005
-200.0,200,17768.590453
-200.0,200,17780.517185
-200.0,200,17792.483813
-200.0,200,17804.470332
-178.0,178,17815.080964
-200.0,200,17826.944415
-200.0,200,17838.89202
-200.0,200,17850.816786
-200.0,200,17862.753067
-200.0,200,17874.684623
-200.0,200,17886.529751
-200.0,200,17898.452045
-200.0,200,17910.25875
-200.0,200,17922.117224
-184.0,184,17933.110274
-200.0,200,17944.968038
-200.0,200,17956.871581
-200.0,200,17968.845421
-200.0,200,17980.742995
-200.0,200,17992.699875
-200.0,200,18004.714454
-200.0,200,18016.71338
-200.0,200,18028.829055
-200.0,200,18040.781456
-200.0,200,18052.698217
-200.0,200,18064.586663
-200.0,200,18076.464548
-200.0,200,18088.368848
-200.0,200,18100.350465
-200.0,200,18112.291496
-200.0,200,18124.248239
-200.0,200,18136.154624
-200.0,200,18148.119906
