# {"t_start": 1599061245.6721156, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,5003.029994
9.0,9,5004.466763
10.0,10,5006.290411
10.0,10,5007.992204
8.0,8,5009.463631
11.0,11,5011.438659
14.0,14,5013.95105
13.0,13,5016.174347
19.0,19,5019.569047
9.0,9,5021.232701
9.0,9,5023.041826
11.0,11,5024.978729
12.0,12,5027.087665
12.0,12,5028.99558
9.0,9,5030.349524
9.0,9,5031.914346
10.0,10,5033.618947
17.0,17,5036.337901
11.0,11,5038.245334
14.0,14,5040.81262
9.0,9,5042.483586
10.0,10,5044.21242
16.0,16,5047.000654
15.0,15,5049.586205
20.0,20,5053.121891
9.0,9,5054.668553
11.0,11,5056.511528
9.0,9,5058.050072
9.0,9,5059.779599
11.0,11,5061.670244
10.0,10,5063.404095
11.0,11,5065.25094
10.0,10,5066.925134
10.0,10,5068.55539
11.0,11,5070.614122
11.0,11,5072.577549
9.0,9,5074.111263
12.0,12,5076.115896
11.0,11,5078.234155
10.0,10,5080.074477
9.0,9,5081.725201
13.0,13,5084.408631
11.0,11,5086.528206
14.0,14,5089.103778
9.0,9,5090.506203
10.0,10,5092.196694
13.0,13,5094.43172
23.0,23,5098.244229
15.0,15,5100.852812
10.0,10,5102.76705
9.0,9,5104.39325
13.0,13,5106.772009
9.0,9,5108.471764
9.0,9,5110.102576
13.0,13,5112.300723
10.0,10,5114.230772
13.0,13,5116.423415
8.0,8,5117.736825
9.0,9,5119.158152
9.0,9,5120.685822
11.0,11,5122.426262
12.0,12,5124.547681
13.0,13,5126.834674
10.0,10,5128.666921
13.0,13,5131.044888
8.0,8,5132.397148
9.0,9,5133.953562
12.0,12,5136.193223
11.0,11,5138.213887
11.0,11,5140.250817
10.0,10,5142.116552
10.0,10,5144.120112
10.0,10,5145.928581
11.0,11,5147.991122
9.0,9,5149.574557
10.0,10,5151.34358
10.0,10,5153.16319
13.0,13,5155.203629
9.0,9,5156.88367
10.0,10,5158.728921
9.0,9,5160.294375
9.0,9,5161.832824
14.0,14,5164.28679
11.0,11,5165.956494
11.0,11,5167.77792
10.0,10,5169.604625
9.0,9,5171.21766
8.0,8,5172.597485
10.0,10,5174.353355
11.0,11,5176.26566
9.0,9,5177.903451
10.0,10,5179.656461
13.0,13,5182.135098
8.0,8,5183.646947
9.0,9,5185.211402
8.0,8,5186.727634
12.0,12,5188.773072
9.0,9,5190.464229
14.0,14,5193.008389
13.0,13,5195.221152
12.0,12,5197.390879
12.0,12,5199.608435
11.0,11,5201.628474
10.0,10,5203.399702
9.0,9,5205.136311
9.0,9,5206.744172
10.0,10,5208.546564
9.0,9,5209.895129
10.0,10,5211.627346
11.0,11,5213.613348
10.0,10,5215.284014
12.0,12,5217.361031
10.0,10,5219.025452
11.0,11,5221.004117
10.0,10,5222.751423
10.0,10,5224.537024
13.0,13,5226.775069
12.0,12,5228.886798
10.0,10,5230.752272
10.0,10,5232.526582
10.0,10,5234.356959
9.0,9,5235.99379
9.0,9,5237.948426
16.0,16,5240.801535
10.0,10,5242.696939
13.0,13,5245.024263
14.0,14,5247.763344
17.0,17,5250.764958
10.0,10,5252.81262
17.0,17,5256.010092
16.0,16,5259.044687
18.0,18,5262.415711
11.0,11,5264.554593
17.0,17,5267.555077
16.0,16,5270.429921
9.0,9,5271.993252
13.0,13,5274.29838
9.0,9,5276.013461
9.0,9,5277.530954
58.0,58,5287.381716
13.0,13,5289.486586
11.0,11,5291.510916
9.0,9,5293.0967
12.0,12,5295.112891
13.0,13,5297.487859
14.0,14,5299.941847
14.0,14,5302.66418
54.0,54,5312.73526
45.0,45,5320.74699
15.0,15,5323.57832
54.0,54,5332.959621
49.0,49,5341.172735
44.0,44,5348.810186
44.0,44,5356.572618
56.0,56,5366.265693
49.0,49,5374.385852
65.0,65,5386.610533
29.0,29,5392.256257
10.0,10,5394.065763
16.0,16,5396.517043
48.0,48,5404.392184
104.0,104,5422.582145
60.0,60,5433.562541
16.0,16,5436.55573
200.0,200,5471.093236
31.0,31,5476.267351
74.0,74,5489.034841
54.0,54,5498.9003
116.0,116,5519.472261
168.0,168,5548.687095
184.0,184,5581.197741
200.0,200,5617.262879
65.0,65,5628.975678
200.0,200,5664.335345
200.0,200,5699.497725
200.0,200,5734.285825
86.0,86,5748.690547
200.0,200,5784.987506
18.0,18,5787.869536
60.0,60,5798.884969
30.0,30,5804.270946
23.0,23,5808.607361
21.0,21,5812.194471
19.0,19,5815.520567
25.0,25,5820.019522
30.0,30,5825.970546
25.0,25,5830.408105
18.0,18,5833.743485
26.0,26,5837.9834
70.0,70,5850.471347
56.0,56,5860.898555
22.0,22,5865.03094
16.0,16,5867.999483
19.0,19,5871.26922
19.0,19,5874.511655
36.0,36,5880.668026
78.0,78,5894.532716
76.0,76,5907.64507
80.0,80,5922.158811
69.0,69,5935.031173
200.0,200,5969.977799
101.0,101,5987.923585
105.0,105,6006.881919
101.0,101,6024.430732
200.0,200,6059.885512
110.0,110,6078.993541
102.0,102,6097.106077
79.0,79,6111.296843
86.0,86,6126.452489
125.0,125,6148.856435
63.0,63,6160.267202
62.0,62,6172.163067
51.0,51,6181.246993
66.0,66,6192.737679
41.0,41,6199.98753
200.0,200,6235.680275
65.0,65,6246.833755
16.0,16,6249.587064
49.0,49,6258.666013
72.0,72,6271.290536
48.0,48,6279.749975
35.0,35,6285.580661
200.0,200,6320.994234
193.0,193,6354.591789
153.0,153,6380.85916
105.0,105,6399.381369
38.0,38,6406.107188
43.0,43,6413.737456
38.0,38,6419.993414
39.0,39,6426.969567
37.0,37,6433.368171
14.0,14,6435.747545
54.0,54,6445.442569
40.0,40,6452.358342
36.0,36,6458.679506
41.0,41,6466.156536
63.0,63,6477.692073
200.0,200,6512.699196
192.0,192,6546.72991
135.0,135,6570.056402
200.0,200,6605.123553
200.0,200,6640.652898
67.0,67,6652.198365
45.0,45,6659.85392
64.0,64,6670.943119
36.0,36,6677.156708
44.0,44,6684.966028
22.0,22,6688.657773
65.0,65,6700.185614
49.0,49,6709.032231
48.0,48,6717.687063
78.0,78,6731.386094
50.0,50,6740.720116
35.0,35,6746.712884
36.0,36,6753.269796
21.0,21,6757.144235
26.0,26,6761.670824
29.0,29,6766.879717
20.0,20,6770.539557
44.0,44,6777.771687
23.0,23,6781.970802
65.0,65,6793.314265
50.0,50,6802.072588
22.0,22,6806.08833
50.0,50,6814.289472
25.0,25,6818.907975
18.0,18,6822.291585
65.0,65,6833.59642
27.0,27,6838.206449
34.0,34,6843.883613
17.0,17,6846.736813
111.0,111,6866.031279
70.0,70,6878.561775
18.0,18,6881.939675
19.0,19,6885.249039
17.0,17,6887.982333
107.0,107,6907.303614
16.0,16,6910.216317
17.0,17,6913.282999
16.0,16,6916.021543
15.0,15,6918.385495
17.0,17,6921.556994
16.0,16,6924.294521
18.0,18,6927.19101
18.0,18,6930.495621
17.0,17,6933.725194
15.0,15,6936.274064
16.0,16,6939.141843
14.0,14,6941.506486
19.0,19,6945.063085
17.0,17,6948.04264
16.0,16,6950.920381
18.0,18,6954.06824
16.0,16,6956.989394
18.0,18,6959.981796
16.0,16,6962.707784
15.0,15,6965.271263
32.0,32,6970.8924
14.0,14,6973.41595
15.0,15,6975.859927
17.0,17,6978.772929
17.0,17,6981.470946
21.0,21,6985.441036
16.0,16,6988.234407
18.0,18,6991.542787
20.0,20,6995.190929
14.0,14,6997.735735
12.0,12,6999.898277
14.0,14,7002.451332
14.0,14,7005.069883
14.0,14,7007.560259
16.0,16,7010.368881
11.0,11,7012.196562
13.0,13,7014.246425
15.0,15,7016.950436
17.0,17,7019.860769
14.0,14,7022.374468
12.0,12,7024.550642
14.0,14,7026.838923
14.0,14,7029.350801
15.0,15,7031.884568
13.0,13,7034.060599
14.0,14,7036.508095
13.0,13,7038.815347
11.0,11,7040.753762
13.0,13,7042.956383
14.0,14,7045.629134
16.0,16,7048.499241
14.0,14,7050.894863
14.0,14,7053.449655
14.0,14,7055.752109
21.0,21,7059.948
11.0,11,7062.048708
13.0,13,7064.280528
13.0,13,7066.595243
14.0,14,7069.119715
12.0,12,7071.185643
16.0,16,7074.128523
15.0,15,7076.900177
14.0,14,7079.415391
14.0,14,7081.91819
14.0,14,7084.422612
200.0,200,7119.262197
200.0,200,7153.631646
185.0,185,7186.427714
101.0,101,7204.415576
71.0,71,7216.820712
77.0,77,7230.470934
61.0,61,7240.995419
118.0,118,7262.377762
122.0,122,7284.859089
92.0,92,7301.100205
83.0,83,7315.485993
77.0,77,7328.658392
92.0,92,7344.417245
112.0,112,7364.654346
109.0,109,7383.672844
105.0,105,7402.531464
143.0,143,7428.05893
74.0,74,7441.07334
127.0,127,7462.787415
40.0,40,7470.170742
47.0,47,7478.292861
51.0,51,7486.992121
32.0,32,7492.687257
72.0,72,7505.046111
103.0,103,7523.269933
54.0,54,7532.422751
151.0,151,7559.035112
67.0,67,7570.817991
38.0,38,7577.382692
200.0,200,7613.883703
62.0,62,7625.177282
47.0,47,7633.52413
53.0,53,7642.932275
56.0,56,7652.961281
49.0,49,7661.713381
45.0,45,7669.854157
53.0,53,7679.154216
56.0,56,7689.337387
35.0,35,7695.374614
52.0,52,7704.856913
46.0,46,7712.860642
36.0,36,7719.397479
45.0,45,7727.599774
24.0,24,7732.163022
33.0,33,7738.023759
110.0,110,7756.871759
24.0,24,7761.121617
48.0,48,7770.121933
20.0,20,7773.884429
23.0,23,7778.154098
24.0,24,7782.536291
61.0,61,7792.941572
200.0,200,7827.592448
200.0,200,7863.288938
171.0,171,7892.290183
184.0,184,7924.41994
108.0,108,7943.467511
164.0,164,7972.987509
72.0,72,7985.616587
46.0,46,7993.806592
82.0,82,8008.414535
82.0,82,8022.577834
31.0,31,8028.16112
36.0,36,8034.718596
200.0,200,8069.917322
18.0,18,8073.171146
19.0,19,8076.506778
17.0,17,8079.606693
14.0,14,8082.225202
46.0,46,8090.787159
26.0,26,8095.068506
16.0,16,8097.895315
17.0,17,8100.739235
15.0,15,8103.349547
46.0,46,8111.387281
54.0,54,8120.885502
32.0,32,8126.474846
19.0,19,8129.878309
34.0,34,8135.350432
56.0,56,8144.921348
96.0,96,8162.345747
79.0,79,8176.35033
200.0,200,8211.797389
200.0,200,8246.555206
200.0,200,8281.440334
97.0,97,8298.757882
200.0,200,8333.560846
122.0,122,8354.732355
200.0,200,8389.617744
151.0,151,8415.8093
200.0,200,8452.441021
151.0,151,8479.224666
110.0,110,8498.94451
109.0,109,8518.435069
159.0,159,8546.596028
179.0,179,8579.277239
125.0,125,8601.524976
79.0,79,8616.048411
82.0,82,8631.440159
73.0,73,8645.40611
85.0,85,8660.994893
71.0,71,8673.981727
85.0,85,8689.005648
96.0,96,8706.34215
77.0,77,8720.377576
111.0,111,8739.747653
95.0,95,8756.506679
97.0,97,8773.428292
189.0,189,8806.350665
99.0,99,8823.616462
124.0,124,8845.837413
95.0,95,8863.078399
163.0,163,8891.891298
143.0,143,8917.060482
88.0,88,8933.199224
200.0,200,8967.390778
108.0,108,8986.557822
103.0,103,9004.629771
148.0,148,9030.800868
13.0,13,9033.250766
46.0,46,9041.349169
25.0,25,9045.563049
14.0,14,9047.852118
31.0,31,9053.204927
28.0,28,9057.968955
12.0,12,9060.035635
34.0,34,9066.114649
30.0,30,9071.404183
30.0,30,9076.719389
20.0,20,9079.79307
40.0,40,9087.016813
15.0,15,9089.684819
31.0,31,9095.581249
28.0,28,9100.577649
16.0,16,9103.295264
34.0,34,9109.508813
46.0,46,9117.82766
10.0,10,9119.562793
42.0,42,9126.988322
32.0,32,9132.474159
25.0,25,9137.186424
40.0,40,9144.09741
35.0,35,9150.123084
51.0,51,9159.411169
16.0,16,9162.425765
44.0,44,9169.982138
11.0,11,9171.997468
56.0,56,9181.426074
76.0,76,9194.305648
69.0,69,9206.654808
79.0,79,9221.030005
77.0,77,9234.711707
79.0,79,9248.731086
123.0,123,9270.311739
102.0,102,9287.789861
73.0,73,9300.060852
63.0,63,9310.353997
76.0,76,9323.257258
68.0,68,9335.35369
45.0,45,9343.445911
94.0,94,9359.987026
50.0,50,9368.79746
50.0,50,9377.326789
57.0,57,9387.431483
32.0,32,9392.832912
141.0,141,9417.258225
46.0,46,9425.217325
133.0,133,9448.492096
40.0,40,9455.254495
72.0,72,9467.747923
37.0,37,9474.194458
47.0,47,9482.401512
31.0,31,9487.888276
60.0,60,9498.559098
34.0,34,9504.228127
44.0,44,9511.40559
55.0,55,9520.789063
49.0,49,9529.145505
60.0,60,9540.203379
58.0,58,9550.65495
200.0,200,9586.124484
84.0,84,9600.867223
48.0,48,9609.189737
200.0,200,9644.858644
34.0,34,9651.10531
49.0,49,9660.085585
48.0,48,9668.305713
74.0,74,9681.459521
38.0,38,9688.207988
18.0,18,9691.183573
57.0,57,9700.361095
32.0,32,9706.063431
32.0,32,9711.849908
42.0,42,9718.774878
51.0,51,9727.444149
19.0,19,9730.4389
28.0,28,9734.987409
54.0,54,9744.756872
35.0,35,9750.590752
35.0,35,9756.508812
66.0,66,9768.094982
69.0,69,9779.939805
47.0,47,9788.32044
40.0,40,9795.440905
40.0,40,9802.260392
52.0,52,9811.076397
58.0,58,9821.559521
69.0,69,9833.569319
56.0,56,9842.910242
49.0,49,9851.76691
56.0,56,9861.317745
77.0,77,9874.808407
59.0,59,9885.597865
66.0,66,9897.334502
56.0,56,9907.270806
49.0,49,9915.877261
41.0,41,9922.928445
49.0,49,9931.653416
39.0,39,9938.645816
70.0,70,9951.139378
41.0,41,9957.823457
16.0,16,9960.467427
30.0,30,9965.832528
63.0,63,9976.538059
28.0,28,9981.359796
22.0,22,9985.081244
50.0,50,9993.441272
73.0,73,10006.309903
101.0,101,10024.068651
73.0,73,10036.865142
46.0,46,10044.908987
78.0,78,10059.163084
72.0,72,10071.937024
56.0,56,10081.691922
85.0,85,10096.760297
21.0,21,10100.241352
26.0,26,10104.911137
198.0,198,10140.431878
53.0,53,10149.666557
91.0,91,10165.888829
40.0,40,10172.967605
38.0,38,10180.125337
11.0,11,10182.171808
125.0,125,10204.427994
40.0,40,10211.390042
73.0,73,10224.093618
54.0,54,10233.393358
92.0,92,10250.126974
41.0,41,10257.655195
62.0,62,10268.468076
150.0,150,10294.584164
33.0,33,10300.231441
49.0,49,10308.386255
40.0,40,10315.271311
86.0,86,10330.159181
46.0,46,10338.098198
51.0,51,10346.986535
59.0,59,10357.582916
68.0,68,10369.862293
82.0,82,10384.002192
30.0,30,10389.137785
50.0,50,10397.75521
25.0,25,10401.700382
95.0,95,10418.604087
47.0,47,10427.109381
52.0,52,10436.06108
62.0,62,10446.968544
41.0,41,10454.316779
48.0,48,10462.962592
47.0,47,10470.591932
20.0,20,10474.342426
200.0,200,10509.936675
31.0,31,10515.347334
43.0,43,10522.654671
60.0,60,10532.943415
39.0,39,10539.609203
32.0,32,10544.991384
63.0,63,10555.755877
81.0,81,10570.051047
38.0,38,10576.521893
58.0,58,10586.506103
42.0,42,10593.950457
50.0,50,10602.488642
78.0,78,10616.788435
35.0,35,10623.151076
122.0,122,10643.954093
47.0,47,10651.584457
46.0,46,10659.983607
200.0,200,10695.690521
88.0,88,10711.031542
42.0,42,10718.295164
17.0,17,10721.234832
18.0,18,10724.350938
48.0,48,10732.690616
37.0,37,10739.073665
39.0,39,10746.21328
40.0,40,10753.066591
43.0,43,10760.356448
48.0,48,10768.971359
43.0,43,10776.266347
41.0,41,10783.488517
40.0,40,10790.648376
44.0,44,10798.749452
52.0,52,10807.546338
40.0,40,10814.60528
36.0,36,10820.682568
69.0,69,10832.595916
71.0,71,10843.756947
29.0,29,10849.026499
16.0,16,10851.777968
14.0,14,10854.177563
13.0,13,10856.293445
13.0,13,10858.69522
14.0,14,10861.308565
12.0,12,10863.455606
24.0,24,10867.695511
15.0,15,10870.263581
13.0,13,10872.437508
12.0,12,10874.517668
13.0,13,10876.755523
12.0,12,10878.892831
17.0,17,10881.866735
18.0,18,10884.815412
15.0,15,10887.32252
15.0,15,10890.000588
15.0,15,10892.660882
15.0,15,10895.608696
15.0,15,10898.364469
12.0,12,10900.511203
12.0,12,10902.386333
14.0,14,10904.773447
13.0,13,10906.998931
16.0,16,10909.742245
15.0,15,10912.197733
14.0,14,10914.857257
16.0,16,10917.966312
16.0,16,10920.919899
12.0,12,10922.963482
16.0,16,10925.541374
16.0,16,10928.393446
16.0,16,10930.947863
13.0,13,10933.342145
14.0,14,10936.015459
13.0,13,10938.220231
14.0,14,10941.040215
13.0,13,10943.341703
16.0,16,10945.919822
14.0,14,10948.137675
15.0,15,10950.542517
14.0,14,10952.941484
15.0,15,10955.774798
12.0,12,10958.088612
12.0,12,10960.362421
11.0,11,10962.488895
13.0,13,10964.669054
11.0,11,10966.61172
11.0,11,10968.511685
10.0,10,10970.249572
12.0,12,10972.422474
12.0,12,10974.391205
34.0,34,10980.058133
25.0,25,10984.267722
32.0,32,10989.342795
34.0,34,10995.202712
25.0,25,10999.313941
25.0,25,11003.425403
37.0,37,11009.950529
40.0,40,11016.995743
26.0,26,11021.659542
34.0,34,11027.322809
30.0,30,11032.490961
23.0,23,11036.555304
40.0,40,11043.539804
30.0,30,11048.937888
36.0,36,11055.623155
39.0,39,11062.571517
21.0,21,11065.842367
27.0,27,11070.382878
33.0,33,11076.293995
40.0,40,11083.328546
39.0,39,11090.291869
29.0,29,11095.719389
34.0,34,11101.53044
71.0,71,11113.635243
26.0,26,11118.220501
42.0,42,11125.372879
37.0,37,11131.86484
39.0,39,11138.631188
36.0,36,11145.194594
62.0,62,11155.950914
45.0,45,11163.806491
44.0,44,11171.044283
51.0,51,11179.823807
37.0,37,11186.169594
33.0,33,11192.248862
30.0,30,11197.250449
43.0,43,11205.130936
34.0,34,11210.911803
75.0,75,11223.928638
32.0,32,11229.343014
47.0,47,11237.441344
30.0,30,11242.639134
53.0,53,11251.350029
35.0,35,11257.652676
34.0,34,11263.770744
72.0,72,11276.181817
37.0,37,11283.022156
44.0,44,11290.174207
38.0,38,11297.007891
39.0,39,11304.063617
34.0,34,11309.960224
54.0,54,11319.674876
48.0,48,11328.024858
82.0,82,11342.50725
23.0,23,11346.494911
37.0,37,11353.276204
52.0,52,11363.015013
80.0,80,11376.910076
34.0,34,11382.891607
89.0,89,11398.901873
123.0,123,11420.786567
113.0,113,11440.276329
130.0,130,11463.22426
111.0,111,11482.81136
68.0,68,11494.324405
37.0,37,11501.266061
96.0,96,11517.608727
66.0,66,11528.860149
43.0,43,11536.474469
54.0,54,11546.416235
70.0,70,11558.91157
85.0,85,11574.357517
114.0,114,11594.312267
200.0,200,11628.037963
162.0,162,11656.107884
56.0,56,11666.007342
37.0,37,11672.738071
68.0,68,11684.840634
49.0,49,11693.595995
36.0,36,11699.543274
28.0,28,11704.400459
34.0,34,11709.837303
28.0,28,11714.799406
54.0,54,11724.121504
30.0,30,11729.441593
31.0,31,11734.911591
38.0,38,11741.711032
75.0,75,11755.30058
85.0,85,11770.046335
116.0,116,11790.38001
43.0,43,11797.607903
82.0,82,11811.956345
38.0,38,11818.543761
61.0,61,11828.566855
39.0,39,11835.424491
200.0,200,11870.523969
95.0,95,11886.952552
120.0,120,11908.276868
65.0,65,11920.064443
23.0,23,11924.202173
23.0,23,11928.124495
24.0,24,11932.257826
22.0,22,11936.03192
18.0,18,11939.351141
17.0,17,11942.414131
16.0,16,11944.89964
26.0,26,11949.574881
20.0,20,11952.947605
23.0,23,11956.579422
17.0,17,11959.778383
18.0,18,11962.690115
17.0,17,11965.456106
35.0,35,11971.602325
23.0,23,11975.584885
18.0,18,11978.817633
34.0,34,11985.358793
15.0,15,11987.954397
22.0,22,11991.682698
20.0,20,11994.935858
15.0,15,11997.552199
18.0,18,12000.413132
103.0,103,12018.668451
119.0,119,12038.8575
132.0,132,12061.448295
99.0,99,12078.054523
105.0,105,12096.5915
104.0,104,12114.893948
102.0,102,12132.237197
78.0,78,12146.127564
96.0,96,12163.113375
112.0,112,12183.360677
89.0,89,12199.214682
101.0,101,12217.260527
66.0,66,12228.202733
65.0,65,12239.478893
42.0,42,12246.37429
53.0,53,12254.850922
46.0,46,12263.182089
59.0,59,12273.747474
101.0,101,12292.141874
165.0,165,12321.014788
200.0,200,12357.134539
23.0,23,12361.286837
104.0,104,12379.14255
39.0,39,12386.037791
35.0,35,12392.046319
107.0,107,12411.27864
36.0,36,12417.683365
118.0,118,12438.392778
105.0,105,12456.284378
114.0,114,12476.109609
125.0,125,12496.968194
200.0,200,12532.818013
140.0,140,12557.443323
41.0,41,12564.794092
98.0,98,12581.559999
30.0,30,12587.018307
116.0,116,12607.441713
83.0,83,12621.912202
12.0,12,12624.10192
16.0,16,12626.89489
26.0,26,12631.745051
21.0,21,12635.691312
19.0,19,12639.218362
27.0,27,12644.232525
14.0,14,12646.846102
24.0,24,12651.086537
14.0,14,12653.495939
22.0,22,12657.771116
12.0,12,12659.891323
18.0,18,12662.810075
16.0,16,12665.447581
14.0,14,12667.835579
18.0,18,12670.860171
12.0,12,12672.864895
16.0,16,12675.59875
17.0,17,12678.228284
22.0,22,12682.262184
21.0,21,12685.913575
25.0,25,12690.618226
16.0,16,12693.324655
16.0,16,12696.040561
23.0,23,12699.899299
19.0,19,12703.295083
23.0,23,12707.672692
94.0,94,12724.12559
53.0,53,12733.081802
55.0,55,12742.376702
76.0,76,12754.863183
29.0,29,12759.777417
54.0,54,12769.237411
30.0,30,12774.506302
34.0,34,12780.148475
76.0,76,12793.641411
88.0,88,12809.474698
92.0,92,12826.442151
67.0,67,12838.029219
71.0,71,12850.057831
72.0,72,12862.786361
76.0,76,12875.190298
32.0,32,12881.036138
13.0,13,12883.203147
12.0,12,12885.297135
15.0,15,12888.018919
47.0,47,12896.359259
62.0,62,12906.732162
58.0,58,12916.985491
15.0,15,12919.541673
28.0,28,12923.975921
16.0,16,12926.722364
55.0,55,12936.365722
21.0,21,12940.026427
23.0,23,12943.785825
22.0,22,12947.500814
72.0,72,12960.380771
60.0,60,12971.268098
14.0,14,12973.910572
28.0,28,12978.851652
47.0,47,12986.827827
58.0,58,12996.965946
32.0,32,13002.452593
64.0,64,13013.628254
23.0,23,13017.232791
56.0,56,13027.05925
19.0,19,13030.344881
57.0,57,13040.303478
59.0,59,13050.687771
81.0,81,13064.939838
91.0,91,13080.839565
83.0,83,13095.000224
94.0,94,13110.998065
85.0,85,13125.743934
95.0,95,13142.071584
120.0,120,13163.455213
99.0,99,13180.07986
110.0,110,13199.099127
106.0,106,13216.871605
106.0,106,13235.127341
199.0,199,13269.381632
141.0,141,13294.519646
119.0,119,13315.516467
95.0,95,13332.602446
105.0,105,13350.598992
100.0,100,13369.087959
69.0,69,13381.289523
115.0,115,13401.154501
200.0,200,13436.219575
200.0,200,13471.710948
200.0,200,13506.396264
30.0,30,13511.553048
23.0,23,13515.973279
26.0,26,13520.799966
27.0,27,13525.67682
34.0,34,13531.852785
20.0,20,13535.373959
27.0,27,13539.906366
30.0,30,13545.040803
123.0,123,13567.499154
113.0,113,13587.155237
200.0,200,13622.383857
200.0,200,13657.415555
140.0,140,13681.742774
97.0,97,13699.003192
48.0,48,13707.854355
37.0,37,13714.367594
49.0,49,13723.119339
113.0,113,13742.482466
118.0,118,13763.044307
99.0,99,13779.866122
23.0,23,13784.268471
101.0,101,13800.655966
45.0,45,13808.883892
109.0,109,13827.677017
50.0,50,13836.852618
42.0,42,13844.496814
106.0,106,13863.305278
110.0,110,13882.785583
121.0,121,13904.724712
41.0,41,13911.796766
104.0,104,13930.208169
40.0,40,13936.944651
97.0,97,13954.356656
97.0,97,13971.550455
95.0,95,13987.57648
104.0,104,14005.694079
32.0,32,14011.439413
31.0,31,14016.817607
18.0,18,14019.701419
21.0,21,14023.565283
13.0,13,14025.908121
26.0,26,14030.687223
18.0,18,14033.956167
23.0,23,14037.705622
19.0,19,14040.946878
35.0,35,14047.049179
18.0,18,14050.344314
21.0,21,14054.240154
19.0,19,14057.431094
22.0,22,14061.385533
25.0,25,14065.822646
23.0,23,14069.602751
25.0,25,14074.093045
26.0,26,14078.647944
18.0,18,14081.668297
23.0,23,14085.763228
18.0,18,14088.872755
16.0,16,14091.658395
22.0,22,14095.292782
23.0,23,14099.490247
27.0,27,14104.53517
15.0,15,14106.88372
14.0,14,14109.241853
15.0,15,14111.957296
14.0,14,14114.46357
14.0,14,14116.87403
13.0,13,14119.312496
11.0,11,14121.363373
10.0,10,14123.027193
69.0,69,14135.506769
23.0,23,14139.428664
11.0,11,14141.409029
92.0,92,14157.714408
24.0,24,14162.124815
18.0,18,14165.52411
18.0,18,14168.874552
17.0,17,14171.976532
16.0,16,14174.979872
16.0,16,14177.881889
14.0,14,14180.376263
15.0,15,14183.171924
16.0,16,14186.060608
16.0,16,14189.112113
14.0,14,14191.534221
16.0,16,14194.507596
15.0,15,14197.03333
19.0,19,14200.746915
14.0,14,14203.291279
19.0,19,14206.846889
11.0,11,14208.968538
19.0,19,14212.251841
90.0,90,14228.253468
18.0,18,14231.458864
14.0,14,14234.202841
14.0,14,14236.735822
26.0,26,14241.335889
14.0,14,14244.092341
89.0,89,14259.091637
11.0,11,14261.195486
15.0,15,14264.038638
12.0,12,14266.072983
14.0,14,14268.604593
15.0,15,14271.204459
56.0,56,14281.437361
10.0,10,14283.213519
16.0,16,14286.015206
16.0,16,14288.564651
12.0,12,14290.718817
15.0,15,14292.998799
11.0,11,14295.009142
12.0,12,14297.223442
91.0,91,14313.065808
90.0,90,14328.600978
95.0,95,14345.470844
17.0,17,14348.549195
97.0,97,14365.237373
92.0,92,14380.857945
107.0,107,14399.629792
114.0,114,14418.965838
109.0,109,14437.641728
102.0,102,14454.994512
27.0,27,14459.885561
28.0,28,14464.421705
25.0,25,14468.402425
25.0,25,14472.550554
28.0,28,14477.057507
20.0,20,14480.489624
96.0,96,14497.787787
93.0,93,14513.944935
94.0,94,14530.543091
24.0,24,14534.52516
95.0,95,14550.779321
42.0,42,14558.111537
102.0,102,14575.007194
96.0,96,14590.68037
98.0,98,14607.931017
98.0,98,14624.709981
101.0,101,14641.856594
103.0,103,14658.677933
101.0,101,14675.23923
107.0,107,14693.795604
99.0,99,14710.869473
111.0,111,14729.176694
101.0,101,14746.604794
112.0,112,14765.806227
37.0,37,14772.243888
101.0,101,14789.717651
42.0,42,14796.814019
104.0,104,14814.31337
114.0,114,14834.028029
120.0,120,14855.287024
108.0,108,14874.110353
35.0,35,14880.049607
200.0,200,14915.544848
121.0,121,14937.229174
88.0,88,14952.068188
85.0,85,14966.946552
43.0,43,14974.181971
22.0,22,14978.114164
17.0,17,14981.107787
21.0,21,14984.955502
31.0,31,14990.282994
31.0,31,14995.188909
19.0,19,14998.549679
22.0,22,15002.361458
21.0,21,15005.879444
28.0,28,15010.876631
21.0,21,15014.551007
18.0,18,15017.607346
20.0,20,15021.058941
18.0,18,15024.350175
25.0,25,15028.657168
16.0,16,15031.691622
18.0,18,15034.597898
24.0,24,15038.782227
24.0,24,15043.209919
18.0,18,15046.35389
25.0,25,15050.665404
19.0,19,15053.672194
22.0,22,15057.017667
200.0,200,15090.941301
10.0,10,15092.425879
15.0,15,15094.491136
16.0,16,15097.443444
22.0,22,15101.347234
200.0,200,15135.603802
19.0,19,15138.956556
31.0,31,15144.446404
36.0,36,15151.260093
36.0,36,15157.680542
38.0,38,15164.315442
27.0,27,15168.847553
136.0,136,15192.657901
200.0,200,15227.342945
24.0,24,15231.634243
115.0,115,15252.072016
121.0,121,15273.045777
24.0,24,15277.084131
97.0,97,15294.515887
30.0,30,15299.572645
28.0,28,15304.330973
21.0,21,15307.827488
200.0,200,15341.904152
36.0,36,15347.930321
96.0,96,15364.503802
104.0,104,15381.855249
39.0,39,15388.651272
38.0,38,15395.533331
38.0,38,15401.897419
200.0,200,15437.966042
35.0,35,15443.903087
30.0,30,15449.214249
