# {"t_start": 1596904823.9132407, "env_id": "MountainCar-v0"} 
r,l,t
-166.0,166,17261.937426
-194.0,194,17278.540451
-200.0,200,17295.229255
-153.0,153,17307.419463
-161.0,161,17320.843228
-163.0,163,17334.454729
-200.0,200,17352.608427
-200.0,200,17369.013562
-174.0,174,17383.625126
-200.0,200,17401.069714
-164.0,164,17414.852176
-150.0,150,17426.721256
-200.0,200,17443.003727
-191.0,191,17459.223961
-200.0,200,17475.272345
-200.0,200,17491.624491
-200.0,200,17508.35174
-200.0,200,17525.389247
-200.0,200,17542.12787
-200.0,200,17559.496212
-200.0,200,17577.075902
-200.0,200,17594.085508
-200.0,200,17611.872934
-200.0,200,17628.122951
-172.0,172,17642.501414
-187.0,187,17658.977601
-118.0,118,17669.333031
-160.0,160,17683.773517
-151.0,151,17696.246594
-152.0,152,17707.445878
-157.0,157,17719.49012
-200.0,200,17736.087698
-166.0,166,17749.404136
-165.0,165,17762.623485
-200.0,200,17778.996913
-156.0,156,17791.949265
-167.0,167,17805.928726
-144.0,144,17817.905013
-168.0,168,17832.42469
-189.0,189,17849.141519
-154.0,154,17862.49562
-178.0,178,17877.140886
-185.0,185,17891.875593
-196.0,196,17908.9133
-154.0,154,17922.755149
-152.0,152,17935.536707
-121.0,121,17945.799924
-153.0,153,17958.241828
-125.0,125,17969.243946
-133.0,133,17980.502625
-130.0,130,17991.481815
-193.0,193,18007.464717
-148.0,148,18019.891003
-130.0,130,18031.364576
-123.0,123,18042.527163
-114.0,114,18051.819907
-128.0,128,18062.313381
-136.0,136,18073.63887
-158.0,158,18087.095088
-111.0,111,18096.520024
-200.0,200,18113.430208
-144.0,144,18125.736786
-200.0,200,18142.497843
-200.0,200,18157.658375
-126.0,126,18168.218515
-109.0,109,18177.661973
-150.0,150,18190.184878
-115.0,115,18199.448698
-200.0,200,18216.798831
-170.0,170,18230.976016
-190.0,190,18247.07361
-200.0,200,18263.762789
-190.0,190,18280.418397
-200.0,200,18296.505588
-190.0,190,18312.857066
-200.0,200,18328.895565
-200.0,200,18345.786693
-200.0,200,18362.367864
-200.0,200,18378.692944
-151.0,151,18391.430575
-200.0,200,18408.082641
-200.0,200,18425.226593
-200.0,200,18442.373774
-200.0,200,18459.680335
-200.0,200,18476.940229
-200.0,200,18493.023753
-182.0,182,18508.210968
-200.0,200,18525.321179
-200.0,200,18542.548256
-200.0,200,18559.315108
-200.0,200,18576.61758
-200.0,200,18593.460142
-167.0,167,18607.369215
-200.0,200,18623.783867
-200.0,200,18640.600645
-200.0,200,18658.347988
-164.0,164,18671.682675
-200.0,200,18687.608901
-200.0,200,18704.64819
-200.0,200,18720.948959
-200.0,200,18736.872421
-200.0,200,18754.187281
-200.0,200,18771.453325
-200.0,200,18789.296844
-200.0,200,18806.326431
-200.0,200,18823.311678
-200.0,200,18840.893282
-200.0,200,18857.900923
-155.0,155,18871.584716
-200.0,200,18888.477126
-151.0,151,18901.634564
-200.0,200,18919.097366
-200.0,200,18935.354272
-175.0,175,18950.783999
-157.0,157,18964.591196
-200.0,200,18980.609268
-165.0,165,18994.246807
-200.0,200,19011.444432
-200.0,200,19027.925133
-200.0,200,19045.335082
-200.0,200,19060.833353
-187.0,187,19076.477949
-200.0,200,19093.356196
-200.0,200,19109.468054
-138.0,138,19121.175327
-200.0,200,19138.354962
-200.0,200,19155.126692
-124.0,124,19164.530953
-200.0,200,19181.846937
-200.0,200,19198.190283
-199.0,199,19214.889118
-110.0,110,19223.727784
-192.0,192,19239.952347
-120.0,120,19249.737262
-135.0,135,19260.867156
-124.0,124,19271.856597
-181.0,181,19288.122906
-154.0,154,19301.239656
-139.0,139,19312.636798
-120.0,120,19323.037345
-170.0,170,19337.307479
-136.0,136,19348.399632
-148.0,148,19361.032685
-200.0,200,19377.836719
-200.0,200,19395.248505
-200.0,200,19411.663135
-195.0,195,19428.877295
-200.0,200,19446.054511
-200.0,200,19463.320503
-153.0,153,19476.549663
-132.0,132,19488.017883
-174.0,174,19502.892825
-200.0,200,19520.758112
-200.0,200,19538.026734
-200.0,200,19554.442192
-200.0,200,19569.777078
-200.0,200,19586.427816
-200.0,200,19604.409551
-200.0,200,19621.328127
-200.0,200,19638.302586
-200.0,200,19655.011593
-200.0,200,19671.092251
-200.0,200,19688.975297
-200.0,200,19705.683063
-200.0,200,19722.793271
-200.0,200,19739.505052
-200.0,200,19756.0353
-200.0,200,19773.005714
-200.0,200,19789.888493
-200.0,200,19808.120534
-200.0,200,19824.688528
-200.0,200,19842.803204
-200.0,200,19859.243389
-160.0,160,19873.125752
-121.0,121,19883.993013
-200.0,200,19901.383693
-200.0,200,19918.883189
-200.0,200,19935.043419
-200.0,200,19950.76813
-200.0,200,19968.116708
-198.0,198,19984.831469
-165.0,165,19998.204872
-200.0,200,20015.726526
-159.0,159,20028.336465
-200.0,200,20045.09091
-200.0,200,20062.060982
-200.0,200,20079.23086
-200.0,200,20096.309988
-200.0,200,20113.465812
-200.0,200,20130.163305
-155.0,155,20143.502355
-200.0,200,20159.293348
-174.0,174,20173.439204
-200.0,200,20189.996588
-200.0,200,20207.11055
-200.0,200,20223.753981
-150.0,150,20236.983617
-160.0,160,20250.006032
-200.0,200,20267.189985
-200.0,200,20284.486535
-150.0,150,20296.946383
-193.0,193,20313.27944
-200.0,200,20330.909319
-196.0,196,20347.242289
-200.0,200,20363.499413
-200.0,200,20380.077412
-162.0,162,20394.551695
-166.0,166,20408.159207
-179.0,179,20423.397969
-200.0,200,20440.956801
-168.0,168,20455.001292
-200.0,200,20472.563343
-199.0,199,20489.836659
-152.0,152,20502.535982
-200.0,200,20519.641999
-125.0,125,20530.078778
-197.0,197,20547.10588
-193.0,193,20564.631657
-144.0,144,20576.86626
-189.0,189,20592.218868
-198.0,198,20608.888371
-200.0,200,20625.503957
-132.0,132,20636.194517
-200.0,200,20653.069821
-140.0,140,20665.199669
-85.0,85,20672.414335
-188.0,188,20687.602156
-91.0,91,20695.328785
-179.0,179,20710.727654
-139.0,139,20722.09898
-200.0,200,20738.893452
-194.0,194,20754.239026
-178.0,178,20769.46288
-157.0,157,20783.212297
-117.0,117,20793.342767
-115.0,115,20802.902896
-200.0,200,20820.210449
-116.0,116,20830.195446
-200.0,200,20845.960249
-200.0,200,20862.508225
-161.0,161,20876.495794
-200.0,200,20894.096388
-200.0,200,20910.5724
-200.0,200,20926.663078
-200.0,200,20944.002367
-200.0,200,20961.282385
-200.0,200,20977.802461
-189.0,189,20993.696542
-200.0,200,21010.965876
-200.0,200,21028.860418
-200.0,200,21046.402547
-160.0,160,21059.993089
-146.0,146,21072.594377
-154.0,154,21085.424438
-124.0,124,21096.504949
-200.0,200,21113.313785
-200.0,200,21131.090947
-200.0,200,21147.751882
-200.0,200,21165.035119
-200.0,200,21182.103166
-200.0,200,21199.831623
-200.0,200,21216.741619
-140.0,140,21229.326253
-179.0,179,21244.207142
-200.0,200,21261.515768
-106.0,106,21270.430679
-172.0,172,21285.527308
-118.0,118,21295.95177
-119.0,119,21305.908841
-180.0,180,21321.385368
-182.0,182,21336.856947
-162.0,162,21350.813387
-140.0,140,21362.662937
-144.0,144,21374.324728
-93.0,93,21381.708408
-156.0,156,21394.657787
-90.0,90,21402.251866
-146.0,146,21414.207167
-152.0,152,21427.304613
-179.0,179,21443.019609
-134.0,134,21454.684864
-188.0,188,21470.680498
-144.0,144,21482.144598
-187.0,187,21498.322925
-135.0,135,21510.210507
-127.0,127,21520.80567
-115.0,115,21529.922067
-84.0,84,21537.038949
-155.0,155,21550.145674
-162.0,162,21564.029194
-200.0,200,21580.638064
-169.0,169,21594.668847
-193.0,193,21611.787115
-200.0,200,21628.836753
-199.0,199,21646.026992
-200.0,200,21662.913815
-200.0,200,21680.070034
-168.0,168,21694.531623
-153.0,153,21707.201703
-139.0,139,21719.106796
-200.0,200,21735.468513
-181.0,181,21751.595643
-200.0,200,21769.509901
-200.0,200,21786.629965
-200.0,200,21803.891669
-200.0,200,21821.261433
-200.0,200,21838.075576
-200.0,200,21854.96875
-200.0,200,21871.203765
-200.0,200,21888.301497
-200.0,200,21905.582458
-200.0,200,21921.992828
-200.0,200,21938.462689
-200.0,200,21954.87884
-200.0,200,21971.498719
-190.0,190,21987.531394
-200.0,200,22005.54434
-129.0,129,22016.881537
-188.0,188,22033.284974
-200.0,200,22050.608828
-156.0,156,22063.301992
-188.0,188,22079.24498
-102.0,102,22088.324113
-200.0,200,22105.813337
-135.0,135,22117.103439
-153.0,153,22130.637387
-185.0,185,22146.096532
-154.0,154,22159.174754
-184.0,184,22174.427493
-175.0,175,22188.198464
-114.0,114,22198.088929
-143.0,143,22210.036296
-196.0,196,22227.611053
-121.0,121,22237.759573
-200.0,200,22253.963473
-149.0,149,22266.902072
-149.0,149,22279.133248
-200.0,200,22295.324912
-200.0,200,22311.285839
-200.0,200,22327.888856
-191.0,191,22344.17292
-146.0,146,22355.658025
-188.0,188,22372.068129
-116.0,116,22381.88236
-189.0,189,22397.26643
-124.0,124,22407.752983
-200.0,200,22424.626415
-164.0,164,22438.644264
-145.0,145,22451.582486
-200.0,200,22469.237287
-185.0,185,22484.69337
-100.0,100,22492.98001
-195.0,195,22508.342855
-200.0,200,22523.874411
-153.0,153,22537.035149
-200.0,200,22553.492939
-200.0,200,22570.214857
-116.0,116,22579.651221
-200.0,200,22596.249943
-176.0,176,22610.816129
-141.0,141,22621.955082
-133.0,133,22633.251843
-121.0,121,22643.285725
-114.0,114,22652.181781
-156.0,156,22665.031157
-142.0,142,22677.263143
-143.0,143,22689.081682
-179.0,179,22705.498196
-200.0,200,22722.632333
-145.0,145,22735.283247
-181.0,181,22750.399956
-144.0,144,22762.564385
-200.0,200,22779.317862
-120.0,120,22789.879097
-200.0,200,22806.222218
-181.0,181,22822.095594
-158.0,158,22835.142485
-173.0,173,22850.120238
-200.0,200,22866.970423
-180.0,180,22882.399061
-200.0,200,22899.049462
-200.0,200,22915.697468
-170.0,170,22930.697865
-163.0,163,22944.270777
-121.0,121,22953.844978
-154.0,154,22967.333338
-146.0,146,22979.972327
-185.0,185,22995.930949
-200.0,200,23013.403692
-194.0,194,23030.689181
-173.0,173,23045.635449
-122.0,122,23055.790869
-200.0,200,23070.948106
-152.0,152,23083.582868
-200.0,200,23101.108401
-149.0,149,23114.305737
-150.0,150,23126.994413
-150.0,150,23138.720614
-200.0,200,23155.209843
-150.0,150,23168.433838
-158.0,158,23181.46632
-158.0,158,23195.396173
-183.0,183,23210.839121
-158.0,158,23223.93233
-170.0,170,23238.882897
-181.0,181,23253.773183
-147.0,147,23266.493542
-200.0,200,23283.670982
-114.0,114,23294.229507
-122.0,122,23304.154996
-124.0,124,23314.91336
-187.0,187,23330.297509
-159.0,159,23344.450414
-173.0,173,23359.064761
-114.0,114,23369.023015
-195.0,195,23386.144964
-149.0,149,23399.328974
-118.0,118,23409.626956
-155.0,155,23421.803638
-175.0,175,23436.669748
-175.0,175,23451.22912
-150.0,150,23463.974159
-156.0,156,23477.173268
-151.0,151,23489.748831
-153.0,153,23502.821769
-200.0,200,23520.677167
-114.0,114,23530.420408
-168.0,168,23545.030632
-134.0,134,23557.021926
-174.0,174,23572.89009
-200.0,200,23590.453287
-133.0,133,23602.19612
-194.0,194,23618.952912
-97.0,97,23627.373293
-117.0,117,23637.280224
-161.0,161,23651.526522
-160.0,160,23665.182335
-148.0,148,23678.479412
-116.0,116,23688.779866
-131.0,131,23700.170731
-129.0,129,23710.450733
-115.0,115,23720.749483
-119.0,119,23730.978647
-174.0,174,23746.129892
-169.0,169,23759.761457
-115.0,115,23770.091639
-117.0,117,23780.369775
-157.0,157,23792.93692
-119.0,119,23803.086873
-120.0,120,23812.884281
-143.0,143,23824.865289
-164.0,164,23839.193745
-135.0,135,23850.96034
-200.0,200,23867.937102
-160.0,160,23881.604628
-178.0,178,23896.181327
-112.0,112,23905.636685
-182.0,182,23921.093962
-156.0,156,23933.012201
-200.0,200,23949.863284
-154.0,154,23963.512898
-156.0,156,23977.06152
-185.0,185,23992.903759
-139.0,139,24004.591166
-172.0,172,24018.671161
-97.0,97,24026.773043
-118.0,118,24037.095738
-200.0,200,24054.400401
-166.0,166,24068.682427
-119.0,119,24078.39999
-200.0,200,24096.264732
-153.0,153,24108.495825
-152.0,152,24121.297562
-122.0,122,24131.548809
-90.0,90,24139.156656
-185.0,185,24154.603882
-96.0,96,24162.165209
-178.0,178,24177.628966
-180.0,180,24193.04215
-162.0,162,24207.553374
-114.0,114,24217.547315
-145.0,145,24229.87236
-141.0,141,24240.835266
-146.0,146,24252.255977
-151.0,151,24265.268537
-145.0,145,24277.559333
-160.0,160,24291.146034
-144.0,144,24303.671854
-167.0,167,24317.169108
-141.0,141,24329.765725
-170.0,170,24344.073853
-200.0,200,24360.350272
-134.0,134,24371.192044
-197.0,197,24385.643725
-150.0,150,24395.439384
-114.0,114,24403.956534
-164.0,164,24416.696576
-144.0,144,24429.2139
-149.0,149,24442.853323
-163.0,163,24456.846746
-155.0,155,24469.592682
-169.0,169,24483.535229
-115.0,115,24493.463095
-123.0,123,24503.851809
-95.0,95,24512.496182
-133.0,133,24523.466352
-113.0,113,24532.905325
-173.0,173,24547.85146
-166.0,166,24562.173455
-138.0,138,24574.049547
-134.0,134,24585.769126
-200.0,200,24602.831178
-185.0,185,24618.993761
-128.0,128,24629.600882
-114.0,114,24639.151893
-144.0,144,24651.245474
-144.0,144,24663.140585
-145.0,145,24675.160363
-200.0,200,24692.745323
-87.0,87,24700.286235
-120.0,120,24710.84081
-188.0,188,24727.211647
-156.0,156,24740.505027
-180.0,180,24755.44513
-122.0,122,24765.840494
-165.0,165,24779.77754
-199.0,199,24796.12005
-200.0,200,24814.205184
-139.0,139,24826.579311
-136.0,136,24838.60622
-135.0,135,24849.54594
-200.0,200,24865.609649
-137.0,137,24877.38733
-146.0,146,24889.150301
-200.0,200,24905.969499
-200.0,200,24923.265824
-127.0,127,24933.261382
-200.0,200,24949.916604
-200.0,200,24967.69146
-155.0,155,24980.567433
-117.0,117,24990.28697
-199.0,199,25007.464821
-200.0,200,25023.813448
-178.0,178,25038.559231
-174.0,174,25053.686805
-123.0,123,25064.470374
-169.0,169,25079.558952
-129.0,129,25090.256032
-115.0,115,25100.484638
-159.0,159,25113.146014
-194.0,194,25129.69111
-139.0,139,25142.380639
-175.0,175,25157.606946
-158.0,158,25171.043668
-119.0,119,25181.321508
-131.0,131,25192.977596
-200.0,200,25208.915156
-200.0,200,25226.23278
-124.0,124,25236.19898
-200.0,200,25253.04129
-146.0,146,25265.846626
-168.0,168,25280.428853
-200.0,200,25294.549707
-144.0,144,25305.418119
-97.0,97,25312.260423
