# {"t_start": 1598985654.4389713, "env_id": "CartPole-v0"} 
r,l,t
30.0,30,6679.633453
28.0,28,6681.576728
25.0,25,6683.523939
24.0,24,6685.241013
40.0,40,6688.119543
68.0,68,6692.52898
77.0,77,6697.937929
23.0,23,6699.386894
38.0,38,6701.96812
56.0,56,6706.256041
23.0,23,6707.925614
26.0,26,6709.785152
37.0,37,6712.092947
40.0,40,6714.633637
21.0,21,6716.204026
24.0,24,6717.94509
43.0,43,6720.83154
32.0,32,6723.299264
20.0,20,6724.724444
43.0,43,6727.806803
40.0,40,6730.249598
34.0,34,6732.811592
28.0,28,6734.687043
41.0,41,6737.609125
16.0,16,6738.640422
42.0,42,6741.643128
27.0,27,6743.603782
17.0,17,6744.736958
120.0,120,6753.627151
44.0,44,6756.690078
135.0,135,6766.273537
200.0,200,6780.305353
162.0,162,6791.494185
186.0,186,6804.233734
174.0,174,6816.785596
94.0,94,6822.910457
43.0,43,6825.878788
37.0,37,6828.327193
48.0,48,6831.691582
19.0,19,6832.986218
41.0,41,6835.740185
67.0,67,6840.379523
42.0,42,6843.247145
124.0,124,6851.868364
45.0,45,6855.143497
13.0,13,6856.099261
22.0,22,6857.634649
17.0,17,6858.840576
16.0,16,6859.925972
13.0,13,6860.770411
18.0,18,6862.071321
18.0,18,6863.364486
12.0,12,6864.211262
21.0,21,6865.631342
32.0,32,6867.782409
53.0,53,6871.639062
53.0,53,6875.484671
34.0,34,6877.768783
49.0,49,6881.13556
44.0,44,6884.24854
29.0,29,6886.372117
21.0,21,6887.960587
30.0,30,6890.001479
14.0,14,6890.810436
19.0,19,6892.06801
12.0,12,6892.752355
46.0,46,6895.881067
45.0,45,6898.821537
30.0,30,6900.878639
16.0,16,6902.041938
24.0,24,6903.768476
16.0,16,6904.909173
14.0,14,6905.966701
27.0,27,6907.751193
12.0,12,6908.587229
12.0,12,6909.483831
25.0,25,6911.27109
11.0,11,6912.037346
22.0,22,6913.53161
15.0,15,6914.587061
29.0,29,6916.606348
31.0,31,6918.447474
15.0,15,6919.266857
20.0,20,6920.55545
87.0,87,6926.25239
25.0,25,6928.081569
15.0,15,6929.173393
23.0,23,6930.838562
52.0,52,6934.406662
51.0,51,6937.810093
20.0,20,6939.206012
25.0,25,6940.933276
39.0,39,6943.682287
12.0,12,6944.536703
13.0,13,6945.340796
50.0,50,6948.932224
19.0,19,6950.278404
50.0,50,6953.832023
19.0,19,6955.183581
49.0,49,6958.537505
27.0,27,6960.302046
23.0,23,6962.086027
19.0,19,6963.545327
16.0,16,6964.576684
19.0,19,6965.90553
27.0,27,6967.992131
20.0,20,6969.49917
23.0,23,6971.152868
35.0,35,6973.508353
32.0,32,6975.80712
15.0,15,6976.863264
25.0,25,6978.505619
31.0,31,6980.479174
25.0,25,6982.223306
19.0,19,6983.506078
12.0,12,6984.323896
15.0,15,6985.188511
27.0,27,6986.998917
27.0,27,6988.866961
12.0,12,6989.739971
39.0,39,6992.544158
55.0,55,6996.682505
26.0,26,6998.490846
24.0,24,7000.122131
44.0,44,7003.11871
19.0,19,7004.430593
20.0,20,7005.710107
16.0,16,7006.820153
14.0,14,7007.801955
16.0,16,7008.869552
16.0,16,7009.7392
14.0,14,7010.645484
12.0,12,7011.562789
28.0,28,7013.389748
16.0,16,7014.537731
15.0,15,7015.637824
15.0,15,7016.668401
20.0,20,7018.148805
17.0,17,7019.296127
12.0,12,7020.1889
17.0,17,7021.395194
27.0,27,7023.281078
69.0,69,7027.97694
36.0,36,7030.541643
22.0,22,7032.042898
41.0,41,7034.785084
14.0,14,7035.874392
17.0,17,7037.233241
21.0,21,7038.884071
13.0,13,7039.876301
14.0,14,7040.960094
58.0,58,7045.126104
154.0,154,7056.578082
15.0,15,7057.623566
23.0,23,7059.135637
13.0,13,7060.02512
78.0,78,7065.722909
25.0,25,7067.39935
15.0,15,7068.514163
28.0,28,7070.606922
47.0,47,7073.968585
57.0,57,7077.730897
52.0,52,7081.371046
26.0,26,7083.209955
13.0,13,7084.01191
17.0,17,7085.169987
11.0,11,7085.974142
13.0,13,7086.892179
15.0,15,7087.92509
14.0,14,7088.912874
27.0,27,7090.850629
22.0,22,7092.309685
31.0,31,7094.533404
48.0,48,7098.113684
17.0,17,7099.295601
150.0,150,7110.046525
96.0,96,7116.519054
22.0,22,7118.018977
105.0,105,7125.334266
147.0,147,7135.298271
119.0,119,7143.467427
41.0,41,7146.412282
27.0,27,7148.351688
32.0,32,7150.519456
41.0,41,7153.625706
25.0,25,7155.281904
38.0,38,7157.822609
96.0,96,7164.52221
10.0,10,7165.146878
22.0,22,7166.741429
20.0,20,7168.231257
12.0,12,7169.109161
12.0,12,7169.97315
12.0,12,7170.825427
12.0,12,7171.596716
11.0,11,7172.386597
10.0,10,7173.065759
11.0,11,7173.873833
29.0,29,7175.918467
12.0,12,7176.772013
34.0,34,7179.329271
13.0,13,7180.242173
12.0,12,7181.133412
11.0,11,7181.945492
12.0,12,7182.791416
22.0,22,7184.38767
20.0,20,7185.738009
41.0,41,7188.870118
44.0,44,7191.914705
50.0,50,7195.451884
51.0,51,7198.984777
22.0,22,7200.522157
87.0,87,7206.472116
12.0,12,7207.270677
16.0,16,7208.380892
9.0,9,7209.001362
14.0,14,7209.86115
31.0,31,7212.025594
10.0,10,7212.770431
10.0,10,7213.423202
12.0,12,7214.254643
10.0,10,7214.800374
11.0,11,7215.431072
16.0,16,7216.412372
17.0,17,7217.589996
12.0,12,7218.349061
11.0,11,7219.222079
12.0,12,7219.919106
16.0,16,7221.014043
12.0,12,7221.946835
37.0,37,7224.45503
10.0,10,7225.200486
25.0,25,7226.899131
14.0,14,7227.910327
18.0,18,7229.288927
27.0,27,7231.035503
18.0,18,7232.395835
49.0,49,7235.964664
10.0,10,7236.60916
17.0,17,7237.831652
19.0,19,7239.168721
11.0,11,7239.988858
11.0,11,7240.717482
20.0,20,7242.126276
11.0,11,7242.987963
14.0,14,7243.970098
21.0,21,7245.419266
9.0,9,7246.027355
10.0,10,7246.757737
12.0,12,7247.639775
11.0,11,7248.456681
17.0,17,7249.660853
13.0,13,7250.519967
9.0,9,7251.123038
11.0,11,7251.935951
12.0,12,7252.710186
12.0,12,7253.475063
16.0,16,7254.613997
11.0,11,7255.395848
10.0,10,7256.137114
10.0,10,7256.879924
14.0,14,7257.846515
13.0,13,7258.753088
12.0,12,7259.652054
13.0,13,7260.449566
11.0,11,7261.135974
48.0,48,7264.60646
26.0,26,7266.492881
12.0,12,7267.329994
30.0,30,7269.451712
38.0,38,7272.328368
20.0,20,7273.680298
10.0,10,7274.479518
12.0,12,7275.385417
15.0,15,7276.5374
19.0,19,7277.871701
22.0,22,7279.430811
13.0,13,7280.336316
12.0,12,7281.218611
11.0,11,7282.042834
13.0,13,7282.916502
12.0,12,7283.785878
11.0,11,7284.58156
12.0,12,7285.393869
11.0,11,7286.099711
11.0,11,7286.817082
9.0,9,7287.473935
11.0,11,7288.293409
12.0,12,7289.191849
10.0,10,7289.928182
12.0,12,7290.878135
10.0,10,7291.580781
10.0,10,7292.374206
12.0,12,7293.193043
13.0,13,7293.96065
10.0,10,7294.630433
19.0,19,7295.986525
14.0,14,7297.070484
11.0,11,7297.786567
10.0,10,7298.44828
11.0,11,7299.069155
11.0,11,7299.834206
12.0,12,7300.816175
13.0,13,7301.772403
17.0,17,7302.902865
17.0,17,7304.062089
14.0,14,7305.035534
15.0,15,7306.025434
15.0,15,7307.035971
19.0,19,7308.226641
18.0,18,7309.408055
14.0,14,7310.328381
13.0,13,7311.213645
10.0,10,7311.894394
14.0,14,7312.794242
16.0,16,7313.883875
12.0,12,7314.691581
14.0,14,7315.630299
21.0,21,7317.097354
14.0,14,7318.038908
15.0,15,7319.1239
15.0,15,7320.213707
12.0,12,7321.098506
11.0,11,7321.800859
13.0,13,7322.687519
24.0,24,7324.24013
11.0,11,7325.018123
14.0,14,7325.969613
11.0,11,7326.763647
14.0,14,7327.659151
22.0,22,7329.055467
13.0,13,7329.805375
13.0,13,7330.752003
19.0,19,7332.337091
12.0,12,7333.135606
15.0,15,7334.274462
12.0,12,7335.120886
12.0,12,7336.001393
13.0,13,7336.90154
19.0,19,7338.274381
17.0,17,7339.52032
14.0,14,7340.494426
12.0,12,7341.381922
11.0,11,7342.258337
13.0,13,7343.178016
11.0,11,7343.928928
14.0,14,7344.874289
19.0,19,7346.189379
13.0,13,7347.036758
17.0,17,7347.986809
12.0,12,7348.6793
10.0,10,7349.295948
13.0,13,7350.224134
14.0,14,7351.299341
14.0,14,7352.263657
18.0,18,7353.464906
16.0,16,7354.625114
12.0,12,7355.411633
17.0,17,7356.466628
11.0,11,7357.272559
15.0,15,7358.242422
14.0,14,7359.105564
11.0,11,7359.847372
12.0,12,7360.647848
11.0,11,7361.365158
15.0,15,7362.402235
12.0,12,7363.191855
17.0,17,7364.394461
16.0,16,7365.448036
13.0,13,7366.358439
11.0,11,7367.206677
13.0,13,7368.003974
14.0,14,7368.965157
11.0,11,7369.743872
23.0,23,7371.229527
13.0,13,7372.102292
13.0,13,7373.025833
14.0,14,7373.979076
10.0,10,7374.757911
40.0,40,7377.55541
21.0,21,7378.894893
51.0,51,7382.515359
34.0,34,7384.890845
22.0,22,7386.641414
18.0,18,7387.984558
23.0,23,7389.621928
13.0,13,7390.55926
11.0,11,7391.354736
20.0,20,7392.712006
14.0,14,7393.687317
13.0,13,7394.607054
13.0,13,7395.516258
10.0,10,7396.226808
13.0,13,7397.175819
19.0,19,7398.398249
15.0,15,7399.468945
18.0,18,7400.72693
16.0,16,7401.883279
30.0,30,7404.045478
13.0,13,7405.053056
27.0,27,7407.080677
34.0,34,7409.569072
14.0,14,7410.593742
16.0,16,7411.759537
13.0,13,7412.756352
18.0,18,7413.959946
18.0,18,7415.388523
14.0,14,7416.446449
13.0,13,7417.362011
13.0,13,7418.276961
21.0,21,7419.758283
16.0,16,7420.94078
17.0,17,7422.03257
14.0,14,7423.044215
18.0,18,7424.383707
13.0,13,7425.240464
21.0,21,7426.927984
10.0,10,7427.804506
16.0,16,7429.18412
29.0,29,7431.355409
38.0,38,7434.330507
19.0,19,7435.890831
10.0,10,7436.692049
18.0,18,7438.118305
27.0,27,7440.304484
22.0,22,7442.032308
18.0,18,7443.336866
28.0,28,7445.097726
12.0,12,7445.85502
145.0,145,7456.10356
21.0,21,7457.606566
105.0,105,7465.164644
140.0,140,7474.942642
97.0,97,7481.460274
14.0,14,7482.418321
13.0,13,7483.338447
39.0,39,7486.06221
47.0,47,7489.341078
19.0,19,7490.600724
32.0,32,7492.892375
9.0,9,7493.530546
25.0,25,7495.281208
21.0,21,7496.665453
17.0,17,7497.815865
11.0,11,7498.538301
14.0,14,7499.600769
12.0,12,7500.500078
13.0,13,7501.293614
16.0,16,7502.16475
39.0,39,7504.926755
19.0,19,7506.349499
11.0,11,7507.126969
15.0,15,7508.120689
31.0,31,7510.063979
29.0,29,7512.003828
33.0,33,7514.369973
12.0,12,7515.183273
16.0,16,7516.337847
14.0,14,7517.362725
19.0,19,7518.800102
15.0,15,7519.923946
26.0,26,7521.916868
20.0,20,7523.325198
90.0,90,7529.78855
91.0,91,7536.315297
13.0,13,7537.274996
9.0,9,7537.904742
11.0,11,7538.651224
69.0,69,7543.487772
14.0,14,7544.451338
11.0,11,7544.992468
16.0,16,7546.033892
49.0,49,7549.621022
18.0,18,7550.936434
15.0,15,7551.970761
15.0,15,7553.008184
16.0,16,7554.160511
30.0,30,7556.021809
30.0,30,7558.138336
13.0,13,7559.111879
16.0,16,7560.328388
15.0,15,7561.361675
10.0,10,7562.066454
13.0,13,7562.94862
26.0,26,7564.790256
27.0,27,7566.627679
11.0,11,7567.360255
14.0,14,7568.303538
17.0,17,7569.371593
16.0,16,7570.613946
9.0,9,7571.246399
11.0,11,7572.032349
24.0,24,7573.673533
13.0,13,7574.521211
13.0,13,7575.437351
12.0,12,7576.296731
16.0,16,7577.385462
14.0,14,7578.290564
14.0,14,7579.342235
27.0,27,7581.223603
27.0,27,7583.162765
12.0,12,7584.122268
35.0,35,7586.509295
17.0,17,7587.731534
25.0,25,7589.446001
35.0,35,7591.872889
11.0,11,7592.678275
16.0,16,7593.840866
12.0,12,7594.767359
35.0,35,7597.257622
18.0,18,7598.426745
27.0,27,7600.225671
11.0,11,7601.055779
11.0,11,7601.898105
12.0,12,7602.749499
25.0,25,7604.49047
23.0,23,7606.092023
37.0,37,7608.498731
28.0,28,7610.382748
18.0,18,7611.603223
12.0,12,7612.530088
37.0,37,7615.06483
34.0,34,7617.239501
35.0,35,7619.418364
27.0,27,7621.264384
18.0,18,7622.389149
13.0,13,7623.405604
15.0,15,7624.396865
19.0,19,7625.846199
18.0,18,7627.108236
21.0,21,7628.556089
25.0,25,7629.956911
19.0,19,7631.115208
10.0,10,7631.775297
10.0,10,7632.335805
9.0,9,7632.897394
11.0,11,7633.62631
9.0,9,7634.206087
14.0,14,7635.224841
44.0,44,7638.399988
12.0,12,7639.196488
28.0,28,7641.220512
11.0,11,7642.035294
9.0,9,7642.746799
14.0,14,7643.723248
23.0,23,7645.302366
21.0,21,7646.769608
39.0,39,7649.505504
11.0,11,7650.32369
9.0,9,7651.01666
16.0,16,7652.095352
15.0,15,7653.17422
72.0,72,7658.156293
14.0,14,7659.115173
18.0,18,7660.397816
11.0,11,7661.212927
10.0,10,7661.944064
10.0,10,7662.614138
15.0,15,7663.539958
23.0,23,7664.993981
38.0,38,7667.815243
19.0,19,7669.160032
13.0,13,7670.063312
15.0,15,7671.122178
21.0,21,7672.529583
15.0,15,7673.567924
35.0,35,7675.825351
16.0,16,7676.959502
15.0,15,7677.828653
21.0,21,7679.195187
9.0,9,7679.850838
11.0,11,7680.583409
18.0,18,7681.785555
18.0,18,7682.999461
23.0,23,7684.572725
11.0,11,7685.337816
17.0,17,7686.618791
26.0,26,7688.459533
18.0,18,7689.630216
21.0,21,7691.1833
10.0,10,7691.897708
11.0,11,7692.75097
21.0,21,7694.183268
12.0,12,7695.088458
9.0,9,7695.735292
11.0,11,7696.63227
19.0,19,7698.043367
21.0,21,7699.37816
19.0,19,7700.713921
11.0,11,7701.551363
15.0,15,7702.548189
14.0,14,7703.511674
10.0,10,7704.232188
49.0,49,7707.767436
11.0,11,7708.445298
25.0,25,7710.175226
20.0,20,7711.559356
11.0,11,7712.324045
38.0,38,7715.007639
11.0,11,7715.740065
13.0,13,7716.679728
38.0,38,7719.272934
10.0,10,7719.984401
12.0,12,7720.874498
18.0,18,7722.166263
10.0,10,7722.781321
17.0,17,7724.100262
11.0,11,7724.899201
11.0,11,7725.658156
12.0,12,7726.533689
13.0,13,7727.369165
9.0,9,7727.853925
31.0,31,7729.939755
16.0,16,7730.966686
22.0,22,7732.456873
10.0,10,7733.089037
10.0,10,7733.8139
11.0,11,7734.624825
11.0,11,7735.504956
17.0,17,7736.746229
10.0,10,7737.461277
10.0,10,7738.089677
11.0,11,7738.812792
16.0,16,7739.926956
11.0,11,7740.575386
13.0,13,7741.451479
10.0,10,7742.178787
25.0,25,7743.775696
9.0,9,7744.428879
9.0,9,7745.185389
18.0,18,7746.359
8.0,8,7746.938647
9.0,9,7747.527397
11.0,11,7748.313621
13.0,13,7749.25475
10.0,10,7750.033985
9.0,9,7750.64036
11.0,11,7751.431941
11.0,11,7752.15332
9.0,9,7752.812624
9.0,9,7753.434558
9.0,9,7754.084771
9.0,9,7754.760946
8.0,8,7755.30238
9.0,9,7755.983018
10.0,10,7756.668084
11.0,11,7757.449724
25.0,25,7759.106638
10.0,10,7759.643231
9.0,9,7760.261435
13.0,13,7761.156317
10.0,10,7761.862783
10.0,10,7762.484169
12.0,12,7763.212582
17.0,17,7764.489218
10.0,10,7765.227747
10.0,10,7765.935537
10.0,10,7766.688278
10.0,10,7767.533617
10.0,10,7768.289012
10.0,10,7769.040444
11.0,11,7769.811349
9.0,9,7770.437874
40.0,40,7773.149554
14.0,14,7774.123544
8.0,8,7774.726384
10.0,10,7775.386057
23.0,23,7776.987579
9.0,9,7777.56655
8.0,8,7778.156259
19.0,19,7779.423857
12.0,12,7780.265139
17.0,17,7781.360912
11.0,11,7782.12023
10.0,10,7782.847059
9.0,9,7783.492636
21.0,21,7785.132511
11.0,11,7785.966296
10.0,10,7786.770524
20.0,20,7788.003237
12.0,12,7788.837172
10.0,10,7789.638468
10.0,10,7790.366131
15.0,15,7791.44003
15.0,15,7792.4558
10.0,10,7793.139295
10.0,10,7793.732208
10.0,10,7794.4542
10.0,10,7795.129921
11.0,11,7795.693037
18.0,18,7797.055047
13.0,13,7797.957788
10.0,10,7798.561155
24.0,24,7800.219234
10.0,10,7800.928668
9.0,9,7801.410535
11.0,11,7802.127254
19.0,19,7803.501707
17.0,17,7804.671347
9.0,9,7805.168142
14.0,14,7806.257941
19.0,19,7807.784607
10.0,10,7808.589151
11.0,11,7809.407113
10.0,10,7810.025977
10.0,10,7810.689957
15.0,15,7811.698243
8.0,8,7812.179543
9.0,9,7812.805591
10.0,10,7813.52541
13.0,13,7814.429928
22.0,22,7815.972457
29.0,29,7817.834823
13.0,13,7818.723083
25.0,25,7820.478586
12.0,12,7821.2544
8.0,8,7821.771297
8.0,8,7822.340492
10.0,10,7823.032189
10.0,10,7823.715679
10.0,10,7824.424187
10.0,10,7825.184659
10.0,10,7825.963881
11.0,11,7826.587256
11.0,11,7827.261428
13.0,13,7828.215205
11.0,11,7829.007114
9.0,9,7829.599081
14.0,14,7830.393475
12.0,12,7831.175191
23.0,23,7832.713963
22.0,22,7834.172001
10.0,10,7834.849079
12.0,12,7835.569259
10.0,10,7836.333769
30.0,30,7838.31187
9.0,9,7838.843431
14.0,14,7839.736083
14.0,14,7840.741334
21.0,21,7842.266332
9.0,9,7842.887749
11.0,11,7843.59863
14.0,14,7844.555149
25.0,25,7846.271284
12.0,12,7847.147069
11.0,11,7847.919379
16.0,16,7848.980527
12.0,12,7849.843522
12.0,12,7850.591289
10.0,10,7851.273422
9.0,9,7851.875468
10.0,10,7852.609664
11.0,11,7853.425567
24.0,24,7855.271224
10.0,10,7856.05868
9.0,9,7856.635854
10.0,10,7857.259378
10.0,10,7857.804689
10.0,10,7858.356257
20.0,20,7859.710702
9.0,9,7860.302731
17.0,17,7861.412152
13.0,13,7862.200303
8.0,8,7862.775856
22.0,22,7864.365872
18.0,18,7865.652746
10.0,10,7866.372742
11.0,11,7867.270399
13.0,13,7868.132058
10.0,10,7868.798667
22.0,22,7870.333993
12.0,12,7871.132878
9.0,9,7871.758482
12.0,12,7872.485744
9.0,9,7873.067201
16.0,16,7874.153404
16.0,16,7875.328239
12.0,12,7876.231951
11.0,11,7876.992388
20.0,20,7878.363284
24.0,24,7879.966645
21.0,21,7881.112067
9.0,9,7881.787366
11.0,11,7882.574233
12.0,12,7883.434533
16.0,16,7884.605093
22.0,22,7886.299297
24.0,24,7888.155587
10.0,10,7888.962735
11.0,11,7889.812957
25.0,25,7891.641429
17.0,17,7892.871168
13.0,13,7893.845977
10.0,10,7894.529854
9.0,9,7895.156307
31.0,31,7897.259287
23.0,23,7898.780216
17.0,17,7900.065708
25.0,25,7901.73903
11.0,11,7902.558303
9.0,9,7903.132303
25.0,25,7904.532532
11.0,11,7905.295635
16.0,16,7906.407821
8.0,8,7906.943699
19.0,19,7908.162077
10.0,10,7908.855308
9.0,9,7909.444821
12.0,12,7910.241374
15.0,15,7911.246823
12.0,12,7912.093754
9.0,9,7912.692251
12.0,12,7913.462012
10.0,10,7914.153346
10.0,10,7914.84732
12.0,12,7915.535191
11.0,11,7916.15224
15.0,15,7917.220931
16.0,16,7918.383943
12.0,12,7919.316814
13.0,13,7920.32365
13.0,13,7921.177139
12.0,12,7921.956638
12.0,12,7922.666518
9.0,9,7923.315259
9.0,9,7923.969238
18.0,18,7925.154843
11.0,11,7925.931761
12.0,12,7926.794393
12.0,12,7927.646376
12.0,12,7928.491072
11.0,11,7929.280826
11.0,11,7929.993251
10.0,10,7930.614501
8.0,8,7931.064844
8.0,8,7931.581745
14.0,14,7932.414969
11.0,11,7933.143032
15.0,15,7934.125146
25.0,25,7935.836864
8.0,8,7936.427109
12.0,12,7937.282829
70.0,70,7942.142701
8.0,8,7942.726308
8.0,8,7943.236846
13.0,13,7944.083979
12.0,12,7944.857759
33.0,33,7947.243954
37.0,37,7949.505723
43.0,43,7952.440467
17.0,17,7953.600123
11.0,11,7954.360839
20.0,20,7955.84225
8.0,8,7956.388027
17.0,17,7957.604804
8.0,8,7958.198486
23.0,23,7959.773981
55.0,55,7963.810411
44.0,44,7966.656956
15.0,15,7967.801296
20.0,20,7969.147448
60.0,60,7973.383757
12.0,12,7974.157536
16.0,16,7975.274228
21.0,21,7976.815176
13.0,13,7977.816145
16.0,16,7978.820167
22.0,22,7980.326133
22.0,22,7981.809894
17.0,17,7982.900687
12.0,12,7983.495868
17.0,17,7984.712667
9.0,9,7985.3073
22.0,22,7986.838599
15.0,15,7987.891086
14.0,14,7989.043002
14.0,14,7990.049176
11.0,11,7990.84796
8.0,8,7991.372977
19.0,19,7992.667061
23.0,23,7994.290693
10.0,10,7994.837445
26.0,26,7996.642402
13.0,13,7997.600687
21.0,21,7999.125735
17.0,17,8000.142267
9.0,9,8000.653516
8.0,8,8001.120837
28.0,28,8002.89063
21.0,21,8004.489139
10.0,10,8005.223112
16.0,16,8006.427408
8.0,8,8006.983006
18.0,18,8008.410781
10.0,10,8009.131322
11.0,11,8009.999102
15.0,15,8011.214812
24.0,24,8012.887199
22.0,22,8014.424022
10.0,10,8015.148819
9.0,9,8015.783067
8.0,8,8016.331792
16.0,16,8017.337049
9.0,9,8017.985163
9.0,9,8018.627305
10.0,10,8019.204106
17.0,17,8020.398174
14.0,14,8021.336472
9.0,9,8021.917272
22.0,22,8023.212111
9.0,9,8023.876146
10.0,10,8024.556141
18.0,18,8025.855895
15.0,15,8026.944877
14.0,14,8028.00612
10.0,10,8028.673315
11.0,11,8029.476742
16.0,16,8030.578412
29.0,29,8032.390882
9.0,9,8032.891343
8.0,8,8033.420438
9.0,9,8033.973798
14.0,14,8034.882969
12.0,12,8035.70403
17.0,17,8036.861634
10.0,10,8037.553089
14.0,14,8038.423866
12.0,12,8039.196311
14.0,14,8040.147015
15.0,15,8041.19029
56.0,56,8044.776698
16.0,16,8045.940903
15.0,15,8046.832023
12.0,12,8047.509811
12.0,12,8048.262284
10.0,10,8048.979253
16.0,16,8049.936918
10.0,10,8050.657128
14.0,14,8051.673656
12.0,12,8052.473536
12.0,12,8053.307958
9.0,9,8053.976437
18.0,18,8055.27451
11.0,11,8055.988836
11.0,11,8056.840592
14.0,14,8057.756198
10.0,10,8058.399301
11.0,11,8059.137317
10.0,10,8059.922631
9.0,9,8060.544664
10.0,10,8061.341722
11.0,11,8062.145791
11.0,11,8062.883396
11.0,11,8063.598675
11.0,11,8064.329342
10.0,10,8064.901634
13.0,13,8065.713602
9.0,9,8066.415682
9.0,9,8067.120358
9.0,9,8067.697757
11.0,11,8068.496739
11.0,11,8069.372814
12.0,12,8070.29846
10.0,10,8071.083105
9.0,9,8071.720582
10.0,10,8072.342076
15.0,15,8073.301444
12.0,12,8074.128235
12.0,12,8074.909472
12.0,12,8075.695848
10.0,10,8076.312887
11.0,11,8076.98229
11.0,11,8077.796856
12.0,12,8078.624164
10.0,10,8079.292073
10.0,10,8079.902155
10.0,10,8080.43087
11.0,11,8081.126735
9.0,9,8081.753731
10.0,10,8082.400023
12.0,12,8083.240217
16.0,16,8084.283776
11.0,11,8085.08229
11.0,11,8085.943911
20.0,20,8087.411211
10.0,10,8088.064022
16.0,16,8089.177265
10.0,10,8089.813451
10.0,10,8090.570474
12.0,12,8091.431839
11.0,11,8092.222796
10.0,10,8092.965069
15.0,15,8093.959085
14.0,14,8094.909561
14.0,14,8095.85302
9.0,9,8096.427841
11.0,11,8097.202491
12.0,12,8098.008195
10.0,10,8098.763636
11.0,11,8099.401556
10.0,10,8100.012957
10.0,10,8100.656966
10.0,10,8101.422489
26.0,26,8103.254247
10.0,10,8103.925333
10.0,10,8104.475357
9.0,9,8105.056366
15.0,15,8106.045774
12.0,12,8106.836756
12.0,12,8107.749842
9.0,9,8108.352973
11.0,11,8109.197083
19.0,19,8110.47758
18.0,18,8111.645758
22.0,22,8113.19569
10.0,10,8113.742724
11.0,11,8114.454123
14.0,14,8115.390676
21.0,21,8116.878206
13.0,13,8117.797304
16.0,16,8119.017883
11.0,11,8119.789479
12.0,12,8120.721286
17.0,17,8121.963362
13.0,13,8122.881655
11.0,11,8123.68222
17.0,17,8124.822094
12.0,12,8125.591009
12.0,12,8126.407917
10.0,10,8127.153858
13.0,13,8128.119823
11.0,11,8128.907142
13.0,13,8129.827177
12.0,12,8130.715622
11.0,11,8131.47516
17.0,17,8132.627096
11.0,11,8133.358703
19.0,19,8134.666988
16.0,16,8135.72312
15.0,15,8136.850169
9.0,9,8137.440811
10.0,10,8138.106705
17.0,17,8139.406366
14.0,14,8140.393716
14.0,14,8141.400438
20.0,20,8142.913017
15.0,15,8144.013261
13.0,13,8144.858701
19.0,19,8146.200111
16.0,16,8147.379719
22.0,22,8148.917536
15.0,15,8150.000375
12.0,12,8150.772754
11.0,11,8151.61923
17.0,17,8152.911801
13.0,13,8153.824815
13.0,13,8154.685731
13.0,13,8155.47498
11.0,11,8156.18276
11.0,11,8156.931499
12.0,12,8157.718614
12.0,12,8158.532635
22.0,22,8159.90739
18.0,18,8161.155143
13.0,13,8162.16667
11.0,11,8162.915214
18.0,18,8164.126279
13.0,13,8165.02672
24.0,24,8166.639046
16.0,16,8167.748993
15.0,15,8168.679012
21.0,21,8170.161364
16.0,16,8171.355978
15.0,15,8172.443887
11.0,11,8173.246146
12.0,12,8174.097965
31.0,31,8176.255977
14.0,14,8177.289694
11.0,11,8178.075359
12.0,12,8178.928269
16.0,16,8180.061524
23.0,23,8181.696357
19.0,19,8183.109916
11.0,11,8183.881644
10.0,10,8184.495348
10.0,10,8185.065073
10.0,10,8185.781291
19.0,19,8187.050903
22.0,22,8188.626539
10.0,10,8189.326217
13.0,13,8190.311995
9.0,9,8190.936567
13.0,13,8191.821573
14.0,14,8192.643329
12.0,12,8193.326345
10.0,10,8193.951128
9.0,9,8194.656595
24.0,24,8196.295177
11.0,11,8197.054802
16.0,16,8198.098408
20.0,20,8199.523491
48.0,48,8202.871385
19.0,19,8204.124846
24.0,24,8205.760867
36.0,36,8208.255962
24.0,24,8209.909159
18.0,18,8211.028613
11.0,11,8211.752173
19.0,19,8213.032947
13.0,13,8213.856461
12.0,12,8214.697172
19.0,19,8215.893663
13.0,13,8216.931194
33.0,33,8219.024827
15.0,15,8220.052249
27.0,27,8221.999896
65.0,65,8226.618
21.0,21,8227.920191
51.0,51,8231.020539
36.0,36,8233.629926
32.0,32,8236.017449
24.0,24,8237.854558
11.0,11,8238.580942
10.0,10,8239.267558
35.0,35,8241.619331
10.0,10,8242.362475
15.0,15,8243.501228
54.0,54,8247.012493
22.0,22,8248.587147
16.0,16,8249.712385
39.0,39,8252.39398
85.0,85,8258.277063
23.0,23,8259.762825
11.0,11,8260.390432
49.0,49,8263.703642
14.0,14,8264.614627
106.0,106,8271.870705
78.0,78,8277.218823
10.0,10,8277.951911
105.0,105,8285.006817
22.0,22,8286.461179
17.0,17,8287.72304
60.0,60,8291.804871
23.0,23,8293.336071
14.0,14,8294.371252
61.0,61,8298.453773
17.0,17,8299.653876
11.0,11,8300.392835
13.0,13,8301.24346
22.0,22,8302.657883
35.0,35,8304.953362
48.0,48,8308.462675
24.0,24,8310.316599
16.0,16,8311.469637
9.0,9,8312.07872
15.0,15,8313.1321
20.0,20,8314.472661
26.0,26,8316.257944
45.0,45,8319.15843
18.0,18,8320.521284
11.0,11,8321.28599
16.0,16,8322.425127
12.0,12,8323.336344
