# {"t_start": 1598579771.329628, "env_id": "MountainCar-v0"} 
r,l,t
-104.0,104,6511.383963
-106.0,106,6515.89181
-109.0,109,6519.604834
-91.0,91,6523.568154
-107.0,107,6527.835033
-106.0,106,6532.807013
-106.0,106,6536.855966
-112.0,112,6541.194997
-103.0,103,6545.421053
-102.0,102,6550.073852
-105.0,105,6554.559602
-104.0,104,6558.817521
-109.0,109,6562.845976
-99.0,99,6567.983668
-106.0,106,6572.837911
-113.0,113,6576.849248
-105.0,105,6581.499552
-100.0,100,6585.786394
-108.0,108,6590.954546
-108.0,108,6595.926728
-90.0,90,6599.225308
-112.0,112,6603.653318
-114.0,114,6608.487972
-106.0,106,6612.558085
-104.0,104,6616.594264
-104.0,104,6620.759397
-114.0,114,6626.015347
-85.0,85,6630.295029
-105.0,105,6634.062069
-101.0,101,6637.908174
-95.0,95,6641.524841
-103.0,103,6646.125743
-105.0,105,6650.546962
-95.0,95,6653.654002
-86.0,86,6657.377702
-117.0,117,6662.352379
-118.0,118,6667.627238
-104.0,104,6671.890815
-87.0,87,6675.437767
-105.0,105,6679.737664
-107.0,107,6684.369644
-105.0,105,6688.594542
-106.0,106,6692.139416
-117.0,117,6697.159553
-101.0,101,6701.366845
-88.0,88,6704.857387
-112.0,112,6709.564515
-100.0,100,6713.473979
-86.0,86,6717.330204
-103.0,103,6721.68053
-92.0,92,6724.769772
-102.0,102,6728.372977
-106.0,106,6733.37978
-86.0,86,6736.633804
-105.0,105,6740.339059
-101.0,101,6744.695218
-103.0,103,6749.450487
-106.0,106,6754.094599
-105.0,105,6758.47329
-108.0,108,6762.963392
-101.0,101,6767.293224
-105.0,105,6771.783264
-107.0,107,6776.579011
-104.0,104,6780.014443
-103.0,103,6784.43097
-95.0,95,6787.695666
-84.0,84,6791.311891
-109.0,109,6795.28138
-90.0,90,6798.612887
-105.0,105,6802.474165
-103.0,103,6806.967475
-104.0,104,6811.571321
-104.0,104,6815.13777
-103.0,103,6819.699679
-94.0,94,6823.173369
-101.0,101,6826.726907
-107.0,107,6830.26945
-104.0,104,6834.573831
-103.0,103,6838.233884
-101.0,101,6842.500942
-98.0,98,6846.99509
-102.0,102,6851.3274
-92.0,92,6854.453464
-103.0,103,6858.607123
-103.0,103,6863.122669
-106.0,106,6867.751547
-104.0,104,6871.686767
-105.0,105,6876.141919
-90.0,90,6880.101654
-108.0,108,6884.694014
-89.0,89,6888.689589
-104.0,104,6893.396456
-111.0,111,6897.906556
-107.0,107,6902.29841
-86.0,86,6905.731279
-105.0,105,6910.079859
-103.0,103,6914.494254
-102.0,102,6918.409264
-101.0,101,6922.397537
-102.0,102,6926.483876
-89.0,89,6929.320715
-84.0,84,6932.100676
-84.0,84,6935.453361
-105.0,105,6939.362544
-109.0,109,6943.503844
-106.0,106,6948.243855
-106.0,106,6952.496552
-90.0,90,6955.84958
-108.0,108,6960.307275
-102.0,102,6964.012711
-109.0,109,6968.915635
-104.0,104,6972.420985
-97.0,97,6976.298398
-101.0,101,6980.640492
-107.0,107,6984.980896
-102.0,102,6988.709188
-109.0,109,6992.748836
-105.0,105,6997.375523
-107.0,107,7001.78197
-103.0,103,7006.264722
-103.0,103,7010.915506
-105.0,105,7014.604984
-106.0,106,7018.93765
-85.0,85,7022.318093
-104.0,104,7026.053235
-123.0,123,7030.427657
-93.0,93,7034.013792
-103.0,103,7038.294299
-93.0,93,7042.840686
-101.0,101,7046.663334
-95.0,95,7050.729498
-90.0,90,7054.167046
-104.0,104,7058.564228
-105.0,105,7062.928691
-104.0,104,7067.010894
-89.0,89,7070.165814
-102.0,102,7074.863745
-103.0,103,7078.661285
-95.0,95,7082.13342
-106.0,106,7086.89362
-105.0,105,7091.333637
-106.0,106,7096.128263
-87.0,87,7100.230349
-106.0,106,7103.641318
-94.0,94,7107.810763
-106.0,106,7111.34907
-107.0,107,7115.866304
-103.0,103,7120.286057
-109.0,109,7125.027042
-88.0,88,7128.547099
-104.0,104,7132.427219
-104.0,104,7137.009128
-104.0,104,7140.732956
-105.0,105,7144.307241
-104.0,104,7148.78708
-104.0,104,7153.609366
-108.0,108,7157.445622
-94.0,94,7161.706747
-104.0,104,7166.305788
-107.0,107,7170.481719
-84.0,84,7174.663056
-85.0,85,7178.472524
-108.0,108,7182.352507
-103.0,103,7185.979299
-88.0,88,7189.615537
-91.0,91,7192.533845
-92.0,92,7196.24829
-88.0,88,7199.223065
-105.0,105,7202.874699
-106.0,106,7207.650607
-87.0,87,7210.542901
-108.0,108,7215.303706
-105.0,105,7218.934081
-106.0,106,7223.055864
-198.0,198,7231.64529
-104.0,104,7236.382746
-105.0,105,7240.650803
-104.0,104,7245.113945
-105.0,105,7249.987605
-106.0,106,7254.376372
-102.0,102,7258.318133
-84.0,84,7262.006132
-176.0,176,7269.884815
-87.0,87,7273.674749
-104.0,104,7278.415631
-109.0,109,7282.900243
-112.0,112,7286.815949
-110.0,110,7291.530629
-104.0,104,7295.268783
-113.0,113,7299.50148
-103.0,103,7303.471529
-106.0,106,7307.75121
-125.0,125,7313.155234
-188.0,188,7320.529965
-103.0,103,7324.456959
-95.0,95,7328.345443
-106.0,106,7332.925863
-106.0,106,7337.041581
-95.0,95,7340.989197
-104.0,104,7344.961446
-110.0,110,7348.944008
-103.0,103,7352.57434
-103.0,103,7356.974387
-101.0,101,7361.926146
-107.0,107,7366.407819
-90.0,90,7370.078427
-108.0,108,7374.741705
-99.0,99,7378.535333
-111.0,111,7383.608927
-108.0,108,7387.72581
-105.0,105,7392.064287
-107.0,107,7395.866186
-111.0,111,7400.551189
-93.0,93,7404.615045
-108.0,108,7408.674245
-110.0,110,7413.637131
-111.0,111,7418.413803
-88.0,88,7422.252065
-111.0,111,7426.866362
-107.0,107,7431.542012
-112.0,112,7437.432131
-87.0,87,7441.122587
-104.0,104,7445.120941
-85.0,85,7448.851981
-109.0,109,7452.984336
-106.0,106,7456.970866
-89.0,89,7460.326816
-111.0,111,7464.133978
-107.0,107,7468.12707
-106.0,106,7472.226913
-105.0,105,7476.306965
-103.0,103,7480.412331
-105.0,105,7485.16122
-99.0,99,7489.377156
-108.0,108,7494.238933
-103.0,103,7498.848202
-106.0,106,7503.335305
-108.0,108,7507.365263
-106.0,106,7511.342054
-103.0,103,7515.630805
-102.0,102,7520.448285
-105.0,105,7524.296329
-108.0,108,7527.739613
-108.0,108,7531.547843
-108.0,108,7536.144112
-102.0,102,7539.818853
-111.0,111,7544.232342
-87.0,87,7547.985889
-105.0,105,7552.405872
-88.0,88,7555.583345
-95.0,95,7559.267688
-86.0,86,7562.314768
-101.0,101,7566.302956
-107.0,107,7570.461669
-101.0,101,7575.092282
-103.0,103,7579.821979
-110.0,110,7585.069941
-111.0,111,7589.874583
-88.0,88,7593.368475
-105.0,105,7597.407587
-105.0,105,7601.553795
-107.0,107,7605.540263
-88.0,88,7608.819539
-173.0,173,7616.485935
-85.0,85,7619.66051
-104.0,104,7624.070539
-105.0,105,7628.879323
-110.0,110,7632.809679
-110.0,110,7636.641091
-100.0,100,7640.846261
-109.0,109,7645.644621
-107.0,107,7650.288415
-107.0,107,7654.676572
-105.0,105,7659.149205
-100.0,100,7663.278198
-105.0,105,7667.190993
-105.0,105,7671.274132
-105.0,105,7675.88573
-107.0,107,7680.255618
-104.0,104,7684.179848
-106.0,106,7688.546907
-103.0,103,7692.688006
-109.0,109,7697.206585
-109.0,109,7701.214319
-110.0,110,7705.637051
-109.0,109,7709.960453
-106.0,106,7713.931809
-106.0,106,7718.158612
-91.0,91,7721.177433
-103.0,103,7725.636412
-102.0,102,7729.593645
-105.0,105,7734.657664
-117.0,117,7740.127254
-87.0,87,7743.469591
-118.0,118,7748.3631
-113.0,113,7752.644943
-106.0,106,7756.620567
-106.0,106,7760.783438
-158.0,158,7767.506881
-90.0,90,7770.62222
-108.0,108,7775.868366
-172.0,172,7782.61908
-114.0,114,7787.211667
-112.0,112,7792.15398
-107.0,107,7796.635881
-129.0,129,7801.316658
-97.0,97,7805.939658
-103.0,103,7809.902907
-97.0,97,7813.585522
-97.0,97,7817.441492
-125.0,125,7822.538459
-85.0,85,7826.340338
-93.0,93,7830.034472
-105.0,105,7834.75253
-92.0,92,7838.189833
-107.0,107,7842.416625
-87.0,87,7846.105079
-105.0,105,7851.166357
-90.0,90,7854.207417
-105.0,105,7858.094347
-102.0,102,7862.078661
-114.0,114,7866.991462
-111.0,111,7871.919445
-90.0,90,7876.049608
-89.0,89,7879.329003
-118.0,118,7884.540144
-105.0,105,7888.360991
-105.0,105,7892.130226
-102.0,102,7896.296343
-96.0,96,7900.091857
-92.0,92,7904.153313
-106.0,106,7908.495787
-111.0,111,7913.312893
-102.0,102,7917.555091
-104.0,104,7921.871934
-105.0,105,7926.675559
-94.0,94,7930.404162
-107.0,107,7935.310248
-110.0,110,7940.453946
-88.0,88,7943.912225
-105.0,105,7948.120453
-106.0,106,7952.826605
-108.0,108,7957.355703
-106.0,106,7961.905325
-94.0,94,7965.305299
-98.0,98,7969.957347
-88.0,88,7973.45642
-91.0,91,7976.83582
-107.0,107,7980.657535
-107.0,107,7984.987858
-107.0,107,7989.514983
-156.0,156,7996.688721
-98.0,98,8000.575526
-90.0,90,8004.772007
-98.0,98,8008.335751
-88.0,88,8012.318923
-89.0,89,8015.789155
-107.0,107,8020.722715
-114.0,114,8026.077023
-105.0,105,8030.437779
-110.0,110,8034.934137
-92.0,92,8039.425178
-94.0,94,8043.20021
-85.0,85,8046.759981
-106.0,106,8050.731988
-90.0,90,8054.407419
-85.0,85,8057.264576
-105.0,105,8061.167964
-104.0,104,8065.058278
-120.0,120,8069.647297
-94.0,94,8073.440783
-108.0,108,8077.150627
-108.0,108,8081.503344
-102.0,102,8086.110019
-105.0,105,8090.980272
-113.0,113,8095.872083
-105.0,105,8099.789458
-84.0,84,8103.24163
-104.0,104,8107.737965
-117.0,117,8112.61299
-87.0,87,8116.238767
-110.0,110,8120.621206
-108.0,108,8124.63176
-86.0,86,8127.552325
-122.0,122,8132.381761
-111.0,111,8136.88641
-106.0,106,8140.988942
-113.0,113,8146.056082
-103.0,103,8150.484212
-103.0,103,8155.022142
-87.0,87,8158.502341
-89.0,89,8162.058212
-107.0,107,8166.184779
-106.0,106,8170.477214
-105.0,105,8174.758026
-109.0,109,8179.113396
-108.0,108,8183.500921
-83.0,83,8186.496557
-96.0,96,8189.559495
-103.0,103,8193.629624
-90.0,90,8196.709747
-102.0,102,8201.083314
-104.0,104,8205.811351
-97.0,97,8210.133755
-85.0,85,8213.357771
-106.0,106,8217.96364
-108.0,108,8222.680137
-104.0,104,8226.730753
-104.0,104,8231.011937
-109.0,109,8236.021617
-103.0,103,8239.804659
-102.0,102,8244.048284
-101.0,101,8247.481226
-107.0,107,8251.638653
-104.0,104,8255.575612
-103.0,103,8259.383726
-102.0,102,8263.89012
-102.0,102,8267.97807
-104.0,104,8272.220016
-108.0,108,8276.634306
-101.0,101,8280.609484
-104.0,104,8284.464355
-110.0,110,8288.870259
-85.0,85,8292.116964
-88.0,88,8295.023217
-102.0,102,8299.271584
-105.0,105,8303.738201
-106.0,106,8307.895317
-87.0,87,8311.350096
-96.0,96,8315.461183
-109.0,109,8319.4282
-108.0,108,8324.358666
-90.0,90,8328.499555
-104.0,104,8332.362599
-110.0,110,8337.004824
-88.0,88,8340.956981
-85.0,85,8344.859154
-91.0,91,8348.519293
-125.0,125,8353.406223
-107.0,107,8357.288582
-88.0,88,8360.16036
-88.0,88,8363.239364
-84.0,84,8366.841671
-89.0,89,8370.386163
-110.0,110,8374.862744
-107.0,107,8379.810013
-107.0,107,8383.655024
-86.0,86,8386.990901
-103.0,103,8391.498057
-87.0,87,8394.781556
-106.0,106,8399.833003
-105.0,105,8403.733135
-104.0,104,8407.994708
-114.0,114,8412.265496
-111.0,111,8416.677639
-112.0,112,8420.893196
-109.0,109,8425.455921
-92.0,92,8429.608075
-105.0,105,8433.220155
-107.0,107,8438.055946
-107.0,107,8442.666987
-101.0,101,8446.73815
-109.0,109,8451.225012
-112.0,112,8455.542245
-109.0,109,8460.032572
-86.0,86,8463.053333
-104.0,104,8467.651029
-109.0,109,8471.929162
-105.0,105,8476.864876
-100.0,100,8480.885047
-100.0,100,8484.799055
-92.0,92,8488.827067
-110.0,110,8493.035253
-105.0,105,8497.027847
-111.0,111,8501.277094
-109.0,109,8505.341665
-108.0,108,8510.394143
-87.0,87,8514.038814
-107.0,107,8518.068544
-103.0,103,8522.003023
-107.0,107,8525.841281
-92.0,92,8529.364605
-109.0,109,8533.712172
-87.0,87,8536.944294
-105.0,105,8541.548889
-108.0,108,8545.139487
-107.0,107,8549.135705
-106.0,106,8553.123217
-106.0,106,8557.621952
-106.0,106,8561.854878
-101.0,101,8565.637852
-88.0,88,8569.122149
-105.0,105,8573.406115
-108.0,108,8577.374382
-88.0,88,8580.767576
-109.0,109,8585.223716
-105.0,105,8590.283662
-97.0,97,8594.446832
-87.0,87,8598.1635
-104.0,104,8602.828022
-85.0,85,8606.632218
-107.0,107,8610.933306
-104.0,104,8614.424328
-106.0,106,8617.999586
-86.0,86,8621.404096
-106.0,106,8625.715075
-105.0,105,8629.8059
-88.0,88,8633.217442
-104.0,104,8637.046937
-109.0,109,8641.66258
-105.0,105,8646.43843
-104.0,104,8650.660631
-99.0,99,8654.435735
-110.0,110,8659.405339
-85.0,85,8662.935392
-104.0,104,8666.832794
-105.0,105,8671.601106
-104.0,104,8675.810811
-84.0,84,8679.125782
-101.0,101,8683.181398
-88.0,88,8687.117899
-102.0,102,8690.919929
-110.0,110,8694.948329
-124.0,124,8699.8213
-92.0,92,8703.88747
-162.0,162,8710.171602
-104.0,104,8714.653458
-104.0,104,8718.838983
-105.0,105,8723.077851
-104.0,104,8727.025325
-109.0,109,8731.447582
-108.0,108,8735.982256
-106.0,106,8740.460922
-106.0,106,8744.317423
-102.0,102,8748.312862
-103.0,103,8752.813057
-106.0,106,8757.151536
-103.0,103,8761.740405
-90.0,90,8765.260354
-84.0,84,8768.97412
-106.0,106,8773.299545
-106.0,106,8778.496801
-104.0,104,8782.366637
-107.0,107,8786.604844
-107.0,107,8791.396219
-90.0,90,8795.199385
-103.0,103,8798.962445
-102.0,102,8803.537587
-108.0,108,8807.944817
-105.0,105,8811.646767
-122.0,122,8816.325569
-107.0,107,8820.201214
-86.0,86,8823.762125
-110.0,110,8828.242456
-108.0,108,8832.652136
-106.0,106,8836.428756
-86.0,86,8840.011085
-84.0,84,8844.03606
-85.0,85,8847.006332
-98.0,98,8851.364558
-91.0,91,8855.054188
-105.0,105,8858.941085
-93.0,93,8862.61233
-108.0,108,8866.96277
-105.0,105,8871.532015
-106.0,106,8875.689829
-94.0,94,8879.956779
-116.0,116,8884.873171
-104.0,104,8888.59759
-105.0,105,8893.35607
-105.0,105,8897.494962
-104.0,104,8901.779812
-104.0,104,8906.120057
-105.0,105,8910.752961
-99.0,99,8915.135294
-108.0,108,8919.306843
-90.0,90,8922.632207
-108.0,108,8926.63567
-85.0,85,8929.340718
-88.0,88,8932.573218
-107.0,107,8936.28254
-84.0,84,8939.801878
-91.0,91,8943.063918
-88.0,88,8946.190686
-105.0,105,8950.664274
-110.0,110,8955.513317
-107.0,107,8959.800127
-86.0,86,8963.158366
-155.0,155,8969.643298
-110.0,110,8973.438099
-86.0,86,8977.212952
-105.0,105,8980.919987
-110.0,110,8985.265941
-106.0,106,8989.499259
-106.0,106,8992.968708
-109.0,109,8997.512427
-89.0,89,9001.313777
-84.0,84,9004.633491
-95.0,95,9008.609874
-113.0,113,9013.633268
-109.0,109,9017.963945
-196.0,196,9025.264303
-109.0,109,9030.22855
-85.0,85,9033.581675
-119.0,119,9038.263001
-99.0,99,9042.444487
-109.0,109,9046.936373
-200.0,200,9055.94018
-107.0,107,9060.136854
-107.0,107,9064.417047
-107.0,107,9068.330522
-106.0,106,9073.137888
-105.0,105,9077.793091
-95.0,95,9081.146928
-89.0,89,9084.815888
-86.0,86,9088.30119
-115.0,115,9093.312543
-111.0,111,9097.531777
-105.0,105,9101.635539
-100.0,100,9105.956776
-102.0,102,9110.46241
-105.0,105,9115.249327
-111.0,111,9119.114914
-108.0,108,9123.426603
-113.0,113,9127.935011
-105.0,105,9132.799299
-106.0,106,9137.35495
-107.0,107,9141.047682
-104.0,104,9145.131777
-87.0,87,9148.390523
-104.0,104,9153.250304
-104.0,104,9157.563942
-105.0,105,9161.790587
-104.0,104,9166.339893
-83.0,83,9169.551226
-100.0,100,9173.343701
-104.0,104,9176.981396
-105.0,105,9180.366134
-109.0,109,9184.584651
-92.0,92,9188.449186
-106.0,106,9192.733166
-112.0,112,9197.647932
-104.0,104,9202.421947
-89.0,89,9205.93762
-103.0,103,9209.703264
-104.0,104,9213.827327
-105.0,105,9218.057961
-104.0,104,9222.1843
-103.0,103,9226.403787
-106.0,106,9230.627844
-106.0,106,9234.571067
-105.0,105,9238.879218
-87.0,87,9242.308177
-85.0,85,9245.365467
-103.0,103,9249.21173
-109.0,109,9253.481193
-99.0,99,9257.907099
-100.0,100,9261.751679
-102.0,102,9265.738917
-104.0,104,9270.285381
-101.0,101,9273.542439
-86.0,86,9276.231793
-106.0,106,9280.671114
-104.0,104,9285.058967
-102.0,102,9289.561207
-109.0,109,9294.098404
-104.0,104,9298.580489
-104.0,104,9302.862687
-108.0,108,9307.446077
-104.0,104,9311.963821
-102.0,102,9315.778147
-107.0,107,9320.23854
-106.0,106,9324.772943
-96.0,96,9327.817336
-88.0,88,9331.228664
-108.0,108,9334.738083
-104.0,104,9339.65204
-99.0,99,9343.429404
-103.0,103,9348.560962
-107.0,107,9354.028864
-109.0,109,9358.697526
-84.0,84,9362.164605
-87.0,87,9365.52492
-108.0,108,9369.891183
-107.0,107,9374.174293
-100.0,100,9378.632819
-101.0,101,9382.525923
-99.0,99,9386.622192
-106.0,106,9390.367948
-103.0,103,9394.058574
-86.0,86,9397.815433
-106.0,106,9401.999888
-84.0,84,9405.890586
-100.0,100,9409.793295
-104.0,104,9413.924498
-105.0,105,9417.635089
-105.0,105,9421.508746
-106.0,106,9425.698772
-104.0,104,9429.571505
-105.0,105,9433.85403
-108.0,108,9439.04059
-107.0,107,9443.320927
-84.0,84,9446.564013
-86.0,86,9450.382615
-107.0,107,9454.941954
-104.0,104,9458.835881
-107.0,107,9462.723985
-106.0,106,9466.696467
-91.0,91,9470.372014
-105.0,105,9474.772921
-105.0,105,9478.640397
-104.0,104,9482.750262
-107.0,107,9487.295291
-90.0,90,9490.968211
-97.0,97,9494.959865
-85.0,85,9498.044189
-107.0,107,9501.964756
-104.0,104,9506.210749
-109.0,109,9509.905737
-95.0,95,9513.006718
-119.0,119,9518.066345
-105.0,105,9522.497667
-105.0,105,9526.366646
-96.0,96,9530.185904
-103.0,103,9534.008347
-110.0,110,9538.544343
-179.0,179,9545.334123
-96.0,96,9549.098221
-110.0,110,9553.739716
-94.0,94,9557.497312
-104.0,104,9562.198592
-104.0,104,9566.43802
-107.0,107,9570.774743
-106.0,106,9575.229905
-104.0,104,9579.953251
-105.0,105,9583.591351
-88.0,88,9587.024509
-107.0,107,9591.999734
-106.0,106,9596.426446
-90.0,90,9599.386387
-104.0,104,9602.940401
-84.0,84,9605.709375
-88.0,88,9609.086825
-106.0,106,9614.156044
-88.0,88,9617.569052
-105.0,105,9621.833992
-92.0,92,9626.162413
-89.0,89,9629.752503
-99.0,99,9634.091984
-85.0,85,9637.820833
-110.0,110,9642.201403
-106.0,106,9646.07621
-105.0,105,9650.078943
-104.0,104,9653.438992
-93.0,93,9657.49896
-102.0,102,9661.336249
-105.0,105,9665.291299
-106.0,106,9669.828333
-105.0,105,9674.929155
-89.0,89,9679.291081
-106.0,106,9684.056143
-108.0,108,9688.135882
-84.0,84,9691.482963
-104.0,104,9695.089771
-88.0,88,9699.046013
-94.0,94,9703.063482
-106.0,106,9707.297291
-161.0,161,9714.307669
-106.0,106,9718.576705
-92.0,92,9722.848066
-85.0,85,9725.726562
-90.0,90,9729.669957
-112.0,112,9733.840579
-87.0,87,9737.55269
-106.0,106,9741.797001
-105.0,105,9745.812536
-104.0,104,9749.313696
-84.0,84,9752.497375
-104.0,104,9755.86674
-92.0,92,9759.238257
-104.0,104,9763.712579
-105.0,105,9768.017408
-85.0,85,9771.555902
-106.0,106,9775.80028
-103.0,103,9780.534198
-163.0,163,9786.902484
-106.0,106,9790.487907
-105.0,105,9795.259461
-109.0,109,9799.449391
-105.0,105,9803.054843
-151.0,151,9809.092535
-84.0,84,9812.556129
-105.0,105,9816.838174
-105.0,105,9821.302211
-160.0,160,9827.584445
-105.0,105,9832.190289
-104.0,104,9836.859677
-111.0,111,9841.001531
-106.0,106,9844.698589
-88.0,88,9848.187631
-108.0,108,9852.91678
-107.0,107,9857.661326
-109.0,109,9862.051434
-105.0,105,9866.077571
-106.0,106,9870.298787
-106.0,106,9874.940631
-93.0,93,9877.927839
-103.0,103,9881.483675
-104.0,104,9885.798144
-103.0,103,9890.371505
-85.0,85,9893.770207
-95.0,95,9897.591538
-105.0,105,9900.965892
-162.0,162,9907.156042
-105.0,105,9911.486652
-85.0,85,9915.46195
-90.0,90,9919.222357
-107.0,107,9923.892728
-121.0,121,9929.1551
-83.0,83,9932.669605
-104.0,104,9937.679932
-107.0,107,9942.303249
-106.0,106,9946.12277
-105.0,105,9950.633654
-112.0,112,9955.275262
-105.0,105,9959.395565
-104.0,104,9963.8572
-109.0,109,9967.930916
-84.0,84,9971.318085
-105.0,105,9975.817083
-105.0,105,9979.838032
-95.0,95,9984.127811
-106.0,106,9988.654057
-104.0,104,9992.589895
-110.0,110,9996.985778
-107.0,107,10000.639982
-91.0,91,10003.808996
-84.0,84,10007.279647
-87.0,87,10010.60809
-95.0,95,10014.090165
-89.0,89,10018.089839
-104.0,104,10022.83954
-110.0,110,10027.678487
-91.0,91,10030.639892
-107.0,107,10034.743309
-112.0,112,10039.922784
-167.0,167,10047.263839
-92.0,92,10050.951635
-107.0,107,10055.361522
-104.0,104,10059.383965
-104.0,104,10063.892695
-107.0,107,10068.490854
-87.0,87,10071.763895
-86.0,86,10075.599151
-100.0,100,10079.592484
-107.0,107,10083.949176
-162.0,162,10091.412584
-159.0,159,10098.00187
-103.0,103,10102.917029
-107.0,107,10107.022826
-104.0,104,10111.06715
-88.0,88,10114.900078
-107.0,107,10118.928674
-106.0,106,10123.506276
-105.0,105,10127.858687
-103.0,103,10132.26683
-108.0,108,10136.823545
-153.0,153,10143.578724
-84.0,84,10147.25842
-104.0,104,10150.948935
-102.0,102,10154.736273
-105.0,105,10158.904716
-104.0,104,10163.106629
-83.0,83,10166.52619
-107.0,107,10170.214269
-107.0,107,10174.754097
-104.0,104,10179.227595
-83.0,83,10181.924832
-104.0,104,10185.390473
-107.0,107,10189.641959
-99.0,99,10193.531469
-86.0,86,10197.151763
-103.0,103,10201.237376
-84.0,84,10205.125448
-93.0,93,10209.107469
-109.0,109,10213.474594
-95.0,95,10217.909505
-86.0,86,10221.892828
-105.0,105,10226.622113
-107.0,107,10231.304727
-85.0,85,10234.796354
-115.0,115,10239.481004
-118.0,118,10243.900432
-108.0,108,10247.741313
-105.0,105,10251.794509
-107.0,107,10256.598019
-105.0,105,10260.589987
-107.0,107,10265.589025
-154.0,154,10271.300488
-106.0,106,10276.073057
-90.0,90,10279.100939
-105.0,105,10283.647645
-83.0,83,10286.715537
-90.0,90,10290.07837
-107.0,107,10294.350103
-158.0,158,10301.57284
-94.0,94,10305.071733
-107.0,107,10309.817474
-88.0,88,10313.097685
-94.0,94,10317.151226
-108.0,108,10321.413754
-104.0,104,10325.293811
-86.0,86,10328.549708
-85.0,85,10331.750627
-106.0,106,10336.90435
-87.0,87,10340.8639
-105.0,105,10344.562489
-106.0,106,10348.90453
-90.0,90,10352.298625
-107.0,107,10356.285429
-152.0,152,10362.21447
-153.0,153,10368.075558
-161.0,161,10374.400792
-105.0,105,10378.851065
-109.0,109,10383.328181
-157.0,157,10389.323732
-151.0,151,10395.463274
-108.0,108,10399.952373
-165.0,165,10407.081461
-87.0,87,10410.918817
-105.0,105,10415.289428
-86.0,86,10418.621474
-106.0,106,10423.219268
-108.0,108,10428.375894
-107.0,107,10432.444182
-107.0,107,10436.270089
-103.0,103,10440.169708
-105.0,105,10444.351269
-112.0,112,10448.918731
-106.0,106,10453.348222
-107.0,107,10457.808619
-164.0,164,10464.313498
-87.0,87,10467.678485
-102.0,102,10472.062382
-105.0,105,10475.487114
-167.0,167,10482.078292
-107.0,107,10486.083037
-159.0,159,10492.671216
-106.0,106,10496.591745
-85.0,85,10500.041909
-109.0,109,10503.922772
-105.0,105,10508.064305
-104.0,104,10512.372298
-163.0,163,10518.561465
-105.0,105,10522.813948
-105.0,105,10527.246477
-88.0,88,10530.180475
-89.0,89,10534.491925
-106.0,106,10539.091742
-87.0,87,10542.437939
-106.0,106,10546.902205
-105.0,105,10552.288529
-109.0,109,10556.836085
-162.0,162,10564.051276
-107.0,107,10568.366195
-88.0,88,10571.260526
-109.0,109,10575.76074
-104.0,104,10579.617218
-90.0,90,10583.348451
-107.0,107,10587.018168
-106.0,106,10590.882461
-86.0,86,10594.155981
-108.0,108,10598.072723
-104.0,104,10601.642854
-105.0,105,10605.685907
-106.0,106,10609.550872
-165.0,165,10616.012719
-93.0,93,10620.412584
-106.0,106,10625.170714
-97.0,97,10629.149605
-111.0,111,10633.210116
-104.0,104,10637.243181
-105.0,105,10641.241572
-107.0,107,10645.468728
-104.0,104,10650.490432
-107.0,107,10654.517098
-130.0,130,10659.978199
-104.0,104,10664.021642
-108.0,108,10668.160626
-106.0,106,10672.087215
-104.0,104,10675.47733
-107.0,107,10679.887264
-83.0,83,10683.103346
-105.0,105,10686.838058
-103.0,103,10691.065154
-107.0,107,10695.117645
-104.0,104,10699.168934
-105.0,105,10703.189037
-88.0,88,10707.336
-152.0,152,10713.833344
-109.0,109,10718.03374
-174.0,174,10724.749061
-85.0,85,10728.67408
-108.0,108,10732.868114
-105.0,105,10736.528227
-89.0,89,10739.516214
-104.0,104,10744.425157
-88.0,88,10747.214611
-91.0,91,10751.105571
-105.0,105,10754.871876
-85.0,85,10758.295209
-104.0,104,10762.554345
-106.0,106,10766.524942
-88.0,88,10769.857214
-108.0,108,10774.29231
-89.0,89,10777.817572
-108.0,108,10781.58454
-106.0,106,10785.478713
-92.0,92,10788.927198
-93.0,93,10792.615695
-96.0,96,10796.518787
-88.0,88,10799.878707
-105.0,105,10804.035415
-104.0,104,10808.392311
-104.0,104,10812.916737
-198.0,198,10820.482855
-111.0,111,10825.732748
-106.0,106,10829.748769
-104.0,104,10833.78661
-111.0,111,10838.660208
-111.0,111,10843.822495
-104.0,104,10847.574521
-88.0,88,10850.351783
-105.0,105,10853.743273
-88.0,88,10857.140792
-169.0,169,10863.81182
-106.0,106,10868.270579
-102.0,102,10873.29843
-154.0,154,10880.003238
-107.0,107,10884.350313
-103.0,103,10888.49377
-120.0,120,10893.929266
-104.0,104,10898.692687
-104.0,104,10902.894112
-175.0,175,10910.505416
-104.0,104,10914.802795
-112.0,112,10919.638121
-105.0,105,10924.292084
-104.0,104,10928.702196
-103.0,103,10933.300858
-111.0,111,10937.563841
-109.0,109,10941.985284
-95.0,95,10945.575719
-106.0,106,10949.804367
-106.0,106,10953.538559
-106.0,106,10957.110767
-107.0,107,10961.528978
-106.0,106,10965.646397
-104.0,104,10969.708294
-112.0,112,10974.256979
-104.0,104,10977.86558
-105.0,105,10981.821095
-106.0,106,10986.134638
-91.0,91,10990.329248
-105.0,105,10995.356109
-105.0,105,11000.251699
-104.0,104,11004.84763
-103.0,103,11009.803114
-104.0,104,11014.051386
-95.0,95,11017.434297
-87.0,87,11020.945765
-91.0,91,11024.680368
-104.0,104,11028.693342
