# {"t_start": 1597502922.4571857, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7616.423121
-200.0,200,7623.750548
-200.0,200,7630.543325
-165.0,165,7636.504773
-200.0,200,7643.253187
-200.0,200,7649.610223
-180.0,180,7656.605295
-200.0,200,7663.865569
-200.0,200,7671.37383
-200.0,200,7677.550049
-200.0,200,7684.588069
-200.0,200,7691.609993
-200.0,200,7698.943752
-200.0,200,7706.143281
-200.0,200,7713.483808
-200.0,200,7720.518972
-200.0,200,7727.432306
-200.0,200,7734.505305
-200.0,200,7741.826302
-200.0,200,7748.526524
-200.0,200,7755.581043
-200.0,200,7762.81809
-200.0,200,7769.407749
-200.0,200,7776.934354
-200.0,200,7784.104735
-200.0,200,7791.643893
-200.0,200,7799.031693
-200.0,200,7806.289322
-200.0,200,7813.281768
-200.0,200,7820.614867
-200.0,200,7828.155201
-200.0,200,7835.268075
-200.0,200,7842.4045
-200.0,200,7849.301067
-200.0,200,7855.918938
-200.0,200,7862.93725
-200.0,200,7869.7066
-200.0,200,7876.743121
-200.0,200,7883.889957
-200.0,200,7891.262313
-200.0,200,7898.812217
-200.0,200,7905.235468
-200.0,200,7912.368943
-200.0,200,7919.182135
-200.0,200,7926.77044
-200.0,200,7934.225649
-200.0,200,7940.483074
-200.0,200,7947.955681
-200.0,200,7954.759693
-200.0,200,7961.995141
-200.0,200,7968.526924
-200.0,200,7975.223624
-200.0,200,7982.279122
-200.0,200,7989.857949
-200.0,200,7996.846492
-200.0,200,8004.171624
-158.0,158,8009.962118
-200.0,200,8017.121434
-200.0,200,8024.16374
-200.0,200,8031.633407
-200.0,200,8038.994609
-140.0,140,8044.157225
-200.0,200,8051.714754
-200.0,200,8058.752599
-200.0,200,8065.716421
-200.0,200,8072.740961
-200.0,200,8079.740635
-200.0,200,8086.851607
-200.0,200,8093.807698
-190.0,190,8100.685922
-200.0,200,8107.650849
-200.0,200,8114.765877
-200.0,200,8121.373374
-200.0,200,8129.046289
-200.0,200,8135.344366
-200.0,200,8142.683411
-200.0,200,8149.688685
-200.0,200,8157.281864
-200.0,200,8164.842149
-199.0,199,8171.81335
-200.0,200,8178.465738
-200.0,200,8185.602412
-200.0,200,8193.072857
-173.0,173,8199.39953
-200.0,200,8206.404453
-200.0,200,8213.291348
-200.0,200,8220.498645
-200.0,200,8227.59974
-200.0,200,8234.082883
-200.0,200,8240.604664
-200.0,200,8247.182263
-200.0,200,8254.180829
-200.0,200,8260.841069
-200.0,200,8267.08577
-200.0,200,8273.92697
-194.0,194,8280.747738
-200.0,200,8288.256694
-200.0,200,8295.206726
-200.0,200,8302.421566
-200.0,200,8309.826253
-200.0,200,8317.179054
-172.0,172,8323.655611
-200.0,200,8330.916229
-200.0,200,8338.1625
-200.0,200,8345.570133
-200.0,200,8352.556818
-200.0,200,8358.691183
-200.0,200,8366.080454
-200.0,200,8372.594931
-162.0,162,8378.380483
-200.0,200,8385.366235
-200.0,200,8392.229702
-200.0,200,8399.205597
-200.0,200,8405.94413
-200.0,200,8412.903721
-200.0,200,8420.26578
-200.0,200,8427.354542
-200.0,200,8434.382267
-200.0,200,8441.153244
-200.0,200,8448.578512
-200.0,200,8455.25758
-200.0,200,8462.649512
-200.0,200,8469.806513
-200.0,200,8477.324012
-200.0,200,8485.137219
-200.0,200,8492.926927
-200.0,200,8500.526428
-200.0,200,8507.935442
-200.0,200,8515.328524
-200.0,200,8523.122447
-200.0,200,8530.402778
-200.0,200,8538.099849
-200.0,200,8545.317741
-200.0,200,8551.891185
-200.0,200,8559.471181
-200.0,200,8566.914855
-200.0,200,8573.789018
-200.0,200,8580.969704
-200.0,200,8588.048306
-200.0,200,8595.345869
-200.0,200,8602.951596
-172.0,172,8608.484316
-200.0,200,8615.357171
-200.0,200,8622.9009
-200.0,200,8629.859387
-200.0,200,8636.930512
-200.0,200,8644.005725
-200.0,200,8651.785254
-200.0,200,8659.255873
-200.0,200,8666.799796
-200.0,200,8673.985118
-200.0,200,8681.492796
-200.0,200,8688.867846
-200.0,200,8696.274804
-200.0,200,8703.018116
-200.0,200,8710.467848
-200.0,200,8717.970956
-200.0,200,8725.032906
-200.0,200,8731.56918
-200.0,200,8738.750086
-200.0,200,8745.990932
-200.0,200,8753.304909
-141.0,141,8758.490997
-200.0,200,8765.372309
-200.0,200,8772.000307
-200.0,200,8778.976749
-200.0,200,8786.070553
-127.0,127,8790.290673
-200.0,200,8797.384642
-200.0,200,8804.095451
-200.0,200,8810.306698
-200.0,200,8817.476464
-200.0,200,8824.410448
-200.0,200,8831.858869
-186.0,186,8838.255258
-200.0,200,8845.466242
-200.0,200,8852.761764
-146.0,146,8857.576802
-200.0,200,8863.713199
-200.0,200,8869.165347
-200.0,200,8874.552339
-200.0,200,8879.204844
-200.0,200,8884.735663
-182.0,182,8889.687668
-200.0,200,8894.655878
-200.0,200,8899.547838
-200.0,200,8905.644907
-200.0,200,8912.499588
-200.0,200,8918.650252
-200.0,200,8925.228823
-200.0,200,8932.914708
-200.0,200,8940.01969
-200.0,200,8946.930484
-200.0,200,8953.909548
-200.0,200,8961.036493
-200.0,200,8967.181479
-200.0,200,8974.202804
-200.0,200,8980.940162
-200.0,200,8988.026422
-200.0,200,8994.93233
-200.0,200,9001.965063
-200.0,200,9009.053826
-200.0,200,9016.233355
-200.0,200,9023.174863
-200.0,200,9030.424964
-200.0,200,9037.224244
-200.0,200,9044.631018
-200.0,200,9051.793669
-200.0,200,9058.643418
-200.0,200,9066.014536
-200.0,200,9073.588039
-200.0,200,9080.405025
-200.0,200,9087.974438
-200.0,200,9095.660602
-200.0,200,9102.517311
-200.0,200,9108.790919
-193.0,193,9115.529109
-193.0,193,9122.388395
-200.0,200,9129.223896
-200.0,200,9136.705359
-200.0,200,9143.661167
-200.0,200,9150.085652
-200.0,200,9156.583523
-200.0,200,9163.514364
-200.0,200,9170.688346
-200.0,200,9177.906621
-200.0,200,9184.275776
-116.0,116,9188.505994
-116.0,116,9192.911905
-128.0,128,9196.972201
-154.0,154,9202.653536
-140.0,140,9207.576385
-183.0,183,9214.165957
-200.0,200,9221.024036
-200.0,200,9228.254412
-200.0,200,9235.101294
-200.0,200,9241.921983
-200.0,200,9248.946902
-200.0,200,9255.920708
-200.0,200,9263.218774
-200.0,200,9270.570381
-116.0,116,9274.792839
-200.0,200,9281.627334
-200.0,200,9288.160008
-200.0,200,9295.526955
-200.0,200,9302.888803
-200.0,200,9309.867304
-200.0,200,9316.781517
-200.0,200,9324.166943
-200.0,200,9331.250379
-200.0,200,9338.279588
-175.0,175,9344.417796
-200.0,200,9351.055943
-200.0,200,9358.662027
-200.0,200,9365.501117
-200.0,200,9372.091601
-200.0,200,9378.601551
-200.0,200,9385.712421
-200.0,200,9393.138174
-183.0,183,9399.514759
-200.0,200,9407.019385
-200.0,200,9414.006803
-200.0,200,9421.312705
-200.0,200,9428.845652
-200.0,200,9436.084145
-200.0,200,9443.106366
-200.0,200,9449.691155
-182.0,182,9455.894177
-200.0,200,9462.713581
-200.0,200,9469.267175
-200.0,200,9476.193172
-200.0,200,9483.090154
-200.0,200,9490.15787
-200.0,200,9497.181777
-200.0,200,9504.055292
-200.0,200,9511.345787
-200.0,200,9517.522794
-200.0,200,9525.07436
-200.0,200,9532.223071
-200.0,200,9539.449537
-200.0,200,9546.528422
-200.0,200,9553.703209
-200.0,200,9560.526774
-200.0,200,9567.424875
-200.0,200,9574.296939
-200.0,200,9580.62036
-200.0,200,9587.720037
-200.0,200,9595.011933
-200.0,200,9601.924453
-200.0,200,9609.60934
-200.0,200,9616.716431
-200.0,200,9623.611692
-200.0,200,9630.728043
-200.0,200,9637.71911
-200.0,200,9645.100376
-200.0,200,9652.662429
-200.0,200,9660.137236
-200.0,200,9667.55346
-200.0,200,9674.398539
-200.0,200,9681.450505
-200.0,200,9688.642744
-200.0,200,9695.27073
-200.0,200,9702.125342
-200.0,200,9708.873799
-200.0,200,9716.313372
-200.0,200,9722.483027
-200.0,200,9729.539231
-200.0,200,9736.745942
-200.0,200,9743.20768
-200.0,200,9749.42467
-200.0,200,9756.67261
-200.0,200,9763.370251
-200.0,200,9770.450577
-200.0,200,9777.834816
-200.0,200,9785.445881
-200.0,200,9793.034487
-200.0,200,9799.535767
-200.0,200,9806.313414
-200.0,200,9813.492434
-200.0,200,9820.991616
-200.0,200,9828.264154
-200.0,200,9835.298417
-200.0,200,9842.613219
-200.0,200,9849.615974
-200.0,200,9856.518022
-200.0,200,9863.794788
-200.0,200,9870.87202
-200.0,200,9878.213104
-200.0,200,9885.355999
-200.0,200,9892.268838
-200.0,200,9899.460782
-200.0,200,9906.080209
-200.0,200,9913.03715
-200.0,200,9919.595744
-200.0,200,9926.209067
-200.0,200,9933.548074
-200.0,200,9940.20135
-200.0,200,9946.674212
-200.0,200,9953.490886
-200.0,200,9960.008648
-200.0,200,9967.367715
-200.0,200,9974.484308
-200.0,200,9981.168803
-200.0,200,9987.591282
-200.0,200,9994.712762
-200.0,200,10001.990153
-166.0,166,10007.31516
-200.0,200,10014.183955
-200.0,200,10021.575166
-200.0,200,10029.013386
-200.0,200,10036.186641
-200.0,200,10043.193552
-200.0,200,10049.876873
-200.0,200,10057.420275
-200.0,200,10063.918621
-200.0,200,10070.878916
-200.0,200,10077.933469
-200.0,200,10085.225151
-200.0,200,10092.606702
-200.0,200,10099.595487
-200.0,200,10106.608082
-200.0,200,10113.275257
-200.0,200,10120.416033
-200.0,200,10127.522175
-200.0,200,10134.791855
-200.0,200,10141.993087
-200.0,200,10148.616576
-200.0,200,10155.518663
-200.0,200,10162.195385
-200.0,200,10168.877389
-200.0,200,10175.377858
-200.0,200,10181.74526
-200.0,200,10188.98829
-200.0,200,10196.345126
-200.0,200,10203.436545
-200.0,200,10210.924077
-200.0,200,10218.634643
-200.0,200,10226.15305
-200.0,200,10233.17727
-200.0,200,10240.276522
-200.0,200,10247.621723
-200.0,200,10255.085019
-200.0,200,10262.115839
-200.0,200,10268.914636
-200.0,200,10275.526592
-200.0,200,10282.583171
-200.0,200,10289.92504
-200.0,200,10296.709048
-200.0,200,10303.489934
-200.0,200,10310.332015
-200.0,200,10317.26692
-200.0,200,10324.370125
-200.0,200,10331.691029
-200.0,200,10339.386316
-200.0,200,10346.97654
-200.0,200,10354.466323
-200.0,200,10361.60519
-200.0,200,10368.223715
-200.0,200,10375.024484
-200.0,200,10382.833783
-200.0,200,10389.965048
-200.0,200,10397.05149
-200.0,200,10403.920826
-200.0,200,10410.607458
-200.0,200,10417.94951
-199.0,199,10424.687997
-200.0,200,10431.768977
-200.0,200,10438.926736
-200.0,200,10446.242915
-200.0,200,10453.49492
-166.0,166,10459.359083
-200.0,200,10466.326104
-200.0,200,10473.175653
-200.0,200,10480.114549
-192.0,192,10486.863052
-200.0,200,10493.446369
-200.0,200,10500.684776
-200.0,200,10507.26711
-200.0,200,10514.234004
-200.0,200,10521.41381
-200.0,200,10528.085917
-200.0,200,10534.945051
-200.0,200,10542.221578
-200.0,200,10549.458406
-200.0,200,10556.53669
-169.0,169,10561.961379
-200.0,200,10569.357839
-200.0,200,10576.155841
-200.0,200,10583.168826
-200.0,200,10590.336154
-200.0,200,10597.132024
-200.0,200,10603.730168
-121.0,121,10607.887114
-200.0,200,10614.257453
-200.0,200,10620.694598
-200.0,200,10627.228991
-200.0,200,10634.179608
-200.0,200,10640.989075
-200.0,200,10647.733179
-200.0,200,10654.556887
-170.0,170,10659.777179
-200.0,200,10666.480824
-200.0,200,10672.559798
-200.0,200,10678.310883
-200.0,200,10683.814665
-200.0,200,10689.574398
-200.0,200,10694.546775
