# {"t_start": 1598636101.7031517, "env_id": "MountainCar-v0"} 
r,l,t
-107.0,107,14776.703305
-107.0,107,14785.886708
-88.0,88,14794.086864
-112.0,112,14803.031572
-104.0,104,14812.340607
-100.0,100,14821.490906
-106.0,106,14829.220261
-102.0,102,14837.080662
-91.0,91,14844.530372
-105.0,105,14853.117133
-108.0,108,14862.396356
-106.0,106,14870.133517
-105.0,105,14878.106024
-107.0,107,14887.188967
-109.0,109,14896.80332
-88.0,88,14902.869677
-104.0,104,14911.598236
-107.0,107,14920.074863
-92.0,92,14926.724792
-106.0,106,14935.995451
-110.0,110,14945.154962
-111.0,111,14956.161973
-113.0,113,14964.621875
-114.0,114,14973.401123
-113.0,113,14983.614437
-105.0,105,14992.489217
-104.0,104,15001.829525
-111.0,111,15010.79459
-107.0,107,15019.401048
-107.0,107,15028.6151
-109.0,109,15037.366482
-110.0,110,15045.602076
-108.0,108,15053.81645
-107.0,107,15062.214125
-110.0,110,15070.728576
-118.0,118,15080.043022
-110.0,110,15089.111095
-109.0,109,15098.273422
-118.0,118,15107.833358
-121.0,121,15118.135479
-110.0,110,15126.621063
-110.0,110,15134.502797
-122.0,122,15144.416877
-118.0,118,15153.445034
-113.0,113,15162.953248
-112.0,112,15173.170189
-122.0,122,15182.944344
-108.0,108,15191.960908
-109.0,109,15200.685924
-135.0,135,15212.88623
-114.0,114,15223.06934
-110.0,110,15232.351734
-139.0,139,15243.464332
-121.0,121,15254.48359
-106.0,106,15264.036076
-107.0,107,15273.099924
-111.0,111,15282.448093
-122.0,122,15292.450736
-105.0,105,15300.635116
-108.0,108,15309.367316
-109.0,109,15317.217758
-112.0,112,15326.414834
-135.0,135,15338.260816
-105.0,105,15347.333241
-125.0,125,15356.999792
-142.0,142,15370.216753
-145.0,145,15382.071967
-133.0,133,15391.88356
-117.0,117,15402.140818
-200.0,200,15418.714822
-145.0,145,15430.198394
-113.0,113,15439.325943
-111.0,111,15447.255696
-122.0,122,15457.901194
-112.0,112,15467.300125
-84.0,84,15473.941968
-112.0,112,15482.621849
-112.0,112,15490.964669
-100.0,100,15498.875782
-111.0,111,15509.327164
-119.0,119,15519.003524
-105.0,105,15528.28581
-87.0,87,15535.333899
-154.0,154,15548.349403
-111.0,111,15557.681643
-200.0,200,15573.495901
-96.0,96,15580.827353
-137.0,137,15592.565291
-105.0,105,15599.897727
-120.0,120,15610.780828
-109.0,109,15619.821423
-106.0,106,15629.431705
-105.0,105,15637.17996
-100.0,100,15646.014342
-85.0,85,15653.45479
-146.0,146,15665.175305
-107.0,107,15674.343954
-101.0,101,15682.526622
-141.0,141,15695.043074
-88.0,88,15702.761047
-89.0,89,15709.509555
-106.0,106,15718.370673
-104.0,104,15727.183329
-112.0,112,15736.267417
-86.0,86,15743.559983
-106.0,106,15752.050714
-104.0,104,15761.144786
-156.0,156,15774.471683
-105.0,105,15782.741043
-85.0,85,15788.716004
-105.0,105,15797.343835
-103.0,103,15805.638533
-84.0,84,15812.756839
-107.0,107,15821.945467
-97.0,97,15829.813535
-107.0,107,15837.939287
-104.0,104,15846.017456
-107.0,107,15854.223317
-84.0,84,15860.539509
-107.0,107,15870.164544
-85.0,85,15876.311665
-108.0,108,15884.982356
-95.0,95,15892.509965
-103.0,103,15900.402535
-105.0,105,15907.997622
-99.0,99,15915.051028
-93.0,93,15922.217171
-112.0,112,15931.910646
-103.0,103,15939.688608
-103.0,103,15946.900468
-110.0,110,15955.760548
-91.0,91,15964.027224
-107.0,107,15973.170958
-106.0,106,15981.643959
-133.0,133,15991.790495
-109.0,109,16001.109452
-97.0,97,16010.643695
-103.0,103,16018.396122
-104.0,104,16027.002662
-106.0,106,16035.785832
-104.0,104,16044.829225
-86.0,86,16050.949422
-92.0,92,16058.057161
-107.0,107,16066.478568
-103.0,103,16076.110474
-106.0,106,16085.520235
-105.0,105,16095.565841
-172.0,172,16109.63821
-107.0,107,16118.333879
-103.0,103,16127.576344
-103.0,103,16136.175944
-109.0,109,16146.677127
-180.0,180,16162.744778
-104.0,104,16172.551216
-105.0,105,16181.131119
-104.0,104,16190.095759
-108.0,108,16198.876145
-102.0,102,16207.901176
-98.0,98,16216.213801
-106.0,106,16225.443487
-103.0,103,16234.567728
-88.0,88,16242.467062
-101.0,101,16251.956389
-86.0,86,16260.160504
-104.0,104,16269.463591
-104.0,104,16279.28205
-103.0,103,16287.607153
-94.0,94,16296.658667
-110.0,110,16306.757558
-89.0,89,16314.591748
-87.0,87,16322.215666
-177.0,177,16337.841583
-87.0,87,16345.583192
-87.0,87,16352.696615
-109.0,109,16362.20716
-101.0,101,16370.08744
-103.0,103,16378.431857
-90.0,90,16384.515787
-99.0,99,16392.844464
-130.0,130,16404.44572
-105.0,105,16414.703132
-148.0,148,16428.02402
-103.0,103,16436.73035
-87.0,87,16443.687573
-87.0,87,16450.892739
-103.0,103,16459.474426
-105.0,105,16469.166438
-112.0,112,16478.407839
-107.0,107,16487.857748
-111.0,111,16497.035437
-105.0,105,16505.322134
-112.0,112,16515.504589
-113.0,113,16525.607235
-107.0,107,16535.494112
-90.0,90,16543.919923
-92.0,92,16551.715956
-102.0,102,16560.071673
-166.0,166,16574.022871
-108.0,108,16584.461508
-114.0,114,16593.413311
-108.0,108,16602.892591
-104.0,104,16611.323379
-110.0,110,16619.639845
-91.0,91,16626.642116
-125.0,125,16637.263748
-89.0,89,16644.505187
-109.0,109,16653.475556
-118.0,118,16664.623568
-117.0,117,16674.018924
-106.0,106,16682.786722
-96.0,96,16690.211488
-105.0,105,16698.989884
-111.0,111,16708.644965
-178.0,178,16723.579074
-86.0,86,16730.498509
-108.0,108,16739.909528
-112.0,112,16748.769824
-88.0,88,16756.317687
-105.0,105,16766.207292
-100.0,100,16774.073264
-156.0,156,16786.365239
-110.0,110,16795.069541
-88.0,88,16802.398002
-94.0,94,16809.482761
-161.0,161,16822.826714
-182.0,182,16837.005476
-107.0,107,16846.796545
-108.0,108,16855.482109
-111.0,111,16864.698911
-111.0,111,16875.382373
-110.0,110,16883.984085
-106.0,106,16892.339799
-107.0,107,16901.252278
-103.0,103,16909.529388
-104.0,104,16918.210437
-108.0,108,16926.333469
-105.0,105,16935.104815
-100.0,100,16943.29956
-109.0,109,16951.062991
-107.0,107,16959.608528
-108.0,108,16969.76563
-106.0,106,16978.568394
-106.0,106,16986.689784
-109.0,109,16995.280319
-107.0,107,17003.150907
-103.0,103,17010.999879
-86.0,86,17018.167867
-104.0,104,17027.100461
-102.0,102,17035.235389
-90.0,90,17042.437424
-105.0,105,17049.532312
-112.0,112,17059.108657
-96.0,96,17066.834698
-106.0,106,17076.401398
-110.0,110,17085.742125
-105.0,105,17094.507677
-105.0,105,17103.184546
-107.0,107,17111.227234
-101.0,101,17119.632595
-85.0,85,17127.068656
-84.0,84,17134.169573
-102.0,102,17142.627422
-86.0,86,17148.745372
-92.0,92,17156.733767
-105.0,105,17165.020125
-109.0,109,17173.032755
-102.0,102,17181.912632
-110.0,110,17192.13497
-86.0,86,17199.097302
-109.0,109,17207.469353
-105.0,105,17215.634347
-105.0,105,17224.760142
-98.0,98,17232.875878
-105.0,105,17242.022926
-90.0,90,17249.722643
-102.0,102,17258.844407
-91.0,91,17266.589264
-109.0,109,17275.070606
-110.0,110,17284.110302
-105.0,105,17292.831779
-86.0,86,17299.731962
-94.0,94,17307.057163
-110.0,110,17315.710427
-114.0,114,17325.306185
-86.0,86,17332.204573
-110.0,110,17341.256376
-107.0,107,17350.429722
-106.0,106,17359.052451
-107.0,107,17368.35695
-108.0,108,17377.935918
-106.0,106,17386.284373
-105.0,105,17395.009532
-107.0,107,17402.732518
-87.0,87,17408.835766
-103.0,103,17418.052988
-86.0,86,17423.94305
-109.0,109,17432.738914
-108.0,108,17440.737891
-88.0,88,17447.909499
-111.0,111,17456.134757
-107.0,107,17466.952502
-92.0,92,17474.299923
-88.0,88,17481.160252
-105.0,105,17489.086449
-109.0,109,17497.533577
-110.0,110,17506.655577
-95.0,95,17514.707567
-103.0,103,17522.562999
-88.0,88,17530.114519
-94.0,94,17536.610104
-106.0,106,17545.125565
-91.0,91,17552.540216
-87.0,87,17559.146805
-107.0,107,17568.240607
-102.0,102,17577.260396
-104.0,104,17585.932496
-83.0,83,17592.612487
-108.0,108,17601.068788
-90.0,90,17608.180595
-108.0,108,17618.05682
-110.0,110,17626.814166
-90.0,90,17633.761208
-105.0,105,17642.615836
-108.0,108,17651.237333
-103.0,103,17659.320985
-89.0,89,17665.931972
-95.0,95,17673.54122
-109.0,109,17682.249819
-116.0,116,17691.2488
-93.0,93,17698.540929
-84.0,84,17704.895468
-110.0,110,17714.055708
-107.0,107,17722.846764
-110.0,110,17731.532472
-111.0,111,17740.795166
-108.0,108,17749.066365
-103.0,103,17757.181124
-109.0,109,17765.995531
-88.0,88,17772.764118
-103.0,103,17781.046653
-111.0,111,17789.189672
-121.0,121,17799.031992
-109.0,109,17808.110056
-107.0,107,17816.72305
-99.0,99,17825.396513
-109.0,109,17834.243092
-102.0,102,17842.759171
-106.0,106,17851.080111
-86.0,86,17857.798686
-102.0,102,17865.638747
-109.0,109,17874.981768
-104.0,104,17882.897218
-106.0,106,17890.911194
-106.0,106,17900.774921
-111.0,111,17909.839412
-107.0,107,17917.826408
-86.0,86,17924.652059
-104.0,104,17932.891212
-110.0,110,17941.781047
-108.0,108,17950.484907
-85.0,85,17957.537122
-105.0,105,17966.287106
-104.0,104,17973.628459
-104.0,104,17980.455866
-103.0,103,17988.889604
-105.0,105,17998.701344
-108.0,108,18007.579103
-100.0,100,18016.182083
-107.0,107,18024.411777
-104.0,104,18033.00475
-107.0,107,18041.519386
-105.0,105,18050.010811
-102.0,102,18058.057224
-97.0,97,18065.244547
-110.0,110,18073.30195
-83.0,83,18080.690496
-112.0,112,18089.150716
-97.0,97,18095.897122
-110.0,110,18104.90274
-101.0,101,18113.884285
-107.0,107,18122.277746
-85.0,85,18130.122995
-110.0,110,18139.015906
-101.0,101,18147.849154
-109.0,109,18156.55851
-110.0,110,18165.346919
-110.0,110,18174.460285
-104.0,104,18182.583405
-106.0,106,18190.610955
-106.0,106,18198.437654
-87.0,87,18205.289473
-109.0,109,18214.005089
-107.0,107,18222.727868
-85.0,85,18229.668245
-108.0,108,18239.42294
-108.0,108,18248.103298
-106.0,106,18257.173754
-91.0,91,18263.912378
-107.0,107,18273.481817
-108.0,108,18281.874625
-107.0,107,18291.087376
-103.0,103,18300.594666
-106.0,106,18308.807834
-86.0,86,18315.687918
-106.0,106,18324.251214
-89.0,89,18332.196138
-106.0,106,18341.394038
-107.0,107,18351.07136
-103.0,103,18358.535311
-103.0,103,18367.764401
-87.0,87,18374.201618
-108.0,108,18382.686741
-91.0,91,18389.538504
-104.0,104,18397.801558
-100.0,100,18405.472936
-105.0,105,18413.875883
-106.0,106,18422.1284
-88.0,88,18429.782602
-109.0,109,18437.736618
-109.0,109,18446.46448
-105.0,105,18454.869439
-89.0,89,18462.431619
-108.0,108,18471.258369
-114.0,114,18480.50601
-105.0,105,18490.066529
-113.0,113,18500.409456
-106.0,106,18509.694395
-85.0,85,18517.081501
-109.0,109,18526.03433
-110.0,110,18535.249727
-105.0,105,18544.470694
-114.0,114,18553.513414
-112.0,112,18562.458844
-105.0,105,18571.063572
-97.0,97,18578.994361
-110.0,110,18587.204542
-108.0,108,18595.802258
-106.0,106,18604.941188
-89.0,89,18612.32943
-108.0,108,18621.737094
-165.0,165,18635.749206
-133.0,133,18646.366143
-117.0,117,18654.717498
-86.0,86,18661.434347
-103.0,103,18669.020243
-106.0,106,18678.12098
-103.0,103,18686.424467
-87.0,87,18693.51579
-104.0,104,18702.426741
-104.0,104,18709.818214
-108.0,108,18719.304462
-108.0,108,18727.915751
-108.0,108,18734.954314
-107.0,107,18744.4029
-87.0,87,18751.82922
-90.0,90,18758.777717
-108.0,108,18767.713485
-111.0,111,18776.744039
-84.0,84,18783.944799
-117.0,117,18793.929863
-87.0,87,18801.717189
-112.0,112,18811.049985
-107.0,107,18820.253427
-107.0,107,18829.106019
-104.0,104,18837.547622
-113.0,113,18846.793858
-89.0,89,18853.663299
-105.0,105,18862.423263
-110.0,110,18871.352937
-108.0,108,18879.53151
-87.0,87,18886.075052
-107.0,107,18894.747049
-111.0,111,18904.841992
-114.0,114,18913.219418
-87.0,87,18919.998747
-117.0,117,18928.583523
-117.0,117,18938.610657
-110.0,110,18947.738506
-108.0,108,18956.598736
-109.0,109,18966.149597
-106.0,106,18975.310193
-86.0,86,18981.802619
-109.0,109,18990.429824
-106.0,106,18998.778963
-107.0,107,19007.724957
-90.0,90,19014.809459
-106.0,106,19023.501435
-158.0,158,19036.478452
-141.0,141,19048.106231
-149.0,149,19059.107497
-87.0,87,19066.734999
-102.0,102,19074.550842
-108.0,108,19085.064329
-106.0,106,19092.89906
-167.0,167,19106.262972
-103.0,103,19113.993143
-104.0,104,19122.993114
-147.0,147,19135.22941
-106.0,106,19144.555734
-109.0,109,19153.78555
-105.0,105,19162.765949
-109.0,109,19172.321221
-107.0,107,19181.730256
-99.0,99,19191.584477
-105.0,105,19200.441889
-106.0,106,19208.978629
-104.0,104,19217.540026
-106.0,106,19225.42889
-90.0,90,19233.069617
-104.0,104,19242.883018
-86.0,86,19250.732109
-89.0,89,19256.906062
-104.0,104,19265.435233
-87.0,87,19272.045197
-106.0,106,19280.805664
-110.0,110,19289.462803
-106.0,106,19298.433853
-108.0,108,19306.864739
-96.0,96,19314.878523
-92.0,92,19322.384324
-87.0,87,19330.078174
-90.0,90,19337.177065
-106.0,106,19347.026037
-127.0,127,19357.492362
-87.0,87,19365.604979
-108.0,108,19374.649718
-104.0,104,19383.675577
-106.0,106,19392.545413
-106.0,106,19400.488556
-110.0,110,19409.256992
-111.0,111,19417.070768
-108.0,108,19425.400577
-111.0,111,19433.719992
-110.0,110,19442.369596
-107.0,107,19450.320408
-183.0,183,19464.585756
-108.0,108,19473.877377
-110.0,110,19482.8364
-108.0,108,19492.207119
-105.0,105,19500.717095
-196.0,196,19516.424499
-144.0,144,19529.128488
-108.0,108,19537.763671
-109.0,109,19547.446044
-108.0,108,19556.004261
-112.0,112,19564.467096
-93.0,93,19571.213508
-107.0,107,19579.817393
-89.0,89,19587.349297
-110.0,110,19596.552696
-104.0,104,19605.356603
-104.0,104,19613.561566
-107.0,107,19621.306846
-127.0,127,19633.014978
-112.0,112,19642.21682
-101.0,101,19651.902221
-112.0,112,19660.999362
-86.0,86,19667.550773
-110.0,110,19676.271052
-98.0,98,19684.969211
-105.0,105,19693.984903
-107.0,107,19701.977439
-103.0,103,19710.078496
-102.0,102,19717.927165
-90.0,90,19725.079544
-100.0,100,19732.641428
-104.0,104,19740.393832
-113.0,113,19749.709881
-110.0,110,19758.716231
-88.0,88,19766.103732
-105.0,105,19775.209526
-103.0,103,19783.658206
-96.0,96,19791.381057
-106.0,106,19799.162742
-86.0,86,19806.469575
-84.0,84,19812.248796
-101.0,101,19819.570622
-106.0,106,19828.41658
-103.0,103,19836.345697
-84.0,84,19842.796558
-107.0,107,19851.306568
-171.0,171,19864.495068
-112.0,112,19872.925472
-86.0,86,19879.995247
-110.0,110,19889.815081
-105.0,105,19898.523129
-189.0,189,19915.176512
-91.0,91,19921.833186
-104.0,104,19929.762063
-109.0,109,19936.915444
-99.0,99,19945.103484
-111.0,111,19953.843723
-109.0,109,19962.701077
-108.0,108,19970.77
-88.0,88,19977.963537
-117.0,117,19987.641031
-87.0,87,19994.096123
-113.0,113,20002.872867
-106.0,106,20010.644324
-104.0,104,20018.659647
-110.0,110,20026.680071
-104.0,104,20034.398589
-180.0,180,20049.42015
-87.0,87,20056.187145
-156.0,156,20069.474796
-98.0,98,20077.278569
-85.0,85,20083.198078
-96.0,96,20090.408486
-88.0,88,20097.888634
-105.0,105,20105.643949
-107.0,107,20114.315496
-105.0,105,20123.665355
-106.0,106,20132.772084
-103.0,103,20140.968483
-84.0,84,20147.52884
-88.0,88,20154.49889
-97.0,97,20162.720541
-89.0,89,20170.786495
-105.0,105,20180.721902
-93.0,93,20188.743107
-107.0,107,20198.224739
-91.0,91,20206.445598
-153.0,153,20218.543679
-106.0,106,20227.037378
-129.0,129,20236.746515
-116.0,116,20246.989311
-105.0,105,20255.523669
-86.0,86,20262.422874
-105.0,105,20271.41496
-154.0,154,20283.850801
-108.0,108,20292.70767
-132.0,132,20304.275176
-85.0,85,20310.754898
-105.0,105,20319.918097
-85.0,85,20327.078489
-96.0,96,20334.723113
-105.0,105,20342.898609
-84.0,84,20350.022815
-90.0,90,20356.88869
-84.0,84,20363.650816
-105.0,105,20371.618207
-107.0,107,20380.364842
-107.0,107,20387.796684
-110.0,110,20395.872425
-105.0,105,20404.102097
-146.0,146,20416.558275
-87.0,87,20423.400325
-157.0,157,20437.078408
-87.0,87,20444.122715
-109.0,109,20453.048561
-90.0,90,20460.36309
-108.0,108,20469.960254
-105.0,105,20479.475621
-108.0,108,20488.001036
-98.0,98,20495.923282
-100.0,100,20503.738875
-115.0,115,20513.461314
-97.0,97,20521.95727
-107.0,107,20530.762409
-96.0,96,20539.557054
-117.0,117,20549.797812
-111.0,111,20558.171187
-108.0,108,20567.314987
-90.0,90,20575.256734
-100.0,100,20581.898383
-111.0,111,20590.884727
-103.0,103,20599.387344
-105.0,105,20608.571375
-90.0,90,20615.773706
-87.0,87,20622.66721
-106.0,106,20631.751533
-86.0,86,20638.405723
-104.0,104,20647.280879
-105.0,105,20655.930146
-104.0,104,20664.88523
-110.0,110,20674.130132
-110.0,110,20684.501451
-119.0,119,20693.276969
-88.0,88,20701.342849
-108.0,108,20711.130549
-107.0,107,20720.148561
-89.0,89,20727.947375
-106.0,106,20735.955705
-86.0,86,20743.229937
-106.0,106,20751.529497
-87.0,87,20758.321138
-110.0,110,20768.060279
-104.0,104,20776.158758
-107.0,107,20786.060006
-106.0,106,20795.017777
-106.0,106,20804.262259
-87.0,87,20810.63282
-105.0,105,20819.698263
-107.0,107,20828.860072
-105.0,105,20838.224733
-85.0,85,20845.553562
-109.0,109,20855.701591
-111.0,111,20863.890628
-102.0,102,20872.299188
-108.0,108,20881.402455
-104.0,104,20889.174016
-93.0,93,20896.44748
-104.0,104,20904.909232
-104.0,104,20913.545465
-112.0,112,20922.832432
-107.0,107,20931.720127
-85.0,85,20937.914424
-112.0,112,20946.985636
-106.0,106,20956.272994
-108.0,108,20965.035147
-109.0,109,20974.453153
-100.0,100,20981.746885
-111.0,111,20990.819043
-110.0,110,21000.859034
-106.0,106,21009.889546
-113.0,113,21019.017807
-92.0,92,21026.692298
-131.0,131,21037.656661
-115.0,115,21046.66332
-109.0,109,21055.335554
-116.0,116,21065.250983
-106.0,106,21073.976647
-97.0,97,21082.152071
-108.0,108,21090.664072
-105.0,105,21098.423967
-95.0,95,21106.81225
-84.0,84,21114.400151
-108.0,108,21123.542781
-107.0,107,21132.464901
-112.0,112,21141.461721
-108.0,108,21150.978352
-99.0,99,21158.913974
-85.0,85,21165.712989
-106.0,106,21174.122787
-106.0,106,21183.254387
-90.0,90,21190.521029
-106.0,106,21199.20433
-109.0,109,21208.367818
-106.0,106,21217.413699
-107.0,107,21226.641437
-108.0,108,21235.156216
-104.0,104,21243.465482
-106.0,106,21251.692309
-107.0,107,21260.929975
-108.0,108,21269.520204
-101.0,101,21276.971841
-153.0,153,21289.349839
-104.0,104,21297.803946
-104.0,104,21306.879606
-107.0,107,21315.892402
-107.0,107,21324.738267
-102.0,102,21332.531459
-107.0,107,21341.181412
-106.0,106,21350.558548
-111.0,111,21359.034992
-102.0,102,21368.47189
-84.0,84,21376.311417
-109.0,109,21385.608195
-104.0,104,21394.42595
-89.0,89,21402.084187
-85.0,85,21408.672664
-104.0,104,21416.210824
-105.0,105,21426.429437
-99.0,99,21434.247167
-104.0,104,21443.014138
-109.0,109,21451.413285
-94.0,94,21459.311892
-100.0,100,21468.153538
-109.0,109,21476.399633
-105.0,105,21485.171909
-104.0,104,21494.133872
-87.0,87,21500.192218
-108.0,108,21508.325155
-103.0,103,21517.347888
-108.0,108,21525.465718
-108.0,108,21533.716302
-89.0,89,21540.527556
-104.0,104,21548.817431
-112.0,112,21557.775
-101.0,101,21566.220605
-85.0,85,21572.132496
-103.0,103,21580.139907
-105.0,105,21589.202359
-103.0,103,21596.723988
-101.0,101,21605.371509
-106.0,106,21613.846383
-84.0,84,21620.654022
-105.0,105,21628.411903
-84.0,84,21635.430628
-107.0,107,21644.257191
-103.0,103,21652.272221
-104.0,104,21661.507836
-112.0,112,21669.706863
-106.0,106,21679.03741
-102.0,102,21686.943018
-107.0,107,21695.801771
-108.0,108,21704.837549
-85.0,85,21711.54231
-103.0,103,21720.379431
-106.0,106,21728.246868
-108.0,108,21735.941746
-101.0,101,21743.785059
-91.0,91,21752.566732
-109.0,109,21761.876727
-106.0,106,21771.502428
-102.0,102,21779.027344
-101.0,101,21787.603956
-105.0,105,21796.109987
-105.0,105,21804.02883
-87.0,87,21810.587432
-103.0,103,21819.466639
-109.0,109,21828.14369
-86.0,86,21835.039643
-104.0,104,21843.415295
-104.0,104,21852.410734
-87.0,87,21860.26772
-107.0,107,21869.274379
-107.0,107,21878.336002
-108.0,108,21888.406286
-108.0,108,21897.944695
-113.0,113,21907.780673
-89.0,89,21915.276913
-110.0,110,21924.735069
-109.0,109,21933.165806
-108.0,108,21942.271447
-91.0,91,21949.983201
-102.0,102,21958.77002
-103.0,103,21966.945126
-105.0,105,21975.308779
-84.0,84,21982.045779
-108.0,108,21990.131639
-111.0,111,21999.022578
-108.0,108,22008.655529
-85.0,85,22015.291152
-110.0,110,22024.212411
-111.0,111,22033.210904
-111.0,111,22041.689237
-111.0,111,22050.595546
-106.0,106,22059.82468
-88.0,88,22066.611742
-110.0,110,22075.784086
-112.0,112,22085.994386
-111.0,111,22094.165771
-104.0,104,22102.118372
-106.0,106,22109.443259
-104.0,104,22118.317757
-100.0,100,22125.71189
-101.0,101,22133.535632
-106.0,106,22142.476578
-104.0,104,22151.059666
-89.0,89,22157.302467
-108.0,108,22166.541776
-115.0,115,22175.415049
-108.0,108,22184.297799
-84.0,84,22191.182053
-105.0,105,22199.330707
-105.0,105,22208.756697
-109.0,109,22218.038638
-92.0,92,22225.245652
-101.0,101,22233.53124
-107.0,107,22241.292267
-106.0,106,22250.154496
-106.0,106,22259.269465
-104.0,104,22267.08425
-108.0,108,22275.374795
-108.0,108,22284.98455
-109.0,109,22293.068202
-107.0,107,22302.969643
-115.0,115,22312.396512
-103.0,103,22321.312516
-106.0,106,22330.074127
-106.0,106,22338.823419
-108.0,108,22348.339827
-106.0,106,22356.599093
-180.0,180,22370.442387
-110.0,110,22378.076475
-106.0,106,22386.576396
-100.0,100,22394.942095
-102.0,102,22403.489509
-109.0,109,22412.666731
-112.0,112,22422.298343
-108.0,108,22431.270086
-102.0,102,22439.408379
-115.0,115,22449.122068
-107.0,107,22458.622769
-106.0,106,22467.145528
-106.0,106,22475.931663
-105.0,105,22483.569561
-109.0,109,22493.271858
-112.0,112,22503.57069
-110.0,110,22511.903411
-106.0,106,22520.364562
-108.0,108,22528.910227
-108.0,108,22538.04122
-106.0,106,22546.908512
-105.0,105,22555.871181
-109.0,109,22563.934904
-104.0,104,22572.732926
-107.0,107,22580.122451
-115.0,115,22589.485574
-107.0,107,22598.534762
-108.0,108,22607.67941
-105.0,105,22617.43889
-108.0,108,22625.756822
-105.0,105,22634.597769
-105.0,105,22643.225119
-115.0,115,22651.827713
-114.0,114,22661.236147
-110.0,110,22670.3426
-105.0,105,22679.017059
-107.0,107,22687.392686
-106.0,106,22696.159259
-112.0,112,22705.000084
-107.0,107,22713.574794
-87.0,87,22720.411896
-104.0,104,22729.837765
-116.0,116,22739.872874
-101.0,101,22747.988644
-91.0,91,22756.222828
-109.0,109,22765.031729
-106.0,106,22774.340942
-103.0,103,22782.987046
-92.0,92,22790.383292
-86.0,86,22797.870948
-91.0,91,22804.539899
-109.0,109,22813.175205
-111.0,111,22821.582288
-109.0,109,22830.756519
-104.0,104,22838.269671
-115.0,115,22848.335922
-86.0,86,22855.87326
-110.0,110,22864.327955
-119.0,119,22874.286462
-95.0,95,22882.014674
-112.0,112,22891.778033
-100.0,100,22900.990696
-108.0,108,22909.663924
-111.0,111,22918.791346
-111.0,111,22927.033246
-86.0,86,22932.722017
-100.0,100,22939.239485
-168.0,168,22950.916958
-104.0,104,22958.333069
-93.0,93,22964.747227
-107.0,107,22971.600737
-110.0,110,22978.646028
-89.0,89,22984.308474
-108.0,108,22991.205628
-93.0,93,22998.948073
-106.0,106,23007.40466
-107.0,107,23016.449658
-107.0,107,23024.829282
-104.0,104,23034.177718
-113.0,113,23043.419578
-104.0,104,23052.146947
-86.0,86,23059.675589
-84.0,84,23065.50248
-110.0,110,23074.204108
-111.0,111,23083.067509
-88.0,88,23089.938862
-89.0,89,23097.420815
-114.0,114,23106.697789
-113.0,113,23115.110611
-85.0,85,23123.442821
-108.0,108,23132.438475
-108.0,108,23142.037193
-110.0,110,23151.927974
-105.0,105,23160.730613
-100.0,100,23169.605342
-101.0,101,23178.275357
-109.0,109,23187.64856
-114.0,114,23196.166042
-110.0,110,23205.491978
-85.0,85,23212.468258
-101.0,101,23220.883946
-102.0,102,23229.278134
-92.0,92,23235.439193
-109.0,109,23244.920098
-109.0,109,23254.07765
-105.0,105,23262.409789
-89.0,89,23269.866673
-106.0,106,23277.917599
-114.0,114,23286.303903
-104.0,104,23295.046259
-108.0,108,23303.973935
-104.0,104,23312.362282
-91.0,91,23319.547673
-102.0,102,23327.964633
-125.0,125,23337.586787
-107.0,107,23347.534528
-86.0,86,23354.808596
-90.0,90,23362.008079
-103.0,103,23370.095395
-91.0,91,23377.665739
-107.0,107,23386.517975
-103.0,103,23394.809963
-109.0,109,23403.831211
-108.0,108,23414.009548
-106.0,106,23422.874414
-116.0,116,23432.12687
-105.0,105,23439.411335
-109.0,109,23448.716572
-101.0,101,23456.340784
-106.0,106,23465.559663
-106.0,106,23474.724507
-113.0,113,23484.537322
-103.0,103,23493.1082
-90.0,90,23501.022323
-89.0,89,23507.63936
-116.0,116,23516.982331
-106.0,106,23525.034087
-85.0,85,23532.167087
-103.0,103,23541.361501
-111.0,111,23550.10561
-106.0,106,23559.414816
-107.0,107,23569.275013
-103.0,103,23577.72252
-103.0,103,23586.256241
-84.0,84,23592.484726
-85.0,85,23600.096607
-154.0,154,23613.850355
-103.0,103,23621.485301
-106.0,106,23629.848534
-166.0,166,23645.059538
-105.0,105,23654.402032
-107.0,107,23663.175124
-107.0,107,23671.536588
-87.0,87,23678.327912
-94.0,94,23686.76167
-104.0,104,23695.860881
-131.0,131,23706.309344
-94.0,94,23714.511166
-108.0,108,23723.35395
-91.0,91,23730.495481
-104.0,104,23738.671267
-109.0,109,23747.56187
-107.0,107,23755.958011
-107.0,107,23764.57835
-85.0,85,23771.461402
-108.0,108,23780.951652
-84.0,84,23787.730913
-105.0,105,23797.133215
-105.0,105,23806.658013
-90.0,90,23814.339498
-93.0,93,23822.182026
-156.0,156,23836.088848
-100.0,100,23843.558888
-104.0,104,23852.715805
-107.0,107,23860.996765
-107.0,107,23869.966902
-90.0,90,23878.016323
-86.0,86,23885.928406
-103.0,103,23894.69998
-89.0,89,23902.128578
-111.0,111,23912.022983
-103.0,103,23920.085989
-98.0,98,23927.509454
-94.0,94,23934.7421
-103.0,103,23942.69811
-91.0,91,23949.971447
-106.0,106,23958.667552
-109.0,109,23967.086022
-104.0,104,23976.241376
-105.0,105,23985.812902
-93.0,93,23994.123726
-159.0,159,24007.27231
-107.0,107,24015.76737
-87.0,87,24022.889941
-105.0,105,24031.437319
-109.0,109,24039.962248
-95.0,95,24048.966363
-104.0,104,24058.075148
-106.0,106,24067.236581
