# {"t_start": 1598905634.9765086, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,5160.142343
105.0,105,5168.627379
98.0,98,5177.152695
105.0,105,5186.343582
97.0,97,5194.894956
123.0,123,5205.044884
133.0,133,5216.553628
94.0,94,5224.368457
41.0,41,5227.840626
12.0,12,5228.761156
64.0,64,5233.858469
48.0,48,5237.954516
16.0,16,5239.147491
49.0,49,5243.447633
34.0,34,5246.43947
14.0,14,5247.747487
80.0,80,5254.859532
84.0,84,5261.829901
58.0,58,5266.953619
72.0,72,5273.205793
53.0,53,5277.688017
61.0,61,5282.960801
24.0,24,5285.157743
23.0,23,5287.077348
55.0,55,5291.664203
19.0,19,5293.407182
20.0,20,5295.088611
18.0,18,5296.584915
19.0,19,5298.276975
15.0,15,5299.489801
24.0,24,5301.414987
200.0,200,5318.215986
42.0,42,5321.577077
35.0,35,5324.688558
30.0,30,5327.492284
16.0,16,5328.744048
125.0,125,5339.39198
127.0,127,5350.074805
200.0,200,5367.081794
173.0,173,5380.960425
200.0,200,5397.689385
134.0,134,5408.821014
148.0,148,5421.355021
17.0,17,5422.824391
20.0,20,5424.502982
16.0,16,5425.828234
18.0,18,5427.467968
16.0,16,5428.827859
13.0,13,5429.905582
21.0,21,5431.72238
18.0,18,5433.296595
53.0,53,5437.88214
14.0,14,5439.096514
16.0,16,5440.463526
15.0,15,5441.825937
165.0,165,5455.891365
17.0,17,5457.086457
54.0,54,5461.64073
15.0,15,5462.88707
62.0,62,5468.095757
15.0,15,5469.306748
15.0,15,5470.518975
17.0,17,5471.977855
18.0,18,5473.440168
18.0,18,5474.800774
14.0,14,5475.93327
13.0,13,5476.96877
16.0,16,5478.298244
13.0,13,5479.250722
15.0,15,5480.53639
16.0,16,5481.962644
127.0,127,5492.931748
24.0,24,5495.09755
114.0,114,5505.264503
17.0,17,5506.603909
16.0,16,5507.773266
13.0,13,5508.854506
12.0,12,5509.945014
17.0,17,5511.374219
18.0,18,5512.977785
18.0,18,5514.648746
21.0,21,5516.195825
25.0,25,5518.279321
20.0,20,5519.820935
13.0,13,5521.048147
16.0,16,5522.377951
21.0,21,5524.225525
16.0,16,5525.497869
21.0,21,5527.338692
22.0,22,5529.299747
21.0,21,5531.160502
23.0,23,5533.275473
20.0,20,5535.071345
28.0,28,5537.325325
12.0,12,5538.326017
26.0,26,5540.50958
16.0,16,5541.635311
18.0,18,5543.243436
11.0,11,5544.157022
36.0,36,5547.386086
30.0,30,5549.92254
200.0,200,5566.233064
163.0,163,5579.871511
106.0,106,5589.119403
123.0,123,5599.880955
200.0,200,5617.170503
200.0,200,5634.656461
200.0,200,5651.377421
200.0,200,5668.406151
169.0,169,5682.328761
200.0,200,5699.532214
200.0,200,5716.945785
200.0,200,5733.644433
112.0,112,5743.410754
178.0,178,5758.391825
159.0,159,5770.879894
200.0,200,5787.9243
200.0,200,5805.121694
200.0,200,5821.96719
200.0,200,5838.734925
152.0,152,5851.497638
26.0,26,5853.559315
90.0,90,5861.023293
98.0,98,5869.324026
31.0,31,5871.860296
22.0,22,5873.831134
137.0,137,5885.806264
111.0,111,5894.509315
189.0,189,5910.180417
184.0,184,5925.603152
25.0,25,5927.629463
18.0,18,5929.240678
17.0,17,5930.725575
18.0,18,5932.201655
16.0,16,5933.605554
88.0,88,5941.188222
67.0,67,5946.73235
17.0,17,5948.21063
15.0,15,5949.521018
18.0,18,5950.946172
19.0,19,5952.625055
52.0,52,5957.082481
17.0,17,5958.550284
17.0,17,5959.765079
17.0,17,5961.07307
46.0,46,5964.72341
57.0,57,5969.428976
57.0,57,5974.29561
13.0,13,5975.380554
70.0,70,5981.176584
19.0,19,5982.577865
38.0,38,5985.914616
55.0,55,5990.112518
96.0,96,5997.948257
15.0,15,5999.239121
200.0,200,6015.816972
192.0,192,6032.812575
200.0,200,6050.312706
187.0,187,6066.693777
128.0,128,6078.040902
33.0,33,6080.869172
34.0,34,6083.773163
23.0,23,6085.834363
33.0,33,6088.576968
22.0,22,6090.460732
23.0,23,6092.345618
128.0,128,6103.693601
200.0,200,6120.734932
200.0,200,6137.995687
200.0,200,6154.417706
200.0,200,6171.559758
200.0,200,6189.080347
105.0,105,6197.895331
20.0,20,6199.487278
20.0,20,6200.910213
24.0,24,6202.63602
18.0,18,6204.066385
21.0,21,6205.810702
22.0,22,6207.679231
18.0,18,6209.272656
17.0,17,6210.766295
113.0,113,6219.662266
16.0,16,6220.995504
14.0,14,6222.18446
13.0,13,6223.207067
11.0,11,6224.214805
12.0,12,6225.228148
19.0,19,6226.582471
27.0,27,6228.757338
14.0,14,6229.808799
15.0,15,6231.133128
18.0,18,6232.50164
15.0,15,6233.827282
15.0,15,6235.111513
14.0,14,6236.273384
16.0,16,6237.547413
15.0,15,6238.849819
15.0,15,6240.156421
21.0,21,6241.898831
16.0,16,6243.309196
15.0,15,6244.516646
15.0,15,6245.799776
23.0,23,6247.794131
37.0,37,6250.966535
14.0,14,6252.242086
10.0,10,6253.087481
14.0,14,6254.306954
16.0,16,6255.714458
16.0,16,6256.968371
25.0,25,6259.33772
12.0,12,6260.342294
16.0,16,6261.742387
14.0,14,6262.964709
31.0,31,6265.489933
28.0,28,6267.852022
40.0,40,6271.188469
15.0,15,6272.45337
12.0,12,6273.273512
19.0,19,6274.714693
22.0,22,6276.438999
41.0,41,6279.823503
25.0,25,6281.759331
52.0,52,6286.257596
32.0,32,6289.091089
28.0,28,6291.506862
19.0,19,6293.0655
200.0,200,6309.502123
200.0,200,6326.302052
200.0,200,6342.836839
200.0,200,6359.871146
200.0,200,6376.884565
200.0,200,6393.878927
200.0,200,6410.705119
200.0,200,6427.53494
200.0,200,6445.089162
89.0,89,6452.285079
75.0,75,6458.409686
200.0,200,6475.256206
200.0,200,6492.841759
72.0,72,6499.293243
61.0,61,6504.458971
200.0,200,6521.615837
69.0,69,6527.423696
200.0,200,6544.359172
200.0,200,6561.654931
58.0,58,6566.367636
59.0,59,6571.490311
59.0,59,6576.386966
47.0,47,6580.337266
42.0,42,6584.000596
50.0,50,6588.144442
47.0,47,6592.070549
36.0,36,6595.07799
58.0,58,6600.021722
40.0,40,6603.39631
42.0,42,6606.838712
49.0,49,6611.100296
47.0,47,6615.076835
31.0,31,6617.711035
45.0,45,6621.429047
57.0,57,6626.077573
48.0,48,6630.275885
50.0,50,6634.687803
113.0,113,6644.593234
180.0,180,6659.663587
185.0,185,6675.227573
144.0,144,6687.616496
95.0,95,6695.190913
20.0,20,6696.715987
20.0,20,6698.072874
17.0,17,6699.171142
21.0,21,6700.834025
20.0,20,6702.479977
19.0,19,6704.002361
15.0,15,6705.253553
14.0,14,6706.366847
16.0,16,6707.747792
16.0,16,6709.06448
18.0,18,6710.554059
18.0,18,6712.179436
13.0,13,6713.30954
18.0,18,6714.882346
15.0,15,6716.25264
17.0,17,6717.803613
15.0,15,6719.164417
14.0,14,6720.377667
13.0,13,6721.478709
13.0,13,6722.547515
13.0,13,6723.572514
12.0,12,6724.300758
23.0,23,6725.958353
12.0,12,6727.027398
17.0,17,6728.507286
13.0,13,6729.563421
14.0,14,6730.852634
12.0,12,6731.936996
13.0,13,6732.856402
18.0,18,6734.332237
19.0,19,6735.981702
90.0,90,6743.586939
11.0,11,6744.436826
10.0,10,6745.315885
13.0,13,6746.413224
12.0,12,6747.413596
11.0,11,6748.409766
13.0,13,6749.580102
13.0,13,6750.794572
89.0,89,6758.570347
15.0,15,6759.826201
13.0,13,6761.049302
13.0,13,6762.144767
24.0,24,6764.079913
15.0,15,6765.382356
16.0,16,6766.664543
14.0,14,6767.850383
12.0,12,6768.894674
70.0,70,6774.747834
92.0,92,6782.95775
14.0,14,6784.114204
12.0,12,6785.123273
12.0,12,6786.14927
92.0,92,6793.906005
25.0,25,6795.957284
90.0,90,6803.250194
94.0,94,6811.100167
95.0,95,6819.436141
100.0,100,6827.854366
13.0,13,6828.793843
95.0,95,6836.289976
97.0,97,6844.624259
95.0,95,6852.478034
118.0,118,6862.474385
103.0,103,6871.1561
126.0,126,6881.914572
106.0,106,6891.267723
200.0,200,6908.327243
170.0,170,6922.549427
162.0,162,6935.69026
175.0,175,6950.511981
131.0,131,6961.587881
200.0,200,6978.518399
198.0,198,6995.77819
115.0,115,7005.948255
200.0,200,7023.145456
200.0,200,7040.408302
200.0,200,7058.03876
200.0,200,7074.351915
200.0,200,7091.136199
200.0,200,7108.482938
200.0,200,7125.380776
200.0,200,7142.715794
200.0,200,7159.516829
200.0,200,7176.167238
200.0,200,7192.995849
200.0,200,7210.037115
200.0,200,7226.520242
200.0,200,7243.632988
200.0,200,7261.050808
69.0,69,7266.631975
88.0,88,7274.290205
176.0,176,7289.24745
109.0,109,7298.826125
200.0,200,7316.078185
120.0,120,7325.373057
200.0,200,7342.633404
47.0,47,7346.839447
179.0,179,7361.94906
102.0,102,7370.849326
91.0,91,7378.33578
102.0,102,7387.015518
114.0,114,7396.794266
95.0,95,7404.746877
107.0,107,7413.601166
78.0,78,7420.365044
110.0,110,7430.153292
41.0,41,7433.50867
50.0,50,7437.760348
58.0,58,7442.697409
16.0,16,7444.176086
29.0,29,7446.605099
40.0,40,7450.31489
112.0,112,7460.182922
25.0,25,7462.293296
117.0,117,7472.224145
119.0,119,7482.253899
152.0,152,7495.127739
61.0,61,7500.280061
200.0,200,7517.674872
151.0,151,7531.317955
21.0,21,7533.065982
28.0,28,7535.363548
28.0,28,7537.644186
21.0,21,7539.377218
15.0,15,7540.722488
38.0,38,7543.918922
39.0,39,7547.040247
16.0,16,7548.36481
38.0,38,7551.442616
28.0,28,7553.702302
22.0,22,7555.618175
18.0,18,7557.102159
27.0,27,7559.370361
13.0,13,7560.404608
48.0,48,7564.348953
28.0,28,7566.68474
10.0,10,7567.541397
26.0,26,7569.861416
14.0,14,7571.106707
16.0,16,7572.725523
22.0,22,7574.698337
139.0,139,7587.393764
14.0,14,7588.648126
18.0,18,7589.98863
19.0,19,7591.405842
16.0,16,7592.712345
16.0,16,7594.106656
14.0,14,7595.246129
12.0,12,7596.394178
15.0,15,7597.705434
13.0,13,7598.600968
14.0,14,7599.748609
15.0,15,7600.988048
14.0,14,7602.206567
17.0,17,7603.694434
12.0,12,7604.667094
15.0,15,7605.860596
14.0,14,7607.063909
13.0,13,7608.049334
14.0,14,7609.217357
15.0,15,7610.447629
15.0,15,7611.619168
15.0,15,7612.953208
11.0,11,7613.890782
13.0,13,7615.029444
12.0,12,7616.041429
13.0,13,7617.164752
15.0,15,7618.391087
12.0,12,7619.411544
24.0,24,7621.416181
18.0,18,7622.881158
16.0,16,7624.308316
12.0,12,7625.403155
14.0,14,7626.666841
15.0,15,7627.973885
14.0,14,7629.188032
13.0,13,7630.271577
16.0,16,7631.754101
17.0,17,7633.355184
16.0,16,7634.728141
16.0,16,7636.100704
15.0,15,7637.4286
15.0,15,7638.66856
15.0,15,7639.838542
13.0,13,7640.83161
17.0,17,7642.348148
13.0,13,7643.461772
12.0,12,7644.417764
18.0,18,7645.992064
17.0,17,7647.326241
11.0,11,7648.346911
14.0,14,7649.53338
13.0,13,7650.758206
17.0,17,7652.374444
16.0,16,7653.692734
13.0,13,7654.849829
15.0,15,7656.205546
16.0,16,7657.643148
12.0,12,7658.754297
141.0,141,7670.496751
200.0,200,7687.817138
200.0,200,7705.295886
200.0,200,7722.175003
200.0,200,7739.66293
200.0,200,7756.942091
200.0,200,7774.118759
200.0,200,7791.670706
200.0,200,7809.184656
200.0,200,7825.364598
200.0,200,7842.921367
200.0,200,7860.217841
200.0,200,7877.570197
200.0,200,7894.688771
200.0,200,7911.635946
200.0,200,7928.498245
200.0,200,7945.712755
200.0,200,7962.578997
110.0,110,7971.911328
108.0,108,7980.877948
93.0,93,7988.994698
95.0,95,7997.340269
92.0,92,8004.878485
200.0,200,8020.974079
200.0,200,8038.064453
200.0,200,8055.492121
200.0,200,8072.209456
200.0,200,8089.441817
123.0,123,8099.85248
97.0,97,8108.205766
133.0,133,8119.119932
200.0,200,8136.450855
200.0,200,8152.836051
187.0,187,8168.846107
200.0,200,8186.229102
106.0,106,8195.391556
159.0,159,8208.607088
53.0,53,8213.265409
157.0,157,8225.93683
143.0,143,8238.498623
106.0,106,8247.894153
88.0,88,8255.019323
160.0,160,8268.157606
200.0,200,8284.435177
156.0,156,8298.119675
144.0,144,8309.815147
135.0,135,8321.211663
135.0,135,8332.882926
67.0,67,8338.459586
106.0,106,8347.531829
130.0,130,8358.277517
92.0,92,8366.229347
56.0,56,8370.909588
106.0,106,8379.933975
115.0,115,8389.999416
103.0,103,8398.529622
67.0,67,8404.264614
63.0,63,8409.485636
46.0,46,8413.259777
113.0,113,8422.611023
105.0,105,8430.9376
83.0,83,8438.420032
139.0,139,8450.189827
117.0,117,8460.276624
95.0,95,8468.002311
121.0,121,8478.289912
124.0,124,8488.610857
132.0,132,8499.762789
200.0,200,8515.554174
138.0,138,8526.940549
128.0,128,8537.84172
131.0,131,8549.082634
154.0,154,8561.714483
62.0,62,8567.12473
200.0,200,8584.297881
200.0,200,8600.604543
61.0,61,8605.893525
200.0,200,8622.526363
55.0,55,8627.143488
72.0,72,8633.349132
72.0,72,8639.578001
200.0,200,8656.655452
200.0,200,8672.952699
200.0,200,8689.511476
167.0,167,8703.533139
75.0,75,8710.147233
200.0,200,8727.092949
85.0,85,8734.196496
200.0,200,8750.890984
97.0,97,8758.765436
200.0,200,8775.503451
200.0,200,8792.168909
76.0,76,8798.530725
200.0,200,8814.967226
111.0,111,8824.441859
200.0,200,8840.749663
179.0,179,8855.74912
112.0,112,8865.14423
73.0,73,8871.535328
166.0,166,8885.787973
192.0,192,8902.300576
200.0,200,8919.042389
200.0,200,8934.667134
197.0,197,8951.37664
111.0,111,8961.214336
116.0,116,8970.297738
200.0,200,8987.283329
187.0,187,9003.277526
134.0,134,9014.198315
153.0,153,9027.158662
188.0,188,9042.661761
185.0,185,9058.899074
200.0,200,9076.48887
114.0,114,9085.955453
200.0,200,9102.929588
135.0,135,9114.14699
200.0,200,9131.091621
200.0,200,9147.287606
119.0,119,9157.135252
133.0,133,9167.402656
120.0,120,9177.684727
128.0,128,9188.886407
200.0,200,9205.783719
130.0,130,9217.097763
98.0,98,9225.598764
179.0,179,9240.965242
144.0,144,9253.086856
120.0,120,9263.085464
200.0,200,9280.259536
105.0,105,9289.091671
163.0,163,9302.958605
91.0,91,9310.644796
126.0,126,9321.214443
132.0,132,9332.511988
172.0,172,9347.089668
131.0,131,9358.131883
188.0,188,9374.250796
142.0,142,9386.405385
200.0,200,9403.243379
200.0,200,9419.850919
136.0,136,9430.615927
154.0,154,9443.754009
193.0,193,9459.500817
200.0,200,9476.338412
200.0,200,9492.817742
200.0,200,9509.596261
113.0,113,9519.417465
134.0,134,9530.481464
121.0,121,9540.632926
102.0,102,9549.537214
152.0,152,9562.53148
174.0,174,9577.013331
119.0,119,9586.773463
162.0,162,9600.161561
167.0,167,9614.649137
150.0,150,9627.228618
140.0,140,9639.274722
116.0,116,9649.056549
139.0,139,9660.660576
149.0,149,9673.492603
120.0,120,9683.701292
182.0,182,9699.131592
68.0,68,9704.656036
200.0,200,9721.762714
200.0,200,9739.145366
108.0,108,9748.460999
126.0,126,9759.399129
149.0,149,9771.009186
97.0,97,9779.136485
116.0,116,9788.88775
200.0,200,9805.176416
200.0,200,9822.044185
134.0,134,9833.596337
200.0,200,9850.079395
200.0,200,9867.403955
200.0,200,9884.087294
200.0,200,9901.213946
200.0,200,9918.38027
200.0,200,9934.753908
191.0,191,9950.469763
197.0,197,9967.729238
127.0,127,9978.060914
200.0,200,9995.302595
200.0,200,10011.906452
200.0,200,10028.8616
153.0,153,10041.69999
181.0,181,10056.814182
200.0,200,10073.989574
102.0,102,10082.715882
200.0,200,10100.429644
200.0,200,10117.018312
200.0,200,10134.249465
200.0,200,10150.498182
200.0,200,10167.722272
168.0,168,10181.906792
115.0,115,10191.862664
193.0,193,10208.528908
200.0,200,10225.433701
200.0,200,10242.845435
200.0,200,10259.670611
89.0,89,10267.49729
200.0,200,10284.640136
200.0,200,10301.728207
200.0,200,10319.328273
200.0,200,10336.348889
165.0,165,10350.345265
165.0,165,10364.349107
116.0,116,10374.355945
200.0,200,10392.081955
200.0,200,10409.074891
200.0,200,10426.532475
200.0,200,10444.37008
156.0,156,10457.776086
122.0,122,10467.842077
94.0,94,10476.249205
104.0,104,10485.069732
116.0,116,10495.102184
179.0,179,10510.160177
106.0,106,10519.051
104.0,104,10527.778579
94.0,94,10535.822973
105.0,105,10544.981063
110.0,110,10553.969709
94.0,94,10562.491032
120.0,120,10574.18587
101.0,101,10583.500632
140.0,140,10595.616429
130.0,130,10606.425665
200.0,200,10622.879275
102.0,102,10631.335395
200.0,200,10648.209912
109.0,109,10657.651026
200.0,200,10674.76382
119.0,119,10685.309995
200.0,200,10702.017415
200.0,200,10719.037804
134.0,134,10730.49662
129.0,129,10741.64693
200.0,200,10758.778408
200.0,200,10775.921514
176.0,176,10790.35236
200.0,200,10807.293525
43.0,43,10810.783363
60.0,60,10815.829483
122.0,122,10826.20866
48.0,48,10830.069874
185.0,185,10845.956818
200.0,200,10862.752824
188.0,188,10879.049951
200.0,200,10896.019839
200.0,200,10913.266723
200.0,200,10930.218787
143.0,143,10941.733844
190.0,190,10957.898901
136.0,136,10969.654925
122.0,122,10980.28705
180.0,180,10996.334509
146.0,146,11009.077589
181.0,181,11024.64606
176.0,176,11039.695014
200.0,200,11056.448987
140.0,140,11067.541775
144.0,144,11079.235527
82.0,82,11085.975282
32.0,32,11088.878554
125.0,125,11099.40204
174.0,174,11114.487604
155.0,155,11127.84061
102.0,102,11136.789563
200.0,200,11153.993953
200.0,200,11170.671662
200.0,200,11187.615726
184.0,184,11203.366827
200.0,200,11220.595741
200.0,200,11237.867501
200.0,200,11254.88311
183.0,183,11270.469157
200.0,200,11288.293642
80.0,80,11295.209587
102.0,102,11304.272937
35.0,35,11307.196092
200.0,200,11322.519998
200.0,200,11339.451934
200.0,200,11356.761447
200.0,200,11373.864115
200.0,200,11391.54834
146.0,146,11404.115625
200.0,200,11421.816471
154.0,154,11435.167789
16.0,16,11436.482891
200.0,200,11453.650974
118.0,118,11464.357126
200.0,200,11481.921
200.0,200,11498.770628
200.0,200,11515.741248
200.0,200,11532.975047
200.0,200,11550.271891
200.0,200,11567.304374
200.0,200,11584.901136
200.0,200,11602.257356
200.0,200,11618.656301
200.0,200,11635.641571
188.0,188,11652.118315
143.0,143,11663.987149
65.0,65,11669.523889
96.0,96,11677.90085
162.0,162,11691.546013
90.0,90,11699.223463
118.0,118,11709.756991
51.0,51,11714.085827
200.0,200,11730.935584
80.0,80,11737.810495
40.0,40,11741.109664
41.0,41,11744.606592
41.0,41,11748.276643
24.0,24,11750.320662
48.0,48,11754.387216
55.0,55,11758.539068
19.0,19,11760.090393
19.0,19,11761.803303
57.0,57,11766.584514
90.0,90,11774.286011
59.0,59,11779.148926
46.0,46,11783.036684
34.0,34,11786.069566
100.0,100,11794.68717
17.0,17,11796.2356
34.0,34,11799.131886
47.0,47,11803.526489
42.0,42,11807.152437
52.0,52,11811.641153
32.0,32,11814.505647
14.0,14,11815.782293
39.0,39,11819.167709
15.0,15,11820.548537
50.0,50,11825.059348
26.0,26,11827.420658
21.0,21,11829.431339
22.0,22,11831.466412
36.0,36,11834.416832
44.0,44,11838.271079
14.0,14,11839.466858
37.0,37,11842.571063
73.0,73,11848.958094
64.0,64,11854.560741
95.0,95,11862.707263
13.0,13,11864.026118
39.0,39,11867.488342
38.0,38,11870.902195
15.0,15,11872.313249
28.0,28,11874.831185
53.0,53,11879.240567
32.0,32,11881.886403
76.0,76,11888.015502
13.0,13,11889.238414
31.0,31,11892.189645
30.0,30,11894.833987
29.0,29,11897.356822
42.0,42,11901.0512
18.0,18,11902.632939
40.0,40,11906.11817
45.0,45,11909.828559
43.0,43,11913.603706
11.0,11,11914.566624
13.0,13,11915.612209
15.0,15,11916.915572
32.0,32,11919.760678
25.0,25,11921.886238
20.0,20,11923.556618
14.0,14,11924.706938
10.0,10,11925.491937
22.0,22,11927.403762
16.0,16,11928.621
18.0,18,11930.045851
13.0,13,11931.152679
17.0,17,11932.551763
24.0,24,11934.592689
29.0,29,11937.044812
48.0,48,11941.42536
24.0,24,11943.497104
27.0,27,11945.753974
12.0,12,11946.776343
42.0,42,11950.465159
43.0,43,11954.10337
16.0,16,11955.497938
11.0,11,11956.542726
10.0,10,11957.35931
21.0,21,11959.216799
19.0,19,11960.815523
22.0,22,11962.617413
14.0,14,11963.815978
12.0,12,11964.907154
10.0,10,11965.75127
11.0,11,11966.73006
12.0,12,11967.750242
11.0,11,11968.615224
12.0,12,11969.601001
11.0,11,11970.454991
13.0,13,11971.507353
22.0,22,11973.429094
13.0,13,11974.553269
83.0,83,11981.793538
52.0,52,11986.35745
12.0,12,11987.392885
13.0,13,11988.63973
46.0,46,11992.555606
11.0,11,11993.526934
78.0,78,12000.369069
20.0,20,12002.214509
13.0,13,12003.302108
11.0,11,12004.297696
15.0,15,12005.590373
15.0,15,12007.031526
13.0,13,12008.109148
46.0,46,12011.983431
12.0,12,12013.046254
50.0,50,12017.464589
63.0,63,12023.011098
55.0,55,12027.213404
60.0,60,12032.052598
37.0,37,12035.18345
13.0,13,12036.271025
14.0,14,12037.434742
30.0,30,12040.220208
15.0,15,12041.585577
48.0,48,12045.720662
11.0,11,12046.659368
11.0,11,12047.580288
33.0,33,12050.367536
19.0,19,12051.839809
42.0,42,12055.575993
19.0,19,12057.110949
46.0,46,12061.088505
55.0,55,12065.58819
78.0,78,12072.371813
45.0,45,12075.673823
65.0,65,12081.324906
28.0,28,12083.75894
28.0,28,12086.266668
46.0,46,12090.210632
31.0,31,12093.025887
17.0,17,12094.351688
32.0,32,12097.027046
30.0,30,12099.548537
25.0,25,12101.835191
17.0,17,12103.342138
23.0,23,12105.213915
62.0,62,12110.24038
49.0,49,12114.58277
57.0,57,12119.594571
13.0,13,12120.690802
45.0,45,12124.715582
34.0,34,12127.753938
27.0,27,12130.170805
13.0,13,12131.326266
16.0,16,12132.810639
18.0,18,12134.206239
17.0,17,12135.6383
14.0,14,12136.743973
19.0,19,12138.319555
29.0,29,12140.879804
20.0,20,12142.622884
26.0,26,12144.63038
16.0,16,12145.992009
13.0,13,12147.063452
45.0,45,12150.756119
15.0,15,12151.860217
15.0,15,12153.02718
25.0,25,12155.185058
16.0,16,12156.458073
20.0,20,12158.143981
18.0,18,12159.572727
17.0,17,12161.059186
24.0,24,12162.966045
26.0,26,12165.061006
14.0,14,12166.294519
34.0,34,12169.258627
23.0,23,12171.355461
53.0,53,12175.77557
28.0,28,12178.239916
26.0,26,12180.624987
20.0,20,12182.468283
33.0,33,12185.213385
25.0,25,12187.389137
40.0,40,12190.935895
35.0,35,12194.202166
45.0,45,12198.190386
109.0,109,12206.859129
29.0,29,12208.994262
47.0,47,12212.919843
28.0,28,12215.229961
16.0,16,12216.616749
16.0,16,12218.04922
35.0,35,12220.978555
18.0,18,12222.513246
41.0,41,12226.220342
20.0,20,12228.094203
20.0,20,12229.788009
16.0,16,12231.03845
55.0,55,12235.858219
16.0,16,12237.282183
26.0,26,12239.499611
32.0,32,12242.436163
26.0,26,12244.655371
17.0,17,12246.30938
26.0,26,12248.638916
30.0,30,12251.270787
117.0,117,12261.549013
41.0,41,12264.806136
126.0,126,12275.870678
59.0,59,12281.136229
71.0,71,12286.906842
62.0,62,12292.007769
70.0,70,12297.430357
28.0,28,12299.592928
17.0,17,12300.828579
12.0,12,12301.836961
22.0,22,12303.699505
23.0,23,12305.68722
30.0,30,12308.066657
17.0,17,12309.640131
15.0,15,12310.895503
32.0,32,12313.585138
23.0,23,12315.382501
12.0,12,12316.370084
25.0,25,12318.548123
18.0,18,12319.811256
37.0,37,12322.842234
16.0,16,12324.254427
25.0,25,12326.300356
9.0,9,12326.989053
35.0,35,12330.177721
25.0,25,12332.44273
17.0,17,12333.777128
15.0,15,12334.980628
24.0,24,12336.839215
27.0,27,12339.176814
23.0,23,12341.138244
19.0,19,12342.660624
29.0,29,12345.239021
27.0,27,12347.441952
31.0,31,12349.856359
57.0,57,12354.796581
28.0,28,12357.188084
24.0,24,12359.356903
41.0,41,12362.807954
64.0,64,12368.392077
36.0,36,12371.565467
28.0,28,12373.920002
38.0,38,12376.897837
42.0,42,12380.184772
40.0,40,12382.857015
83.0,83,12389.579293
66.0,66,12395.185467
38.0,38,12398.455542
23.0,23,12400.444121
36.0,36,12403.491123
30.0,30,12406.020736
35.0,35,12409.187577
39.0,39,12412.452999
90.0,90,12420.316472
159.0,159,12434.550557
69.0,69,12440.251063
96.0,96,12448.25046
73.0,73,12454.492152
49.0,49,12458.708365
34.0,34,12461.578645
124.0,124,12472.026134
23.0,23,12474.22449
171.0,171,12489.096144
122.0,122,12499.326471
56.0,56,12504.010106
22.0,22,12505.532841
40.0,40,12509.032819
37.0,37,12512.146801
21.0,21,12514.0103
23.0,23,12516.041439
27.0,27,12518.437319
26.0,26,12520.583554
23.0,23,12522.33719
13.0,13,12523.465552
23.0,23,12525.527419
21.0,21,12527.444713
26.0,26,12529.688663
71.0,71,12535.512339
43.0,43,12538.672098
25.0,25,12540.670404
34.0,34,12543.6994
19.0,19,12545.343936
16.0,16,12546.682694
20.0,20,12548.122867
28.0,28,12550.655282
42.0,42,12554.295908
80.0,80,12561.073664
34.0,34,12563.792215
32.0,32,12566.536716
51.0,51,12570.846558
96.0,96,12578.262006
37.0,37,12581.160559
53.0,53,12585.526413
36.0,36,12588.220206
47.0,47,12592.262114
20.0,20,12593.893487
120.0,120,12604.098011
21.0,21,12605.955128
12.0,12,12606.99662
28.0,28,12609.423912
23.0,23,12611.369394
15.0,15,12612.70241
15.0,15,12613.88663
19.0,19,12615.565166
15.0,15,12616.949974
14.0,14,12617.982084
15.0,15,12619.289265
26.0,26,12621.468558
15.0,15,12622.67823
24.0,24,12624.717089
15.0,15,12626.016602
16.0,16,12627.347407
25.0,25,12629.339863
19.0,19,12630.995555
20.0,20,12632.586666
18.0,18,12634.153606
23.0,23,12636.146501
14.0,14,12637.196673
25.0,25,12639.322981
17.0,17,12640.722747
17.0,17,12642.162396
26.0,26,12644.24835
23.0,23,12646.056522
24.0,24,12648.045766
35.0,35,12650.675163
49.0,49,12654.841573
21.0,21,12656.695843
34.0,34,12659.520453
16.0,16,12661.005142
22.0,22,12662.927914
22.0,22,12664.695571
20.0,20,12666.334273
16.0,16,12667.83896
26.0,26,12670.179443
16.0,16,12671.574869
14.0,14,12672.794781
46.0,46,12676.980891
19.0,19,12678.616975
21.0,21,12680.378085
15.0,15,12681.61274
17.0,17,12683.101684
29.0,29,12685.459053
28.0,28,12687.883186
24.0,24,12689.793881
33.0,33,12692.504628
15.0,15,12693.704567
34.0,34,12696.394015
17.0,17,12697.588029
29.0,29,12699.92891
90.0,90,12707.455555
23.0,23,12709.418313
46.0,46,12713.090317
29.0,29,12715.738305
30.0,30,12718.607205
29.0,29,12721.054023
15.0,15,12722.267431
25.0,25,12724.302622
21.0,21,12726.041067
14.0,14,12727.242063
28.0,28,12729.797973
24.0,24,12731.815916
19.0,19,12733.384933
15.0,15,12734.492455
24.0,24,12736.715729
18.0,18,12738.167132
11.0,11,12739.036156
21.0,21,12740.556786
21.0,21,12742.086593
16.0,16,12743.503524
22.0,22,12745.327448
35.0,35,12748.285819
34.0,34,12751.017817
16.0,16,12752.440337
23.0,23,12754.3506
23.0,23,12756.23341
22.0,22,12758.032166
153.0,153,12770.479877
31.0,31,12773.238534
28.0,28,12775.733541
95.0,95,12783.538308
30.0,30,12785.865629
49.0,49,12789.681877
18.0,18,12791.354291
111.0,111,12801.002913
102.0,102,12809.79328
20.0,20,12811.484188
17.0,17,12812.907437
101.0,101,12821.270132
