# {"t_start": 1598795521.7888222, "env_id": "CartPole-v0"} 
r,l,t
106.0,106,2315.98968
97.0,97,2319.832713
89.0,89,2323.682627
99.0,99,2328.063199
200.0,200,2337.21771
124.0,124,2342.802099
136.0,136,2348.868176
200.0,200,2357.75213
200.0,200,2366.764784
200.0,200,2375.595553
200.0,200,2384.262549
200.0,200,2393.037609
200.0,200,2401.534387
200.0,200,2409.818578
85.0,85,2413.372672
78.0,78,2416.99006
80.0,80,2420.744142
200.0,200,2429.685778
200.0,200,2438.368002
79.0,79,2441.468816
77.0,77,2444.805037
69.0,69,2447.988027
71.0,71,2451.110677
71.0,71,2454.020185
20.0,20,2454.864339
75.0,75,2457.807087
71.0,71,2460.762914
70.0,70,2463.619797
70.0,70,2466.543009
41.0,41,2468.518058
72.0,72,2471.666638
66.0,66,2474.350339
68.0,68,2477.308167
67.0,67,2480.256479
70.0,70,2483.447167
67.0,67,2486.169006
65.0,65,2488.91376
69.0,69,2491.808317
9.0,9,2492.181323
66.0,66,2495.036209
69.0,69,2497.924464
72.0,72,2501.216468
17.0,17,2501.975721
69.0,69,2505.042503
67.0,67,2507.897706
63.0,63,2510.690463
67.0,67,2513.480265
65.0,65,2516.326093
64.0,64,2519.026903
13.0,13,2519.468265
64.0,64,2522.243577
60.0,60,2524.745883
60.0,60,2527.226542
60.0,60,2529.959869
58.0,58,2532.739679
63.0,63,2535.402337
54.0,54,2537.781844
65.0,65,2540.521541
64.0,64,2543.166195
65.0,65,2545.985238
200.0,200,2554.716745
100.0,100,2559.14677
58.0,58,2561.697505
200.0,200,2570.318636
200.0,200,2579.257942
200.0,200,2588.176384
200.0,200,2596.389602
200.0,200,2604.922767
200.0,200,2613.447979
200.0,200,2622.094892
200.0,200,2630.566389
200.0,200,2638.826732
200.0,200,2646.538554
200.0,200,2655.284711
200.0,200,2664.181072
200.0,200,2673.152881
200.0,200,2682.343971
200.0,200,2690.966483
200.0,200,2699.22896
200.0,200,2707.632946
200.0,200,2716.149346
200.0,200,2724.55898
200.0,200,2733.211364
200.0,200,2741.355459
200.0,200,2749.74584
200.0,200,2758.237726
200.0,200,2767.089533
200.0,200,2775.742512
200.0,200,2784.199886
200.0,200,2792.686314
200.0,200,2801.12771
200.0,200,2809.729963
200.0,200,2817.99901
200.0,200,2826.636451
148.0,148,2833.001571
136.0,136,2838.792592
129.0,129,2844.392913
141.0,141,2850.660241
129.0,129,2856.285876
136.0,136,2861.846344
131.0,131,2867.18866
119.0,119,2872.490209
117.0,117,2877.4804
117.0,117,2882.507157
118.0,118,2887.423431
144.0,144,2893.546421
200.0,200,2902.321723
200.0,200,2910.544262
200.0,200,2919.145736
142.0,142,2925.305256
200.0,200,2933.745097
106.0,106,2938.483145
101.0,101,2942.920528
110.0,110,2947.843864
116.0,116,2952.837246
96.0,96,2956.858268
104.0,104,2961.292714
18.0,18,2962.078768
112.0,112,2967.10021
142.0,142,2973.208756
131.0,131,2978.711158
140.0,140,2984.678133
132.0,132,2990.245224
131.0,131,2996.003414
102.0,102,3000.787976
96.0,96,3004.799405
105.0,105,3009.394762
112.0,112,3013.617039
112.0,112,3018.303648
117.0,117,3023.342677
120.0,120,3028.798187
131.0,131,3034.743533
126.0,126,3040.343294
200.0,200,3048.952354
200.0,200,3057.272942
200.0,200,3066.090782
200.0,200,3074.693542
200.0,200,3083.017228
200.0,200,3091.216517
200.0,200,3099.512007
200.0,200,3108.107547
200.0,200,3116.636274
200.0,200,3125.345454
200.0,200,3133.922969
200.0,200,3142.233959
200.0,200,3150.7628
200.0,200,3159.565633
200.0,200,3168.310147
200.0,200,3176.572081
200.0,200,3185.211759
200.0,200,3194.148463
200.0,200,3202.520726
200.0,200,3211.034132
200.0,200,3219.406772
200.0,200,3227.803032
200.0,200,3236.115188
200.0,200,3244.081001
200.0,200,3253.305206
200.0,200,3261.609618
200.0,200,3269.966949
200.0,200,3278.977157
200.0,200,3287.248475
200.0,200,3295.715557
200.0,200,3304.48766
200.0,200,3313.147361
200.0,200,3321.810496
200.0,200,3330.392643
200.0,200,3339.050473
200.0,200,3347.58228
200.0,200,3356.284546
200.0,200,3364.378356
97.0,97,3368.693902
200.0,200,3377.244624
200.0,200,3386.248947
28.0,28,3387.575299
119.0,119,3392.630882
16.0,16,3393.231853
19.0,19,3394.039811
17.0,17,3394.75456
18.0,18,3395.586815
10.0,10,3396.026149
28.0,28,3397.31187
17.0,17,3397.910501
16.0,16,3398.645964
16.0,16,3399.308158
17.0,17,3400.044631
13.0,13,3400.635283
18.0,18,3401.433462
13.0,13,3402.011491
15.0,15,3402.512774
14.0,14,3403.131092
14.0,14,3403.690098
18.0,18,3404.4791
200.0,200,3413.074059
200.0,200,3421.506066
200.0,200,3429.72141
200.0,200,3438.518291
200.0,200,3446.899417
200.0,200,3455.486907
52.0,52,3457.824895
200.0,200,3466.298581
200.0,200,3474.85647
200.0,200,3483.326195
200.0,200,3491.709131
200.0,200,3500.312608
200.0,200,3508.904709
200.0,200,3517.416673
200.0,200,3526.141391
200.0,200,3534.893107
200.0,200,3543.318667
200.0,200,3552.167535
200.0,200,3560.461564
200.0,200,3568.91035
200.0,200,3577.526725
200.0,200,3586.02533
200.0,200,3594.917741
200.0,200,3603.667688
200.0,200,3611.895143
200.0,200,3620.404794
200.0,200,3628.807599
200.0,200,3637.079917
200.0,200,3645.270192
200.0,200,3653.444054
200.0,200,3662.120953
101.0,101,3666.732968
96.0,96,3670.278967
51.0,51,3672.448889
14.0,14,3672.978188
57.0,57,3675.424456
137.0,137,3681.314025
160.0,160,3688.402458
93.0,93,3692.352449
94.0,94,3696.309515
100.0,100,3700.337315
87.0,87,3703.780309
93.0,93,3707.615125
42.0,42,3709.490663
150.0,150,3716.289705
53.0,53,3718.764006
47.0,47,3720.894298
45.0,45,3722.728915
93.0,93,3726.801996
200.0,200,3735.454037
200.0,200,3743.61174
39.0,39,3745.296453
200.0,200,3754.260916
87.0,87,3758.081785
200.0,200,3766.687889
79.0,79,3770.299729
200.0,200,3778.896591
126.0,126,3784.607731
200.0,200,3793.587736
93.0,93,3797.479464
42.0,42,3799.214224
99.0,99,3803.6117
200.0,200,3812.407404
200.0,200,3820.838303
200.0,200,3828.896384
160.0,160,3835.983497
200.0,200,3844.453953
200.0,200,3852.993484
200.0,200,3861.323431
200.0,200,3869.889408
200.0,200,3878.463748
103.0,103,3882.902541
200.0,200,3891.367468
200.0,200,3899.901718
200.0,200,3908.320484
200.0,200,3916.801546
200.0,200,3925.089046
200.0,200,3933.152086
200.0,200,3941.766432
200.0,200,3950.610739
200.0,200,3958.985046
200.0,200,3967.666031
200.0,200,3976.332964
200.0,200,3984.871142
200.0,200,3993.568386
200.0,200,4002.110962
200.0,200,4010.2943
200.0,200,4019.107975
200.0,200,4027.227638
200.0,200,4035.617384
200.0,200,4043.81322
127.0,127,4049.380389
200.0,200,4058.245173
200.0,200,4067.076094
200.0,200,4075.649174
200.0,200,4083.813563
200.0,200,4092.361225
200.0,200,4100.894549
174.0,174,4108.799037
200.0,200,4117.120506
200.0,200,4125.922077
200.0,200,4134.423724
200.0,200,4143.284554
200.0,200,4152.117206
200.0,200,4160.977888
73.0,73,4164.161257
200.0,200,4173.154873
200.0,200,4181.577779
200.0,200,4190.122857
200.0,200,4198.413114
200.0,200,4207.09841
200.0,200,4215.698697
200.0,200,4223.838374
51.0,51,4225.968959
200.0,200,4234.312868
92.0,92,4238.433307
200.0,200,4247.145152
21.0,21,4248.035309
44.0,44,4249.96635
49.0,49,4252.126641
29.0,29,4253.465747
36.0,36,4255.110555
18.0,18,4255.890936
25.0,25,4256.962316
29.0,29,4258.221966
32.0,32,4259.52345
200.0,200,4268.137402
200.0,200,4277.067314
200.0,200,4285.990357
29.0,29,4287.192137
200.0,200,4295.315492
52.0,52,4297.565815
200.0,200,4306.404329
127.0,127,4312.191048
200.0,200,4320.273911
200.0,200,4328.96051
200.0,200,4337.101393
200.0,200,4345.72811
174.0,174,4353.072956
200.0,200,4361.884799
104.0,104,4366.397744
200.0,200,4375.038323
200.0,200,4383.498048
48.0,48,4385.361023
200.0,200,4393.891829
200.0,200,4402.315219
200.0,200,4411.411577
200.0,200,4419.986983
200.0,200,4428.88983
200.0,200,4437.89421
200.0,200,4446.839482
200.0,200,4455.040335
200.0,200,4463.558407
200.0,200,4471.495511
200.0,200,4480.364714
200.0,200,4488.969399
200.0,200,4497.341306
200.0,200,4506.151422
200.0,200,4515.419849
200.0,200,4524.38689
200.0,200,4533.320612
200.0,200,4541.775006
200.0,200,4550.758481
200.0,200,4559.317648
200.0,200,4567.964549
200.0,200,4576.676745
200.0,200,4585.559221
164.0,164,4592.365482
156.0,156,4598.919597
200.0,200,4607.223973
200.0,200,4616.007284
200.0,200,4625.180779
197.0,197,4633.903744
200.0,200,4642.611084
200.0,200,4651.539654
200.0,200,4660.085115
200.0,200,4669.111068
200.0,200,4677.619435
200.0,200,4686.360826
200.0,200,4694.956258
200.0,200,4703.636858
200.0,200,4712.408629
200.0,200,4720.81982
200.0,200,4728.693858
200.0,200,4737.174168
200.0,200,4745.952919
200.0,200,4754.586516
200.0,200,4763.026365
200.0,200,4771.132607
200.0,200,4780.091221
200.0,200,4789.002527
200.0,200,4797.554741
38.0,38,4799.299188
200.0,200,4807.862622
200.0,200,4817.021493
200.0,200,4825.806551
200.0,200,4834.46313
166.0,166,4841.730492
200.0,200,4850.160081
200.0,200,4859.052012
184.0,184,4867.187701
200.0,200,4875.980958
200.0,200,4884.456054
200.0,200,4893.342433
200.0,200,4901.764801
200.0,200,4910.425728
101.0,101,4914.814023
161.0,161,4921.88002
200.0,200,4930.69396
200.0,200,4939.011387
200.0,200,4947.870428
200.0,200,4956.6187
146.0,146,4962.669858
200.0,200,4971.328031
200.0,200,4979.530978
200.0,200,4988.286981
200.0,200,4996.548472
200.0,200,5005.426487
200.0,200,5014.332779
29.0,29,5015.582118
200.0,200,5024.421418
200.0,200,5032.916619
196.0,196,5041.329879
176.0,176,5048.743781
200.0,200,5057.699156
72.0,72,5061.019081
26.0,26,5062.179453
200.0,200,5070.44702
200.0,200,5078.832984
94.0,94,5082.840611
200.0,200,5091.539896
13.0,13,5092.131982
71.0,71,5095.262358
57.0,57,5097.446553
200.0,200,5106.074228
125.0,125,5111.458333
76.0,76,5114.706351
94.0,94,5118.64558
74.0,74,5121.890814
80.0,80,5125.472017
125.0,125,5130.812016
154.0,154,5137.15121
67.0,67,5139.990322
70.0,70,5143.147544
77.0,77,5146.484035
79.0,79,5149.69025
143.0,143,5156.070546
145.0,145,5161.947114
200.0,200,5171.0096
71.0,71,5174.053178
110.0,110,5178.81819
31.0,31,5180.211293
73.0,73,5183.287777
94.0,94,5187.320228
93.0,93,5191.275275
200.0,200,5200.104672
99.0,99,5204.48158
115.0,115,5209.417825
122.0,122,5214.27687
77.0,77,5217.633327
184.0,184,5225.569577
200.0,200,5233.878524
200.0,200,5242.581911
200.0,200,5250.694544
200.0,200,5258.672877
200.0,200,5267.256848
200.0,200,5275.59363
200.0,200,5284.359455
200.0,200,5292.848273
200.0,200,5301.495598
200.0,200,5310.307024
93.0,93,5314.352647
200.0,200,5323.395904
200.0,200,5331.971394
200.0,200,5340.876441
200.0,200,5349.470601
200.0,200,5358.128472
174.0,174,5365.8622
200.0,200,5374.77131
200.0,200,5383.42728
200.0,200,5392.313079
200.0,200,5400.700171
50.0,50,5402.851694
200.0,200,5411.377461
200.0,200,5419.859539
200.0,200,5428.484252
200.0,200,5437.22022
200.0,200,5446.072835
88.0,88,5449.806949
200.0,200,5458.402821
200.0,200,5467.164503
200.0,200,5475.870334
200.0,200,5485.023246
200.0,200,5493.611838
200.0,200,5502.34129
200.0,200,5511.454811
200.0,200,5519.841136
200.0,200,5528.31725
200.0,200,5536.625829
200.0,200,5545.455113
200.0,200,5554.270163
200.0,200,5562.875043
200.0,200,5571.524456
200.0,200,5580.262534
200.0,200,5588.688031
200.0,200,5597.189789
200.0,200,5605.56433
200.0,200,5614.008526
200.0,200,5622.445641
114.0,114,5627.297809
200.0,200,5636.074534
200.0,200,5645.135503
200.0,200,5653.712258
200.0,200,5662.363672
200.0,200,5671.199346
200.0,200,5679.80691
200.0,200,5688.281305
200.0,200,5696.879413
200.0,200,5705.234008
200.0,200,5713.64901
200.0,200,5722.117133
200.0,200,5730.420227
200.0,200,5738.860918
200.0,200,5747.280111
200.0,200,5755.724098
200.0,200,5764.341172
200.0,200,5773.012454
200.0,200,5781.117799
200.0,200,5789.867229
200.0,200,5798.470449
200.0,200,5806.96986
200.0,200,5815.405703
200.0,200,5823.480725
22.0,22,5824.435076
200.0,200,5832.412351
200.0,200,5840.852
200.0,200,5849.660561
200.0,200,5858.299747
192.0,192,5866.408151
200.0,200,5874.574916
199.0,199,5883.023742
200.0,200,5891.140175
200.0,200,5899.79222
189.0,189,5907.725649
194.0,194,5916.110075
160.0,160,5923.193056
158.0,158,5929.789273
144.0,144,5935.997014
149.0,149,5942.62327
153.0,153,5949.132737
133.0,133,5954.698117
138.0,138,5960.414323
154.0,154,5967.338341
200.0,200,5975.797582
200.0,200,5984.724319
200.0,200,5993.253277
200.0,200,6001.633169
200.0,200,6009.99983
200.0,200,6018.724026
200.0,200,6027.489817
200.0,200,6036.436576
200.0,200,6045.629232
153.0,153,6052.251877
141.0,141,6058.74254
147.0,147,6065.748423
200.0,200,6075.141858
200.0,200,6084.844215
200.0,200,6094.300527
200.0,200,6103.868335
200.0,200,6113.377635
168.0,168,6120.866152
140.0,140,6127.493551
200.0,200,6136.801983
153.0,153,6144.01905
200.0,200,6153.236881
200.0,200,6162.514369
200.0,200,6171.899442
200.0,200,6181.26959
200.0,200,6190.466552
200.0,200,6199.507948
200.0,200,6208.838402
200.0,200,6217.922322
200.0,200,6227.063461
200.0,200,6236.532956
200.0,200,6246.165829
200.0,200,6255.809702
200.0,200,6265.391286
200.0,200,6274.466577
200.0,200,6283.924099
200.0,200,6293.505891
200.0,200,6302.811198
200.0,200,6312.042271
200.0,200,6321.241707
200.0,200,6330.45943
200.0,200,6339.005085
200.0,200,6347.968178
200.0,200,6357.113827
200.0,200,6366.170124
200.0,200,6374.992504
200.0,200,6384.296706
200.0,200,6393.609168
200.0,200,6402.572733
200.0,200,6411.509658
200.0,200,6420.052957
200.0,200,6429.140057
200.0,200,6438.12587
200.0,200,6447.041675
200.0,200,6455.695691
200.0,200,6464.273269
200.0,200,6472.512359
200.0,200,6481.694358
200.0,200,6490.327419
137.0,137,6496.898785
200.0,200,6505.73543
200.0,200,6514.692329
200.0,200,6524.220122
200.0,200,6533.264173
200.0,200,6542.010788
62.0,62,6544.721034
200.0,200,6553.556951
200.0,200,6562.496803
200.0,200,6571.100744
200.0,200,6580.066527
200.0,200,6589.105859
200.0,200,6598.053019
200.0,200,6606.985904
200.0,200,6616.045104
200.0,200,6624.993612
200.0,200,6634.170128
200.0,200,6643.207894
200.0,200,6652.146996
200.0,200,6661.02186
200.0,200,6670.291564
200.0,200,6679.414903
200.0,200,6688.548397
200.0,200,6697.817523
200.0,200,6706.871606
200.0,200,6715.543968
200.0,200,6724.749399
200.0,200,6733.84722
200.0,200,6742.846333
200.0,200,6751.881618
200.0,200,6761.286224
200.0,200,6770.239602
200.0,200,6778.935107
200.0,200,6787.823306
200.0,200,6796.535496
200.0,200,6805.569366
200.0,200,6814.410512
200.0,200,6823.593089
200.0,200,6832.360203
200.0,200,6840.649048
200.0,200,6849.814073
200.0,200,6858.613352
200.0,200,6867.235684
200.0,200,6876.142156
200.0,200,6885.223895
200.0,200,6893.917149
200.0,200,6902.891477
200.0,200,6911.949942
200.0,200,6921.007159
200.0,200,6929.936984
200.0,200,6939.066843
200.0,200,6947.860251
200.0,200,6957.213182
200.0,200,6966.770706
200.0,200,6975.70719
200.0,200,6984.87613
200.0,200,6993.994121
200.0,200,7003.240508
200.0,200,7012.294494
200.0,200,7020.920881
200.0,200,7029.811483
200.0,200,7038.793747
200.0,200,7048.020844
200.0,200,7057.210163
200.0,200,7066.178127
29.0,29,7067.591104
200.0,200,7076.594401
200.0,200,7085.846908
200.0,200,7094.635365
200.0,200,7104.064702
200.0,200,7113.205303
200.0,200,7122.308824
200.0,200,7131.633766
200.0,200,7141.043461
200.0,200,7150.579514
200.0,200,7159.653836
200.0,200,7168.8882
200.0,200,7178.05332
200.0,200,7187.132585
200.0,200,7196.026108
200.0,200,7205.438418
200.0,200,7214.242283
200.0,200,7223.289406
200.0,200,7232.289857
200.0,200,7241.679444
200.0,200,7251.228346
200.0,200,7260.352854
200.0,200,7269.086382
200.0,200,7278.187913
200.0,200,7287.607322
200.0,200,7296.652389
200.0,200,7305.547831
200.0,200,7314.710268
200.0,200,7323.78246
200.0,200,7332.833807
200.0,200,7342.015952
200.0,200,7351.498792
200.0,200,7360.347372
200.0,200,7369.525234
200.0,200,7379.057958
200.0,200,7388.475724
200.0,200,7397.474116
200.0,200,7406.286398
200.0,200,7415.348478
200.0,200,7424.683176
200.0,200,7433.951255
200.0,200,7442.673581
200.0,200,7451.821449
200.0,200,7461.187194
200.0,200,7470.488217
200.0,200,7479.569207
134.0,134,7486.014767
133.0,133,7492.157407
125.0,125,7497.221273
132.0,132,7503.267203
126.0,126,7509.043356
149.0,149,7516.147208
131.0,131,7522.076802
74.0,74,7525.478194
27.0,27,7526.668984
20.0,20,7527.554328
66.0,66,7530.605466
27.0,27,7531.687821
50.0,50,7533.962129
32.0,32,7535.318336
68.0,68,7538.460113
55.0,55,7540.975312
135.0,135,7547.588013
22.0,22,7548.539111
200.0,200,7558.403621
185.0,185,7566.514369
157.0,157,7574.083159
24.0,24,7575.139207
63.0,63,7578.021394
31.0,31,7579.414431
14.0,14,7580.027477
17.0,17,7580.839722
16.0,16,7581.6028
36.0,36,7583.382925
16.0,16,7584.124942
11.0,11,7584.733351
22.0,22,7585.831782
17.0,17,7586.652346
31.0,31,7588.181736
26.0,26,7589.463421
24.0,24,7590.574139
27.0,27,7591.787625
14.0,14,7592.430443
17.0,17,7593.225521
200.0,200,7602.118093
10.0,10,7602.468282
15.0,15,7602.989068
21.0,21,7603.811685
12.0,12,7604.327026
147.0,147,7610.732026
41.0,41,7612.619447
10.0,10,7613.079367
116.0,116,7618.236329
23.0,23,7619.224328
200.0,200,7628.09975
141.0,141,7634.360429
78.0,78,7637.930706
20.0,20,7639.020011
14.0,14,7639.687908
19.0,19,7640.554794
12.0,12,7641.068963
11.0,11,7641.57222
10.0,10,7641.99587
13.0,13,7642.587923
11.0,11,7643.052911
13.0,13,7643.652371
12.0,12,7644.161372
82.0,82,7647.651376
160.0,160,7654.555725
17.0,17,7655.358023
16.0,16,7656.093949
64.0,64,7659.00444
12.0,12,7659.469113
64.0,64,7662.253926
66.0,66,7665.026856
69.0,69,7667.927545
15.0,15,7668.458289
11.0,11,7668.980642
11.0,11,7669.512567
10.0,10,7669.940429
10.0,10,7670.382909
10.0,10,7670.877583
15.0,15,7671.541055
18.0,18,7672.185398
70.0,70,7675.278486
12.0,12,7675.839581
12.0,12,7676.347296
12.0,12,7676.867672
15.0,15,7677.49583
68.0,68,7680.269288
15.0,15,7680.861345
17.0,17,7681.683746
43.0,43,7683.735419
20.0,20,7684.61283
10.0,10,7685.055629
12.0,12,7685.554342
14.0,14,7686.143671
11.0,11,7686.642444
13.0,13,7687.19312
14.0,14,7687.868207
66.0,66,7690.550055
28.0,28,7691.79911
12.0,12,7692.325437
12.0,12,7692.841837
20.0,20,7693.652363
17.0,17,7694.394185
46.0,46,7696.543824
17.0,17,7697.268593
79.0,79,7700.929867
73.0,73,7704.416134
13.0,13,7705.020052
22.0,22,7706.073087
62.0,62,7708.89529
11.0,11,7709.394871
17.0,17,7710.133132
14.0,14,7710.786312
14.0,14,7711.434766
73.0,73,7714.80491
28.0,28,7715.951282
74.0,74,7719.277846
67.0,67,7722.045544
69.0,69,7725.171742
62.0,62,7727.958734
166.0,166,7734.932864
78.0,78,7738.349594
183.0,183,7746.490043
66.0,66,7749.256484
200.0,200,7758.174128
96.0,96,7762.387463
197.0,197,7771.124424
150.0,150,7777.439488
200.0,200,7786.390627
122.0,122,7791.469069
197.0,197,7800.118807
189.0,189,7808.86066
64.0,64,7811.396121
200.0,200,7820.119616
142.0,142,7826.374661
163.0,163,7833.699173
173.0,173,7841.823996
124.0,124,7847.292055
148.0,148,7853.996204
152.0,152,7861.008372
169.0,169,7868.588795
155.0,155,7875.401978
153.0,153,7882.282587
88.0,88,7886.021523
121.0,121,7890.888
126.0,126,7896.468506
116.0,116,7901.706191
78.0,78,7905.339656
135.0,135,7911.240261
137.0,137,7917.427031
139.0,139,7923.650422
145.0,145,7930.136516
126.0,126,7935.308015
144.0,144,7941.780537
131.0,131,7947.613672
120.0,120,7952.896693
121.0,121,7958.361212
86.0,86,7962.090403
133.0,133,7968.08802
150.0,150,7975.036884
11.0,11,7975.55865
158.0,158,7982.551024
200.0,200,7991.693191
194.0,194,8000.215273
161.0,161,8007.461436
150.0,150,8014.34042
141.0,141,8020.691227
155.0,155,8027.506533
131.0,131,8032.934225
148.0,148,8039.572255
152.0,152,8046.570335
157.0,157,8053.376251
149.0,149,8060.289085
146.0,146,8066.995225
148.0,148,8073.786574
130.0,130,8079.348955
135.0,135,8085.670858
200.0,200,8094.428897
181.0,181,8102.620738
86.0,86,8106.541874
167.0,167,8113.963629
200.0,200,8123.574031
200.0,200,8132.597033
200.0,200,8141.137051
200.0,200,8149.332378
200.0,200,8158.508908
200.0,200,8167.354156
200.0,200,8176.540898
200.0,200,8185.550302
200.0,200,8194.177058
200.0,200,8203.566291
200.0,200,8212.714957
200.0,200,8221.9936
144.0,144,8228.553686
168.0,168,8235.954746
175.0,175,8244.034667
137.0,137,8250.228864
176.0,176,8258.241169
200.0,200,8267.550952
200.0,200,8276.907001
200.0,200,8285.975725
175.0,175,8293.898167
200.0,200,8302.824508
200.0,200,8311.626489
200.0,200,8320.479361
200.0,200,8329.440414
200.0,200,8338.682261
200.0,200,8347.359315
200.0,200,8356.278478
200.0,200,8365.435631
200.0,200,8374.222669
200.0,200,8383.177114
175.0,175,8391.252074
132.0,132,8396.869426
200.0,200,8405.48
134.0,134,8411.663961
200.0,200,8420.477368
106.0,106,8425.43336
200.0,200,8433.346502
200.0,200,8442.098435
139.0,139,8448.193445
132.0,132,8453.948742
200.0,200,8462.978836
124.0,124,8468.421021
137.0,137,8474.299089
113.0,113,8479.651249
181.0,181,8487.673662
106.0,106,8492.49398
105.0,105,8497.109188
200.0,200,8505.571452
200.0,200,8514.51824
200.0,200,8523.975886
200.0,200,8532.808424
200.0,200,8542.061996
200.0,200,8551.338443
200.0,200,8559.953834
200.0,200,8569.003934
200.0,200,8577.854161
180.0,180,8585.990845
126.0,126,8591.720072
200.0,200,8600.913926
196.0,196,8609.918144
200.0,200,8619.137416
200.0,200,8627.886425
200.0,200,8636.618256
200.0,200,8645.688944
200.0,200,8654.297128
200.0,200,8663.036723
200.0,200,8671.850168
200.0,200,8680.899946
200.0,200,8689.720288
200.0,200,8698.818717
200.0,200,8707.552018
200.0,200,8716.761465
200.0,200,8725.613812
200.0,200,8734.464701
200.0,200,8743.35232
200.0,200,8752.196389
200.0,200,8761.531437
200.0,200,8770.66832
157.0,157,8777.492557
200.0,200,8786.379985
200.0,200,8795.616668
200.0,200,8804.424742
200.0,200,8813.304573
200.0,200,8821.985399
200.0,200,8830.599256
200.0,200,8839.815727
111.0,111,8844.776222
200.0,200,8853.858239
143.0,143,8860.013182
200.0,200,8868.94856
118.0,118,8874.112626
118.0,118,8879.476448
121.0,121,8885.182949
89.0,89,8889.366495
118.0,118,8894.621457
90.0,90,8898.740387
121.0,121,8904.548207
118.0,118,8909.746854
155.0,155,8916.792048
122.0,122,8922.309854
126.0,126,8927.796767
128.0,128,8933.684683
200.0,200,8942.692899
144.0,144,8949.198283
125.0,125,8955.076178
155.0,155,8961.808069
200.0,200,8970.448051
175.0,175,8978.300917
200.0,200,8987.131053
200.0,200,8995.587123
200.0,200,9004.179513
200.0,200,9013.771594
200.0,200,9022.627546
200.0,200,9031.47041
200.0,200,9040.721862
200.0,200,9049.812524
200.0,200,9058.844318
200.0,200,9067.194676
200.0,200,9076.600684
200.0,200,9085.737693
200.0,200,9094.804461
200.0,200,9103.960475
200.0,200,9112.962657
132.0,132,9118.914531
200.0,200,9127.641074
196.0,196,9136.034924
200.0,200,9145.056535
168.0,168,9152.694324
183.0,183,9161.222416
200.0,200,9170.186595
112.0,112,9175.182971
200.0,200,9183.964288
200.0,200,9192.867564
178.0,178,9201.134984
200.0,200,9210.194152
200.0,200,9219.149117
200.0,200,9228.180728
200.0,200,9237.042292
200.0,200,9246.132809
155.0,155,9253.124016
200.0,200,9261.955221
200.0,200,9271.058973
200.0,200,9279.651647
200.0,200,9288.681351
200.0,200,9297.618776
200.0,200,9306.540697
200.0,200,9315.27614
200.0,200,9324.075311
58.0,58,9326.78778
200.0,200,9335.627793
200.0,200,9344.672621
200.0,200,9353.708463
200.0,200,9362.530398
200.0,200,9370.917452
200.0,200,9380.047222
142.0,142,9386.597042
158.0,158,9393.502949
146.0,146,9400.142554
158.0,158,9407.086222
142.0,142,9413.643036
132.0,132,9419.792607
112.0,112,9424.750494
171.0,171,9432.516234
163.0,163,9439.701508
132.0,132,9445.757763
94.0,94,9450.030865
19.0,19,9450.83352
170.0,170,9458.481373
200.0,200,9467.705258
132.0,132,9473.911126
107.0,107,9478.729921
200.0,200,9487.630337
160.0,160,9494.946407
120.0,120,9500.153178
164.0,164,9507.779015
111.0,111,9512.855936
144.0,144,9519.189894
99.0,99,9523.716005
93.0,93,9528.192893
110.0,110,9533.270257
200.0,200,9542.381148
120.0,120,9547.797819
111.0,111,9552.815836
132.0,132,9558.818384
123.0,123,9564.345998
104.0,104,9568.841791
136.0,136,9575.463692
145.0,145,9581.984035
116.0,116,9587.355976
200.0,200,9596.51258
110.0,110,9601.315092
103.0,103,9605.95346
200.0,200,9615.101182
13.0,13,9615.690015
200.0,200,9624.632284
200.0,200,9633.859181
200.0,200,9642.955212
200.0,200,9652.280335
200.0,200,9661.312873
144.0,144,9667.9864
123.0,123,9673.714668
188.0,188,9682.199296
125.0,125,9687.758456
200.0,200,9696.964745
137.0,137,9703.498827
129.0,129,9709.343512
103.0,103,9714.260563
112.0,112,9719.044281
103.0,103,9723.852831
200.0,200,9733.056001
200.0,200,9742.025566
134.0,134,9748.227284
200.0,200,9757.166496
200.0,200,9766.319609
50.0,50,9768.669798
108.0,108,9773.763696
130.0,130,9779.77365
200.0,200,9788.83355
26.0,26,9789.904795
200.0,200,9798.751433
200.0,200,9807.770252
136.0,136,9813.948886
168.0,168,9821.247072
186.0,186,9829.815485
135.0,135,9835.790656
200.0,200,9844.954873
200.0,200,9854.371254
200.0,200,9863.599746
129.0,129,9869.658867
110.0,110,9874.745094
109.0,109,9879.562236
106.0,106,9884.301038
97.0,97,9888.624353
110.0,110,9893.45237
107.0,107,9897.950126
98.0,98,9902.480153
110.0,110,9907.395757
111.0,111,9912.324266
111.0,111,9917.58442
113.0,113,9922.536955
121.0,121,9927.866419
118.0,118,9933.414396
118.0,118,9938.561482
130.0,130,9944.456522
114.0,114,9949.828324
160.0,160,9957.274079
134.0,134,9963.367183
142.0,142,9969.463827
200.0,200,9978.438068
200.0,200,9987.211029
200.0,200,9996.137221
139.0,139,10002.25548
142.0,142,10008.62193
200.0,200,10017.952003
200.0,200,10026.886331
200.0,200,10035.763829
18.0,18,10036.59154
200.0,200,10045.803887
200.0,200,10054.923872
200.0,200,10063.454015
200.0,200,10072.597022
200.0,200,10081.655782
200.0,200,10090.667101
200.0,200,10099.81897
200.0,200,10108.941754
200.0,200,10118.148358
200.0,200,10127.334615
200.0,200,10136.749673
