# {"t_start": 1598842338.076249, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,2920.502135
36.0,36,2924.256941
10.0,10,2925.223067
22.0,22,2927.633315
42.0,42,2932.044049
138.0,138,2946.179658
89.0,89,2954.882321
134.0,134,2968.612693
81.0,81,2976.712395
63.0,63,2982.971575
13.0,13,2984.256961
52.0,52,2989.294645
55.0,55,2994.773191
69.0,69,3002.018167
108.0,108,3012.781861
19.0,19,3014.692431
14.0,14,3016.140939
14.0,14,3017.447582
58.0,58,3023.387753
26.0,26,3025.920543
11.0,11,3026.969536
13.0,13,3028.389132
10.0,10,3029.369762
67.0,67,3036.285293
26.0,26,3039.068556
57.0,57,3044.7002
34.0,34,3048.180339
17.0,17,3049.918777
11.0,11,3051.071882
13.0,13,3052.391138
96.0,96,3062.497254
101.0,101,3072.322641
99.0,99,3082.383383
103.0,103,3093.186466
106.0,106,3103.885148
100.0,100,3113.930421
34.0,34,3117.204247
115.0,115,3128.574713
37.0,37,3132.367099
107.0,107,3142.932339
114.0,114,3155.026198
16.0,16,3156.631945
10.0,10,3157.555281
136.0,136,3170.892573
13.0,13,3172.258145
166.0,166,3188.645035
74.0,74,3195.854709
45.0,45,3200.575459
15.0,15,3202.121017
31.0,31,3205.263139
29.0,29,3207.88756
13.0,13,3209.141198
22.0,22,3211.01526
13.0,13,3212.392984
67.0,67,3219.113214
11.0,11,3220.198244
200.0,200,3240.769001
123.0,123,3253.72877
13.0,13,3255.150316
96.0,96,3264.83965
13.0,13,3266.165803
101.0,101,3276.702819
12.0,12,3277.96064
27.0,27,3280.74781
116.0,116,3292.943432
12.0,12,3294.031009
200.0,200,3314.06999
10.0,10,3315.088387
143.0,143,3329.158711
128.0,128,3342.351921
200.0,200,3362.271954
200.0,200,3381.623898
26.0,26,3384.110362
22.0,22,3385.99409
108.0,108,3396.43032
15.0,15,3397.903573
110.0,110,3408.232836
12.0,12,3409.460096
14.0,14,3410.818843
131.0,131,3423.281153
16.0,16,3425.024064
120.0,120,3437.017045
110.0,110,3447.945742
10.0,10,3448.910867
14.0,14,3450.325771
28.0,28,3453.008571
31.0,31,3456.091032
12.0,12,3457.348941
95.0,95,3466.978522
13.0,13,3468.068328
33.0,33,3471.342112
134.0,134,3484.390969
115.0,115,3496.075366
11.0,11,3497.194588
200.0,200,3517.296243
13.0,13,3518.632532
118.0,118,3530.018274
89.0,89,3538.84546
93.0,93,3548.540405
14.0,14,3549.96688
10.0,10,3550.854977
12.0,12,3552.201411
12.0,12,3553.421118
68.0,68,3559.880122
88.0,88,3568.390112
89.0,89,3577.492168
65.0,65,3584.04561
14.0,14,3585.229115
31.0,31,3588.04673
51.0,51,3592.926372
11.0,11,3594.05145
16.0,16,3595.729788
18.0,18,3597.502439
90.0,90,3606.470795
57.0,57,3612.188506
92.0,92,3621.434703
60.0,60,3626.876956
94.0,94,3635.359541
95.0,95,3644.549159
102.0,102,3654.508538
14.0,14,3655.873518
102.0,102,3666.378175
118.0,118,3678.032387
13.0,13,3679.123434
104.0,104,3689.146361
105.0,105,3699.614282
102.0,102,3710.218901
28.0,28,3713.008659
111.0,111,3723.921791
37.0,37,3727.79566
49.0,49,3732.590564
23.0,23,3734.850089
32.0,32,3738.028619
84.0,84,3746.29321
100.0,100,3756.615617
58.0,58,3762.422382
95.0,95,3772.237718
94.0,94,3781.660771
40.0,40,3785.854443
93.0,93,3794.917442
63.0,63,3801.214599
11.0,11,3802.308924
75.0,75,3809.540342
87.0,87,3818.146452
10.0,10,3819.126146
87.0,87,3827.598207
17.0,17,3829.450341
92.0,92,3837.938251
91.0,91,3846.745695
99.0,99,3856.984389
91.0,91,3865.780286
95.0,95,3875.523312
91.0,91,3885.24872
100.0,100,3895.191439
102.0,102,3905.370036
98.0,98,3915.085983
126.0,126,3926.708628
200.0,200,3946.411293
25.0,25,3948.939055
200.0,200,3968.611352
200.0,200,3987.89531
200.0,200,4007.693718
200.0,200,4027.118153
200.0,200,4046.890141
200.0,200,4067.071732
200.0,200,4086.851777
200.0,200,4106.243938
200.0,200,4126.352834
200.0,200,4146.084024
200.0,200,4165.860587
200.0,200,4185.999546
200.0,200,4206.127895
200.0,200,4225.668638
200.0,200,4245.499954
200.0,200,4265.037085
200.0,200,4284.422982
156.0,156,4300.215549
200.0,200,4320.071782
200.0,200,4339.649496
105.0,105,4349.762734
200.0,200,4369.599474
101.0,101,4379.689893
94.0,94,4388.629596
104.0,104,4398.52442
94.0,94,4408.040741
96.0,96,4417.575438
97.0,97,4427.241825
101.0,101,4436.961444
99.0,99,4446.719229
102.0,102,4456.845564
103.0,103,4467.148162
95.0,95,4476.658875
96.0,96,4486.424912
98.0,98,4496.401286
98.0,98,4506.111867
91.0,91,4515.061974
94.0,94,4524.180871
11.0,11,4525.217833
91.0,91,4534.279743
93.0,93,4543.0067
93.0,93,4552.261757
90.0,90,4560.747094
68.0,68,4567.497893
93.0,93,4576.603658
96.0,96,4585.930003
80.0,80,4593.324136
94.0,94,4602.999275
95.0,95,4612.104792
93.0,93,4621.521446
59.0,59,4627.099968
93.0,93,4635.91727
83.0,83,4644.411333
76.0,76,4651.936054
67.0,67,4658.457343
87.0,87,4666.870607
88.0,88,4675.608348
92.0,92,4684.96126
101.0,101,4695.011731
99.0,99,4704.763939
95.0,95,4713.940601
73.0,73,4721.119232
86.0,86,4729.181597
79.0,79,4736.880876
75.0,75,4744.241907
68.0,68,4750.797238
88.0,88,4759.205524
97.0,97,4768.874613
102.0,102,4778.694069
118.0,118,4790.120234
100.0,100,4800.320936
105.0,105,4810.476344
109.0,109,4821.916146
105.0,105,4832.733018
101.0,101,4842.822064
102.0,102,4852.659947
107.0,107,4863.238101
132.0,132,4876.29097
119.0,119,4888.254008
124.0,124,4900.348933
115.0,115,4911.841404
116.0,116,4922.471711
109.0,109,4933.356761
109.0,109,4944.21131
107.0,107,4954.740438
123.0,123,4966.795837
121.0,121,4978.945346
138.0,138,4993.232646
144.0,144,5006.995372
113.0,113,5018.675255
95.0,95,5027.594376
101.0,101,5037.550177
112.0,112,5048.587346
94.0,94,5058.300453
119.0,119,5070.215162
125.0,125,5082.28864
135.0,135,5094.859701
128.0,128,5107.612912
124.0,124,5119.890592
127.0,127,5133.310942
128.0,128,5146.090801
132.0,132,5159.192589
110.0,110,5170.155359
111.0,111,5181.581202
112.0,112,5192.706632
110.0,110,5204.279072
100.0,100,5214.267139
110.0,110,5225.483806
105.0,105,5236.437197
109.0,109,5247.678178
108.0,108,5258.781028
83.0,83,5266.958447
95.0,95,5276.547859
62.0,62,5282.970574
79.0,79,5290.875714
99.0,99,5301.018924
102.0,102,5310.708339
102.0,102,5320.810501
54.0,54,5326.310578
95.0,95,5335.552054
97.0,97,5345.250609
90.0,90,5354.088252
90.0,90,5362.932111
95.0,95,5371.893869
93.0,93,5381.028355
90.0,90,5389.585565
81.0,81,5397.886319
55.0,55,5403.513493
57.0,57,5408.866444
76.0,76,5416.309978
69.0,69,5423.135682
87.0,87,5431.688388
74.0,74,5438.813031
75.0,75,5446.341876
58.0,58,5451.971716
76.0,76,5459.656671
26.0,26,5462.43756
36.0,36,5466.165616
12.0,12,5467.335758
73.0,73,5474.431523
76.0,76,5482.091509
80.0,80,5489.985673
80.0,80,5497.881613
37.0,37,5501.855616
73.0,73,5509.144158
75.0,75,5517.016916
78.0,78,5524.723855
78.0,78,5532.194869
88.0,88,5540.92786
57.0,57,5546.521067
72.0,72,5554.069815
67.0,67,5560.685889
78.0,78,5568.749108
74.0,74,5576.060029
82.0,82,5584.416967
81.0,81,5592.894828
75.0,75,5599.874212
58.0,58,5605.36716
108.0,108,5616.276918
102.0,102,5626.933959
109.0,109,5637.541641
106.0,106,5647.888236
109.0,109,5658.608931
110.0,110,5669.313232
115.0,115,5680.682662
114.0,114,5692.099726
116.0,116,5703.730823
120.0,120,5715.968006
127.0,127,5728.8213
123.0,123,5740.715425
135.0,135,5753.554237
119.0,119,5765.503811
124.0,124,5777.790909
125.0,125,5790.007191
127.0,127,5802.680426
125.0,125,5815.385867
145.0,145,5829.428761
136.0,136,5843.07602
138.0,138,5856.355358
146.0,146,5870.550659
135.0,135,5883.850705
141.0,141,5898.013188
200.0,200,5918.436146
200.0,200,5937.772863
200.0,200,5957.429236
200.0,200,5977.231157
195.0,195,5997.060909
200.0,200,6017.406796
103.0,103,6027.426744
118.0,118,6038.600302
107.0,107,6049.000951
143.0,143,6062.845089
52.0,52,6067.902975
84.0,84,6076.446055
52.0,52,6081.58233
89.0,89,6090.899771
33.0,33,6094.261987
92.0,92,6103.215314
135.0,135,6116.296449
200.0,200,6136.467531
200.0,200,6155.965771
72.0,72,6163.320931
200.0,200,6182.821093
200.0,200,6202.635266
98.0,98,6212.050586
88.0,88,6220.866716
43.0,43,6225.486799
95.0,95,6235.066085
92.0,92,6244.211737
100.0,100,6254.013323
82.0,82,6262.487888
66.0,66,6269.069624
42.0,42,6273.269859
87.0,87,6282.0404
89.0,89,6290.512398
86.0,86,6299.246819
37.0,37,6303.002331
200.0,200,6322.314424
200.0,200,6342.485828
200.0,200,6362.124217
108.0,108,6372.801346
94.0,94,6381.773637
200.0,200,6402.044803
200.0,200,6422.119983
74.0,74,6429.521745
200.0,200,6449.126458
200.0,200,6468.665197
200.0,200,6488.117501
200.0,200,6507.610266
102.0,102,6517.711427
101.0,101,6527.819501
103.0,103,6537.907877
102.0,102,6547.859758
92.0,92,6557.221341
79.0,79,6564.911894
104.0,104,6575.465621
98.0,98,6585.644093
95.0,95,6594.814456
101.0,101,6604.95189
94.0,94,6614.298216
95.0,95,6623.58223
92.0,92,6632.509322
100.0,100,6642.177486
96.0,96,6651.509052
104.0,104,6661.846519
106.0,106,6672.428663
109.0,109,6683.113597
104.0,104,6693.765589
113.0,113,6704.616995
103.0,103,6714.588918
105.0,105,6725.0193
93.0,93,6734.225086
110.0,110,6745.293233
97.0,97,6754.735962
119.0,119,6766.094459
94.0,94,6775.818156
108.0,108,6786.184854
36.0,36,6789.589682
92.0,92,6798.649074
126.0,126,6811.409601
96.0,96,6821.026032
123.0,123,6832.975116
140.0,140,6846.984929
113.0,113,6858.473052
94.0,94,6867.524253
114.0,114,6878.700428
141.0,141,6892.769215
87.0,87,6901.10183
114.0,114,6912.567121
130.0,130,6925.430651
96.0,96,6935.192189
128.0,128,6947.750247
119.0,119,6959.425249
102.0,102,6969.760855
99.0,99,6979.873855
128.0,128,6993.29892
95.0,95,7003.131427
105.0,105,7013.38588
112.0,112,7024.015136
102.0,102,7034.246016
115.0,115,7045.653924
97.0,97,7055.714756
99.0,99,7065.618178
100.0,100,7075.252418
103.0,103,7085.628006
105.0,105,7095.795972
101.0,101,7105.138197
92.0,92,7114.286368
90.0,90,7123.147469
93.0,93,7132.419404
122.0,122,7144.392705
96.0,96,7154.062823
106.0,106,7164.442436
100.0,100,7174.642488
93.0,93,7183.728509
96.0,96,7192.742247
91.0,91,7201.605497
97.0,97,7210.876364
29.0,29,7213.785563
96.0,96,7222.969135
88.0,88,7231.712021
98.0,98,7241.269301
97.0,97,7251.254262
93.0,93,7260.724865
92.0,92,7269.93284
95.0,95,7279.427023
100.0,100,7289.522481
98.0,98,7299.218184
90.0,90,7308.286388
89.0,89,7316.791994
11.0,11,7318.008177
18.0,18,7319.75383
44.0,44,7324.158333
21.0,21,7326.36562
86.0,86,7334.698303
25.0,25,7337.351521
61.0,61,7343.333073
27.0,27,7346.020347
36.0,36,7349.616503
62.0,62,7355.566966
91.0,91,7364.793303
59.0,59,7370.808291
12.0,12,7372.193604
92.0,92,7381.787763
66.0,66,7388.183667
52.0,52,7393.402104
93.0,93,7403.056169
99.0,99,7412.800048
94.0,94,7422.213221
96.0,96,7431.964125
94.0,94,7441.403269
97.0,97,7450.189811
94.0,94,7459.353073
101.0,101,7469.596868
93.0,93,7478.121261
96.0,96,7487.367166
99.0,99,7497.083799
96.0,96,7506.434962
88.0,88,7515.019953
94.0,94,7524.106654
39.0,39,7527.800531
88.0,88,7536.466783
97.0,97,7545.994796
73.0,73,7553.004096
100.0,100,7562.967609
104.0,104,7572.942343
98.0,98,7582.64999
99.0,99,7592.290802
108.0,108,7603.177427
108.0,108,7614.210258
107.0,107,7624.712986
104.0,104,7635.333762
89.0,89,7644.413285
37.0,37,7647.997461
22.0,22,7650.221863
20.0,20,7652.231455
34.0,34,7655.764225
16.0,16,7657.349031
18.0,18,7659.233424
30.0,30,7662.319003
24.0,24,7664.662031
22.0,22,7666.733772
21.0,21,7668.497886
126.0,126,7680.751485
93.0,93,7690.002512
95.0,95,7699.541599
74.0,74,7706.726544
77.0,77,7714.755042
135.0,135,7728.145518
97.0,97,7737.696857
85.0,85,7745.667715
100.0,100,7755.637969
87.0,87,7763.998532
85.0,85,7772.548223
86.0,86,7781.08567
83.0,83,7789.330598
75.0,75,7796.839135
117.0,117,7808.527156
87.0,87,7817.192138
107.0,107,7828.15517
106.0,106,7838.809909
105.0,105,7849.238092
105.0,105,7859.561014
101.0,101,7869.068438
123.0,123,7881.220454
112.0,112,7892.453776
142.0,142,7906.286147
146.0,146,7920.873206
107.0,107,7931.522523
86.0,86,7939.996356
200.0,200,7960.312678
200.0,200,7980.051157
121.0,121,7992.161369
118.0,118,8003.446913
131.0,131,8016.309151
132.0,132,8029.193287
200.0,200,8048.820682
200.0,200,8069.475852
146.0,146,8084.062575
200.0,200,8104.157652
200.0,200,8124.105469
200.0,200,8144.12417
200.0,200,8164.10055
200.0,200,8183.2832
107.0,107,8193.809451
150.0,150,8209.208743
117.0,117,8220.90709
200.0,200,8240.762431
141.0,141,8254.342275
200.0,200,8274.705301
129.0,129,8287.366247
135.0,135,8300.893296
107.0,107,8311.741706
112.0,112,8322.990138
119.0,119,8334.816745
135.0,135,8348.34761
123.0,123,8360.793925
105.0,105,8371.567067
200.0,200,8391.273663
140.0,140,8405.169444
141.0,141,8418.900801
124.0,124,8430.661458
200.0,200,8449.813787
179.0,179,8466.871425
200.0,200,8486.685578
125.0,125,8499.604112
70.0,70,8506.748029
176.0,176,8523.541373
116.0,116,8534.21289
120.0,120,8546.215695
100.0,100,8556.182607
40.0,40,8560.027025
38.0,38,8563.978948
29.0,29,8566.883956
60.0,60,8573.093508
42.0,42,8577.0548
200.0,200,8596.689968
200.0,200,8616.032923
200.0,200,8636.639498
200.0,200,8656.647982
200.0,200,8676.48249
200.0,200,8696.470469
132.0,132,8709.301568
60.0,60,8715.32249
105.0,105,8725.485982
200.0,200,8745.129504
200.0,200,8765.174908
200.0,200,8784.206971
135.0,135,8797.323526
60.0,60,8803.274848
100.0,100,8813.154305
79.0,79,8820.912716
85.0,85,8829.371728
77.0,77,8837.238123
103.0,103,8847.480515
82.0,82,8855.749967
88.0,88,8864.30767
200.0,200,8884.811208
200.0,200,8904.538541
200.0,200,8924.918539
200.0,200,8945.079481
200.0,200,8965.374705
200.0,200,8985.466099
200.0,200,9005.301579
200.0,200,9025.251671
200.0,200,9045.031284
200.0,200,9064.863997
200.0,200,9084.153387
200.0,200,9103.755694
200.0,200,9122.93704
200.0,200,9142.857245
200.0,200,9162.507932
200.0,200,9181.739387
200.0,200,9200.273862
200.0,200,9219.911139
200.0,200,9239.596578
200.0,200,9259.236923
200.0,200,9279.414941
200.0,200,9299.814211
200.0,200,9320.135273
57.0,57,9325.376217
200.0,200,9345.10943
200.0,200,9365.817698
140.0,140,9379.295008
200.0,200,9399.143396
142.0,142,9413.61727
29.0,29,9416.604851
58.0,58,9422.334607
52.0,52,9427.428296
57.0,57,9432.774046
200.0,200,9452.744889
89.0,89,9461.807024
74.0,74,9469.318732
127.0,127,9482.069583
170.0,170,9499.053581
180.0,180,9516.010978
169.0,169,9532.247327
200.0,200,9551.40279
154.0,154,9566.504094
119.0,119,9578.176699
189.0,189,9597.064888
200.0,200,9616.374054
200.0,200,9635.939857
93.0,93,9645.094416
81.0,81,9652.954322
119.0,119,9664.553661
200.0,200,9683.717747
200.0,200,9703.660252
200.0,200,9724.524883
200.0,200,9743.975434
200.0,200,9763.806676
200.0,200,9783.509973
200.0,200,9802.509443
200.0,200,9821.942385
200.0,200,9841.227613
200.0,200,9860.789998
200.0,200,9879.915274
200.0,200,9899.918341
200.0,200,9920.038536
200.0,200,9940.298445
200.0,200,9960.054161
200.0,200,9979.605071
200.0,200,9999.055884
200.0,200,10019.694421
200.0,200,10039.312084
200.0,200,10059.086616
200.0,200,10079.626321
200.0,200,10099.283867
200.0,200,10118.638591
200.0,200,10138.371883
136.0,136,10151.692095
200.0,200,10171.448889
200.0,200,10191.322142
200.0,200,10210.958134
200.0,200,10230.527667
148.0,148,10244.712482
119.0,119,10256.562951
127.0,127,10268.680045
95.0,95,10277.848641
97.0,97,10287.25118
110.0,110,10297.631215
101.0,101,10307.834602
102.0,102,10317.749209
96.0,96,10327.061384
84.0,84,10335.336963
200.0,200,10354.544409
200.0,200,10374.132448
200.0,200,10393.935935
200.0,200,10414.404533
200.0,200,10433.789759
200.0,200,10453.287027
200.0,200,10473.467031
200.0,200,10493.013321
200.0,200,10513.184103
200.0,200,10533.519607
200.0,200,10553.957696
200.0,200,10573.300037
200.0,200,10592.998787
200.0,200,10613.008184
146.0,146,10627.446801
200.0,200,10647.401198
200.0,200,10666.766374
200.0,200,10686.647815
200.0,200,10705.643602
137.0,137,10718.93731
124.0,124,10731.021151
133.0,133,10744.214756
200.0,200,10764.691395
200.0,200,10784.442765
200.0,200,10803.801167
200.0,200,10823.980179
200.0,200,10844.763198
200.0,200,10864.465184
200.0,200,10883.981855
200.0,200,10903.540009
200.0,200,10923.279264
200.0,200,10942.967623
200.0,200,10961.9161
200.0,200,10981.949552
200.0,200,11001.617083
200.0,200,11021.06108
200.0,200,11040.788411
131.0,131,11053.94584
200.0,200,11073.304369
200.0,200,11093.021383
200.0,200,11112.309293
200.0,200,11131.89889
200.0,200,11151.872634
200.0,200,11172.171677
200.0,200,11191.664468
200.0,200,11210.818271
200.0,200,11230.51391
200.0,200,11250.433724
200.0,200,11270.150679
200.0,200,11288.601968
200.0,200,11307.820231
200.0,200,11326.85054
200.0,200,11347.065612
200.0,200,11366.291322
200.0,200,11386.601988
200.0,200,11406.456171
200.0,200,11426.417784
200.0,200,11446.241463
200.0,200,11465.495888
200.0,200,11484.919883
200.0,200,11505.222476
200.0,200,11524.704259
200.0,200,11544.315619
200.0,200,11563.911691
200.0,200,11583.769254
103.0,103,11593.7646
103.0,103,11604.091928
101.0,101,11614.037308
200.0,200,11633.151351
200.0,200,11652.660772
200.0,200,11671.816768
200.0,200,11691.924935
200.0,200,11711.332654
200.0,200,11731.56037
200.0,200,11750.68345
200.0,200,11771.134135
200.0,200,11790.8738
200.0,200,11811.711816
115.0,115,11823.024375
96.0,96,11832.147323
200.0,200,11852.035782
200.0,200,11871.666088
200.0,200,11891.531102
200.0,200,11911.574702
200.0,200,11931.240566
135.0,135,11944.672287
200.0,200,11964.465222
123.0,123,11977.053975
133.0,133,11990.296219
106.0,106,12002.133584
107.0,107,12012.534682
114.0,114,12023.761543
111.0,111,12034.404752
103.0,103,12045.044839
106.0,106,12056.130012
112.0,112,12067.448878
111.0,111,12078.841264
200.0,200,12099.652198
200.0,200,12119.655994
200.0,200,12140.512289
136.0,136,12154.676264
200.0,200,12175.00015
200.0,200,12195.222281
200.0,200,12215.061312
121.0,121,12227.48082
128.0,128,12240.462978
200.0,200,12260.872881
200.0,200,12281.121531
200.0,200,12300.55474
200.0,200,12320.647061
200.0,200,12340.930263
200.0,200,12361.490806
200.0,200,12382.258455
200.0,200,12403.088413
200.0,200,12423.61173
200.0,200,12444.501853
200.0,200,12464.995653
200.0,200,12484.87272
200.0,200,12505.082156
200.0,200,12525.071692
200.0,200,12544.898681
200.0,200,12564.215748
200.0,200,12584.540898
200.0,200,12605.287491
200.0,200,12624.876495
200.0,200,12644.871351
200.0,200,12664.506761
200.0,200,12684.856869
200.0,200,12704.49746
200.0,200,12724.314971
200.0,200,12744.364911
200.0,200,12764.720331
200.0,200,12785.250617
200.0,200,12805.042399
200.0,200,12824.939516
200.0,200,12845.013096
200.0,200,12865.274404
200.0,200,12886.129839
200.0,200,12905.955516
200.0,200,12926.140041
200.0,200,12946.169765
200.0,200,12966.397825
200.0,200,12986.84236
200.0,200,13007.206614
200.0,200,13026.809957
43.0,43,13031.000866
200.0,200,13051.146653
95.0,95,13060.535114
200.0,200,13079.804692
200.0,200,13099.627527
33.0,33,13102.802982
200.0,200,13122.780566
19.0,19,13124.619586
85.0,85,13133.335377
124.0,124,13145.453609
200.0,200,13165.266078
123.0,123,13177.548141
134.0,134,13190.88086
111.0,111,13201.93384
124.0,124,13214.570806
16.0,16,13216.331169
109.0,109,13227.821205
119.0,119,13239.780121
139.0,139,13253.529515
31.0,31,13256.912335
200.0,200,13276.88265
200.0,200,13296.852381
111.0,111,13307.998777
141.0,141,13321.898324
200.0,200,13341.454118
200.0,200,13361.975045
200.0,200,13382.418741
200.0,200,13402.521672
200.0,200,13422.694733
200.0,200,13442.77817
200.0,200,13462.957598
200.0,200,13482.888763
200.0,200,13502.679194
200.0,200,13522.363392
26.0,26,13524.681919
31.0,31,13527.795423
200.0,200,13548.225975
200.0,200,13567.949943
200.0,200,13587.656658
200.0,200,13608.171292
200.0,200,13628.443151
156.0,156,13643.961657
200.0,200,13664.838997
200.0,200,13685.199958
200.0,200,13706.35286
200.0,200,13726.395663
120.0,120,13738.560304
200.0,200,13759.296402
200.0,200,13778.997472
200.0,200,13799.164536
200.0,200,13819.143822
200.0,200,13839.409195
200.0,200,13859.765838
200.0,200,13880.064826
200.0,200,13900.187999
200.0,200,13920.8104
200.0,200,13940.853736
77.0,77,13948.78521
116.0,116,13960.341883
200.0,200,13979.920032
200.0,200,13999.841873
200.0,200,14020.001148
200.0,200,14040.195895
200.0,200,14060.536993
200.0,200,14080.760038
200.0,200,14100.868338
200.0,200,14121.11808
200.0,200,14141.430915
85.0,85,14150.0469
200.0,200,14169.822345
200.0,200,14189.857095
105.0,105,14200.316425
200.0,200,14220.57215
200.0,200,14239.849462
200.0,200,14259.716208
200.0,200,14280.204291
200.0,200,14300.445802
200.0,200,14320.728076
200.0,200,14340.777279
101.0,101,14350.830206
200.0,200,14371.077418
200.0,200,14390.342822
104.0,104,14400.844892
200.0,200,14420.529404
200.0,200,14440.131507
200.0,200,14460.957246
200.0,200,14481.464671
200.0,200,14501.380322
200.0,200,14521.605239
200.0,200,14541.991335
200.0,200,14562.397418
200.0,200,14582.66482
200.0,200,14602.634994
200.0,200,14622.897995
200.0,200,14643.093492
200.0,200,14663.072196
200.0,200,14683.004238
200.0,200,14703.19698
200.0,200,14723.069906
200.0,200,14742.981738
200.0,200,14762.692096
200.0,200,14783.056602
200.0,200,14803.193003
200.0,200,14823.297666
200.0,200,14843.703522
200.0,200,14864.418527
200.0,200,14883.901184
200.0,200,14904.182758
200.0,200,14925.404929
200.0,200,14945.313868
200.0,200,14965.776373
200.0,200,14986.666829
200.0,200,15007.382504
200.0,200,15028.136283
200.0,200,15048.932131
200.0,200,15069.539566
200.0,200,15090.412956
200.0,200,15110.75639
200.0,200,15131.153658
200.0,200,15151.931371
200.0,200,15172.240926
200.0,200,15192.444742
200.0,200,15212.998545
200.0,200,15233.362038
200.0,200,15253.971673
200.0,200,15274.380118
200.0,200,15295.566613
200.0,200,15316.799499
200.0,200,15337.365788
200.0,200,15358.713755
200.0,200,15379.556817
200.0,200,15399.901073
200.0,200,15420.640876
200.0,200,15440.1772
200.0,200,15460.519088
200.0,200,15481.594519
200.0,200,15501.325905
200.0,200,15522.139332
200.0,200,15542.480951
200.0,200,15562.985202
200.0,200,15582.886894
200.0,200,15603.062047
200.0,200,15622.900355
200.0,200,15643.213113
200.0,200,15664.21082
200.0,200,15684.404154
200.0,200,15704.889243
200.0,200,15724.84098
200.0,200,15745.161829
200.0,200,15766.106684
200.0,200,15786.14246
200.0,200,15806.51422
200.0,200,15827.598322
200.0,200,15847.041004
200.0,200,15866.981643
200.0,200,15887.33547
200.0,200,15907.440546
200.0,200,15927.582402
200.0,200,15947.936914
200.0,200,15968.209267
200.0,200,15988.21162
200.0,200,16008.185342
200.0,200,16028.277385
200.0,200,16048.903651
200.0,200,16069.273667
200.0,200,16089.228501
80.0,80,16097.332597
80.0,80,16105.657157
200.0,200,16126.060847
200.0,200,16146.210019
200.0,200,16165.493792
136.0,136,16179.919198
200.0,200,16200.614632
18.0,18,16202.354226
11.0,11,16203.54683
15.0,15,16205.224426
27.0,27,16208.060242
200.0,200,16227.932755
12.0,12,16229.14958
17.0,17,16230.836398
200.0,200,16250.974627
12.0,12,16252.242087
100.0,100,16262.420675
200.0,200,16282.228423
200.0,200,16302.124421
200.0,200,16322.107656
200.0,200,16342.340293
200.0,200,16362.47681
200.0,200,16382.776193
200.0,200,16403.759648
200.0,200,16423.932066
200.0,200,16444.015868
200.0,200,16464.147691
200.0,200,16484.4496
17.0,17,16486.153351
200.0,200,16506.860965
200.0,200,16527.203691
200.0,200,16547.647085
200.0,200,16568.053374
200.0,200,16588.204358
200.0,200,16608.637229
200.0,200,16628.736407
200.0,200,16648.567197
200.0,200,16668.791397
200.0,200,16688.350667
200.0,200,16708.73922
17.0,17,16710.492953
19.0,19,16712.641428
200.0,200,16732.197974
31.0,31,16735.24042
17.0,17,16736.872289
200.0,200,16756.676326
200.0,200,16776.078298
10.0,10,16777.068621
34.0,34,16780.382337
10.0,10,16781.500855
15.0,15,16783.072071
200.0,200,16803.473252
14.0,14,16804.768354
12.0,12,16805.915744
16.0,16,16807.651853
12.0,12,16808.904292
9.0,9,16809.932378
19.0,19,16812.025028
16.0,16,16813.555272
15.0,15,16815.016632
16.0,16,16816.644055
11.0,11,16817.667181
19.0,19,16819.607557
13.0,13,16820.960918
14.0,14,16822.477353
11.0,11,16823.649162
30.0,30,16826.701095
10.0,10,16827.696214
8.0,8,16828.483434
12.0,12,16829.756699
13.0,13,16831.111296
15.0,15,16832.538001
20.0,20,16834.634086
19.0,19,16836.48139
23.0,23,16838.72572
11.0,11,16839.835479
14.0,14,16841.247537
9.0,9,16842.156779
14.0,14,16843.604851
8.0,8,16844.410523
10.0,10,16845.431494
10.0,10,16846.485058
25.0,25,16849.020056
11.0,11,16850.083582
12.0,12,16851.280423
10.0,10,16852.225373
9.0,9,16853.08254
15.0,15,16854.593217
9.0,9,16855.548341
8.0,8,16856.348571
10.0,10,16857.378708
8.0,8,16858.260295
13.0,13,16859.600834
12.0,12,16860.871785
9.0,9,16861.696899
10.0,10,16862.631252
10.0,10,16863.656745
13.0,13,16864.94952
10.0,10,16866.021855
13.0,13,16867.346839
10.0,10,16868.41826
22.0,22,16870.626735
10.0,10,16871.666704
8.0,8,16872.520112
14.0,14,16873.867801
11.0,11,16875.056354
11.0,11,16876.267667
9.0,9,16877.084535
8.0,8,16877.832148
13.0,13,16879.018857
9.0,9,16879.950089
14.0,14,16881.460242
10.0,10,16882.524205
14.0,14,16884.010272
12.0,12,16885.222436
22.0,22,16887.526025
10.0,10,16888.56022
10.0,10,16889.619899
11.0,11,16890.552207
10.0,10,16891.583652
11.0,11,16892.650316
10.0,10,16893.606496
10.0,10,16894.571568
10.0,10,16895.638465
9.0,9,16896.547938
10.0,10,16897.701411
11.0,11,16898.70702
10.0,10,16899.699648
19.0,19,16901.744957
17.0,17,16903.622997
8.0,8,16904.453269
9.0,9,16905.380265
10.0,10,16906.391879
10.0,10,16907.334957
9.0,9,16908.150968
10.0,10,16909.095496
9.0,9,16910.057994
10.0,10,16911.067711
11.0,11,16912.138571
9.0,9,16913.19567
11.0,11,16914.399831
10.0,10,16915.376822
8.0,8,16916.205605
11.0,11,16917.298897
8.0,8,16918.016651
10.0,10,16918.811102
9.0,9,16919.596123
9.0,9,16920.533691
