# {"t_start": 1598882678.549134, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,3765.497643
200.0,200,3777.055385
200.0,200,3788.37513
200.0,200,3798.965303
136.0,136,3806.747673
200.0,200,3818.113145
200.0,200,3829.446265
200.0,200,3841.210769
200.0,200,3852.817238
200.0,200,3864.409404
200.0,200,3875.940734
200.0,200,3886.800107
200.0,200,3898.211326
200.0,200,3910.098865
200.0,200,3921.303457
200.0,200,3932.599679
200.0,200,3943.908632
200.0,200,3955.144706
200.0,200,3966.568983
200.0,200,3978.245581
200.0,200,3990.10471
200.0,200,4001.25294
200.0,200,4012.617504
200.0,200,4023.685543
200.0,200,4035.347135
200.0,200,4046.42777
200.0,200,4057.963516
200.0,200,4069.939769
200.0,200,4081.582674
200.0,200,4093.153784
200.0,200,4104.105013
200.0,200,4115.197066
171.0,171,4125.080106
200.0,200,4137.193718
200.0,200,4148.696935
200.0,200,4160.026183
200.0,200,4171.392661
148.0,148,4179.668874
200.0,200,4190.79948
200.0,200,4202.40007
200.0,200,4213.827312
74.0,74,4218.093132
200.0,200,4229.503984
200.0,200,4241.220404
200.0,200,4253.35849
200.0,200,4264.794398
200.0,200,4276.291637
200.0,200,4287.056063
200.0,200,4298.242659
200.0,200,4309.397612
200.0,200,4321.183231
200.0,200,4332.551696
200.0,200,4343.845634
200.0,200,4355.785192
200.0,200,4367.173226
200.0,200,4378.867234
200.0,200,4390.438459
200.0,200,4401.663205
200.0,200,4413.406797
200.0,200,4425.091157
200.0,200,4436.554749
200.0,200,4447.844401
200.0,200,4459.458695
200.0,200,4471.343868
200.0,200,4482.578397
200.0,200,4493.891965
200.0,200,4505.8383
200.0,200,4517.248899
200.0,200,4528.749215
12.0,12,4529.321262
200.0,200,4540.961183
200.0,200,4552.598955
200.0,200,4563.97811
200.0,200,4574.833616
200.0,200,4585.896327
200.0,200,4597.011489
200.0,200,4609.256707
200.0,200,4620.652667
200.0,200,4632.369926
200.0,200,4643.977757
200.0,200,4655.19383
200.0,200,4667.13763
200.0,200,4678.747619
200.0,200,4690.085755
200.0,200,4701.395647
197.0,197,4712.726972
200.0,200,4724.153562
200.0,200,4735.851725
200.0,200,4747.478338
200.0,200,4758.902052
200.0,200,4770.974945
200.0,200,4782.640101
200.0,200,4794.34201
200.0,200,4805.918927
200.0,200,4817.679383
200.0,200,4828.938641
142.0,142,4836.9327
200.0,200,4848.6419
187.0,187,4859.620689
148.0,148,4868.189241
145.0,145,4876.262187
133.0,133,4883.481284
138.0,138,4891.321858
121.0,121,4898.148409
127.0,127,4905.512378
120.0,120,4912.369232
135.0,135,4919.569043
14.0,14,4920.335088
144.0,144,4928.599071
138.0,138,4936.352918
140.0,140,4944.517982
123.0,123,4951.476773
118.0,118,4958.490372
122.0,122,4965.510163
21.0,21,4966.792846
122.0,122,4973.838981
132.0,132,4981.433504
124.0,124,4988.689574
129.0,129,4996.207144
125.0,125,5003.43867
135.0,135,5011.441881
130.0,130,5019.37246
134.0,134,5027.263673
129.0,129,5034.978639
143.0,143,5043.042082
200.0,200,5054.855771
117.0,117,5062.007187
162.0,162,5072.011312
144.0,144,5080.659012
150.0,150,5089.180703
111.0,111,5095.255051
110.0,110,5101.42856
103.0,103,5107.231493
26.0,26,5108.68569
107.0,107,5114.608492
18.0,18,5115.49297
200.0,200,5126.412771
200.0,200,5137.86699
139.0,139,5146.202022
126.0,126,5153.150803
119.0,119,5159.869763
114.0,114,5165.998562
116.0,116,5171.697655
104.0,104,5177.551159
117.0,117,5183.99445
110.0,110,5190.40872
139.0,139,5198.719642
98.0,98,5204.534012
87.0,87,5209.562068
179.0,179,5219.126501
200.0,200,5230.404259
171.0,171,5239.827844
79.0,79,5244.479392
25.0,25,5245.777867
150.0,150,5254.436311
68.0,68,5258.096513
200.0,200,5269.990169
200.0,200,5281.077301
200.0,200,5291.767396
200.0,200,5303.662978
200.0,200,5315.613378
91.0,91,5321.112598
200.0,200,5333.467224
200.0,200,5344.782751
200.0,200,5356.096608
200.0,200,5367.891726
200.0,200,5379.090523
200.0,200,5390.698653
200.0,200,5402.155229
200.0,200,5413.475716
200.0,200,5424.445829
37.0,37,5426.672295
200.0,200,5439.047148
200.0,200,5450.877216
200.0,200,5462.311267
16.0,16,5463.282221
153.0,153,5471.963208
167.0,167,5481.296458
183.0,183,5491.899757
200.0,200,5503.690525
194.0,194,5514.99612
200.0,200,5526.105592
200.0,200,5537.496497
200.0,200,5549.104283
200.0,200,5560.262166
192.0,192,5571.332021
200.0,200,5583.009928
200.0,200,5594.286494
200.0,200,5605.525878
200.0,200,5616.894464
200.0,200,5628.24472
200.0,200,5639.532767
200.0,200,5650.86861
200.0,200,5662.743638
187.0,187,5673.329114
200.0,200,5684.886707
168.0,168,5694.986695
116.0,116,5701.466478
109.0,109,5707.968179
110.0,110,5714.436708
200.0,200,5725.384763
200.0,200,5736.819191
200.0,200,5748.200768
150.0,150,5757.021795
11.0,11,5757.6579
16.0,16,5758.606463
32.0,32,5760.511378
74.0,74,5764.722682
31.0,31,5766.5892
18.0,18,5767.700214
45.0,45,5770.418121
37.0,37,5772.780756
29.0,29,5774.354342
154.0,154,5783.589468
10.0,10,5784.163891
200.0,200,5795.65725
200.0,200,5806.904376
200.0,200,5818.372194
200.0,200,5829.84671
131.0,131,5837.065468
68.0,68,5841.121091
200.0,200,5853.036604
200.0,200,5865.087268
200.0,200,5877.135209
165.0,165,5886.406066
200.0,200,5897.945602
164.0,164,5907.451533
161.0,161,5916.538475
200.0,200,5927.86679
200.0,200,5939.213153
200.0,200,5950.74914
200.0,200,5962.321861
200.0,200,5974.00897
200.0,200,5985.717669
200.0,200,5997.631147
200.0,200,6009.567988
200.0,200,6021.130274
200.0,200,6032.80129
200.0,200,6044.187566
200.0,200,6056.342209
200.0,200,6067.810486
200.0,200,6079.347987
200.0,200,6090.750227
27.0,27,6092.23621
25.0,25,6093.658223
161.0,161,6103.040031
132.0,132,6110.806017
157.0,157,6120.006149
200.0,200,6131.286545
141.0,141,6139.596197
200.0,200,6150.774421
167.0,167,6160.363808
167.0,167,6170.667712
179.0,179,6180.622339
200.0,200,6191.826274
200.0,200,6202.7284
200.0,200,6214.148769
194.0,194,6225.602768
166.0,166,6235.061642
136.0,136,6242.204861
114.0,114,6248.756912
123.0,123,6255.767695
123.0,123,6262.784596
200.0,200,6274.324156
152.0,152,6282.822693
200.0,200,6294.527929
125.0,125,6301.375074
118.0,118,6307.893988
121.0,121,6314.534913
141.0,141,6322.729406
200.0,200,6334.181311
200.0,200,6346.131551
132.0,132,6353.990224
200.0,200,6365.152939
200.0,200,6376.286359
200.0,200,6387.678555
200.0,200,6398.85381
149.0,149,6407.362354
23.0,23,6408.623927
197.0,197,6419.976648
41.0,41,6422.402734
39.0,39,6424.632743
177.0,177,6434.858754
14.0,14,6435.672105
200.0,200,6446.906535
200.0,200,6458.513237
186.0,186,6468.934305
180.0,180,6479.305694
200.0,200,6490.265003
182.0,182,6500.858852
193.0,193,6511.59542
146.0,146,6519.961133
200.0,200,6530.760123
163.0,163,6540.377505
200.0,200,6552.118417
200.0,200,6563.801785
200.0,200,6575.362515
111.0,111,6582.012137
200.0,200,6594.103491
200.0,200,6605.598863
200.0,200,6616.394186
200.0,200,6627.64474
200.0,200,6639.122653
200.0,200,6650.930822
151.0,151,6659.599243
200.0,200,6671.434362
122.0,122,6678.544199
113.0,113,6684.965736
116.0,116,6691.610138
200.0,200,6703.521391
200.0,200,6715.082178
200.0,200,6726.087368
200.0,200,6737.577755
200.0,200,6749.17146
200.0,200,6760.154219
177.0,177,6770.198153
200.0,200,6782.116248
200.0,200,6794.032266
200.0,200,6805.395207
200.0,200,6817.011896
134.0,134,6824.63586
126.0,126,6831.669849
125.0,125,6839.110838
200.0,200,6850.550913
200.0,200,6861.714589
200.0,200,6873.42676
155.0,155,6882.356736
200.0,200,6893.48514
200.0,200,6905.618899
200.0,200,6917.166387
200.0,200,6929.238186
200.0,200,6940.694052
200.0,200,6952.809729
200.0,200,6964.814963
200.0,200,6976.481265
200.0,200,6987.906217
128.0,128,6995.085673
200.0,200,7006.732699
200.0,200,7018.090663
200.0,200,7029.606318
200.0,200,7041.408307
75.0,75,7046.099552
167.0,167,7056.170894
200.0,200,7067.833535
200.0,200,7079.117513
200.0,200,7090.491927
200.0,200,7101.817495
200.0,200,7113.611882
197.0,197,7124.883188
200.0,200,7136.48169
200.0,200,7147.830172
200.0,200,7159.538685
200.0,200,7171.35278
200.0,200,7182.80925
186.0,186,7193.451265
170.0,170,7202.916197
200.0,200,7214.226424
200.0,200,7225.415147
78.0,78,7229.929804
200.0,200,7241.437521
200.0,200,7253.41652
200.0,200,7264.67972
200.0,200,7275.664205
200.0,200,7287.27767
200.0,200,7298.132688
200.0,200,7308.978627
200.0,200,7320.248068
200.0,200,7331.989842
200.0,200,7343.625819
200.0,200,7355.14731
200.0,200,7367.023996
200.0,200,7378.596491
200.0,200,7390.286289
200.0,200,7401.774152
200.0,200,7413.524915
200.0,200,7425.076641
200.0,200,7436.085764
133.0,133,7443.501009
200.0,200,7454.911498
200.0,200,7466.521487
200.0,200,7477.854235
200.0,200,7489.443978
110.0,110,7496.059313
200.0,200,7507.346327
200.0,200,7518.855185
200.0,200,7529.917962
200.0,200,7541.189864
200.0,200,7552.722974
200.0,200,7564.129487
200.0,200,7575.547067
200.0,200,7587.594616
200.0,200,7599.267394
87.0,87,7604.301932
200.0,200,7616.038908
200.0,200,7626.987753
36.0,36,7629.055004
200.0,200,7640.661931
168.0,168,7650.852755
200.0,200,7662.027067
200.0,200,7673.571597
82.0,82,7678.071416
200.0,200,7688.976124
200.0,200,7700.237792
152.0,152,7709.157176
200.0,200,7720.516176
200.0,200,7732.09377
135.0,135,7740.006707
200.0,200,7751.4942
130.0,130,7758.743703
200.0,200,7770.642515
200.0,200,7782.206921
200.0,200,7794.041499
200.0,200,7805.690881
200.0,200,7817.63623
200.0,200,7829.340481
200.0,200,7840.588072
200.0,200,7851.634137
200.0,200,7863.193245
181.0,181,7873.126006
185.0,185,7884.15624
198.0,198,7895.485437
169.0,169,7905.229138
200.0,200,7917.174881
200.0,200,7928.479861
200.0,200,7940.041005
181.0,181,7950.5375
197.0,197,7961.457146
200.0,200,7972.760014
200.0,200,7983.714995
200.0,200,7995.045398
200.0,200,8006.546976
200.0,200,8017.657491
200.0,200,8028.965685
200.0,200,8039.814217
200.0,200,8051.165489
200.0,200,8062.698533
200.0,200,8073.794075
200.0,200,8085.730783
200.0,200,8097.456854
200.0,200,8108.913136
200.0,200,8120.293613
200.0,200,8132.050545
200.0,200,8143.563297
200.0,200,8154.555833
200.0,200,8165.716081
200.0,200,8177.22209
200.0,200,8188.146678
200.0,200,8199.055473
200.0,200,8210.618245
200.0,200,8222.155892
200.0,200,8233.293725
200.0,200,8244.793941
200.0,200,8256.179858
200.0,200,8267.497547
200.0,200,8279.172373
200.0,200,8290.381281
200.0,200,8301.102113
200.0,200,8312.671972
200.0,200,8324.420833
200.0,200,8335.643519
200.0,200,8346.831436
200.0,200,8358.584578
200.0,200,8370.12236
200.0,200,8381.623954
200.0,200,8393.355664
200.0,200,8404.747956
191.0,191,8415.588592
200.0,200,8427.375154
200.0,200,8438.434931
200.0,200,8449.662874
200.0,200,8461.217469
200.0,200,8472.067668
200.0,200,8483.150712
200.0,200,8494.164617
142.0,142,8502.183046
181.0,181,8512.614561
190.0,190,8522.709623
200.0,200,8533.864741
200.0,200,8544.958364
200.0,200,8556.544225
200.0,200,8568.018174
200.0,200,8579.378249
200.0,200,8591.270133
200.0,200,8602.94959
200.0,200,8614.390862
200.0,200,8626.027087
200.0,200,8637.667872
200.0,200,8648.951082
200.0,200,8660.27748
200.0,200,8672.307843
179.0,179,8682.950692
166.0,166,8692.853576
200.0,200,8704.084707
200.0,200,8715.208499
200.0,200,8726.665674
200.0,200,8737.767418
200.0,200,8749.170697
200.0,200,8760.83808
200.0,200,8772.212158
200.0,200,8783.894222
200.0,200,8795.69709
200.0,200,8807.565147
200.0,200,8818.947515
200.0,200,8830.283097
200.0,200,8841.417701
200.0,200,8852.786086
200.0,200,8864.379418
134.0,134,8871.869354
200.0,200,8883.165591
200.0,200,8894.761807
200.0,200,8905.851946
200.0,200,8917.502568
200.0,200,8928.853708
200.0,200,8940.716699
200.0,200,8952.267056
200.0,200,8963.993773
200.0,200,8975.76893
200.0,200,8987.253295
38.0,38,8989.605179
200.0,200,9001.081839
200.0,200,9012.673853
150.0,150,9021.138025
200.0,200,9031.662041
200.0,200,9042.419514
133.0,133,9050.420874
128.0,128,9057.896941
115.0,115,9064.362
14.0,14,9065.156487
18.0,18,9066.210666
131.0,131,9073.824624
200.0,200,9085.069656
200.0,200,9096.003911
200.0,200,9107.232798
200.0,200,9118.408786
149.0,149,9126.776851
22.0,22,9128.052164
168.0,168,9137.931412
141.0,141,9145.978693
140.0,140,9153.784271
136.0,136,9161.631665
175.0,175,9170.945013
195.0,195,9181.681887
200.0,200,9192.781504
179.0,179,9203.083152
170.0,170,9212.942691
200.0,200,9224.330107
200.0,200,9235.913512
200.0,200,9246.770272
200.0,200,9258.130706
200.0,200,9269.96628
200.0,200,9281.474595
200.0,200,9292.821543
200.0,200,9303.727274
200.0,200,9315.040846
200.0,200,9326.002289
170.0,170,9335.373855
176.0,176,9345.778441
144.0,144,9354.102232
200.0,200,9365.631852
200.0,200,9377.427446
200.0,200,9388.778564
200.0,200,9400.520452
200.0,200,9412.143118
200.0,200,9423.384693
200.0,200,9434.965409
200.0,200,9446.534949
200.0,200,9458.123191
200.0,200,9469.310704
200.0,200,9480.865816
200.0,200,9492.135702
200.0,200,9503.836797
200.0,200,9515.21403
200.0,200,9526.850744
200.0,200,9538.449709
200.0,200,9549.604077
200.0,200,9560.832536
200.0,200,9572.408496
200.0,200,9583.090154
200.0,200,9594.712719
200.0,200,9606.20775
200.0,200,9617.987259
200.0,200,9629.129381
200.0,200,9640.066854
200.0,200,9651.124395
200.0,200,9662.102811
200.0,200,9673.532875
200.0,200,9684.573609
200.0,200,9695.588632
200.0,200,9706.940553
200.0,200,9717.980923
200.0,200,9729.107933
200.0,200,9740.759635
200.0,200,9752.618444
200.0,200,9763.853201
200.0,200,9775.605101
200.0,200,9786.856386
200.0,200,9797.860986
200.0,200,9810.028661
200.0,200,9821.088288
200.0,200,9832.155244
200.0,200,9843.131475
200.0,200,9854.826855
200.0,200,9866.122253
200.0,200,9877.911999
200.0,200,9889.719065
200.0,200,9900.92253
200.0,200,9911.940606
200.0,200,9923.085668
200.0,200,9934.045497
200.0,200,9945.233608
200.0,200,9956.746075
200.0,200,9968.329009
200.0,200,9980.28096
200.0,200,9991.643786
200.0,200,10003.092885
200.0,200,10014.541894
200.0,200,10025.784833
200.0,200,10037.092558
200.0,200,10048.737049
200.0,200,10060.198109
200.0,200,10071.774307
200.0,200,10083.312709
200.0,200,10094.707421
200.0,200,10106.200203
200.0,200,10117.516733
200.0,200,10129.210096
200.0,200,10140.600198
200.0,200,10151.970239
200.0,200,10163.666181
200.0,200,10175.422107
200.0,200,10187.559227
200.0,200,10199.119108
200.0,200,10210.315515
200.0,200,10221.459184
200.0,200,10233.074921
200.0,200,10244.807796
200.0,200,10256.500717
200.0,200,10267.88986
200.0,200,10279.427916
200.0,200,10290.448499
200.0,200,10302.417138
200.0,200,10313.909577
200.0,200,10325.597482
82.0,82,10330.453369
200.0,200,10341.581477
200.0,200,10353.166607
200.0,200,10364.946539
200.0,200,10376.6601
200.0,200,10388.192219
200.0,200,10400.015811
200.0,200,10411.124865
39.0,39,10413.358699
200.0,200,10424.488311
200.0,200,10436.534554
200.0,200,10447.627967
200.0,200,10458.949397
200.0,200,10470.055343
200.0,200,10481.759216
200.0,200,10493.234045
200.0,200,10504.03727
200.0,200,10515.675726
200.0,200,10526.778815
200.0,200,10538.500959
200.0,200,10549.521554
87.0,87,10554.553788
200.0,200,10566.117623
200.0,200,10577.119536
93.0,93,10582.460025
200.0,200,10593.910489
200.0,200,10605.550973
200.0,200,10617.709121
200.0,200,10629.054246
200.0,200,10640.002682
200.0,200,10651.157186
200.0,200,10662.799014
200.0,200,10673.736905
200.0,200,10685.305488
200.0,200,10697.028939
200.0,200,10708.538872
200.0,200,10720.194366
200.0,200,10731.918418
200.0,200,10743.522335
200.0,200,10754.514018
200.0,200,10766.030539
200.0,200,10777.257682
200.0,200,10789.31151
200.0,200,10800.39741
200.0,200,10811.723582
200.0,200,10822.955964
200.0,200,10834.175829
200.0,200,10845.52148
200.0,200,10856.573656
200.0,200,10867.191881
200.0,200,10878.385031
200.0,200,10889.727307
200.0,200,10900.845669
200.0,200,10912.227381
200.0,200,10923.538274
200.0,200,10934.79108
200.0,200,10945.958215
200.0,200,10957.020328
200.0,200,10968.505499
200.0,200,10980.064039
200.0,200,10991.630849
200.0,200,11002.771698
200.0,200,11014.102246
200.0,200,11025.643752
200.0,200,11037.276271
200.0,200,11049.148582
200.0,200,11060.211277
200.0,200,11071.987119
200.0,200,11083.583469
200.0,200,11095.341444
200.0,200,11106.665133
200.0,200,11117.924466
200.0,200,11129.541455
200.0,200,11140.970055
200.0,200,11152.654677
200.0,200,11164.502309
200.0,200,11175.663468
200.0,200,11187.415843
200.0,200,11199.158886
200.0,200,11210.499828
200.0,200,11222.125733
200.0,200,11233.42361
200.0,200,11244.808397
200.0,200,11256.361513
200.0,200,11268.019655
200.0,200,11279.510959
200.0,200,11291.079829
200.0,200,11302.667279
200.0,200,11314.068781
200.0,200,11325.905071
200.0,200,11337.71912
25.0,25,11339.176925
200.0,200,11350.511793
200.0,200,11362.208189
200.0,200,11374.053205
200.0,200,11385.19442
200.0,200,11396.626934
200.0,200,11408.344211
200.0,200,11420.069374
200.0,200,11432.072868
200.0,200,11443.474682
200.0,200,11454.969848
200.0,200,11466.260079
200.0,200,11477.930679
200.0,200,11489.86151
200.0,200,11501.282606
200.0,200,11512.682843
200.0,200,11524.678456
200.0,200,11536.446083
150.0,150,11544.6184
200.0,200,11556.379103
200.0,200,11567.682565
200.0,200,11579.208814
200.0,200,11590.323083
200.0,200,11601.750641
200.0,200,11613.187157
200.0,200,11624.876068
200.0,200,11636.56765
200.0,200,11648.221114
200.0,200,11659.876568
200.0,200,11670.907772
200.0,200,11682.394736
200.0,200,11694.384567
200.0,200,11706.670964
200.0,200,11717.452585
200.0,200,11729.386615
200.0,200,11741.475436
200.0,200,11753.822595
200.0,200,11765.458593
200.0,200,11777.153831
200.0,200,11788.604905
200.0,200,11800.180451
200.0,200,11811.549095
200.0,200,11823.41661
200.0,200,11834.478669
200.0,200,11845.693839
200.0,200,11857.295867
200.0,200,11869.236399
200.0,200,11880.851686
200.0,200,11892.087945
200.0,200,11903.63698
200.0,200,11915.734147
200.0,200,11927.08243
200.0,200,11938.960394
200.0,200,11950.450651
200.0,200,11961.708715
200.0,200,11972.926544
200.0,200,11984.867479
200.0,200,11996.384115
200.0,200,12007.554585
200.0,200,12019.128701
200.0,200,12030.631482
200.0,200,12042.190075
200.0,200,12053.297895
200.0,200,12064.769324
200.0,200,12076.2361
200.0,200,12087.594568
200.0,200,12099.415984
200.0,200,12111.016673
200.0,200,12122.544363
200.0,200,12133.939666
200.0,200,12145.473405
200.0,200,12156.675492
200.0,200,12167.885122
200.0,200,12179.570513
200.0,200,12191.120272
200.0,200,12202.463224
180.0,180,12213.31049
178.0,178,12223.020899
200.0,200,12234.787545
200.0,200,12246.129904
200.0,200,12257.645631
200.0,200,12268.788913
200.0,200,12280.138921
200.0,200,12292.060152
200.0,200,12303.651345
200.0,200,12314.849722
200.0,200,12326.27991
200.0,200,12337.727348
200.0,200,12349.566346
200.0,200,12361.272134
200.0,200,12372.758482
170.0,170,12382.032259
161.0,161,12391.118537
200.0,200,12402.888341
200.0,200,12413.936883
200.0,200,12425.580791
200.0,200,12436.992645
200.0,200,12448.496824
200.0,200,12460.514281
200.0,200,12472.386075
200.0,200,12483.85587
177.0,177,12494.237042
179.0,179,12504.627908
200.0,200,12516.625236
200.0,200,12528.274342
200.0,200,12539.82681
200.0,200,12551.350926
200.0,200,12562.695592
200.0,200,12574.342479
200.0,200,12585.85733
200.0,200,12597.085205
200.0,200,12608.3509
200.0,200,12620.193771
200.0,200,12631.625897
200.0,200,12642.330934
200.0,200,12653.856995
200.0,200,12665.051233
200.0,200,12676.153722
200.0,200,12687.295096
200.0,200,12698.980125
200.0,200,12710.159159
200.0,200,12721.431289
200.0,200,12732.664529
200.0,200,12743.892228
200.0,200,12754.99072
200.0,200,12766.59936
200.0,200,12777.508667
200.0,200,12788.931435
200.0,200,12800.215068
200.0,200,12811.457215
200.0,200,12823.015048
200.0,200,12834.897524
200.0,200,12845.928193
200.0,200,12856.538208
200.0,200,12868.030305
200.0,200,12879.69045
200.0,200,12891.156888
200.0,200,12902.626988
200.0,200,12913.947693
200.0,200,12925.797974
200.0,200,12937.111072
200.0,200,12948.431162
200.0,200,12960.635526
200.0,200,12972.165175
200.0,200,12983.441857
200.0,200,12995.247056
200.0,200,13006.906363
200.0,200,13018.425179
200.0,200,13030.074623
200.0,200,13041.621227
200.0,200,13053.210124
200.0,200,13064.599859
200.0,200,13075.933473
200.0,200,13087.563506
200.0,200,13099.393109
200.0,200,13110.629283
200.0,200,13122.185683
200.0,200,13133.95844
200.0,200,13145.581146
200.0,200,13157.137504
200.0,200,13168.457841
200.0,200,13179.557106
200.0,200,13191.097578
200.0,200,13202.750792
200.0,200,13214.230253
200.0,200,13225.180632
200.0,200,13236.383667
200.0,200,13247.483779
200.0,200,13259.284658
200.0,200,13270.765888
200.0,200,13282.150729
200.0,200,13292.637704
200.0,200,13304.482159
200.0,200,13315.649783
200.0,200,13326.862807
200.0,200,13338.464021
200.0,200,13349.817387
200.0,200,13361.191153
200.0,200,13373.242517
200.0,200,13384.399155
200.0,200,13395.85655
200.0,200,13407.50754
127.0,127,13414.712543
136.0,136,13422.465612
200.0,200,13434.103456
200.0,200,13445.336217
200.0,200,13456.793165
200.0,200,13468.176344
200.0,200,13479.622406
200.0,200,13491.153987
200.0,200,13501.47308
200.0,200,13512.910876
200.0,200,13524.163731
200.0,200,13535.370498
200.0,200,13546.880392
200.0,200,13558.715729
200.0,200,13569.926131
200.0,200,13581.253738
200.0,200,13592.679956
200.0,200,13603.974113
200.0,200,13615.465583
200.0,200,13626.848075
200.0,200,13638.087888
168.0,168,13647.417457
200.0,200,13659.686559
200.0,200,13671.152323
200.0,200,13682.400281
200.0,200,13693.376261
200.0,200,13704.569602
200.0,200,13715.381816
19.0,19,13716.496789
42.0,42,13718.898446
17.0,17,13719.848689
11.0,11,13720.480623
10.0,10,13721.116744
9.0,9,13721.591059
15.0,15,13722.376496
16.0,16,13723.229084
23.0,23,13724.703143
18.0,18,13725.630135
9.0,9,13726.091438
23.0,23,13727.474327
11.0,11,13728.186343
11.0,11,13728.893489
10.0,10,13729.505294
10.0,10,13730.14009
11.0,11,13730.817295
10.0,10,13731.422287
11.0,11,13732.100735
9.0,9,13732.580792
12.0,12,13733.286896
17.0,17,13734.317523
10.0,10,13734.900617
9.0,9,13735.418428
9.0,9,13735.927402
25.0,25,13737.444713
56.0,56,13740.663097
16.0,16,13741.568512
18.0,18,13742.388931
9.0,9,13742.8664
29.0,29,13744.527145
22.0,22,13745.645623
19.0,19,13746.537272
53.0,53,13749.482004
11.0,11,13750.116874
54.0,54,13753.36178
24.0,24,13754.753835
24.0,24,13756.16183
14.0,14,13757.021468
16.0,16,13757.932882
29.0,29,13759.656407
18.0,18,13760.714638
11.0,11,13761.341856
12.0,12,13761.951138
32.0,32,13763.848764
13.0,13,13764.587799
9.0,9,13765.079936
9.0,9,13765.57905
10.0,10,13766.137333
22.0,22,13767.344763
30.0,30,13769.06823
10.0,10,13769.701576
11.0,11,13770.33905
11.0,11,13770.993356
15.0,15,13771.949583
13.0,13,13772.659792
37.0,37,13774.799457
13.0,13,13775.505757
123.0,123,13782.471015
44.0,44,13784.701844
182.0,182,13795.124421
12.0,12,13795.778299
142.0,142,13803.890724
18.0,18,13804.87269
143.0,143,13813.326644
176.0,176,13823.228202
200.0,200,13834.708112
178.0,178,13844.908652
200.0,200,13856.253414
60.0,60,13859.627831
37.0,37,13861.831944
200.0,200,13872.580716
200.0,200,13883.40141
200.0,200,13894.789892
200.0,200,13906.174027
200.0,200,13917.899151
200.0,200,13929.210724
105.0,105,13935.218387
200.0,200,13946.329412
148.0,148,13954.685755
168.0,168,13964.09346
200.0,200,13975.483857
200.0,200,13986.483856
200.0,200,13997.54873
200.0,200,14008.809927
200.0,200,14019.522898
200.0,200,14030.848803
200.0,200,14042.348032
200.0,200,14054.18641
200.0,200,14065.761618
200.0,200,14077.212134
200.0,200,14088.028246
200.0,200,14099.304703
200.0,200,14110.852564
200.0,200,14122.082486
200.0,200,14133.445941
200.0,200,14144.67646
200.0,200,14155.979782
200.0,200,14166.847676
200.0,200,14178.118455
200.0,200,14189.182267
160.0,160,14198.683637
179.0,179,14209.160616
200.0,200,14220.112523
200.0,200,14231.560459
200.0,200,14242.873868
200.0,200,14254.931855
200.0,200,14266.178692
200.0,200,14277.316369
175.0,175,14287.33402
189.0,189,14297.908578
200.0,200,14309.509809
200.0,200,14321.346657
200.0,200,14333.178509
121.0,121,14340.759852
125.0,125,14348.195722
115.0,115,14354.58063
120.0,120,14361.660337
176.0,176,14371.659286
186.0,186,14381.801111
200.0,200,14392.843849
200.0,200,14404.727294
200.0,200,14416.354007
184.0,184,14426.960366
200.0,200,14438.720173
200.0,200,14450.24422
200.0,200,14461.126255
200.0,200,14472.231964
200.0,200,14483.246606
200.0,200,14494.693696
200.0,200,14505.843512
183.0,183,14516.675321
200.0,200,14528.101128
200.0,200,14538.85429
200.0,200,14550.413494
200.0,200,14561.091838
200.0,200,14572.416839
200.0,200,14583.713586
200.0,200,14595.167948
200.0,200,14606.506283
200.0,200,14618.094593
200.0,200,14629.63293
200.0,200,14641.281703
200.0,200,14652.478859
200.0,200,14663.922512
200.0,200,14675.451322
200.0,200,14686.71673
184.0,184,14697.724864
200.0,200,14708.739742
167.0,167,14718.0834
92.0,92,14723.088697
200.0,200,14734.499412
200.0,200,14745.850449
200.0,200,14757.555201
200.0,200,14768.858873
200.0,200,14780.333362
200.0,200,14791.982085
200.0,200,14803.454869
200.0,200,14814.804955
194.0,194,14824.956382
181.0,181,14834.859588
200.0,200,14846.169679
200.0,200,14857.56569
200.0,200,14868.414066
200.0,200,14880.097401
200.0,200,14891.463618
200.0,200,14902.873575
200.0,200,14914.04168
200.0,200,14925.632078
194.0,194,14936.353494
200.0,200,14947.642105
193.0,193,14959.165905
49.0,49,14962.015827
173.0,173,14972.046728
200.0,200,14983.680919
182.0,182,14994.309412
130.0,130,15002.228097
167.0,167,15011.433394
53.0,53,15014.396356
200.0,200,15025.987016
53.0,53,15029.042356
200.0,200,15040.367118
200.0,200,15052.328097
200.0,200,15063.263559
167.0,167,15071.905896
200.0,200,15083.282072
200.0,200,15094.069929
200.0,200,15105.216107
200.0,200,15117.068039
200.0,200,15128.554998
200.0,200,15139.923845
200.0,200,15151.152924
200.0,200,15162.994246
200.0,200,15174.481067
200.0,200,15184.961929
200.0,200,15196.221568
200.0,200,15207.121784
200.0,200,15218.761791
162.0,162,15227.983699
75.0,75,15232.19233
200.0,200,15243.553116
200.0,200,15255.127748
200.0,200,15266.446787
178.0,178,15276.016019
96.0,96,15281.416158
101.0,101,15286.999043
114.0,114,15293.191141
38.0,38,15295.061408
145.0,145,15303.203181
31.0,31,15305.170926
200.0,200,15316.450539
94.0,94,15321.840702
200.0,200,15333.069946
42.0,42,15335.557578
200.0,200,15347.077447
200.0,200,15358.52519
199.0,199,15369.917001
200.0,200,15381.218708
123.0,123,15388.325268
