# {"t_start": 1599316089.9248848, "env_id": "CartPole-v0"} 
r,l,t
173.0,173,8476.800364
141.0,141,8487.251415
120.0,120,8495.987812
200.0,200,8511.242315
114.0,114,8519.508721
200.0,200,8534.476397
187.0,187,8548.496309
200.0,200,8564.270729
121.0,121,8573.475304
114.0,114,8582.185756
114.0,114,8590.301987
129.0,129,8600.105191
200.0,200,8615.5999
200.0,200,8630.367786
137.0,137,8640.689113
105.0,105,8648.30545
109.0,109,8656.485922
13.0,13,8657.475481
109.0,109,8665.195921
200.0,200,8680.305498
200.0,200,8695.503605
200.0,200,8710.42959
200.0,200,8725.331778
200.0,200,8740.80294
200.0,200,8755.623375
200.0,200,8769.737746
200.0,200,8784.03708
200.0,200,8799.283757
200.0,200,8813.12748
200.0,200,8827.290452
200.0,200,8841.836295
200.0,200,8855.863423
200.0,200,8870.455092
200.0,200,8884.600716
200.0,200,8898.707524
200.0,200,8912.873303
200.0,200,8927.035068
200.0,200,8940.732653
200.0,200,8955.170876
200.0,200,8968.848173
200.0,200,8982.939724
200.0,200,8997.621624
200.0,200,9011.840793
200.0,200,9025.600523
200.0,200,9040.113451
200.0,200,9055.020932
200.0,200,9070.327524
200.0,200,9085.162513
200.0,200,9099.852398
185.0,185,9113.759426
16.0,16,9114.933745
163.0,163,9126.908178
140.0,140,9137.703402
156.0,156,9148.668683
129.0,129,9158.309237
120.0,120,9167.198447
117.0,117,9176.289467
200.0,200,9191.047621
200.0,200,9205.490509
115.0,115,9213.850549
200.0,200,9228.480915
200.0,200,9243.122957
200.0,200,9257.470469
200.0,200,9272.562403
200.0,200,9287.401465
200.0,200,9301.804561
200.0,200,9316.24224
200.0,200,9330.618397
200.0,200,9345.72626
150.0,150,9357.089931
200.0,200,9371.625169
200.0,200,9386.48082
200.0,200,9401.102144
200.0,200,9415.590343
200.0,200,9430.687772
200.0,200,9445.85979
200.0,200,9460.076251
170.0,170,9472.543366
200.0,200,9487.630609
200.0,200,9502.336522
200.0,200,9517.357045
200.0,200,9532.531983
146.0,146,9543.465736
200.0,200,9558.287387
200.0,200,9572.963791
200.0,200,9587.953806
200.0,200,9602.23586
200.0,200,9616.890756
200.0,200,9631.624878
200.0,200,9646.412754
200.0,200,9660.781507
200.0,200,9675.450713
200.0,200,9690.654923
200.0,200,9705.015613
200.0,200,9719.799322
200.0,200,9734.215013
200.0,200,9748.699098
200.0,200,9763.660336
200.0,200,9778.137528
200.0,200,9792.887983
169.0,169,9804.867959
112.0,112,9813.57576
20.0,20,9814.980986
114.0,114,9823.472706
101.0,101,9830.698651
118.0,118,9839.074636
200.0,200,9854.955791
200.0,200,9869.936255
101.0,101,9877.416206
200.0,200,9892.371552
200.0,200,9907.254388
200.0,200,9921.695389
200.0,200,9936.748313
200.0,200,9950.843897
200.0,200,9965.020009
32.0,32,9967.385882
200.0,200,9981.979144
200.0,200,9996.604974
200.0,200,10011.012352
200.0,200,10025.337906
200.0,200,10039.796687
200.0,200,10053.755269
200.0,200,10068.00494
200.0,200,10082.679993
200.0,200,10097.231272
200.0,200,10111.508781
200.0,200,10125.941771
200.0,200,10140.396727
200.0,200,10154.505858
200.0,200,10169.129262
200.0,200,10183.502329
200.0,200,10197.695145
200.0,200,10212.572202
200.0,200,10226.524196
200.0,200,10240.882285
200.0,200,10255.545845
200.0,200,10269.56124
200.0,200,10284.015032
200.0,200,10298.083258
200.0,200,10312.42322
200.0,200,10327.460644
200.0,200,10342.513305
200.0,200,10358.157227
200.0,200,10373.03133
200.0,200,10387.867196
200.0,200,10402.419807
179.0,179,10416.149463
200.0,200,10431.750823
200.0,200,10446.454886
200.0,200,10461.71881
200.0,200,10476.060285
200.0,200,10491.060592
200.0,200,10505.818825
200.0,200,10520.241041
188.0,188,10534.469565
200.0,200,10549.093325
200.0,200,10563.949519
200.0,200,10579.089793
200.0,200,10593.951123
200.0,200,10608.371135
200.0,200,10623.631299
200.0,200,10638.468417
200.0,200,10653.086519
200.0,200,10668.870834
200.0,200,10683.751931
200.0,200,10698.156575
200.0,200,10712.547157
200.0,200,10727.593805
200.0,200,10742.13185
200.0,200,10756.822936
200.0,200,10771.483661
200.0,200,10787.059533
200.0,200,10801.901771
200.0,200,10817.528907
200.0,200,10832.825788
200.0,200,10847.812615
200.0,200,10862.316654
200.0,200,10877.342326
200.0,200,10892.144823
200.0,200,10906.823078
200.0,200,10921.09949
200.0,200,10936.15696
200.0,200,10950.974917
200.0,200,10965.74979
200.0,200,10980.631605
110.0,110,10988.718164
123.0,123,10997.778944
121.0,121,11006.475469
109.0,109,11014.681882
131.0,131,11024.552131
200.0,200,11039.352056
200.0,200,11054.476925
200.0,200,11068.909756
200.0,200,11083.82922
200.0,200,11098.527775
200.0,200,11113.991631
200.0,200,11129.087264
200.0,200,11144.210584
200.0,200,11160.110928
200.0,200,11175.281191
200.0,200,11190.245042
200.0,200,11205.211715
200.0,200,11219.835726
200.0,200,11234.428149
200.0,200,11249.801578
200.0,200,11264.910098
200.0,200,11279.803926
154.0,154,11291.499992
167.0,167,11303.770475
178.0,178,11317.553786
117.0,117,11326.599451
128.0,128,11336.39213
121.0,121,11345.447804
114.0,114,11353.694591
109.0,109,11362.148362
110.0,110,11369.819687
128.0,128,11378.275779
113.0,113,11386.042624
136.0,136,11395.635991
111.0,111,11403.220026
111.0,111,11411.272862
131.0,131,11420.41556
110.0,110,11427.930456
200.0,200,11441.98179
200.0,200,11456.746741
184.0,184,11469.469805
129.0,129,11478.38674
173.0,173,11490.878935
137.0,137,11500.422795
107.0,107,11508.599917
113.0,113,11517.287659
111.0,111,11525.399778
123.0,123,11534.00317
200.0,200,11548.059864
178.0,178,11560.353345
200.0,200,11574.902055
124.0,124,11583.956527
111.0,111,11592.15966
119.0,119,11600.589956
113.0,113,11608.760674
128.0,128,11617.735495
147.0,147,11628.303836
130.0,130,11637.728007
200.0,200,11652.035435
189.0,189,11665.13442
200.0,200,11679.95595
200.0,200,11693.786605
200.0,200,11708.533061
154.0,154,11719.173584
200.0,200,11733.333354
200.0,200,11747.326105
200.0,200,11761.319786
200.0,200,11776.027318
200.0,200,11789.554249
200.0,200,11803.524853
200.0,200,11817.57101
193.0,193,11831.303429
200.0,200,11845.646931
131.0,131,11854.538119
200.0,200,11868.930558
12.0,12,11869.680778
200.0,200,11884.042419
200.0,200,11898.05765
200.0,200,11912.169775
200.0,200,11926.374061
200.0,200,11940.430219
200.0,200,11954.96262
200.0,200,11969.927882
200.0,200,11984.419853
200.0,200,11999.130804
200.0,200,12013.276605
200.0,200,12027.727714
200.0,200,12041.66339
200.0,200,12056.259527
200.0,200,12070.800692
200.0,200,12084.867114
200.0,200,12099.248719
200.0,200,12113.955657
200.0,200,12127.97803
200.0,200,12142.172035
200.0,200,12156.632149
167.0,167,12167.858437
200.0,200,12182.406212
200.0,200,12196.968499
200.0,200,12210.795485
200.0,200,12224.676675
200.0,200,12238.970571
91.0,91,12245.571063
200.0,200,12259.965811
200.0,200,12274.228779
200.0,200,12288.53249
200.0,200,12302.493063
200.0,200,12317.500233
200.0,200,12332.083885
200.0,200,12346.267088
200.0,200,12360.325657
200.0,200,12373.952144
200.0,200,12388.070677
200.0,200,12402.33927
200.0,200,12416.703691
200.0,200,12431.287437
200.0,200,12445.70627
200.0,200,12460.256449
200.0,200,12474.838515
200.0,200,12488.683701
200.0,200,12502.420443
200.0,200,12515.726121
200.0,200,12529.720108
200.0,200,12543.696426
200.0,200,12558.187336
200.0,200,12572.262601
200.0,200,12586.183497
200.0,200,12601.090511
200.0,200,12614.845213
200.0,200,12629.279667
200.0,200,12643.693933
200.0,200,12658.431904
200.0,200,12672.763397
200.0,200,12687.543217
200.0,200,12701.451807
200.0,200,12715.715995
200.0,200,12730.500754
200.0,200,12745.54379
200.0,200,12760.459016
200.0,200,12775.09761
200.0,200,12789.128556
200.0,200,12804.348803
200.0,200,12819.037303
200.0,200,12834.379219
200.0,200,12849.358479
200.0,200,12864.230322
200.0,200,12879.290879
200.0,200,12894.232632
200.0,200,12908.662196
200.0,200,12923.623854
200.0,200,12938.336705
200.0,200,12953.525046
200.0,200,12968.042068
200.0,200,12982.908035
200.0,200,12997.295312
200.0,200,13012.04988
200.0,200,13026.447374
200.0,200,13041.547036
200.0,200,13056.493585
200.0,200,13071.037497
200.0,200,13085.200389
200.0,200,13099.991965
200.0,200,13115.044187
200.0,200,13130.065659
71.0,71,13134.952581
200.0,200,13149.83726
200.0,200,13164.077423
12.0,12,13165.042475
200.0,200,13179.591063
200.0,200,13194.03574
200.0,200,13208.843106
200.0,200,13223.482522
200.0,200,13238.645241
200.0,200,13253.71809
200.0,200,13268.483595
200.0,200,13283.233077
200.0,200,13298.222354
200.0,200,13313.319959
200.0,200,13328.475167
200.0,200,13343.213715
200.0,200,13358.19066
200.0,200,13372.654061
200.0,200,13387.37781
200.0,200,13401.956127
200.0,200,13416.732735
200.0,200,13431.526077
200.0,200,13446.509994
200.0,200,13461.517232
200.0,200,13476.343726
200.0,200,13491.057846
200.0,200,13505.513865
200.0,200,13519.921945
200.0,200,13535.041133
200.0,200,13550.030163
200.0,200,13565.455123
200.0,200,13580.793255
200.0,200,13595.900711
200.0,200,13610.992589
200.0,200,13625.963
200.0,200,13640.998514
200.0,200,13655.827104
200.0,200,13671.181927
200.0,200,13685.594411
200.0,200,13700.353499
161.0,161,13712.112635
200.0,200,13726.989519
200.0,200,13741.316733
200.0,200,13755.693431
200.0,200,13770.97139
200.0,200,13785.822508
200.0,200,13800.697511
200.0,200,13815.247556
200.0,200,13830.321175
12.0,12,13831.128362
74.0,74,13836.728293
13.0,13,13837.783052
200.0,200,13852.951789
200.0,200,13867.617125
200.0,200,13881.824654
200.0,200,13896.501953
200.0,200,13910.906018
200.0,200,13925.742838
200.0,200,13940.617268
200.0,200,13955.690239
200.0,200,13970.774604
200.0,200,13985.02373
200.0,200,13999.797826
165.0,165,14011.870812
35.0,35,14014.626683
47.0,47,14018.37797
200.0,200,14033.282113
200.0,200,14047.588064
34.0,34,14050.087625
135.0,135,14059.682902
200.0,200,14074.399809
54.0,54,14078.339304
200.0,200,14092.903608
200.0,200,14107.268204
200.0,200,14121.51326
156.0,156,14133.077224
125.0,125,14142.854289
146.0,146,14153.474935
200.0,200,14167.532325
200.0,200,14182.225108
124.0,124,14191.643088
32.0,32,14194.093796
200.0,200,14208.879696
200.0,200,14223.65585
19.0,19,14225.000879
200.0,200,14239.567344
200.0,200,14254.229275
200.0,200,14269.574702
200.0,200,14284.534945
52.0,52,14288.250879
63.0,63,14292.992374
200.0,200,14307.51801
200.0,200,14321.558075
200.0,200,14335.858035
200.0,200,14351.066153
200.0,200,14365.587427
200.0,200,14380.329211
200.0,200,14395.075595
73.0,73,14400.306372
200.0,200,14415.262944
200.0,200,14429.16778
200.0,200,14444.002428
200.0,200,14459.043694
200.0,200,14474.576736
200.0,200,14489.310324
200.0,200,14504.167014
200.0,200,14518.886665
200.0,200,14533.374877
200.0,200,14548.219487
200.0,200,14562.034264
200.0,200,14576.956685
200.0,200,14590.750455
200.0,200,14605.207546
200.0,200,14619.802068
200.0,200,14634.619517
200.0,200,14649.97379
200.0,200,14664.492314
200.0,200,14679.556406
200.0,200,14694.573938
198.0,198,14709.27959
200.0,200,14724.228235
200.0,200,14739.061145
200.0,200,14753.108969
200.0,200,14767.705024
200.0,200,14782.931941
141.0,141,14793.410666
132.0,132,14803.240389
164.0,164,14815.50869
172.0,172,14828.551545
47.0,47,14832.132515
92.0,92,14838.99878
200.0,200,14853.617078
144.0,144,14864.141837
200.0,200,14879.461879
200.0,200,14894.334479
182.0,182,14907.580789
200.0,200,14922.726743
181.0,181,14935.688497
200.0,200,14951.0068
11.0,11,14951.854205
153.0,153,14963.124556
198.0,198,14977.620824
200.0,200,14992.709143
200.0,200,15007.696548
200.0,200,15023.629313
200.0,200,15039.587673
200.0,200,15055.195693
200.0,200,15069.533247
200.0,200,15084.14321
200.0,200,15099.048759
200.0,200,15113.952894
200.0,200,15128.630148
200.0,200,15143.996881
200.0,200,15158.845302
200.0,200,15173.963104
200.0,200,15188.935975
200.0,200,15203.337927
200.0,200,15218.36286
200.0,200,15233.374414
200.0,200,15248.794196
200.0,200,15263.631305
200.0,200,15278.248987
200.0,200,15293.665312
200.0,200,15308.760269
200.0,200,15323.825186
200.0,200,15338.842274
200.0,200,15353.715557
200.0,200,15368.02434
200.0,200,15383.041203
200.0,200,15398.141008
200.0,200,15412.647294
200.0,200,15427.328406
200.0,200,15442.170556
28.0,28,15444.30576
200.0,200,15458.929457
192.0,192,15473.261991
200.0,200,15488.117804
200.0,200,15502.781273
200.0,200,15517.965667
200.0,200,15532.874083
200.0,200,15547.713254
200.0,200,15562.813309
200.0,200,15577.297094
200.0,200,15592.359933
200.0,200,15607.16053
200.0,200,15622.041635
200.0,200,15636.806264
200.0,200,15651.319745
200.0,200,15666.033453
200.0,200,15680.628779
167.0,167,15693.482993
150.0,150,15704.495231
155.0,155,15715.945472
125.0,125,15725.184166
200.0,200,15739.37657
148.0,148,15750.252536
146.0,146,15761.482682
171.0,171,15773.500113
136.0,136,15783.299232
200.0,200,15798.356729
200.0,200,15813.228869
200.0,200,15828.081247
128.0,128,15837.242625
147.0,147,15848.252776
200.0,200,15863.437183
200.0,200,15877.702441
200.0,200,15892.342605
140.0,140,15902.500665
129.0,129,15911.973847
156.0,156,15922.918445
200.0,200,15937.572288
200.0,200,15952.093265
200.0,200,15967.020937
200.0,200,15982.341514
200.0,200,15996.552718
84.0,84,16002.714787
200.0,200,16017.362657
200.0,200,16032.272281
89.0,89,16039.070341
118.0,118,16047.928799
101.0,101,16055.475744
151.0,151,16066.655513
124.0,124,16076.06502
114.0,114,16084.645358
131.0,131,16094.346991
105.0,105,16102.251232
119.0,119,16110.868986
110.0,110,16118.840361
105.0,105,16126.729516
142.0,142,16137.352153
107.0,107,16145.007016
117.0,117,16153.04971
200.0,200,16167.708099
136.0,136,16177.413521
200.0,200,16192.567232
114.0,114,16200.823252
130.0,130,16210.070328
104.0,104,16217.400663
200.0,200,16232.290924
200.0,200,16246.949985
200.0,200,16262.221309
114.0,114,16270.950747
105.0,105,16278.513018
132.0,132,16288.231902
118.0,118,16296.814286
116.0,116,16305.190135
200.0,200,16320.343961
200.0,200,16335.261495
200.0,200,16349.887175
45.0,45,16353.20203
200.0,200,16367.46499
200.0,200,16382.266775
150.0,150,16392.935467
200.0,200,16407.672007
200.0,200,16421.942244
200.0,200,16436.44374
200.0,200,16451.070257
200.0,200,16465.504288
200.0,200,16480.631157
200.0,200,16495.19651
200.0,200,16509.908224
200.0,200,16524.125326
200.0,200,16539.163239
200.0,200,16554.032365
168.0,168,16566.362015
133.0,133,16575.867484
161.0,161,16587.845509
156.0,156,16599.544109
167.0,167,16612.239517
111.0,111,16620.290056
113.0,113,16628.560261
200.0,200,16643.321853
200.0,200,16657.81038
176.0,176,16670.122204
200.0,200,16684.873316
200.0,200,16699.866059
200.0,200,16714.313977
200.0,200,16729.482775
200.0,200,16743.472801
200.0,200,16758.74057
200.0,200,16773.412621
200.0,200,16788.174263
200.0,200,16801.645144
200.0,200,16816.367576
200.0,200,16830.62547
200.0,200,16845.30468
200.0,200,16859.576398
200.0,200,16874.175236
200.0,200,16888.491921
200.0,200,16902.982406
200.0,200,16917.428271
200.0,200,16932.513448
200.0,200,16947.160118
200.0,200,16961.960047
200.0,200,16976.947025
200.0,200,16992.082546
200.0,200,17005.894058
200.0,200,17020.30851
200.0,200,17035.210718
200.0,200,17050.308291
200.0,200,17065.592327
200.0,200,17080.198296
200.0,200,17094.981768
200.0,200,17109.450138
200.0,200,17123.917816
200.0,200,17138.708575
200.0,200,17153.928013
200.0,200,17168.778289
200.0,200,17183.761527
200.0,200,17199.240035
200.0,200,17214.209943
200.0,200,17229.246213
200.0,200,17244.487144
79.0,79,17250.792091
200.0,200,17266.180779
129.0,129,17275.852376
200.0,200,17290.894825
200.0,200,17305.935404
200.0,200,17320.419538
144.0,144,17330.856808
152.0,152,17342.155945
200.0,200,17356.469543
200.0,200,17371.114824
172.0,172,17383.966396
200.0,200,17399.151249
137.0,137,17409.36826
123.0,123,17418.768897
164.0,164,17430.759289
184.0,184,17444.652526
200.0,200,17459.235064
200.0,200,17473.784468
200.0,200,17488.442328
200.0,200,17503.441221
200.0,200,17518.231589
200.0,200,17533.332207
200.0,200,17548.335819
200.0,200,17563.480031
200.0,200,17577.9073
86.0,86,17584.149058
200.0,200,17599.339259
200.0,200,17613.686226
200.0,200,17628.410026
200.0,200,17643.241198
200.0,200,17658.314235
200.0,200,17673.516305
200.0,200,17688.673211
200.0,200,17703.581462
200.0,200,17718.425161
200.0,200,17733.498441
200.0,200,17748.232357
200.0,200,17763.280655
200.0,200,17778.053201
200.0,200,17793.030444
200.0,200,17807.405326
200.0,200,17821.961358
200.0,200,17836.386117
200.0,200,17851.348858
200.0,200,17866.657183
200.0,200,17882.272775
200.0,200,17897.759652
200.0,200,17912.896948
200.0,200,17928.625944
185.0,185,17942.350661
146.0,146,17953.404032
129.0,129,17963.650334
200.0,200,17979.474303
152.0,152,17990.580917
200.0,200,18005.315774
148.0,148,18017.160594
192.0,192,18032.195721
200.0,200,18048.220878
200.0,200,18062.739503
154.0,154,18074.522293
187.0,187,18089.021224
173.0,173,18101.945362
169.0,169,18114.823279
200.0,200,18130.028631
172.0,172,18143.701932
200.0,200,18158.286952
177.0,177,18171.768168
139.0,139,18182.465908
143.0,143,18193.097467
134.0,134,18203.044298
123.0,123,18212.621009
117.0,117,18221.544365
121.0,121,18230.817155
153.0,153,18242.116324
157.0,157,18254.089713
134.0,134,18263.886135
149.0,149,18275.53159
131.0,131,18285.629173
200.0,200,18300.558388
159.0,159,18312.954779
116.0,116,18321.7339
141.0,141,18332.771047
132.0,132,18342.818384
118.0,118,18350.847979
121.0,121,18359.785875
120.0,120,18368.729956
108.0,108,18377.024753
121.0,121,18386.489913
117.0,117,18395.252575
110.0,110,18403.417237
118.0,118,18412.617432
165.0,165,18425.340914
120.0,120,18434.389141
115.0,115,18443.293265
200.0,200,18458.872922
130.0,130,18468.796611
117.0,117,18477.188219
120.0,120,18486.773405
144.0,144,18497.543217
121.0,121,18507.061343
142.0,142,18518.081461
131.0,131,18528.088963
141.0,141,18538.953448
119.0,119,18547.39592
117.0,117,18555.558107
123.0,123,18564.683518
119.0,119,18574.355468
100.0,100,18581.399875
103.0,103,18589.307935
96.0,96,18596.651268
113.0,113,18604.989627
145.0,145,18616.011369
200.0,200,18631.088925
124.0,124,18640.354753
119.0,119,18649.547644
200.0,200,18664.556213
200.0,200,18679.875914
200.0,200,18694.535546
200.0,200,18709.905845
200.0,200,18724.933699
200.0,200,18739.846866
200.0,200,18755.096279
200.0,200,18770.178602
200.0,200,18785.054661
200.0,200,18800.156932
200.0,200,18815.329187
200.0,200,18830.670362
200.0,200,18845.69505
200.0,200,18861.139443
200.0,200,18876.653311
200.0,200,18892.149125
200.0,200,18907.118408
200.0,200,18921.69056
200.0,200,18937.300493
200.0,200,18952.457921
200.0,200,18968.197956
200.0,200,18983.624458
200.0,200,18999.231898
200.0,200,19013.934205
200.0,200,19028.672271
200.0,200,19043.17757
200.0,200,19057.894156
200.0,200,19072.334049
200.0,200,19086.898367
200.0,200,19101.33739
200.0,200,19115.716746
200.0,200,19130.434651
200.0,200,19144.214235
200.0,200,19158.40129
200.0,200,19173.00383
68.0,68,19177.748252
200.0,200,19192.117382
200.0,200,19206.234711
200.0,200,19220.715925
200.0,200,19235.209409
200.0,200,19249.344451
200.0,200,19263.327082
200.0,200,19277.578345
200.0,200,19291.651299
174.0,174,19304.749961
100.0,100,19312.103796
133.0,133,19321.194755
126.0,126,19329.946415
56.0,56,19333.892622
200.0,200,19347.992366
200.0,200,19362.940964
200.0,200,19377.238269
162.0,162,19388.331909
200.0,200,19402.732959
200.0,200,19416.781043
200.0,200,19431.136893
200.0,200,19445.572133
200.0,200,19460.408996
200.0,200,19475.324601
200.0,200,19490.166069
200.0,200,19504.788744
200.0,200,19520.488981
200.0,200,19536.021528
200.0,200,19551.620029
200.0,200,19566.68241
200.0,200,19582.399117
200.0,200,19597.115728
200.0,200,19612.431416
200.0,200,19627.379257
200.0,200,19642.017415
200.0,200,19656.79623
200.0,200,19671.322892
200.0,200,19686.282827
200.0,200,19701.25186
200.0,200,19715.730088
200.0,200,19730.954221
200.0,200,19746.088104
200.0,200,19761.348059
200.0,200,19775.389774
200.0,200,19790.824369
200.0,200,19805.163965
200.0,200,19819.205934
200.0,200,19834.104866
200.0,200,19848.068282
200.0,200,19862.483281
200.0,200,19876.80517
200.0,200,19891.475665
200.0,200,19906.002698
200.0,200,19920.609046
200.0,200,19935.540708
200.0,200,19950.394206
200.0,200,19965.276888
200.0,200,19979.257977
200.0,200,19993.825705
200.0,200,20008.48777
200.0,200,20023.663015
200.0,200,20038.444712
200.0,200,20052.758863
200.0,200,20066.941368
200.0,200,20081.519966
130.0,130,20091.350547
127.0,127,20100.559666
97.0,97,20107.733689
200.0,200,20122.077338
200.0,200,20137.035517
200.0,200,20151.629719
200.0,200,20166.278492
200.0,200,20181.073588
200.0,200,20195.236119
200.0,200,20209.52212
200.0,200,20224.415651
200.0,200,20239.167064
200.0,200,20254.250425
200.0,200,20269.077681
200.0,200,20284.012547
200.0,200,20298.990262
200.0,200,20313.42163
200.0,200,20327.886407
200.0,200,20342.453409
200.0,200,20357.608681
17.0,17,20358.979676
200.0,200,20373.203634
200.0,200,20387.805969
200.0,200,20402.613789
158.0,158,20414.445261
200.0,200,20428.925051
200.0,200,20443.947975
200.0,200,20458.87141
107.0,107,20466.512869
200.0,200,20482.13596
200.0,200,20497.072773
200.0,200,20511.607862
200.0,200,20526.339047
200.0,200,20541.280028
71.0,71,20546.457899
109.0,109,20554.071065
112.0,112,20562.310985
200.0,200,20577.414106
200.0,200,20591.979768
199.0,199,20606.43609
21.0,21,20608.004954
38.0,38,20610.904017
9.0,9,20611.576156
46.0,46,20614.96255
88.0,88,20621.709169
47.0,47,20625.25508
11.0,11,20626.056929
40.0,40,20628.967035
38.0,38,20631.591337
13.0,13,20632.651501
27.0,27,20634.663757
10.0,10,20635.4472
22.0,22,20637.021431
46.0,46,20640.468723
26.0,26,20642.42512
71.0,71,20647.54816
119.0,119,20656.121045
10.0,10,20656.859952
193.0,193,20671.741812
33.0,33,20674.077522
200.0,200,20688.781799
200.0,200,20703.427142
33.0,33,20705.921815
47.0,47,20709.446885
25.0,25,20711.273087
200.0,200,20726.692428
200.0,200,20741.764983
136.0,136,20752.100655
200.0,200,20767.597166
200.0,200,20782.286153
200.0,200,20797.510605
200.0,200,20812.619658
200.0,200,20827.704499
200.0,200,20842.427162
200.0,200,20857.095213
85.0,85,20863.137832
170.0,170,20875.753391
60.0,60,20880.119117
200.0,200,20895.143086
200.0,200,20909.87036
200.0,200,20923.943282
200.0,200,20938.393648
200.0,200,20953.426549
200.0,200,20968.746161
200.0,200,20983.988558
132.0,132,20993.880446
177.0,177,21007.04678
200.0,200,21021.803628
200.0,200,21036.577791
200.0,200,21051.151709
25.0,25,21053.069174
200.0,200,21067.94725
200.0,200,21082.707337
200.0,200,21096.706105
200.0,200,21111.158019
200.0,200,21126.13051
200.0,200,21140.959908
200.0,200,21155.932886
200.0,200,21170.526348
200.0,200,21185.254054
200.0,200,21199.706207
200.0,200,21214.624281
200.0,200,21229.803314
200.0,200,21244.550384
200.0,200,21258.776804
200.0,200,21273.806991
173.0,173,21286.087197
200.0,200,21300.833138
200.0,200,21315.515779
200.0,200,21330.879511
200.0,200,21345.247268
200.0,200,21360.074733
200.0,200,21375.62186
200.0,200,21389.889067
200.0,200,21404.727138
200.0,200,21419.174867
200.0,200,21433.961655
200.0,200,21448.87429
200.0,200,21463.621582
200.0,200,21478.566829
200.0,200,21492.334017
200.0,200,21506.112898
200.0,200,21520.726043
200.0,200,21535.772236
200.0,200,21550.412872
200.0,200,21565.553115
200.0,200,21579.731197
200.0,200,21594.916
200.0,200,21609.190019
200.0,200,21623.370705
200.0,200,21638.164574
200.0,200,21652.445555
200.0,200,21666.615978
200.0,200,21681.184629
197.0,197,21695.336788
200.0,200,21710.272048
200.0,200,21724.760216
200.0,200,21739.914908
200.0,200,21754.910587
120.0,120,21763.975839
133.0,133,21773.52316
131.0,131,21783.108414
179.0,179,21795.972506
200.0,200,21810.781815
200.0,200,21825.581104
200.0,200,21840.102322
200.0,200,21854.78833
200.0,200,21869.727904
200.0,200,21884.580288
200.0,200,21899.10583
200.0,200,21913.548824
200.0,200,21928.290117
200.0,200,21942.910651
200.0,200,21957.479125
200.0,200,21972.403893
200.0,200,21987.144683
200.0,200,22002.113795
200.0,200,22017.046607
200.0,200,22031.62499
200.0,200,22046.862894
200.0,200,22062.016711
