# {"t_start": 1593953398.136671, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,6066.290095
27.0,27,6070.287582
34.0,34,6074.969935
143.0,143,6096.112366
23.0,23,6099.552668
19.0,19,6102.388642
28.0,28,6106.360796
29.0,29,6110.229188
170.0,170,6134.54707
149.0,149,6156.686244
119.0,119,6174.016434
139.0,139,6193.541194
84.0,84,6205.296763
130.0,130,6224.410177
124.0,124,6241.456558
162.0,162,6265.080318
26.0,26,6268.381126
19.0,19,6271.14776
32.0,32,6275.515732
21.0,21,6278.763452
56.0,56,6287.444567
23.0,23,6290.706447
23.0,23,6293.388998
16.0,16,6295.659217
19.0,19,6298.584058
16.0,16,6300.671865
27.0,27,6304.736758
21.0,21,6307.875547
136.0,136,6326.930587
26.0,26,6330.655755
45.0,45,6336.50257
106.0,106,6351.194988
123.0,123,6368.356421
116.0,116,6385.231892
109.0,109,6400.645188
37.0,37,6406.034343
34.0,34,6410.863356
21.0,21,6414.061092
113.0,113,6430.959384
111.0,111,6445.496804
26.0,26,6449.186827
43.0,43,6455.881365
24.0,24,6459.407475
30.0,30,6463.31964
15.0,15,6465.103453
23.0,23,6468.214037
20.0,20,6471.072641
94.0,94,6484.992133
95.0,95,6498.721744
171.0,171,6523.874229
55.0,55,6532.12008
152.0,152,6552.980982
126.0,126,6570.943626
126.0,126,6589.373562
45.0,45,6595.899078
137.0,137,6614.884318
110.0,110,6631.232951
120.0,120,6648.873919
36.0,36,6654.036088
16.0,16,6656.139299
106.0,106,6671.244349
23.0,23,6674.585114
111.0,111,6689.830538
54.0,54,6697.923015
137.0,137,6716.757425
134.0,134,6735.802381
129.0,129,6752.9953
115.0,115,6770.547971
112.0,112,6786.674962
110.0,110,6802.882552
25.0,25,6806.476185
108.0,108,6821.289608
17.0,17,6823.521235
42.0,42,6829.628009
110.0,110,6845.70775
109.0,109,6861.735693
105.0,105,6877.446876
101.0,101,6892.164714
25.0,25,6895.877259
150.0,150,6917.945425
168.0,168,6940.736341
155.0,155,6962.482253
123.0,123,6980.151316
128.0,128,6997.801156
120.0,120,7015.138863
122.0,122,7033.053005
125.0,125,7049.288896
128.0,128,7068.419486
128.0,128,7087.861587
117.0,117,7104.824817
135.0,135,7124.312624
143.0,143,7144.129682
128.0,128,7162.282454
138.0,138,7182.153078
124.0,124,7199.490624
104.0,104,7213.533686
99.0,99,7228.138956
100.0,100,7241.605328
70.0,70,7252.235373
120.0,120,7270.003614
124.0,124,7288.623231
136.0,136,7308.198858
145.0,145,7328.535422
116.0,116,7346.03321
134.0,134,7364.87625
131.0,131,7383.77547
148.0,148,7403.897625
200.0,200,7431.827888
171.0,171,7457.11807
159.0,159,7480.318287
118.0,118,7496.395269
157.0,157,7519.600454
197.0,197,7548.020963
112.0,112,7564.58127
103.0,103,7579.344428
109.0,109,7594.658554
108.0,108,7610.568145
136.0,136,7629.22399
30.0,30,7633.550566
133.0,133,7653.008219
154.0,154,7675.080458
179.0,179,7700.489573
200.0,200,7729.19363
200.0,200,7756.297999
200.0,200,7784.730121
200.0,200,7813.522665
196.0,196,7841.363019
125.0,125,7859.357698
137.0,137,7877.68398
116.0,116,7894.131605
185.0,185,7920.92396
147.0,147,7942.311145
129.0,129,7960.467507
133.0,133,7979.029485
188.0,188,8005.429633
41.0,41,8011.284877
132.0,132,8030.642763
154.0,154,8052.766698
16.0,16,8054.859366
103.0,103,8068.806112
107.0,107,8084.378835
102.0,102,8098.658531
25.0,25,8102.395715
69.0,69,8111.826855
153.0,153,8133.570128
106.0,106,8148.054049
124.0,124,8165.067378
117.0,117,8181.44059
117.0,117,8197.571102
99.0,99,8212.036723
79.0,79,8223.686018
113.0,113,8240.778918
115.0,115,8257.041324
89.0,89,8270.30045
95.0,95,8282.953752
99.0,99,8297.786096
83.0,83,8310.095789
82.0,82,8321.806182
46.0,46,8328.773703
30.0,30,8333.083413
66.0,66,8342.20947
19.0,19,8344.510957
22.0,22,8348.220176
47.0,47,8355.007156
49.0,49,8362.092302
36.0,36,8366.792699
23.0,23,8370.544799
24.0,24,8374.045512
16.0,16,8376.197415
56.0,56,8383.591846
25.0,25,8387.361611
25.0,25,8391.363299
91.0,91,8403.979374
103.0,103,8419.59386
102.0,102,8434.004348
97.0,97,8448.013646
99.0,99,8461.897383
108.0,108,8476.063429
167.0,167,8499.294508
200.0,200,8527.604973
200.0,200,8555.962821
22.0,22,8558.846827
125.0,125,8576.088631
84.0,84,8587.695031
82.0,82,8597.645344
93.0,93,8610.141689
27.0,27,8613.69883
131.0,131,8631.135926
168.0,168,8655.866973
200.0,200,8685.705894
95.0,95,8698.742385
76.0,76,8708.934371
36.0,36,8714.175267
87.0,87,8725.934653
91.0,91,8738.869538
177.0,177,8764.129936
125.0,125,8781.204636
133.0,133,8800.789237
24.0,24,8804.089837
129.0,129,8822.91393
123.0,123,8840.11467
14.0,14,8841.724675
115.0,115,8858.47416
126.0,126,8876.678038
139.0,139,8896.312401
136.0,136,8915.720099
151.0,151,8936.40219
131.0,131,8955.589079
30.0,30,8960.186437
200.0,200,8988.069338
50.0,50,8995.370996
200.0,200,9023.419064
158.0,158,9045.149231
200.0,200,9073.294488
196.0,196,9097.768229
184.0,184,9117.907916
161.0,161,9133.124652
53.0,53,9139.31867
188.0,188,9162.462598
159.0,159,9185.0084
157.0,157,9207.41268
159.0,159,9229.90402
121.0,121,9247.873965
43.0,43,9254.877509
125.0,125,9273.309255
146.0,146,9295.044669
134.0,134,9312.037596
127.0,127,9331.339923
132.0,132,9350.21926
135.0,135,9369.150151
200.0,200,9398.054919
200.0,200,9426.321889
200.0,200,9454.517581
200.0,200,9482.079413
200.0,200,9508.761409
200.0,200,9536.220886
200.0,200,9565.023633
200.0,200,9593.315431
200.0,200,9620.936184
35.0,35,9625.87682
200.0,200,9655.713468
18.0,18,9657.997514
37.0,37,9663.018821
200.0,200,9692.40265
19.0,19,9695.072067
14.0,14,9696.956841
26.0,26,9700.321663
18.0,18,9702.868428
21.0,21,9706.165301
23.0,23,9709.499838
19.0,19,9712.318765
23.0,23,9715.454738
58.0,58,9723.960079
173.0,173,9746.90238
200.0,200,9775.800742
200.0,200,9805.678921
200.0,200,9835.622579
200.0,200,9863.933091
25.0,25,9867.463063
200.0,200,9896.118613
200.0,200,9924.724831
200.0,200,9952.791203
65.0,65,9961.812979
200.0,200,9989.423427
54.0,54,9996.855835
200.0,200,10024.600587
30.0,30,10028.479767
31.0,31,10032.629585
200.0,200,10062.310661
45.0,45,10067.889873
200.0,200,10095.89074
200.0,200,10123.856621
21.0,21,10126.828911
24.0,24,10130.130218
11.0,11,10131.742212
24.0,24,10135.648605
15.0,15,10137.854712
23.0,23,10140.897821
36.0,36,10145.938426
16.0,16,10148.368598
15.0,15,10150.272821
30.0,30,10154.782001
200.0,200,10183.374106
34.0,34,10188.526071
200.0,200,10216.129059
25.0,25,10219.672655
36.0,36,10224.982671
19.0,19,10227.437138
20.0,20,10230.503879
25.0,25,10234.149332
200.0,200,10261.161685
200.0,200,10289.310738
200.0,200,10316.554268
200.0,200,10345.297751
200.0,200,10373.28402
187.0,187,10399.12209
200.0,200,10427.721933
200.0,200,10455.160234
42.0,42,10460.756094
182.0,182,10486.464685
183.0,183,10512.506117
18.0,18,10515.230553
23.0,23,10518.729235
16.0,16,10521.105989
22.0,22,10524.385016
21.0,21,10527.551669
19.0,19,10530.277849
17.0,17,10532.845712
13.0,13,10534.769998
28.0,28,10538.522483
18.0,18,10540.911475
13.0,13,10542.256998
15.0,15,10544.306479
19.0,19,10546.866206
23.0,23,10549.678872
17.0,17,10551.974205
23.0,23,10554.572806
16.0,16,10556.884471
18.0,18,10559.069393
18.0,18,10561.26527
16.0,16,10563.630625
200.0,200,10592.566413
56.0,56,10600.290346
46.0,46,10606.79072
50.0,50,10613.637006
200.0,200,10641.886213
50.0,50,10649.257511
43.0,43,10654.519196
52.0,52,10662.07982
45.0,45,10668.113535
200.0,200,10696.96482
200.0,200,10725.509333
200.0,200,10754.961676
200.0,200,10782.790015
18.0,18,10785.466433
33.0,33,10790.172624
20.0,20,10792.894701
31.0,31,10797.249541
25.0,25,10801.17383
29.0,29,10805.024254
52.0,52,10811.793013
36.0,36,10816.980512
40.0,40,10822.827075
31.0,31,10826.989969
47.0,47,10833.462862
22.0,22,10836.24332
43.0,43,10842.193535
17.0,17,10843.995661
200.0,200,10872.633708
200.0,200,10901.234398
200.0,200,10930.771204
200.0,200,10958.759786
200.0,200,10987.755439
200.0,200,11015.762759
200.0,200,11043.949181
19.0,19,11046.971291
42.0,42,11052.423988
19.0,19,11055.398355
28.0,28,11059.741838
200.0,200,11088.59735
51.0,51,11095.703319
200.0,200,11122.965285
31.0,31,11127.371276
33.0,33,11132.091062
200.0,200,11161.108235
200.0,200,11189.027704
200.0,200,11217.313626
200.0,200,11245.863283
200.0,200,11273.503446
200.0,200,11301.972014
200.0,200,11330.831072
200.0,200,11358.558425
200.0,200,11386.509031
200.0,200,11415.442542
200.0,200,11444.832214
200.0,200,11472.451655
200.0,200,11500.346234
14.0,14,11502.50265
15.0,15,11504.776477
18.0,18,11507.558531
10.0,10,11508.812098
12.0,12,11510.612723
22.0,22,11514.06986
17.0,17,11516.498334
14.0,14,11518.86929
18.0,18,11521.616647
24.0,24,11525.24166
12.0,12,11526.700893
22.0,22,11529.503015
17.0,17,11532.130761
14.0,14,11534.036269
21.0,21,11537.204127
16.0,16,11539.357512
18.0,18,11541.520343
15.0,15,11543.373905
33.0,33,11548.040442
17.0,17,11550.713722
21.0,21,11553.222407
200.0,200,11582.58916
200.0,200,11610.255197
200.0,200,11636.940513
200.0,200,11663.974111
200.0,200,11692.237936
200.0,200,11719.694788
200.0,200,11748.040453
200.0,200,11776.857807
200.0,200,11805.861226
200.0,200,11834.20007
200.0,200,11861.260194
119.0,119,11878.753534
111.0,111,11894.442337
108.0,108,11908.744941
200.0,200,11936.796883
200.0,200,11965.419916
200.0,200,11994.169413
200.0,200,12022.894111
200.0,200,12051.09709
105.0,105,12066.128374
98.0,98,12080.545695
102.0,102,12095.372087
99.0,99,12109.002651
109.0,109,12124.379048
147.0,147,12144.861075
122.0,122,12162.905013
119.0,119,12179.819328
200.0,200,12208.425369
99.0,99,12221.585147
104.0,104,12236.736058
101.0,101,12250.8667
97.0,97,12264.21749
105.0,105,12279.560974
101.0,101,12293.261059
107.0,107,12309.298529
108.0,108,12324.571495
98.0,98,12337.756755
128.0,128,12356.34874
200.0,200,12384.025916
200.0,200,12411.605318
97.0,97,12426.113717
110.0,110,12442.83842
200.0,200,12471.840901
200.0,200,12499.818263
200.0,200,12528.388318
200.0,200,12556.383823
113.0,113,12572.297509
122.0,122,12588.949352
102.0,102,12602.838675
101.0,101,12617.828371
96.0,96,12631.239176
47.0,47,12637.450988
29.0,29,12641.52333
23.0,23,12644.677675
29.0,29,12649.070929
28.0,28,12653.281266
93.0,93,12666.146663
27.0,27,12669.856492
18.0,18,12672.357889
39.0,39,12678.037164
37.0,37,12683.24041
93.0,93,12696.218821
95.0,95,12709.026048
31.0,31,12713.606694
104.0,104,12728.615583
92.0,92,12741.176379
40.0,40,12746.532578
66.0,66,12755.831467
13.0,13,12757.714317
87.0,87,12769.850533
46.0,46,12776.45938
35.0,35,12781.414454
21.0,21,12784.241146
23.0,23,12787.54013
88.0,88,12799.39908
19.0,19,12802.063717
85.0,85,12814.547989
24.0,24,12817.720675
33.0,33,12822.474251
42.0,42,12828.623636
88.0,88,12840.780926
92.0,92,12853.872924
91.0,91,12865.95202
95.0,95,12878.112634
92.0,92,12891.542084
100.0,100,12906.359013
114.0,114,12922.891617
118.0,118,12940.213642
102.0,102,12955.196067
103.0,103,12969.501442
41.0,41,12975.444115
95.0,95,12988.850168
32.0,32,12993.470308
94.0,94,13006.780082
97.0,97,13020.459092
102.0,102,13035.199446
106.0,106,13050.267489
103.0,103,13064.797544
21.0,21,13067.758192
109.0,109,13083.32009
98.0,98,13097.476284
106.0,106,13112.02892
98.0,98,13125.407383
95.0,95,13138.229344
95.0,95,13151.751147
98.0,98,13165.553373
101.0,101,13179.691331
95.0,95,13191.840698
99.0,99,13205.596916
101.0,101,13220.101491
104.0,104,13234.915911
107.0,107,13250.489146
118.0,118,13267.613625
107.0,107,13281.989638
106.0,106,13296.932689
109.0,109,13311.919412
113.0,113,13327.521261
97.0,97,13340.459844
102.0,102,13353.95278
97.0,97,13367.618179
101.0,101,13382.522305
38.0,38,13387.687286
20.0,20,13390.556834
16.0,16,13392.84907
92.0,92,13405.493326
18.0,18,13408.067269
22.0,22,13411.096492
21.0,21,13414.216875
14.0,14,13416.220779
16.0,16,13418.309206
20.0,20,13421.00701
13.0,13,13422.952424
16.0,16,13425.505427
13.0,13,13427.315548
22.0,22,13430.232519
26.0,26,13434.067046
11.0,11,13435.529126
21.0,21,13438.552328
18.0,18,13441.151984
13.0,13,13442.954078
20.0,20,13445.659256
24.0,24,13448.651859
26.0,26,13452.123609
24.0,24,13455.564992
23.0,23,13458.536221
94.0,94,13471.784077
98.0,98,13485.252654
98.0,98,13497.549493
95.0,95,13510.848288
102.0,102,13525.281225
38.0,38,13530.863045
116.0,116,13546.925298
104.0,104,13560.897606
106.0,106,13575.284911
109.0,109,13589.899004
101.0,101,13604.262684
99.0,99,13618.823613
36.0,36,13624.483526
101.0,101,13638.758553
28.0,28,13642.928519
28.0,28,13646.733597
97.0,97,13660.540922
100.0,100,13674.83189
97.0,97,13688.889512
101.0,101,13703.375241
99.0,99,13718.629294
99.0,99,13733.018876
38.0,38,13738.422789
32.0,32,13743.030091
47.0,47,13749.795642
26.0,26,13753.676728
26.0,26,13757.53369
35.0,35,13762.883288
44.0,44,13768.882609
19.0,19,13771.813311
34.0,34,13776.584404
43.0,43,13782.537316
19.0,19,13785.012311
21.0,21,13788.122576
19.0,19,13790.902678
24.0,24,13794.54097
23.0,23,13797.822413
39.0,39,13803.239937
23.0,23,13806.655413
16.0,16,13808.778892
135.0,135,13828.69033
93.0,93,13842.044412
102.0,102,13857.128162
74.0,74,13867.971801
100.0,100,13881.792428
87.0,87,13893.800736
17.0,17,13896.194457
90.0,90,13909.608527
18.0,18,13912.459828
29.0,29,13916.986805
86.0,86,13929.163006
30.0,30,13933.423847
93.0,93,13946.312436
27.0,27,13949.988241
26.0,26,13953.687739
39.0,39,13959.260245
100.0,100,13973.336418
104.0,104,13988.088461
103.0,103,14003.443876
105.0,105,14017.89432
27.0,27,14021.55681
28.0,28,14025.695608
40.0,40,14031.576494
87.0,87,14044.01657
27.0,27,14048.096384
22.0,22,14051.454591
27.0,27,14055.288831
27.0,27,14059.420145
30.0,30,14063.963856
30.0,30,14068.70189
89.0,89,14081.117439
26.0,26,14084.635629
48.0,48,14090.704709
25.0,25,14093.74394
107.0,107,14108.713262
144.0,144,14128.014245
189.0,189,14154.849873
200.0,200,14183.456899
200.0,200,14210.521971
113.0,113,14225.463698
101.0,101,14240.180301
123.0,123,14257.073267
118.0,118,14274.433989
200.0,200,14303.350756
107.0,107,14319.248976
92.0,92,14332.281446
113.0,113,14347.516814
38.0,38,14352.575686
35.0,35,14357.730433
100.0,100,14372.755994
45.0,45,14379.207459
38.0,38,14384.744617
25.0,25,14388.058539
30.0,30,14392.332535
67.0,67,14402.663204
50.0,50,14409.264132
35.0,35,14414.275485
19.0,19,14416.944618
123.0,123,14433.492936
25.0,25,14436.911601
29.0,29,14440.787836
106.0,106,14454.937827
100.0,100,14468.728455
101.0,101,14482.630182
97.0,97,14496.901083
96.0,96,14509.021154
100.0,100,14523.071067
172.0,172,14547.172172
130.0,130,14564.526991
127.0,127,14581.622541
136.0,136,14601.463464
115.0,115,14617.389248
116.0,116,14634.393235
110.0,110,14650.649549
133.0,133,14670.026979
175.0,175,14694.607178
200.0,200,14721.064667
200.0,200,14749.343693
200.0,200,14770.971684
200.0,200,14789.670876
200.0,200,14813.649872
200.0,200,14841.896924
200.0,200,14870.157005
200.0,200,14896.885904
200.0,200,14925.214001
200.0,200,14952.701309
154.0,154,14974.49229
122.0,122,14991.815854
114.0,114,15007.147936
113.0,113,15022.869806
112.0,112,15037.828182
127.0,127,15056.391187
126.0,126,15073.584198
200.0,200,15102.185537
200.0,200,15130.967627
200.0,200,15159.140166
200.0,200,15188.291951
200.0,200,15217.263181
200.0,200,15246.197248
200.0,200,15275.21993
200.0,200,15303.109702
200.0,200,15331.997206
200.0,200,15360.270308
200.0,200,15387.038337
200.0,200,15414.200861
200.0,200,15442.402199
200.0,200,15471.073668
200.0,200,15499.678432
200.0,200,15527.247693
200.0,200,15554.670565
200.0,200,15582.662105
200.0,200,15611.438542
200.0,200,15639.563736
200.0,200,15667.956324
200.0,200,15695.9174
174.0,174,15720.457804
200.0,200,15748.046126
200.0,200,15775.678154
200.0,200,15803.293396
200.0,200,15831.856467
200.0,200,15859.991573
200.0,200,15887.804083
200.0,200,15916.389654
200.0,200,15942.933068
142.0,142,15963.309936
196.0,196,15990.301904
53.0,53,15996.916532
190.0,190,16024.002882
153.0,153,16045.207947
48.0,48,16052.021129
44.0,44,16058.416639
113.0,113,16073.938354
109.0,109,16089.975393
52.0,52,16097.479791
200.0,200,16124.667396
111.0,111,16139.982708
200.0,200,16168.14216
200.0,200,16196.702809
200.0,200,16225.243877
200.0,200,16253.451681
42.0,42,16259.542153
197.0,197,16286.243864
107.0,107,16302.024168
31.0,31,16306.539729
100.0,100,16320.771798
139.0,139,16340.043657
127.0,127,16358.357617
137.0,137,16377.368227
103.0,103,16392.675131
183.0,183,16417.484083
103.0,103,16430.50725
97.0,97,16442.876382
43.0,43,16449.06339
155.0,155,16469.806895
145.0,145,16490.249466
153.0,153,16511.498533
163.0,163,16534.178879
200.0,200,16561.769846
146.0,146,16583.240225
200.0,200,16610.576378
200.0,200,16638.99503
142.0,142,16659.140461
200.0,200,16688.137795
200.0,200,16716.742819
200.0,200,16744.433607
200.0,200,16771.8602
113.0,113,16788.089078
200.0,200,16816.985317
200.0,200,16845.561812
200.0,200,16874.724742
187.0,187,16900.364941
200.0,200,16927.736247
138.0,138,16946.754446
152.0,152,16969.456822
200.0,200,16997.906098
164.0,164,17021.597008
200.0,200,17049.536524
38.0,38,17055.103922
48.0,48,17062.19703
200.0,200,17089.697859
200.0,200,17119.373451
200.0,200,17148.354293
200.0,200,17176.992731
200.0,200,17205.380271
102.0,102,17219.168786
175.0,175,17245.019737
200.0,200,17273.256755
200.0,200,17300.472136
200.0,200,17328.783253
79.0,79,17339.562975
44.0,44,17345.998706
52.0,52,17351.948616
153.0,153,17373.824369
77.0,77,17384.886204
154.0,154,17406.957161
28.0,28,17411.037133
37.0,37,17416.167637
44.0,44,17422.684225
28.0,28,17426.611149
35.0,35,17431.659868
79.0,79,17442.234884
158.0,158,17462.707123
200.0,200,17491.050625
200.0,200,17517.70556
74.0,74,17527.361863
86.0,86,17540.513453
44.0,44,17546.683015
82.0,82,17558.650055
82.0,82,17570.384811
87.0,87,17582.738873
78.0,78,17593.61515
142.0,142,17614.129873
161.0,161,17637.029831
153.0,153,17659.036539
151.0,151,17680.183356
92.0,92,17692.906484
96.0,96,17706.002809
89.0,89,17718.104076
92.0,92,17730.482407
182.0,182,17756.371588
200.0,200,17783.915899
200.0,200,17812.008149
152.0,152,17833.526613
177.0,177,17857.558348
147.0,147,17877.752235
148.0,148,17898.800691
146.0,146,17918.648687
154.0,154,17940.254914
164.0,164,17963.327936
156.0,156,17985.266242
147.0,147,18006.37007
154.0,154,18028.089081
141.0,141,18048.404388
163.0,163,18071.955766
200.0,200,18100.187918
200.0,200,18128.734909
178.0,178,18153.447987
180.0,180,18178.617502
175.0,175,18203.340832
187.0,187,18230.303696
200.0,200,18257.324018
200.0,200,18285.284313
200.0,200,18313.725247
200.0,200,18339.356464
200.0,200,18367.892479
200.0,200,18395.759572
200.0,200,18423.083834
200.0,200,18449.471558
200.0,200,18477.484668
200.0,200,18506.348562
133.0,133,18525.658996
141.0,141,18545.920657
47.0,47,18552.120949
200.0,200,18580.990083
200.0,200,18609.507964
200.0,200,18639.168147
200.0,200,18666.985052
200.0,200,18695.058525
192.0,192,18722.424733
200.0,200,18748.192098
195.0,195,18776.564472
200.0,200,18804.726117
54.0,54,18811.306165
200.0,200,18838.947746
200.0,200,18867.01797
149.0,149,18888.434174
143.0,143,18909.197678
150.0,150,18930.415284
131.0,131,18948.397191
33.0,33,18953.201387
113.0,113,18968.708855
113.0,113,18984.007275
122.0,122,19001.351943
128.0,128,19018.51958
129.0,129,19036.927358
130.0,130,19055.08995
126.0,126,19073.456394
119.0,119,19090.471844
139.0,139,19109.149299
35.0,35,19114.370854
29.0,29,19118.193146
21.0,21,19121.166406
145.0,145,19140.996323
141.0,141,19160.748572
131.0,131,19179.520656
138.0,138,19198.60276
130.0,130,19215.925183
128.0,128,19233.521836
139.0,139,19252.954864
124.0,124,19271.438741
145.0,145,19292.080756
40.0,40,19298.166686
123.0,123,19315.38044
130.0,130,19333.818186
133.0,133,19352.687959
162.0,162,19375.19118
154.0,154,19397.603243
163.0,163,19419.644956
148.0,148,19440.282736
134.0,134,19459.81048
155.0,155,19482.82896
128.0,128,19501.138471
153.0,153,19522.876213
132.0,132,19541.661211
144.0,144,19561.917979
44.0,44,19568.205331
39.0,39,19573.869053
140.0,140,19593.437323
31.0,31,19597.865511
41.0,41,19604.087471
117.0,117,19619.662346
200.0,200,19646.635521
160.0,160,19669.283396
200.0,200,19696.077206
137.0,137,19714.155989
200.0,200,19743.069301
200.0,200,19771.486423
104.0,104,19785.349584
110.0,110,19801.069129
107.0,107,19816.062256
113.0,113,19832.860593
97.0,97,19846.532771
100.0,100,19861.221574
47.0,47,19868.06197
101.0,101,19881.782458
48.0,48,19888.207796
101.0,101,19902.31865
105.0,105,19918.448552
104.0,104,19933.317717
100.0,100,19947.761882
105.0,105,19962.868672
105.0,105,19977.601337
99.0,99,19990.814053
93.0,93,20003.638183
99.0,99,20017.777588
94.0,94,20031.160346
97.0,97,20044.427823
42.0,42,20049.829309
23.0,23,20053.136318
38.0,38,20058.194999
27.0,27,20061.716519
31.0,31,20065.939034
20.0,20,20068.827918
20.0,20,20071.766149
96.0,96,20085.517716
21.0,21,20088.721184
18.0,18,20091.609673
21.0,21,20094.458617
27.0,27,20098.295559
24.0,24,20101.640912
25.0,25,20105.427472
18.0,18,20108.146886
33.0,33,20112.764091
98.0,98,20125.722056
106.0,106,20141.181442
102.0,102,20155.341004
106.0,106,20170.53179
104.0,104,20185.087062
37.0,37,20190.216891
33.0,33,20194.971981
107.0,107,20210.054301
19.0,19,20212.580229
17.0,17,20214.702817
28.0,28,20218.841094
25.0,25,20222.283967
22.0,22,20225.267724
23.0,23,20228.764868
37.0,37,20234.571582
29.0,29,20238.89957
28.0,28,20242.788967
19.0,19,20245.216326
19.0,19,20247.915003
23.0,23,20251.405429
19.0,19,20254.113997
114.0,114,20269.332726
122.0,122,20285.908507
125.0,125,20303.741834
114.0,114,20319.315144
113.0,113,20333.306646
115.0,115,20350.121569
107.0,107,20365.079861
105.0,105,20380.208461
80.0,80,20391.137929
25.0,25,20394.730944
72.0,72,20404.98586
20.0,20,20407.737379
25.0,25,20411.079087
27.0,27,20414.177467
19.0,19,20416.996257
30.0,30,20421.415664
19.0,19,20424.138821
20.0,20,20426.43598
21.0,21,20429.144522
17.0,17,20431.434285
21.0,21,20434.162714
22.0,22,20437.014709
22.0,22,20440.162622
18.0,18,20442.767776
20.0,20,20445.856544
16.0,16,20448.331774
16.0,16,20450.774522
18.0,18,20453.64092
19.0,19,20456.229854
27.0,27,20459.958521
105.0,105,20474.163959
103.0,103,20488.779151
108.0,108,20504.538786
108.0,108,20520.432236
118.0,118,20535.462606
104.0,104,20549.110857
39.0,39,20554.578232
96.0,96,20567.441784
104.0,104,20582.146096
103.0,103,20596.890595
26.0,26,20600.14152
108.0,108,20614.372855
109.0,109,20629.511865
114.0,114,20645.695427
122.0,122,20662.686507
82.0,82,20674.47254
103.0,103,20689.015182
97.0,97,20702.332128
99.0,99,20715.856339
101.0,101,20730.009528
96.0,96,20743.472708
91.0,91,20756.825358
105.0,105,20771.352169
100.0,100,20785.695555
83.0,83,20796.951737
99.0,99,20811.319097
77.0,77,20821.562202
78.0,78,20832.969527
56.0,56,20841.191925
33.0,33,20845.851526
42.0,42,20851.668894
26.0,26,20855.386488
43.0,43,20861.670497
30.0,30,20866.237263
57.0,57,20874.548148
37.0,37,20879.901242
75.0,75,20890.756927
109.0,109,20906.703536
102.0,102,20919.988797
127.0,127,20937.747693
115.0,115,20954.398518
57.0,57,20962.606935
72.0,72,20972.389722
43.0,43,20978.797375
68.0,68,20988.545985
40.0,40,20994.242476
29.0,29,20997.772353
38.0,38,21002.924783
104.0,104,21017.708442
70.0,70,21027.780859
115.0,115,21044.18774
102.0,102,21059.218107
107.0,107,21073.040043
125.0,125,21091.138557
200.0,200,21120.089999
200.0,200,21148.43007
200.0,200,21176.6463
151.0,151,21199.20348
135.0,135,21219.046696
139.0,139,21238.937036
200.0,200,21267.644609
200.0,200,21296.646434
200.0,200,21325.746228
107.0,107,21341.084774
87.0,87,21353.307756
75.0,75,21364.000822
52.0,52,21371.314006
28.0,28,21375.190411
33.0,33,21380.044089
12.0,12,21381.415859
89.0,89,21394.68101
75.0,75,21405.093403
104.0,104,21419.126269
131.0,131,21437.493376
82.0,82,21448.727694
74.0,74,21459.33484
124.0,124,21476.863275
200.0,200,21506.452979
200.0,200,21534.401939
194.0,194,21560.804094
41.0,41,21566.582123
83.0,83,21578.272057
182.0,182,21603.0995
200.0,200,21630.452446
200.0,200,21659.104919
181.0,181,21683.766111
189.0,189,21709.974408
109.0,109,21725.714449
200.0,200,21754.301435
175.0,175,21779.801287
179.0,179,21804.205899
160.0,160,21826.948718
52.0,52,21834.707408
200.0,200,21862.585681
149.0,149,21883.67855
160.0,160,21907.177257
148.0,148,21928.545843
160.0,160,21950.345905
158.0,158,21971.93901
161.0,161,21994.672736
186.0,186,22020.673651
144.0,144,22040.12236
155.0,155,22061.064562
161.0,161,22083.303427
131.0,131,22100.648432
41.0,41,22106.376683
133.0,133,22125.694752
157.0,157,22147.979869
200.0,200,22175.375678
200.0,200,22203.211973
62.0,62,22212.075934
200.0,200,22240.579902
200.0,200,22269.535763
185.0,185,22295.137269
70.0,70,22305.310763
200.0,200,22333.606972
200.0,200,22361.386477
119.0,119,22377.771837
118.0,118,22394.430952
177.0,177,22419.424183
121.0,121,22436.800844
200.0,200,22465.329843
154.0,154,22486.540208
183.0,183,22512.205436
148.0,148,22533.587439
163.0,163,22557.438457
128.0,128,22574.607934
200.0,200,22601.745264
109.0,109,22616.915388
200.0,200,22645.932689
130.0,130,22663.673694
170.0,170,22687.720152
55.0,55,22695.692015
165.0,165,22718.874192
162.0,162,22742.306138
176.0,176,22768.058702
167.0,167,22790.983892
117.0,117,22806.643607
119.0,119,22822.531326
112.0,112,22838.036442
122.0,122,22854.680097
169.0,169,22878.72034
143.0,143,22899.157163
132.0,132,22917.16481
129.0,129,22934.94325
109.0,109,22950.40891
52.0,52,22957.677845
114.0,114,22973.989187
132.0,132,22992.340099
200.0,200,23020.007191
146.0,146,23040.474192
125.0,125,23057.904762
120.0,120,23074.957985
44.0,44,23080.89151
38.0,38,23086.309822
43.0,43,23092.128727
33.0,33,23096.530712
34.0,34,23101.659133
41.0,41,23107.92161
35.0,35,23113.477772
37.0,37,23118.865396
35.0,35,23123.718199
47.0,47,23130.436686
35.0,35,23135.799196
118.0,118,23151.936792
107.0,107,23166.219634
110.0,110,23181.733423
113.0,113,23197.068763
103.0,103,23212.547297
161.0,161,23235.103309
124.0,124,23253.54771
146.0,146,23274.745971
150.0,150,23295.865332
144.0,144,23315.889681
164.0,164,23338.04319
182.0,182,23363.369583
