# {"t_start": 1594620631.2474146, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3207.265458
-200.0,200,3210.201314
-200.0,200,3213.255001
-200.0,200,3216.27878
-200.0,200,3219.339071
-200.0,200,3222.341938
-200.0,200,3225.312958
-200.0,200,3228.278485
-200.0,200,3231.217068
-200.0,200,3234.167613
-200.0,200,3237.10274
-200.0,200,3240.029765
-200.0,200,3242.967102
-200.0,200,3245.912004
-200.0,200,3248.858062
-200.0,200,3251.795446
-147.0,147,3253.939525
-200.0,200,3256.897944
-200.0,200,3259.83918
-200.0,200,3262.77376
-200.0,200,3265.698276
-200.0,200,3268.646926
-200.0,200,3271.602568
-200.0,200,3274.542047
-200.0,200,3277.467436
-200.0,200,3280.435059
-200.0,200,3283.374269
-200.0,200,3286.34856
-200.0,200,3289.304352
-200.0,200,3292.257152
-200.0,200,3295.226777
-200.0,200,3298.164755
-200.0,200,3301.120794
-200.0,200,3304.075054
-200.0,200,3307.006736
-200.0,200,3309.970508
-200.0,200,3312.934484
-200.0,200,3315.913732
-200.0,200,3318.867927
-200.0,200,3321.829919
-200.0,200,3324.800226
-200.0,200,3327.777425
-200.0,200,3330.753745
-200.0,200,3333.70723
-200.0,200,3336.65304
-200.0,200,3339.600086
-200.0,200,3342.552745
-200.0,200,3345.507437
-200.0,200,3348.483283
-200.0,200,3351.448289
-200.0,200,3354.404081
-200.0,200,3357.36911
-200.0,200,3360.310178
-200.0,200,3363.260134
-200.0,200,3366.235259
-200.0,200,3369.17935
-200.0,200,3372.115746
-200.0,200,3375.079063
-200.0,200,3378.021231
-200.0,200,3381.000071
-200.0,200,3383.957253
-200.0,200,3386.929555
-200.0,200,3389.905615
-200.0,200,3392.890476
-200.0,200,3395.853047
-200.0,200,3398.803608
-200.0,200,3401.790973
-200.0,200,3404.75929
-200.0,200,3407.701536
-200.0,200,3410.680134
-200.0,200,3413.645335
-200.0,200,3416.602175
-200.0,200,3419.598644
-200.0,200,3422.578755
-200.0,200,3425.542213
-200.0,200,3428.508307
-200.0,200,3431.484428
-200.0,200,3434.414122
-200.0,200,3437.363865
-200.0,200,3440.32809
-200.0,200,3443.291564
-92.0,92,3444.637189
-200.0,200,3447.562872
-200.0,200,3450.506657
-200.0,200,3453.461437
-200.0,200,3456.446787
-200.0,200,3459.399038
-200.0,200,3462.336433
-141.0,141,3464.426941
-200.0,200,3467.35784
-200.0,200,3470.330839
-200.0,200,3473.30082
-200.0,200,3476.243579
-200.0,200,3479.211294
-200.0,200,3482.197666
-200.0,200,3485.178154
-200.0,200,3488.14075
-200.0,200,3491.104272
-200.0,200,3494.098796
-200.0,200,3497.04835
-200.0,200,3500.022535
-200.0,200,3502.971483
-200.0,200,3505.942896
-200.0,200,3508.889765
-200.0,200,3511.862634
-200.0,200,3514.816056
-200.0,200,3517.794415
-200.0,200,3520.772938
-200.0,200,3523.73369
-200.0,200,3526.704284
-200.0,200,3529.687728
-200.0,200,3532.677799
-200.0,200,3535.660878
-200.0,200,3538.6343
-200.0,200,3541.598783
-200.0,200,3544.567246
-200.0,200,3547.548091
-200.0,200,3550.543494
-200.0,200,3553.48152
-200.0,200,3556.442158
-200.0,200,3559.391813
-200.0,200,3562.335032
-200.0,200,3565.314896
-200.0,200,3568.267318
-200.0,200,3571.236893
-200.0,200,3574.186225
-200.0,200,3577.143785
-200.0,200,3580.085525
-200.0,200,3583.043928
-200.0,200,3585.984391
-200.0,200,3588.947215
-200.0,200,3591.917687
-200.0,200,3594.912199
-153.0,153,3597.213246
-200.0,200,3600.169774
-200.0,200,3603.145757
-200.0,200,3606.101401
-200.0,200,3609.054551
-200.0,200,3612.020368
-200.0,200,3614.956203
-200.0,200,3617.907478
-200.0,200,3620.875126
-200.0,200,3623.845055
-200.0,200,3626.790706
-200.0,200,3629.761265
-200.0,200,3632.731186
-200.0,200,3635.702384
-200.0,200,3638.632601
-200.0,200,3641.576279
-200.0,200,3644.535782
-200.0,200,3647.488983
-200.0,200,3650.443072
-200.0,200,3653.408893
-200.0,200,3656.349771
-200.0,200,3659.306919
-200.0,200,3662.266
-200.0,200,3665.226723
-200.0,200,3668.209172
-200.0,200,3671.177142
-200.0,200,3674.151587
-200.0,200,3677.092167
-200.0,200,3680.04007
-200.0,200,3683.012585
-200.0,200,3685.985116
-200.0,200,3688.950234
-200.0,200,3691.910686
-200.0,200,3694.880169
-200.0,200,3697.865076
-200.0,200,3700.852034
-200.0,200,3703.787635
-200.0,200,3706.772141
-200.0,200,3709.722111
-200.0,200,3712.665056
-200.0,200,3715.633764
-200.0,200,3718.59064
-200.0,200,3721.526959
-200.0,200,3724.490304
-200.0,200,3727.490973
-200.0,200,3730.449647
-200.0,200,3733.429587
-200.0,200,3736.396315
-200.0,200,3739.348722
-200.0,200,3742.318715
-200.0,200,3745.26963
-200.0,200,3748.238635
-200.0,200,3751.166569
-200.0,200,3754.149072
-200.0,200,3757.10961
-200.0,200,3760.031629
-200.0,200,3762.988695
-200.0,200,3765.941917
-200.0,200,3768.896616
-200.0,200,3771.861334
-200.0,200,3774.827067
-200.0,200,3777.773844
-200.0,200,3780.731379
-200.0,200,3783.673609
-200.0,200,3786.606472
-200.0,200,3789.594186
-200.0,200,3792.537428
-122.0,122,3794.347608
-200.0,200,3797.32049
-200.0,200,3800.286166
-200.0,200,3803.24947
-200.0,200,3806.218829
-200.0,200,3809.176215
-200.0,200,3812.116236
-200.0,200,3815.076868
-166.0,166,3817.526403
-200.0,200,3820.506269
-200.0,200,3823.43108
-200.0,200,3826.37849
-200.0,200,3829.303094
-200.0,200,3832.25342
-200.0,200,3835.182396
-185.0,185,3837.915096
-200.0,200,3840.878763
-200.0,200,3843.800779
-200.0,200,3846.739491
-200.0,200,3849.666776
-169.0,169,3852.164148
-200.0,200,3855.120613
-200.0,200,3858.07325
-200.0,200,3861.032091
-200.0,200,3863.993441
-200.0,200,3866.948565
-200.0,200,3869.884233
-200.0,200,3872.834926
-200.0,200,3875.788737
-200.0,200,3878.750047
-200.0,200,3881.706336
-200.0,200,3884.665197
-200.0,200,3887.632712
-200.0,200,3890.574744
-200.0,200,3893.537565
-200.0,200,3896.478166
-200.0,200,3899.418583
-200.0,200,3902.360305
-200.0,200,3905.314289
-200.0,200,3908.247859
-200.0,200,3911.195441
-200.0,200,3914.137567
-200.0,200,3917.084879
-200.0,200,3920.040923
-200.0,200,3922.988902
-200.0,200,3925.943355
-200.0,200,3928.899071
-200.0,200,3931.887776
-200.0,200,3934.836929
-200.0,200,3937.794149
-200.0,200,3940.754573
-200.0,200,3943.697413
-200.0,200,3946.636209
-200.0,200,3949.583289
-200.0,200,3952.536945
-200.0,200,3955.500211
-185.0,185,3958.247955
-200.0,200,3961.1775
-200.0,200,3964.127589
-200.0,200,3967.0796
-131.0,131,3969.011597
-200.0,200,3971.976416
-200.0,200,3974.933729
-200.0,200,3977.902204
-200.0,200,3980.870415
-200.0,200,3983.835953
-200.0,200,3986.796825
-198.0,198,3989.747438
-200.0,200,3992.716828
-200.0,200,3995.665056
-200.0,200,3998.625629
-200.0,200,4001.57283
-200.0,200,4004.530509
-200.0,200,4007.496115
-200.0,200,4010.454076
-200.0,200,4013.430262
-200.0,200,4016.379535
-200.0,200,4019.338761
-200.0,200,4022.305758
-200.0,200,4025.266667
-200.0,200,4028.20428
-200.0,200,4031.178379
-200.0,200,4034.121578
-200.0,200,4037.051363
-200.0,200,4040.031636
-200.0,200,4042.976501
-200.0,200,4045.927729
-200.0,200,4048.86874
-200.0,200,4051.81811
-200.0,200,4054.777934
-200.0,200,4057.758099
-200.0,200,4060.727643
-200.0,200,4063.682486
-200.0,200,4066.626083
-200.0,200,4069.57774
-200.0,200,4072.541658
-200.0,200,4075.497493
-200.0,200,4078.433511
-200.0,200,4081.384519
-200.0,200,4084.333089
-200.0,200,4087.284774
-200.0,200,4090.254442
-200.0,200,4093.216437
-200.0,200,4096.179027
-200.0,200,4099.151608
-200.0,200,4102.109338
-200.0,200,4105.061454
-126.0,126,4106.942347
-200.0,200,4109.911868
-200.0,200,4112.869189
-200.0,200,4115.830859
-200.0,200,4118.792944
-200.0,200,4121.740357
-200.0,200,4124.695321
-124.0,124,4126.525643
-200.0,200,4129.451231
-200.0,200,4132.382183
-200.0,200,4135.326837
-200.0,200,4138.257097
-200.0,200,4141.228856
-200.0,200,4144.196116
-200.0,200,4147.153297
-200.0,200,4150.090139
-200.0,200,4153.045783
-200.0,200,4155.978528
-200.0,200,4158.947249
-200.0,200,4161.908603
-200.0,200,4164.878532
-200.0,200,4167.83546
-200.0,200,4170.782505
-200.0,200,4173.754622
-200.0,200,4176.706627
-200.0,200,4179.66415
-200.0,200,4182.6114
-200.0,200,4185.541892
-200.0,200,4188.501354
-200.0,200,4191.45546
-200.0,200,4194.420158
-200.0,200,4197.38229
-200.0,200,4200.322226
-200.0,200,4203.293118
-200.0,200,4206.256979
-200.0,200,4209.226317
-200.0,200,4212.181149
-200.0,200,4215.150064
-200.0,200,4218.112398
-200.0,200,4221.06377
-200.0,200,4224.033226
-200.0,200,4226.969041
-200.0,200,4229.918329
-200.0,200,4232.845407
-200.0,200,4235.807957
-156.0,156,4238.112543
-200.0,200,4241.059219
-200.0,200,4244.032073
-200.0,200,4247.006048
-200.0,200,4249.959519
-200.0,200,4252.920911
-200.0,200,4255.863275
-200.0,200,4258.836344
-200.0,200,4261.792917
-200.0,200,4264.725105
-200.0,200,4267.693844
-200.0,200,4270.641374
-200.0,200,4273.591139
-200.0,200,4276.560759
-200.0,200,4279.537829
-200.0,200,4282.50941
-200.0,200,4285.471185
-200.0,200,4288.453749
-200.0,200,4291.427927
-200.0,200,4294.406734
-200.0,200,4297.370698
-200.0,200,4300.332369
-200.0,200,4303.291788
-159.0,159,4305.636226
-200.0,200,4308.585557
-200.0,200,4311.562448
-162.0,162,4313.95865
-200.0,200,4316.917974
-200.0,200,4319.890381
-200.0,200,4322.832919
-200.0,200,4325.800228
-200.0,200,4328.747915
-200.0,200,4331.709447
-200.0,200,4334.678901
-200.0,200,4337.632761
-200.0,200,4340.580022
-200.0,200,4343.560643
-200.0,200,4346.509171
-200.0,200,4349.478777
-200.0,200,4352.419921
-200.0,200,4355.394837
-200.0,200,4358.358349
-200.0,200,4361.32445
-200.0,200,4364.262779
-200.0,200,4367.226105
-200.0,200,4370.192502
-200.0,200,4373.139023
-200.0,200,4376.098785
-200.0,200,4379.051448
-200.0,200,4382.01623
-200.0,200,4384.972025
-200.0,200,4387.928337
-200.0,200,4390.856472
-200.0,200,4393.787172
-200.0,200,4396.807353
-200.0,200,4399.768123
-200.0,200,4402.726085
-200.0,200,4405.681381
-200.0,200,4408.63476
-196.0,196,4411.518003
-200.0,200,4414.318998
-167.0,167,4416.695635
-200.0,200,4419.43932
-200.0,200,4422.022837
-191.0,191,4424.266102
