# {"t_start": 1596873287.919176, "env_id": "MountainCar-v0"} 
r,l,t
-156.0,156,8349.781483
-183.0,183,8357.795524
-200.0,200,8366.438415
-200.0,200,8375.260389
-155.0,155,8382.330209
-200.0,200,8391.230509
-200.0,200,8399.676156
-159.0,159,8406.726396
-200.0,200,8415.869291
-200.0,200,8424.562906
-136.0,136,8430.428677
-200.0,200,8438.547739
-200.0,200,8446.808937
-200.0,200,8455.334056
-157.0,157,8461.58369
-200.0,200,8469.753829
-166.0,166,8476.855585
-200.0,200,8485.211788
-200.0,200,8493.493245
-165.0,165,8500.430414
-200.0,200,8509.20468
-200.0,200,8517.175487
-200.0,200,8525.889664
-200.0,200,8534.540407
-200.0,200,8543.124097
-200.0,200,8551.673775
-200.0,200,8560.256915
-200.0,200,8568.971099
-200.0,200,8577.868772
-200.0,200,8585.568359
-200.0,200,8593.894726
-171.0,171,8601.083793
-200.0,200,8609.584458
-200.0,200,8618.198857
-200.0,200,8626.66961
-200.0,200,8635.107457
-200.0,200,8643.602861
-200.0,200,8651.405523
-200.0,200,8659.183678
-170.0,170,8666.032449
-200.0,200,8674.122741
-162.0,162,8680.912723
-175.0,175,8688.594752
-200.0,200,8696.722174
-200.0,200,8705.250867
-169.0,169,8712.246782
-200.0,200,8719.883481
-200.0,200,8728.866272
-169.0,169,8735.925278
-145.0,145,8741.752779
-186.0,186,8750.221497
-169.0,169,8757.45091
-200.0,200,8766.176749
-200.0,200,8775.184165
-200.0,200,8783.554473
-200.0,200,8791.479011
-191.0,191,8798.921172
-147.0,147,8804.76737
-200.0,200,8812.672979
-191.0,191,8820.776694
-200.0,200,8828.793014
-162.0,162,8835.591784
-200.0,200,8843.826257
-200.0,200,8852.454867
-179.0,179,8859.416516
-142.0,142,8864.899436
-146.0,146,8870.982543
-147.0,147,8877.365049
-200.0,200,8886.103313
-200.0,200,8894.405984
-156.0,156,8900.664728
-200.0,200,8909.14734
-200.0,200,8917.714264
-198.0,198,8926.065021
-200.0,200,8934.801575
-200.0,200,8943.283944
-180.0,180,8951.075654
-197.0,197,8959.218956
-125.0,125,8964.517598
-162.0,162,8971.221833
-200.0,200,8979.67022
-170.0,170,8987.1113
-158.0,158,8993.622023
-167.0,167,9000.93454
-200.0,200,9009.084278
-161.0,161,9015.753397
-153.0,153,9021.768091
-200.0,200,9030.270741
-164.0,164,9037.527375
-200.0,200,9045.560714
-200.0,200,9053.835856
-139.0,139,9059.485848
-159.0,159,9065.881388
-200.0,200,9073.834927
-160.0,160,9080.764965
-153.0,153,9087.278466
-200.0,200,9095.762461
-200.0,200,9104.50276
-200.0,200,9113.101673
-164.0,164,9119.484647
-192.0,192,9127.68013
-172.0,172,9135.371528
-168.0,168,9142.483809
-200.0,200,9150.650083
-200.0,200,9158.547425
-200.0,200,9167.775041
-155.0,155,9174.659727
-200.0,200,9183.064742
-200.0,200,9191.963009
-161.0,161,9198.632071
-200.0,200,9207.314957
-147.0,147,9213.424383
-200.0,200,9221.888305
-156.0,156,9228.71062
-192.0,192,9236.432857
-173.0,173,9243.882017
-200.0,200,9251.980744
-169.0,169,9258.920688
-177.0,177,9266.567452
-200.0,200,9274.784097
-162.0,162,9281.78899
-195.0,195,9290.415456
-182.0,182,9297.889232
-153.0,153,9304.120878
-157.0,157,9310.552943
-200.0,200,9318.377016
-183.0,183,9326.085491
-161.0,161,9333.111059
-200.0,200,9340.897206
-174.0,174,9348.266699
-172.0,172,9356.052276
-184.0,184,9363.765836
-174.0,174,9371.122557
-200.0,200,9379.475557
-200.0,200,9387.585411
-200.0,200,9396.188696
-116.0,116,9401.36076
-200.0,200,9409.259478
-177.0,177,9416.511899
-200.0,200,9424.399301
-200.0,200,9433.311561
-176.0,176,9440.99983
-172.0,172,9447.654215
-200.0,200,9456.642001
-200.0,200,9465.527961
-190.0,190,9473.686931
-164.0,164,9480.404054
-200.0,200,9488.90131
-200.0,200,9497.227365
-200.0,200,9505.411258
-200.0,200,9514.068982
-200.0,200,9522.721559
-200.0,200,9530.944376
-165.0,165,9537.913478
-200.0,200,9546.043047
-200.0,200,9553.789971
-168.0,168,9560.953377
-162.0,162,9567.383467
-170.0,170,9574.996203
-169.0,169,9581.347685
-200.0,200,9589.137408
-125.0,125,9594.014696
-166.0,166,9600.624225
-200.0,200,9609.148106
-164.0,164,9615.796252
-164.0,164,9622.952724
-164.0,164,9630.064295
-159.0,159,9636.809715
-163.0,163,9644.01506
-155.0,155,9650.247146
-152.0,152,9656.978301
-160.0,160,9663.736695
-190.0,190,9671.1266
-200.0,200,9679.944814
-168.0,168,9686.836238
-200.0,200,9694.931614
-200.0,200,9703.674244
-200.0,200,9712.082756
-173.0,173,9719.904244
-200.0,200,9728.591796
-177.0,177,9736.005183
-160.0,160,9743.038838
-172.0,172,9750.307332
-170.0,170,9757.570414
-200.0,200,9765.65052
-200.0,200,9774.894872
-177.0,177,9782.599404
-159.0,159,9789.266006
-200.0,200,9798.149494
-165.0,165,9805.413512
-164.0,164,9812.598308
-200.0,200,9821.013428
-200.0,200,9829.647608
-173.0,173,9836.482298
-165.0,165,9843.63214
-176.0,176,9851.186279
-162.0,162,9857.810677
-184.0,184,9865.103246
-199.0,199,9873.497765
-200.0,200,9882.102675
-200.0,200,9890.780004
-198.0,198,9899.031666
-177.0,177,9906.85723
-188.0,188,9915.016028
-163.0,163,9921.925561
-197.0,197,9929.996881
-173.0,173,9937.152762
-172.0,172,9944.189305
-200.0,200,9952.197895
-200.0,200,9960.424416
-151.0,151,9966.872765
-200.0,200,9975.349789
-170.0,170,9983.004004
-200.0,200,9991.476093
-200.0,200,10000.322531
-200.0,200,10008.664242
-200.0,200,10016.786705
-200.0,200,10024.933367
-200.0,200,10033.58384
-200.0,200,10041.641317
-196.0,196,10049.838942
-200.0,200,10058.488192
-200.0,200,10067.146235
-200.0,200,10075.025892
-166.0,166,10082.034969
-186.0,186,10090.229593
-200.0,200,10098.87735
-200.0,200,10107.452668
-170.0,170,10114.511584
-200.0,200,10122.705466
-193.0,193,10130.941833
-180.0,180,10137.503138
-200.0,200,10145.450122
-189.0,189,10152.965189
-169.0,169,10160.215714
-200.0,200,10168.90982
-159.0,159,10175.540155
-156.0,156,10182.335819
-181.0,181,10189.765223
-175.0,175,10197.222098
-200.0,200,10205.182019
-200.0,200,10213.761317
-200.0,200,10222.59115
-200.0,200,10231.291974
-200.0,200,10240.097239
-200.0,200,10249.111701
-161.0,161,10256.122292
-200.0,200,10265.171271
-200.0,200,10274.132593
-200.0,200,10282.877208
-168.0,168,10290.2574
-165.0,165,10296.840269
-200.0,200,10305.223669
-162.0,162,10311.831853
-200.0,200,10319.996783
-168.0,168,10327.713158
-200.0,200,10336.56302
-200.0,200,10345.173635
-200.0,200,10354.107636
-200.0,200,10362.130744
-200.0,200,10370.070942
-200.0,200,10378.162378
-200.0,200,10386.385185
-200.0,200,10395.081636
-200.0,200,10403.264192
-200.0,200,10411.502654
-200.0,200,10420.108956
-200.0,200,10428.331787
-200.0,200,10435.300291
-200.0,200,10443.840679
-200.0,200,10452.41712
-160.0,160,10459.387262
-168.0,168,10466.483223
-169.0,169,10473.513047
-159.0,159,10479.327127
-200.0,200,10487.367712
-200.0,200,10496.064757
-200.0,200,10504.591786
-200.0,200,10513.116148
-200.0,200,10522.130066
-200.0,200,10530.356498
-200.0,200,10538.440637
-200.0,200,10546.789012
-163.0,163,10553.239154
-200.0,200,10561.66357
-200.0,200,10570.01973
-200.0,200,10578.532167
-184.0,184,10586.288856
-200.0,200,10594.288947
-200.0,200,10601.912226
-200.0,200,10610.935494
-173.0,173,10617.851472
-200.0,200,10625.431532
-200.0,200,10633.844513
-200.0,200,10642.593002
-200.0,200,10651.416961
-172.0,172,10657.976409
-190.0,190,10665.786943
-182.0,182,10673.706337
-200.0,200,10682.491047
-200.0,200,10690.860643
-197.0,197,10698.476669
-166.0,166,10704.580965
-200.0,200,10713.2292
-200.0,200,10720.890486
-200.0,200,10729.001724
-200.0,200,10737.561249
-200.0,200,10746.017888
-200.0,200,10754.46106
-200.0,200,10762.628878
-200.0,200,10771.365926
-200.0,200,10779.626157
-200.0,200,10788.44944
-200.0,200,10797.69807
-200.0,200,10806.160371
-200.0,200,10814.965569
-200.0,200,10823.720622
-200.0,200,10832.093712
-200.0,200,10840.905381
-200.0,200,10849.600554
-200.0,200,10857.442379
-200.0,200,10866.238674
-200.0,200,10874.625319
-200.0,200,10882.611882
-200.0,200,10891.177632
-200.0,200,10899.529742
-200.0,200,10907.947425
-200.0,200,10916.192956
-200.0,200,10924.604009
-200.0,200,10932.073445
-200.0,200,10940.661121
-194.0,194,10948.450603
-200.0,200,10957.276465
-200.0,200,10966.35126
-200.0,200,10974.807833
-200.0,200,10983.604356
-200.0,200,10991.767688
-200.0,200,11000.08814
-200.0,200,11009.097468
-200.0,200,11017.519178
-200.0,200,11025.513186
-200.0,200,11033.757572
-200.0,200,11042.215602
-200.0,200,11051.271787
-200.0,200,11059.67489
-200.0,200,11067.593438
-200.0,200,11075.497801
-200.0,200,11084.408518
-200.0,200,11092.563149
-200.0,200,11100.882472
-200.0,200,11108.789961
-200.0,200,11117.596228
-200.0,200,11126.216065
-200.0,200,11134.367048
-200.0,200,11142.830086
-200.0,200,11151.102076
-200.0,200,11158.629012
-200.0,200,11166.763829
-200.0,200,11175.519978
-200.0,200,11183.646606
-200.0,200,11191.44331
-200.0,200,11198.981908
-200.0,200,11206.977925
-200.0,200,11215.146298
-200.0,200,11223.224325
-200.0,200,11231.46315
-200.0,200,11240.283332
-200.0,200,11248.948021
-200.0,200,11257.52088
-167.0,167,11263.863894
-200.0,200,11271.761616
-200.0,200,11280.383969
-200.0,200,11288.857085
-200.0,200,11297.790901
-200.0,200,11306.671356
-200.0,200,11315.067961
-200.0,200,11324.028582
-200.0,200,11332.719099
-200.0,200,11341.31907
-200.0,200,11349.605597
-200.0,200,11358.307026
-200.0,200,11367.030981
-200.0,200,11375.502838
-200.0,200,11383.678959
-200.0,200,11391.093435
-200.0,200,11398.997391
-200.0,200,11407.004828
-200.0,200,11415.683456
-200.0,200,11423.795799
-200.0,200,11432.163331
-200.0,200,11440.613687
-200.0,200,11449.041947
-200.0,200,11457.258188
-200.0,200,11465.605763
-200.0,200,11474.215014
-200.0,200,11482.872404
-200.0,200,11491.448496
-200.0,200,11499.779897
-166.0,166,11506.790069
-200.0,200,11515.293622
-200.0,200,11523.780088
-200.0,200,11531.972849
-200.0,200,11540.363502
-200.0,200,11548.427811
-200.0,200,11557.877704
-173.0,173,11564.694079
-200.0,200,11573.395368
-200.0,200,11581.365151
-200.0,200,11589.69884
-167.0,167,11596.741016
-200.0,200,11604.973732
-200.0,200,11613.514756
-200.0,200,11621.985612
-200.0,200,11630.46927
-200.0,200,11638.717686
-200.0,200,11647.21107
-200.0,200,11655.777198
-200.0,200,11663.695122
-200.0,200,11672.561273
-200.0,200,11681.380356
-200.0,200,11689.845227
-164.0,164,11696.732082
-200.0,200,11705.643741
-200.0,200,11713.891579
-200.0,200,11721.531053
-200.0,200,11729.996848
-200.0,200,11738.51963
-165.0,165,11745.225524
-200.0,200,11753.861783
-200.0,200,11762.059655
-200.0,200,11770.168044
-180.0,180,11777.89908
-200.0,200,11785.613816
-200.0,200,11793.478115
-200.0,200,11802.309046
-164.0,164,11809.015509
-200.0,200,11817.509519
-166.0,166,11824.476137
-200.0,200,11833.27448
-200.0,200,11841.490991
-200.0,200,11850.165206
-200.0,200,11858.458498
-200.0,200,11867.214362
-200.0,200,11875.145257
-200.0,200,11883.463195
-200.0,200,11891.425984
-154.0,154,11897.980863
-200.0,200,11906.385858
-200.0,200,11914.862871
-200.0,200,11922.791101
-200.0,200,11931.060503
-200.0,200,11939.385494
-200.0,200,11947.584946
-200.0,200,11955.900877
-200.0,200,11963.548199
-200.0,200,11971.863687
-200.0,200,11979.957139
-200.0,200,11988.343128
-199.0,199,11997.000334
-200.0,200,12005.306711
-200.0,200,12014.439279
-200.0,200,12021.898577
-200.0,200,12029.762355
-200.0,200,12037.809193
-178.0,178,12043.722877
-182.0,182,12049.442884
-200.0,200,12056.406726
-200.0,200,12062.348786
-200.0,200,12068.424197
-200.0,200,12076.2019
-200.0,200,12084.784896
-200.0,200,12093.28708
-200.0,200,12101.764813
-200.0,200,12110.012198
-200.0,200,12117.728584
-200.0,200,12126.048321
-200.0,200,12133.994427
-200.0,200,12142.647545
-200.0,200,12150.694024
-200.0,200,12159.153612
-200.0,200,12167.817212
-200.0,200,12176.48033
-200.0,200,12184.491394
-200.0,200,12192.443367
-200.0,200,12200.680691
-200.0,200,12209.051333
-200.0,200,12217.412618
-200.0,200,12226.470597
-200.0,200,12235.00666
-200.0,200,12243.443486
-200.0,200,12252.112356
-200.0,200,12260.959421
-200.0,200,12269.503918
-200.0,200,12278.088172
-200.0,200,12286.97087
-200.0,200,12295.051392
-200.0,200,12303.611102
-200.0,200,12312.184186
-200.0,200,12321.012974
-200.0,200,12329.189617
-200.0,200,12337.940856
-182.0,182,12345.285234
-200.0,200,12353.503127
-185.0,185,12361.106171
-200.0,200,12369.29998
-200.0,200,12377.477468
-165.0,165,12384.419635
-200.0,200,12392.730693
-183.0,183,12400.255276
-200.0,200,12407.771489
-200.0,200,12416.5649
-200.0,200,12425.07216
-200.0,200,12433.472829
-200.0,200,12442.70343
-200.0,200,12451.521304
-200.0,200,12460.165884
-197.0,197,12468.443959
-160.0,160,12475.232631
-140.0,140,12480.91553
-166.0,166,12488.073493
-200.0,200,12495.99661
-188.0,188,12504.004171
-200.0,200,12512.30216
-184.0,184,12520.166637
-200.0,200,12528.278085
-200.0,200,12535.876942
-200.0,200,12543.975626
-200.0,200,12551.822351
-151.0,151,12558.013827
-156.0,156,12563.81321
-161.0,161,12569.881047
-200.0,200,12577.512122
