# {"t_start": 1599276648.389978, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,10058.439553
192.0,192,10084.563814
159.0,159,10105.885186
200.0,200,10132.846101
200.0,200,10159.35865
200.0,200,10185.6776
200.0,200,10212.438747
200.0,200,10238.933004
200.0,200,10265.853428
199.0,199,10292.473858
200.0,200,10319.200478
145.0,145,10338.082287
200.0,200,10364.033953
149.0,149,10384.481992
122.0,122,10400.815256
119.0,119,10416.9019
114.0,114,10432.087204
110.0,110,10446.41692
127.0,127,10463.187576
125.0,125,10479.713918
142.0,142,10498.207403
131.0,131,10515.828718
180.0,180,10539.273551
178.0,178,10563.334486
166.0,166,10585.436433
159.0,159,10606.65116
138.0,138,10624.935826
155.0,155,10645.147077
163.0,163,10666.88188
148.0,148,10686.244799
175.0,175,10709.677797
161.0,161,10730.906298
175.0,175,10754.325305
188.0,188,10779.601048
180.0,180,10804.040422
159.0,159,10824.88605
136.0,136,10843.386877
200.0,200,10870.181355
193.0,193,10896.395927
200.0,200,10923.050529
200.0,200,10949.698522
200.0,200,10976.235468
200.0,200,11003.457053
200.0,200,11029.829288
200.0,200,11056.365773
200.0,200,11082.776998
200.0,200,11108.540905
200.0,200,11135.445073
200.0,200,11161.6388
128.0,128,11178.838254
200.0,200,11205.122142
200.0,200,11230.399711
82.0,82,11241.845833
200.0,200,11267.948024
200.0,200,11294.148431
200.0,200,11320.879013
200.0,200,11347.766022
200.0,200,11373.643054
200.0,200,11400.397845
200.0,200,11427.393667
200.0,200,11454.33034
200.0,200,11481.445525
200.0,200,11507.790353
200.0,200,11534.8306
200.0,200,11561.143113
200.0,200,11586.458553
200.0,200,11612.422466
200.0,200,11638.124873
200.0,200,11662.541047
200.0,200,11689.082831
200.0,200,11714.881638
188.0,188,11739.181895
152.0,152,11759.567846
163.0,163,11781.926339
161.0,161,11802.101051
154.0,154,11822.450366
187.0,187,11846.154784
175.0,175,11869.573062
200.0,200,11895.780808
183.0,183,11919.695942
189.0,189,11944.104092
171.0,171,11966.420141
200.0,200,11991.836385
200.0,200,12017.651378
200.0,200,12044.55594
178.0,178,12066.938786
179.0,179,12090.318179
200.0,200,12115.935063
200.0,200,12142.43411
200.0,200,12167.803743
200.0,200,12194.382426
200.0,200,12220.343214
200.0,200,12246.636569
200.0,200,12272.253614
200.0,200,12298.728246
200.0,200,12326.381743
200.0,200,12354.025856
162.0,162,12376.49202
163.0,163,12398.133267
162.0,162,12419.575414
193.0,193,12444.612661
200.0,200,12471.391716
200.0,200,12498.493428
200.0,200,12525.019355
200.0,200,12551.529231
200.0,200,12577.587075
200.0,200,12603.816533
200.0,200,12630.623543
200.0,200,12658.079036
200.0,200,12685.06108
200.0,200,12712.226365
200.0,200,12739.272034
200.0,200,12765.229107
200.0,200,12791.872948
195.0,195,12817.920005
151.0,151,12837.954714
142.0,142,12856.431285
140.0,140,12875.235924
131.0,131,12892.684155
134.0,134,12911.180455
147.0,147,12931.810048
140.0,140,12950.882454
143.0,143,12970.590093
155.0,155,12991.382221
148.0,148,13011.093255
200.0,200,13038.642611
189.0,189,13063.830117
184.0,184,13088.881185
45.0,45,13095.040129
200.0,200,13121.97421
200.0,200,13148.594797
99.0,99,13161.884831
164.0,164,13183.883953
200.0,200,13210.196093
200.0,200,13237.431441
200.0,200,13264.991669
200.0,200,13291.569755
200.0,200,13318.362939
200.0,200,13346.164525
200.0,200,13373.294267
200.0,200,13400.546757
200.0,200,13427.693703
136.0,136,13445.42317
200.0,200,13471.759751
200.0,200,13497.610068
200.0,200,13524.997372
200.0,200,13552.510686
158.0,158,13573.444539
200.0,200,13601.560713
200.0,200,13627.598794
117.0,117,13642.989748
200.0,200,13670.597045
200.0,200,13696.560252
200.0,200,13723.827375
200.0,200,13752.289762
200.0,200,13780.40968
163.0,163,13801.970533
187.0,187,13828.482972
125.0,125,13845.172274
155.0,155,13866.399879
145.0,145,13885.873776
136.0,136,13905.345417
99.0,99,13919.490081
200.0,200,13946.879192
200.0,200,13974.207217
200.0,200,14001.437402
142.0,142,14020.730623
200.0,200,14047.488204
144.0,144,14066.766416
153.0,153,14088.073788
148.0,148,14108.395811
122.0,122,14125.675236
186.0,186,14151.213735
163.0,163,14172.958716
190.0,190,14198.264628
145.0,145,14218.133848
144.0,144,14237.325013
159.0,159,14259.119084
141.0,141,14278.117194
91.0,91,14290.826425
67.0,67,14299.752149
145.0,145,14319.334741
50.0,50,14326.375205
57.0,57,14334.057047
125.0,125,14350.746579
50.0,50,14357.364078
173.0,173,14380.864098
131.0,131,14399.061067
102.0,102,14413.135979
116.0,116,14429.062526
109.0,109,14444.141148
119.0,119,14460.274846
105.0,105,14474.743662
150.0,150,14495.473812
120.0,120,14511.514079
111.0,111,14527.157347
104.0,104,14540.87748
108.0,108,14555.140372
108.0,108,14570.025758
104.0,104,14583.983845
78.0,78,14594.502782
101.0,101,14608.418048
101.0,101,14622.06251
108.0,108,14637.035437
117.0,117,14652.599104
84.0,84,14664.137702
87.0,87,14675.98948
101.0,101,14690.135976
38.0,38,14695.512988
135.0,135,14714.162773
200.0,200,14741.797932
92.0,92,14754.639998
200.0,200,14781.78055
168.0,168,14804.661183
200.0,200,14832.153146
165.0,165,14854.823224
73.0,73,14865.040397
200.0,200,14891.787989
200.0,200,14919.167054
200.0,200,14945.907136
86.0,86,14957.465666
66.0,66,14966.027908
200.0,200,14992.718239
19.0,19,14995.362153
36.0,36,15000.37258
27.0,27,15004.066564
14.0,14,15005.957515
25.0,25,15009.327717
61.0,61,15017.414703
13.0,13,15019.204515
40.0,40,15024.573283
200.0,200,15052.636125
200.0,200,15079.173635
75.0,75,15089.16126
91.0,91,15101.432027
141.0,141,15119.980564
200.0,200,15146.894723
200.0,200,15172.907398
191.0,191,15198.277546
51.0,51,15205.08937
38.0,38,15210.124513
113.0,113,15225.053383
140.0,140,15243.607312
123.0,123,15260.846737
200.0,200,15287.508193
155.0,155,15308.820667
200.0,200,15336.319028
139.0,139,15355.095865
151.0,151,15375.506561
132.0,132,15393.02937
200.0,200,15419.533379
200.0,200,15445.919352
200.0,200,15473.00692
200.0,200,15500.249629
200.0,200,15527.005724
200.0,200,15553.359662
200.0,200,15580.138582
200.0,200,15607.192436
200.0,200,15633.577768
200.0,200,15659.524561
200.0,200,15686.052435
200.0,200,15712.868392
200.0,200,15739.551709
200.0,200,15766.333499
200.0,200,15792.047592
200.0,200,15819.202098
200.0,200,15846.277608
200.0,200,15872.092028
200.0,200,15899.144384
200.0,200,15926.564904
200.0,200,15953.12469
200.0,200,15979.273227
200.0,200,16005.759285
200.0,200,16032.339128
200.0,200,16058.342872
200.0,200,16084.605361
200.0,200,16111.306226
182.0,182,16134.978089
200.0,200,16161.687551
200.0,200,16188.570322
200.0,200,16215.166496
200.0,200,16242.099203
200.0,200,16267.948205
200.0,200,16295.077705
200.0,200,16321.341154
200.0,200,16347.910525
200.0,200,16373.988826
200.0,200,16400.947664
200.0,200,16427.860275
200.0,200,16454.382282
200.0,200,16480.805186
200.0,200,16507.448339
200.0,200,16534.657352
146.0,146,16553.760664
159.0,159,16575.96943
200.0,200,16603.363324
200.0,200,16630.804204
200.0,200,16657.879112
200.0,200,16685.360087
200.0,200,16713.36142
200.0,200,16740.279845
134.0,134,16758.185414
200.0,200,16785.533958
152.0,152,16807.205321
200.0,200,16834.305016
200.0,200,16860.938775
200.0,200,16887.474737
200.0,200,16915.026273
200.0,200,16942.674193
174.0,174,16967.262633
166.0,166,16989.690795
200.0,200,17016.664222
200.0,200,17043.45535
182.0,182,17068.983038
61.0,61,17077.258061
200.0,200,17105.366057
200.0,200,17133.34911
99.0,99,17146.433212
200.0,200,17173.573313
200.0,200,17201.788615
158.0,158,17223.620588
200.0,200,17250.695425
200.0,200,17277.773214
46.0,46,17284.102702
200.0,200,17311.68932
127.0,127,17328.803399
130.0,130,17347.355653
40.0,40,17352.750173
200.0,200,17380.76537
152.0,152,17402.070631
200.0,200,17429.639104
188.0,188,17455.152545
173.0,173,17478.987133
200.0,200,17505.999591
50.0,50,17512.790962
63.0,63,17521.503345
36.0,36,17526.361052
97.0,97,17540.146542
63.0,63,17548.687253
62.0,62,17557.201063
15.0,15,17559.22888
56.0,56,17566.712885
27.0,27,17570.408366
19.0,19,17573.300056
22.0,22,17576.335619
18.0,18,17578.58455
25.0,25,17582.192814
13.0,13,17583.803065
38.0,38,17589.004553
16.0,16,17591.219073
40.0,40,17597.020597
27.0,27,17600.555931
37.0,37,17605.57276
18.0,18,17608.082392
21.0,21,17610.801007
12.0,12,17612.237472
32.0,32,17616.16447
22.0,22,17619.198662
26.0,26,17622.751112
14.0,14,17624.751959
17.0,17,17626.98605
10.0,10,17628.354237
57.0,57,17636.509145
43.0,43,17642.39146
10.0,10,17643.680918
19.0,19,17646.01441
29.0,29,17650.02851
37.0,37,17654.824131
35.0,35,17659.332793
10.0,10,17660.648685
22.0,22,17663.630964
14.0,14,17665.483507
41.0,41,17670.719161
16.0,16,17673.014545
25.0,25,17676.465269
12.0,12,17678.057271
9.0,9,17679.41453
20.0,20,17682.041164
84.0,84,17693.934208
173.0,173,17717.500711
170.0,170,17740.699296
126.0,126,17757.840186
42.0,42,17763.79406
200.0,200,17790.944345
200.0,200,17818.368482
200.0,200,17845.941234
200.0,200,17873.462205
169.0,169,17896.133879
28.0,28,17900.182537
200.0,200,17926.356694
192.0,192,17951.767252
139.0,139,17970.66038
154.0,154,17991.583317
200.0,200,18018.667092
108.0,108,18033.203491
13.0,13,18034.931982
200.0,200,18061.647627
184.0,184,18085.927973
111.0,111,18100.742254
62.0,62,18109.157217
199.0,199,18135.491131
200.0,200,18163.291684
153.0,153,18184.061952
200.0,200,18211.198638
156.0,156,18232.976175
142.0,142,18252.410948
161.0,161,18274.378492
137.0,137,18292.908417
91.0,91,18305.262942
181.0,181,18329.075526
140.0,140,18348.965804
156.0,156,18370.026619
148.0,148,18390.253734
139.0,139,18409.183319
134.0,134,18427.490034
153.0,153,18448.862922
143.0,143,18468.709498
200.0,200,18496.029861
186.0,186,18521.698632
151.0,151,18542.693979
173.0,173,18566.144246
136.0,136,18584.915851
139.0,139,18604.017112
158.0,158,18625.148771
139.0,139,18644.220279
140.0,140,18663.318028
137.0,137,18682.250922
133.0,133,18701.198628
124.0,124,18718.147619
169.0,169,18741.415396
200.0,200,18768.513096
179.0,179,18793.094923
139.0,139,18812.563686
126.0,126,18829.52408
92.0,92,18842.949316
148.0,148,18862.596111
112.0,112,18877.834396
101.0,101,18891.778146
30.0,30,18896.009613
48.0,48,18902.558243
32.0,32,18907.109801
27.0,27,18910.537807
40.0,40,18916.052536
34.0,34,18920.828694
138.0,138,18939.429508
164.0,164,18962.460974
26.0,26,18966.071043
22.0,22,18969.074719
46.0,46,18975.401715
67.0,67,18984.542391
124.0,124,19000.52413
21.0,21,19003.425978
35.0,35,19008.163731
30.0,30,19012.067045
16.0,16,19013.816844
20.0,20,19016.424007
20.0,20,19019.108865
17.0,17,19021.322855
18.0,18,19023.801649
22.0,22,19026.853022
18.0,18,19029.317762
28.0,28,19032.978944
25.0,25,19036.43781
14.0,14,19038.383461
16.0,16,19040.556153
18.0,18,19043.029941
15.0,15,19045.077313
17.0,17,19047.270492
19.0,19,19049.900312
21.0,21,19052.652797
15.0,15,19054.602116
21.0,21,19057.612981
152.0,152,19078.458366
200.0,200,19105.31442
200.0,200,19131.919648
160.0,160,19153.829143
196.0,196,19180.486656
168.0,168,19203.377386
200.0,200,19230.200117
200.0,200,19256.723172
122.0,122,19272.714364
123.0,123,19288.631233
116.0,116,19303.705467
143.0,143,19322.574945
175.0,175,19345.663312
125.0,125,19363.069276
139.0,139,19382.327268
128.0,128,19399.5633
159.0,159,19420.978607
150.0,150,19442.082066
118.0,118,19458.12597
42.0,42,19463.55725
17.0,17,19465.529819
55.0,55,19472.819959
21.0,21,19475.668282
17.0,17,19477.717328
14.0,14,19479.481337
15.0,15,19481.427081
13.0,13,19483.112697
14.0,14,19484.800581
15.0,15,19486.826554
108.0,108,19501.544992
18.0,18,19503.852289
13.0,13,19505.431546
16.0,16,19507.671359
16.0,16,19509.956974
19.0,19,19512.525542
15.0,15,19514.535878
10.0,10,19515.940689
11.0,11,19517.545042
14.0,14,19519.465976
15.0,15,19521.530333
14.0,14,19523.373317
16.0,16,19525.289967
16.0,16,19527.392106
12.0,12,19529.052837
13.0,13,19530.683697
13.0,13,19532.287323
13.0,13,19534.155069
12.0,12,19535.860833
15.0,15,19537.688823
14.0,14,19539.546739
11.0,11,19541.016943
13.0,13,19542.685377
14.0,14,19544.616896
13.0,13,19546.350901
14.0,14,19548.08366
15.0,15,19550.16428
14.0,14,19551.924724
16.0,16,19554.201064
15.0,15,19556.0759
18.0,18,19558.233471
12.0,12,19559.826777
16.0,16,19562.146029
14.0,14,19564.157079
16.0,16,19566.246994
14.0,14,19568.159382
13.0,13,19569.839294
19.0,19,19572.41741
15.0,15,19574.304423
19.0,19,19577.041623
19.0,19,19579.570201
17.0,17,19582.03969
16.0,16,19584.104424
19.0,19,19586.648591
17.0,17,19588.834749
17.0,17,19591.142297
136.0,136,19609.825604
110.0,110,19624.493397
107.0,107,19639.169849
127.0,127,19656.586821
200.0,200,19683.858042
200.0,200,19711.060395
200.0,200,19737.726774
200.0,200,19764.407702
200.0,200,19791.078602
200.0,200,19816.996169
200.0,200,19843.520939
200.0,200,19868.723053
200.0,200,19894.705699
200.0,200,19921.606189
200.0,200,19948.166625
200.0,200,19974.982685
148.0,148,19994.894709
151.0,151,20014.561965
200.0,200,20040.893006
117.0,117,20056.424395
122.0,122,20072.341962
107.0,107,20086.85461
119.0,119,20102.457336
107.0,107,20116.428695
138.0,138,20134.828179
141.0,141,20153.831438
148.0,148,20172.882619
161.0,161,20194.383963
200.0,200,20220.990973
200.0,200,20247.100766
200.0,200,20272.783305
200.0,200,20299.619658
200.0,200,20326.28682
200.0,200,20353.07227
200.0,200,20378.399469
200.0,200,20405.393122
200.0,200,20432.155728
142.0,142,20451.222222
35.0,35,20455.80344
158.0,158,20476.463997
144.0,144,20495.614063
120.0,120,20511.730358
200.0,200,20538.445612
200.0,200,20565.151708
200.0,200,20591.920009
200.0,200,20618.706683
200.0,200,20644.67125
200.0,200,20672.473143
200.0,200,20699.396675
200.0,200,20726.311757
186.0,186,20751.718055
160.0,160,20773.378469
194.0,194,20800.518563
149.0,149,20820.976631
196.0,196,20847.311663
157.0,157,20868.722163
200.0,200,20896.46805
200.0,200,20923.091401
185.0,185,20948.032631
188.0,188,20973.968244
170.0,170,20996.879929
141.0,141,21015.070572
140.0,140,21033.5409
145.0,145,21053.81641
156.0,156,21074.996696
200.0,200,21102.594155
167.0,167,21124.96052
200.0,200,21151.84176
200.0,200,21178.798666
200.0,200,21205.469933
200.0,200,21231.655198
200.0,200,21257.648256
200.0,200,21282.884148
166.0,166,21305.548369
200.0,200,21332.102129
200.0,200,21358.259748
200.0,200,21384.395529
200.0,200,21411.291879
200.0,200,21437.202881
200.0,200,21463.759872
196.0,196,21489.078733
200.0,200,21515.473708
200.0,200,21541.864649
200.0,200,21567.574521
200.0,200,21593.359684
200.0,200,21619.974248
200.0,200,21646.523063
200.0,200,21673.175972
159.0,159,21693.944001
196.0,196,21719.535959
200.0,200,21745.134561
200.0,200,21771.215325
182.0,182,21795.132532
192.0,192,21820.435395
196.0,196,21847.140977
200.0,200,21873.01335
200.0,200,21899.837137
200.0,200,21926.453429
200.0,200,21952.430815
200.0,200,21978.35011
200.0,200,22004.389208
200.0,200,22030.909575
200.0,200,22057.106121
200.0,200,22083.642009
200.0,200,22109.943137
200.0,200,22137.188106
200.0,200,22163.404685
200.0,200,22188.787226
187.0,187,22213.581184
177.0,177,22234.944535
200.0,200,22260.997898
200.0,200,22287.357569
200.0,200,22313.453851
200.0,200,22339.999228
200.0,200,22366.837406
184.0,184,22391.393319
200.0,200,22418.710959
200.0,200,22445.492474
165.0,165,22467.06822
200.0,200,22494.172322
200.0,200,22520.725435
128.0,128,22538.178926
132.0,132,22554.972965
110.0,110,22568.618707
138.0,138,22586.949815
145.0,145,22606.437478
180.0,180,22629.725766
200.0,200,22656.67257
135.0,135,22674.155804
137.0,137,22692.144312
134.0,134,22709.607834
126.0,126,22726.025625
114.0,114,22740.857187
128.0,128,22757.638576
111.0,111,22771.71961
143.0,143,22791.102849
124.0,124,22807.560824
164.0,164,22829.170327
158.0,158,22850.24232
186.0,186,22875.455917
200.0,200,22901.2623
200.0,200,22928.127835
196.0,196,22954.746232
200.0,200,22981.185953
200.0,200,23007.828998
200.0,200,23033.779864
200.0,200,23059.722141
200.0,200,23087.051667
200.0,200,23114.220072
200.0,200,23141.793107
200.0,200,23167.685053
200.0,200,23194.98407
199.0,199,23221.767143
196.0,196,23248.100723
200.0,200,23274.202957
200.0,200,23301.78725
200.0,200,23329.29131
200.0,200,23358.331209
200.0,200,23385.226457
200.0,200,23412.025177
200.0,200,23438.158355
195.0,195,23465.49239
149.0,149,23484.708843
162.0,162,23506.223908
165.0,165,23528.679246
168.0,168,23551.340477
171.0,171,23573.588642
187.0,187,23598.116087
154.0,154,23619.178485
162.0,162,23640.544969
170.0,170,23663.847826
197.0,197,23691.642663
198.0,198,23717.562604
168.0,168,23740.103678
157.0,157,23761.413679
160.0,160,23783.777637
200.0,200,23810.837331
200.0,200,23838.514738
200.0,200,23864.87448
154.0,154,23885.750338
153.0,153,23907.196638
150.0,150,23927.715581
160.0,160,23948.858101
170.0,170,23971.325672
200.0,200,23996.407068
200.0,200,24023.308679
171.0,171,24045.725131
183.0,183,24069.579544
200.0,200,24096.669373
172.0,172,24119.250808
200.0,200,24146.008835
200.0,200,24172.733692
200.0,200,24199.537497
200.0,200,24226.756554
200.0,200,24254.420189
200.0,200,24281.285802
200.0,200,24308.1523
200.0,200,24335.452794
181.0,181,24360.230019
169.0,169,24383.761589
200.0,200,24410.894536
200.0,200,24438.296947
200.0,200,24466.035221
200.0,200,24492.971033
198.0,198,24522.718085
200.0,200,24549.013071
200.0,200,24575.864013
196.0,196,24601.802625
161.0,161,24623.415459
164.0,164,24644.431098
157.0,157,24664.803931
200.0,200,24690.748415
192.0,192,24716.175286
200.0,200,24742.803788
168.0,168,24765.251079
182.0,182,24789.555745
190.0,190,24814.502014
178.0,178,24837.116842
197.0,197,24862.373212
200.0,200,24888.841667
177.0,177,24912.179315
169.0,169,24934.364921
183.0,183,24958.012074
161.0,161,24979.332392
200.0,200,25005.274883
153.0,153,25025.349587
162.0,162,25046.104425
196.0,196,25071.348716
186.0,186,25095.875584
154.0,154,25115.668057
200.0,200,25141.808843
182.0,182,25166.153165
146.0,146,25186.118128
200.0,200,25212.021548
200.0,200,25237.122436
200.0,200,25263.385574
200.0,200,25290.306207
137.0,137,25307.331079
175.0,175,25329.919005
186.0,186,25354.324208
181.0,181,25377.946872
172.0,172,25400.784188
135.0,135,25417.866157
136.0,136,25435.186309
159.0,159,25456.439969
152.0,152,25476.413246
154.0,154,25495.622436
104.0,104,25509.222374
178.0,178,25532.011453
200.0,200,25558.772996
200.0,200,25585.420801
187.0,187,25610.401605
200.0,200,25636.13624
200.0,200,25662.258867
175.0,175,25684.777099
161.0,161,25705.958026
200.0,200,25731.147705
200.0,200,25758.210084
200.0,200,25785.274691
200.0,200,25812.138344
200.0,200,25840.175673
177.0,177,25863.874632
152.0,152,25885.099144
170.0,170,25908.286765
200.0,200,25935.374016
200.0,200,25962.751163
179.0,179,25987.119988
154.0,154,26007.968361
167.0,167,26030.642399
182.0,182,26055.329612
152.0,152,26075.61228
134.0,134,26094.30946
165.0,165,26116.792857
200.0,200,26144.588828
200.0,200,26171.990743
152.0,152,26191.632525
140.0,140,26211.148817
161.0,161,26233.231354
198.0,198,26260.420958
200.0,200,26286.412142
193.0,193,26312.298912
188.0,188,26337.229244
154.0,154,26357.949584
147.0,147,26377.959588
123.0,123,26394.8618
142.0,142,26414.429293
153.0,153,26434.270494
113.0,113,26449.557885
200.0,200,26477.653409
137.0,137,26496.433812
105.0,105,26510.313761
118.0,118,26526.804764
112.0,112,26541.542646
124.0,124,26558.701658
120.0,120,26574.655751
100.0,100,26588.46518
200.0,200,26616.322055
110.0,110,26631.780991
122.0,122,26649.097012
54.0,54,26656.258681
122.0,122,26672.784187
112.0,112,26688.509371
59.0,59,26696.596314
85.0,85,26708.170974
59.0,59,26716.101595
58.0,58,26724.302271
11.0,11,26725.956296
73.0,73,26735.907706
94.0,94,26748.8235
200.0,200,26775.94968
69.0,69,26785.728223
58.0,58,26793.98682
120.0,120,26810.119368
96.0,96,26823.129033
102.0,102,26836.573183
127.0,127,26852.962057
106.0,106,26867.026449
200.0,200,26893.642126
96.0,96,26906.251182
108.0,108,26921.167407
126.0,126,26937.497192
127.0,127,26954.398106
121.0,121,26970.384282
116.0,116,26985.955682
108.0,108,27000.517553
145.0,145,27019.173848
111.0,111,27033.6182
183.0,183,27057.592305
139.0,139,27076.492962
126.0,126,27093.104048
133.0,133,27110.025901
123.0,123,27126.702404
200.0,200,27153.595954
119.0,119,27169.589043
101.0,101,27183.196128
142.0,142,27202.103371
169.0,169,27224.33226
159.0,159,27245.635628
187.0,187,27271.063935
200.0,200,27297.758617
158.0,158,27318.835329
169.0,169,27340.672319
115.0,115,27355.782049
156.0,156,27376.251972
129.0,129,27391.98895
200.0,200,27418.765602
194.0,194,27444.481564
183.0,183,27469.553344
163.0,163,27492.161147
169.0,169,27515.11358
200.0,200,27541.801924
160.0,160,27563.563251
200.0,200,27590.540031
200.0,200,27617.569416
200.0,200,27644.837623
200.0,200,27672.123123
200.0,200,27699.256217
194.0,194,27725.016762
165.0,165,27747.512565
178.0,178,27771.021203
139.0,139,27790.154196
150.0,150,27809.818323
200.0,200,27836.452317
200.0,200,27863.328141
151.0,151,27883.567193
123.0,123,27899.791662
147.0,147,27920.20978
129.0,129,27937.680871
157.0,157,27959.07806
181.0,181,27983.639408
143.0,143,28002.415953
182.0,182,28026.739595
153.0,153,28047.844235
152.0,152,28068.681389
147.0,147,28088.099296
130.0,130,28105.781171
172.0,172,28128.700737
152.0,152,28148.954871
173.0,173,28172.28289
141.0,141,28191.44434
52.0,52,28198.917347
200.0,200,28226.183434
200.0,200,28253.063347
200.0,200,28281.078502
200.0,200,28307.842968
200.0,200,28335.286656
127.0,127,28352.807669
149.0,149,28373.238692
165.0,165,28395.949267
200.0,200,28423.487357
200.0,200,28451.071398
200.0,200,28477.906365
200.0,200,28505.823394
200.0,200,28533.694596
179.0,179,28558.284864
150.0,150,28578.808464
125.0,125,28596.450822
144.0,144,28615.681894
200.0,200,28642.355234
200.0,200,28669.333333
200.0,200,28696.264813
200.0,200,28723.906227
161.0,161,28745.810054
97.0,97,28759.321258
78.0,78,28769.976763
90.0,90,28782.345805
125.0,125,28799.663883
168.0,168,28821.817798
200.0,200,28849.343138
157.0,157,28871.201774
88.0,88,28882.968646
200.0,200,28910.327313
200.0,200,28938.15313
96.0,96,28951.186164
123.0,123,28968.385075
105.0,105,28982.134966
200.0,200,29009.388124
44.0,44,29015.314315
90.0,90,29028.134523
85.0,85,29040.402663
117.0,117,29056.663026
200.0,200,29083.654024
200.0,200,29111.404201
109.0,109,29126.343134
141.0,141,29145.875881
175.0,175,29169.833466
194.0,194,29196.563306
160.0,160,29218.173468
200.0,200,29246.010424
200.0,200,29273.791038
200.0,200,29301.462421
123.0,123,29317.528022
146.0,146,29337.38388
99.0,99,29350.8815
86.0,86,29362.321158
200.0,200,29389.356504
200.0,200,29416.577259
193.0,193,29443.013193
182.0,182,29468.277786
200.0,200,29496.365138
200.0,200,29523.713269
200.0,200,29551.221586
128.0,128,29568.546507
80.0,80,29579.551345
200.0,200,29606.790414
141.0,141,29626.121513
195.0,195,29653.106704
200.0,200,29680.339911
200.0,200,29707.93713
200.0,200,29734.648809
200.0,200,29761.660086
200.0,200,29789.045858
200.0,200,29816.146389
190.0,190,29841.114944
200.0,200,29867.740067
200.0,200,29895.001169
200.0,200,29922.718301
146.0,146,29941.812618
169.0,169,29965.3273
194.0,194,29991.971495
200.0,200,30019.879639
200.0,200,30047.972904
180.0,180,30071.960355
173.0,173,30095.859487
200.0,200,30122.808534
200.0,200,30149.089591
200.0,200,30176.426877
195.0,195,30202.587156
123.0,123,30219.717656
200.0,200,30246.745637
200.0,200,30274.213867
200.0,200,30301.572241
200.0,200,30328.902048
200.0,200,30356.042003
200.0,200,30383.531027
200.0,200,30410.296766
137.0,137,30429.085853
150.0,150,30449.455922
200.0,200,30476.82304
133.0,133,30494.737486
200.0,200,30521.815824
200.0,200,30549.437933
200.0,200,30577.212663
188.0,188,30602.860738
200.0,200,30630.181775
200.0,200,30657.646536
196.0,196,30684.883918
200.0,200,30712.337542
200.0,200,30739.901158
200.0,200,30766.633027
200.0,200,30793.798679
200.0,200,30820.136842
200.0,200,30847.741718
200.0,200,30874.770286
200.0,200,30902.953014
200.0,200,30930.540246
200.0,200,30957.121011
200.0,200,30984.041456
200.0,200,31010.865458
200.0,200,31038.754011
200.0,200,31065.393829
200.0,200,31091.54428
200.0,200,31117.64498
200.0,200,31144.770777
200.0,200,31172.205475
200.0,200,31198.842425
200.0,200,31225.845526
200.0,200,31252.21194
200.0,200,31278.767093
200.0,200,31304.960836
200.0,200,31330.951135
200.0,200,31357.387858
200.0,200,31383.066247
200.0,200,31409.511642
200.0,200,31436.172084
200.0,200,31462.430751
124.0,124,31478.309574
152.0,152,31498.257678
169.0,169,31520.442757
200.0,200,31546.764183
200.0,200,31573.776662
200.0,200,31600.343255
200.0,200,31627.550185
200.0,200,31653.905984
200.0,200,31680.972171
200.0,200,31707.680823
200.0,200,31734.343585
200.0,200,31760.74672
200.0,200,31786.28336
200.0,200,31812.281013
200.0,200,31839.153941
137.0,137,31857.11073
200.0,200,31883.488067
170.0,170,31905.743816
186.0,186,31930.254023
25.0,25,31933.365217
148.0,148,31952.624231
125.0,125,31969.032575
163.0,163,31991.021652
169.0,169,32013.559215
145.0,145,32032.825346
200.0,200,32058.293016
200.0,200,32084.181181
173.0,173,32107.078894
200.0,200,32133.476224
187.0,187,32158.014901
200.0,200,32184.785765
200.0,200,32211.422557
145.0,145,32231.349519
200.0,200,32258.537792
200.0,200,32285.304971
200.0,200,32311.925682
187.0,187,32336.658517
155.0,155,32357.421945
161.0,161,32378.652669
200.0,200,32405.92139
200.0,200,32432.6413
200.0,200,32459.325871
200.0,200,32485.572305
200.0,200,32511.32566
200.0,200,32538.021237
137.0,137,32555.757562
158.0,158,32576.791903
115.0,115,32592.04277
198.0,198,32617.673687
133.0,133,32635.654728
153.0,153,32656.311426
200.0,200,32683.235285
200.0,200,32709.949088
200.0,200,32736.260163
200.0,200,32763.010891
200.0,200,32789.806873
200.0,200,32816.175036
200.0,200,32843.230659
199.0,199,32870.02272
147.0,147,32889.608895
139.0,139,32907.393893
146.0,146,32926.203448
200.0,200,32952.206969
200.0,200,32979.284849
200.0,200,33005.550649
200.0,200,33032.071673
200.0,200,33057.888813
200.0,200,33084.553351
200.0,200,33111.505966
200.0,200,33138.466231
200.0,200,33164.737056
200.0,200,33190.774925
200.0,200,33217.862908
200.0,200,33244.304672
200.0,200,33270.244324
169.0,169,33292.88453
159.0,159,33313.983593
176.0,176,33336.858471
200.0,200,33363.095699
173.0,173,33386.030584
200.0,200,33412.67882
158.0,158,33433.495338
200.0,200,33460.52512
167.0,167,33482.610308
137.0,137,33500.654402
176.0,176,33523.219241
200.0,200,33549.241454
200.0,200,33575.717455
200.0,200,33602.310791
200.0,200,33629.693362
200.0,200,33655.309577
200.0,200,33681.507365
200.0,200,33707.440961
200.0,200,33733.831387
200.0,200,33759.229006
200.0,200,33785.44872
200.0,200,33812.525476
200.0,200,33839.40689
142.0,142,33858.242923
178.0,178,33882.029116
