# {"t_start": 1599372271.643618, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,6764.67306
21.0,21,6767.869291
18.0,18,6770.620926
50.0,50,6778.578189
34.0,34,6783.654177
39.0,39,6789.812472
13.0,13,6791.864719
14.0,14,6794.012835
11.0,11,6795.833758
13.0,13,6797.760198
142.0,142,6819.126746
69.0,69,6829.208672
42.0,42,6835.394721
62.0,62,6844.834306
110.0,110,6861.481882
42.0,42,6867.771776
16.0,16,6870.105043
20.0,20,6873.329253
17.0,17,6875.965162
13.0,13,6877.966105
45.0,45,6884.774638
15.0,15,6886.986999
12.0,12,6888.588019
38.0,38,6893.894274
18.0,18,6896.576955
26.0,26,6900.561405
17.0,17,6903.12202
26.0,26,6906.87613
27.0,27,6910.778971
16.0,16,6913.019082
13.0,13,6915.148872
38.0,38,6920.883356
120.0,120,6939.201693
14.0,14,6941.090811
200.0,200,6971.063547
154.0,154,6994.784558
157.0,157,7018.778656
200.0,200,7048.618631
200.0,200,7078.570217
200.0,200,7107.20242
138.0,138,7127.809608
85.0,85,7140.580876
112.0,112,7156.911445
89.0,89,7170.037048
175.0,175,7195.437525
164.0,164,7220.472773
182.0,182,7247.472584
124.0,124,7266.14438
24.0,24,7269.840121
19.0,19,7272.675102
32.0,32,7277.323575
23.0,23,7280.86651
25.0,25,7284.798956
21.0,21,7287.873758
47.0,47,7294.88869
29.0,29,7299.468776
32.0,32,7304.155765
23.0,23,7307.619159
26.0,26,7311.369018
35.0,35,7316.690878
137.0,137,7337.419485
142.0,142,7358.504306
144.0,144,7379.761604
138.0,138,7401.015069
23.0,23,7404.554693
22.0,22,7407.70427
12.0,12,7409.467848
17.0,17,7412.11444
17.0,17,7414.516292
45.0,45,7420.946194
13.0,13,7422.879522
16.0,16,7425.37265
16.0,16,7427.714411
13.0,13,7429.68051
14.0,14,7431.582126
31.0,31,7436.022603
24.0,24,7439.766966
17.0,17,7442.344213
15.0,15,7444.569826
15.0,15,7446.907404
15.0,15,7449.187104
33.0,33,7454.47179
22.0,22,7457.604886
16.0,16,7459.917991
16.0,16,7462.416263
19.0,19,7465.11829
140.0,140,7485.897422
200.0,200,7515.622324
175.0,175,7541.964582
186.0,186,7570.095748
127.0,127,7588.964919
112.0,112,7606.779481
127.0,127,7625.981844
155.0,155,7648.2051
114.0,114,7665.138485
172.0,172,7691.335674
176.0,176,7716.962966
152.0,152,7739.066855
185.0,185,7766.458523
72.0,72,7777.833163
25.0,25,7781.795231
21.0,21,7784.853508
33.0,33,7789.692498
45.0,45,7796.803234
60.0,60,7806.115164
128.0,128,7825.869113
19.0,19,7828.797656
184.0,184,7856.318317
188.0,188,7884.312857
200.0,200,7914.45982
132.0,132,7934.370438
78.0,78,7945.920419
77.0,77,7957.458018
81.0,81,7970.34454
98.0,98,7985.194798
45.0,45,7991.902985
119.0,119,8009.429783
140.0,140,8030.397727
143.0,143,8051.927311
140.0,140,8072.618845
120.0,120,8090.444448
138.0,138,8110.789038
200.0,200,8140.660692
200.0,200,8170.329564
200.0,200,8199.988154
200.0,200,8230.001565
200.0,200,8259.844049
200.0,200,8288.987421
200.0,200,8319.317545
121.0,121,8337.078186
199.0,199,8366.840801
200.0,200,8396.643922
200.0,200,8426.721275
200.0,200,8456.778453
141.0,141,8477.245388
187.0,187,8504.081829
198.0,198,8532.086244
200.0,200,8560.20828
119.0,119,8577.14156
200.0,200,8605.223868
200.0,200,8633.86712
88.0,88,8646.279816
86.0,86,8657.880919
200.0,200,8685.991474
200.0,200,8715.327754
200.0,200,8744.067059
137.0,137,8764.088195
200.0,200,8792.333526
147.0,147,8813.104857
90.0,90,8826.74209
140.0,140,8847.011532
138.0,138,8866.63578
15.0,15,8868.853283
14.0,14,8870.91932
14.0,14,8872.922428
12.0,12,8874.712088
10.0,10,8876.024331
13.0,13,8877.797731
30.0,30,8882.205183
15.0,15,8884.438623
13.0,13,8886.41299
15.0,15,8888.64074
13.0,13,8890.522378
13.0,13,8892.480479
12.0,12,8894.108722
55.0,55,8901.555244
11.0,11,8903.228148
13.0,13,8904.995863
16.0,16,8907.467537
14.0,14,8909.681549
13.0,13,8911.675673
13.0,13,8913.665055
14.0,14,8915.572621
12.0,12,8917.293985
15.0,15,8919.508046
15.0,15,8921.570568
15.0,15,8923.603837
13.0,13,8925.493942
30.0,30,8929.567702
14.0,14,8931.698597
19.0,19,8934.500815
83.0,83,8946.734934
14.0,14,8948.698014
11.0,11,8950.098493
11.0,11,8951.589129
15.0,15,8953.797976
14.0,14,8955.855465
13.0,13,8957.792712
17.0,17,8960.198289
10.0,10,8961.57552
93.0,93,8975.034613
16.0,16,8977.422229
10.0,10,8978.739869
13.0,13,8980.55736
13.0,13,8982.528311
13.0,13,8984.43092
12.0,12,8986.193615
12.0,12,8987.852466
18.0,18,8990.51965
13.0,13,8992.450008
84.0,84,9004.387644
18.0,18,9006.85032
14.0,14,9008.882526
15.0,15,9011.00008
83.0,83,9022.707347
13.0,13,9024.232625
14.0,14,9026.29161
10.0,10,9027.810715
12.0,12,9029.316106
13.0,13,9031.072331
13.0,13,9032.840503
13.0,13,9034.634917
12.0,12,9036.420373
12.0,12,9037.772578
13.0,13,9039.701217
16.0,16,9042.006969
13.0,13,9043.740085
15.0,15,9045.944582
17.0,17,9048.016388
18.0,18,9050.635367
16.0,16,9052.88366
13.0,13,9054.784752
15.0,15,9057.053448
11.0,11,9058.429923
12.0,12,9060.118347
13.0,13,9061.853875
14.0,14,9064.006406
13.0,13,9065.845788
13.0,13,9067.624005
13.0,13,9069.496351
12.0,12,9071.258369
12.0,12,9072.981191
13.0,13,9074.732876
11.0,11,9076.401694
16.0,16,9078.641949
13.0,13,9080.540668
11.0,11,9082.303884
82.0,82,9094.271826
24.0,24,9097.647587
40.0,40,9103.136089
87.0,87,9115.487955
23.0,23,9118.785353
104.0,104,9133.372011
124.0,124,9151.17274
95.0,95,9164.952449
95.0,95,9178.830822
73.0,73,9189.319495
105.0,105,9204.848804
96.0,96,9218.337081
164.0,164,9241.996542
106.0,106,9257.522801
200.0,200,9286.615471
87.0,87,9299.164045
73.0,73,9309.37841
200.0,200,9337.920305
200.0,200,9366.587618
185.0,185,9392.79022
200.0,200,9421.10856
200.0,200,9449.759914
138.0,138,9469.051459
120.0,120,9486.112032
140.0,140,9506.160837
146.0,146,9527.345778
200.0,200,9555.16061
168.0,168,9579.077537
200.0,200,9607.407402
164.0,164,9629.78929
154.0,154,9651.933516
200.0,200,9680.464779
144.0,144,9701.03491
200.0,200,9730.405849
200.0,200,9759.061063
200.0,200,9787.862996
154.0,154,9809.65733
116.0,116,9826.836596
122.0,122,9844.560154
123.0,123,9862.516057
93.0,93,9875.679763
137.0,137,9894.786065
200.0,200,9923.201947
194.0,194,9951.677612
15.0,15,9953.913165
68.0,68,9964.328516
47.0,47,9971.452991
15.0,15,9973.595465
17.0,17,9976.236989
17.0,17,9978.856246
15.0,15,9981.142887
18.0,18,9983.66582
98.0,98,9998.41056
14.0,14,10000.501768
42.0,42,10006.624686
16.0,16,10008.998073
21.0,21,10012.26703
13.0,13,10014.220345
29.0,29,10018.344056
17.0,17,10020.847655
58.0,58,10029.052892
35.0,35,10034.212574
10.0,10,10035.605944
12.0,12,10037.404441
16.0,16,10039.763855
28.0,28,10043.926851
19.0,19,10046.645398
27.0,27,10050.53244
30.0,30,10054.766809
12.0,12,10056.524777
12.0,12,10058.436347
18.0,18,10061.094094
16.0,16,10063.201214
16.0,16,10065.80786
64.0,64,10075.240996
12.0,12,10077.071332
32.0,32,10081.696271
15.0,15,10084.16181
12.0,12,10085.949583
16.0,16,10088.411247
29.0,29,10092.83902
85.0,85,10105.533543
86.0,86,10118.666199
90.0,90,10131.98231
20.0,20,10134.972459
10.0,10,10136.33858
153.0,153,10159.15022
46.0,46,10166.219692
97.0,97,10180.641259
154.0,154,10203.745736
110.0,110,10220.272461
102.0,102,10235.22421
67.0,67,10245.531226
187.0,187,10273.658709
104.0,104,10289.080383
115.0,115,10306.228637
105.0,105,10322.28668
200.0,200,10351.297709
152.0,152,10374.164642
200.0,200,10404.980999
200.0,200,10434.257713
200.0,200,10463.988616
106.0,106,10479.728394
95.0,95,10493.813944
99.0,99,10508.210688
88.0,88,10520.873368
81.0,81,10533.088581
22.0,22,10536.395691
93.0,93,10550.480427
200.0,200,10580.173935
200.0,200,10609.99554
102.0,102,10624.249366
107.0,107,10639.710784
200.0,200,10669.227553
150.0,150,10691.995651
200.0,200,10722.654433
89.0,89,10736.253787
173.0,173,10761.164438
200.0,200,10790.283022
200.0,200,10819.444462
200.0,200,10849.394987
200.0,200,10880.136134
200.0,200,10909.917718
131.0,131,10930.016421
151.0,151,10952.333399
112.0,112,10968.888399
93.0,93,10983.022856
200.0,200,11012.895993
137.0,137,11033.56812
118.0,118,11051.792435
161.0,161,11075.767424
200.0,200,11105.423146
134.0,134,11125.126107
151.0,151,11147.519646
93.0,93,11161.323395
63.0,63,11170.612701
67.0,67,11180.184134
75.0,75,11191.541265
59.0,59,11200.355179
103.0,103,11215.963765
126.0,126,11234.145321
99.0,99,11247.36953
136.0,136,11267.502541
90.0,90,11280.709707
34.0,34,11285.528044
120.0,120,11302.938299
96.0,96,11317.206476
73.0,73,11327.491795
88.0,88,11340.49638
87.0,87,11353.661177
46.0,46,11360.240004
35.0,35,11365.055175
58.0,58,11373.510243
49.0,49,11380.685579
44.0,44,11387.346983
89.0,89,11400.490253
73.0,73,11411.303339
53.0,53,11419.256955
69.0,69,11428.713158
137.0,137,11448.337417
97.0,97,11462.044518
75.0,75,11472.884459
112.0,112,11489.357475
51.0,51,11496.627208
39.0,39,11501.944802
49.0,49,11509.184757
30.0,30,11514.022608
38.0,38,11519.066254
32.0,32,11523.763086
33.0,33,11528.775829
73.0,73,11539.767939
34.0,34,11544.943506
52.0,52,11552.341926
31.0,31,11557.117093
36.0,36,11562.197921
33.0,33,11566.961272
116.0,116,11584.255617
19.0,19,11587.030603
96.0,96,11601.895168
88.0,88,11615.387298
80.0,80,11627.760781
15.0,15,11629.944255
76.0,76,11641.278841
18.0,18,11643.87475
81.0,81,11656.334289
17.0,17,11658.38579
62.0,62,11667.490106
53.0,53,11674.72017
37.0,37,11680.114008
52.0,52,11687.923379
40.0,40,11693.405242
23.0,23,11696.670853
17.0,17,11698.99601
50.0,50,11706.453543
35.0,35,11711.405647
55.0,55,11719.327119
12.0,12,11721.102318
12.0,12,11722.696997
13.0,13,11724.731318
11.0,11,11726.207521
14.0,14,11728.175861
13.0,13,11730.08354
21.0,21,11733.096553
20.0,20,11735.739135
21.0,21,11738.8138
11.0,11,11740.499942
16.0,16,11743.010682
13.0,13,11744.82855
16.0,16,11746.95959
12.0,12,11748.764546
11.0,11,11750.313053
21.0,21,11753.37834
15.0,15,11755.724837
13.0,13,11757.607774
15.0,15,11759.960138
16.0,16,11762.367977
12.0,12,11763.963095
33.0,33,11768.984944
16.0,16,11771.202114
11.0,11,11772.743083
15.0,15,11775.016366
11.0,11,11776.655465
13.0,13,11778.584721
14.0,14,11780.601617
12.0,12,11782.218792
13.0,13,11784.274498
16.0,16,11786.520013
12.0,12,11788.14629
28.0,28,11792.202194
10.0,10,11793.654847
12.0,12,11795.280771
11.0,11,11796.884731
12.0,12,11798.58765
33.0,33,11803.158977
13.0,13,11805.092332
12.0,12,11806.847112
11.0,11,11808.380485
10.0,10,11809.838541
10.0,10,11811.322314
10.0,10,11812.87161
29.0,29,11817.161508
9.0,9,11818.488093
10.0,10,11819.736144
12.0,12,11821.660109
12.0,12,11823.568141
9.0,9,11824.852837
11.0,11,11826.634759
11.0,11,11828.144697
15.0,15,11830.386058
12.0,12,11832.191044
9.0,9,11833.52078
10.0,10,11835.169562
12.0,12,11836.907142
12.0,12,11838.692055
21.0,21,11841.829641
10.0,10,11843.29974
15.0,15,11845.628085
17.0,17,11848.080674
15.0,15,11850.222618
12.0,12,11852.029117
10.0,10,11853.508437
14.0,14,11855.459694
12.0,12,11857.310134
23.0,23,11860.540139
15.0,15,11862.646565
11.0,11,11864.217938
12.0,12,11866.077963
9.0,9,11867.403674
12.0,12,11869.066532
12.0,12,11870.731284
12.0,12,11872.579247
12.0,12,11874.414539
10.0,10,11875.931948
12.0,12,11877.680563
9.0,9,11879.055152
12.0,12,11880.87745
11.0,11,11882.490874
11.0,11,11884.128892
11.0,11,11885.45789
11.0,11,11887.056596
11.0,11,11888.77355
13.0,13,11890.783096
12.0,12,11892.528103
12.0,12,11894.189574
11.0,11,11895.916138
16.0,16,11898.299851
158.0,158,11921.285977
11.0,11,11922.88237
12.0,12,11924.636491
13.0,13,11926.422387
156.0,156,11948.662666
10.0,10,11949.93303
9.0,9,11951.272336
9.0,9,11952.519019
12.0,12,11954.341534
15.0,15,11956.562916
13.0,13,11958.634903
9.0,9,11959.942954
10.0,10,11961.378095
13.0,13,11963.286712
10.0,10,11964.830128
9.0,9,11966.151044
10.0,10,11967.491658
10.0,10,11968.749621
16.0,16,11971.089134
9.0,9,11972.385865
14.0,14,11974.712902
10.0,10,11976.309547
12.0,12,11978.143008
10.0,10,11979.69329
13.0,13,11981.616867
11.0,11,11983.164121
10.0,10,11984.611434
13.0,13,11986.490102
12.0,12,11988.273963
10.0,10,11989.710559
13.0,13,11991.695192
9.0,9,11993.146569
12.0,12,11994.998853
12.0,12,11996.634843
14.0,14,11998.451774
10.0,10,11999.751468
11.0,11,12001.225285
11.0,11,12002.80312
9.0,9,12004.168345
11.0,11,12005.678615
9.0,9,12007.018737
200.0,200,12037.035996
108.0,108,12053.118442
67.0,67,12062.588394
165.0,165,12087.104622
79.0,79,12098.189371
80.0,80,12110.194619
84.0,84,12121.832496
164.0,164,12145.556084
77.0,77,12156.387219
51.0,51,12163.360016
31.0,31,12167.941789
86.0,86,12179.836109
72.0,72,12190.125862
88.0,88,12203.377589
89.0,89,12216.483504
157.0,157,12238.279072
170.0,170,12262.952894
96.0,96,12276.539146
174.0,174,12302.030378
200.0,200,12331.522711
200.0,200,12360.995911
181.0,181,12387.911134
200.0,200,12416.504181
200.0,200,12446.056057
164.0,164,12469.45676
136.0,136,12489.702955
118.0,118,12507.501077
135.0,135,12527.035918
163.0,163,12550.069759
200.0,200,12578.917729
140.0,140,12599.295937
112.0,112,12614.716003
18.0,18,12617.16649
121.0,121,12634.586641
138.0,138,12654.783471
133.0,133,12674.005513
164.0,164,12697.550533
200.0,200,12726.866395
200.0,200,12756.810392
200.0,200,12785.780484
143.0,143,12806.679311
200.0,200,12835.350589
200.0,200,12864.557083
200.0,200,12893.741256
200.0,200,12923.593597
200.0,200,12953.176787
200.0,200,12982.21586
200.0,200,13010.575655
200.0,200,13040.153017
125.0,125,13058.472186
119.0,119,13075.792899
125.0,125,13093.550715
200.0,200,13122.916296
145.0,145,13144.477421
200.0,200,13174.338981
163.0,163,13197.599421
167.0,167,13221.76606
165.0,165,13245.192294
174.0,174,13270.385306
200.0,200,13299.57643
198.0,198,13328.867053
135.0,135,13348.662932
144.0,144,13369.644968
177.0,177,13396.349879
200.0,200,13425.393831
200.0,200,13454.8311
95.0,95,13468.786267
107.0,107,13484.277457
121.0,121,13500.960285
110.0,110,13517.755425
107.0,107,13533.518838
27.0,27,13537.397103
200.0,200,13566.633866
200.0,200,13596.48758
107.0,107,13612.599477
200.0,200,13641.753413
200.0,200,13670.106606
200.0,200,13699.440179
200.0,200,13727.964665
200.0,200,13757.264004
200.0,200,13785.738447
200.0,200,13815.057902
200.0,200,13844.673713
200.0,200,13873.249006
200.0,200,13902.300014
200.0,200,13931.381281
200.0,200,13960.834336
200.0,200,13990.191911
200.0,200,14019.092766
200.0,200,14049.40175
188.0,188,14076.455164
200.0,200,14105.77359
200.0,200,14135.427489
200.0,200,14164.896022
200.0,200,14194.610952
200.0,200,14223.932339
183.0,183,14251.828287
200.0,200,14282.649033
200.0,200,14312.81468
200.0,200,14342.041532
200.0,200,14371.326025
200.0,200,14399.128831
200.0,200,14428.290105
149.0,149,14449.046262
200.0,200,14477.39998
200.0,200,14506.394121
200.0,200,14535.175416
98.0,98,14548.990257
200.0,200,14577.978696
200.0,200,14605.94878
200.0,200,14635.12616
200.0,200,14663.571482
200.0,200,14692.295208
200.0,200,14721.318139
200.0,200,14749.87423
200.0,200,14778.557059
200.0,200,14807.874842
200.0,200,14835.783467
200.0,200,14864.244156
200.0,200,14892.764641
200.0,200,14921.48963
200.0,200,14950.17595
200.0,200,14979.719873
200.0,200,15008.593208
127.0,127,15026.625911
131.0,131,15046.055217
120.0,120,15063.87853
200.0,200,15092.172436
200.0,200,15120.545069
200.0,200,15150.95338
200.0,200,15181.651961
200.0,200,15210.707272
200.0,200,15239.932859
200.0,200,15270.596578
200.0,200,15300.97511
200.0,200,15331.840503
200.0,200,15362.094054
174.0,174,15389.010962
178.0,178,15415.847638
200.0,200,15445.293447
200.0,200,15474.866901
200.0,200,15505.463225
195.0,195,15534.354197
172.0,172,15559.446253
200.0,200,15589.405803
145.0,145,15611.408071
144.0,144,15632.469785
148.0,148,15654.17143
140.0,140,15674.761094
194.0,194,15703.84979
165.0,165,15728.649882
137.0,137,15749.152755
121.0,121,15767.680568
123.0,123,15786.363326
113.0,113,15802.351608
121.0,121,15820.66717
150.0,150,15843.283836
152.0,152,15865.623862
155.0,155,15888.629192
126.0,126,15906.739479
131.0,131,15926.125826
129.0,129,15945.578113
134.0,134,15965.507034
139.0,139,15986.396458
126.0,126,16005.34143
136.0,136,16025.699883
129.0,129,16044.936864
145.0,145,16066.532792
154.0,154,16089.611243
140.0,140,16110.960157
131.0,131,16130.738662
133.0,133,16150.448606
135.0,135,16170.60571
143.0,143,16190.413386
133.0,133,16209.486354
130.0,130,16228.5636
131.0,131,16247.367806
136.0,136,16266.668777
200.0,200,16295.337982
200.0,200,16323.176176
185.0,185,16350.067954
200.0,200,16377.636065
193.0,193,16404.387421
130.0,130,16423.001374
111.0,111,16439.388656
114.0,114,16455.7756
103.0,103,16470.179384
140.0,140,16488.911065
141.0,141,16509.740326
177.0,177,16535.459621
200.0,200,16563.545002
200.0,200,16591.5948
180.0,180,16618.474363
200.0,200,16648.100351
176.0,176,16673.731745
150.0,150,16695.79895
200.0,200,16724.752231
200.0,200,16754.268659
200.0,200,16785.003617
200.0,200,16814.034661
200.0,200,16844.649696
200.0,200,16873.624525
200.0,200,16902.756179
200.0,200,16932.766443
200.0,200,16962.700116
200.0,200,16991.720572
200.0,200,17021.259616
200.0,200,17051.11344
124.0,124,17070.015851
200.0,200,17099.379697
134.0,134,17118.13058
139.0,139,17138.728879
127.0,127,17158.117508
121.0,121,17175.722082
116.0,116,17192.761368
145.0,145,17214.348097
117.0,117,17232.108323
118.0,118,17250.403209
159.0,159,17273.385921
200.0,200,17304.675175
200.0,200,17333.860688
200.0,200,17363.9734
200.0,200,17393.298642
200.0,200,17423.42726
200.0,200,17452.664862
200.0,200,17482.128518
200.0,200,17511.925519
200.0,200,17541.757414
200.0,200,17570.845571
200.0,200,17600.074121
200.0,200,17629.626326
200.0,200,17659.673949
157.0,157,17682.430086
200.0,200,17712.694985
200.0,200,17742.41925
200.0,200,17772.189075
200.0,200,17802.03144
200.0,200,17831.241817
200.0,200,17860.981982
200.0,200,17891.950204
200.0,200,17922.321488
200.0,200,17952.686825
200.0,200,17982.843042
200.0,200,18014.033712
200.0,200,18043.509105
200.0,200,18073.59256
200.0,200,18104.327761
200.0,200,18135.223859
200.0,200,18166.327421
150.0,150,18189.206459
112.0,112,18205.919689
113.0,113,18223.531485
112.0,112,18240.145193
109.0,109,18257.194064
111.0,111,18274.363111
106.0,106,18290.793168
101.0,101,18306.559797
107.0,107,18322.746028
104.0,104,18338.551581
200.0,200,18368.623639
200.0,200,18397.89554
125.0,125,18416.829543
110.0,110,18432.979019
109.0,109,18449.722939
101.0,101,18464.896962
121.0,121,18483.458605
113.0,113,18500.291351
81.0,81,18512.49993
110.0,110,18528.622964
95.0,95,18542.536096
103.0,103,18558.340088
109.0,109,18574.608437
114.0,114,18591.864449
111.0,111,18608.634704
106.0,106,18624.4598
111.0,111,18641.559987
108.0,108,18657.575618
111.0,111,18674.458901
101.0,101,18689.68382
100.0,100,18704.223264
103.0,103,18720.09777
100.0,100,18735.427619
105.0,105,18751.929885
107.0,107,18768.600459
72.0,72,18780.21381
118.0,118,18797.406927
109.0,109,18814.270635
105.0,105,18829.636544
103.0,103,18845.392372
107.0,107,18862.219016
200.0,200,18892.841141
112.0,112,18909.057125
100.0,100,18924.809327
111.0,111,18940.673235
137.0,137,18961.403514
137.0,137,18981.463547
199.0,199,19011.508106
73.0,73,19022.376556
78.0,78,19034.141001
56.0,56,19042.797488
79.0,79,19054.907726
58.0,58,19063.40302
67.0,67,19073.801819
56.0,56,19082.01235
122.0,122,19100.536928
118.0,118,19118.307162
118.0,118,19135.6968
92.0,92,19149.076906
110.0,110,19165.638583
64.0,64,19175.310782
67.0,67,19185.121617
66.0,66,19195.387517
60.0,60,19204.522129
46.0,46,19211.466584
71.0,71,19222.098449
56.0,56,19230.692763
80.0,80,19243.29856
70.0,70,19253.956436
84.0,84,19266.421319
126.0,126,19285.439459
71.0,71,19295.7393
71.0,71,19306.628317
119.0,119,19324.867251
91.0,91,19338.824342
200.0,200,19369.115765
200.0,200,19399.269997
200.0,200,19429.114017
200.0,200,19458.07855
78.0,78,19469.193456
133.0,133,19488.59488
149.0,149,19510.98555
112.0,112,19528.030606
128.0,128,19547.488216
85.0,85,19560.233404
100.0,100,19575.061778
91.0,91,19588.718698
70.0,70,19598.795059
89.0,89,19611.842971
54.0,54,19620.152025
72.0,72,19630.944857
75.0,75,19642.034086
37.0,37,19647.550934
59.0,59,19656.466864
48.0,48,19663.600068
45.0,45,19670.323124
62.0,62,19680.094809
91.0,91,19693.79078
117.0,117,19711.203053
129.0,129,19730.349154
123.0,123,19748.667463
68.0,68,19758.781523
200.0,200,19788.461383
117.0,117,19805.577028
139.0,139,19826.429135
120.0,120,19843.937607
108.0,108,19860.353405
111.0,111,19877.197687
108.0,108,19893.442289
121.0,121,19911.551038
90.0,90,19924.806614
102.0,102,19939.777709
107.0,107,19955.611821
104.0,104,19971.386685
56.0,56,19979.087069
142.0,142,19999.828702
109.0,109,20016.489331
107.0,107,20032.692758
108.0,108,20048.591146
36.0,36,20053.924083
111.0,111,20070.460448
115.0,115,20086.96578
108.0,108,20103.826209
200.0,200,20134.418019
109.0,109,20150.677438
111.0,111,20167.279491
134.0,134,20187.383721
96.0,96,20201.856369
88.0,88,20215.14437
200.0,200,20245.026607
130.0,130,20264.058247
200.0,200,20294.100912
31.0,31,20298.899722
35.0,35,20304.214752
28.0,28,20308.600405
30.0,30,20312.908419
27.0,27,20316.713412
34.0,34,20321.698096
41.0,41,20327.716467
29.0,29,20331.837353
36.0,36,20337.444075
37.0,37,20342.906118
27.0,27,20346.836761
35.0,35,20351.942013
66.0,66,20361.557578
70.0,70,20371.898159
56.0,56,20380.109056
54.0,54,20388.128817
37.0,37,20393.456307
46.0,46,20400.127915
104.0,104,20414.822432
64.0,64,20424.23773
49.0,49,20431.698675
53.0,53,20440.241062
42.0,42,20446.480441
40.0,40,20452.525733
82.0,82,20464.241632
37.0,37,20469.921648
70.0,70,20480.692933
26.0,26,20484.394393
67.0,67,20494.211434
36.0,36,20499.982341
29.0,29,20504.370328
24.0,24,20507.818043
32.0,32,20512.542092
25.0,25,20516.466195
34.0,34,20521.581127
67.0,67,20530.841749
31.0,31,20535.403692
62.0,62,20544.473366
64.0,64,20554.127118
18.0,18,20556.869426
79.0,79,20567.755991
31.0,31,20572.199061
200.0,200,20602.054399
38.0,38,20607.594277
200.0,200,20636.820839
77.0,77,20648.138083
65.0,65,20657.219677
76.0,76,20668.584494
24.0,24,20672.055801
22.0,22,20675.225974
30.0,30,20679.576247
27.0,27,20683.791822
33.0,33,20688.633385
30.0,30,20693.126982
28.0,28,20697.529026
32.0,32,20702.465987
23.0,23,20705.745174
44.0,44,20712.57269
27.0,27,20716.621132
26.0,26,20720.586262
97.0,97,20734.446454
106.0,106,20750.085632
41.0,41,20756.075553
74.0,74,20767.003087
81.0,81,20779.014865
16.0,16,20781.447587
20.0,20,20784.328688
18.0,18,20786.958651
44.0,44,20793.237919
200.0,200,20822.840443
200.0,200,20852.199354
104.0,104,20867.578734
191.0,191,20895.342011
175.0,175,20920.13202
200.0,200,20950.090839
90.0,90,20963.180515
195.0,195,20992.617455
73.0,73,21003.693222
81.0,81,21015.625699
200.0,200,21044.998579
200.0,200,21074.616927
200.0,200,21104.846694
85.0,85,21117.600958
75.0,75,21128.740744
123.0,123,21147.386863
182.0,182,21174.523438
200.0,200,21203.581882
200.0,200,21232.552871
82.0,82,21245.21134
170.0,170,21270.70332
192.0,192,21298.685985
192.0,192,21326.841576
46.0,46,21333.452758
71.0,71,21344.012081
77.0,77,21355.049822
74.0,74,21366.010605
74.0,74,21376.883776
54.0,54,21385.048004
200.0,200,21414.899837
192.0,192,21442.634082
148.0,148,21464.664211
200.0,200,21494.492078
139.0,139,21515.787282
167.0,167,21540.254524
84.0,84,21552.509737
70.0,70,21562.678166
84.0,84,21574.893
75.0,75,21585.274465
79.0,79,21596.383236
76.0,76,21607.811219
65.0,65,21617.037362
50.0,50,21624.026747
73.0,73,21634.909093
37.0,37,21640.211645
40.0,40,21646.117069
74.0,74,21656.975931
67.0,67,21666.452562
16.0,16,21668.846332
90.0,90,21682.17841
181.0,181,21709.227664
165.0,165,21733.331297
162.0,162,21756.99187
92.0,92,21769.723449
85.0,85,21782.057571
84.0,84,21794.659422
89.0,89,21806.891392
90.0,90,21819.499909
121.0,121,21837.340991
102.0,102,21851.736237
123.0,123,21869.776684
87.0,87,21883.13355
90.0,90,21896.597135
104.0,104,21912.227133
78.0,78,21924.109403
91.0,91,21937.968526
81.0,81,21950.520144
91.0,91,21963.124497
54.0,54,21971.137059
200.0,200,21999.667608
200.0,200,22028.158113
200.0,200,22057.511678
142.0,142,22078.697761
200.0,200,22108.559106
200.0,200,22139.059513
200.0,200,22168.669241
200.0,200,22198.103532
105.0,105,22212.973404
50.0,50,22220.45493
80.0,80,22232.166058
88.0,88,22244.889003
33.0,33,22249.578417
86.0,86,22261.826682
94.0,94,22275.249735
142.0,142,22295.45441
125.0,125,22313.570198
117.0,117,22330.346512
200.0,200,22359.609221
200.0,200,22389.019444
200.0,200,22418.576074
140.0,140,22439.04545
128.0,128,22457.762855
131.0,131,22476.675812
102.0,102,22491.662758
118.0,118,22509.285016
120.0,120,22527.037609
130.0,130,22546.434889
101.0,101,22561.112681
122.0,122,22578.656484
127.0,127,22597.171376
114.0,114,22613.711884
127.0,127,22632.598185
112.0,112,22649.077076
109.0,109,22664.472367
95.0,95,22677.600765
117.0,117,22694.876569
93.0,93,22708.844693
117.0,117,22726.048157
96.0,96,22740.019854
90.0,90,22753.583938
100.0,100,22768.467253
52.0,52,22775.850451
87.0,87,22788.795277
103.0,103,22803.973047
114.0,114,22820.175387
101.0,101,22834.205058
96.0,96,22848.282764
49.0,49,22855.161731
92.0,92,22868.568136
107.0,107,22883.874828
117.0,117,22900.910454
91.0,91,22914.064035
107.0,107,22929.466794
103.0,103,22944.518203
107.0,107,22959.825981
114.0,114,22977.076247
124.0,124,22995.569009
145.0,145,23016.911171
194.0,194,23044.772442
119.0,119,23061.424823
102.0,102,23076.116301
39.0,39,23081.892454
43.0,43,23088.459892
39.0,39,23094.148449
54.0,54,23102.072131
98.0,98,23116.048891
39.0,39,23121.570539
45.0,45,23128.506105
40.0,40,23134.310299
37.0,37,23139.779104
200.0,200,23168.522965
107.0,107,23184.272917
200.0,200,23213.715281
95.0,95,23227.216206
100.0,100,23241.639539
102.0,102,23256.685614
96.0,96,23270.621872
105.0,105,23285.635067
27.0,27,23289.604456
