# {"t_start": 1597240932.7139876, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,11966.720566
-200.0,200,11978.050396
-200.0,200,11989.166477
-154.0,154,11998.388806
-200.0,200,12009.363264
-200.0,200,12020.565231
-200.0,200,12031.759502
-200.0,200,12042.9217
-200.0,200,12053.338426
-200.0,200,12064.561887
-200.0,200,12076.069235
-200.0,200,12087.38946
-200.0,200,12098.123223
-200.0,200,12109.308012
-200.0,200,12120.152005
-200.0,200,12130.754182
-200.0,200,12142.01866
-200.0,200,12153.546138
-200.0,200,12164.644272
-200.0,200,12175.295392
-200.0,200,12186.196519
-200.0,200,12197.518582
-200.0,200,12208.826481
-200.0,200,12220.021093
-200.0,200,12230.671489
-200.0,200,12240.956229
-173.0,173,12250.904758
-200.0,200,12262.555999
-200.0,200,12273.006352
-200.0,200,12284.08259
-200.0,200,12295.372725
-200.0,200,12306.908726
-200.0,200,12317.972937
-200.0,200,12330.174073
-200.0,200,12342.127952
-200.0,200,12352.885625
-200.0,200,12364.452766
-200.0,200,12375.381143
-200.0,200,12387.255491
-200.0,200,12398.413247
-200.0,200,12410.012126
-200.0,200,12419.998322
-200.0,200,12430.730569
-200.0,200,12441.678383
-200.0,200,12452.86675
-200.0,200,12464.706474
-200.0,200,12475.79134
-200.0,200,12486.971839
-200.0,200,12498.498284
-200.0,200,12509.998509
-200.0,200,12520.684847
-200.0,200,12531.916688
-200.0,200,12542.887513
-200.0,200,12553.820591
-200.0,200,12564.930645
-200.0,200,12575.886259
-200.0,200,12586.570854
-200.0,200,12596.710648
-200.0,200,12607.5502
-200.0,200,12618.846987
-200.0,200,12629.785068
-200.0,200,12640.845523
-200.0,200,12652.266391
-200.0,200,12662.7064
-200.0,200,12673.767059
-200.0,200,12684.943415
-200.0,200,12696.261479
-200.0,200,12708.121396
-200.0,200,12719.050282
-200.0,200,12730.318903
-200.0,200,12741.440877
-200.0,200,12752.199001
-174.0,174,12761.6455
-200.0,200,12772.803485
-200.0,200,12783.88807
-200.0,200,12794.640111
-200.0,200,12805.617792
-200.0,200,12817.229878
-200.0,200,12828.309487
-200.0,200,12839.534719
-200.0,200,12851.085043
-200.0,200,12862.822796
-200.0,200,12874.586913
-200.0,200,12885.477139
-169.0,169,12895.650489
-200.0,200,12906.438667
-200.0,200,12917.08733
-200.0,200,12928.741243
-200.0,200,12939.710745
-200.0,200,12950.85432
-200.0,200,12962.465044
-200.0,200,12973.875738
-200.0,200,12983.959133
-200.0,200,12995.332633
-200.0,200,13006.312942
-200.0,200,13017.470828
-200.0,200,13029.252796
-200.0,200,13040.722961
-200.0,200,13051.733441
-200.0,200,13063.073625
-200.0,200,13074.793526
-200.0,200,13085.618
-200.0,200,13097.601803
-200.0,200,13107.623663
-200.0,200,13118.392727
-200.0,200,13129.757932
-200.0,200,13141.068386
-200.0,200,13152.026069
-200.0,200,13163.310335
-200.0,200,13173.70531
-200.0,200,13184.520438
-200.0,200,13195.431171
-200.0,200,13206.533452
-200.0,200,13217.568282
-200.0,200,13229.211008
-200.0,200,13241.061714
-200.0,200,13252.321647
-200.0,200,13263.831552
-200.0,200,13274.854329
-200.0,200,13285.375961
-200.0,200,13295.900606
-200.0,200,13306.7904
-200.0,200,13318.139971
-200.0,200,13328.836588
-200.0,200,13340.080186
-200.0,200,13351.61963
-200.0,200,13363.068952
-200.0,200,13375.025831
-200.0,200,13386.049616
-200.0,200,13397.207224
-200.0,200,13408.733811
-200.0,200,13419.723722
-200.0,200,13430.867714
-200.0,200,13441.726618
-200.0,200,13452.659392
-200.0,200,13463.529879
-200.0,200,13475.189466
-200.0,200,13486.136241
-200.0,200,13497.473245
-200.0,200,13508.2216
-200.0,200,13518.157906
-200.0,200,13529.699668
-200.0,200,13541.082499
-200.0,200,13551.825852
-200.0,200,13562.861936
-200.0,200,13574.037613
-200.0,200,13585.143996
-200.0,200,13596.335381
-200.0,200,13606.121837
-200.0,200,13616.914674
-200.0,200,13628.11649
-200.0,200,13638.854957
-200.0,200,13649.509645
-200.0,200,13660.194267
-200.0,200,13670.655099
-200.0,200,13681.940572
-200.0,200,13692.897147
-200.0,200,13704.004187
-200.0,200,13715.242859
-200.0,200,13726.622902
-200.0,200,13737.607425
-200.0,200,13748.736993
-200.0,200,13760.196081
-200.0,200,13770.667006
-200.0,200,13781.843924
-200.0,200,13792.874886
-200.0,200,13803.873951
-200.0,200,13815.574207
-200.0,200,13825.698881
-200.0,200,13836.931018
-200.0,200,13847.68045
-200.0,200,13859.265165
-200.0,200,13870.71216
-200.0,200,13882.159703
-200.0,200,13893.456635
-200.0,200,13905.00158
-200.0,200,13916.07447
-200.0,200,13927.046662
-200.0,200,13938.069751
-200.0,200,13949.734971
-200.0,200,13960.59407
-200.0,200,13971.9961
-200.0,200,13982.981922
-200.0,200,13994.031222
-200.0,200,14004.365274
-200.0,200,14015.795636
-200.0,200,14026.839957
-200.0,200,14037.89669
-200.0,200,14049.249293
-200.0,200,14060.347745
-179.0,179,14070.626897
-200.0,200,14082.270646
-200.0,200,14092.889016
-200.0,200,14104.307687
-200.0,200,14115.744011
-200.0,200,14127.231385
-200.0,200,14138.046626
-200.0,200,14149.280381
-200.0,200,14160.679186
-200.0,200,14171.612536
-200.0,200,14182.769274
-200.0,200,14193.770665
-200.0,200,14205.15286
-200.0,200,14216.575708
-200.0,200,14227.64522
-200.0,200,14238.9011
-200.0,200,14249.835621
-200.0,200,14260.287149
-200.0,200,14271.243907
-200.0,200,14282.142132
-200.0,200,14293.541378
-200.0,200,14304.839146
-200.0,200,14316.129426
-200.0,200,14327.534958
-200.0,200,14339.296917
-200.0,200,14350.163566
-200.0,200,14360.883642
-200.0,200,14372.084896
-200.0,200,14383.512852
-200.0,200,14394.703192
-200.0,200,14405.63858
-200.0,200,14416.32895
-200.0,200,14427.294015
-200.0,200,14438.235219
-200.0,200,14449.55597
-200.0,200,14460.505358
-200.0,200,14471.864522
-200.0,200,14483.076495
-200.0,200,14494.655961
-200.0,200,14505.444958
-200.0,200,14516.190777
-200.0,200,14527.462056
-200.0,200,14538.437093
-200.0,200,14549.42872
-200.0,200,14559.605853
-200.0,200,14571.236807
-200.0,200,14582.928422
-200.0,200,14593.368986
-127.0,127,14600.126598
-200.0,200,14611.476408
-200.0,200,14622.607508
-200.0,200,14634.401928
-200.0,200,14646.009925
-200.0,200,14656.644689
-200.0,200,14667.735826
-200.0,200,14678.340174
-200.0,200,14688.935827
-200.0,200,14700.686561
-200.0,200,14711.502238
-200.0,200,14722.889159
-200.0,200,14733.34288
-200.0,200,14744.059227
-200.0,200,14755.473019
-200.0,200,14766.74427
-200.0,200,14778.05172
-200.0,200,14790.073279
-200.0,200,14801.182563
-200.0,200,14812.364659
-200.0,200,14823.074251
-200.0,200,14834.404414
-200.0,200,14845.515571
-200.0,200,14856.775624
-200.0,200,14868.093459
-159.0,159,14876.840576
-200.0,200,14888.223777
-200.0,200,14899.943707
-155.0,155,14908.791278
-200.0,200,14919.698507
-200.0,200,14930.807534
-122.0,122,14937.610839
-200.0,200,14948.368277
-200.0,200,14959.628768
-200.0,200,14971.050203
-200.0,200,14981.915074
-200.0,200,14993.494751
-200.0,200,15004.62692
-200.0,200,15015.363287
-200.0,200,15026.60157
-200.0,200,15037.568144
-200.0,200,15048.934196
-200.0,200,15060.300208
-200.0,200,15071.696073
-200.0,200,15083.193254
-200.0,200,15094.55796
-200.0,200,15105.861692
-200.0,200,15116.785006
-200.0,200,15128.287264
-200.0,200,15139.496765
-200.0,200,15150.552334
-200.0,200,15161.302077
-200.0,200,15172.404773
-200.0,200,15183.471648
-200.0,200,15193.901296
-200.0,200,15204.967715
-200.0,200,15215.453992
-200.0,200,15226.255445
-200.0,200,15236.971276
-200.0,200,15247.144267
-200.0,200,15258.441803
-200.0,200,15269.546114
-200.0,200,15280.944797
-200.0,200,15292.112983
-200.0,200,15303.366333
-200.0,200,15313.936712
-200.0,200,15324.864059
-200.0,200,15336.215695
-200.0,200,15346.878256
-200.0,200,15357.773831
-200.0,200,15369.618029
-200.0,200,15381.119113
-200.0,200,15391.561732
-200.0,200,15402.573906
-200.0,200,15413.561167
-200.0,200,15424.606799
-200.0,200,15435.461729
-200.0,200,15446.610916
-200.0,200,15457.102602
-200.0,200,15468.305869
-200.0,200,15480.060751
-200.0,200,15491.07584
-200.0,200,15502.208509
-200.0,200,15513.457525
-200.0,200,15524.299334
-200.0,200,15536.36672
-200.0,200,15547.754685
-200.0,200,15559.689929
-200.0,200,15570.604738
-200.0,200,15581.93163
-200.0,200,15593.717779
-200.0,200,15604.637338
-200.0,200,15615.714233
-200.0,200,15626.654818
-200.0,200,15637.999931
-200.0,200,15648.867351
-200.0,200,15659.47936
-200.0,200,15670.735426
-200.0,200,15681.949852
-200.0,200,15692.354556
-200.0,200,15704.227064
-200.0,200,15715.05662
-200.0,200,15725.660789
-200.0,200,15736.19393
-200.0,200,15747.750402
-200.0,200,15758.530797
-200.0,200,15769.6563
-200.0,200,15780.60727
-200.0,200,15791.682201
-200.0,200,15802.8171
-200.0,200,15813.336786
-200.0,200,15824.277547
-200.0,200,15835.54811
-200.0,200,15846.370293
-200.0,200,15856.46174
-200.0,200,15867.100507
-200.0,200,15878.276298
-200.0,200,15888.698349
-200.0,200,15899.531599
-200.0,200,15911.319692
-200.0,200,15921.494916
-200.0,200,15932.143962
-200.0,200,15943.619094
-200.0,200,15954.251386
-200.0,200,15965.902132
-200.0,200,15976.494258
-200.0,200,15987.895346
-200.0,200,15999.117762
-200.0,200,16010.086287
-200.0,200,16021.178319
-200.0,200,16032.046497
-200.0,200,16043.025383
-200.0,200,16054.026977
-200.0,200,16064.640165
-200.0,200,16076.054476
-200.0,200,16086.496549
-200.0,200,16097.915491
-200.0,200,16109.172004
-200.0,200,16119.907853
-200.0,200,16130.277334
-200.0,200,16141.181952
-200.0,200,16152.950688
-200.0,200,16163.21297
-200.0,200,16174.179196
-200.0,200,16183.956836
-185.0,185,16194.491216
-200.0,200,16205.459718
-200.0,200,16216.095863
-200.0,200,16227.33303
-200.0,200,16238.117714
-200.0,200,16248.723541
-200.0,200,16260.007986
-200.0,200,16270.709447
-200.0,200,16282.458681
-200.0,200,16293.382375
-200.0,200,16304.303772
-200.0,200,16315.409528
-200.0,200,16326.338622
-200.0,200,16336.733236
-200.0,200,16346.331234
-200.0,200,16355.105487
-200.0,200,16364.47087
-200.0,200,16373.513594
-200.0,200,16380.857016
-200.0,200,16388.894838
-200.0,200,16396.781348
-200.0,200,16404.496294
-200.0,200,16411.99769
-200.0,200,16421.547272
-200.0,200,16430.028873
-88.0,88,16434.085808
-200.0,200,16441.881277
-200.0,200,16450.358449
-200.0,200,16458.896888
-200.0,200,16467.508802
-200.0,200,16476.266007
-200.0,200,16485.276553
-200.0,200,16494.890195
-200.0,200,16505.338522
-200.0,200,16515.880042
-200.0,200,16526.804051
-200.0,200,16537.866995
-200.0,200,16548.908519
-200.0,200,16559.184093
-200.0,200,16570.863953
-200.0,200,16581.986215
-200.0,200,16592.92299
-200.0,200,16603.455921
-200.0,200,16614.548496
-200.0,200,16625.650365
-84.0,84,16630.40135
-200.0,200,16641.205971
