# {"t_start": 1599172111.0873313, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,5514.45349
104.0,104,5527.612002
73.0,73,5537.105461
78.0,78,5547.126289
46.0,46,5553.133393
72.0,72,5561.629346
181.0,181,5584.520445
90.0,90,5595.882559
102.0,102,5608.726101
113.0,113,5622.979013
111.0,111,5636.688062
200.0,200,5662.164555
200.0,200,5686.265284
105.0,105,5699.013245
30.0,30,5702.731782
76.0,76,5711.987811
23.0,23,5715.04573
13.0,13,5716.622541
64.0,64,5724.919291
73.0,73,5733.81898
89.0,89,5745.254114
65.0,65,5753.446279
73.0,73,5762.544942
89.0,89,5774.07138
134.0,134,5791.107449
67.0,67,5799.190631
85.0,85,5809.970912
200.0,200,5835.314841
169.0,169,5856.385731
68.0,68,5864.60349
93.0,93,5876.828341
68.0,68,5885.495021
19.0,19,5887.891273
62.0,62,5895.201426
59.0,59,5902.885791
20.0,20,5905.34391
65.0,65,5913.416718
17.0,17,5915.699528
34.0,34,5920.017852
23.0,23,5922.849913
81.0,81,5933.244436
52.0,52,5940.070289
66.0,66,5948.700673
64.0,64,5956.683463
13.0,13,5958.435777
89.0,89,5969.358219
19.0,19,5972.042969
56.0,56,5978.916502
66.0,66,5987.029642
14.0,14,5988.662734
71.0,71,5997.553645
57.0,57,6004.769238
74.0,74,6014.08565
80.0,80,6024.457765
77.0,77,6033.971558
21.0,21,6036.67407
32.0,32,6040.763299
85.0,85,6051.83829
82.0,82,6061.644814
19.0,19,6064.260775
126.0,126,6080.245896
61.0,61,6087.993287
58.0,58,6094.916307
64.0,64,6103.149519
110.0,110,6117.000341
60.0,60,6124.542956
24.0,24,6127.83166
34.0,34,6132.326369
19.0,19,6134.809706
108.0,108,6147.763761
23.0,23,6150.643761
24.0,24,6153.888455
23.0,23,6157.049818
187.0,187,6180.215497
16.0,16,6182.030186
17.0,17,6184.302556
18.0,18,6186.655784
19.0,19,6189.054198
21.0,21,6191.766947
18.0,18,6194.035601
15.0,15,6196.22874
20.0,20,6199.055709
200.0,200,6224.177037
200.0,200,6249.181405
200.0,200,6273.470674
200.0,200,6298.162879
200.0,200,6322.627308
200.0,200,6347.477344
200.0,200,6372.815274
200.0,200,6397.576453
200.0,200,6423.83603
200.0,200,6449.010603
76.0,76,6458.422106
87.0,87,6470.012359
53.0,53,6476.800305
45.0,45,6482.43927
105.0,105,6494.923242
63.0,63,6503.179615
87.0,87,6514.097001
49.0,49,6520.388058
92.0,92,6532.216049
92.0,92,6543.820137
62.0,62,6551.361889
57.0,57,6558.709021
57.0,57,6566.051398
51.0,51,6572.166858
54.0,54,6578.983515
115.0,115,6593.813852
22.0,22,6596.632949
63.0,63,6604.501013
17.0,17,6606.640324
16.0,16,6608.619938
71.0,71,6617.818846
48.0,48,6623.475603
16.0,16,6625.518098
47.0,47,6631.639437
60.0,60,6639.222699
57.0,57,6646.970196
34.0,34,6651.383884
107.0,107,6664.770398
93.0,93,6676.358537
67.0,67,6684.573427
123.0,123,6699.713275
47.0,47,6705.735799
20.0,20,6708.412398
52.0,52,6715.064619
19.0,19,6717.96431
16.0,16,6719.972796
16.0,16,6721.938883
15.0,15,6723.656185
85.0,85,6734.548392
22.0,22,6737.283842
16.0,16,6739.19889
18.0,18,6741.448869
13.0,13,6743.120159
50.0,50,6749.494662
18.0,18,6751.737797
18.0,18,6754.131045
16.0,16,6756.213733
25.0,25,6759.55704
16.0,16,6761.807057
38.0,38,6766.980331
64.0,64,6774.860251
32.0,32,6778.822656
26.0,26,6782.064654
59.0,59,6789.434463
11.0,11,6790.70301
57.0,57,6798.001815
74.0,74,6807.437143
69.0,69,6816.576025
50.0,50,6823.021545
72.0,72,6832.19966
60.0,60,6839.494102
124.0,124,6855.326016
101.0,101,6868.189919
91.0,91,6879.97933
14.0,14,6881.742551
73.0,73,6890.661248
131.0,131,6907.307365
59.0,59,6915.10612
185.0,185,6938.332669
68.0,68,6946.778004
61.0,61,6954.448171
156.0,156,6974.010212
13.0,13,6975.658803
145.0,145,6993.794094
132.0,132,7010.168883
149.0,149,7029.071575
164.0,164,7049.970742
168.0,168,7071.339191
11.0,11,7072.636333
200.0,200,7098.450238
200.0,200,7122.845495
200.0,200,7147.57612
180.0,180,7170.431134
135.0,135,7187.220346
128.0,128,7203.299594
173.0,173,7225.12214
192.0,192,7249.090988
187.0,187,7272.07705
109.0,109,7285.932741
106.0,106,7299.915621
25.0,25,7303.278366
115.0,115,7317.784202
123.0,123,7333.190968
200.0,200,7358.410412
200.0,200,7383.706964
200.0,200,7408.667002
163.0,163,7429.934854
174.0,174,7451.270747
200.0,200,7476.673423
162.0,162,7497.1429
114.0,114,7511.398319
174.0,174,7532.976649
96.0,96,7545.334202
173.0,173,7567.243606
172.0,172,7588.530024
105.0,105,7602.497249
113.0,113,7617.471893
119.0,119,7632.449883
104.0,104,7645.43881
125.0,125,7661.079246
143.0,143,7678.935809
103.0,103,7691.83331
103.0,103,7704.780565
200.0,200,7729.72564
13.0,13,7731.435984
86.0,86,7742.44902
21.0,21,7745.115467
83.0,83,7755.829023
89.0,89,7766.895509
103.0,103,7779.873055
200.0,200,7804.176857
33.0,33,7808.218163
200.0,200,7833.952672
84.0,84,7844.311696
32.0,32,7848.513344
25.0,25,7851.816293
89.0,89,7863.317403
83.0,83,7873.404418
81.0,81,7883.767977
89.0,89,7895.442739
94.0,94,7907.027208
88.0,88,7918.891041
74.0,74,7928.077217
94.0,94,7939.400219
37.0,37,7944.020262
83.0,83,7954.290257
72.0,72,7963.263687
84.0,84,7974.028389
200.0,200,7999.727196
14.0,14,8001.5262
77.0,77,8011.16606
70.0,70,8020.258282
66.0,66,8028.985238
49.0,49,8034.935853
54.0,54,8041.576153
47.0,47,8047.492273
72.0,72,8056.572201
176.0,176,8078.822525
75.0,75,8088.6154
128.0,128,8104.734424
108.0,108,8118.824505
200.0,200,8143.89599
71.0,71,8153.205007
127.0,127,8168.754736
72.0,72,8177.947256
59.0,59,8185.318088
31.0,31,8189.256881
118.0,118,8204.343902
66.0,66,8213.063922
66.0,66,8221.750033
200.0,200,8246.764982
66.0,66,8255.227019
200.0,200,8280.321579
78.0,78,8290.072203
165.0,165,8311.05644
53.0,53,8317.593824
68.0,68,8326.369144
53.0,53,8333.045845
59.0,59,8340.756916
72.0,72,8349.759216
76.0,76,8359.180029
24.0,24,8361.843172
50.0,50,8368.429559
159.0,159,8389.180738
167.0,167,8410.091812
97.0,97,8422.009985
107.0,107,8434.649756
101.0,101,8447.215507
98.0,98,8459.701713
106.0,106,8472.479167
61.0,61,8479.960333
77.0,77,8489.882853
73.0,73,8499.27122
71.0,71,8508.246295
77.0,77,8517.971099
14.0,14,8519.652511
65.0,65,8527.391516
157.0,157,8547.208038
81.0,81,8557.17579
85.0,85,8567.850181
63.0,63,8575.685755
108.0,108,8589.317163
200.0,200,8614.292102
200.0,200,8639.983996
166.0,166,8660.43676
93.0,93,8672.176002
11.0,11,8673.604344
31.0,31,8677.435834
24.0,24,8680.371826
29.0,29,8684.130427
70.0,70,8692.907129
44.0,44,8698.204055
25.0,25,8701.205186
26.0,26,8704.420235
86.0,86,8714.893239
200.0,200,8740.559957
200.0,200,8765.243384
200.0,200,8789.539918
139.0,139,8806.600207
146.0,146,8824.561213
148.0,148,8842.476499
108.0,108,8856.131562
46.0,46,8861.992269
19.0,19,8864.376714
46.0,46,8870.238089
41.0,41,8875.200548
65.0,65,8883.2901
79.0,79,8893.309147
88.0,88,8904.95155
130.0,130,8921.585342
167.0,167,8943.440449
100.0,100,8956.288364
107.0,107,8969.146339
87.0,87,8980.25611
34.0,34,8984.698186
88.0,88,8995.882683
87.0,87,9006.484234
88.0,88,9017.224604
11.0,11,9018.583161
89.0,89,9029.411461
112.0,112,9042.817544
101.0,101,9055.6928
100.0,100,9067.727529
14.0,14,9069.612293
113.0,113,9083.367339
142.0,142,9101.25436
95.0,95,9113.702652
121.0,121,9129.622597
95.0,95,9141.678987
95.0,95,9153.708261
96.0,96,9165.797211
23.0,23,9168.809566
88.0,88,9180.421745
21.0,21,9183.177672
90.0,90,9194.355332
89.0,89,9205.45521
91.0,91,9216.620644
100.0,100,9229.07298
120.0,120,9244.105104
123.0,123,9259.141725
126.0,126,9274.967523
115.0,115,9289.457564
100.0,100,9302.252506
103.0,103,9315.120311
107.0,107,9328.426146
101.0,101,9340.497726
135.0,135,9357.749559
109.0,109,9371.201619
129.0,129,9387.774194
28.0,28,9391.333144
145.0,145,9409.679915
172.0,172,9431.317783
183.0,183,9454.355082
200.0,200,9479.518305
85.0,85,9490.187941
67.0,67,9498.791983
159.0,159,9517.678511
103.0,103,9531.322511
93.0,93,9543.262756
200.0,200,9567.746464
168.0,168,9588.915623
95.0,95,9601.348909
16.0,16,9603.379544
32.0,32,9607.413952
31.0,31,9611.147212
27.0,27,9614.546357
23.0,23,9617.448899
21.0,21,9619.793608
17.0,17,9621.949797
19.0,19,9624.47051
22.0,22,9627.279917
25.0,25,9630.585578
38.0,38,9635.116804
85.0,85,9646.07793
35.0,35,9650.766293
40.0,40,9656.169473
10.0,10,9657.408375
94.0,94,9669.364281
19.0,19,9671.895824
36.0,36,9676.574938
28.0,28,9679.928182
26.0,26,9682.97529
20.0,20,9685.345089
39.0,39,9690.392127
39.0,39,9695.078111
42.0,42,9700.324422
27.0,27,9703.606545
21.0,21,9706.323971
53.0,53,9712.831544
18.0,18,9715.065109
22.0,22,9717.831531
31.0,31,9721.676222
123.0,123,9736.547148
44.0,44,9741.873872
133.0,133,9758.904657
159.0,159,9779.394636
126.0,126,9794.207098
160.0,160,9813.822452
200.0,200,9838.423347
50.0,50,9844.601101
14.0,14,9846.43399
19.0,19,9848.817467
23.0,23,9851.739836
105.0,105,9864.491661
12.0,12,9866.099129
166.0,166,9887.389541
133.0,133,9904.402326
124.0,124,9920.031445
161.0,161,9940.957403
156.0,156,9961.198678
134.0,134,9976.587484
200.0,200,10002.394214
200.0,200,10028.559162
200.0,200,10053.524902
200.0,200,10078.89878
200.0,200,10104.31043
109.0,109,10118.368089
112.0,112,10132.594783
57.0,57,10139.785884
110.0,110,10153.722684
98.0,98,10166.019806
200.0,200,10191.861653
118.0,118,10207.04405
100.0,100,10219.49039
200.0,200,10245.124702
113.0,113,10259.679748
200.0,200,10285.07171
15.0,15,10287.102903
124.0,124,10302.382
174.0,174,10323.987179
200.0,200,10349.77259
200.0,200,10374.699114
151.0,151,10393.644495
128.0,128,10410.10582
158.0,158,10430.199367
157.0,157,10449.98862
188.0,188,10473.984503
88.0,88,10485.70508
124.0,124,10502.009619
120.0,120,10517.186933
93.0,93,10528.699544
100.0,100,10541.3735
22.0,22,10544.214099
21.0,21,10546.828083
19.0,19,10549.223291
18.0,18,10551.556328
20.0,20,10554.133447
18.0,18,10556.211511
18.0,18,10558.471683
20.0,20,10561.094272
23.0,23,10564.233453
10.0,10,10565.483111
18.0,18,10567.601206
19.0,19,10570.025906
16.0,16,10572.048006
12.0,12,10573.619344
19.0,19,10575.965662
15.0,15,10577.805125
18.0,18,10580.094097
16.0,16,10581.953256
16.0,16,10583.944492
18.0,18,10585.918545
20.0,20,10588.315273
20.0,20,10590.656493
15.0,15,10592.543066
16.0,16,10594.539693
18.0,18,10596.964314
18.0,18,10599.351847
17.0,17,10601.678184
20.0,20,10603.980184
142.0,142,10621.353164
122.0,122,10636.353337
25.0,25,10639.229815
120.0,120,10653.888978
107.0,107,10667.349303
181.0,181,10689.547309
138.0,138,10706.816705
163.0,163,10727.680393
124.0,124,10743.772403
151.0,151,10762.537128
109.0,109,10775.966423
124.0,124,10791.329572
25.0,25,10794.538048
21.0,21,10797.374787
18.0,18,10799.702449
35.0,35,10804.428751
34.0,34,10808.804978
138.0,138,10826.734067
18.0,18,10829.047013
17.0,17,10831.190491
20.0,20,10833.624461
25.0,25,10836.771831
30.0,30,10840.360052
13.0,13,10841.786691
16.0,16,10843.650062
23.0,23,10846.589612
35.0,35,10850.639379
35.0,35,10855.320078
21.0,21,10857.823695
169.0,169,10878.311159
24.0,24,10881.377667
20.0,20,10883.910691
200.0,200,10909.655711
160.0,160,10929.526745
28.0,28,10933.001304
24.0,24,10935.915238
59.0,59,10942.888546
50.0,50,10949.20149
172.0,172,10970.523951
26.0,26,10973.875385
14.0,14,10975.809277
138.0,138,10992.045999
141.0,141,11010.005529
141.0,141,11028.395744
148.0,148,11047.598581
14.0,14,11049.255985
110.0,110,11062.752464
60.0,60,11070.223875
116.0,116,11085.113087
153.0,153,11104.17364
26.0,26,11107.171976
108.0,108,11120.088322
21.0,21,11122.767686
48.0,48,11128.626004
35.0,35,11132.798252
18.0,18,11135.178689
23.0,23,11138.034627
29.0,29,11141.743378
21.0,21,11144.648746
37.0,37,11149.29935
43.0,43,11154.679323
22.0,22,11157.533975
74.0,74,11166.730958
106.0,106,11179.90586
53.0,53,11186.56512
107.0,107,11200.49741
35.0,35,11204.653568
67.0,67,11213.26169
62.0,62,11220.994383
117.0,117,11234.84296
48.0,48,11241.114253
26.0,26,11244.517511
89.0,89,11256.346254
152.0,152,11275.756615
16.0,16,11277.755434
107.0,107,11291.152333
49.0,49,11297.063565
39.0,39,11301.868002
115.0,115,11316.00264
27.0,27,11319.307801
77.0,77,11329.177878
41.0,41,11334.479115
200.0,200,11360.211835
200.0,200,11385.795474
115.0,115,11400.363717
117.0,117,11415.301271
34.0,34,11419.798718
110.0,110,11433.744298
95.0,95,11445.680495
22.0,22,11448.467558
30.0,30,11452.298633
96.0,96,11464.572904
92.0,92,11476.242235
90.0,90,11487.302173
99.0,99,11499.705222
31.0,31,11503.704718
101.0,101,11515.756897
124.0,124,11531.554612
107.0,107,11544.496705
152.0,152,11563.511839
200.0,200,11587.710168
112.0,112,11601.799433
114.0,114,11616.158706
23.0,23,11619.120196
36.0,36,11623.662502
40.0,40,11628.684588
28.0,28,11632.44319
94.0,94,11643.388307
49.0,49,11649.608248
69.0,69,11658.040119
33.0,33,11662.254483
47.0,47,11668.118373
200.0,200,11694.090007
200.0,200,11719.851269
200.0,200,11744.940556
124.0,124,11761.189194
96.0,96,11773.001662
200.0,200,11797.678588
200.0,200,11822.748011
200.0,200,11847.14583
200.0,200,11873.079382
200.0,200,11899.279252
200.0,200,11925.136633
200.0,200,11950.646838
200.0,200,11975.54263
84.0,84,11985.739825
106.0,106,11999.51069
98.0,98,12011.783211
113.0,113,12026.429129
110.0,110,12040.517424
105.0,105,12053.932013
124.0,124,12070.763825
200.0,200,12094.673616
200.0,200,12120.314085
38.0,38,12125.116983
91.0,91,12136.28453
21.0,21,12138.936351
24.0,24,12141.848445
44.0,44,12147.642065
33.0,33,12151.829151
36.0,36,12156.466328
93.0,93,12167.761867
31.0,31,12171.200132
21.0,21,12173.686683
31.0,31,12177.283949
23.0,23,12180.251035
30.0,30,12184.255465
46.0,46,12190.146236
30.0,30,12193.798558
94.0,94,12205.72425
97.0,97,12218.225063
21.0,21,12220.992282
25.0,25,12224.177638
18.0,18,12226.574766
15.0,15,12228.638502
22.0,22,12231.621175
21.0,21,12234.391154
27.0,27,12238.034857
29.0,29,12241.402489
17.0,17,12243.367087
19.0,19,12245.921243
18.0,18,12248.033579
18.0,18,12250.315204
27.0,27,12253.744473
17.0,17,12255.774114
18.0,18,12258.070461
16.0,16,12259.887223
20.0,20,12262.284555
17.0,17,12264.463675
34.0,34,12268.776589
14.0,14,12270.507877
12.0,12,12271.905917
20.0,20,12274.551479
18.0,18,12276.743597
21.0,21,12279.463804
23.0,23,12282.370852
16.0,16,12284.411247
28.0,28,12288.040992
21.0,21,12290.805361
22.0,22,12293.601944
16.0,16,12295.62077
21.0,21,12298.495559
16.0,16,12300.701532
93.0,93,12312.23781
28.0,28,12315.984711
89.0,89,12327.024625
91.0,91,12338.730233
30.0,30,12342.509593
95.0,95,12354.457094
36.0,36,12359.077949
44.0,44,12364.694284
99.0,99,12377.209883
96.0,96,12388.824219
103.0,103,12401.567205
105.0,105,12415.281652
102.0,102,12428.577497
97.0,97,12440.937516
101.0,101,12453.696378
103.0,103,12466.916981
103.0,103,12480.721443
103.0,103,12494.188593
93.0,93,12506.233727
22.0,22,12509.207982
26.0,26,12512.601276
92.0,92,12523.470827
91.0,91,12534.928676
92.0,92,12546.664639
95.0,95,12558.796016
95.0,95,12571.155614
98.0,98,12583.65587
93.0,93,12596.072787
94.0,94,12607.930127
43.0,43,12613.728052
96.0,96,12626.15919
19.0,19,12628.598853
27.0,27,12631.763038
200.0,200,12657.565172
14.0,14,12659.34116
28.0,28,12662.985306
200.0,200,12688.674624
99.0,99,12701.433027
98.0,98,12714.217159
34.0,34,12718.483943
97.0,97,12730.718777
104.0,104,12744.33735
95.0,95,12756.83726
135.0,135,12774.394996
133.0,133,12791.239362
200.0,200,12816.878128
200.0,200,12842.249581
200.0,200,12867.469293
183.0,183,12891.382852
110.0,110,12905.507603
97.0,97,12917.967199
99.0,99,12930.428114
32.0,32,12934.755603
36.0,36,12939.566996
200.0,200,12964.613517
68.0,68,12972.687052
200.0,200,12997.894674
139.0,139,13015.652891
100.0,100,13027.808803
93.0,93,13039.647364
73.0,73,13049.309211
163.0,163,13071.177054
17.0,17,13073.456778
107.0,107,13087.217969
65.0,65,13095.252357
25.0,25,13098.290607
28.0,28,13102.198298
73.0,73,13111.282837
43.0,43,13116.632099
32.0,32,13120.94349
28.0,28,13124.240125
50.0,50,13130.723389
200.0,200,13155.745527
190.0,190,13180.381992
124.0,124,13195.588551
160.0,160,13216.186536
15.0,15,13217.93539
123.0,123,13233.098852
10.0,10,13234.347798
102.0,102,13247.651655
53.0,53,13254.521661
128.0,128,13270.673115
127.0,127,13287.293719
138.0,138,13304.834197
140.0,140,13323.076648
114.0,114,13337.418283
117.0,117,13352.455899
114.0,114,13366.802602
135.0,135,13384.31137
136.0,136,13401.312468
110.0,110,13415.118714
138.0,138,13432.773501
137.0,137,13450.200973
125.0,125,13465.304516
124.0,124,13480.992544
119.0,119,13495.771024
120.0,120,13509.623182
102.0,102,13521.85703
99.0,99,13534.021051
44.0,44,13539.334404
20.0,20,13541.948429
24.0,24,13545.045878
105.0,105,13558.231721
21.0,21,13560.947215
26.0,26,13563.978487
18.0,18,13566.356044
20.0,20,13568.748718
114.0,114,13582.822941
108.0,108,13596.767972
107.0,107,13609.539002
105.0,105,13622.941733
101.0,101,13635.549801
36.0,36,13639.865364
18.0,18,13642.233566
17.0,17,13644.37013
17.0,17,13646.302549
25.0,25,13649.431089
30.0,30,13652.840399
96.0,96,13664.992486
14.0,14,13666.938692
18.0,18,13669.266753
15.0,15,13671.115276
17.0,17,13673.171202
17.0,17,13675.430615
18.0,18,13677.663182
14.0,14,13679.535592
19.0,19,13682.027078
17.0,17,13684.484422
15.0,15,13686.329473
15.0,15,13688.238004
30.0,30,13691.96054
17.0,17,13694.219784
13.0,13,13695.895678
17.0,17,13697.95306
16.0,16,13699.974597
123.0,123,13715.147298
106.0,106,13728.486994
37.0,37,13733.132559
107.0,107,13746.686047
106.0,106,13760.340872
113.0,113,13774.526872
106.0,106,13787.768749
103.0,103,13800.708691
99.0,99,13813.418453
32.0,32,13817.502679
23.0,23,13820.239301
104.0,104,13832.950442
112.0,112,13847.37865
94.0,94,13859.486683
95.0,95,13871.30097
96.0,96,13883.101779
105.0,105,13896.082352
161.0,161,13917.051654
125.0,125,13933.507057
119.0,119,13948.227584
123.0,123,13964.03314
96.0,96,13976.162579
95.0,95,13987.816263
96.0,96,13999.998485
122.0,122,14015.05519
46.0,46,14020.749225
55.0,55,14027.50442
62.0,62,14035.04689
92.0,92,14046.362926
62.0,62,14053.795606
57.0,57,14061.039186
63.0,63,14068.513911
84.0,84,14078.433087
95.0,95,14090.34289
59.0,59,14098.061652
77.0,77,14107.652216
73.0,73,14117.111193
87.0,87,14128.051768
78.0,78,14137.865007
22.0,22,14140.707325
120.0,120,14155.802013
102.0,102,14168.735582
102.0,102,14181.661124
96.0,96,14194.066491
92.0,92,14205.480304
200.0,200,14230.660483
200.0,200,14256.275287
93.0,93,14268.086659
119.0,119,14282.545407
93.0,93,14294.546875
68.0,68,14303.073645
50.0,50,14309.620481
98.0,98,14322.593325
100.0,100,14335.428553
36.0,36,14340.115897
43.0,43,14345.523221
83.0,83,14356.132712
90.0,90,14368.297069
30.0,30,14372.32967
35.0,35,14377.173682
55.0,55,14384.800889
48.0,48,14391.207968
77.0,77,14401.541559
69.0,69,14409.994904
69.0,69,14418.824874
71.0,71,14427.380038
68.0,68,14436.492679
74.0,74,14445.644751
88.0,88,14457.006699
76.0,76,14466.535317
84.0,84,14477.017647
78.0,78,14487.070615
76.0,76,14496.248238
200.0,200,14521.321502
84.0,84,14532.227799
93.0,93,14544.074012
91.0,91,14555.673216
80.0,80,14565.636472
78.0,78,14575.51313
85.0,85,14586.183115
77.0,77,14595.703352
79.0,79,14605.879746
67.0,67,14614.882831
73.0,73,14623.959227
85.0,85,14634.756046
76.0,76,14644.091376
78.0,78,14653.875412
87.0,87,14664.825574
87.0,87,14675.54504
82.0,82,14685.820442
78.0,78,14695.98541
200.0,200,14721.09076
200.0,200,14746.458634
200.0,200,14772.128863
200.0,200,14797.006597
200.0,200,14822.122534
93.0,93,14833.6692
119.0,119,14848.024778
109.0,109,14861.96874
200.0,200,14887.716337
107.0,107,14901.204193
200.0,200,14926.832314
85.0,85,14937.165006
57.0,57,14944.3796
118.0,118,14959.7994
30.0,30,14963.404002
101.0,101,14975.59102
78.0,78,14985.895934
93.0,93,14997.734112
75.0,75,15007.360309
74.0,74,15016.40257
97.0,97,15028.449797
112.0,112,15042.964468
86.0,86,15054.14199
92.0,92,15065.896709
94.0,94,15077.919863
13.0,13,15079.414031
101.0,101,15091.746058
110.0,110,15105.423222
108.0,108,15119.600477
111.0,111,15132.852404
111.0,111,15146.851947
103.0,103,15160.026998
102.0,102,15172.767676
98.0,98,15185.617987
101.0,101,15198.902495
103.0,103,15211.868623
105.0,105,15224.714726
105.0,105,15237.280735
108.0,108,15250.738608
110.0,110,15264.116868
109.0,109,15278.14616
129.0,129,15294.349111
114.0,114,15309.286209
116.0,116,15323.80838
107.0,107,15337.563857
114.0,114,15352.271601
102.0,102,15364.728868
97.0,97,15376.697027
95.0,95,15388.92942
91.0,91,15400.841302
117.0,117,15416.16266
157.0,157,15436.761339
47.0,47,15443.011363
115.0,115,15457.155125
115.0,115,15471.773788
123.0,123,15487.584951
107.0,107,15500.765217
105.0,105,15513.825077
91.0,91,15525.653808
103.0,103,15538.715214
49.0,49,15544.657071
27.0,27,15548.321276
35.0,35,15553.086879
24.0,24,15556.098358
20.0,20,15558.713314
34.0,34,15563.175839
34.0,34,15567.358458
60.0,60,15575.440284
29.0,29,15579.083275
31.0,31,15583.201762
65.0,65,15592.066235
53.0,53,15599.179896
30.0,30,15602.98801
113.0,113,15617.484085
101.0,101,15630.261122
97.0,97,15642.629816
50.0,50,15649.372695
100.0,100,15661.820727
116.0,116,15676.090058
107.0,107,15689.769541
107.0,107,15702.859548
110.0,110,15717.298731
109.0,109,15731.159487
103.0,103,15744.759484
36.0,36,15749.232058
90.0,90,15760.516092
138.0,138,15778.145737
93.0,93,15790.160489
100.0,100,15802.670043
99.0,99,15815.445093
101.0,101,15828.410527
98.0,98,15840.769351
99.0,99,15852.487886
101.0,101,15864.63864
99.0,99,15877.099931
102.0,102,15890.120455
102.0,102,15902.977896
97.0,97,15915.671052
97.0,97,15927.981096
93.0,93,15940.212427
91.0,91,15951.431279
38.0,38,15956.016491
97.0,97,15968.713099
44.0,44,15973.970814
91.0,91,15984.663028
97.0,97,15996.667988
93.0,93,16008.430477
96.0,96,16020.833877
95.0,95,16032.688974
104.0,104,16046.281709
24.0,24,16049.051622
22.0,22,16051.897896
90.0,90,16062.834757
104.0,104,16076.364931
95.0,95,16088.165528
98.0,98,16100.990676
99.0,99,16113.282722
137.0,137,16131.050487
114.0,114,16145.039937
106.0,106,16158.127996
114.0,114,16172.152539
111.0,111,16185.821897
106.0,106,16199.325706
102.0,102,16212.345963
111.0,111,16225.872389
111.0,111,16239.911488
18.0,18,16242.476202
38.0,38,16247.364972
99.0,99,16259.529545
100.0,100,16271.875513
97.0,97,16283.468031
100.0,100,16296.065931
112.0,112,16310.405573
200.0,200,16335.305554
103.0,103,16348.354701
106.0,106,16361.40525
116.0,116,16376.147223
70.0,70,16385.188324
109.0,109,16399.134758
147.0,147,16418.005123
88.0,88,16429.662567
119.0,119,16444.565745
100.0,100,16456.893444
97.0,97,16469.107139
200.0,200,16493.73384
80.0,80,16503.751615
98.0,98,16515.790114
110.0,110,16529.477259
100.0,100,16541.86867
51.0,51,16548.243215
83.0,83,16558.601233
108.0,108,16571.677029
68.0,68,16579.626829
58.0,58,16586.839828
56.0,56,16593.745289
38.0,38,16598.54326
70.0,70,16607.356643
144.0,144,16625.724799
200.0,200,16651.24251
200.0,200,16676.703532
108.0,108,16690.552255
149.0,149,16708.870364
96.0,96,16721.108067
127.0,127,16737.33674
85.0,85,16747.831437
54.0,54,16754.622388
52.0,52,16761.230406
34.0,34,16765.462468
42.0,42,16770.670718
123.0,123,16786.091185
96.0,96,16797.843179
95.0,95,16810.206713
90.0,90,16821.617046
97.0,97,16833.823863
98.0,98,16845.975093
94.0,94,16858.182773
83.0,83,16868.66327
116.0,116,16882.944256
151.0,151,16902.309419
137.0,137,16919.92667
98.0,98,16931.898334
88.0,88,16943.05166
93.0,93,16954.928743
97.0,97,16967.086837
95.0,95,16978.762935
95.0,95,16990.521731
93.0,93,17002.400531
115.0,115,17016.12005
154.0,154,17035.627144
138.0,138,17053.001497
126.0,126,17068.702229
96.0,96,17080.952401
46.0,46,17087.034601
87.0,87,17098.129752
92.0,92,17109.919704
110.0,110,17123.217847
97.0,97,17135.597076
200.0,200,17159.876183
115.0,115,17174.497454
182.0,182,17197.426921
85.0,85,17208.291742
191.0,191,17231.779049
64.0,64,17239.340707
88.0,88,17250.218176
97.0,97,17262.762505
114.0,114,17276.652298
99.0,99,17288.900007
200.0,200,17313.931921
96.0,96,17325.945381
113.0,113,17341.083603
93.0,93,17353.268761
200.0,200,17377.927915
200.0,200,17403.802445
200.0,200,17428.955377
135.0,135,17446.336843
200.0,200,17471.69229
200.0,200,17495.881951
200.0,200,17521.383869
126.0,126,17537.312163
115.0,115,17551.842944
200.0,200,17577.747371
119.0,119,17592.555414
176.0,176,17614.160452
192.0,192,17638.862285
200.0,200,17663.518062
200.0,200,17689.587423
200.0,200,17715.329733
187.0,187,17739.112373
60.0,60,17746.500062
18.0,18,17749.091547
141.0,141,17767.265016
200.0,200,17791.433626
200.0,200,17817.093733
99.0,99,17829.632463
90.0,90,17841.382263
96.0,96,17853.625515
200.0,200,17878.824955
200.0,200,17903.684224
200.0,200,17929.042764
61.0,61,17936.895887
133.0,133,17953.746766
16.0,16,17955.85404
200.0,200,17980.1418
157.0,157,18000.559047
15.0,15,18002.545618
93.0,93,18014.399176
98.0,98,18027.352474
100.0,100,18039.769651
20.0,20,18042.454121
13.0,13,18044.024719
96.0,96,18056.460573
21.0,21,18059.155728
96.0,96,18071.125561
200.0,200,18096.853832
154.0,154,18116.947536
113.0,113,18131.24336
159.0,159,18151.680184
138.0,138,18169.293807
200.0,200,18194.290064
200.0,200,18219.707504
200.0,200,18244.460739
200.0,200,18268.871807
200.0,200,18294.347132
200.0,200,18319.744014
200.0,200,18346.734073
200.0,200,18371.898329
200.0,200,18396.80648
200.0,200,18422.368746
200.0,200,18446.951693
200.0,200,18472.227233
158.0,158,18492.387419
200.0,200,18517.021683
200.0,200,18542.428378
200.0,200,18567.113214
200.0,200,18592.668067
200.0,200,18617.669994
154.0,154,18636.783909
94.0,94,18648.397354
151.0,151,18667.941207
96.0,96,18680.113506
91.0,91,18691.111726
117.0,117,18705.403605
