# {"t_start": 1597350254.437121, "env_id": "MountainCar-v0"} 
r,l,t
-106.0,106,14689.348898
-113.0,113,14698.830901
-120.0,120,14708.791996
-114.0,114,14718.555914
-114.0,114,14728.247083
-113.0,113,14737.845068
-116.0,116,14748.709473
-133.0,133,14760.527115
-120.0,120,14771.839251
-109.0,109,14780.851132
-121.0,121,14791.571083
-113.0,113,14801.746671
-110.0,110,14811.016832
-117.0,117,14821.636593
-109.0,109,14831.065661
-133.0,133,14842.759948
-121.0,121,14853.714725
-120.0,120,14864.65974
-117.0,117,14874.689291
-125.0,125,14885.259342
-125.0,125,14895.889392
-116.0,116,14905.962077
-140.0,140,14918.218082
-132.0,132,14929.9205
-150.0,150,14942.191381
-116.0,116,14952.734072
-114.0,114,14962.569575
-115.0,115,14972.682278
-112.0,112,14981.898631
-132.0,132,14993.556464
-111.0,111,15002.390343
-112.0,112,15012.154953
-120.0,120,15022.950529
-153.0,153,15037.491974
-115.0,115,15047.987755
-124.0,124,15059.36622
-111.0,111,15068.806034
-112.0,112,15078.327558
-116.0,116,15088.202772
-110.0,110,15097.492605
-110.0,110,15106.66083
-117.0,117,15116.42103
-135.0,135,15128.288637
-111.0,111,15137.629458
-117.0,117,15147.471882
-114.0,114,15156.97864
-119.0,119,15166.133945
-110.0,110,15175.617913
-111.0,111,15186.000503
-114.0,114,15195.487476
-86.0,86,15203.016035
-119.0,119,15213.213951
-117.0,117,15222.524689
-110.0,110,15232.155391
-115.0,115,15241.078662
-116.0,116,15251.272451
-111.0,111,15261.093443
-116.0,116,15270.866542
-123.0,123,15281.505713
-95.0,95,15289.549605
-94.0,94,15297.677348
-90.0,90,15305.183117
-101.0,101,15313.014485
-121.0,121,15323.356508
-110.0,110,15333.248003
-117.0,117,15342.338485
-108.0,108,15351.624995
-102.0,102,15360.186827
-107.0,107,15369.699154
-118.0,118,15380.034807
-112.0,112,15389.049718
-107.0,107,15398.268417
-106.0,106,15407.525414
-102.0,102,15415.695489
-110.0,110,15425.245952
-112.0,112,15434.740928
-113.0,113,15444.000695
-104.0,104,15453.109878
-122.0,122,15463.854614
-86.0,86,15471.330026
-107.0,107,15480.374069
-114.0,114,15490.287068
-106.0,106,15499.329486
-101.0,101,15507.832887
-110.0,110,15516.80048
-116.0,116,15526.613476
-105.0,105,15536.262342
-102.0,102,15544.614548
-107.0,107,15553.354295
-102.0,102,15562.212255
-104.0,104,15570.923382
-100.0,100,15579.665235
-107.0,107,15589.171324
-101.0,101,15597.745187
-105.0,105,15606.023793
-119.0,119,15616.262277
-105.0,105,15625.148468
-105.0,105,15633.852954
-101.0,101,15642.103989
-105.0,105,15651.371469
-111.0,111,15660.637672
-88.0,88,15668.351928
-119.0,119,15677.727587
-113.0,113,15687.666468
-100.0,100,15696.579796
-103.0,103,15705.657374
-126.0,126,15716.651614
-130.0,130,15728.220577
-107.0,107,15737.394455
-106.0,106,15746.645044
-119.0,119,15756.571305
-113.0,113,15765.486069
-87.0,87,15773.388323
-113.0,113,15783.229887
-115.0,115,15793.251447
-121.0,121,15802.933484
-108.0,108,15812.239325
-115.0,115,15821.673714
-113.0,113,15831.547927
-110.0,110,15841.447046
-116.0,116,15850.850264
-113.0,113,15859.400946
-116.0,116,15869.61232
-95.0,95,15877.75846
-119.0,119,15887.866968
-115.0,115,15898.135597
-123.0,123,15908.918723
-122.0,122,15919.854172
-107.0,107,15928.943969
-111.0,111,15938.013676
-119.0,119,15948.421425
-105.0,105,15956.808275
-110.0,110,15966.108108
-84.0,84,15972.902769
-87.0,87,15980.826692
-103.0,103,15989.728182
-106.0,106,15998.951231
-108.0,108,16008.313624
-106.0,106,16017.527406
-103.0,103,16026.727454
-108.0,108,16036.476506
-107.0,107,16045.362601
-89.0,89,16052.81436
-120.0,120,16062.273392
-86.0,86,16070.081324
-90.0,90,16078.300777
-108.0,108,16087.566572
-105.0,105,16096.372198
-105.0,105,16105.36173
-105.0,105,16114.693104
-87.0,87,16121.784844
-87.0,87,16129.146099
-103.0,103,16137.978538
-105.0,105,16147.503869
-104.0,104,16156.475781
-105.0,105,16165.282564
-88.0,88,16172.926186
-105.0,105,16182.214397
-105.0,105,16190.987644
-106.0,106,16200.288029
-103.0,103,16208.626614
-102.0,102,16217.671681
-102.0,102,16226.765888
-103.0,103,16235.523468
-105.0,105,16244.628607
-103.0,103,16253.203703
-105.0,105,16261.910994
-103.0,103,16270.537763
-104.0,104,16278.754689
-103.0,103,16287.733088
-113.0,113,16297.764629
-104.0,104,16307.061746
-98.0,98,16315.635855
-86.0,86,16323.650354
-99.0,99,16331.566841
-109.0,109,16341.225918
-84.0,84,16348.706137
-101.0,101,16357.029716
-86.0,86,16364.225328
-96.0,96,16372.192848
-104.0,104,16381.244143
-106.0,106,16390.368106
-106.0,106,16399.06986
-85.0,85,16406.580659
-102.0,102,16415.218412
-113.0,113,16424.841038
-83.0,83,16431.728235
-110.0,110,16440.720434
-105.0,105,16449.632129
-104.0,104,16458.189808
-105.0,105,16467.409165
-106.0,106,16476.994641
-100.0,100,16485.522562
-85.0,85,16492.773996
-105.0,105,16501.815103
-103.0,103,16510.83713
-108.0,108,16520.114221
-99.0,99,16528.545643
-104.0,104,16537.752454
-104.0,104,16546.860594
-110.0,110,16556.3145
-106.0,106,16565.214189
-107.0,107,16574.027533
-104.0,104,16582.671505
-103.0,103,16591.967909
-107.0,107,16600.347582
-106.0,106,16610.150898
-105.0,105,16619.518819
-103.0,103,16628.819945
-108.0,108,16638.37374
-84.0,84,16645.075885
-103.0,103,16654.724103
-106.0,106,16664.072425
-104.0,104,16673.295301
-104.0,104,16682.792036
-106.0,106,16692.103958
-100.0,100,16701.105533
-88.0,88,16709.305382
-99.0,99,16717.511621
-104.0,104,16727.255168
-106.0,106,16737.133807
-104.0,104,16746.126239
-84.0,84,16753.311238
-106.0,106,16762.638981
-94.0,94,16770.882639
-104.0,104,16779.323252
-85.0,85,16786.052997
-108.0,108,16795.690143
-104.0,104,16805.130908
-104.0,104,16814.167591
-107.0,107,16823.62567
-107.0,107,16832.958089
-105.0,105,16842.563673
-109.0,109,16852.117171
-91.0,91,16860.158061
-108.0,108,16869.748993
-100.0,100,16878.570839
-99.0,99,16887.134115
-108.0,108,16897.014986
-96.0,96,16905.841959
-105.0,105,16914.58192
-109.0,109,16924.729774
-109.0,109,16934.279484
-105.0,105,16943.378637
-106.0,106,16952.581131
-111.0,111,16962.588538
-103.0,103,16971.423888
-115.0,115,16981.481524
-109.0,109,16991.177487
-107.0,107,17000.940446
-104.0,104,17010.532315
-108.0,108,17020.520454
-112.0,112,17030.677687
-121.0,121,17041.666244
-106.0,106,17051.688003
-113.0,113,17062.265478
-120.0,120,17073.192152
-114.0,114,17083.24845
-115.0,115,17093.451514
-114.0,114,17103.84911
-115.0,115,17114.935903
-116.0,116,17125.240496
-131.0,131,17137.222762
-120.0,120,17147.589992
-116.0,116,17158.313926
-104.0,104,17167.941968
-88.0,88,17176.134193
-85.0,85,17183.987862
-113.0,113,17194.5752
-114.0,114,17204.217225
-107.0,107,17213.29128
-106.0,106,17222.938702
-106.0,106,17232.555691
-108.0,108,17242.847707
-110.0,110,17252.888836
-111.0,111,17262.013857
-110.0,110,17271.37669
-114.0,114,17281.712531
-110.0,110,17291.561652
-108.0,108,17300.968877
-111.0,111,17311.797262
-115.0,115,17321.742056
-107.0,107,17331.175632
-112.0,112,17341.359957
-105.0,105,17350.460164
-106.0,106,17359.780508
-108.0,108,17368.928196
-110.0,110,17378.932522
-111.0,111,17388.410057
-107.0,107,17398.709663
-89.0,89,17407.281862
-105.0,105,17416.932546
-108.0,108,17427.024202
-107.0,107,17437.272136
-103.0,103,17446.658775
-104.0,104,17455.760587
-109.0,109,17465.204134
-102.0,102,17475.113236
-104.0,104,17484.560677
-87.0,87,17491.809098
-103.0,103,17500.937265
-86.0,86,17508.712189
-157.0,157,17523.515357
-103.0,103,17532.674451
-104.0,104,17541.478894
-106.0,106,17550.948075
-88.0,88,17558.632069
-104.0,104,17568.370617
-85.0,85,17576.099494
-107.0,107,17585.828321
-103.0,103,17595.265809
-104.0,104,17605.064288
-91.0,91,17613.213155
-109.0,109,17622.937719
-99.0,99,17632.437069
-104.0,104,17641.446933
-94.0,94,17650.343067
-146.0,146,17663.193584
-113.0,113,17673.580354
-108.0,108,17682.969344
-104.0,104,17692.124501
-165.0,165,17707.388543
-99.0,99,17716.603646
-104.0,104,17726.591451
-92.0,92,17734.866354
-104.0,104,17745.107416
-105.0,105,17755.267778
-161.0,161,17769.972866
-135.0,135,17782.849857
-137.0,137,17794.517515
-159.0,159,17809.291164
-157.0,157,17823.553747
-110.0,110,17833.454786
-109.0,109,17843.050022
-105.0,105,17852.483402
-109.0,109,17862.394031
-145.0,145,17875.599692
-115.0,115,17885.536555
-90.0,90,17893.321418
-113.0,113,17903.530434
-107.0,107,17913.160487
-108.0,108,17923.156908
-118.0,118,17933.799347
-106.0,106,17942.966793
-109.0,109,17952.790596
-85.0,85,17960.50272
-96.0,96,17969.211646
-108.0,108,17979.252232
-105.0,105,17988.729085
-156.0,156,18002.355403
-175.0,175,18018.027155
-110.0,110,18028.01332
-129.0,129,18039.529187
-167.0,167,18054.485853
-90.0,90,18062.861091
-105.0,105,18073.035212
-94.0,94,18082.024955
-200.0,200,18100.049846
-110.0,110,18109.875191
-104.0,104,18119.07864
-100.0,100,18127.394676
-83.0,83,18135.179793
-106.0,106,18144.788188
-105.0,105,18154.907403
-108.0,108,18164.673989
-111.0,111,18174.247695
-200.0,200,18192.590214
-182.0,182,18209.227663
-183.0,183,18226.096224
-104.0,104,18235.299204
-105.0,105,18244.547653
-93.0,93,18251.935004
-92.0,92,18259.468774
-107.0,107,18268.535423
-104.0,104,18277.838079
-103.0,103,18286.835379
-102.0,102,18296.316459
-108.0,108,18306.010462
-89.0,89,18313.599398
-108.0,108,18323.117734
-87.0,87,18330.578597
-100.0,100,18339.5906
-105.0,105,18348.283383
-104.0,104,18357.711813
-102.0,102,18366.517913
-105.0,105,18375.600736
-108.0,108,18385.079174
-101.0,101,18394.191797
-101.0,101,18402.828519
-105.0,105,18412.232512
-113.0,113,18421.672964
-105.0,105,18431.104275
-84.0,84,18438.589548
-103.0,103,18447.489022
-104.0,104,18456.8611
-110.0,110,18465.090625
-105.0,105,18474.432735
-88.0,88,18481.021484
-104.0,104,18490.060371
-106.0,106,18499.167248
-105.0,105,18508.175239
-84.0,84,18515.083416
-90.0,90,18523.394814
-106.0,106,18532.762445
-113.0,113,18542.885892
-102.0,102,18552.952627
-106.0,106,18563.206574
-109.0,109,18573.324986
-89.0,89,18581.779966
-88.0,88,18590.15214
-105.0,105,18599.413797
-104.0,104,18608.407956
-108.0,108,18618.218727
-110.0,110,18628.737008
-200.0,200,18645.976613
-100.0,100,18654.905555
-104.0,104,18664.586035
-106.0,106,18674.184354
-91.0,91,18682.085017
-112.0,112,18691.842878
-112.0,112,18701.957546
-110.0,110,18711.216514
-88.0,88,18719.545719
-112.0,112,18728.652278
-89.0,89,18736.73054
-84.0,84,18743.726082
-105.0,105,18753.639437
-96.0,96,18762.595529
-107.0,107,18772.750441
-117.0,117,18783.054849
-122.0,122,18793.518732
-111.0,111,18802.663301
-85.0,85,18810.720941
-105.0,105,18820.64543
-97.0,97,18829.681014
-102.0,102,18839.081916
-100.0,100,18847.870421
-118.0,118,18858.423741
-105.0,105,18867.71331
-103.0,103,18877.178088
-94.0,94,18885.593098
-114.0,114,18895.311146
-90.0,90,18903.339269
-94.0,94,18912.075683
-199.0,199,18930.413765
-104.0,104,18939.602725
-112.0,112,18949.575639
-128.0,128,18960.69498
-106.0,106,18969.564542
-88.0,88,18977.372136
-114.0,114,18987.130867
-118.0,118,18997.513299
-112.0,112,19007.26573
-112.0,112,19016.609057
-107.0,107,19026.280782
-91.0,91,19034.07561
-113.0,113,19043.931899
-104.0,104,19052.943347
-105.0,105,19062.494428
-121.0,121,19073.461303
-104.0,104,19083.041671
-98.0,98,19091.600657
-99.0,99,19100.452801
-104.0,104,19110.075905
-106.0,106,19119.969809
-90.0,90,19127.858035
-85.0,85,19135.135186
-108.0,108,19144.959738
-91.0,91,19152.924617
-109.0,109,19162.17042
-151.0,151,19175.265974
-123.0,123,19185.630147
-109.0,109,19195.154588
-108.0,108,19204.794507
-84.0,84,19212.446709
-109.0,109,19221.713183
-107.0,107,19231.419293
-89.0,89,19239.791677
-112.0,112,19249.642464
-87.0,87,19257.742287
-86.0,86,19265.809186
-164.0,164,19279.769307
-91.0,91,19287.255142
-87.0,87,19295.404678
-93.0,93,19303.889814
-107.0,107,19313.372427
-163.0,163,19328.147755
-150.0,150,19341.046121
-88.0,88,19348.931103
-110.0,110,19358.367645
-157.0,157,19372.438775
-106.0,106,19381.862841
-107.0,107,19391.817169
-85.0,85,19399.702797
-105.0,105,19409.303924
-106.0,106,19419.174304
-158.0,158,19433.503917
-152.0,152,19447.140033
-85.0,85,19454.746039
-88.0,88,19462.594273
-113.0,113,19472.506845
-87.0,87,19479.421532
-106.0,106,19488.682205
-86.0,86,19496.5324
-104.0,104,19506.272268
-104.0,104,19515.340941
-106.0,106,19524.48986
-84.0,84,19531.732415
-107.0,107,19541.684524
-121.0,121,19552.947405
-92.0,92,19561.291241
-155.0,155,19574.767374
-107.0,107,19583.689399
-104.0,104,19591.442273
-105.0,105,19600.801616
-103.0,103,19609.817583
-105.0,105,19618.84339
-113.0,113,19628.869019
-106.0,106,19638.18261
-106.0,106,19648.046149
-101.0,101,19657.267694
-105.0,105,19666.823596
-105.0,105,19676.496054
-90.0,90,19684.914485
-108.0,108,19694.000163
-105.0,105,19703.519553
-106.0,106,19712.546376
-108.0,108,19722.418131
-103.0,103,19731.410511
-103.0,103,19740.781412
-101.0,101,19750.383563
-103.0,103,19760.096568
-105.0,105,19769.263451
-104.0,104,19778.16586
-91.0,91,19785.910166
-100.0,100,19794.204408
-87.0,87,19801.657265
-108.0,108,19811.038762
-105.0,105,19820.52584
-191.0,191,19836.364007
-111.0,111,19846.365397
-84.0,84,19853.391041
-104.0,104,19862.704281
-105.0,105,19872.079909
-84.0,84,19879.492527
-103.0,103,19888.971093
-106.0,106,19897.707626
-104.0,104,19905.962301
-107.0,107,19915.611259
-105.0,105,19925.084987
-108.0,108,19935.041915
-152.0,152,19948.939977
-106.0,106,19958.302421
-105.0,105,19967.960996
-88.0,88,19975.509692
-107.0,107,19985.154304
-94.0,94,19993.753977
-109.0,109,20003.183345
-89.0,89,20011.426218
-89.0,89,20018.768591
-96.0,96,20026.880747
-88.0,88,20033.641614
-87.0,87,20040.677174
-126.0,126,20051.187677
-88.0,88,20059.129437
-85.0,85,20066.631526
-107.0,107,20075.401454
-107.0,107,20084.018226
-86.0,86,20091.813656
-200.0,200,20108.8529
-121.0,121,20120.024939
-107.0,107,20129.109529
-108.0,108,20137.935175
-87.0,87,20145.152167
-111.0,111,20153.796832
-134.0,134,20165.715956
-107.0,107,20175.049645
-104.0,104,20184.539349
-104.0,104,20193.801161
-92.0,92,20202.218574
-121.0,121,20212.476761
-108.0,108,20222.104687
-108.0,108,20232.085201
-118.0,118,20242.40845
-117.0,117,20252.909013
-120.0,120,20263.046827
-93.0,93,20271.475159
-116.0,116,20281.809566
-126.0,126,20292.864507
-123.0,123,20303.702508
-89.0,89,20311.570848
-124.0,124,20321.921078
-118.0,118,20332.234339
-89.0,89,20340.415099
-117.0,117,20351.13255
-116.0,116,20360.884
-87.0,87,20368.303303
-121.0,121,20379.407382
-99.0,99,20388.328981
-116.0,116,20398.324265
-89.0,89,20406.337781
-114.0,114,20417.037912
-86.0,86,20425.470221
-171.0,171,20441.060721
-93.0,93,20449.296358
-109.0,109,20459.260459
-111.0,111,20468.816647
-90.0,90,20476.147699
-92.0,92,20483.891636
-94.0,94,20492.472784
-110.0,110,20501.593395
-178.0,178,20518.037285
-110.0,110,20527.530538
-110.0,110,20537.952151
-106.0,106,20547.327997
-84.0,84,20554.93322
-108.0,108,20563.344558
-92.0,92,20571.526599
-108.0,108,20581.502356
-161.0,161,20596.813248
-106.0,106,20606.116782
-91.0,91,20614.331246
-149.0,149,20627.498759
-107.0,107,20637.084178
-85.0,85,20644.889457
-147.0,147,20657.672792
-110.0,110,20667.588374
-88.0,88,20675.700978
-108.0,108,20685.300034
-100.0,100,20695.042794
-106.0,106,20703.888732
-157.0,157,20718.535371
-105.0,105,20728.293237
-89.0,89,20736.565769
-97.0,97,20744.630101
-156.0,156,20758.376864
-99.0,99,20766.868539
-94.0,94,20774.738127
-88.0,88,20782.304382
-124.0,124,20793.043908
-108.0,108,20802.663537
-106.0,106,20812.607553
-107.0,107,20822.116045
-166.0,166,20836.085185
-160.0,160,20849.829325
-157.0,157,20863.696522
-109.0,109,20874.057658
-169.0,169,20888.650804
-105.0,105,20898.187121
-87.0,87,20906.561026
-121.0,121,20916.656911
-107.0,107,20925.959419
-112.0,112,20936.45357
-121.0,121,20947.006341
-200.0,200,20964.533247
-109.0,109,20974.649441
-157.0,157,20988.383318
-105.0,105,20998.06032
-106.0,106,21007.009447
-97.0,97,21015.481339
-110.0,110,21024.987261
-85.0,85,21032.306571
-95.0,95,21041.362361
-104.0,104,21050.854769
-107.0,107,21060.341699
-111.0,111,21069.407575
-113.0,113,21079.575771
-112.0,112,21088.874931
-116.0,116,21099.319229
-155.0,155,21112.55572
-107.0,107,21122.038167
-105.0,105,21130.34222
-86.0,86,21138.525633
-107.0,107,21148.351887
-116.0,116,21159.117438
-103.0,103,21168.054072
-107.0,107,21178.394171
-103.0,103,21187.889713
-120.0,120,21198.162811
-117.0,117,21208.028705
-111.0,111,21218.11158
-110.0,110,21227.736462
-108.0,108,21236.919336
-85.0,85,21244.32165
-112.0,112,21254.802827
-109.0,109,21263.941594
-93.0,93,21272.349213
-149.0,149,21285.859005
-106.0,106,21295.699645
-104.0,104,21305.174396
-111.0,111,21314.569978
-108.0,108,21323.923632
-99.0,99,21332.803588
-158.0,158,21347.124786
-154.0,154,21360.151723
-115.0,115,21370.987309
-87.0,87,21378.442204
-162.0,162,21393.411443
-105.0,105,21402.577378
-121.0,121,21412.316646
-116.0,116,21423.099123
-117.0,117,21433.156372
-167.0,167,21447.60078
-107.0,107,21457.628497
-109.0,109,21467.210994
-111.0,111,21477.04621
-111.0,111,21486.78908
-109.0,109,21496.517648
-107.0,107,21505.052995
-114.0,114,21514.988543
-109.0,109,21524.508919
-84.0,84,21531.95068
-122.0,122,21542.613064
-111.0,111,21552.87274
-91.0,91,21560.664092
-84.0,84,21567.703869
-95.0,95,21576.296916
-113.0,113,21585.90114
-111.0,111,21595.455268
-110.0,110,21603.979486
-106.0,106,21613.452614
-108.0,108,21623.305507
-107.0,107,21632.729728
-112.0,112,21642.690646
-109.0,109,21652.209965
-109.0,109,21661.85849
-178.0,178,21677.57064
-108.0,108,21687.11151
-93.0,93,21694.948863
-95.0,95,21703.151174
-105.0,105,21711.952429
-90.0,90,21720.136896
-86.0,86,21727.737776
-104.0,104,21736.703336
-104.0,104,21745.959962
-91.0,91,21752.636925
-89.0,89,21760.911436
-195.0,195,21776.889886
-93.0,93,21785.311903
-117.0,117,21795.09739
-90.0,90,21802.371197
-111.0,111,21812.547111
-104.0,104,21821.693779
-89.0,89,21829.588324
-97.0,97,21837.520586
-88.0,88,21845.104341
-107.0,107,21854.813122
-107.0,107,21863.677515
-92.0,92,21871.795564
-111.0,111,21881.711552
-102.0,102,21891.265612
-109.0,109,21900.93224
-106.0,106,21910.117036
-105.0,105,21919.436404
-83.0,83,21926.69802
-109.0,109,21936.472126
-107.0,107,21946.305045
-104.0,104,21955.514392
-114.0,114,21965.44686
-110.0,110,21974.710427
-102.0,102,21984.257283
-83.0,83,21991.223982
-107.0,107,22000.413552
-119.0,119,22010.43486
-87.0,87,22017.567688
-114.0,114,22027.330715
-110.0,110,22036.213382
-112.0,112,22046.640783
-106.0,106,22056.162894
-101.0,101,22063.915043
-103.0,103,22073.159479
-111.0,111,22083.445412
-174.0,174,22099.476645
-108.0,108,22108.933452
-91.0,91,22116.663708
-97.0,97,22125.49561
-112.0,112,22135.649913
-105.0,105,22144.755883
-107.0,107,22153.655727
-85.0,85,22160.936594
-109.0,109,22170.225765
-160.0,160,22184.171771
-116.0,116,22194.395327
-106.0,106,22204.596386
-105.0,105,22214.339113
-108.0,108,22223.858816
-109.0,109,22233.332036
-104.0,104,22242.519446
-101.0,101,22251.744689
-128.0,128,22262.493888
-103.0,103,22271.411209
-102.0,102,22280.963109
-106.0,106,22291.118933
-106.0,106,22300.98666
-103.0,103,22309.950861
-105.0,105,22319.540404
-85.0,85,22327.416161
-90.0,90,22335.491365
-108.0,108,22345.904351
-88.0,88,22354.011573
-104.0,104,22363.186366
-106.0,106,22372.752781
-112.0,112,22383.097259
-90.0,90,22391.205739
-117.0,117,22401.781859
-105.0,105,22410.633371
-104.0,104,22420.486809
-93.0,93,22429.055775
-165.0,165,22443.757254
-152.0,152,22456.932214
-104.0,104,22465.962709
-113.0,113,22475.59506
-98.0,98,22483.81101
-111.0,111,22494.352987
-104.0,104,22503.153996
-108.0,108,22512.594796
-108.0,108,22522.195178
-111.0,111,22531.06438
-87.0,87,22539.428808
-104.0,104,22548.913272
-93.0,93,22557.50297
-111.0,111,22567.165494
-105.0,105,22576.694789
-87.0,87,22584.875704
-85.0,85,22592.776911
-106.0,106,22602.297045
-106.0,106,22611.99931
-88.0,88,22619.134298
-104.0,104,22628.722861
-110.0,110,22637.553385
-106.0,106,22647.444579
-105.0,105,22656.514364
-111.0,111,22665.660565
-160.0,160,22680.298699
-105.0,105,22689.753161
-105.0,105,22699.413041
-90.0,90,22707.472646
-103.0,103,22716.854686
-85.0,85,22724.584287
-158.0,158,22738.7043
-105.0,105,22748.375234
-105.0,105,22758.022726
-113.0,113,22767.237945
-108.0,108,22776.28386
-85.0,85,22783.411436
-105.0,105,22793.077498
-104.0,104,22802.770202
-107.0,107,22812.573076
-104.0,104,22821.346196
-117.0,117,22832.356678
-88.0,88,22840.277748
-109.0,109,22849.70791
-91.0,91,22858.169677
-99.0,99,22867.551011
-87.0,87,22875.4952
-108.0,108,22884.695453
-110.0,110,22894.094346
-104.0,104,22902.79243
-101.0,101,22911.768393
-105.0,105,22921.351353
-105.0,105,22930.923385
-103.0,103,22940.2366
-105.0,105,22949.876282
-86.0,86,22957.726707
-105.0,105,22967.278321
-109.0,109,22977.475544
-105.0,105,22986.918519
-104.0,104,22996.227669
-108.0,108,23005.575398
-104.0,104,23014.598041
-104.0,104,23023.726443
-104.0,104,23033.299014
-94.0,94,23041.630879
-85.0,85,23049.407701
-104.0,104,23058.598574
-85.0,85,23065.912086
-106.0,106,23075.329237
-108.0,108,23084.369813
-104.0,104,23092.995359
-89.0,89,23100.419439
-105.0,105,23109.373688
-100.0,100,23118.683059
-84.0,84,23126.382586
-102.0,102,23135.988774
-104.0,104,23145.187266
-105.0,105,23155.121119
-106.0,106,23164.365542
-84.0,84,23171.632768
-109.0,109,23181.097641
-84.0,84,23188.57031
-127.0,127,23200.233243
-105.0,105,23209.709431
-85.0,85,23217.463432
-108.0,108,23226.852867
-107.0,107,23236.531807
-113.0,113,23246.646731
-107.0,107,23255.549677
-105.0,105,23264.678402
-122.0,122,23275.724509
-100.0,100,23284.873511
-110.0,110,23294.909259
-106.0,106,23303.773762
-104.0,104,23313.030043
-109.0,109,23322.956436
-105.0,105,23332.215595
-107.0,107,23341.843324
-104.0,104,23351.149047
-113.0,113,23361.118156
-105.0,105,23370.867013
-110.0,110,23380.27228
-86.0,86,23388.379482
-106.0,106,23397.525877
-105.0,105,23406.855982
-110.0,110,23416.42425
-107.0,107,23425.845741
-107.0,107,23435.452102
-109.0,109,23445.313955
-108.0,108,23454.218111
-107.0,107,23463.224708
-107.0,107,23472.687945
-107.0,107,23482.14234
-109.0,109,23491.259747
-108.0,108,23500.877623
-115.0,115,23510.862834
-100.0,100,23519.268092
-111.0,111,23529.284231
-104.0,104,23538.415921
-110.0,110,23547.541245
-102.0,102,23557.064651
-106.0,106,23566.257552
-113.0,113,23576.703851
-110.0,110,23587.22025
-100.0,100,23596.551426
-98.0,98,23604.762892
-86.0,86,23612.764704
-106.0,106,23621.813742
-104.0,104,23630.81797
-105.0,105,23640.510989
-102.0,102,23650.449793
-110.0,110,23660.625609
-109.0,109,23670.478481
-104.0,104,23679.035815
-106.0,106,23688.19707
-102.0,102,23697.176376
-106.0,106,23706.575257
-96.0,96,23714.84615
-108.0,108,23723.2801
-85.0,85,23730.438364
-106.0,106,23739.42966
-106.0,106,23748.88571
-97.0,97,23757.662638
-111.0,111,23767.571272
-102.0,102,23776.519774
-103.0,103,23786.1382
-104.0,104,23795.517584
-107.0,107,23805.413615
-89.0,89,23813.392557
-103.0,103,23823.310225
-102.0,102,23832.531163
-84.0,84,23840.279521
-85.0,85,23847.88049
-102.0,102,23856.944242
-105.0,105,23866.386158
-112.0,112,23876.539468
-90.0,90,23884.852623
-200.0,200,23902.894353
-105.0,105,23912.121996
-93.0,93,23920.596887
-90.0,90,23928.768569
-102.0,102,23938.200776
-103.0,103,23946.854394
-86.0,86,23954.31934
-105.0,105,23963.215295
-105.0,105,23972.938158
-102.0,102,23981.818517
-104.0,104,23991.185636
-105.0,105,24001.233676
-103.0,103,24010.405763
-108.0,108,24019.659026
-84.0,84,24027.108537
-102.0,102,24036.971015
-106.0,106,24046.098911
-105.0,105,24055.116449
-103.0,103,24063.754257
-117.0,117,24074.400084
-105.0,105,24084.233324
-100.0,100,24092.893149
-87.0,87,24099.946408
-87.0,87,24107.457683
-155.0,155,24120.924186
-83.0,83,24127.952764
-111.0,111,24138.177136
-96.0,96,24147.027848
-87.0,87,24154.947055
-105.0,105,24164.013104
-104.0,104,24173.483081
-104.0,104,24183.287041
-107.0,107,24192.451676
-187.0,187,24208.787013
-106.0,106,24217.72673
-104.0,104,24226.076623
-106.0,106,24235.086874
-106.0,106,24244.807457
-94.0,94,24253.433453
-105.0,105,24263.22695
-104.0,104,24271.393602
-87.0,87,24279.323558
-104.0,104,24288.520889
-90.0,90,24296.619128
-106.0,106,24305.361567
-106.0,106,24315.167228
-105.0,105,24324.505948
-87.0,87,24332.18522
-102.0,102,24341.50743
-88.0,88,24348.713616
-106.0,106,24357.391531
-106.0,106,24366.535626
-104.0,104,24375.949793
-104.0,104,24385.448693
-86.0,86,24393.756931
-105.0,105,24403.173699
-106.0,106,24413.108177
-106.0,106,24422.782947
-93.0,93,24430.747586
-104.0,104,24440.498255
-104.0,104,24449.358715
-107.0,107,24457.896664
-104.0,104,24466.603904
-107.0,107,24476.294839
-102.0,102,24485.277659
-105.0,105,24494.583298
-104.0,104,24503.816127
-105.0,105,24513.221962
-105.0,105,24522.234708
-85.0,85,24529.339409
-105.0,105,24538.733165
-107.0,107,24547.863981
-98.0,98,24556.791024
-103.0,103,24564.48954
-85.0,85,24572.302016
-105.0,105,24581.835883
-107.0,107,24591.529206
-111.0,111,24602.300501
-108.0,108,24612.634835
-102.0,102,24622.410227
-107.0,107,24631.933365
-106.0,106,24641.361986
-107.0,107,24651.478135
-106.0,106,24661.950225
-103.0,103,24670.994455
-106.0,106,24680.497157
-107.0,107,24689.614641
-104.0,104,24699.1252
-94.0,94,24708.221174
-109.0,109,24718.201239
-105.0,105,24727.407214
-107.0,107,24737.642588
-110.0,110,24747.657622
-103.0,103,24757.147237
-104.0,104,24765.058453
-104.0,104,24774.57759
-103.0,103,24783.888716
-106.0,106,24793.808869
-105.0,105,24803.212407
-102.0,102,24812.142029
-106.0,106,24821.539862
-106.0,106,24831.436685
-100.0,100,24840.426038
-107.0,107,24849.891359
-108.0,108,24859.358798
-104.0,104,24868.287858
-105.0,105,24877.013706
-107.0,107,24886.651244
