# {"t_start": 1596607246.9788432, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,8372.409649
-119.0,119,8377.351919
-126.0,126,8382.599964
-162.0,162,8389.542072
-90.0,90,8393.372889
-161.0,161,8400.105557
-150.0,150,8406.396981
-112.0,112,8411.103849
-117.0,117,8416.033468
-143.0,143,8422.041891
-162.0,162,8428.835747
-137.0,137,8434.5642
-122.0,122,8439.664058
-113.0,113,8444.403477
-112.0,112,8449.053529
-160.0,160,8455.706985
-117.0,117,8460.554666
-136.0,136,8466.219669
-147.0,147,8472.408808
-127.0,127,8477.75253
-164.0,164,8484.642412
-170.0,170,8491.814059
-149.0,149,8498.07706
-121.0,121,8503.10465
-112.0,112,8507.775896
-200.0,200,8516.156546
-177.0,177,8523.541626
-153.0,153,8529.921581
-138.0,138,8535.696042
-169.0,169,8542.753057
-158.0,158,8549.27794
-173.0,173,8556.460622
-200.0,200,8564.802961
-165.0,165,8571.647558
-179.0,179,8578.986232
-153.0,153,8585.360663
-170.0,170,8592.440258
-136.0,136,8598.124714
-121.0,121,8603.155433
-178.0,178,8610.57146
-153.0,153,8616.94401
-160.0,160,8623.629769
-200.0,200,8631.952372
-114.0,114,8636.672933
-125.0,125,8641.941805
-134.0,134,8647.554797
-129.0,129,8652.965438
-138.0,138,8658.716048
-113.0,113,8663.49403
-186.0,186,8671.347893
-144.0,144,8677.361153
-103.0,103,8681.643579
-161.0,161,8688.403965
-200.0,200,8696.838693
-166.0,166,8703.739964
-96.0,96,8707.75036
-110.0,110,8712.311599
-118.0,118,8717.250102
-140.0,140,8723.068639
-179.0,179,8730.516875
-139.0,139,8736.281048
-130.0,130,8741.655844
-184.0,184,8749.284828
-115.0,115,8754.043953
-129.0,129,8759.385854
-111.0,111,8764.016097
-123.0,123,8769.137569
-122.0,122,8774.180225
-193.0,193,8782.242113
-121.0,121,8787.317507
-146.0,146,8793.447218
-119.0,119,8798.399279
-199.0,199,8806.712575
-112.0,112,8811.426748
-126.0,126,8816.720164
-164.0,164,8823.645284
-200.0,200,8832.062935
-200.0,200,8840.408196
-175.0,175,8847.764035
-184.0,184,8855.490414
-169.0,169,8862.517458
-200.0,200,8870.86886
-90.0,90,8874.604857
-200.0,200,8882.959344
-200.0,200,8891.295197
-167.0,167,8898.24899
-195.0,195,8906.389983
-132.0,132,8911.93016
-200.0,200,8920.280911
-177.0,177,8927.760894
-159.0,159,8934.380783
-183.0,183,8941.976064
-195.0,195,8950.181221
-200.0,200,8958.630905
-150.0,150,8964.95381
-200.0,200,8973.379067
-200.0,200,8981.702407
-183.0,183,8989.322746
-152.0,152,8995.629855
-156.0,156,9002.137006
-154.0,154,9008.578725
-186.0,186,9016.414807
-159.0,159,9023.034689
-149.0,149,9029.266557
-140.0,140,9035.092706
-113.0,113,9039.810752
-170.0,170,9046.864336
-172.0,172,9054.024305
-123.0,123,9059.146589
-197.0,197,9067.385066
-200.0,200,9075.818244
-115.0,115,9080.618423
-200.0,200,9089.015056
-200.0,200,9097.373631
-200.0,200,9105.697963
-167.0,167,9112.695327
-200.0,200,9121.03761
-200.0,200,9129.437507
-200.0,200,9137.816976
-102.0,102,9142.050393
-123.0,123,9147.214352
-194.0,194,9155.26487
-172.0,172,9162.435596
-172.0,172,9169.578128
-173.0,173,9176.801687
-142.0,142,9182.70563
-142.0,142,9188.642256
-118.0,118,9193.609709
-148.0,148,9199.77951
-152.0,152,9206.083013
-99.0,99,9210.228378
-96.0,96,9214.255296
-139.0,139,9220.055411
-159.0,159,9226.74159
-147.0,147,9232.880238
-108.0,108,9237.35618
-110.0,110,9241.993639
-125.0,125,9247.259706
-106.0,106,9251.722016
-200.0,200,9260.165029
-200.0,200,9268.633105
-102.0,102,9272.946874
-127.0,127,9278.296252
-180.0,180,9285.91692
-134.0,134,9291.533112
-138.0,138,9297.29368
-200.0,200,9305.67454
-102.0,102,9309.927798
-179.0,179,9317.353797
-180.0,180,9324.798264
-138.0,138,9330.529889
-121.0,121,9335.591545
-166.0,166,9342.442229
-135.0,135,9348.047696
-200.0,200,9356.380074
-200.0,200,9364.649919
-200.0,200,9372.985719
-200.0,200,9381.378909
-123.0,123,9386.558289
-200.0,200,9394.916434
-200.0,200,9403.244996
-172.0,172,9410.406646
-200.0,200,9418.773192
-200.0,200,9427.15622
-184.0,184,9434.793259
-151.0,151,9441.126946
-200.0,200,9449.501773
-200.0,200,9457.826185
-200.0,200,9466.095504
-138.0,138,9471.873903
-123.0,123,9477.00863
-121.0,121,9482.067491
-180.0,180,9489.637532
-102.0,102,9493.864225
-158.0,158,9500.45913
-133.0,133,9506.067142
-152.0,152,9512.428071
-134.0,134,9518.03137
-200.0,200,9526.447005
-144.0,144,9532.464598
-124.0,124,9537.627641
-166.0,166,9544.595902
-154.0,154,9551.021707
-142.0,142,9556.986361
-94.0,94,9560.95322
-93.0,93,9564.891214
-153.0,153,9571.390777
-104.0,104,9575.741176
-104.0,104,9580.105313
-155.0,155,9586.568222
-200.0,200,9594.950901
-200.0,200,9603.375478
-197.0,197,9611.622521
-146.0,146,9617.687547
-182.0,182,9625.312797
-162.0,162,9632.109452
-197.0,197,9640.290621
-148.0,148,9646.430944
-155.0,155,9652.886832
-157.0,157,9659.411523
-145.0,145,9665.462484
-129.0,129,9670.83008
-126.0,126,9676.091435
-115.0,115,9680.943187
-157.0,157,9687.618386
-200.0,200,9695.988183
-200.0,200,9704.359497
-200.0,200,9712.68691
-200.0,200,9721.073447
-200.0,200,9729.412622
-137.0,137,9735.141907
-200.0,200,9743.467229
-165.0,165,9750.410927
-121.0,121,9755.483945
-200.0,200,9763.887042
-200.0,200,9772.280911
-200.0,200,9780.687052
-200.0,200,9789.06629
-200.0,200,9797.413094
-200.0,200,9805.758054
-200.0,200,9814.14409
-200.0,200,9822.447585
-200.0,200,9830.783713
-200.0,200,9839.343711
-200.0,200,9847.851815
-200.0,200,9856.367144
-200.0,200,9864.889391
-102.0,102,9869.302706
-200.0,200,9877.881618
-134.0,134,9883.589988
-163.0,163,9890.433636
-200.0,200,9898.788561
-193.0,193,9906.877881
-112.0,112,9911.599581
-163.0,163,9918.440206
-132.0,132,9923.968504
-164.0,164,9930.916898
-126.0,126,9936.146165
-125.0,125,9941.307586
-128.0,128,9946.628617
-150.0,150,9952.845539
-140.0,140,9958.64456
-144.0,144,9964.692182
-122.0,122,9969.793888
-120.0,120,9974.770566
-132.0,132,9980.307538
-99.0,99,9984.471116
-116.0,116,9989.32844
-196.0,196,9997.552116
-120.0,120,10002.544284
-200.0,200,10010.907264
-118.0,118,10015.81557
-157.0,157,10022.334938
-102.0,102,10026.572271
-128.0,128,10031.960551
-113.0,113,10036.710416
-98.0,98,10040.808309
-200.0,200,10049.174345
-120.0,120,10054.181667
-118.0,118,10059.073617
-135.0,135,10064.737566
-125.0,125,10069.891555
-141.0,141,10075.761083
-116.0,116,10080.572889
-118.0,118,10085.508906
-135.0,135,10091.128898
-176.0,176,10098.490913
-98.0,98,10102.58431
-200.0,200,10110.994136
-139.0,139,10116.823684
-130.0,130,10122.29435
-196.0,196,10130.523258
-138.0,138,10136.266243
-128.0,128,10141.600153
-105.0,105,10145.972625
-185.0,185,10153.748569
-200.0,200,10162.144738
-200.0,200,10170.595412
-200.0,200,10179.035886
-200.0,200,10187.387431
-200.0,200,10195.703216
-200.0,200,10204.063842
-153.0,153,10210.477519
-200.0,200,10218.840336
-200.0,200,10227.227963
-197.0,197,10235.626963
-150.0,150,10241.996953
-163.0,163,10248.811712
-200.0,200,10257.219446
-90.0,90,10260.990262
-98.0,98,10265.09077
-117.0,117,10269.991425
-125.0,125,10275.347345
-178.0,178,10282.898657
-119.0,119,10288.029994
-200.0,200,10296.469589
-143.0,143,10302.479012
-157.0,157,10309.065085
-126.0,126,10314.3416
-100.0,100,10318.524697
-200.0,200,10326.937954
-87.0,87,10330.61008
-141.0,141,10336.555587
-200.0,200,10344.887728
-200.0,200,10353.333321
-200.0,200,10361.704683
-149.0,149,10367.945946
-200.0,200,10376.295594
-200.0,200,10384.738336
-200.0,200,10393.104643
-160.0,160,10399.790295
-125.0,125,10405.038845
-122.0,122,10410.150598
-147.0,147,10416.301123
-138.0,138,10422.041372
-200.0,200,10430.418201
-127.0,127,10435.732963
-120.0,120,10440.794701
-129.0,129,10446.197144
-125.0,125,10451.596623
-143.0,143,10457.751657
-164.0,164,10464.760469
-161.0,161,10471.622125
-119.0,119,10476.723241
-98.0,98,10480.884263
-139.0,139,10486.862138
-90.0,90,10490.692738
-119.0,119,10495.714163
-198.0,198,10504.095916
-171.0,171,10511.234644
-148.0,148,10517.478513
-152.0,152,10523.820534
-107.0,107,10528.276604
-194.0,194,10536.375932
-142.0,142,10542.272554
-92.0,92,10546.157471
-115.0,115,10550.948054
-200.0,200,10559.316207
-163.0,163,10566.274587
-114.0,114,10571.048377
-119.0,119,10576.125417
-200.0,200,10584.830011
-126.0,126,10590.186472
-200.0,200,10598.662031
-200.0,200,10607.097055
-200.0,200,10615.651972
-200.0,200,10624.167495
-200.0,200,10632.662443
-200.0,200,10641.126093
-200.0,200,10649.527465
-200.0,200,10657.910642
-200.0,200,10666.239105
-200.0,200,10674.674822
-200.0,200,10683.051416
-165.0,165,10689.944602
-200.0,200,10698.365779
-200.0,200,10706.735446
-200.0,200,10715.118183
-200.0,200,10723.588924
-200.0,200,10731.951244
-200.0,200,10740.277662
-200.0,200,10748.655537
-198.0,198,10757.00529
-200.0,200,10765.52732
-200.0,200,10774.031016
-119.0,119,10779.053881
-200.0,200,10787.55405
-200.0,200,10796.015445
-200.0,200,10804.505018
-200.0,200,10813.009132
-200.0,200,10821.512331
-200.0,200,10829.992602
-93.0,93,10834.035132
-200.0,200,10842.635196
-200.0,200,10851.39141
-101.0,101,10855.721931
-200.0,200,10864.165767
-200.0,200,10872.8381
-119.0,119,10878.00669
-190.0,190,10886.180504
-144.0,144,10892.403291
-124.0,124,10897.93185
-190.0,190,10906.127536
-141.0,141,10912.172222
-156.0,156,10918.907116
-119.0,119,10924.024507
-129.0,129,10929.681359
-166.0,166,10936.858763
-200.0,200,10945.396255
-153.0,153,10952.044584
-167.0,167,10959.277862
-115.0,115,10964.240854
-191.0,191,10972.446471
-182.0,182,10980.313499
-92.0,92,10984.251223
-155.0,155,10990.880548
-155.0,155,10997.53853
-183.0,183,11005.369598
-171.0,171,11012.702468
-166.0,166,11019.735673
-175.0,175,11027.218334
-95.0,95,11031.249914
-155.0,155,11037.848662
-107.0,107,11042.450646
-124.0,124,11047.737171
-181.0,181,11055.408949
-154.0,154,11061.987735
-111.0,111,11066.716191
-165.0,165,11073.677624
-161.0,161,11080.4947
-200.0,200,11088.99474
-160.0,160,11095.738797
-161.0,161,11102.575055
-190.0,190,11110.682739
-95.0,95,11114.763454
-160.0,160,11121.616726
-115.0,115,11126.522463
-166.0,166,11133.602019
-159.0,159,11140.415951
-167.0,167,11147.476916
-171.0,171,11154.752263
-143.0,143,11160.847175
-152.0,152,11167.275484
-189.0,189,11175.270256
-98.0,98,11179.445296
-162.0,162,11186.312206
-178.0,178,11193.89234
-134.0,134,11199.597294
-152.0,152,11205.980478
-119.0,119,11210.984413
-158.0,158,11217.651539
-160.0,160,11224.495387
-97.0,97,11228.623539
-200.0,200,11237.065489
-157.0,157,11243.721961
-157.0,157,11250.358859
-154.0,154,11256.869576
-167.0,167,11263.884348
-194.0,194,11271.987107
-161.0,161,11278.688047
-195.0,195,11286.827292
-180.0,180,11294.392905
-197.0,197,11302.637126
-92.0,92,11306.497535
-182.0,182,11314.169551
-92.0,92,11318.027352
-200.0,200,11326.422169
-171.0,171,11333.592711
-168.0,168,11340.620967
-182.0,182,11348.31987
-140.0,140,11354.158567
-186.0,186,11361.969383
-117.0,117,11366.902223
-170.0,170,11374.1371
-165.0,165,11381.01858
-164.0,164,11387.942421
-109.0,109,11392.50987
-165.0,165,11399.416483
-176.0,176,11406.82793
-172.0,172,11414.036677
-200.0,200,11422.450267
-190.0,190,11430.435862
-145.0,145,11436.581727
-115.0,115,11441.399568
-127.0,127,11446.737411
-121.0,121,11451.771447
-197.0,197,11459.974803
-163.0,163,11466.800059
-129.0,129,11472.184195
-179.0,179,11479.719299
-131.0,131,11485.224293
-117.0,117,11490.137295
-200.0,200,11498.668211
-178.0,178,11506.141978
-131.0,131,11511.636667
-142.0,142,11517.590875
-198.0,198,11525.872351
-200.0,200,11534.271453
-164.0,164,11541.154758
-200.0,200,11549.614025
-186.0,186,11557.485622
-188.0,188,11565.370797
-124.0,124,11570.587281
-186.0,186,11578.430509
-175.0,175,11585.762331
-200.0,200,11594.177037
-197.0,197,11602.414787
-196.0,196,11610.715994
-180.0,180,11618.332892
-200.0,200,11626.74684
-156.0,156,11633.301327
-171.0,171,11640.450017
-200.0,200,11648.885453
-163.0,163,11655.755382
-186.0,186,11663.574341
-126.0,126,11668.901166
-119.0,119,11673.90749
-200.0,200,11682.270417
-150.0,150,11688.557218
-152.0,152,11694.929835
-157.0,157,11701.470428
-177.0,177,11708.87713
-160.0,160,11715.569397
-166.0,166,11722.486348
-197.0,197,11730.68647
-200.0,200,11739.114549
-200.0,200,11747.486402
-200.0,200,11755.82249
-186.0,186,11763.554894
-115.0,115,11768.367436
-199.0,199,11776.711372
-141.0,141,11782.674011
-190.0,190,11790.762758
-165.0,165,11797.782636
-170.0,170,11805.023986
-199.0,199,11813.381689
-115.0,115,11818.22171
-169.0,169,11825.328792
-200.0,200,11833.862931
-163.0,163,11840.730117
-173.0,173,11848.104767
-173.0,173,11855.457057
-170.0,170,11862.689109
-114.0,114,11867.432759
-113.0,113,11872.113748
-118.0,118,11877.006262
-199.0,199,11885.319391
-169.0,169,11892.334162
-131.0,131,11897.834457
-113.0,113,11902.546334
-170.0,170,11909.663666
-200.0,200,11918.147172
-200.0,200,11926.633382
-200.0,200,11935.022209
-200.0,200,11943.363534
-189.0,189,11951.277895
-200.0,200,11959.673797
-200.0,200,11968.095001
-200.0,200,11976.43601
-200.0,200,11984.7815
-200.0,200,11993.254317
-200.0,200,12001.604337
-200.0,200,12010.009957
-200.0,200,12018.406435
-200.0,200,12026.818818
-200.0,200,12035.259823
-200.0,200,12043.659703
-200.0,200,12052.037982
-200.0,200,12060.395223
-200.0,200,12068.808791
-197.0,197,12077.021945
-200.0,200,12085.47807
-149.0,149,12091.708374
-200.0,200,12100.080778
-174.0,174,12107.375813
-197.0,197,12115.607608
-179.0,179,12123.115563
-200.0,200,12131.529543
-172.0,172,12138.771747
-167.0,167,12145.763701
-200.0,200,12154.126704
-200.0,200,12162.450036
-183.0,183,12170.075019
-200.0,200,12178.40893
-200.0,200,12186.661465
-200.0,200,12195.013656
-200.0,200,12203.323735
-200.0,200,12211.935962
-148.0,148,12218.319896
-200.0,200,12226.778103
-200.0,200,12235.280905
-193.0,193,12243.67559
-200.0,200,12252.262985
-200.0,200,12260.840589
-185.0,185,12268.719211
-200.0,200,12277.104161
-200.0,200,12285.564394
-200.0,200,12293.914402
-200.0,200,12302.342757
-200.0,200,12310.792961
-200.0,200,12319.273822
-183.0,183,12326.94404
-200.0,200,12335.319894
-200.0,200,12343.655421
-200.0,200,12352.001321
-200.0,200,12360.286409
-200.0,200,12368.606547
-200.0,200,12376.985563
-200.0,200,12385.407691
-113.0,113,12390.162819
-146.0,146,12396.315729
-133.0,133,12401.862161
-119.0,119,12406.865923
-139.0,139,12412.653771
-166.0,166,12419.653105
-169.0,169,12426.73155
-151.0,151,12433.084057
-171.0,171,12440.312837
-196.0,196,12448.465961
-160.0,160,12455.189638
-162.0,162,12461.926094
-181.0,181,12469.516813
-175.0,175,12476.860227
-191.0,191,12484.902535
-165.0,165,12491.78916
-200.0,200,12500.123822
-200.0,200,12508.513873
-200.0,200,12516.854325
-200.0,200,12525.284
-200.0,200,12533.739445
-125.0,125,12539.110157
-102.0,102,12543.499376
-176.0,176,12551.091372
-200.0,200,12559.054456
-200.0,200,12565.069096
-200.0,200,12570.856704
-200.0,200,12576.513147
-200.0,200,12581.926418
-200.0,200,12587.310997
