# {"t_start": 1597129169.2928557, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,17248.411693
-200.0,200,17264.099257
-200.0,200,17280.643803
-200.0,200,17297.355644
-200.0,200,17313.411595
-200.0,200,17328.588656
-200.0,200,17344.053501
-200.0,200,17360.5024
-200.0,200,17376.518973
-200.0,200,17392.526041
-200.0,200,17408.485292
-200.0,200,17424.549664
-200.0,200,17441.666586
-200.0,200,17457.506019
-200.0,200,17473.385928
-200.0,200,17488.51673
-200.0,200,17504.418956
-200.0,200,17520.79544
-200.0,200,17537.441962
-200.0,200,17554.345116
-200.0,200,17570.647895
-200.0,200,17586.639378
-200.0,200,17603.213902
-200.0,200,17619.160869
-200.0,200,17635.8108
-162.0,162,17649.05832
-200.0,200,17665.459603
-200.0,200,17682.136444
-200.0,200,17699.225481
-200.0,200,17714.840263
-200.0,200,17729.446806
-166.0,166,17743.805255
-200.0,200,17759.634382
-200.0,200,17775.605783
-200.0,200,17791.276053
-200.0,200,17807.584038
-200.0,200,17823.405036
-200.0,200,17839.990281
-200.0,200,17856.228731
-200.0,200,17872.759474
-200.0,200,17889.602922
-200.0,200,17905.57544
-200.0,200,17922.016855
-200.0,200,17939.10471
-200.0,200,17955.529464
-200.0,200,17970.711976
-200.0,200,17986.366666
-200.0,200,18003.096409
-200.0,200,18019.511169
-200.0,200,18035.083254
-200.0,200,18050.577252
-200.0,200,18065.421087
-200.0,200,18081.505102
-200.0,200,18097.184798
-200.0,200,18114.294437
-200.0,200,18130.762238
-200.0,200,18147.341654
-200.0,200,18163.30165
-200.0,200,18180.13532
-200.0,200,18194.688066
-200.0,200,18210.470992
-200.0,200,18226.651106
-200.0,200,18242.677337
-200.0,200,18259.287887
-200.0,200,18275.722092
-200.0,200,18292.005933
-200.0,200,18309.345414
-200.0,200,18325.577502
-200.0,200,18341.79528
-200.0,200,18358.44276
-200.0,200,18374.240068
-200.0,200,18389.875136
-200.0,200,18408.02493
-200.0,200,18425.048075
-200.0,200,18442.521633
-200.0,200,18460.078255
-200.0,200,18477.194975
-200.0,200,18493.10878
-200.0,200,18509.73155
-200.0,200,18526.227669
-200.0,200,18542.435718
-200.0,200,18558.8414
-187.0,187,18574.243272
-200.0,200,18590.859023
-200.0,200,18607.396863
-200.0,200,18623.513014
-200.0,200,18640.882977
-200.0,200,18657.808836
-200.0,200,18674.011352
-200.0,200,18690.944381
-176.0,176,18705.487726
-200.0,200,18721.48959
-200.0,200,18737.698943
-200.0,200,18754.243559
-200.0,200,18770.281001
-200.0,200,18787.042504
-200.0,200,18803.270783
-200.0,200,18819.924328
-200.0,200,18835.995651
-200.0,200,18851.883746
-200.0,200,18867.813694
-200.0,200,18884.03576
-200.0,200,18900.98482
-200.0,200,18916.170122
-200.0,200,18931.7663
-172.0,172,18945.946457
-200.0,200,18962.92001
-200.0,200,18978.693175
-200.0,200,18995.603147
-200.0,200,19012.246847
-200.0,200,19028.292706
-200.0,200,19044.551855
-200.0,200,19060.383772
-200.0,200,19076.921297
-200.0,200,19093.087416
-200.0,200,19108.464973
-200.0,200,19124.109367
-200.0,200,19140.667654
-200.0,200,19156.977651
-200.0,200,19172.384902
-200.0,200,19187.913648
-200.0,200,19204.040422
-200.0,200,19220.643314
-200.0,200,19237.196892
-200.0,200,19254.118566
-200.0,200,19270.711867
-200.0,200,19287.556474
-200.0,200,19304.226814
-200.0,200,19320.535434
-175.0,175,19333.789721
-200.0,200,19350.019989
-200.0,200,19366.737183
-200.0,200,19383.820497
-200.0,200,19400.58807
-200.0,200,19416.204657
-200.0,200,19431.913091
-200.0,200,19448.78908
-200.0,200,19464.780537
-200.0,200,19480.262173
-200.0,200,19496.385834
-200.0,200,19512.273706
-200.0,200,19528.617918
-200.0,200,19545.075449
-200.0,200,19560.236637
-200.0,200,19576.001981
-200.0,200,19592.704916
-200.0,200,19609.281953
-200.0,200,19626.166851
-200.0,200,19642.271058
-200.0,200,19658.691582
-200.0,200,19676.661794
-200.0,200,19692.688013
-200.0,200,19709.815041
-200.0,200,19727.149955
-200.0,200,19744.194848
-200.0,200,19761.097115
-200.0,200,19776.585128
-200.0,200,19791.407745
-200.0,200,19808.441197
-200.0,200,19824.724178
-200.0,200,19841.745381
-200.0,200,19858.636567
-200.0,200,19874.805373
-200.0,200,19891.196748
-200.0,200,19906.747971
-200.0,200,19922.902917
-200.0,200,19938.802243
-200.0,200,19954.817249
-200.0,200,19970.74856
-200.0,200,19986.954232
-200.0,200,20004.211709
-200.0,200,20021.269468
-200.0,200,20038.398824
-200.0,200,20054.803317
-200.0,200,20071.758662
-200.0,200,20088.235815
-200.0,200,20105.602034
-200.0,200,20122.0414
-200.0,200,20139.187276
-200.0,200,20155.95263
-200.0,200,20171.916208
-200.0,200,20188.806025
-200.0,200,20204.773373
-200.0,200,20220.913355
-200.0,200,20237.298934
-200.0,200,20253.274843
-200.0,200,20269.445227
-200.0,200,20286.212407
-200.0,200,20302.436191
-200.0,200,20318.753537
-200.0,200,20335.806274
-200.0,200,20352.230114
-200.0,200,20367.947717
-200.0,200,20384.393812
-200.0,200,20401.397233
-200.0,200,20417.498143
-200.0,200,20433.387503
-200.0,200,20449.967618
-200.0,200,20465.307881
-200.0,200,20481.795715
-200.0,200,20497.946461
-200.0,200,20514.810891
-200.0,200,20531.713724
-200.0,200,20548.321732
-200.0,200,20565.075156
-200.0,200,20581.417586
-200.0,200,20597.627574
-200.0,200,20613.380115
-200.0,200,20629.758787
-200.0,200,20644.831293
-200.0,200,20660.680344
-200.0,200,20675.609886
-200.0,200,20691.446269
-200.0,200,20707.721093
-200.0,200,20723.45932
-200.0,200,20739.511358
-200.0,200,20755.695194
-200.0,200,20771.440469
-200.0,200,20788.228005
-200.0,200,20803.616723
-200.0,200,20819.345002
-200.0,200,20835.304831
-86.0,86,20842.20925
-191.0,191,20857.189741
-200.0,200,20873.891179
-200.0,200,20890.321981
-200.0,200,20905.244754
-200.0,200,20920.838018
-200.0,200,20936.056693
-200.0,200,20952.581854
-200.0,200,20968.936868
-117.0,117,20978.515833
-200.0,200,20994.32023
-200.0,200,21010.567007
-200.0,200,21025.860939
-200.0,200,21042.156723
-200.0,200,21057.760368
-200.0,200,21073.855391
-200.0,200,21090.456045
-200.0,200,21106.973405
-200.0,200,21122.658513
-200.0,200,21138.547799
-200.0,200,21154.24387
-200.0,200,21169.848868
-200.0,200,21186.464397
-200.0,200,21202.40781
-200.0,200,21218.004458
-200.0,200,21233.559554
-200.0,200,21248.787457
-200.0,200,21264.078898
-200.0,200,21280.130352
-200.0,200,21296.198196
-200.0,200,21312.05372
-200.0,200,21328.028573
-200.0,200,21343.786164
-200.0,200,21358.960171
-200.0,200,21374.714774
-200.0,200,21390.302063
-200.0,200,21404.467972
-200.0,200,21419.343906
-200.0,200,21435.475474
-200.0,200,21450.441123
-200.0,200,21466.47666
-200.0,200,21482.574385
-112.0,112,21491.972225
-200.0,200,21507.684692
-200.0,200,21523.719595
-200.0,200,21538.781778
-184.0,184,21553.441438
-200.0,200,21568.048916
-200.0,200,21581.01079
-200.0,200,21594.229866
-200.0,200,21606.372995
-200.0,200,21617.243951
-190.0,190,21626.625816
-200.0,200,21636.00325
-200.0,200,21645.941989
-200.0,200,21656.530025
-200.0,200,21666.060113
-168.0,168,21675.406335
-200.0,200,21686.213817
-200.0,200,21696.238014
-200.0,200,21707.321969
-200.0,200,21716.291749
-200.0,200,21726.733806
-200.0,200,21737.018855
-200.0,200,21747.972291
-200.0,200,21758.198302
-200.0,200,21768.077895
-200.0,200,21777.202869
-200.0,200,21787.940752
-200.0,200,21797.39224
-200.0,200,21807.619534
-200.0,200,21817.840162
-200.0,200,21829.061733
-200.0,200,21839.161404
-200.0,200,21849.932715
-200.0,200,21859.83429
-200.0,200,21871.624596
-200.0,200,21882.250282
-200.0,200,21892.234861
-200.0,200,21903.121387
-200.0,200,21913.766038
-200.0,200,21923.891837
-200.0,200,21934.650677
-200.0,200,21945.711907
-200.0,200,21957.975711
-200.0,200,21968.574917
-200.0,200,21979.154742
-200.0,200,21990.073192
-200.0,200,22000.567339
-200.0,200,22011.447034
-200.0,200,22020.851185
-200.0,200,22031.789154
-200.0,200,22041.930658
-200.0,200,22052.23522
-200.0,200,22061.546702
-200.0,200,22073.393283
-200.0,200,22083.803721
-200.0,200,22095.087734
-200.0,200,22105.164435
-200.0,200,22115.629125
-200.0,200,22126.306771
-200.0,200,22136.591975
-200.0,200,22146.924732
-200.0,200,22157.202579
-200.0,200,22167.879336
-200.0,200,22179.114606
-200.0,200,22189.325059
-200.0,200,22199.404446
-200.0,200,22210.520121
-200.0,200,22220.934968
-200.0,200,22232.297677
-200.0,200,22242.423155
-200.0,200,22254.63438
-200.0,200,22265.713079
-200.0,200,22276.178994
-200.0,200,22286.460822
-200.0,200,22296.770936
-200.0,200,22307.09731
-200.0,200,22317.682043
-200.0,200,22329.596454
-200.0,200,22341.054148
-200.0,200,22350.363011
-200.0,200,22362.278243
-200.0,200,22372.858482
-200.0,200,22383.010711
-200.0,200,22393.60448
-200.0,200,22404.813955
-200.0,200,22414.75987
-200.0,200,22425.986288
-200.0,200,22436.077733
-200.0,200,22446.002425
-200.0,200,22456.419141
-200.0,200,22466.89359
-200.0,200,22476.075675
-200.0,200,22486.69779
-200.0,200,22497.05385
-200.0,200,22507.555897
-200.0,200,22517.661021
-200.0,200,22527.982682
-200.0,200,22539.031613
-200.0,200,22550.914779
-200.0,200,22561.133705
-200.0,200,22571.5042
-200.0,200,22581.600832
-200.0,200,22593.224643
-200.0,200,22603.531304
-200.0,200,22613.143214
-200.0,200,22623.270112
-200.0,200,22633.405792
-200.0,200,22643.197273
-200.0,200,22653.728625
-200.0,200,22663.861515
-200.0,200,22674.126322
-200.0,200,22685.023004
-200.0,200,22695.480728
-200.0,200,22705.936069
-200.0,200,22715.752759
-200.0,200,22727.15416
-200.0,200,22737.904351
-200.0,200,22747.450171
-200.0,200,22758.64419
-200.0,200,22769.93102
-200.0,200,22780.84613
-200.0,200,22791.296098
-200.0,200,22801.281936
-200.0,200,22811.091113
-200.0,200,22822.536542
-200.0,200,22833.433059
-200.0,200,22844.118785
-200.0,200,22853.453691
-200.0,200,22863.39093
-200.0,200,22873.722491
-200.0,200,22884.021158
-200.0,200,22893.787517
-200.0,200,22903.989018
-200.0,200,22915.00749
-200.0,200,22924.266429
-200.0,200,22934.236655
-200.0,200,22945.035601
-200.0,200,22954.498748
-200.0,200,22964.80211
-200.0,200,22975.580533
-200.0,200,22985.010213
-200.0,200,22995.661188
-200.0,200,23005.085953
-200.0,200,23015.576247
-200.0,200,23026.401878
-200.0,200,23036.33832
-200.0,200,23048.130137
-200.0,200,23059.824931
-200.0,200,23070.378683
-200.0,200,23080.425102
-200.0,200,23091.785845
-200.0,200,23102.588377
-200.0,200,23113.06333
-200.0,200,23123.300577
-200.0,200,23133.523049
-200.0,200,23144.098717
-200.0,200,23154.976807
-200.0,200,23164.231562
-200.0,200,23174.142756
-200.0,200,23184.981424
-200.0,200,23197.252483
-200.0,200,23206.2534
-200.0,200,23217.116417
-200.0,200,23227.562428
-200.0,200,23237.403397
-200.0,200,23248.295101
-200.0,200,23259.208917
-200.0,200,23268.736645
-200.0,200,23278.753029
-200.0,200,23288.828812
-200.0,200,23298.652565
-200.0,200,23308.882183
-200.0,200,23318.886208
-200.0,200,23329.096522
-200.0,200,23339.227989
-200.0,200,23349.481988
-200.0,200,23358.707869
-200.0,200,23367.337333
-200.0,200,23375.997932
-200.0,200,23384.608247
-200.0,200,23393.255451
