# {"t_start": 1599173755.9302132, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,13635.946641
11.0,11,13637.243754
12.0,12,13638.802237
15.0,15,13640.75528
13.0,13,13642.589221
13.0,13,13644.311622
13.0,13,13645.951719
13.0,13,13647.577188
16.0,16,13649.833997
11.0,11,13651.108627
12.0,12,13652.572554
12.0,12,13654.015511
17.0,17,13656.028819
12.0,12,13657.465368
13.0,13,13659.165698
13.0,13,13660.902205
11.0,11,13662.308069
11.0,11,13663.727389
12.0,12,13665.122701
10.0,10,13666.445855
12.0,12,13667.855167
11.0,11,13669.258852
11.0,11,13670.579961
13.0,13,13672.068143
12.0,12,13673.638022
11.0,11,13674.958708
12.0,12,13676.599708
10.0,10,13677.945457
14.0,14,13679.716919
12.0,12,13681.174096
12.0,12,13682.635871
12.0,12,13684.313163
12.0,12,13685.766392
12.0,12,13687.25412
18.0,18,13689.534264
13.0,13,13691.210732
12.0,12,13692.832532
11.0,11,13694.362048
14.0,14,13696.204146
15.0,15,13698.081625
16.0,16,13700.068377
14.0,14,13701.992697
11.0,11,13703.340276
15.0,15,13705.212254
13.0,13,13706.833029
13.0,13,13708.578189
13.0,13,13710.173153
11.0,11,13711.64243
12.0,12,13713.286498
12.0,12,13714.988746
12.0,12,13716.592324
10.0,10,13717.92785
16.0,16,13719.717308
12.0,12,13721.267948
11.0,11,13722.762257
12.0,12,13724.342067
13.0,13,13725.97396
11.0,11,13727.286284
15.0,15,13729.078933
15.0,15,13730.930258
16.0,16,13732.918086
10.0,10,13734.155301
13.0,13,13735.788307
11.0,11,13737.15118
12.0,12,13738.658273
12.0,12,13740.143307
12.0,12,13741.648276
13.0,13,13743.150341
12.0,12,13744.631331
12.0,12,13746.177487
15.0,15,13748.003071
57.0,57,13755.629876
15.0,15,13757.635008
14.0,14,13759.491008
12.0,12,13760.824045
13.0,13,13762.203514
11.0,11,13763.573495
12.0,12,13765.262434
12.0,12,13766.852418
20.0,20,13769.59376
17.0,17,13771.614927
163.0,163,13792.138503
18.0,18,13794.292148
15.0,15,13795.956869
16.0,16,13797.999984
127.0,127,13814.526778
200.0,200,13839.521369
200.0,200,13864.445399
200.0,200,13890.616124
51.0,51,13897.167528
14.0,14,13898.952106
68.0,68,13907.949098
68.0,68,13916.709633
64.0,64,13924.786111
29.0,29,13928.561084
66.0,66,13936.682173
66.0,66,13945.202611
60.0,60,13952.615066
62.0,62,13960.751239
59.0,59,13967.843738
52.0,52,13974.503403
58.0,58,13982.130708
25.0,25,13985.076602
72.0,72,13994.131878
61.0,61,14001.853611
33.0,33,14006.103707
51.0,51,14012.776341
78.0,78,14022.154753
64.0,64,14029.969507
72.0,72,14039.086419
65.0,65,14046.951754
53.0,53,14053.621383
31.0,31,14057.62157
30.0,30,14061.10696
70.0,70,14069.785841
60.0,60,14077.656966
63.0,63,14085.734788
44.0,44,14091.576261
49.0,49,14097.847094
55.0,55,14104.735047
56.0,56,14111.910443
39.0,39,14116.898091
9.0,9,14118.139703
54.0,54,14125.403007
49.0,49,14131.632536
71.0,71,14140.509612
26.0,26,14143.730963
33.0,33,14147.976274
14.0,14,14149.740443
9.0,9,14150.888566
9.0,9,14151.917764
29.0,29,14155.487981
9.0,9,14156.499962
16.0,16,14158.44853
26.0,26,14161.825754
20.0,20,14164.475029
22.0,22,14167.38247
24.0,24,14170.516718
26.0,26,14173.335469
31.0,31,14177.364044
14.0,14,14179.247601
77.0,77,14189.05149
17.0,17,14191.277919
43.0,43,14196.769392
23.0,23,14199.634404
18.0,18,14201.854543
8.0,8,14202.8588
12.0,12,14204.422495
14.0,14,14206.310082
8.0,8,14207.199596
35.0,35,14211.515377
11.0,11,14212.908786
36.0,36,14217.126827
10.0,10,14218.348772
19.0,19,14220.810155
9.0,9,14221.8781
21.0,21,14224.655938
16.0,16,14226.426384
18.0,18,14228.689039
14.0,14,14230.465764
9.0,9,14231.503475
32.0,32,14235.584801
28.0,28,14239.073333
13.0,13,14240.699178
19.0,19,14243.225178
14.0,14,14244.791019
17.0,17,14246.889414
9.0,9,14248.129549
8.0,8,14249.232177
18.0,18,14251.544283
22.0,22,14254.421578
23.0,23,14257.336848
15.0,15,14259.241793
9.0,9,14260.478395
28.0,28,14264.167045
10.0,10,14265.558902
24.0,24,14268.566995
27.0,27,14272.003171
15.0,15,14273.882789
8.0,8,14274.97262
13.0,13,14276.534858
11.0,11,14278.017769
11.0,11,14279.539802
27.0,27,14282.981035
24.0,24,14286.146575
10.0,10,14287.43023
10.0,10,14288.711962
42.0,42,14294.02507
12.0,12,14295.536087
26.0,26,14298.640964
11.0,11,14299.974306
11.0,11,14301.354462
11.0,11,14302.773615
11.0,11,14304.04453
12.0,12,14305.600362
11.0,11,14307.038138
13.0,13,14308.629825
9.0,9,14309.804796
29.0,29,14313.535557
11.0,11,14314.978101
10.0,10,14316.250984
10.0,10,14317.449839
12.0,12,14318.988292
22.0,22,14321.984031
11.0,11,14323.401829
9.0,9,14324.437356
9.0,9,14325.424337
10.0,10,14326.534939
11.0,11,14327.94179
10.0,10,14329.354928
9.0,9,14330.397928
10.0,10,14331.65871
8.0,8,14332.577471
17.0,17,14334.452974
18.0,18,14336.789307
10.0,10,14338.109768
10.0,10,14339.324563
8.0,8,14340.269197
10.0,10,14341.566422
10.0,10,14342.882184
13.0,13,14344.611701
13.0,13,14346.305051
8.0,8,14347.307879
9.0,9,14348.364922
8.0,8,14349.318784
11.0,11,14350.786618
17.0,17,14353.056363
10.0,10,14354.2753
10.0,10,14355.437509
9.0,9,14356.511884
9.0,9,14357.581143
11.0,11,14358.974246
19.0,19,14361.211467
10.0,10,14362.582909
9.0,9,14363.760422
9.0,9,14364.923221
10.0,10,14366.174041
9.0,9,14367.288386
8.0,8,14368.302753
9.0,9,14369.564358
10.0,10,14370.824969
10.0,10,14371.953267
8.0,8,14372.917734
14.0,14,14374.766778
11.0,11,14376.073215
10.0,10,14377.391282
9.0,9,14378.555557
10.0,10,14379.881363
10.0,10,14381.10312
10.0,10,14382.368457
16.0,16,14384.250915
9.0,9,14385.332199
9.0,9,14386.392874
10.0,10,14387.720556
10.0,10,14388.98678
9.0,9,14390.109657
9.0,9,14391.206305
10.0,10,14392.379337
9.0,9,14393.536033
11.0,11,14395.093511
9.0,9,14396.357412
11.0,11,14397.718432
15.0,15,14399.615316
11.0,11,14401.001585
11.0,11,14402.450238
10.0,10,14403.763212
10.0,10,14405.124322
9.0,9,14406.222268
9.0,9,14407.351518
9.0,9,14408.483782
10.0,10,14409.86412
8.0,8,14410.893355
8.0,8,14411.942497
9.0,9,14412.997205
9.0,9,14414.12493
11.0,11,14415.443389
10.0,10,14416.739607
8.0,8,14417.632586
11.0,11,14418.993539
9.0,9,14420.009049
10.0,10,14421.300534
8.0,8,14422.365168
12.0,12,14423.70261
10.0,10,14424.858554
10.0,10,14426.026099
10.0,10,14427.418267
11.0,11,14428.858436
11.0,11,14430.160799
9.0,9,14431.35412
9.0,9,14432.526093
9.0,9,14433.602339
10.0,10,14434.951221
9.0,9,14436.175026
9.0,9,14437.358881
11.0,11,14438.738162
9.0,9,14439.886763
10.0,10,14441.107296
8.0,8,14442.07438
11.0,11,14443.35873
9.0,9,14444.457189
9.0,9,14445.483897
10.0,10,14446.52107
10.0,10,14447.663863
9.0,9,14448.749255
9.0,9,14449.803524
11.0,11,14451.144907
12.0,12,14452.763817
11.0,11,14454.257137
10.0,10,14455.658385
10.0,10,14457.070585
9.0,9,14458.29685
10.0,10,14459.626217
9.0,9,14460.8269
9.0,9,14461.89081
8.0,8,14462.808452
9.0,9,14463.818035
11.0,11,14465.205302
9.0,9,14466.31959
9.0,9,14467.370178
11.0,11,14468.701833
9.0,9,14469.746613
9.0,9,14470.801552
8.0,8,14471.810907
10.0,10,14473.04159
11.0,11,14474.421346
10.0,10,14475.900737
9.0,9,14477.062804
10.0,10,14478.478502
11.0,11,14479.897568
11.0,11,14481.344636
9.0,9,14482.613769
10.0,10,14483.883279
11.0,11,14485.305259
9.0,9,14486.473894
9.0,9,14487.62982
10.0,10,14488.911719
9.0,9,14490.015449
10.0,10,14491.165577
11.0,11,14492.330514
11.0,11,14493.673911
11.0,11,14495.046511
11.0,11,14496.435665
9.0,9,14497.713364
12.0,12,14499.432388
10.0,10,14500.712324
9.0,9,14501.919869
12.0,12,14503.322169
12.0,12,14504.952496
9.0,9,14506.110399
10.0,10,14507.365623
17.0,17,14509.382087
103.0,103,14522.562011
13.0,13,14524.252952
103.0,103,14537.021479
10.0,10,14538.32683
104.0,104,14551.941769
15.0,15,14553.788511
100.0,100,14566.469997
23.0,23,14569.403332
16.0,16,14571.453564
115.0,115,14586.594983
110.0,110,14600.057806
107.0,107,14614.168314
104.0,104,14626.134792
16.0,16,14627.607061
19.0,19,14629.769462
117.0,117,14645.053762
120.0,120,14661.145378
131.0,131,14678.662744
159.0,159,14700.601167
200.0,200,14728.837355
200.0,200,14756.999037
200.0,200,14784.897594
200.0,200,14812.2408
200.0,200,14839.11238
200.0,200,14867.341965
200.0,200,14894.498499
200.0,200,14921.257512
200.0,200,14948.504157
200.0,200,14976.096272
200.0,200,15000.093275
200.0,200,15024.819039
200.0,200,15048.906752
200.0,200,15073.673161
200.0,200,15098.424147
109.0,109,15112.164626
90.0,90,15123.117022
77.0,77,15132.931805
80.0,80,15143.472672
77.0,77,15153.500276
72.0,72,15162.398815
51.0,51,15168.827117
24.0,24,15172.034694
71.0,71,15181.687156
38.0,38,15186.141645
72.0,72,15196.123235
23.0,23,15199.29519
76.0,76,15209.890433
72.0,72,15219.561874
26.0,26,15222.874973
20.0,20,15225.842688
76.0,76,15236.518079
39.0,39,15241.74336
200.0,200,15269.986006
200.0,200,15296.82459
36.0,36,15301.972142
20.0,20,15304.646452
65.0,65,15312.892291
40.0,40,15318.222515
13.0,13,15320.147594
27.0,27,15324.024607
20.0,20,15326.710828
52.0,52,15333.624751
43.0,43,15339.676306
22.0,22,15342.684103
29.0,29,15346.342159
31.0,31,15350.428037
21.0,21,15353.249814
20.0,20,15355.883821
22.0,22,15358.926806
26.0,26,15362.441007
53.0,53,15369.834006
26.0,26,15373.283186
70.0,70,15381.78103
21.0,21,15384.646875
99.0,99,15397.361654
32.0,32,15401.598138
33.0,33,15405.967881
18.0,18,15408.198751
86.0,86,15418.860489
200.0,200,15445.17952
14.0,14,15446.853196
78.0,78,15456.207211
98.0,98,15468.453912
77.0,77,15477.829451
101.0,101,15490.746269
78.0,78,15500.816817
13.0,13,15502.531582
12.0,12,15504.21079
16.0,16,15506.294824
24.0,24,15509.424042
17.0,17,15511.680705
17.0,17,15513.832086
12.0,12,15515.199538
12.0,12,15516.692534
13.0,13,15518.31746
33.0,33,15522.469532
18.0,18,15524.8604
16.0,16,15526.893619
18.0,18,15529.099935
19.0,19,15531.67646
16.0,16,15533.668556
23.0,23,15536.505309
16.0,16,15538.61381
17.0,17,15540.608015
14.0,14,15542.38909
15.0,15,15544.146465
13.0,13,15545.779242
15.0,15,15547.783651
21.0,21,15550.482187
16.0,16,15552.682919
20.0,20,15555.234269
12.0,12,15556.792022
20.0,20,15559.352944
22.0,22,15562.234827
18.0,18,15564.454421
26.0,26,15567.514051
15.0,15,15569.441961
17.0,17,15571.381808
93.0,93,15582.606931
18.0,18,15585.029427
15.0,15,15586.797837
30.0,30,15590.554436
33.0,33,15594.860155
34.0,34,15599.271522
65.0,65,15607.781909
22.0,22,15610.67215
20.0,20,15613.285047
48.0,48,15619.19162
56.0,56,15626.328128
24.0,24,15629.390824
75.0,75,15638.953584
200.0,200,15664.231571
146.0,146,15682.98622
200.0,200,15708.499088
200.0,200,15733.263043
15.0,15,15735.181484
200.0,200,15761.043301
200.0,200,15786.722525
200.0,200,15811.899217
200.0,200,15836.643697
200.0,200,15861.314448
200.0,200,15887.018136
200.0,200,15911.492587
200.0,200,15937.197909
200.0,200,15963.169642
200.0,200,15989.191153
200.0,200,16014.441977
200.0,200,16039.889033
200.0,200,16065.810348
200.0,200,16090.764392
200.0,200,16116.765214
175.0,175,16139.294642
94.0,94,16151.370213
20.0,20,16153.963805
116.0,116,16167.933007
131.0,131,16184.867771
24.0,24,16187.807824
22.0,22,16190.575825
28.0,28,16193.746619
113.0,113,16208.03772
26.0,26,16211.242968
20.0,20,16213.813745
31.0,31,16217.879434
21.0,21,16220.284434
32.0,32,16224.336165
25.0,25,16227.396328
20.0,20,16229.819692
31.0,31,16234.012125
17.0,17,16236.250117
28.0,28,16239.556077
14.0,14,16241.252273
24.0,24,16244.340221
64.0,64,16252.219829
72.0,72,16261.126015
58.0,58,16268.188812
12.0,12,16269.483454
18.0,18,16271.822993
24.0,24,16274.886275
14.0,14,16276.757909
72.0,72,16285.669356
75.0,75,16295.164951
161.0,161,16315.362122
200.0,200,16340.268815
144.0,144,16358.941227
200.0,200,16383.837531
87.0,87,16394.895636
95.0,95,16406.764547
77.0,77,16416.350026
200.0,200,16441.94314
86.0,86,16452.376438
88.0,88,16463.991284
177.0,177,16486.139847
200.0,200,16511.326344
182.0,182,16535.069188
187.0,187,16558.068893
86.0,86,16569.48258
59.0,59,16577.133066
69.0,69,16586.219202
17.0,17,16588.380948
24.0,24,16591.315428
71.0,71,16600.157103
19.0,19,16602.575458
108.0,108,16615.427349
29.0,29,16618.775587
25.0,25,16621.949196
48.0,48,16628.057092
81.0,81,16638.136582
91.0,91,16649.622078
126.0,126,16665.408768
94.0,94,16678.352695
76.0,76,16688.831068
84.0,84,16699.886571
102.0,102,16713.171825
176.0,176,16734.738986
166.0,166,16755.464315
200.0,200,16780.707442
10.0,10,16781.97249
103.0,103,16795.246273
116.0,116,16810.053143
90.0,90,16821.546696
111.0,111,16835.842381
73.0,73,16845.233616
29.0,29,16848.729995
118.0,118,16864.049608
76.0,76,16873.734654
31.0,31,16877.467808
151.0,151,16896.586971
200.0,200,16922.152927
146.0,146,16940.594367
200.0,200,16966.435913
200.0,200,16991.754131
126.0,126,17008.03168
200.0,200,17034.224823
65.0,65,17042.734797
154.0,154,17061.4802
200.0,200,17086.892771
74.0,74,17096.323037
95.0,95,17108.042248
27.0,27,17111.666112
22.0,22,17114.427686
16.0,16,17116.577515
77.0,77,17126.61127
24.0,24,17129.359306
32.0,32,17133.552518
25.0,25,17136.719594
23.0,23,17139.582898
20.0,20,17142.163854
75.0,75,17151.818159
81.0,81,17161.677343
18.0,18,17163.766191
27.0,27,17166.735024
20.0,20,17169.20359
64.0,64,17177.313795
110.0,110,17191.37288
134.0,134,17208.06914
151.0,151,17226.230907
23.0,23,17229.08475
200.0,200,17253.374616
63.0,63,17261.115465
56.0,56,17268.221827
60.0,60,17275.713916
186.0,186,17298.875388
59.0,59,17306.118388
20.0,20,17308.460837
21.0,21,17311.201079
17.0,17,17313.466809
17.0,17,17315.665849
16.0,16,17317.710396
25.0,25,17320.937731
76.0,76,17330.6904
135.0,135,17347.56312
200.0,200,17372.977079
41.0,41,17378.301058
86.0,86,17389.182631
200.0,200,17413.987729
200.0,200,17438.636965
63.0,63,17446.1262
80.0,80,17456.265582
110.0,110,17470.104455
200.0,200,17495.333189
200.0,200,17520.018361
200.0,200,17544.111022
13.0,13,17545.658748
84.0,84,17556.584955
64.0,64,17564.334694
93.0,93,17576.187662
28.0,28,17580.045835
17.0,17,17582.041573
36.0,36,17586.49479
28.0,28,17589.862423
31.0,31,17593.566789
41.0,41,17598.408237
24.0,24,17601.403885
19.0,19,17603.859344
43.0,43,17609.245156
17.0,17,17611.505731
15.0,15,17613.461136
17.0,17,17615.701293
21.0,21,17618.523
14.0,14,17620.306611
18.0,18,17622.473314
12.0,12,17624.103413
14.0,14,17625.984137
26.0,26,17629.211462
51.0,51,17635.779672
19.0,19,17637.824391
40.0,40,17642.915432
13.0,13,17644.528982
72.0,72,17653.771462
13.0,13,17655.484322
35.0,35,17659.705364
15.0,15,17661.659521
15.0,15,17663.650235
12.0,12,17665.166465
28.0,28,17668.677508
13.0,13,17670.321053
13.0,13,17671.78968
16.0,16,17673.777179
12.0,12,17675.372826
13.0,13,17677.03818
14.0,14,17678.749002
15.0,15,17680.770397
9.0,9,17681.887615
36.0,36,17686.467707
12.0,12,17687.896556
15.0,15,17689.828812
14.0,14,17691.450581
33.0,33,17695.368186
14.0,14,17697.181074
16.0,16,17699.310467
13.0,13,17700.946933
13.0,13,17702.463367
27.0,27,17705.760388
12.0,12,17707.149117
12.0,12,17708.661345
18.0,18,17710.754073
36.0,36,17715.14846
13.0,13,17716.660551
16.0,16,17718.49151
22.0,22,17721.127797
30.0,30,17724.663585
29.0,29,17728.527314
27.0,27,17732.045854
30.0,30,17735.947156
31.0,31,17739.765681
16.0,16,17741.797375
19.0,19,17744.201613
14.0,14,17745.931392
37.0,37,17750.513741
22.0,22,17753.207228
35.0,35,17757.463258
54.0,54,17764.174776
43.0,43,17769.84566
13.0,13,17771.503
29.0,29,17775.236791
194.0,194,17799.771667
49.0,49,17805.825678
35.0,35,17810.105155
46.0,46,17815.990431
24.0,24,17818.90074
51.0,51,17825.422187
15.0,15,17827.331823
56.0,56,17834.416096
52.0,52,17841.069426
44.0,44,17846.778562
16.0,16,17848.796395
15.0,15,17850.658831
23.0,23,17853.440083
61.0,61,17861.103569
17.0,17,17863.254207
65.0,65,17871.080306
43.0,43,17876.363827
123.0,123,17891.896357
28.0,28,17895.406009
22.0,22,17898.117292
43.0,43,17903.621203
56.0,56,17910.37462
62.0,62,17918.410464
20.0,20,17920.971067
29.0,29,17924.658319
62.0,62,17933.139864
23.0,23,17935.837111
57.0,57,17943.233328
49.0,49,17949.092317
39.0,39,17953.700471
60.0,60,17961.531872
101.0,101,17974.417113
14.0,14,17976.193716
29.0,29,17979.503869
85.0,85,17990.239108
17.0,17,17992.305267
17.0,17,17994.462636
11.0,11,17995.867927
12.0,12,17997.499488
11.0,11,17998.824945
11.0,11,18000.049374
14.0,14,18001.854556
10.0,10,18003.084649
11.0,11,18004.48477
13.0,13,18006.022298
20.0,20,18008.65049
40.0,40,18013.414827
19.0,19,18015.844991
65.0,65,18023.934508
24.0,24,18027.021974
32.0,32,18031.191506
14.0,14,18032.963667
26.0,26,18036.467165
12.0,12,18037.82837
15.0,15,18039.733866
12.0,12,18041.088935
19.0,19,18043.529159
21.0,21,18046.000584
34.0,34,18050.320909
10.0,10,18051.530711
16.0,16,18053.497241
29.0,29,18057.275258
23.0,23,18060.344953
22.0,22,18063.16439
15.0,15,18065.098825
29.0,29,18068.532131
22.0,22,18070.960063
45.0,45,18076.303454
19.0,19,18078.702624
11.0,11,18080.144658
49.0,49,18086.358977
95.0,95,18098.027971
57.0,57,18105.205576
20.0,20,18107.827803
57.0,57,18114.279646
46.0,46,18120.123006
66.0,66,18128.499367
83.0,83,18139.153223
21.0,21,18141.774359
119.0,119,18157.002913
81.0,81,18167.692775
50.0,50,18174.114747
110.0,110,18187.544351
57.0,57,18195.136664
97.0,97,18207.152188
95.0,95,18219.5034
100.0,100,18232.747193
28.0,28,18236.309242
128.0,128,18253.352395
102.0,102,18266.405028
200.0,200,18291.036678
131.0,131,18307.585755
96.0,96,18319.84248
119.0,119,18334.68684
104.0,104,18347.800537
102.0,102,18360.644095
99.0,99,18373.622555
108.0,108,18387.661846
104.0,104,18401.224522
106.0,106,18414.323075
103.0,103,18427.369247
133.0,133,18444.56366
159.0,159,18465.039504
103.0,103,18477.792579
174.0,174,18499.971493
51.0,51,18506.738205
127.0,127,18522.889869
124.0,124,18538.52191
20.0,20,18540.952198
34.0,34,18545.304735
47.0,47,18551.373652
33.0,33,18555.605829
13.0,13,18557.26151
19.0,19,18559.611691
39.0,39,18564.733347
15.0,15,18566.500256
15.0,15,18568.334165
14.0,14,18570.308769
27.0,27,18573.979578
14.0,14,18575.774939
18.0,18,18578.073764
18.0,18,18580.303896
14.0,14,18581.946718
22.0,22,18584.466289
11.0,11,18585.796932
56.0,56,18593.247519
26.0,26,18596.674209
49.0,49,18602.734293
141.0,141,18620.227142
143.0,143,18638.323639
110.0,110,18652.07726
111.0,111,18665.71374
161.0,161,18686.281449
125.0,125,18702.052159
62.0,62,18709.749844
200.0,200,18735.223511
94.0,94,18747.464689
98.0,98,18760.083482
90.0,90,18771.460225
97.0,97,18783.976918
100.0,100,18796.87975
122.0,122,18812.253699
103.0,103,18824.715537
106.0,106,18838.063638
70.0,70,18847.37621
72.0,72,18856.185506
72.0,72,18865.121284
75.0,75,18874.780373
68.0,68,18883.683758
27.0,27,18887.158741
93.0,93,18898.540534
101.0,101,18911.678851
93.0,93,18923.241904
105.0,105,18936.05233
102.0,102,18948.622359
90.0,90,18959.359066
104.0,104,18973.061576
122.0,122,18989.005165
80.0,80,18999.438015
100.0,100,19012.032989
195.0,195,19036.231874
99.0,99,19048.953779
105.0,105,19062.377936
67.0,67,19070.744231
73.0,73,19079.650461
95.0,95,19091.851377
123.0,123,19107.488426
131.0,131,19124.720044
171.0,171,19146.066921
131.0,131,19161.16917
186.0,186,19185.17281
200.0,200,19210.948505
200.0,200,19236.160153
200.0,200,19260.950098
200.0,200,19286.245155
200.0,200,19312.039091
200.0,200,19336.93193
200.0,200,19361.925329
101.0,101,19374.538469
166.0,166,19396.025062
97.0,97,19408.428228
130.0,130,19425.38454
91.0,91,19436.642795
187.0,187,19459.996415
173.0,173,19481.773918
91.0,91,19493.30039
90.0,90,19504.790093
94.0,94,19516.696449
29.0,29,19520.468732
93.0,93,19532.77784
22.0,22,19535.787176
120.0,120,19551.113181
100.0,100,19564.165722
79.0,79,19574.106248
79.0,79,19583.878527
67.0,67,19592.518494
84.0,84,19603.199884
88.0,88,19614.161199
200.0,200,19639.313903
90.0,90,19650.473306
142.0,142,19668.854352
69.0,69,19676.964523
157.0,157,19696.714178
135.0,135,19714.576415
133.0,133,19731.506999
129.0,129,19748.042968
138.0,138,19765.671588
200.0,200,19790.438323
68.0,68,19798.963282
99.0,99,19811.488259
96.0,96,19823.937382
200.0,200,19848.970689
121.0,121,19863.688722
74.0,74,19872.219834
150.0,150,19891.600388
66.0,66,19899.991516
132.0,132,19916.550919
112.0,112,19930.809725
111.0,111,19944.95581
200.0,200,19970.99341
200.0,200,19995.878212
193.0,193,20020.194003
200.0,200,20045.663411
136.0,136,20063.378349
152.0,152,20082.986257
144.0,144,20101.187464
145.0,145,20119.617645
142.0,142,20137.056847
169.0,169,20158.610181
146.0,146,20177.180666
188.0,188,20200.626773
200.0,200,20225.71638
185.0,185,20248.969239
190.0,190,20272.800881
67.0,67,20280.710922
141.0,141,20298.478623
177.0,177,20320.638318
158.0,158,20340.300833
133.0,133,20357.067916
134.0,134,20374.471503
139.0,139,20392.203358
178.0,178,20413.95857
134.0,134,20431.147403
138.0,138,20448.329308
177.0,177,20470.480759
177.0,177,20493.119349
175.0,175,20514.948286
139.0,139,20532.779198
162.0,162,20553.131183
178.0,178,20575.989874
154.0,154,20595.482462
179.0,179,20618.104275
152.0,152,20636.962682
195.0,195,20661.682288
117.0,117,20676.064716
67.0,67,20684.623096
200.0,200,20709.976355
197.0,197,20734.394129
200.0,200,20758.796835
200.0,200,20784.313608
200.0,200,20810.058008
200.0,200,20835.524645
200.0,200,20860.074306
200.0,200,20884.934131
200.0,200,20909.908119
200.0,200,20936.568702
200.0,200,20961.84322
200.0,200,20986.93136
200.0,200,21012.172233
200.0,200,21037.637074
200.0,200,21062.958728
194.0,194,21088.001435
200.0,200,21112.319217
186.0,186,21135.755313
85.0,85,21147.048725
178.0,178,21169.680227
150.0,150,21187.529319
38.0,38,21192.133912
149.0,149,21211.234078
200.0,200,21236.721409
200.0,200,21262.288474
129.0,129,21278.40661
157.0,157,21298.039761
124.0,124,21313.730203
53.0,53,21320.645616
124.0,124,21336.047289
109.0,109,21349.68457
131.0,131,21366.415598
200.0,200,21391.067721
179.0,179,21413.335618
110.0,110,21427.261478
69.0,69,21436.1604
23.0,23,21438.959001
131.0,131,21455.297817
90.0,90,21466.656989
21.0,21,21469.313766
13.0,13,21471.009609
26.0,26,21474.263371
15.0,15,21476.250687
14.0,14,21478.001158
14.0,14,21479.769623
11.0,11,21480.878658
22.0,22,21483.401518
17.0,17,21485.568695
14.0,14,21487.468781
19.0,19,21489.846061
147.0,147,21507.832036
13.0,13,21509.336126
17.0,17,21511.502354
15.0,15,21513.198065
29.0,29,21516.925115
15.0,15,21518.931472
10.0,10,21520.202645
28.0,28,21523.710707
61.0,61,21531.724584
24.0,24,21534.882623
26.0,26,21538.170284
26.0,26,21541.845255
35.0,35,21546.412704
112.0,112,21560.058075
105.0,105,21573.010004
21.0,21,21575.345372
16.0,16,21577.153202
48.0,48,21583.732044
24.0,24,21586.573497
25.0,25,21589.995265
28.0,28,21593.648823
29.0,29,21597.502369
22.0,22,21600.228718
17.0,17,21602.423087
26.0,26,21605.664033
52.0,52,21612.171038
33.0,33,21615.990905
115.0,115,21630.230777
105.0,105,21643.245928
118.0,118,21658.017076
103.0,103,21671.038985
200.0,200,21694.974117
160.0,160,21715.088034
138.0,138,21732.532259
77.0,77,21743.162702
200.0,200,21768.129776
48.0,48,21774.314242
105.0,105,21787.313187
103.0,103,21800.42708
86.0,86,21810.957421
200.0,200,21836.473963
60.0,60,21844.268038
96.0,96,21856.173597
76.0,76,21866.08964
159.0,159,21886.43247
88.0,88,21897.96079
104.0,104,21910.732089
79.0,79,21920.546606
18.0,18,21923.058052
57.0,57,21930.664359
123.0,123,21945.103731
48.0,48,21951.053293
22.0,22,21953.740473
21.0,21,21956.169314
18.0,18,21958.104374
16.0,16,21960.117354
106.0,106,21973.309959
82.0,82,21983.775375
28.0,28,21987.216306
111.0,111,22001.072079
19.0,19,22003.312881
100.0,100,22015.755507
17.0,17,22017.940873
141.0,141,22035.964504
24.0,24,22038.758703
27.0,27,22042.063225
115.0,115,22056.499206
110.0,110,22070.358409
137.0,137,22087.617669
91.0,91,22099.35259
125.0,125,22115.398824
33.0,33,22119.438564
61.0,61,22127.170347
110.0,110,22140.951072
36.0,36,22145.380099
16.0,16,22147.287446
62.0,62,22154.950008
200.0,200,22180.265262
24.0,24,22183.139038
25.0,25,22186.222308
68.0,68,22194.537444
200.0,200,22218.981208
172.0,172,22240.894789
46.0,46,22246.643361
200.0,200,22271.402414
33.0,33,22275.466944
31.0,31,22279.243324
140.0,140,22296.578844
66.0,66,22304.590317
15.0,15,22306.533971
134.0,134,22322.97227
54.0,54,22330.034113
200.0,200,22356.158951
56.0,56,22363.297341
81.0,81,22373.535384
152.0,152,22392.944031
97.0,97,22404.998939
31.0,31,22409.089108
134.0,134,22426.329895
72.0,72,22435.668726
46.0,46,22441.335514
86.0,86,22452.197964
17.0,17,22454.359441
18.0,18,22456.701796
65.0,65,22465.237602
17.0,17,22467.279144
72.0,72,22476.235122
129.0,129,22492.159512
136.0,136,22508.883105
134.0,134,22526.349616
53.0,53,22533.121119
51.0,51,22539.430622
84.0,84,22549.886581
100.0,100,22562.57405
17.0,17,22564.61798
167.0,167,22585.780177
16.0,16,22587.815736
188.0,188,22611.536272
17.0,17,22613.60358
19.0,19,22616.064748
14.0,14,22617.803852
28.0,28,22621.259258
13.0,13,22622.851765
14.0,14,22624.757883
15.0,15,22626.805091
106.0,106,22639.469038
31.0,31,22643.504507
43.0,43,22649.046802
61.0,61,22656.804127
13.0,13,22658.518354
62.0,62,22666.352122
77.0,77,22676.669125
38.0,38,22681.662731
82.0,82,22691.548441
16.0,16,22693.517968
23.0,23,22696.271381
14.0,14,22698.017633
38.0,38,22702.479445
19.0,19,22705.004433
11.0,11,22706.450068
12.0,12,22708.04322
17.0,17,22710.193612
16.0,16,22712.257401
28.0,28,22715.974343
33.0,33,22720.18688
23.0,23,22722.94808
134.0,134,22739.213738
19.0,19,22741.618424
107.0,107,22755.450003
64.0,64,22763.558825
22.0,22,22766.407693
