# {"t_start": 1599617173.7126179, "env_id": "CartPole-v0"} 
r,l,t
109.0,109,3583.329918
129.0,129,3589.679717
128.0,128,3596.516165
200.0,200,3606.861493
200.0,200,3616.269636
200.0,200,3626.981611
200.0,200,3636.271241
200.0,200,3646.053308
110.0,110,3652.240027
104.0,104,3656.716243
94.0,94,3661.999633
95.0,95,3666.6132
102.0,102,3671.775439
200.0,200,3681.061014
200.0,200,3692.15494
200.0,200,3700.675821
200.0,200,3709.833029
168.0,168,3718.794218
144.0,144,3725.685153
111.0,111,3730.846734
200.0,200,3740.961718
105.0,105,3745.582057
91.0,91,3749.253848
24.0,24,3750.729426
90.0,90,3755.6079
98.0,98,3759.98278
55.0,55,3762.532115
102.0,102,3768.289882
54.0,54,3771.042208
96.0,96,3775.669524
92.0,92,3779.680625
104.0,104,3785.117546
103.0,103,3790.18105
108.0,108,3795.921185
143.0,143,3802.406136
114.0,114,3808.43158
130.0,130,3814.869662
129.0,129,3821.814565
144.0,144,3828.98555
150.0,150,3836.652792
133.0,133,3842.947542
200.0,200,3853.239438
162.0,162,3860.898293
135.0,135,3867.339339
122.0,122,3873.397144
98.0,98,3878.821476
90.0,90,3883.324738
90.0,90,3888.210735
95.0,95,3892.906897
106.0,106,3898.7393
134.0,134,3905.544876
116.0,116,3912.089198
119.0,119,3918.035597
132.0,132,3925.319976
140.0,140,3932.348649
200.0,200,3942.325199
115.0,115,3947.723809
200.0,200,3957.443411
200.0,200,3967.065727
167.0,167,3975.16751
138.0,138,3981.609657
128.0,128,3988.324899
127.0,127,3994.647851
92.0,92,3998.611556
91.0,91,4003.865086
88.0,88,4008.818681
96.0,96,4013.550887
98.0,98,4018.440657
101.0,101,4023.500421
195.0,195,4032.854085
200.0,200,4042.781511
200.0,200,4053.553116
157.0,157,4061.544929
170.0,170,4070.036291
200.0,200,4079.366995
200.0,200,4089.159835
135.0,135,4095.72777
200.0,200,4105.06464
200.0,200,4114.976373
179.0,179,4123.147048
200.0,200,4133.845133
99.0,99,4138.366891
100.0,100,4143.296911
51.0,51,4145.642441
93.0,93,4150.607834
144.0,144,4157.235601
94.0,94,4161.819961
95.0,95,4166.655131
88.0,88,4171.007544
71.0,71,4174.426101
89.0,89,4178.562006
75.0,75,4182.178268
30.0,30,4183.562853
29.0,29,4185.054802
24.0,24,4186.381675
27.0,27,4187.919022
23.0,23,4189.431406
36.0,36,4191.088134
12.0,12,4191.553052
35.0,35,4193.008861
82.0,82,4197.486978
81.0,81,4201.365432
161.0,161,4210.067842
85.0,85,4214.537634
79.0,79,4218.969107
67.0,67,4221.982284
92.0,92,4226.563457
92.0,92,4230.990995
58.0,58,4234.476439
94.0,94,4239.134167
89.0,89,4243.419472
96.0,96,4247.578656
93.0,93,4252.155862
95.0,95,4257.109542
93.0,93,4262.041317
97.0,97,4266.561116
98.0,98,4271.145016
98.0,98,4276.068838
97.0,97,4280.259399
97.0,97,4284.923842
94.0,94,4290.31304
96.0,96,4295.591882
96.0,96,4300.025311
102.0,102,4304.952711
99.0,99,4310.178404
101.0,101,4315.416469
97.0,97,4320.127393
100.0,100,4323.929111
100.0,100,4329.421628
103.0,103,4334.656425
97.0,97,4339.619617
103.0,103,4344.814324
105.0,105,4350.332296
99.0,99,4355.263666
120.0,120,4361.165462
121.0,121,4367.72482
200.0,200,4378.301335
138.0,138,4385.371847
133.0,133,4391.629306
166.0,166,4400.911393
200.0,200,4410.193124
200.0,200,4420.163043
200.0,200,4430.181426
200.0,200,4440.296588
200.0,200,4449.631868
200.0,200,4459.413821
200.0,200,4469.737411
118.0,118,4475.493411
87.0,87,4479.216607
92.0,92,4483.345492
100.0,100,4487.719383
108.0,108,4492.991064
81.0,81,4496.878736
109.0,109,4502.209722
88.0,88,4507.105677
107.0,107,4511.775045
93.0,93,4517.167219
107.0,107,4522.857826
132.0,132,4528.442211
156.0,156,4535.664823
200.0,200,4545.693909
100.0,100,4550.165142
123.0,123,4556.418157
112.0,112,4562.205857
104.0,104,4567.309757
105.0,105,4572.433983
89.0,89,4576.585182
92.0,92,4581.488498
137.0,137,4587.695235
136.0,136,4594.364381
88.0,88,4598.496941
85.0,85,4602.971102
86.0,86,4607.179716
91.0,91,4611.405465
99.0,99,4616.250217
82.0,82,4620.692795
82.0,82,4624.811673
79.0,79,4629.082403
75.0,75,4632.433841
74.0,74,4636.062219
32.0,32,4637.964157
80.0,80,4641.863101
75.0,75,4645.433915
75.0,75,4648.993104
83.0,83,4653.560474
96.0,96,4658.115206
86.0,86,4662.145126
80.0,80,4666.376153
77.0,77,4669.993325
71.0,71,4673.51908
80.0,80,4677.625187
76.0,76,4681.502965
78.0,78,4685.128088
53.0,53,4687.577468
94.0,94,4692.082426
125.0,125,4699.4757
99.0,99,4704.402807
87.0,87,4708.515335
80.0,80,4712.741472
95.0,95,4717.231434
80.0,80,4721.319478
200.0,200,4731.274539
76.0,76,4734.930454
79.0,79,4738.530763
49.0,49,4741.198468
80.0,80,4745.633249
71.0,71,4749.242711
86.0,86,4753.229271
86.0,86,4757.313415
81.0,81,4761.483699
100.0,100,4766.686738
81.0,81,4770.368172
129.0,129,4777.225154
94.0,94,4781.194795
119.0,119,4786.880359
172.0,172,4794.730573
85.0,85,4799.858406
145.0,145,4807.190561
153.0,153,4814.874871
93.0,93,4819.809377
94.0,94,4824.349712
111.0,111,4830.082429
93.0,93,4834.59311
105.0,105,4839.68816
93.0,93,4844.524964
95.0,95,4849.088894
91.0,91,4853.672995
93.0,93,4858.571507
34.0,34,4859.967483
89.0,89,4864.301724
25.0,25,4865.78694
91.0,91,4870.409301
29.0,29,4871.589474
93.0,93,4876.038917
94.0,94,4880.910705
36.0,36,4882.469836
40.0,40,4884.388845
55.0,55,4886.966304
104.0,104,4892.701981
42.0,42,4894.400147
116.0,116,4899.614508
65.0,65,4902.50481
121.0,121,4907.603609
76.0,76,4910.951272
58.0,58,4914.250838
28.0,28,4915.719465
29.0,29,4917.583891
33.0,33,4918.889887
49.0,49,4921.351136
33.0,33,4922.706743
33.0,33,4924.232254
37.0,37,4925.844857
39.0,39,4927.815409
27.0,27,4929.276251
37.0,37,4931.619211
23.0,23,4932.959974
30.0,30,4934.154413
32.0,32,4935.737963
37.0,37,4937.408644
38.0,38,4939.102764
45.0,45,4941.056838
50.0,50,4943.269038
68.0,68,4946.369789
36.0,36,4948.328276
60.0,60,4951.145723
55.0,55,4954.082302
59.0,59,4956.496424
41.0,41,4958.426059
63.0,63,4961.939601
187.0,187,4971.958983
200.0,200,4981.60994
107.0,107,4986.932521
128.0,128,4993.507485
121.0,121,4999.11652
95.0,95,5003.785568
98.0,98,5008.583515
124.0,124,5014.566978
147.0,147,5021.472847
137.0,137,5028.601508
145.0,145,5035.593344
48.0,48,5037.819263
45.0,45,5039.753594
36.0,36,5041.417166
41.0,41,5043.498976
42.0,42,5045.433953
67.0,67,5048.222094
60.0,60,5050.815235
63.0,63,5053.377147
59.0,59,5056.737206
200.0,200,5066.87937
200.0,200,5076.416801
178.0,178,5085.097531
61.0,61,5088.029294
58.0,58,5090.786804
61.0,61,5093.868767
59.0,59,5097.096709
65.0,65,5100.726125
53.0,53,5103.354156
71.0,71,5106.67203
135.0,135,5114.430316
127.0,127,5121.443752
67.0,67,5124.510558
112.0,112,5130.438029
103.0,103,5135.798778
18.0,18,5136.6658
30.0,30,5137.852824
30.0,30,5139.086941
36.0,36,5141.012752
29.0,29,5142.633697
20.0,20,5143.726825
38.0,38,5145.265593
32.0,32,5146.467573
88.0,88,5150.907374
25.0,25,5151.996106
84.0,84,5156.252589
13.0,13,5156.878496
14.0,14,5157.574734
90.0,90,5162.354223
95.0,95,5167.052082
89.0,89,5170.941139
98.0,98,5175.40448
87.0,87,5180.407364
88.0,88,5184.829479
21.0,21,5186.121273
104.0,104,5190.971668
96.0,96,5195.92384
14.0,14,5196.70262
90.0,90,5201.095775
93.0,93,5205.191426
93.0,93,5209.431949
97.0,97,5214.618001
94.0,94,5218.945628
90.0,90,5223.409669
91.0,91,5227.995978
100.0,100,5232.93206
89.0,89,5237.562108
90.0,90,5241.968065
18.0,18,5243.002166
68.0,68,5246.561043
62.0,62,5249.530172
49.0,49,5251.487476
72.0,72,5255.223019
79.0,79,5258.795139
200.0,200,5269.258225
200.0,200,5279.191954
96.0,96,5284.054165
61.0,61,5286.789291
200.0,200,5295.761305
200.0,200,5304.434407
159.0,159,5312.758401
56.0,56,5315.596394
157.0,157,5323.420428
109.0,109,5328.429751
69.0,69,5331.622417
53.0,53,5333.728786
106.0,106,5338.683021
115.0,115,5344.425566
65.0,65,5347.13514
107.0,107,5352.409031
104.0,104,5357.714161
99.0,99,5362.970289
89.0,89,5367.15267
104.0,104,5371.999419
109.0,109,5377.117435
91.0,91,5382.12354
76.0,76,5385.696955
69.0,69,5389.149186
52.0,52,5391.894904
97.0,97,5397.270547
92.0,92,5401.251106
61.0,61,5404.558902
101.0,101,5409.829639
114.0,114,5415.326502
75.0,75,5418.651041
106.0,106,5424.853132
58.0,58,5427.341275
23.0,23,5428.341183
56.0,56,5431.042266
74.0,74,5434.58377
55.0,55,5437.044902
81.0,81,5441.50269
75.0,75,5445.287816
73.0,73,5448.565444
86.0,86,5452.113846
41.0,41,5454.195849
28.0,28,5455.370277
36.0,36,5456.765748
28.0,28,5458.145718
29.0,29,5459.315506
31.0,31,5460.882845
87.0,87,5464.734275
18.0,18,5465.467457
33.0,33,5467.452207
41.0,41,5469.55994
23.0,23,5470.729076
24.0,24,5472.085935
21.0,21,5473.058504
32.0,32,5474.826216
44.0,44,5476.977649
101.0,101,5481.550229
90.0,90,5486.284422
80.0,80,5490.397557
101.0,101,5495.704779
83.0,83,5499.84712
80.0,80,5504.080825
91.0,91,5508.255249
79.0,79,5512.035804
95.0,95,5516.611268
81.0,81,5520.83965
93.0,93,5525.379985
71.0,71,5528.285891
74.0,74,5531.99162
97.0,97,5536.186484
99.0,99,5541.620152
85.0,85,5545.369248
69.0,69,5549.172326
87.0,87,5554.218103
86.0,86,5558.579902
89.0,89,5563.105831
102.0,102,5568.386472
103.0,103,5573.16066
76.0,76,5577.294102
106.0,106,5582.574653
78.0,78,5587.323481
93.0,93,5591.798001
109.0,109,5596.895898
104.0,104,5602.884464
103.0,103,5608.015314
104.0,104,5612.670944
33.0,33,5614.572248
97.0,97,5619.265093
110.0,110,5625.069836
28.0,28,5626.346379
127.0,127,5632.430166
149.0,149,5640.03834
67.0,67,5643.633412
91.0,91,5647.818573
159.0,159,5655.971906
98.0,98,5661.108389
106.0,106,5666.991874
74.0,74,5671.338418
61.0,61,5674.479675
110.0,110,5679.34668
120.0,120,5685.180096
107.0,107,5690.866566
119.0,119,5697.183063
86.0,86,5700.791548
92.0,92,5706.205374
30.0,30,5707.606142
36.0,36,5709.639501
22.0,22,5710.60052
35.0,35,5712.108304
20.0,20,5712.911277
23.0,23,5714.159515
23.0,23,5715.21142
22.0,22,5716.390331
27.0,27,5717.712038
22.0,22,5718.538406
22.0,22,5719.407308
28.0,28,5720.852812
26.0,26,5722.205204
36.0,36,5723.833549
20.0,20,5724.848273
99.0,99,5730.316865
107.0,107,5735.165281
115.0,115,5740.915657
129.0,129,5747.474421
122.0,122,5753.715166
103.0,103,5759.605182
33.0,33,5761.349767
150.0,150,5768.447476
144.0,144,5775.500283
170.0,170,5784.113754
132.0,132,5791.078947
132.0,132,5797.194731
159.0,159,5805.482492
68.0,68,5808.840043
50.0,50,5811.34094
153.0,153,5819.361563
200.0,200,5828.814955
18.0,18,5829.650962
104.0,104,5835.364439
118.0,118,5840.203783
135.0,135,5846.470659
171.0,171,5854.424813
97.0,97,5859.208144
40.0,40,5860.836232
21.0,21,5861.974334
21.0,21,5863.075016
22.0,22,5864.093307
20.0,20,5865.359406
25.0,25,5866.810712
19.0,19,5867.744889
18.0,18,5868.672292
25.0,25,5870.028824
19.0,19,5870.931326
27.0,27,5872.296502
18.0,18,5873.29254
23.0,23,5874.417453
109.0,109,5879.618434
57.0,57,5882.478738
83.0,83,5886.533949
69.0,69,5889.932222
112.0,112,5895.63504
71.0,71,5899.168592
23.0,23,5900.426577
19.0,19,5901.191044
58.0,58,5904.722337
14.0,14,5905.632629
70.0,70,5909.143232
41.0,41,5910.999762
25.0,25,5912.300133
87.0,87,5916.891709
43.0,43,5918.989831
36.0,36,5920.772315
74.0,74,5924.37761
124.0,124,5930.45334
98.0,98,5935.752666
105.0,105,5941.064065
131.0,131,5947.936016
99.0,99,5952.765361
141.0,141,5959.488887
109.0,109,5964.277007
111.0,111,5969.491936
121.0,121,5975.520937
142.0,142,5982.776721
38.0,38,5984.450217
121.0,121,5990.828564
13.0,13,5991.414665
175.0,175,5999.812031
80.0,80,6003.545493
54.0,54,6006.103943
31.0,31,6007.692947
17.0,17,6008.654913
18.0,18,6009.75418
42.0,42,6012.163928
58.0,58,6014.778622
38.0,38,6016.284836
38.0,38,6018.067634
80.0,80,6021.708098
17.0,17,6022.520866
39.0,39,6024.349952
10.0,10,6024.856091
10.0,10,6025.248962
10.0,10,6025.855716
9.0,9,6026.311776
11.0,11,6026.919167
9.0,9,6027.285659
8.0,8,6027.717083
10.0,10,6028.273397
9.0,9,6028.741715
9.0,9,6029.214548
9.0,9,6029.708674
9.0,9,6030.221245
10.0,10,6030.839586
9.0,9,6031.398825
10.0,10,6031.851555
9.0,9,6032.209162
11.0,11,6032.689931
9.0,9,6033.256801
9.0,9,6033.659729
9.0,9,6034.051429
11.0,11,6034.547208
9.0,9,6035.019866
10.0,10,6035.646804
10.0,10,6036.248287
9.0,9,6036.599305
9.0,9,6036.944392
9.0,9,6037.510255
12.0,12,6038.259394
10.0,10,6038.73153
10.0,10,6039.223516
10.0,10,6039.72965
10.0,10,6040.225449
8.0,8,6040.696944
9.0,9,6041.111686
9.0,9,6041.471472
11.0,11,6041.931298
9.0,9,6042.267643
10.0,10,6042.639186
11.0,11,6043.111423
10.0,10,6043.66551
11.0,11,6044.124215
10.0,10,6044.512931
8.0,8,6044.859939
9.0,9,6045.248616
12.0,12,6045.773951
10.0,10,6046.190185
10.0,10,6046.648279
8.0,8,6047.119622
9.0,9,6047.664986
11.0,11,6048.269253
9.0,9,6048.692125
11.0,11,6049.309042
10.0,10,6049.923513
8.0,8,6050.468694
9.0,9,6050.827127
10.0,10,6051.268516
11.0,11,6051.710496
11.0,11,6052.138894
10.0,10,6052.522957
10.0,10,6052.947919
11.0,11,6053.525925
9.0,9,6053.941279
8.0,8,6054.368037
9.0,9,6054.827006
21.0,21,6055.97182
9.0,9,6056.420402
9.0,9,6056.808192
22.0,22,6057.770982
9.0,9,6058.125178
10.0,10,6058.526702
18.0,18,6059.243903
19.0,19,6059.991525
9.0,9,6060.406382
11.0,11,6060.852118
20.0,20,6061.65864
9.0,9,6061.999283
10.0,10,6062.609545
9.0,9,6063.166572
10.0,10,6063.762945
8.0,8,6064.212449
10.0,10,6064.819525
8.0,8,6065.351917
9.0,9,6065.860035
9.0,9,6066.209432
10.0,10,6066.826305
10.0,10,6067.363691
10.0,10,6067.873685
9.0,9,6068.210616
10.0,10,6068.699629
8.0,8,6069.172047
11.0,11,6069.641817
10.0,10,6070.088496
10.0,10,6070.545687
9.0,9,6070.902994
9.0,9,6071.351226
12.0,12,6072.013401
9.0,9,6072.384846
10.0,10,6072.756476
11.0,11,6073.286818
10.0,10,6073.813203
8.0,8,6074.140192
11.0,11,6074.868407
9.0,9,6075.412121
8.0,8,6075.813443
10.0,10,6076.265344
10.0,10,6076.817276
9.0,9,6077.231555
10.0,10,6077.652305
10.0,10,6078.148521
8.0,8,6078.556637
9.0,9,6079.134219
8.0,8,6079.580055
10.0,10,6080.04265
11.0,11,6080.540631
9.0,9,6081.057182
9.0,9,6081.610549
9.0,9,6082.007049
9.0,9,6082.406021
11.0,11,6083.106469
10.0,10,6083.763535
10.0,10,6084.181664
9.0,9,6084.561367
10.0,10,6085.11362
10.0,10,6085.583736
9.0,9,6085.968009
11.0,11,6086.394686
10.0,10,6086.900816
10.0,10,6087.440845
12.0,12,6088.16587
9.0,9,6088.628082
10.0,10,6089.354928
12.0,12,6089.941384
12.0,12,6090.415163
10.0,10,6090.805315
9.0,9,6091.158864
9.0,9,6091.517844
9.0,9,6091.881784
11.0,11,6092.386068
10.0,10,6093.077456
10.0,10,6093.704689
10.0,10,6094.295746
12.0,12,6095.001911
9.0,9,6095.57037
9.0,9,6096.085414
8.0,8,6096.519119
10.0,10,6097.178238
9.0,9,6097.820808
9.0,9,6098.400992
9.0,9,6098.894728
9.0,9,6099.392544
10.0,10,6099.834587
9.0,9,6100.398011
9.0,9,6100.912721
9.0,9,6101.304672
9.0,9,6101.874543
10.0,10,6102.457602
9.0,9,6103.030866
9.0,9,6103.630776
9.0,9,6104.1506
12.0,12,6104.948483
9.0,9,6105.361289
9.0,9,6105.712819
10.0,10,6106.17871
8.0,8,6106.652178
8.0,8,6107.179081
10.0,10,6107.603022
10.0,10,6108.298152
10.0,10,6108.717215
10.0,10,6109.105772
11.0,11,6109.53784
8.0,8,6109.848741
8.0,8,6110.174709
10.0,10,6110.655711
10.0,10,6111.169827
9.0,9,6111.536504
11.0,11,6111.945749
9.0,9,6112.281268
10.0,10,6112.756306
10.0,10,6113.26507
9.0,9,6113.612532
11.0,11,6114.155679
11.0,11,6114.818969
10.0,10,6115.233997
10.0,10,6115.722934
10.0,10,6116.238749
9.0,9,6116.693081
10.0,10,6117.178508
9.0,9,6117.652375
9.0,9,6118.060114
12.0,12,6118.778657
8.0,8,6119.271553
10.0,10,6119.84623
9.0,9,6120.40969
10.0,10,6120.866699
10.0,10,6121.418902
10.0,10,6122.074078
8.0,8,6122.583833
9.0,9,6122.944303
10.0,10,6123.371768
9.0,9,6123.984859
9.0,9,6124.561262
10.0,10,6125.089953
10.0,10,6125.554616
9.0,9,6125.995893
11.0,11,6126.67512
9.0,9,6127.062073
9.0,9,6127.457922
10.0,10,6128.038014
9.0,9,6128.395138
10.0,10,6128.876472
9.0,9,6129.29266
9.0,9,6129.649348
9.0,9,6130.208655
10.0,10,6130.824171
10.0,10,6131.40837
8.0,8,6131.701335
10.0,10,6132.089512
10.0,10,6132.551486
9.0,9,6132.955834
10.0,10,6133.33289
9.0,9,6133.681531
10.0,10,6134.06076
10.0,10,6134.720825
9.0,9,6135.295551
11.0,11,6136.003179
9.0,9,6136.39877
11.0,11,6136.836286
9.0,9,6137.322453
8.0,8,6137.694935
10.0,10,6138.303468
13.0,13,6139.058715
9.0,9,6139.542664
10.0,10,6140.200592
10.0,10,6140.747226
9.0,9,6141.226083
8.0,8,6141.572198
10.0,10,6141.993607
8.0,8,6142.402261
10.0,10,6142.923897
10.0,10,6143.500487
9.0,9,6144.026289
10.0,10,6144.582226
10.0,10,6144.998899
8.0,8,6145.30264
9.0,9,6145.64048
10.0,10,6146.010298
9.0,9,6146.537426
10.0,10,6147.025167
11.0,11,6147.603527
10.0,10,6148.009651
10.0,10,6148.513171
9.0,9,6149.030357
9.0,9,6149.622898
10.0,10,6150.248863
9.0,9,6150.823402
10.0,10,6151.357461
9.0,9,6151.752547
10.0,10,6152.189496
10.0,10,6152.606863
12.0,12,6153.084383
10.0,10,6153.650994
10.0,10,6154.279686
9.0,9,6154.674924
9.0,9,6155.139434
9.0,9,6155.496423
11.0,11,6156.015723
10.0,10,6156.565649
8.0,8,6157.089535
10.0,10,6157.4701
9.0,9,6157.913434
9.0,9,6158.305388
8.0,8,6158.611409
9.0,9,6158.957101
9.0,9,6159.299379
10.0,10,6159.805891
8.0,8,6160.367599
10.0,10,6160.873763
11.0,11,6161.325241
8.0,8,6161.622866
8.0,8,6161.922798
9.0,9,6162.430702
11.0,11,6163.055252
9.0,9,6163.599005
10.0,10,6164.145678
8.0,8,6164.518995
9.0,9,6164.93524
10.0,10,6165.338875
9.0,9,6165.821679
9.0,9,6166.244809
10.0,10,6166.685963
9.0,9,6167.220674
9.0,9,6167.59929
8.0,8,6167.894183
10.0,10,6168.264483
8.0,8,6168.678373
9.0,9,6169.197242
10.0,10,6169.643183
9.0,9,6169.991455
9.0,9,6170.369904
10.0,10,6170.900161
10.0,10,6171.289688
9.0,9,6171.640602
10.0,10,6172.036872
9.0,9,6172.427537
8.0,8,6172.754449
10.0,10,6173.218515
9.0,9,6173.578119
9.0,9,6174.074333
9.0,9,6174.528468
9.0,9,6175.102738
10.0,10,6175.720935
9.0,9,6176.158418
9.0,9,6176.517723
9.0,9,6176.873708
11.0,11,6177.49481
10.0,10,6177.923728
10.0,10,6178.316699
10.0,10,6178.713844
10.0,10,6179.104773
9.0,9,6179.4734
10.0,10,6179.979378
9.0,9,6180.576552
10.0,10,6181.021397
9.0,9,6181.390854
10.0,10,6181.879396
10.0,10,6182.269448
11.0,11,6182.677421
9.0,9,6183.160411
10.0,10,6183.710563
9.0,9,6184.291556
9.0,9,6184.702912
9.0,9,6185.12944
9.0,9,6185.611036
10.0,10,6186.082598
9.0,9,6186.604008
10.0,10,6187.26842
9.0,9,6187.814158
9.0,9,6188.317781
9.0,9,6188.666073
8.0,8,6188.994115
9.0,9,6189.353884
10.0,10,6189.782683
10.0,10,6190.354823
9.0,9,6190.714025
9.0,9,6191.221738
9.0,9,6191.712621
9.0,9,6192.106916
9.0,9,6192.498775
10.0,10,6193.032164
8.0,8,6193.39664
10.0,10,6193.863571
9.0,9,6194.202772
10.0,10,6194.581425
10.0,10,6195.265757
10.0,10,6195.699092
9.0,9,6196.033934
10.0,10,6196.522964
9.0,9,6197.044889
11.0,11,6197.704505
10.0,10,6198.230949
10.0,10,6198.632606
11.0,11,6199.174112
10.0,10,6199.654492
11.0,11,6200.08782
11.0,11,6200.587423
11.0,11,6201.184173
11.0,11,6201.75028
10.0,10,6202.297512
12.0,12,6202.845315
10.0,10,6203.250659
10.0,10,6203.79024
10.0,10,6204.372989
10.0,10,6204.996858
11.0,11,6205.450559
15.0,15,6206.051685
11.0,11,6206.629059
12.0,12,6207.163641
11.0,11,6207.602992
12.0,12,6208.131262
11.0,11,6208.578577
9.0,9,6209.081905
14.0,14,6209.715485
15.0,15,6210.511708
11.0,11,6211.076987
10.0,10,6211.473927
10.0,10,6212.022317
10.0,10,6212.614691
11.0,11,6213.20444
14.0,14,6214.150489
11.0,11,6214.885671
13.0,13,6215.674714
13.0,13,6216.20988
10.0,10,6216.607111
11.0,11,6217.122218
12.0,12,6217.61449
11.0,11,6218.25765
13.0,13,6218.935566
13.0,13,6219.663126
14.0,14,6220.334554
13.0,13,6220.901262
12.0,12,6221.563856
11.0,11,6222.066902
12.0,12,6222.512384
17.0,17,6223.189938
46.0,46,6225.63516
38.0,38,6227.961817
38.0,38,6229.675254
45.0,45,6231.443117
35.0,35,6233.311308
33.0,33,6234.609557
61.0,61,6237.973224
46.0,46,6240.127221
42.0,42,6242.107887
45.0,45,6244.557873
42.0,42,6246.622322
54.0,54,6249.767062
56.0,56,6252.357829
60.0,60,6255.488103
61.0,61,6258.353611
74.0,74,6261.76328
60.0,60,6265.082744
61.0,61,6268.151989
60.0,60,6271.566605
58.0,58,6274.367659
67.0,67,6278.135794
69.0,69,6281.271877
76.0,76,6285.216415
70.0,70,6288.907228
68.0,68,6292.535437
65.0,65,6295.871793
76.0,76,6299.271176
76.0,76,6303.54897
74.0,74,6307.283095
90.0,90,6311.221407
78.0,78,6315.909638
63.0,63,6319.534185
75.0,75,6323.442562
70.0,70,6326.602185
116.0,116,6332.222856
112.0,112,6337.475765
109.0,109,6343.339501
112.0,112,6348.471114
115.0,115,6354.709677
122.0,122,6361.004
103.0,103,6366.569647
113.0,113,6372.455098
116.0,116,6377.582155
127.0,127,6384.299605
114.0,114,6389.899045
135.0,135,6397.143335
136.0,136,6403.862435
108.0,108,6409.178903
111.0,111,6415.204644
114.0,114,6421.926248
119.0,119,6427.584496
143.0,143,6434.508246
124.0,124,6440.94608
119.0,119,6447.151808
121.0,121,6453.091062
170.0,170,6461.930506
139.0,139,6468.539438
189.0,189,6478.191933
190.0,190,6489.112474
167.0,167,6497.025162
181.0,181,6506.687299
200.0,200,6516.953274
193.0,193,6526.528937
171.0,171,6535.033005
200.0,200,6544.52395
177.0,177,6553.849941
103.0,103,6559.072192
109.0,109,6564.090257
200.0,200,6574.88587
112.0,112,6581.02756
97.0,97,6586.301082
65.0,65,6589.82811
77.0,77,6593.67184
103.0,103,6599.249297
103.0,103,6604.829244
34.0,34,6606.427941
91.0,91,6611.308282
28.0,28,6612.594085
83.0,83,6616.417542
32.0,32,6617.683619
26.0,26,6619.11036
28.0,28,6620.292848
26.0,26,6621.70597
16.0,16,6622.596717
32.0,32,6624.094663
24.0,24,6625.066287
23.0,23,6626.223244
71.0,71,6630.218936
29.0,29,6632.116896
25.0,25,6633.708066
19.0,19,6634.691422
99.0,99,6639.70548
97.0,97,6644.521565
25.0,25,6645.980024
30.0,30,6647.666896
67.0,67,6651.274062
62.0,62,6653.936837
32.0,32,6655.743733
92.0,92,6660.002263
113.0,113,6665.622761
104.0,104,6670.450875
107.0,107,6675.657804
107.0,107,6681.719662
138.0,138,6688.806001
133.0,133,6694.98708
127.0,127,6700.905799
149.0,149,6708.696613
123.0,123,6715.762775
127.0,127,6722.009878
137.0,137,6729.941298
138.0,138,6736.554699
131.0,131,6742.789406
146.0,146,6750.561118
142.0,142,6757.525489
121.0,121,6763.150351
12.0,12,6763.752582
111.0,111,6768.645883
111.0,111,6773.743176
99.0,99,6778.253022
101.0,101,6783.242359
30.0,30,6784.840073
18.0,18,6785.932626
20.0,20,6787.089898
95.0,95,6791.812327
20.0,20,6792.649924
18.0,18,6793.660595
33.0,33,6795.651504
24.0,24,6796.571865
15.0,15,6797.566196
27.0,27,6799.252805
18.0,18,6800.187194
21.0,21,6801.120476
26.0,26,6802.323329
91.0,91,6806.490342
18.0,18,6807.561711
18.0,18,6808.530901
16.0,16,6809.307295
18.0,18,6810.00528
28.0,28,6811.292633
23.0,23,6812.497473
23.0,23,6813.754582
26.0,26,6815.226262
35.0,35,6817.109571
19.0,19,6818.147907
20.0,20,6818.996033
18.0,18,6819.919131
13.0,13,6820.649885
13.0,13,6821.190439
18.0,18,6821.916221
21.0,21,6823.02795
35.0,35,6825.360953
31.0,31,6826.960487
20.0,20,6828.065755
20.0,20,6828.875916
36.0,36,6830.556964
17.0,17,6831.573512
38.0,38,6833.517095
103.0,103,6839.23712
25.0,25,6840.652112
98.0,98,6845.268785
12.0,12,6846.084033
101.0,101,6850.818465
129.0,129,6856.531461
110.0,110,6862.12818
113.0,113,6867.576357
116.0,116,6873.352883
114.0,114,6879.406461
135.0,135,6886.199338
152.0,152,6892.90593
120.0,120,6898.682863
131.0,131,6904.788686
55.0,55,6907.740518
37.0,37,6909.564212
151.0,151,6917.703391
132.0,132,6923.617359
134.0,134,6930.551924
158.0,158,6938.442184
176.0,176,6947.759905
135.0,135,6954.681525
139.0,139,6962.012617
142.0,142,6968.740657
179.0,179,6978.15324
119.0,119,6983.911062
125.0,125,6990.57779
120.0,120,6996.315153
138.0,138,7003.921455
114.0,114,7010.664937
141.0,141,7017.02917
129.0,129,7023.239457
185.0,185,7032.503271
200.0,200,7043.385238
200.0,200,7052.59448
200.0,200,7062.848353
200.0,200,7073.419597
200.0,200,7082.949762
200.0,200,7093.135227
200.0,200,7102.196846
118.0,118,7108.501437
200.0,200,7118.620491
200.0,200,7128.862332
200.0,200,7138.926747
172.0,172,7147.328563
105.0,105,7153.311789
49.0,49,7155.420027
87.0,87,7159.854046
200.0,200,7168.804144
94.0,94,7173.175877
95.0,95,7177.63457
96.0,96,7182.618444
78.0,78,7186.702814
64.0,64,7189.976752
29.0,29,7191.392711
23.0,23,7192.374573
177.0,177,7200.571456
182.0,182,7209.539266
200.0,200,7220.154874
74.0,74,7223.709046
