# {"t_start": 1599338201.884843, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,10682.252677
11.0,11,10683.430818
9.0,9,10684.486806
200.0,200,10706.709183
200.0,200,10728.979306
200.0,200,10751.826178
200.0,200,10774.850513
200.0,200,10796.6464
152.0,152,10813.075423
200.0,200,10835.379177
14.0,14,10836.98703
200.0,200,10859.875265
200.0,200,10881.944933
200.0,200,10904.350862
200.0,200,10926.75388
200.0,200,10948.895035
200.0,200,10971.71161
200.0,200,10993.867894
200.0,200,11015.80527
200.0,200,11038.089656
200.0,200,11059.445059
200.0,200,11081.23099
200.0,200,11103.056456
200.0,200,11124.070687
197.0,197,11144.943146
200.0,200,11165.67879
200.0,200,11186.830289
200.0,200,11208.36644
200.0,200,11230.207827
200.0,200,11252.343737
200.0,200,11274.007177
133.0,133,11288.403442
200.0,200,11310.909675
200.0,200,11333.29661
200.0,200,11355.151053
55.0,55,11361.260724
200.0,200,11382.417457
200.0,200,11404.344519
200.0,200,11426.824176
200.0,200,11449.191376
193.0,193,11470.848492
47.0,47,11476.171637
70.0,70,11484.062894
176.0,176,11504.10259
23.0,23,11506.861361
200.0,200,11528.712461
200.0,200,11550.696703
173.0,173,11569.490823
200.0,200,11592.312011
59.0,59,11598.820763
110.0,110,11611.394454
200.0,200,11633.172725
56.0,56,11639.21664
54.0,54,11645.117214
200.0,200,11666.659589
47.0,47,11671.820195
199.0,199,11694.452676
200.0,200,11716.273078
180.0,180,11736.404982
50.0,50,11741.673034
200.0,200,11763.541941
200.0,200,11785.823049
169.0,169,11804.679873
200.0,200,11826.070613
200.0,200,11848.277049
94.0,94,11858.757301
200.0,200,11880.563626
200.0,200,11902.381502
200.0,200,11923.994165
200.0,200,11945.489674
200.0,200,11967.876225
200.0,200,11989.734607
200.0,200,12011.694777
200.0,200,12033.485081
200.0,200,12055.234706
200.0,200,12077.67265
200.0,200,12099.858341
200.0,200,12122.621566
200.0,200,12144.70155
200.0,200,12167.19872
200.0,200,12190.470702
200.0,200,12213.452106
200.0,200,12236.309057
200.0,200,12258.477593
200.0,200,12281.264484
200.0,200,12303.643668
200.0,200,12326.183828
200.0,200,12347.338342
200.0,200,12369.464859
200.0,200,12391.946366
200.0,200,12413.801069
200.0,200,12435.761538
200.0,200,12456.911053
200.0,200,12479.861025
200.0,200,12502.328397
200.0,200,12524.012524
200.0,200,12546.543804
84.0,84,12555.922321
200.0,200,12577.186536
200.0,200,12598.974185
145.0,145,12614.888077
140.0,140,12629.87378
77.0,77,12637.810552
200.0,200,12659.737211
200.0,200,12682.049542
200.0,200,12704.867746
171.0,171,12723.557894
74.0,74,12731.817164
110.0,110,12744.11691
70.0,70,12751.689221
76.0,76,12760.020163
92.0,92,12770.435252
91.0,91,12780.767595
200.0,200,12803.425825
200.0,200,12825.949303
200.0,200,12848.788969
200.0,200,12871.749094
200.0,200,12894.439932
200.0,200,12917.316873
12.0,12,12918.688909
200.0,200,12941.511112
200.0,200,12965.011474
200.0,200,12988.586527
200.0,200,13011.389596
200.0,200,13035.129979
200.0,200,13058.836884
200.0,200,13082.3846
200.0,200,13106.247883
200.0,200,13130.693614
200.0,200,13155.007293
200.0,200,13179.269767
200.0,200,13202.920753
200.0,200,13226.852291
200.0,200,13250.564028
200.0,200,13274.342512
200.0,200,13298.559989
200.0,200,13322.385135
200.0,200,13346.486407
200.0,200,13370.350967
137.0,137,13386.157754
200.0,200,13410.247444
200.0,200,13434.307277
101.0,101,13445.475874
16.0,16,13447.257691
200.0,200,13470.389866
200.0,200,13492.865687
200.0,200,13516.285801
170.0,170,13536.544618
200.0,200,13559.631513
200.0,200,13583.28778
200.0,200,13606.803965
200.0,200,13630.093619
200.0,200,13652.394714
200.0,200,13675.60114
31.0,31,13678.97474
109.0,109,13691.285026
39.0,39,13695.891841
200.0,200,13719.719223
12.0,12,13721.107146
16.0,16,13722.917381
54.0,54,13729.0945
167.0,167,13747.667603
113.0,113,13760.623578
45.0,45,13765.538549
40.0,40,13770.242351
31.0,31,13773.923565
133.0,133,13789.301435
42.0,42,13794.332792
200.0,200,13817.233156
109.0,109,13829.564996
200.0,200,13853.84724
193.0,193,13875.404426
184.0,184,13895.62417
42.0,42,13900.131989
200.0,200,13922.638346
200.0,200,13944.224281
200.0,200,13965.806686
200.0,200,13988.25557
200.0,200,14009.73834
200.0,200,14031.475511
200.0,200,14053.515335
200.0,200,14075.040644
200.0,200,14096.438648
200.0,200,14118.269656
200.0,200,14140.064721
200.0,200,14161.357333
161.0,161,14179.228756
163.0,163,14197.018589
149.0,149,14213.567111
199.0,199,14234.869061
157.0,157,14252.016603
200.0,200,14274.224027
200.0,200,14296.317758
166.0,166,14313.908319
150.0,150,14330.424898
200.0,200,14351.733627
159.0,159,14368.390237
200.0,200,14390.210151
87.0,87,14399.834783
200.0,200,14422.202577
200.0,200,14444.378255
200.0,200,14465.963351
200.0,200,14488.252148
200.0,200,14510.523968
200.0,200,14532.35845
200.0,200,14554.214547
91.0,91,14564.355982
200.0,200,14585.864241
200.0,200,14607.776906
200.0,200,14629.928747
200.0,200,14651.841159
200.0,200,14674.062355
145.0,145,14689.698599
181.0,181,14709.63258
146.0,146,14725.73765
195.0,195,14747.79916
187.0,187,14768.674899
200.0,200,14791.102023
200.0,200,14813.036213
200.0,200,14834.764192
160.0,160,14852.470894
154.0,154,14869.063766
143.0,143,14885.068522
113.0,113,14897.128085
140.0,140,14912.024723
133.0,133,14926.691727
200.0,200,14948.264697
86.0,86,14958.03462
109.0,109,14969.868987
121.0,121,14982.68076
100.0,100,14993.701385
114.0,114,15006.00865
108.0,108,15018.089796
95.0,95,15028.471559
116.0,116,15041.292051
101.0,101,15052.504642
110.0,110,15064.690141
32.0,32,15068.218807
76.0,76,15076.335975
45.0,45,15080.84146
39.0,39,15085.053708
85.0,85,15094.705355
18.0,18,15096.652626
27.0,27,15099.5885
28.0,28,15103.007295
28.0,28,15106.187642
27.0,27,15109.186891
42.0,42,15113.84282
31.0,31,15117.323264
50.0,50,15123.042862
10.0,10,15124.156235
36.0,36,15128.234733
30.0,30,15131.536345
93.0,93,15141.436402
77.0,77,15150.192628
36.0,36,15153.838031
200.0,200,15176.079085
200.0,200,15198.412899
146.0,146,15214.595747
156.0,156,15232.017954
200.0,200,15253.802752
188.0,188,15274.642627
200.0,200,15296.604002
159.0,159,15314.000148
63.0,63,15321.015882
200.0,200,15343.814222
200.0,200,15366.59292
200.0,200,15388.816277
112.0,112,15401.455709
130.0,130,15415.79403
200.0,200,15437.540101
200.0,200,15460.271383
200.0,200,15482.126831
200.0,200,15504.115476
200.0,200,15525.787235
200.0,200,15546.696009
72.0,72,15554.202638
200.0,200,15575.22035
200.0,200,15596.695474
200.0,200,15618.319608
200.0,200,15639.758701
200.0,200,15660.600609
200.0,200,15682.453851
200.0,200,15703.412917
200.0,200,15724.616001
200.0,200,15746.560542
200.0,200,15767.427251
200.0,200,15789.102905
200.0,200,15811.200392
200.0,200,15833.159677
200.0,200,15855.448358
200.0,200,15877.393346
200.0,200,15899.09796
200.0,200,15921.179657
200.0,200,15942.727915
200.0,200,15965.096918
111.0,111,15977.674372
200.0,200,15999.529627
200.0,200,16021.742837
200.0,200,16042.885995
200.0,200,16064.843023
164.0,164,16083.26837
129.0,129,16097.028269
200.0,200,16118.680972
200.0,200,16140.66494
200.0,200,16162.124275
200.0,200,16183.782347
149.0,149,16200.45933
200.0,200,16222.816447
200.0,200,16245.161801
200.0,200,16267.19904
200.0,200,16289.430193
200.0,200,16312.247272
200.0,200,16334.589036
200.0,200,16357.228711
200.0,200,16379.126581
200.0,200,16401.718304
200.0,200,16424.481576
200.0,200,16446.360564
189.0,189,16466.803826
158.0,158,16484.506535
176.0,176,16503.262993
155.0,155,16520.529877
175.0,175,16540.089698
119.0,119,16552.80847
132.0,132,16568.104553
200.0,200,16590.274606
159.0,159,16607.874434
160.0,160,16625.851592
106.0,106,16637.98935
125.0,125,16651.270328
187.0,187,16672.370844
131.0,131,16686.980524
200.0,200,16709.309472
200.0,200,16732.087117
200.0,200,16754.774357
200.0,200,16777.401172
200.0,200,16798.822992
40.0,40,16803.177337
200.0,200,16825.391078
200.0,200,16847.823365
200.0,200,16870.892169
200.0,200,16893.057446
200.0,200,16915.288958
200.0,200,16937.169778
200.0,200,16959.83839
200.0,200,16981.942449
200.0,200,17004.445463
200.0,200,17027.292311
193.0,193,17048.048476
200.0,200,17070.409366
200.0,200,17092.057422
200.0,200,17114.993684
200.0,200,17137.668091
200.0,200,17159.749165
200.0,200,17182.240565
200.0,200,17204.792085
200.0,200,17226.984777
200.0,200,17248.950671
200.0,200,17271.204497
200.0,200,17293.7132
200.0,200,17315.817491
200.0,200,17337.801309
200.0,200,17359.394642
134.0,134,17374.487756
200.0,200,17397.078975
200.0,200,17418.729122
200.0,200,17441.066077
200.0,200,17463.732009
200.0,200,17486.485
200.0,200,17508.943254
200.0,200,17531.733144
200.0,200,17553.649352
200.0,200,17576.344231
200.0,200,17599.472264
200.0,200,17621.802936
39.0,39,17626.21453
200.0,200,17648.046846
200.0,200,17671.761895
124.0,124,17685.227163
105.0,105,17697.276587
88.0,88,17707.288923
53.0,53,17713.279759
200.0,200,17735.905492
200.0,200,17758.334427
200.0,200,17780.549672
200.0,200,17802.804351
128.0,128,17817.171725
69.0,69,17825.113397
200.0,200,17847.353161
200.0,200,17869.832634
89.0,89,17880.006244
18.0,18,17882.048281
200.0,200,17905.013077
200.0,200,17927.377622
200.0,200,17949.491843
133.0,133,17964.664911
200.0,200,17987.473897
200.0,200,18010.024925
200.0,200,18032.27021
200.0,200,18055.425869
103.0,103,18066.815022
143.0,143,18083.353126
113.0,113,18096.035838
134.0,134,18111.187922
107.0,107,18123.370215
115.0,115,18135.696611
113.0,113,18147.90472
109.0,109,18160.29935
103.0,103,18171.978752
103.0,103,18183.737306
142.0,142,18199.651022
106.0,106,18210.973292
104.0,104,18222.005025
35.0,35,18225.85742
29.0,29,18229.009501
30.0,30,18232.330561
16.0,16,18234.237381
92.0,92,18244.721066
18.0,18,18246.695139
102.0,102,18257.70686
15.0,15,18259.435257
142.0,142,18275.545949
123.0,123,18289.676269
15.0,15,18291.309126
126.0,126,18305.530079
127.0,127,18319.986238
117.0,117,18333.060846
200.0,200,18356.355868
109.0,109,18368.208652
200.0,200,18390.128641
127.0,127,18404.224191
57.0,57,18410.648434
144.0,144,18427.141912
105.0,105,18438.068534
122.0,122,18451.526408
18.0,18,18453.593756
148.0,148,18470.022239
27.0,27,18473.140001
200.0,200,18494.043189
19.0,19,18496.075896
200.0,200,18518.015577
200.0,200,18539.549262
200.0,200,18560.952422
200.0,200,18582.131839
144.0,144,18597.620665
200.0,200,18618.993595
200.0,200,18641.392634
200.0,200,18663.364344
130.0,130,18677.165084
139.0,139,18692.62514
115.0,115,18705.044271
200.0,200,18726.026031
200.0,200,18748.031946
200.0,200,18768.889543
191.0,191,18789.378417
200.0,200,18810.078696
200.0,200,18831.425014
200.0,200,18853.111946
200.0,200,18874.183016
148.0,148,18889.844374
18.0,18,18891.872505
28.0,28,18895.137905
18.0,18,18897.034329
160.0,160,18914.529922
200.0,200,18935.349986
121.0,121,18948.330654
33.0,33,18951.678746
40.0,40,18956.28416
23.0,23,18958.640969
126.0,126,18971.700286
12.0,12,18973.092067
200.0,200,18995.10609
200.0,200,19016.835361
200.0,200,19039.52682
141.0,141,19054.402533
18.0,18,19056.377147
122.0,122,19070.0481
12.0,12,19071.364069
25.0,25,19073.9788
16.0,16,19075.838066
40.0,40,19080.059539
134.0,134,19094.214113
122.0,122,19107.050732
133.0,133,19121.484364
114.0,114,19133.297966
115.0,115,19145.551229
116.0,116,19158.488516
133.0,133,19173.248174
121.0,121,19186.484751
114.0,114,19198.301093
110.0,110,19209.941848
115.0,115,19222.582858
18.0,18,19224.590799
115.0,115,19236.086524
119.0,119,19248.679539
125.0,125,19261.408932
119.0,119,19273.915677
122.0,122,19286.640167
135.0,135,19301.273619
116.0,116,19313.889716
122.0,122,19326.346655
112.0,112,19338.562958
118.0,118,19350.983882
126.0,126,19364.581524
125.0,125,19377.98198
187.0,187,19397.915792
166.0,166,19416.282489
134.0,134,19430.829962
129.0,129,19444.971346
148.0,148,19461.492835
164.0,164,19479.692575
173.0,173,19497.697971
197.0,197,19518.912925
200.0,200,19540.999193
15.0,15,19542.694241
200.0,200,19563.894741
200.0,200,19585.885801
200.0,200,19607.686788
200.0,200,19629.311082
167.0,167,19646.656995
152.0,152,19663.052699
153.0,153,19679.711245
22.0,22,19682.088824
17.0,17,19683.925231
23.0,23,19686.401541
14.0,14,19688.012555
12.0,12,19689.353907
21.0,21,19691.696164
17.0,17,19693.53827
17.0,17,19695.440647
19.0,19,19697.749077
19.0,19,19699.947058
22.0,22,19702.163651
34.0,34,19706.012231
21.0,21,19708.245903
15.0,15,19709.931351
20.0,20,19712.098509
31.0,31,19715.438474
15.0,15,19717.012701
16.0,16,19718.687373
11.0,11,19719.961732
34.0,34,19723.417663
17.0,17,19725.416614
14.0,14,19727.057993
24.0,24,19729.660578
15.0,15,19731.325427
176.0,176,19750.48569
200.0,200,19772.300956
26.0,26,19774.990944
200.0,200,19796.196735
200.0,200,19817.344787
200.0,200,19838.37771
200.0,200,19859.221426
200.0,200,19880.531746
200.0,200,19902.139988
200.0,200,19923.885439
200.0,200,19945.212375
200.0,200,19967.082485
200.0,200,19989.765233
89.0,89,19999.623847
200.0,200,20021.9658
200.0,200,20043.705611
200.0,200,20066.398643
200.0,200,20088.414611
200.0,200,20110.482835
200.0,200,20133.095379
200.0,200,20154.812569
200.0,200,20176.862621
200.0,200,20198.910558
200.0,200,20221.932214
200.0,200,20244.735186
191.0,191,20266.58095
200.0,200,20288.379385
200.0,200,20310.832959
200.0,200,20332.999588
19.0,19,20335.221209
48.0,48,20340.645128
34.0,34,20344.461283
18.0,18,20346.137202
29.0,29,20349.306854
14.0,14,20350.906107
14.0,14,20352.63119
23.0,23,20355.025953
128.0,128,20369.04035
31.0,31,20372.331593
15.0,15,20374.02929
19.0,19,20376.209644
14.0,14,20377.751476
66.0,66,20385.400359
20.0,20,20387.660594
19.0,19,20389.920811
36.0,36,20393.728987
34.0,34,20397.817618
200.0,200,20419.86487
200.0,200,20442.287077
193.0,193,20463.514322
200.0,200,20484.659844
200.0,200,20506.167643
200.0,200,20528.449884
135.0,135,20543.245621
194.0,194,20564.288228
145.0,145,20580.302758
15.0,15,20581.9926
140.0,140,20596.836799
128.0,128,20610.888047
138.0,138,20626.210774
124.0,124,20639.683742
123.0,123,20653.392435
122.0,122,20667.036881
157.0,157,20683.018768
142.0,142,20698.049455
200.0,200,20719.96375
200.0,200,20741.633526
200.0,200,20763.566955
34.0,34,20767.398245
21.0,21,20769.920545
200.0,200,20791.87348
200.0,200,20813.924463
61.0,61,20820.456486
78.0,78,20828.739981
200.0,200,20850.114291
200.0,200,20873.000933
200.0,200,20894.322196
200.0,200,20916.470531
200.0,200,20938.892922
37.0,37,20943.332393
200.0,200,20966.186815
200.0,200,20988.844648
200.0,200,21011.036104
200.0,200,21033.896229
200.0,200,21055.794733
200.0,200,21078.022509
200.0,200,21100.366389
200.0,200,21122.545984
200.0,200,21145.129644
200.0,200,21167.30998
200.0,200,21190.313461
178.0,178,21209.297014
200.0,200,21230.557307
22.0,22,21232.793641
167.0,167,21251.354002
162.0,162,21268.648698
171.0,171,21286.865047
159.0,159,21304.005235
155.0,155,21320.948075
62.0,62,21327.57291
200.0,200,21349.024366
200.0,200,21370.772413
200.0,200,21392.117741
200.0,200,21413.606015
200.0,200,21434.970303
200.0,200,21456.793198
200.0,200,21478.456955
200.0,200,21499.675598
176.0,176,21518.87891
200.0,200,21540.333421
64.0,64,21547.402044
200.0,200,21569.999803
200.0,200,21592.341657
200.0,200,21614.741383
53.0,53,21620.641598
20.0,20,21622.92853
200.0,200,21646.183462
176.0,176,21665.823352
200.0,200,21687.506967
200.0,200,21710.498206
140.0,140,21726.029436
200.0,200,21747.979688
200.0,200,21770.485248
200.0,200,21793.09386
200.0,200,21814.695434
200.0,200,21836.262218
25.0,25,21839.10211
86.0,86,21849.20752
200.0,200,21871.284979
36.0,36,21875.269476
131.0,131,21889.937694
200.0,200,21912.251663
200.0,200,21934.38902
200.0,200,21956.330321
134.0,134,21971.389191
195.0,195,21993.324289
25.0,25,21995.999041
13.0,13,21997.41668
18.0,18,21999.338362
17.0,17,22001.377525
200.0,200,22023.421479
39.0,39,22027.52617
31.0,31,22030.971389
28.0,28,22034.279781
49.0,49,22039.745846
200.0,200,22062.414052
200.0,200,22084.578185
130.0,130,22099.573032
30.0,30,22102.883627
200.0,200,22124.785529
16.0,16,22126.290294
11.0,11,22127.595634
23.0,23,22130.130932
34.0,34,22133.826579
15.0,15,22135.432887
200.0,200,22157.696554
24.0,24,22160.195566
174.0,174,22179.116088
148.0,148,22195.957374
200.0,200,22218.024964
200.0,200,22241.032822
200.0,200,22263.258124
30.0,30,22266.732913
186.0,186,22287.256783
174.0,174,22307.141942
148.0,148,22323.054903
200.0,200,22345.645966
200.0,200,22368.751048
128.0,128,22382.788855
200.0,200,22405.541979
200.0,200,22427.312335
24.0,24,22429.940134
200.0,200,22452.315883
200.0,200,22474.317001
200.0,200,22497.144864
200.0,200,22519.361964
22.0,22,22521.915861
200.0,200,22544.665432
177.0,177,22564.064363
166.0,166,22582.357213
166.0,166,22600.981301
37.0,37,22604.889899
200.0,200,22627.446399
200.0,200,22649.455218
200.0,200,22672.17615
180.0,180,22691.919628
200.0,200,22714.173545
200.0,200,22737.017391
200.0,200,22759.216699
200.0,200,22781.501398
200.0,200,22803.889375
200.0,200,22827.024835
180.0,180,22847.111113
146.0,146,22863.3803
162.0,162,22881.936632
145.0,145,22898.111513
200.0,200,22920.17039
200.0,200,22942.053152
200.0,200,22964.265538
200.0,200,22985.221035
200.0,200,23006.911204
200.0,200,23029.161767
200.0,200,23051.474137
191.0,191,23072.559054
152.0,152,23088.574913
156.0,156,23105.744999
198.0,198,23127.362238
200.0,200,23149.113719
160.0,160,23166.548084
119.0,119,23179.321591
116.0,116,23191.915777
110.0,110,23204.10219
113.0,113,23216.640632
200.0,200,23238.719793
200.0,200,23261.079855
200.0,200,23282.498738
200.0,200,23303.659661
200.0,200,23325.598678
200.0,200,23346.935403
13.0,13,23348.360987
200.0,200,23370.264421
200.0,200,23392.428003
200.0,200,23414.037808
200.0,200,23437.212032
200.0,200,23459.543671
200.0,200,23481.065885
106.0,106,23492.825003
200.0,200,23515.923119
200.0,200,23538.7061
200.0,200,23560.930974
200.0,200,23583.802039
200.0,200,23605.602713
25.0,25,23608.400162
200.0,200,23629.524226
200.0,200,23652.023478
200.0,200,23673.870938
200.0,200,23696.296282
200.0,200,23718.147063
69.0,69,23725.661519
200.0,200,23747.605589
200.0,200,23769.9505
200.0,200,23792.375361
200.0,200,23814.853657
200.0,200,23836.923645
200.0,200,23860.065804
200.0,200,23881.592231
200.0,200,23903.154736
200.0,200,23925.325367
200.0,200,23947.542831
200.0,200,23969.020951
200.0,200,23991.789138
200.0,200,24014.409233
200.0,200,24036.50714
200.0,200,24058.341943
200.0,200,24080.231317
200.0,200,24101.417798
200.0,200,24123.440039
200.0,200,24145.223099
200.0,200,24167.583058
200.0,200,24189.683067
200.0,200,24212.029739
200.0,200,24233.695732
200.0,200,24256.006111
200.0,200,24277.798339
200.0,200,24299.909233
200.0,200,24322.615622
200.0,200,24344.653767
200.0,200,24366.702328
200.0,200,24387.741314
200.0,200,24409.372157
200.0,200,24431.882884
200.0,200,24454.150694
200.0,200,24476.022236
200.0,200,24497.527241
56.0,56,24503.775312
200.0,200,24525.712718
200.0,200,24547.722497
200.0,200,24569.325356
200.0,200,24591.229055
200.0,200,24612.9561
200.0,200,24635.94095
200.0,200,24658.196199
143.0,143,24674.371505
200.0,200,24696.073852
200.0,200,24718.036939
200.0,200,24740.0436
200.0,200,24761.604069
26.0,26,24764.386994
200.0,200,24786.638508
200.0,200,24808.560732
200.0,200,24830.817656
200.0,200,24852.388178
58.0,58,24858.671671
200.0,200,24880.508015
200.0,200,24902.111857
200.0,200,24923.615751
200.0,200,24946.011249
200.0,200,24967.91095
200.0,200,24989.861301
200.0,200,25011.612693
200.0,200,25032.946865
200.0,200,25055.03639
200.0,200,25077.387589
30.0,30,25080.838679
200.0,200,25103.330171
200.0,200,25125.296779
36.0,36,25129.361503
200.0,200,25151.095711
200.0,200,25172.902385
200.0,200,25194.812389
200.0,200,25217.279913
119.0,119,25230.12629
200.0,200,25252.130649
200.0,200,25274.578088
200.0,200,25296.273375
200.0,200,25317.963553
200.0,200,25340.055198
200.0,200,25362.512575
200.0,200,25384.300888
200.0,200,25405.797164
200.0,200,25427.517578
200.0,200,25449.028512
200.0,200,25471.479144
200.0,200,25493.675429
200.0,200,25514.849151
200.0,200,25537.048398
200.0,200,25559.218776
200.0,200,25580.90814
200.0,200,25602.960429
200.0,200,25625.504692
200.0,200,25647.286719
200.0,200,25669.042837
200.0,200,25690.904212
200.0,200,25712.723974
200.0,200,25735.343499
200.0,200,25757.016731
200.0,200,25778.878891
14.0,14,25780.594546
200.0,200,25802.980304
14.0,14,25804.417979
200.0,200,25826.52055
200.0,200,25847.957775
200.0,200,25869.593576
200.0,200,25891.733103
200.0,200,25913.445391
200.0,200,25934.91901
200.0,200,25956.119657
200.0,200,25978.901946
200.0,200,26000.937339
200.0,200,26023.690289
200.0,200,26045.755328
200.0,200,26067.941829
200.0,200,26089.799692
200.0,200,26111.562618
200.0,200,26133.781662
200.0,200,26155.632684
200.0,200,26176.735735
200.0,200,26198.981943
200.0,200,26221.375836
200.0,200,26243.367814
200.0,200,26266.232319
200.0,200,26287.499489
200.0,200,26309.620311
200.0,200,26332.018401
200.0,200,26353.721491
200.0,200,26375.286325
200.0,200,26397.336668
198.0,198,26419.933273
200.0,200,26442.411498
200.0,200,26464.763248
200.0,200,26485.871113
200.0,200,26508.044254
200.0,200,26530.028781
20.0,20,26532.11569
200.0,200,26554.652487
200.0,200,26577.16764
200.0,200,26599.325238
200.0,200,26621.463925
200.0,200,26643.232249
148.0,148,26659.776584
147.0,147,26676.439071
130.0,130,26690.771837
123.0,123,26703.818883
114.0,114,26716.637645
113.0,113,26729.10387
99.0,99,26740.174658
94.0,94,26750.683757
93.0,93,26761.134978
104.0,104,26773.02313
105.0,105,26784.402644
103.0,103,26795.492399
95.0,95,26805.679066
200.0,200,26827.005264
200.0,200,26848.781332
103.0,103,26859.874215
145.0,145,26875.985847
132.0,132,26890.951903
158.0,158,26909.032061
135.0,135,26923.832747
122.0,122,26937.570614
135.0,135,26952.33933
164.0,164,26970.291529
200.0,200,26992.23988
200.0,200,27014.115804
200.0,200,27035.619252
200.0,200,27057.559396
200.0,200,27078.84119
200.0,200,27100.775892
200.0,200,27122.848907
200.0,200,27143.907531
200.0,200,27165.731457
200.0,200,27188.142478
135.0,135,27203.111884
145.0,145,27218.764033
182.0,182,27238.343298
141.0,141,27253.561483
200.0,200,27275.546123
171.0,171,27294.288323
200.0,200,27317.455282
168.0,168,27335.903918
200.0,200,27358.017341
156.0,156,27375.355587
181.0,181,27395.143755
74.0,74,27403.093732
200.0,200,27424.908259
79.0,79,27432.779763
200.0,200,27454.619771
200.0,200,27477.241781
164.0,164,27495.247094
200.0,200,27517.376137
200.0,200,27539.443373
200.0,200,27561.749493
173.0,173,27580.807988
200.0,200,27603.008874
200.0,200,27625.593178
169.0,169,27644.499745
164.0,164,27663.035092
165.0,165,27681.312033
194.0,194,27702.771232
176.0,176,27721.218837
166.0,166,27740.038366
176.0,176,27759.819143
147.0,147,27776.564138
167.0,167,27795.206807
192.0,192,27816.832015
177.0,177,27836.924449
200.0,200,27858.439489
200.0,200,27880.216644
200.0,200,27902.433562
200.0,200,27924.667389
176.0,176,27945.207202
197.0,197,27967.090118
183.0,183,27987.973374
200.0,200,28009.179065
170.0,170,28028.282499
160.0,160,28046.328244
148.0,148,28063.650045
146.0,146,28080.032542
147.0,147,28096.429055
143.0,143,28111.961714
145.0,145,28128.51385
145.0,145,28144.529985
161.0,161,28162.818039
140.0,140,28178.740573
137.0,137,28194.17097
138.0,138,28209.635469
133.0,133,28224.562376
134.0,134,28240.018588
140.0,140,28256.352783
136.0,136,28272.45555
133.0,133,28288.050975
136.0,136,28303.666927
135.0,135,28319.547849
132.0,132,28334.498775
130.0,130,28349.346464
133.0,133,28364.448422
141.0,141,28380.544069
132.0,132,28395.397048
149.0,149,28412.313733
163.0,163,28430.535653
177.0,177,28450.645667
152.0,152,28467.858158
141.0,141,28483.65929
149.0,149,28499.422124
161.0,161,28517.11695
146.0,146,28533.978056
139.0,139,28550.071687
140.0,140,28565.514382
153.0,153,28583.303376
151.0,151,28600.221422
155.0,155,28617.75013
168.0,168,28637.053543
149.0,149,28653.333646
155.0,155,28670.58165
157.0,157,28688.679514
143.0,143,28705.506586
144.0,144,28721.824441
136.0,136,28736.821619
166.0,166,28755.453836
155.0,155,28773.097368
175.0,175,28792.912958
168.0,168,28811.583673
166.0,166,28829.731772
171.0,171,28848.88015
175.0,175,28868.132608
182.0,182,28888.247516
198.0,198,28910.63405
15.0,15,28912.586315
180.0,180,28933.42107
181.0,181,28953.822772
181.0,181,28974.393967
184.0,184,28994.732427
177.0,177,29014.354838
183.0,183,29033.687433
182.0,182,29053.468827
171.0,171,29072.924997
172.0,172,29092.560269
166.0,166,29111.807163
196.0,196,29133.415994
200.0,200,29156.084317
200.0,200,29178.163083
181.0,181,29197.446233
12.0,12,29198.726373
141.0,141,29214.698499
132.0,132,29229.587563
124.0,124,29243.253651
136.0,136,29258.459706
149.0,149,29274.502486
161.0,161,29292.32071
169.0,169,29311.141873
178.0,178,29331.649799
184.0,184,29352.422066
189.0,189,29373.451874
200.0,200,29395.459461
200.0,200,29417.542555
200.0,200,29439.523397
200.0,200,29462.094999
200.0,200,29484.184656
135.0,135,29499.246644
156.0,156,29516.465535
171.0,171,29535.451061
200.0,200,29557.782776
200.0,200,29579.786335
200.0,200,29602.629918
41.0,41,29607.322742
108.0,108,29619.492874
200.0,200,29642.320587
200.0,200,29665.205193
200.0,200,29688.536813
200.0,200,29711.43386
200.0,200,29735.113886
200.0,200,29757.800861
22.0,22,29760.289882
62.0,62,29767.303602
200.0,200,29789.604408
160.0,160,29807.872484
22.0,22,29810.321087
187.0,187,29831.54391
46.0,46,29836.805052
98.0,98,29847.582273
45.0,45,29852.708974
89.0,89,29863.018723
36.0,36,29867.01187
200.0,200,29889.532374
199.0,199,29911.37827
48.0,48,29916.37792
65.0,65,29923.84494
42.0,42,29928.549756
103.0,103,29940.22381
40.0,40,29944.604301
93.0,93,29955.495328
153.0,153,29973.377427
15.0,15,29975.093579
200.0,200,29997.221975
99.0,99,30007.87922
106.0,106,30019.718528
177.0,177,30039.944066
101.0,101,30050.945019
53.0,53,30057.199461
44.0,44,30061.988289
41.0,41,30066.671923
191.0,191,30087.379428
158.0,158,30105.303256
200.0,200,30127.260043
36.0,36,30131.362096
81.0,81,30140.3903
91.0,91,30150.554187
89.0,89,30160.249108
93.0,93,30169.992371
200.0,200,30192.212057
200.0,200,30214.376061
71.0,71,30222.199812
106.0,106,30233.952602
200.0,200,30255.691195
28.0,28,30258.786017
165.0,165,30277.023723
200.0,200,30299.35256
200.0,200,30321.877666
200.0,200,30344.339654
200.0,200,30365.9296
20.0,20,30368.082749
186.0,186,30387.628802
200.0,200,30409.757621
39.0,39,30413.863703
16.0,16,30415.665941
200.0,200,30437.731943
200.0,200,30460.082011
63.0,63,30467.15452
200.0,200,30489.231279
157.0,157,30506.497549
163.0,163,30524.398975
158.0,158,30542.124016
169.0,169,30560.691782
144.0,144,30576.260567
200.0,200,30598.117426
144.0,144,30613.514577
