# {"t_start": 1597413848.3079653, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,13632.354248
-200.0,200,13646.213508
-200.0,200,13660.109105
-200.0,200,13673.923117
-200.0,200,13687.931311
-200.0,200,13702.243584
-200.0,200,13716.645886
-192.0,192,13729.825497
-200.0,200,13744.428231
-200.0,200,13758.783468
-200.0,200,13771.999404
-200.0,200,13785.987609
-200.0,200,13799.754964
-177.0,177,13811.962662
-176.0,176,13823.85173
-194.0,194,13837.507574
-200.0,200,13851.597418
-200.0,200,13865.245839
-187.0,187,13878.583781
-200.0,200,13891.765465
-177.0,177,13904.108352
-200.0,200,13917.617024
-200.0,200,13931.613122
-200.0,200,13944.666038
-200.0,200,13958.148438
-200.0,200,13971.790051
-133.0,133,13981.099733
-200.0,200,13994.69014
-200.0,200,14008.719372
-200.0,200,14022.439616
-200.0,200,14036.691248
-102.0,102,14044.238477
-180.0,180,14056.944906
-200.0,200,14070.741058
-200.0,200,14084.640069
-111.0,111,14091.780447
-199.0,199,14106.260763
-200.0,200,14120.62261
-200.0,200,14134.985358
-200.0,200,14148.549368
-200.0,200,14162.670565
-174.0,174,14175.350872
-96.0,96,14182.686285
-111.0,111,14190.034838
-93.0,93,14196.513282
-194.0,194,14210.514115
-200.0,200,14224.114478
-102.0,102,14231.546324
-104.0,104,14238.722979
-101.0,101,14246.005277
-96.0,96,14252.107564
-200.0,200,14265.726305
-200.0,200,14279.710222
-200.0,200,14293.041888
-89.0,89,14299.289599
-200.0,200,14313.080992
-181.0,181,14325.80603
-200.0,200,14339.141124
-200.0,200,14353.088828
-200.0,200,14366.788664
-200.0,200,14380.701879
-100.0,100,14387.645873
-200.0,200,14401.830653
-200.0,200,14415.293364
-200.0,200,14429.286278
-200.0,200,14443.697321
-99.0,99,14450.744049
-200.0,200,14464.224307
-200.0,200,14478.787334
-165.0,165,14490.345664
-157.0,157,14501.720386
-91.0,91,14507.603434
-200.0,200,14521.927625
-91.0,91,14528.552358
-200.0,200,14541.746181
-97.0,97,14548.037264
-94.0,94,14555.014223
-99.0,99,14562.268727
-200.0,200,14576.102798
-159.0,159,14587.116991
-159.0,159,14598.328134
-159.0,159,14609.691145
-156.0,156,14621.004398
-97.0,97,14627.248556
-173.0,173,14639.108021
-160.0,160,14649.385227
-160.0,160,14660.607681
-160.0,160,14671.174004
-158.0,158,14680.885372
-160.0,160,14691.539898
-158.0,158,14701.220378
-153.0,153,14711.414492
-163.0,163,14723.062272
-161.0,161,14734.461274
-152.0,152,14744.370831
-200.0,200,14758.934725
-160.0,160,14769.97158
-148.0,148,14779.926688
-153.0,153,14791.488099
-151.0,151,14801.715268
-92.0,92,14808.144361
-179.0,179,14820.446539
-200.0,200,14834.135721
-157.0,157,14844.824961
-144.0,144,14854.968918
-161.0,161,14866.37615
-183.0,183,14878.444852
-166.0,166,14890.66605
-109.0,109,14898.937102
-160.0,160,14909.86076
-200.0,200,14924.001787
-171.0,171,14935.831692
-166.0,166,14947.250553
-90.0,90,14953.692862
-176.0,176,14965.838891
-167.0,167,14976.257561
-171.0,171,14987.068456
-200.0,200,15000.46969
-196.0,196,15013.936203
-185.0,185,15026.765407
-96.0,96,15033.243307
-94.0,94,15039.552369
-193.0,193,15053.276433
-200.0,200,15066.286382
-166.0,166,15077.776609
-197.0,197,15091.743504
-196.0,196,15104.90343
-192.0,192,15118.668554
-96.0,96,15125.283384
-182.0,182,15138.768892
-194.0,194,15152.475668
-102.0,102,15159.660441
-126.0,126,15169.036726
-200.0,200,15182.903515
-200.0,200,15196.437423
-143.0,143,15206.112063
-200.0,200,15219.496231
-126.0,126,15227.902548
-122.0,122,15236.772192
-135.0,135,15246.105036
-118.0,118,15254.381443
-126.0,126,15263.087841
-123.0,123,15271.501299
-122.0,122,15279.780979
-128.0,128,15288.969563
-200.0,200,15302.857478
-127.0,127,15311.499892
-127.0,127,15320.990233
-123.0,123,15329.330652
-128.0,128,15338.419646
-134.0,134,15347.803279
-200.0,200,15361.37507
-200.0,200,15374.754543
-124.0,124,15383.139857
-200.0,200,15396.394594
-116.0,116,15404.374854
-200.0,200,15417.651838
-200.0,200,15431.773818
-200.0,200,15446.177212
-200.0,200,15459.812482
-200.0,200,15473.741933
-200.0,200,15487.705442
-200.0,200,15501.776759
-200.0,200,15516.336094
-200.0,200,15529.994744
-200.0,200,15543.256989
-200.0,200,15556.697917
-200.0,200,15570.466099
-200.0,200,15583.762096
-200.0,200,15596.400174
-128.0,128,15605.396095
-200.0,200,15620.056198
-200.0,200,15632.394593
-200.0,200,15645.788318
-200.0,200,15659.78915
-200.0,200,15674.603301
-200.0,200,15688.220594
-200.0,200,15701.942899
-200.0,200,15715.898893
-200.0,200,15729.866937
-200.0,200,15743.758795
-200.0,200,15757.592434
-180.0,180,15769.163491
-200.0,200,15783.56594
-200.0,200,15797.552759
-170.0,170,15809.160336
-197.0,197,15822.806265
-157.0,157,15833.846667
-181.0,181,15845.657892
-178.0,178,15858.208705
-175.0,175,15871.106894
-167.0,167,15883.047617
-156.0,156,15893.336988
-200.0,200,15907.613426
-200.0,200,15920.443684
-200.0,200,15935.096638
-200.0,200,15948.724849
-200.0,200,15962.315066
-172.0,172,15974.314335
-200.0,200,15988.619363
-200.0,200,16003.07298
-200.0,200,16016.655594
-200.0,200,16030.513587
-200.0,200,16044.500496
-200.0,200,16058.581442
-192.0,192,16072.7527
-200.0,200,16087.359546
-200.0,200,16101.764259
-200.0,200,16114.670329
-200.0,200,16128.899303
-200.0,200,16142.986291
-200.0,200,16157.062394
-126.0,126,16166.079585
-200.0,200,16179.414028
-200.0,200,16193.715878
-200.0,200,16207.120143
-200.0,200,16221.616457
-174.0,174,16233.3538
-200.0,200,16247.238714
-200.0,200,16261.390852
-194.0,194,16275.014891
-192.0,192,16288.911077
-193.0,193,16302.040861
-157.0,157,16312.852767
-200.0,200,16326.787452
-120.0,120,16334.721855
-200.0,200,16348.454607
-200.0,200,16361.798969
-120.0,120,16369.696632
-113.0,113,16377.156496
-110.0,110,16383.987982
-200.0,200,16398.415148
-200.0,200,16412.528703
-200.0,200,16426.993734
-116.0,116,16435.072903
-200.0,200,16448.681395
-200.0,200,16461.599479
-200.0,200,16474.791593
-200.0,200,16488.110464
-200.0,200,16501.490016
-200.0,200,16515.582791
-115.0,115,16523.708715
-115.0,115,16531.676513
-200.0,200,16545.439433
-200.0,200,16559.224778
-200.0,200,16573.17576
-200.0,200,16586.226697
-185.0,185,16599.18005
-180.0,180,16612.237221
-200.0,200,16626.023264
-113.0,113,16633.869924
-200.0,200,16647.795814
-200.0,200,16660.52708
-113.0,113,16668.643675
-200.0,200,16682.518444
-200.0,200,16696.977614
-200.0,200,16710.479382
-194.0,194,16723.655688
-200.0,200,16737.685931
-200.0,200,16751.146993
-200.0,200,16764.955949
-200.0,200,16779.01385
-200.0,200,16792.206864
-200.0,200,16805.710441
-200.0,200,16819.724049
-200.0,200,16833.979538
-200.0,200,16847.601091
-200.0,200,16860.368039
-200.0,200,16874.262692
-127.0,127,16882.885669
-200.0,200,16896.282571
-200.0,200,16910.24542
-200.0,200,16924.655645
-200.0,200,16938.852438
-200.0,200,16953.136559
-140.0,140,16963.378155
-200.0,200,16977.094651
-139.0,139,16987.053833
-200.0,200,17001.304778
-200.0,200,17015.322875
-200.0,200,17028.788828
-200.0,200,17042.105044
-200.0,200,17055.769791
-200.0,200,17069.579752
-200.0,200,17083.727326
-200.0,200,17097.139673
-200.0,200,17111.569726
-128.0,128,17120.738821
-125.0,125,17129.665459
-200.0,200,17142.403189
-200.0,200,17155.959406
-200.0,200,17169.484273
-141.0,141,17179.235408
-200.0,200,17193.399111
-200.0,200,17206.594886
-200.0,200,17218.933766
-200.0,200,17231.646404
-200.0,200,17245.188377
-200.0,200,17259.315278
-200.0,200,17272.705641
-200.0,200,17286.848271
-200.0,200,17300.498483
-200.0,200,17314.357956
-145.0,145,17324.524558
-138.0,138,17334.179403
-200.0,200,17347.223898
-131.0,131,17356.35935
-200.0,200,17370.06962
-200.0,200,17384.662261
-134.0,134,17394.59215
-124.0,124,17403.317646
-127.0,127,17411.913382
-122.0,122,17420.351261
-128.0,128,17429.297633
-200.0,200,17442.273658
-121.0,121,17450.217941
-121.0,121,17458.7827
-122.0,122,17467.859817
-122.0,122,17476.069393
-122.0,122,17484.263857
-200.0,200,17498.198793
-134.0,134,17508.25268
-122.0,122,17516.703251
-120.0,120,17524.327294
-144.0,144,17534.260396
-121.0,121,17542.537213
-128.0,128,17551.246405
-119.0,119,17559.492444
-134.0,134,17569.127119
-122.0,122,17577.776092
-118.0,118,17586.21591
-144.0,144,17596.459317
-167.0,167,17608.321718
-200.0,200,17622.678616
-130.0,130,17632.080095
-181.0,181,17644.060613
-106.0,106,17651.166789
-111.0,111,17659.039298
-119.0,119,17667.179775
-117.0,117,17675.553405
-108.0,108,17683.167855
-113.0,113,17690.88419
-180.0,180,17703.31412
-113.0,113,17710.98884
-120.0,120,17718.729372
-111.0,111,17726.107248
-127.0,127,17734.844831
-110.0,110,17742.452104
-139.0,139,17752.26917
-147.0,147,17761.97052
-109.0,109,17769.825895
-85.0,85,17776.283325
-137.0,137,17786.617337
-123.0,123,17794.846048
-152.0,152,17805.677531
-200.0,200,17819.830928
-149.0,149,17830.305562
-200.0,200,17844.368322
-200.0,200,17858.197258
-150.0,150,17868.254425
-108.0,108,17875.277669
-200.0,200,17889.184962
-200.0,200,17903.722657
-200.0,200,17917.669832
-200.0,200,17931.112779
-200.0,200,17944.289367
-200.0,200,17957.815754
-200.0,200,17972.509256
-200.0,200,17986.419978
-200.0,200,17999.465938
-200.0,200,18013.047739
-200.0,200,18026.862186
-200.0,200,18040.906351
-200.0,200,18054.700066
-200.0,200,18069.045278
-200.0,200,18083.395099
-200.0,200,18096.341071
-200.0,200,18110.043043
-200.0,200,18123.932234
-200.0,200,18137.540745
-200.0,200,18151.020102
-200.0,200,18165.084514
-200.0,200,18179.407994
-101.0,101,18186.46497
-200.0,200,18200.286759
-99.0,99,18206.885173
-200.0,200,18220.816123
-200.0,200,18234.07726
-90.0,90,18240.732641
-176.0,176,18252.736807
-200.0,200,18266.059971
-172.0,172,18278.584009
-182.0,182,18290.939359
-200.0,200,18304.694429
-173.0,173,18316.04627
-95.0,95,18322.141909
-196.0,196,18335.598177
-185.0,185,18348.405564
-200.0,200,18362.692998
-200.0,200,18376.169032
-176.0,176,18388.184875
-108.0,108,18395.679586
-89.0,89,18401.68733
-87.0,87,18407.359205
-188.0,188,18420.310798
-200.0,200,18434.430043
-93.0,93,18440.545009
-200.0,200,18454.075788
-88.0,88,18459.993523
-86.0,86,18466.007474
-99.0,99,18472.803715
-200.0,200,18487.329428
-91.0,91,18493.921582
-200.0,200,18507.679532
-165.0,165,18518.401425
-200.0,200,18532.077058
-176.0,176,18544.732555
-178.0,178,18557.271375
-166.0,166,18568.411575
-101.0,101,18575.537423
-163.0,163,18586.9314
-88.0,88,18592.874559
-92.0,92,18599.311859
-166.0,166,18611.301223
-200.0,200,18625.316061
-200.0,200,18637.529055
-101.0,101,18644.133114
-167.0,167,18655.920843
-91.0,91,18662.05156
-178.0,178,18674.805459
-85.0,85,18680.556255
-162.0,162,18691.692022
-200.0,200,18705.778732
-155.0,155,18716.440901
-87.0,87,18722.804497
-83.0,83,18728.904131
-108.0,108,18736.060584
-200.0,200,18749.300831
-160.0,160,18760.524284
-158.0,158,18771.185616
-99.0,99,18778.063414
-99.0,99,18785.244694
-154.0,154,18795.984107
-163.0,163,18807.345374
-153.0,153,18817.73168
-88.0,88,18823.65236
-89.0,89,18830.192736
-184.0,184,18842.703067
-86.0,86,18848.474479
-85.0,85,18853.745592
-111.0,111,18861.588011
-194.0,194,18874.688561
-155.0,155,18885.636709
-169.0,169,18897.274541
-155.0,155,18908.029699
-152.0,152,18917.89793
-153.0,153,18928.649529
-152.0,152,18939.420793
-152.0,152,18948.84441
-174.0,174,18960.862858
-89.0,89,18966.746884
-153.0,153,18977.297241
-92.0,92,18983.467444
-150.0,150,18993.565062
-100.0,100,19000.586934
-104.0,104,19007.893932
-89.0,89,19014.216251
-94.0,94,19020.257253
-95.0,95,19026.558858
-94.0,94,19033.278554
-89.0,89,19039.532232
-103.0,103,19046.52012
-182.0,182,19058.490729
-154.0,154,19069.696673
-176.0,176,19081.529265
-156.0,156,19091.744648
-171.0,171,19103.869557
-151.0,151,19113.853395
-146.0,146,19123.841702
-155.0,155,19134.652725
-101.0,101,19141.806366
-91.0,91,19148.593349
-141.0,141,19157.890461
-85.0,85,19163.464969
-158.0,158,19174.068301
-94.0,94,19180.210303
-139.0,139,19189.520165
-102.0,102,19196.838721
-133.0,133,19205.542854
-134.0,134,19214.391385
-147.0,147,19224.872976
-87.0,87,19230.779957
-87.0,87,19236.527184
-93.0,93,19243.183018
-164.0,164,19255.18927
-150.0,150,19265.532431
-154.0,154,19276.30812
-93.0,93,19282.87729
-140.0,140,19292.087894
-183.0,183,19305.161077
-138.0,138,19313.872725
-145.0,145,19323.607483
-156.0,156,19334.764183
-95.0,95,19341.283998
-145.0,145,19351.077865
-88.0,88,19357.034249
-92.0,92,19363.422154
-98.0,98,19370.749374
-148.0,148,19381.374746
-87.0,87,19387.677436
-147.0,147,19398.066304
-150.0,150,19408.669432
-150.0,150,19419.312482
-145.0,145,19429.505274
-145.0,145,19439.681931
-154.0,154,19450.247839
-145.0,145,19460.015616
-105.0,105,19467.338184
-90.0,90,19473.704547
-98.0,98,19480.100464
-151.0,151,19490.947635
-151.0,151,19501.500853
-97.0,97,19507.869696
-107.0,107,19515.259835
-107.0,107,19523.131994
-157.0,157,19533.46023
-159.0,159,19544.789131
-155.0,155,19555.301458
-169.0,169,19567.790641
-172.0,172,19579.898397
-89.0,89,19585.910122
-108.0,108,19593.826468
-88.0,88,19599.903471
-107.0,107,19607.661343
-105.0,105,19614.890482
-87.0,87,19621.297403
-200.0,200,19635.665152
-109.0,109,19643.127208
-108.0,108,19650.072946
-150.0,150,19659.414689
-174.0,174,19671.906664
-108.0,108,19679.380686
-110.0,110,19687.228291
-99.0,99,19694.313435
-87.0,87,19699.428488
-113.0,113,19707.67663
-166.0,166,19719.927202
-115.0,115,19728.176784
-95.0,95,19734.204339
-104.0,104,19740.975407
-109.0,109,19747.934528
-115.0,115,19756.244311
-109.0,109,19763.971626
-106.0,106,19771.722451
-111.0,111,19779.221637
-90.0,90,19785.451301
-105.0,105,19791.734435
-121.0,121,19800.113273
-107.0,107,19806.730966
-104.0,104,19813.690927
-107.0,107,19820.838063
-103.0,103,19828.052852
-86.0,86,19833.103722
-105.0,105,19840.784328
-105.0,105,19847.708537
-111.0,111,19855.566065
-103.0,103,19862.617588
-108.0,108,19870.358408
-107.0,107,19877.717758
-103.0,103,19884.6647
-106.0,106,19892.273225
-90.0,90,19898.839891
-90.0,90,19904.913403
-108.0,108,19912.458539
-106.0,106,19919.406316
-106.0,106,19926.292149
-104.0,104,19932.95545
-105.0,105,19940.162463
-106.0,106,19947.423599
-108.0,108,19954.531519
-87.0,87,19959.800187
-100.0,100,19967.124884
-108.0,108,19974.284227
-87.0,87,19980.760821
-106.0,106,19987.728323
-105.0,105,19994.722651
-103.0,103,20001.12465
-116.0,116,20008.669033
-104.0,104,20015.052199
-104.0,104,20022.363303
-106.0,106,20029.372831
-101.0,101,20036.13448
-106.0,106,20043.048612
-104.0,104,20049.908587
-112.0,112,20057.61375
-86.0,86,20063.86493
-106.0,106,20071.460894
-105.0,105,20078.274426
-105.0,105,20085.754828
-108.0,108,20092.909618
-85.0,85,20098.857291
-87.0,87,20105.049536
-105.0,105,20112.495905
-119.0,119,20120.730586
-103.0,103,20128.107383
-104.0,104,20135.339933
-103.0,103,20142.834067
-103.0,103,20150.347027
-105.0,105,20157.844706
-94.0,94,20164.447116
-106.0,106,20172.096801
-111.0,111,20179.529859
-104.0,104,20186.913778
-105.0,105,20194.020683
-104.0,104,20201.148375
-111.0,111,20209.111219
-87.0,87,20215.602488
-88.0,88,20222.329539
-110.0,110,20230.441463
-112.0,112,20238.40387
-102.0,102,20244.920591
-103.0,103,20252.100961
-104.0,104,20258.790851
-108.0,108,20266.000509
-114.0,114,20273.910254
-112.0,112,20281.736225
-103.0,103,20288.631238
-106.0,106,20296.442827
-98.0,98,20303.474371
-93.0,93,20309.706953
-109.0,109,20317.279871
-90.0,90,20323.481328
-104.0,104,20330.19526
-85.0,85,20336.387456
-104.0,104,20344.169996
-104.0,104,20351.187411
-104.0,104,20358.468333
-103.0,103,20365.690343
-84.0,84,20370.982334
-88.0,88,20376.367194
-104.0,104,20383.325034
-104.0,104,20390.002035
-102.0,102,20397.061448
-88.0,88,20402.907862
-102.0,102,20410.608276
-107.0,107,20418.327889
-106.0,106,20425.43136
-111.0,111,20433.066425
-104.0,104,20440.437941
-84.0,84,20445.551207
-118.0,118,20453.879248
-112.0,112,20462.097085
-114.0,114,20470.041745
-103.0,103,20476.868748
-110.0,110,20484.354697
-101.0,101,20491.643273
-110.0,110,20498.739623
-108.0,108,20505.829367
-104.0,104,20513.341266
-90.0,90,20519.733998
-129.0,129,20528.816959
-93.0,93,20535.534192
-86.0,86,20541.922599
-91.0,91,20548.39601
-105.0,105,20555.25996
-107.0,107,20563.061285
-107.0,107,20570.51216
-104.0,104,20576.75325
-101.0,101,20582.89713
-97.0,97,20588.99811
-86.0,86,20594.115305
-104.0,104,20600.493666
-86.0,86,20605.916183
-105.0,105,20611.78855
-103.0,103,20617.854619
